doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-56136-x,False,Nature Communications,这篇论文研究的是薄层色谱 (TLC) 和柱层析 (CC) 之间关系的统计和机器学习方法。它关注的是如何利用 TLC 数据来预测和优化 CC 的实验条件，核心是化学分离技术，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文中提到的统计分析和机器学习方法虽然可以应用于遥感数据分析，但这篇论文本身并没有涉及到任何大气环境遥感数据或应用。,[],Hao Xu;Wenchao Wu;Yuntian Chen;Dongxiao Zhang;Fanyang Mo,Explicit relation between thin film chromatography and column chromatography conditions from statistics and machine learning,"The selection of experimental conditions for column chromatography is usually determined by experience. Here, authors have discovered explicit relation between thin layer chromatography and column chromatography through statistics and deep learning. 
 In chemistry, empirical paradigms prevail, especially within the realm of chromatography, where the selection of separation conditions frequently relies on the chemist’s experience. However, the underlying rationale for such experiential knowledge has not been established or analysed. This study explicitly elucidates how chemists use thin-layer chromatography (TLC) to determine column chromatography (CC) conditions, employing statistical analysis and machine learning techniques. An experimental dataset of the CC is generated from the automatic platform developed in this study. On this basis, an “artificial intelligence (AI) experience” is generated through a knowledge discovery framework, where the relationship between the retardation factor (RF) value from TLC and retention volume from CC is unveiled in the form of explicit equations. These equations demonstrate satisfactory accuracy and generalizability, providing a scientific basis for the selection of the experimental conditions, and contributing to a better understanding of chromatography. The selection of experimental conditions for column chromatography is usually determined by experience. Here, authors have discovered explicit relation between thin layer chromatography and column chromatography through statistics and deep learning."
10.1038/s41467-025-55959-y,False,Nature Communications,这篇论文研究的是人类拓扑异构酶IIIβ (TOP3B) 的结构和催化机制。TOP3B 是一种能够催化DNA 和 RNA 的断裂和重连接的酶，在RNA代谢和基因表达调控中发挥重要作用。研究通过冷冻电镜技术解析了TOP3B及其辅助因子TDRD3的系列结构，揭示了金属离子以及关键氨基酸残基在催化循环中各个步骤的作用，并阐明了其“开合门”机制。该研究主要集中在分子生物学和生物化学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Xi Yang;Xuemin Chen;Wei Yang;Yves Pommier,Structural insights into human topoisomerase 3β DNA and RNA catalysis and nucleic acid gate dynamics,"The authors resolved cryo-EM structures of human RNA topoisomerase TOP3B, revealing its use of divalent cations to catalyze DNA and RNA cleavage and rejoining, unlike TOP3A which acts only on DNA. They also demonstrated the gate-opening mechanism critical for type IA topoisomerase activity. 
 Type IA topoisomerases (TopoIAs) are present in all living organisms. They resolve DNA/RNA catenanes, knots and supercoils by breaking and rejoining single-stranded DNA/RNA segments and allowing the passage of another nucleic acid segment through the break. Topoisomerase III-β (TOP3B), the only RNA topoisomerase in metazoans, promotes R-loop disassembly and translation of mRNAs. Defects in TOP3B lead to severe neurological diseases. We present a series of cryo-EM structures of human TOP3B with its cofactor TDRD3 during cleavage and rejoining of DNA or RNA, thus elucidating the roles of divalent metal ions and key enzyme residues in each step of the catalytic cycle. We also obtained the structure of an open-gate configuration that addresses the long-standing question of the strand-passage mechanism. Our studies reveal how TOP3B catalyzes both DNA and RNA relaxation, while TOP3A acts only on DNA. The authors resolved cryo-EM structures of human RNA topoisomerase TOP3B, revealing its use of divalent cations to catalyze DNA and RNA cleavage and rejoining, unlike TOP3A which acts only on DNA. They also demonstrated the gate-opening mechanism critical for type IA topoisomerase activity."
10.1038/s41612-025-00909-0,False,npj Climate and Atmospheric Science,这篇论文研究的是热带气旋路径密度的可预测性，使用了欧洲中期天气预报中心（ECMWF）的次季节到季节（S2S）再预报集合。研究发现，热带气旋路径密度的一些模式具有超过一周的可预测性，其中最可预测的模式与夏季风和季内振荡密切相关。此外，研究还发现另一个模式与罗斯贝重力波和热带低压有关。该研究主要关注的是利用数值天气预报改进热带气旋预报，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['tropical cyclone', 'track density', 'S2S reforecast', 'ECMWF', 'predictability', 'Boreal Summer Intraseasonal Oscillation', 'monsoon variability', 'Rossby-gravity waves', 'tropical depression']",Chi Lok Loi;Kai-Chih Tseng;Chun-Chieh Wu,Predictability of tropical cyclone track density in S2S reforecast,"Predictability of tropical cyclone track density in S2S reforecast 
 In this study, we examine the predictability of tropical cyclone (TC) track density in the subseasonal-to-seasonal (S2S) reforecast ensembles of the European Centre for Medium-range Weather Forecasts (ECMWF) using the method of average predictability time (APT). Eleven of the retrieved APT modes (APTMs) of TC track density possess an APT longer than 1 week. The most predictable of them, APTM-1, has an APT of almost three weeks and is found to be closely linked to the Boreal Summer Intraseasonal Oscillation (BSISO) and monsoon variability. Another discovery is the strong relationship between APTM-7 and the activity of mixed Rossby-gravity (MRG) waves and tropical depression (TD) type disturbances despite its short APT of ~12 days. We further carry out a simple case analysis to see how the relatively high predictability of APTM-1 manifests in the S2S model. Our work provides a new possibility for improving medium-range TC forecast skill, and has revealed how underlying tropical variability can play a role in determining TC predictability."
10.1038/s43247-025-02025-6,True,Communications Earth & Environment,这篇论文研究了人为温室气体和气溶胶排放对全球水资源季节性变化的影响。研究利用了再分析数据和耦合模式比较计划第六阶段（CMIP6）的模拟结果，定量分析了温室气体和气溶胶对1915年至2014年全球及区域水资源季节性变化的影响。结果表明，温室气体显著增强了水资源季节性，而气溶胶则减弱了它。尽管存在区域差异和模型假设导致的时空不确定性，但温室气体的影响超过了气溶胶的影响，导致过去一个世纪水资源季节性总体增强。该研究与大气环境遥感技术密切相关，因为它利用了气候模拟和再分析数据（类似于卫星观测和大气成分分析的结果）来研究大气成分（温室气体和气溶胶）的变化如何影响水资源，这属于气候变化和水文循环遥感应用的范畴。,"['Greenhouse gases', 'Aerosols', 'Water availability', 'Climate change', 'Satellite observations', 'Atmospheric composition analysis', 'Remote sensing', 'Climate models']",Fubo Zhao;Wenbo Shi;Yiping Wu;Yanqing Lian;Qiang Li,Counteracting greenhouse gas and aerosol influences intensify global water seasonality over the past century,"Anthropogenic greenhouse gas emissions have amplified the seasonality of global water availability over the past 100 years, a trend expected to continue, according to analysis of meteorology reanalysis data and climate simulations. 
 Variations in water availability seasonality significantly impact society and ecosystems. While many studies have focused on mean or extreme precipitation, the response of water availability seasonality, influencing yearly water distribution beyond individual extremes, to human-induced climate change remains underexplored. Here we examine global and regional water availability seasonality changes from 1915 to 2014, quantifying how anthropogenic greenhouse gases and aerosols have influenced these variations using reanalysis and simulations from Coupled Model Intercomparison Project Phase 6. Despite large spatiotemporal uncertainties due to regional variability and model assumptions, we find that greenhouse gases significantly amplify the seasonality, while aerosols reduce it. Given that the positive effects of greenhouse gases surpass the aerosols’ negative effects, the counterbalancing influences have led to an overall enhancement in seasonality of water availability over the past century. This trend is expected to continue in the future as greenhouse gases-induced warming continues to rise and aerosol levels decline. Anthropogenic greenhouse gas emissions have amplified the seasonality of global water availability over the past 100 years, a trend expected to continue, according to analysis of meteorology reanalysis data and climate simulations."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2025.104377,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用地球同步海洋颜色成像仪Ⅱ(GOCI-Ⅱ)卫星数据监测东海赤潮的种类及其昼夜变化。研究提出了一种新的适用于沿海地区GOCI-Ⅱ数据的大气校正算法，并利用该算法以及多种识别算法鉴别了硅藻和甲藻赤潮。此外，还分析了光合有效辐射(PAR)和海表温度(SST)对赤潮昼夜变化的影响。虽然研究用到了卫星遥感技术，但其核心目标是海洋环境监测，而非大气环境监测，例如空气质量或大气成分分析。因此，它与大气环境遥感技术的相关性较弱。,"['Satellite observation', 'Remote sensing reflectance (Rrs)', 'Geostationary Ocean Color Imager-Ⅱ (GOCI-Ⅱ)']",Renhu Li;Fang Shen;Yuan Zhang;Zhaoxin Li;Songyu Chen,Identifying algal bloom types and analyzing their diurnal variations using GOCI-Ⅱ data,"•Proposed a novel atmospheric correction algorithm for GOCI-Ⅱ data in coastal waters. •Identified diatom and dinoflagellate blooms using GOCI-Ⅱ data. •Analyzed the diurnal variation of diatom and dinoflagellate blooms using GOCI-Ⅱ data. •Explored the impacts of PAR and SST on the diurnal variation of algal blooms. 
 Frequent algal blooms pose a serious threat to the marine ecosystem of the East China Sea. The Geostationary Ocean Color Imager-Ⅱ (GOCI-Ⅱ), a second-generation geostationary satellite sensor, is crucial for monitoring marine environmental dynamics. To evaluate the potential of GOCI-II for identifying and monitoring the diurnal variation of algal blooms in the East China Sea, we combined a coupled ocean–atmosphere model with the eXtreme Gradient Boosting (XGBoost) method to develop an atmospheric correction algorithm for coastal waters (XGB-CW). Validation showed that this algorithm derived remote sensing reflectance (Rrs) from GOCI-Ⅱ with higher accuracy than those provided by the National Ocean Satellite Center of South Korea (NOSC). To further evaluate GOCI-Ⅱ’s potential for algal bloom types identification, we compared three identification algorithms’ (Bloom Index (BI), Diatom Index (DI), and Rslope) results with Rrs data derived by XGB-CW. And the BI algorithm performed best in distinguishing the diatoms and dinoflagellates blooms, while Rslope was effective under high biomass conditions. The DI algorithm was good for diatoms blooms but less effective for dinoflagellates. Using Photosynthetically Available Radiation (PAR) and Sea Surface Temperature (SST) data, we analyzed the influence of these factors on the daily variations and characteristics of Akashiwo sanguinea (Dinoflagellate) and Chaetoceros curvisetus (Diatom). The results showed more pronounced daily variations in A. sanguinea compared to C. curvisetus. GOCI-Ⅱ, combined with accurate atmospheric correction and identification algorithms, plays a crucial role in algal bloom monitoring."
10.1016/j.jag.2025.104365,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用遥感技术（InSAR）进行地质灾害（滑坡）易发性评估。它结合了传统的滑坡目录数据和InSAR技术获取的地表形变信息，利用集成机器学习方法构建滑坡易发性模型。研究区域位于中国三峡库区的万州区。文章的重点在于改进滑坡易发性评估方法的准确性和及时性，以适应快速变化的环境。文中并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Chao Zhou;Lulu Gan;Ying Cao;Yue Wang;Samuele Segoni;Xuguo Shi;Mahdi Motagh;Ramesh P. Singhc,Landslide susceptibility assessment of the Wanzhou district: Merging landslide susceptibility modelling (LSM) with InSAR-derived ground deformation map,"•We proposed a methodology for improving landslide susceptibility assessment in rapidly growing urban areas. •We analyzed the impact of base-learner and ensemble strategy on ensemble machine learning performance. •Coupling InSAR-derived ground deformation can reduce the biased estimation of catalog-based LSM. •We revealed landslides development patterns and its causal factors. 
 The prevalent catalog-based Landslide Susceptibility Modelling (LSM) operates under the assumption that future landslide occurrences mirror past and current patterns. Due to growing urban expansion and climate change, certain landslides follow new patterns of occurrence, disrupting the foundational assumption of catalog-based LSM and leading to constraints in the effectiveness of traditional susceptibility maps. Here, to address this problem, we proposed a method to produce more accurate and dynamic landslide susceptibility maps by coupling advanced Ensemble Machine Learning (EML) and Multi-Temporal Interferometric SAR (MT-InSAR). The Wanzhou District in Three Gorges Reservoir area of China is considered as the test site. The landslide catalog and multiple EML methods are used for the preparation of the preliminary susceptibility map. We have also compared and analyzed the impact of ensemble strategies (homogeneous and heterogeneous ensemble) and base-learners on the modelling performance. Subsequently, Sentinel-1 data from 2018 to 2020, analyzed using MT-InSAR approach, are used to map ground deformation rates. We outline the active slopes and deduce the relationship between the deformation of Matou landslide and triggering factors. The final susceptibility map is generated by coupling catalog-based susceptibility and ground deformation rate maps through an empirical assessment matrix. Our results show that the causal factors of distance to rivers, distance to faults, annual rainfall and distance to roads are basic parameters for landslide spatial development; Heterogeneous EML methods outperform the homogeneous, and the more base-learner types provide better performance. InSAR-acquired deformation rates corrected overestimation and underestimation errors in the landslide susceptibility map produced by catalog-based method. Our proposed method is capable of improving the accuracy and timeliness of susceptibility map, providing a useful instrument to better assess landslide risk scenarios in rapidly changing environments."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是木本物种在南部大平原的扩张，以及环境数据在改进物种入侵分类和机理理解中的作用。虽然研究中可能会用到环境数据，但这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接或强烈的关联。  研究更侧重于生态学和地理学方面，例如植被覆盖变化、物种分布、环境因子（如降水、温度）对物种入侵的影响等，而这些通常不属于大气环境遥感技术的直接研究范畴。,[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究使用多源大数据和时空分析方法，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种地球物理方法，关注的是地表形变的预测，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术关系不大。论文的核心在于开发和应用AWC-LSTM模型进行地表形变预测，这属于地球物理学或测绘学等领域。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用无人机高光谱影像技术改进小麦条锈病的早期检测。它研究的是如何通过量化图像中色素和色素相关光谱指数来实现对小麦条锈病更早、更准确的诊断。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中使用的是无人机（UAV）搭载的高光谱传感器，获取的是作物表面的光谱信息，而非大气成分信息。因此，其研究对象和方法与大气环境遥感技术存在显著差异。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,Atmospheric Research,这篇论文主要研究的是风力涡轮机对闪电定位和特征的影响， 这属于大气物理学和气象学范畴。它关注的是风力涡轮机这种人工结构物如何改变局部大气电场，进而影响闪电的发生和传播。文章中并没有涉及到空气质量监测、卫星观测或大气成分分析等与环境遥感技术直接相关的方面。因此，它与大气环境遥感技术的关联度较弱。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法对宽带甚高频(VHF)闪电辐射源进行定位。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。  大气环境遥感技术通常使用不同的传感器和方法来探测大气中的污染物、气溶胶、温室气体等成分，而这篇论文主要集中在闪电定位这一特定领域。因此，两者关联性较弱。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
