doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是高光谱和多光谱图像的融合技术，虽然与遥感技术有一定关联（如图像处理），但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['hyperspectral', 'multispectral', 'image fusion']",Bo Zhou;Xianfeng Zhang;Ziyuan Feng;Miao Ren;Xiaobo Zhi,A multi-scale spatial-conditioned spectral routing network for hyperspectral and multispectral image fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过物理约束的多任务学习提高从地球静止卫星获取的太阳总辐射反射率数据来估算小时PM2.5浓度，直接涉及空气质量和卫星遥感技术，因此与大气环境遥感技术高度相关。,"['PM2.5', 'geostationary satellite', 'TOA reflectance', 'multi-task learning']",Ruijie Li;Zhe Zheng;Chenru Zou;Ke Li;Xidong Sun;Chaoshun Liu;Guangze Zhang;Kaixu Bai,Improving hourly PM<sub>2.5</sub> estimation from geostationary satellite TOA reflectance through physically constrained multi-task learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感场景分割，其中提到“remote sensing”和“spatial–frequency collaboration”，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。虽然摘要未直接提及具体污染物或卫星传感器名称，但其研究方向与大气环境遥感技术的应用领域高度相关。,"['remote sensing', 'scene segmentation', 'spatial–frequency collaboration']",Wenwu Xiong;Wei Chen;Zhou Huang;Hongzhao Tang;Kevin Tansey;Józef Hernik;Binbin Lu;Shichao Cui;Yida Chen,SFMNet: Joint semantic and structural modeling via spatial–frequency collaboration for remote sensing scene segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用物理引导的机器学习方法从Landsat地表反射率估算时空无缝FAPAR。FAPAR（叶面积指数）是大气环境监测中的关键参数，Landsat是常用的卫星传感器，因此该研究与应用大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['FAPAR', 'Landsat', 'machine learning', 'surface reflectance']",Yimin Ni;Gaofei Yin;Guodong Zhang;Gang Sun;Xiaodan Wu;Xiaojun Li;Xinyan Liu;Anxin Ding;Rui Chen;Meilian Wang;Yi Zhang;Jiangchuan Hu;Zongyan Li;Aleixandre Verger,Physics-Guided Machine learning approach for estimating spatiotemporally seamless FAPAR from Landsat surface reflectance,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了如何使用视觉基础模型进行遥感语义分割，这与大气环境遥感技术中的卫星观测和图像分析密切相关。虽然论文没有明确提到空气质量和大气成分分析，但其应用领域与遥感技术高度相关。,"['remote sensing', 'semantic segmentation', 'vision foundation models']",Haocheng Li;Juepeng Zheng;Shuangxi Miao;Ruibo Lu;Guosheng Cai;Haohuan Fu;Jianxi Huang,Parameter-efficient multimodal adaptation of vision foundation models for remote sensing semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2和Landsat-8卫星图像，结合深度学习和超分辨率技术进行加州野火烧毁区域地图绘制，属于大气环境遥感技术中的卫星观测和火灾监测领域，与空气质量和大气成分分析有一定关联。,"['Sentinel-2', 'Landsat-8', 'deep learning', 'burned area mapping', 'wildfires']",Youngmin Seo;Seung Hee Kim;Menas Kafatos;Jinsoo Kim;Yangwon Lee,Deep learning-based burned area mapping of California wildfires using Sentinel-2 and Landsat-8 imagery enhanced with super-resolution techniques,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用深度学习方法增强从地球静止卫星（Himawari-8）获取的气溶胶光学/微物理参数的检索。这与大气环境遥感技术密切相关，特别是涉及卫星观测、气溶胶检索和空气质量监测等方面。,"['Himawari-8', 'aerosol retrieval', 'deep learning', 'geostationary satellite', 'optical/microphysical parameters']",Lina Xu;Siyu Liu;Minghui Tao;Jun Wang;Xincai Chang;Wenjing Man;Jie Ma;Huang Zhang;Jhoon Kim,Enhanced retrieval of aerosol optical/microphysical parameters for Himawari-8 geostationary satellite measurements with data-driven deep learning method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是在山区使用深度学习技术进行树木分割和多维度属性提取，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Guangbin Lei;Ainong Li;Jinhu Bian;Zhengjian Zhang;Xiaohan Lin;Xi Nan;Amin Naboureh;Yulan Chen;Yi Deng,A multi-task collaborative method for individual tree segmentation and multi-dimensional attribute extraction in mountainous areas using deep learning technologies,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从SMAP卫星数据中获取全球土壤湿度，涉及土壤介电模型，与大气环境遥感技术（特别是卫星观测和大气成分分析）密切相关。,"['soil moisture', 'SMAP', 'dielectric model', 'global retrieval']",Yulin Shangguan;Jian Peng;Cheng Tong;Xingyu Xue;Xiaojun Xu;Xiaodong Deng;Xiaoxiao Min;Zhou Shi;Jean-Pierre Wigneron,Optimal soil dielectric model map for global soil moisture retrieval from SMAP,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及使用卫星观测数据（即“Ocean-Colour”数据集）进行海洋生态监测，这属于遥感技术在环境监测领域的应用。,"['Ocean-Colour', 'marine ecological monitoring', 'daily dataset']",Yuan Zhang;Hui Yang;Fang Shen;Tingwei Cui;Liu Cui;Renhu Li;Qingzhou Lv;Xuerong Sun,"A Global, Gap-Free daily Ocean-Colour dataset (2000–2024) for robust marine ecological monitoring",
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用无人机（UAV）和基于双向反射率分布函数（BRDF）的植被指数来获取树木高度，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等方法密切相关，因此相关性较强。,"['UAV', 'BRDF', 'vegetation indices', 'tree height retrieval', 'remote sensing']",Zhihui Mao;Lei Deng;Qinghua Qiao,Viewing-geometry effects on UAV-based tree height retrieval using BRDF-derived vegetation indices,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的研究对象是中国最大的海草床，主要关注其长期时空动态变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['satellite tracking', 'seagrass meadow', 'spatiotemporal dynamics']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“remote sensing”和“segment anything to segment everything”表明该研究涉及遥感技术，特别是与大气环境监测和遥感图像处理相关的技术。虽然摘要中没有明确提到空气污染、卫星观测等具体内容，但“segment anything”和“segment everything”可能暗示了对大气环境数据的精细分割和分析，这与大气环境遥感技术高度相关。,"['segment anything', 'remote sensing', 'segment everything']",Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用移动激光扫描和语义3D道路空间模型进行物体表面辐射特征分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['mobile laser scanning', 'semantic 3D road space models', 'radiometric fingerprinting']",Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习模型估计北欧地区的体积和Lorey’s高度，利用光学和SAR卫星图像，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因为卫星图像是大气环境监测的重要数据来源，而深度学习模型可以用于从卫星图像中提取大气参数。,"['optical satellite images', 'SAR satellite images', 'deep learning models', 'volume', 'Lorey’s height']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据对作物类型进行分类，属于遥感技术范畴，与大气环境遥感技术中的卫星观测和分析相关。,"['satellite', 'crop type classification', 'remote sensing']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用网络启发式方法对点云数据进行树木分割，主要关注的是林业和三维建模领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['tree segmentation', 'point clouds', 'network-inspired']",Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及光学合成孔径雷达（optical-SAR）变化检测，这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测。光学-SAR技术可用于监测大气中的气溶胶、云层等，从而对大气环境进行遥感分析。,"['optical-SAR', 'change detection', 'atmospheric composition']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用模拟的AVIRIS-3技术检测植被演替的物种特定模式，涉及遥感技术和地表监测，与大气环境遥感技术（如卫星观测和地表成分分析）相关。,"['AVIRIS-3', 'vegetation succession', 'retrogressive thaw slumps']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用地形引导的三模态Mamba网络来绘制小冰期冰川，虽然涉及遥感技术，但重点在于冰川监测而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['glaciers', 'terrain-guided', 'Mamba network']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究叶绿素荧光和总初级生产力，涉及植被生理和冠层结构，与大气环境遥感技术中的植被参数反演和生态监测相关，因此具有相关性。,"['solar-induced chlorophyll fluorescence', 'gross primary productivity', 'canopy structure']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于物理约束的神经网络，用于全谱太阳能诱导叶绿素荧光的重建。这与大气环境遥感技术中的大气成分分析（特别是叶绿素荧光的遥感监测）高度相关，因为叶绿素荧光是植被健康的重要指标，而遥感技术常用于监测这类参数。,"['physics-constrained neural network', 'solar-induced chlorophyll fluorescence', 'reconstruction']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用10米分辨率的SDGSAT-1夜间灯光影像来评估城市户外运动场地的照明质量，这与大气环境遥感技术中的卫星观测和城市环境分析相关，因为夜间灯光影像可以反映城市的光环境、人类活动强度以及与空气质量的关系。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何利用多源地球观测数据，结合物理信息自监督框架，进行近实时火灾烧毁区域绘制，这与大气环境遥感技术（如卫星观测和火灾烟雾监测）密切相关，因此是相关的。,"['wildfire burned area mapping', 'multi-source earth observation', 'physics-informed self-supervised framework']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是一种物理散射引导的先验增强Mamba模型，用于在复杂背景下生成高保真SAR船舶图像。虽然SAR（合成孔径雷达）是一种遥感技术，但该研究聚焦于船舶生成和背景处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较低。,"['Scattering-Guided Prior', 'Mamba model', 'SAR ship generation']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机RGB和超光谱图像的深度空间-光谱融合技术，用于马铃薯植物病害检测。虽然主要应用领域是农业，但无人机遥感技术和图像处理方法与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此具有一定的相关性。,"['UAV', 'RGB', 'hyperspectral', 'disease detection', 'atmospheric remote sensing']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于深度学习的自动地块边界划分，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['deep learning', 'automated delineation', 'property boundaries']",Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是图像匹配中的几何引导路由注意力机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题涉及多角度TECIS数据特征选择和森林生物量估算，其中TECIS（Total Electron Content Integrated Sensor）是一种用于大气电离层监测的设备，但其数据也可用于大气环境分析。森林生物量估算与大气环境监测有一定关联，例如可以通过遥感技术监测森林健康和大气成分，从而评估大气环境对森林的影响。因此，该论文与大气环境遥感技术有一定相关性，尽管其主要目标是森林生物量估算。,"['Multi-Angular TECIS', 'forest biomass estimation', 'Model-driven sensitivity analysis']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用VIIRS夜间灯光数据量化地震引起的建筑物损坏，主要涉及深度学习验证和多层次框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['VIIRS', 'nighttime lights', 'deep learning']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注森林昆虫损害的预警，涉及空间时间先验知识和因子驱动建模，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['spatiotemporal', 'factor-driven modeling', 'forest insect damage']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究印度砖窑的分布和技术类型，砖窑是重要的空气污染源，其排放的颗粒物和气体成分会影响大气环境质量，因此与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['brick kilns', 'air quality', 'atmospheric composition']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多种地球观测技术对喀斯特干旱的传播进行了全球评估，涉及地表和深层的响应机制。虽然主要关注的是水文地质现象，但其中提到了地表与大气环境的相互作用，如大气成分分析，因此与大气环境遥感技术有较强的关联性。,"['Earth Observation', 'karst drought', 'atmospheric composition']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用FY-3G多角度偏振观测数据进行全球云相监测，并使用新的MAPLE-CP框架和独立的多站点激光雷达验证。这与大气环境遥感技术密切相关，涉及卫星观测、大气成分分析和云相监测等方向。,"['FY-3G', 'multi-angle polarimetric', 'cloud phase monitoring', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过体积保持插值预处理步骤来减少网格伪影，这与大气环境遥感技术中的空气质量监测和温度数据分析密切相关，因此是相关的。,"['air temperature', 'downscaling', 'interpolation', 'grid artifacts']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确提到了关于DQ-1/ACDL卫星的气溶胶-云探测通道在532 nm波长的线性拟合校准算法，这与大气环境遥感技术中的气溶胶和云探测直接相关，因此判断为强相关。,"['Aerosol-Cloud detection channels', '532 nm', 'DQ-1/ACDL', 'Linear-Fitting calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用高光谱数据和机器学习技术来检测水稻细菌性叶斑病，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['hyperspectral data', 'machine learning', 'rice bacterial leaf blight']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要涉及图Transformer技术用于建筑物数据的更新，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及地表煤矿的生态环境质量评估，虽然未直接提及遥感技术，但评估方法（MiecoI）可能涉及遥感数据或类似技术，因此与大气环境遥感技术有一定关联。,"['surface coal Mines', 'Eco-Environmental quality assessment', 'MiecoI']",Feiyue Li;Jun Li;Chengye Zhang;Han Zhang;Chuanying Peng;Lixia Liang;Jingyu Hao;Simit Raval,A new approach for comprehensive and spatiotemporally comparable Eco-Environmental quality assessment of surface coal Mines: MiecoI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星图像进行谷物作物收割检测，涉及遥感技术和卫星观测，与大气环境遥感技术（如卫星观测和农业遥感应用）密切相关。,"['Sentinel-2 imagery', 'harvest detection', 'reaped index (RI)']",Kai Tang;Zeteng Li;Youzhi Zhang;Laigang Wang;Peng Yang;Bingwen Qiu;Xuehong Chen;Ruilin Chen;Jianlong Li;Jin Chen,A near-real-time and unsupervised framework for grain crop harvest detection using sentinel-2 imagery: the reaped index (RI) and automated thresholding,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注太阳能光伏产业的发展及其对日本耕地和森林生态的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['solar photovoltaics', 'ecological implications', 'cropland', 'forest']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Corrigendum to “Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest” [Int. J. Appl. Earth Obs. Geoinf. 150 (2026) 105348],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是从单类标注的遥感数据集中对农田和农村道路进行联合分割的方法，虽然涉及遥感技术，但其重点在于图像分割和分类算法，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['remote sensing', 'segmentation', 'farmland', 'rural roads']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用双极化GNSS反射计技术，结合微卫星观测数据，对FYI-MYI海冰类型进行分类。这项研究涉及使用卫星观测和反射计技术，属于大气环境遥感技术的范畴，特别是与海冰分类和大气成分分析相关。,"['Dual-polarization GNSS', 'sea ice type classification', 'microsatellite observations']",Runchuan Li;Fei Guo;Wentao Yang;Weiqiang Li;Xiaohong Zhang;Estel Cardellach,Dual-polarization GNSS reflectometry for FYI–MYI sea ice type classification using microsatellite observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了波兰松树林的NDVI-立木结构关系，使用了HLS、LiDAR指标和GGP-GAM方法，这些技术通常用于大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。,"['NDVI', 'LiDAR', 'Scots pine', 'atmospheric composition', 'remote sensing']",Luiza Tymińska-Czabańska;Piotr Janiec;Michał Lupa;Vahid Nasiri;Franciszek Błaś;Adam Ziółkowski;Paweł Hawryło;Jarosław Socha,"Spatially varying NDVI–stand structure relationships in Scots pine forests across Poland using HLS, LiDAR metrics and GGP-GAM",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是农业和城市扩张对全球干旱地区的生态水文影响，主要关注土地利用变化对水文循环的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Ran Wang;Wei Zhou;Tao Lin;Zhe Hao;Shibin Zhang;Conghong Huang,Divergent ecohydrological impacts of agricultural and urban expansions across global drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Sentinel-2和ERA5-Land数据估算瑞典湖泊溶解有机碳的方法，涉及地球观测技术和卫星遥感数据，与大气环境遥感技术中的监测和分析方法密切相关。,"['Earth observation', 'Sentinel-2', 'ERA5-Land', 'dissolved organic carbon', 'lake monitoring']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注虚拟现实（VR）城市建模中的层次细节设计（LOD），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联，因此不相关。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是从火星撞击坑数据中提取信息的技术，虽然使用了定量集成学习网络，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['impact craters', 'Martian', 'quantitative ensemble learning']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究融合高分辨率航空影像与Sentinel-1和Sentinel-2时间序列数据，以提高多年果园类型分类的准确性。虽然主要关注点在于土地利用分类，但Sentinel-1和Sentinel-2均为卫星观测技术，与大气环境遥感技术密切相关，例如通过卫星数据监测和分类地表覆盖类型，进而影响大气成分分析。因此，该论文与大气环境遥感技术有较强的关联性。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'orchard classification']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是基于遥感技术和集成模型的意大利蝗虫风险区域的识别和分类，并考虑了人口密度和栖息地适宜性。虽然使用了遥感技术，但其主要目的是昆虫生态学研究，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演等）。因此，它与大气环境遥感技术的关联性不强。,"['remote sensing', 'ensemble modeling', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和机器学习技术对阿曼湾和阿拉伯海的有害藻华进行操作性预测，这与大气环境遥感技术（如卫星观测、环境监测）密切相关，因为地球观测数据通常通过卫星获取，用于分析大气成分和环境现象。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的研究主题是利用物理引导的局部全局融合网络（PLGF-NET）进行GNSS-R（全球导航卫星系统后向散射）的高风速检索，这属于大气环境遥感技术，特别是卫星观测和大气成分分析领域。,"['PLGF-NET', 'Physics-Guided', 'Local-Global fusion', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用无人机时间序列数据对苜蓿的生长和功能进行空间和时间上的分析，主要涉及农业领域，与大气环境遥感技术（如空气质量监测、卫星观测等）相关性较低。,"['UAV', 'alfalfa', 'time-series']",Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
