doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.5c00238,False,Environmental Science & Technology Letters,该研究主要关注微生物中锑的形态，特别是锑与有机配体的络合作用。研究对象是两种蓝藻，通过高分辨率质谱技术鉴定了新的锑-氧有机络合物，如锑-甘油复合物和锑-葡萄糖基甘油复合物。研究还通过密度泛函理论计算验证了锑与多羟基分子络合的热力学可行性。总的来说，该研究侧重于生物体内锑的毒理学和生物地球化学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhipeng Yin;Jianwei Li;Jianbo Shi;Yong Cai;Guibin Jiang,Unveiling Antimony-Oxo Organic Complexes in Microorganisms Using Nontargeted High-Resolution Mass Spectrometry,"Interactions of antimony (Sb) with various ligands present in environmental and biological media significantly impact its toxic effects and environmental processes. The complexation of Sb with organic ligands has been reported to be a detoxification mechanism utilized by higher plants. However, the speciation of Sb complexes and their roles in microorganisms remain largely unexplored. In this study, we investigated the speciation of Sb in two model cyanobacteria, Nostoc sp. PCC 7120 and Synechocystis sp. PCC 6803, exposed to antimonite using high-resolution mass spectrometry techniques including Fourier transform ion cyclotron resonance mass spectrometry, HPLC-ESI-Orbitrap-MS, and HPLC-ESI-QTOF-MS. Combining the newly developed software FindSbPeak v1.0, we identified a variety of Sb-oxo organic complexes including Sb-glycerol complexes (C6H14O8Sb– and C9H18O9Sb– with stoichiometries of 1:2 and 1:3) and Sb-glucosylglycerol complexes (C9H18O11Sb– and C18H34O18Sb– with stoichiometries of 1:1 and 1:2), which have not been reported previously. Density functional theory  calculations revealed that the complexation of Sb with multihydroxyl molecules via bidentate configuration is thermodynamically favorable. Our results unraveled the overlooked Sb-oxo organic complexes in biological systems and raised new questions regarding their toxic effects."
10.1029/2024GL113933,False,Geophysical Research Letters,该研究论文主要关注水星表面的热风化作用对反射率的影响，特别是与含硫矿物相关的光谱特征。论文分析了水星表面的光谱曲率与表面温度之间的关系，并指出年轻地形（如洼地和亮斑）具有较高的光谱曲率，这与新暴露的物质和硫化物相似。热处理会减弱这种光谱曲率，并且观察到的光学效应与实验室中风化的硫化钙一致。因此，该研究主要关注行星地质学和遥感，而非地球大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],O. Barraud;S. Besse;M. D’Amore;J. Helbert,Impact of Thermal Weathering on Mercury's Reflectance,"MErcury Surface, Space ENviroment, GEochemistry, and Ranging (MESSENGER) observations suggest that sulfur‐bearing minerals are key components of Mercury's surface. These minerals have been proposed to explain the strong concave downward curvature between 300 and 600 nm in MESSENGER reflectance spectra of the hollows. We investigated the spectral curvature of the entire surface of Mercury and its relationship with surface temperature. High spectral curvatures map the youngest terrains: hollows, bright spots and very bright craters within the Mercury cold poles. These results demonstrate that freshly exposed materials are spectrally similar to hollows‐forming material and sulfides. High spectral curvature is muted by thermal processing near Mercury's hot poles. The optical effect of thermal weathering that we observed on Mercury are consistent with laboratory measurements on weathered CaS and includes a flattening of the reflectance in the visible. This suggests Mercury's crustal composition to be rich in sulfur‐bearing minerals."
10.1029/2024GL113606,False,Geophysical Research Letters,该研究论文主要关注的是在太平洋海底热液活动区域的沉积物中发现的趋磁细菌。论文探讨了从海底向上渗透的溶解氧如何形成一个反向的氧气梯度带，以及这个梯度带如何为深层趋磁细菌提供生存环境。研究通过电子显微镜和磁性参数分析，证实了在沉积物深处存在趋磁细菌，并推断了它们在生物成因磁铁矿积累中的作用。这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Adrian Felix Höfken;Tilo von Dobeneck;Michael Winklhofer;Thomas Kuhn;Sabine Kasten,Life in a Benthic Mirror‐World: Evidence for Deep‐Living Magnetotactic Bacteria in Hydrothermally Bottom‐Up Oxygenated Pacific Ridge Flank Sediments,"Low‐temperature hydrothermal fluids in crustal rocks of the Clarion‐Clipperton‐Zone (East Pacific) supply dissolved oxygen into the sediment from below. Diffusive upward transport led to formation of an inverse oxygen gradient zone in the overlying sediments. The resultant oxic/suboxic transition zone could provide suitable conditions for a deep, mirrored habitat for microaerophilic magnetotactic bacteria that were so far only found in the shallow oxygen gradient zone beneath the sediment‐water interface. Previously, the presence of such deep‐living MTB was only inferred from paleo‐ and rock‐magnetic proxies, but here it is evidenced by electron microscopy showing intact multi‐stranded, large (>120 nm diameter) magnetofossil chains from the deep past oxic/suboxic transition zone. Sediment magnetic parameters indicate localized zones of biogenic magnetite accumulation affirming the existence of living MTB at around 8 m sediment depth. This finding is the first evidence for MTB in bottom‐up oxygenated sediments near the sediment/crust interface."
10.1029/2025GL115273,False,Geophysical Research Letters,该论文主要研究无碰撞激波中的离子声波和质子-α粒子流不稳定性。它探讨了低马赫数激波中质子和α粒子之间相对漂移的产生，以及由此产生的离子声波的特性和影响。研究方法包括使用磁层多尺度任务的观测数据、线性分析和数值模拟。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注空间等离子体物理现象。,[],D. B. Graham;Yu. V. Khotyaintsev;A. Lalti,Ion‐Acoustic Waves and the Proton‐Alpha Streaming Instability at Collisionless Shocks,"Ion‐acoustic waves are routinely observed at collisionless shocks and could be an important source of resistivity. The source of instability and the effects of the waves are not fully understood. We show, using Magnetospheric Multiscale mission observations and numerical modeling, that across low Mach number shocks a large relative drift between protons and alpha particles develops, which can be unstable to the proton‐alpha streaming instability. Linear analysis and a numerical simulation show that the resulting waves agree with the observed wave properties. The generated ion‐acoustic waves are predicted to become nonlinear and form ion holes, maintained by trapped protons and alphas. The instability reduces the relative drift between protons and alphas, and heats the ions, thus providing a source of resistivity at shocks."
10.1029/2024GL113963,False,Geophysical Research Letters,这篇论文主要研究使用分布式声波传感（DAS）记录的S/P波振幅比来估计小型地震的震源机制。该方法通过测量DAS记录中S波和P波之间的最大振幅比，然后搜索震源机制的参数来实现。论文将此方法应用于日本中部发生的四次浅层地震，震级范围为M2.2至3.4。估计的机制与传统地震仪的P波极性分布一致。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Y. Funabiki;M. Miyazawa,Estimating Focal Mechanism of Small Earthquakes Using S/P Amplitude Ratios of Distributed Acoustic Sensing Records,"We proposed a method for estimating focal mechanisms based on S/P amplitude ratios from distributed acoustic sensing (DAS) records for single earthquakes and successfully obtained the mechanisms from four events. This method involves measuring the maximum amplitude ratio between the S‐ and P‐waves of the DAS records, followed by searching for the parameters of the focal mechanism. We applied this method to the DAS records of four shallow earthquakes from central Japan with magnitudes ranging from M2.2 to 3.4. The estimated mechanisms were consistent with the distribution of P‐wave polarities from conventional seismometers despite recording only one component along the cable. This straightforward approach may be effective because of the wave scattering caused by near‐surface heterogeneities and the varying orientations of the cable sections corresponding to the channels. Consequently, the observed scattered waves preserved the overall radiation patterns, allowing us to obtain the radiation patterns from a single‐component record."
10.1029/2024GL114073,False,Geophysical Research Letters,这篇研究论文主要关注的是怀俄明克拉通边缘的上地幔地震。论文分析了该地区发生的九次地幔地震的证据，并推断这些地震是由脆性和韧性源过程混合引起的，这些过程受到区域或边缘驱动的地幔对流的影响。研究重点在于地震的深度、温度以及地幔岩石的性质，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sean J. Hutchings;Keith D. Koper;Relu Burlacu;Qicheng Zeng;Fan‐Chi Lin;George Zandt,Upper Mantle Earthquakes Along the Edge of the Wyoming Craton,"Earthquakes in continental regions overwhelmingly occur in the crust where low pressure and temperature promote brittle failure in response to tectonic stress. In rare cases, primarily in the thickened lithosphere near the Himalayas and Tibet, continental earthquakes occur in the uppermost mantle, perhaps implying an abnormally deep brittle‐ductile transition zone created by relatively low temperatures (≲600°C) and the increased strength of olivine‐rich mantle rocks. Here we present evidence for nine mantle earthquakes—only four of which were previously recognized—along the edge of the Wyoming Craton in the western U.S. Eight of the nine earthquakes occurred >15 km beneath the Moho where temperatures are likely above 700°C. We infer a mixture of brittle and ductile (thermal runaway) source processes facilitated by elevated strain rates from regional or edge‐driven mantle convection, which is thought to be a primary force behind crustal seismicity in the Intermountain West."
10.1029/2024GL114185,False,Geophysical Research Letters,这篇论文主要关注的是利用SWOT卫星观测数据来估计河流的流量，而非大气环境遥感技术。它探讨了如何使用SWOT卫星测量的水面高程、宽度和坡度来估算河流的流量，并评估了这些估算结果的准确性。论文强调了SWOT卫星在提供全球范围内未测量河流流量变化信息方面的潜力，但与大气成分分析、空气质量监测等大气环境遥感主题无关。,[],Konstantinos M. Andreadis;Steve P. Coss;Michael Durand;Colin J. Gleason;Travis T. Simmons;Nikki Tebaldi;David M. Bjerklie;Craig Brinkerhoff;Robert W. Dudley;Igor Gejadze;Kevin Larnier;Pierre‐Olivier Malaterre;Hind Oubanas;George H. Allen;Paul D. Bates;Cédric H. David;Alessio Domeneghetti;Omid Elmi;Luciana Fenoglio Marc;Renato Prata de Moraes Frasson;Elisa Friedmann;Pierre‐André Garambois;Jaclyn Gehring;Augusto Getirana;Marissa Hughes;Jonghyun Lee;Pascal Matte;J. Toby Minear;Jérôme Monnier;Aggrey Muhebwa;Mohammad J. Tourian;Tamlin M. Pavelsky;Ryan M. Riggs;Ernesto Rodríguez;Md Safat Sikder;Laurence C. Smith;Cassie Stuurman;Jay Taneja;Angelica Tarpanelli;Jida Wang;Brent A. Williams;Bidhyananda Yadav,A First Look at River Discharge Estimation From SWOT Satellite Observations,"The Surface Water and Ocean Topography (SWOT) satellite has the potential to transform global hydrologic science by offering simultaneous and synoptic estimates of river discharge and other hydraulic variables. Discharge is estimated from SWOT observations of water surface elevation, width, and slope. A first assessment using just the highest quality SWOT measurements, over the first 15 months (March 2023–July 2024) of the mission evaluated at 65 gauged reaches shows results consistent with pre‐launch expectations. SWOT estimates track discharge dynamics without relying on any gauge information: median correlation is 0.73, with a correlation interquartile range of 0.51–0.89. SWOT estimates capture discharge magnitude correctly in some cases but are biased (median bias is 50%) in others. There are already a total of 11,274 ungauged global locations with highest quality SWOT measurements where SWOT discharge is expected to accurately track discharge variations: this value will increase as SWOT data record length grows, algorithms are refined and SWOT measurements are reprocessed. This first look indicates that SWOT discharge is performing as expected for SWOT data that achieve performance requirements, providing observed information on discharge variations in ungauged basins globally."
10.1029/2024GL113855,False,Geophysical Research Letters,该研究主要关注地球外辐射带中相对论电子与电磁离子回旋波（EMIC）的相互作用。它利用范艾伦探测器和Arase卫星的数据，研究了EMIC波对相对论电子的影响，特别是在太阳风压力增加期间。研究发现EMIC波的非线性增长导致了MeV电子的快速损失。因此，该研究主要属于空间物理领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['radiation belt electrons', 'magnetosphere', 'EMIC waves', 'Van Allen Probes', 'Arase satellite']",Chae‐Woo Jun;Yoshizumi Miyoshi;Tomoaki Hori;Jacob Bortnik;Larry Lyons;Khan‐Hyuk Kim;Takefumi Mitani;Takeshi Takashima;Iku Shinohara;Nana Higashio;Ayako Matsuoka;Kazuhiro Yamamoto;Mariko Teramoto,In Situ Observations of the Influence of Nonlinear EMIC Waves on Relativistic Electrons in the Outer Radiation Belt,"This study demonstrates the influence of electromagnetic ion cyclotron (EMIC) rising‐tone emissions on relativistic electrons in the inner magnetosphere using data obtained from the Van Allen Probes and Arase satellites. We find that the intense EMIC rising‐tone emissions occur during the increase in the solar wind pressures, creating favorable conditions for triggering nonlinear wave growth. The strong flux drop‐out of relativistic electrons in the parallel directions of the magnetic field, with energies of 0.2–4 MeV, was associated with the wave activity. We calculated the nonlinear triggering conditions and the minimum resonant energy of relativistic electrons interaction with EMIC waves, based on our observations. We conclude that EMIC rising‐tone emissions contribute not only to the rapid loss of MeV electrons through EMIC wave‐particle interactions while extending the resonance energy to a few MeV by broadening bandwidth via nonlinear wave growth but also to interactions with sub‐MeV electrons through the nonresonant effect."
10.1029/2024GL112369,False,Geophysical Research Letters,该论文主要研究沉积地层学，特别是克林诺层中顶部-前积层翻转与真实海岸线位置的关系，以及基底变形对海岸线轨迹的影响。论文通过数值模拟分析了在刚性和粘性基底条件下，沉积物供给、海平面上升和基底变形如何影响海岸线轨迹。研究强调，在重建海岸线演化历史时，识别同沉积变形至关重要，以避免误判。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Wei Li;Junhui Wang;Zhiyuan Ge;Xingguo Huang,The Topset‐Foreset Rollover Does Not Coincide With Real Shoreline Positions in Clinoforms Over Substrate Deformation,"Shoreline trajectories are migration path lines of topset‐foreset rollovers in clinoforms. Stratigraphic trajectory analysis is largely based on its reflection of historical shoreline positions. However, this assumption is valid only when the substrate remains stable. In this study, we conducted numerical simulations and quantitative analyses to investigate the impact of gravity‐driven deformation on shoreline trajectories. In a simulation with a rigid substrate, the shoreline trajectory initially moved basinward and then retreated landward, following the theoretical autoretreat in response to steady relative sea level (RSL) rise. In a simulation with a viscous substrate, the occurrence of syn‐depositional deformation resulted in a much more complex shoreline trajectory, even with the same sediment supply and sea level rise. Our findings explicitly demonstrate that shoreline trajectory is not only controlled by the sediment supply and RSL change but also substrate deformation. Identifying syn‐depositional deformation is critical in reconstructing shoreline evolution and avoiding misinterpretation."
10.1029/2024GL113395,False,Geophysical Research Letters,该研究论文主要关注MJO和ENSO这两种主要的熱帶气候模式，以及它们在不同季节（特别是南半球夏季）的遥相关性。论文探讨了ENSO如何调节MJO的遥相关性，尤其是在厄尔尼诺和拉尼娜年份。虽然研究涉及大气现象，但它侧重于气候模式和遥相关，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Madden-Julian Oscillation (MJO)', 'El Niño-Southern Oscillation (ENSO)', 'teleconnections', 'climate modes', 'sub-seasonal to seasonal timescales']",Raina Roy;Julie M. Arblaster;Matthew C. Wheeler;Eun‐Pa. Lim,"Understanding MJO Teleconnections to the Southern Hemisphere Extratropics During El Niño, La Niña, and Neutral Years","The Madden‐Julian Oscillation (MJO) and the El Niño‐Southern Oscillation (ENSO) are the two major tropical climate modes important for weather and climate predictability and teleconnections on sub‐seasonal to seasonal timescales. Although the modulation of MJO teleconnections by ENSO has been extensively studied for the Northern Hemisphere, there are limited studies for the Southern Hemisphere. We investigate the impact of ENSO on MJO teleconnections during the four major seasons. We find that especially during the austral summer season, El Niño tends to significantly change the MJO teleconnections for the early MJO phases (8/1 and 2/3), while La Niña modifies them for the late MJO phases (4/5 and 6/7). The combined ENSO‐MJO teleconnection composites show a higher contribution from the ENSO component to the teleconnection patterns during austral summer, with this effect being particularly pronounced during La Niña years."
