doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ad8c6d,False,Environmental Research Letters,这篇论文关注的是沿海地区洪水风险在季风期和季风后期的差异性研究。它采用了一维二维耦合洪水模型，结合降雨和风暴潮的复合作用，生成高分辨率的洪水灾害图，并考虑了易受洪水影响的物理和社会经济指标，在最精细的行政尺度上绘制了洪水脆弱性图。研究中引入了两个新的指标：（a）面积指数和（b）多灾害风险指数，以推进对季风期和季风后期洪水风险多灾害性质的理解。总的来说，这是一项关于洪水风险评估和管理的科研工作，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Dev Anand Thakur;Mohit Prakash Mohanty,Do disparities exist in flood risks during monsoon and post-monsoon seasons? Comprehending diametric behaviors over coastal multi-hazard catchments,"Global coastal catchments experience peculiar flood risk attributes due to the confluence of multiple flood drivers. In these regions, the monsoon and post-monsoon seasons impose diverse flood risks that evoke meticulous research for the prudent execution of appropriate flood management options. For the first time in flood management literature, we develop an integrated approach to quantify the distinguishing nature of flood risks during both seasons. We employ a sophisticated 1D–2D coupled flood model to generate high-resolution flood hazards while considering the compound interactions between rainfalls and storm-tides. Flood vulnerability is mapped at the finest administrative scale while considering flood-susceptible physical and socio-economic indicators. With the concept of Bivariate Risk Classifier, we introduce two novel metrics: (a) area index and (b) multi-hazard risk index that advance our understanding of the multi-hazard nature of flood risks during monsoon and post-monsoon seasons. These incisive indices propound case-specific flood management measures for long-term resilience."
10.1088/1748-9326/ad8f46,False,Environmental Research Letters,这篇论文关注的是食物和土地系统转型对可持续发展目标的影响，探讨了不同可持续发展路径下（经济驱动创新、有韧性的社区和全球公共资源管理）粮食、土地利用和环境变化之间的关系。虽然研究涉及温室气体排放、氮污染等大气成分，并可能间接利用卫星观测数据（例如土地利用变化），但其核心并非大气环境遥感技术本身。文章主要关注的是宏观层面的政策和经济模型分析，而非具体的遥感技术和数据分析。因此，与大气环境遥感技术的关联性较弱。,"['Greenhouse gas emissions', 'Nitrogen pollution', 'Air quality', 'Satellite observation (implied)']",Isabelle Weindl;Bjoern Soergel;Geanderson Ambrósio;Vassilis Daioglou;Jonathan Doelman;Felicitas Beier;Arthur Beusen;Benjamin Leon Bodirsky;Astrid Bos;Jan Philipp Dietrich;Florian Humpenöder;Patrick von Jeetze;Kristine Karstens;Sebastian Rauner;Elke Stehfest;Miodrag Stevanović;Willem-Jan van Zeist;Hermann Lotze-Campen;Detlef van Vuuren;Elmar Kriegler;Alexander Popp,Food and land system transformations under different societal perspectives on sustainable development,"The future of food and land systems is crucial for achieving multiple UN Sustainable Development Goals, given their essential role in providing adequate nutrition and their significant impact on Earth system processes. Despite widespread consensus on the need for transformation, discussed strategies vary widely, from technology-driven to sufficiency-focused approaches, emphasizing different agents of change and policy mixes. This study assesses the implications of a new generation of target-seeking scenarios incorporating such diverse sustainability perspectives. We apply two integrated assessment models to explore food and land futures under three whole-economy sustainable development pathways (SDPs): Economy-driven Innovation, Resilient Communities, and Managing the Global Commons. Our assessment shows that the SDPs align sufficient food supply with progress towards planetary integrity, halting biodiversity loss, mitigating adverse impacts from irrigation, and significantly reducing nitrogen pollution. While all SDPs comply with the Paris climate target, they diverge in the timing of climate mitigation efforts and focus on different greenhouse gases and emission sources. The Economy-driven Innovation pathway rapidly achieves net-negative CO2 emissions from the land system, whereas the pathways Resilient Communities and Managing the Global Commons significantly decrease agricultural non-CO2 emissions. Moreover, sustainability interventions attenuate trade-offs associated with narrowly focused mitigation scenarios and reduce reliance on carbon dioxide removal strategies like bioenergy with carbon capture and storage."
10.1088/1748-9326/ad8f4a,True,Environmental Research Letters,这篇论文研究了中国水资源有限地区生态系统对突发干旱的响应。利用卫星遥感技术，特别是太阳诱导叶绿素荧光(SIF)和总初级生产力(GPP)数据，评估了2001年至2022年期间突发干旱事件的变化，量化了植被对突发干旱的抵抗力（维持旱前水平的能力）和恢复力（从干旱中恢复的能力）。研究发现，突发干旱的频率和持续时间都在增加，植被的恢复力显著下降。不同植被类型对干旱的抵抗力和恢复力存在差异，并且抵抗力和恢复力之间存在权衡关系。干旱指数、水汽压差和温度是影响植被抵抗力和恢复力的重要环境变量。该研究强调了水资源有效性对陆地生态系统稳定性的影响，使用了遥感技术监测植被状况和干旱，与大气环境遥感技术密切相关，例如利用卫星数据监测大气水汽含量和地表温度等。,"['solar-induced chlorophyll fluorescence', 'gross primary productivity', 'vegetation monitoring', 'satellite remote sensing', 'drought monitoring', 'carbon sink', 'atmospheric water vapor', 'land surface temperature']",Tingting Yao;Suxia Liu;Shi Hu;Xingguo Mo,Evaluation of ecosystem’s response to flash drought in water-limited regions of China,"Intensive and frequent flash droughts pose a threat to the stability of terrestrial ecosystems and affect land carbon sinks, particularly in vulnerable water-limited regions. Here, we evaluated variations in flash drought events in water-limited regions of China from 2001 to 2022 and quantified vegetation resistance (its ability to maintain predrought level) and resilience (its capacity to bounce back from droughts) to flash drought based on solar-induced chlorophyll fluorescence and gross primary productivity. The average frequency of flash droughts was approximately 3.5 events per decade and the duration increased significantly by 3 d during 2001–2022. We found that vegetation resistance to flash drought did not show significant temporal changes, while resilience decreased significantly. Spatially, as aridity increased, vegetation resistance gradually decreased while resilience rose. The strong negative correlation between resistance and resilience demonstrated a trade-off in individual climate regions, which varied among different vegetation types. Among eight vegetation types, evergreen needleleaf forest, evergreen broadleaf forest and mixed forest displayed high-resistance and low-resilience, while deciduous needleleaf forest exhibited both high-resistance and high-resilience. Furthermore, we revealed that aridity index, vapor pressure deficit, and temperature were the most relevant environmental variables for both vegetation resistance and resilience, but had opposite effects and different magnitudes. Our findings highlight that the vulnerability and stability of terrestrial ecosystems are decreasing and are affected by water availability."
10.1088/1748-9326/ad90f4,False,Environmental Research Letters,这篇研究论文主要关注气候变化对美国苹果生产的影响。研究利用gridMET数据集分析了1979年至2022年间几个关键气候指标（包括冷度日、寒潮部分、春季最后一次霜冻日、生长度日、极端高温日和温暖夜间）的趋势。结果显示，美国大部分地区的气候指标都发生了显著变化，尤其是在西部地区夏季和冬季变暖明显。研究还重点关注了几个主要的苹果产区，例如华盛顿州雅基马县、密歇根州肯特县和纽约州韦恩县，这些地区的气候指标变化可能对苹果生产产生负面影响，例如缩短休眠期、改变开花时间、增加日灼风险以及降低苹果外观和品质。总的来说，该研究属于农业气候学或作物气候学范畴，侧重于气候变化对农业生产的影响，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Shawn Preston;Kirti Rajagopalan;Matthew Yourek;Lee Kalcsits;Deepti Singh,Changing climate risks for high-value tree fruit production across the United States,"Climate change poses growing risks to global agriculture including perennial tree fruit such as apples that hold important nutritional, cultural, and economic value. This study quantifies historical trends in climate metrics affecting apple growth, production, and quality, which remain understudied. Utilizing the high-resolution gridMET dataset, we analyzed trends (1979–2022) in several key metrics across the U.S.—cold degree days, chill portions, last day of spring frost, growing degree days (GDD), extreme heat days (daily maximum temperature >34 °C), and warm nights (daily minimum temperatures >15 °C). We found significant trends across large parts of the U.S. in all metrics, with the spatial patterns consistent with pronounced warming across the western states in summer and winter. Yakima County, WA, Kent County, MI, Wayne County, NY—leading apple-producers—showed significant decreasing trends in cold degree days and increasing trends in GDD and warm fall nights. Yakima county, with over 48 870 acres of apple orchards, showed significant changes in five of the six metrics—earlier last day of spring frost, fewer cold degree days, increasing GDD over the overall growth period, and more extreme heat days and warm nights. These trends could negatively affect apple production by reducing the dormancy period, altering bloom timing, increasing sunburn risk, and diminishing apple appearance and quality. Large parts of the U.S. experience detrimental trends in multiple metrics simultaneously that indicate the potential for compounding negative impacts on the production and quality of apples and other tree fruit, emphasizing the need for developing and adopting adaptation strategies."
10.1088/1748-9326/ad9292,False,Environmental Research Letters,这篇论文主要关注的是镉资源的全球评估，包括矿产资源、开采以及矿山毒性潜力的指标。研究建立了一个新的全球性镉资源数据库，并进行了地理空间分析，评估了镉资源的分布、规模以及与人口、保护区和水资源的关系。文章强调了镉在全球能源转型中的作用，以及由此带来的环境和健康风险，特别是镉的贸易流动和相关排放问题。虽然文章提到了环境和健康影响，但它并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇论文与大气环境遥感技术的关系并不密切。,[],Tim T Werner;Christian Bell;Max Frenzel;Simon M Jowitt;Priya Agarwal;Gavin M Mudd,"Cadmium: a global assessment of mineral resources, extraction, and indicators of mine toxicity potential","Mostly produced as a by-product of zinc (Zn) mining, cadmium (Cd) is used in solar photovoltaic cells, battery storage, alloys, pigments, plating, and in nuclear reactors. However, it is also a regulated toxic substance with a long history of environmental and health impacts. As the mining of both Zn and Cd will need to increase to support the global energy transition, the status of Cd as either a resource or a pollutant has major implications for global supply chains and environmental management. Here, we present a new global, site-specific database and analysis of Cd resources in Zn-bearing mineral deposits and mines. Our database, which exceeds past Cd studies in scope, transparency and replicability is made available in full to support future assessments of Cd and Zn resources, mine production and associated risks. It includes 927 sites subject to detailed geological data compilation and analysis. Collectively, these sites suggest a new global resource estimate of 3.3 Mt Cd (95% confidence interval: 2.7–6.1 Mt). A preliminary geospatial analysis of sites in our database and mine toxicity indicators was also conducted. It shows that: - A human population of approximately 3.27 million live within 10 km of sites containing Cd resources, - ∼31% of the world’s Cd resources sit within 20 km of International Union for the Conservation of Nature protected areas, and - Some 28% of Cd mobilised annually by mining originates from areas hosting seasonal or permanent surface water cover. As ∼27% of Cd resources are in countries that do not refine it, our study highlights the need for further research exploring global Cd trade flows and associated emissions. Heavy metal pollution in mining and metal production regions is an ongoing challenge, and our global dataset refines our understanding of its magnitude and distribution."
10.1088/1748-9326/ad948c,False,Environmental Research Letters,这篇研究论文主要关注的是墨西哥中部鳄梨种植扩张对土地利用和景观连通性的影响。研究利用高分辨率卫星图像和深度学习技术，分析了2011年至2019年间鳄梨种植面积和强度的时空动态变化，并评估了其对自然和半自然栖息地连通性的影响。研究结果表明，鳄梨种植面积快速扩张，导致森林和其他土地利用类型减少，并降低了景观连通性。该研究与大气环境遥感技术关系不大，因为它主要关注的是土地利用变化和生态影响，而不是大气成分、空气质量或卫星观测的大气数据分析。,[],Diana Ramírez-Mejía;Christian Levers;Melanie Kolb;Adrian Ghilardi;Oscar Godínez-Gomez;Jean-François Mas,Mapping spatiotemporal patterns of avocado expansion and land-use intensity in central Mexico and their effects on landscape connectivity,"Agricultural expansion and intensification are major drivers of global biodiversity loss, endangering natural habitats and ecosystem functions, such as pollination. In this study, we analyze the spatiotemporal dynamics of avocado frontier expansion and intensification from 2011 to 2019 and assess their effects on landscape connectivity, focusing on Michoacán, Mexico, the world’s leading avocado exporter. Using high-resolution satellite imagery combined with deep learning based on convolutional neural networks, we delineated avocado orchards and other land use/cover classes, mapped individual avocado tree crowns and irrigation ponds, and identified hotspots of expanding and intensifying avocado production. We used a circuit theory approach to evaluate the effects of avocado expansion and intensification on the connectivity of natural and semi-natural habitats. Our results reveal a rapid increase in avocado orchards, which expanded by 4175 ha—a growth from 27.9% to 37% in area—over the eight-year period. There was also a decline in rainfed agriculture by 3252 ha, and oak-pine forests by 1343 ha. We observed not only the expansion of the avocado frontier into forests but also an intensification of avocado production via increases in high-density plantations, irrigation ponds, and orchards prone to intensive pruning. Moreover, lower-intensity land-use classes, such as rainfed crops, were rapidly converted to avocado orchards. This expansion and intensification have led to increasing isolation of forest fragments. Although we identified routes that could facilitate the movement of species, the dense avocado monocultures continue to threaten the connectivity of natural and semi-natural habitats, causing notable losses of old-growth oak-pine forests and disrupting crucial ecological corridors. Our research underscores the adverse effects of avocado production on land use and landscape connectivity, emphasizing the need for sustainable management practices to ensure the long-term viability of avocado production systems and overall ecosystem functioning."
10.1088/1748-9326/ad948f,False,Environmental Research Letters,这篇论文主要研究的是印度北部地区热浪的强度、持续时间和频率的时空差异，以及这种差异与大西洋尼诺气候模式的关系。文章关注的是地表温度变化和热浪事件，而不是大气成分、空气质量或具体的遥感技术。虽然研究使用了气候数据，但这些数据并非直接来自大气环境遥感技术，而是可能基于地面观测站和再分析数据。因此，该研究与大气环境遥感技术的关联性不强。,"['temperature', 'heatwave', 'climate model', 'atmospheric circulation']",Ganaraj Dalal;Shushobhit Chaudhary;Riya Dutta;Subhankar Karmakar;Akash Koppa;Vittal Hari,"East–West asymmetry in intensity, duration, frequency of heatwaves over Northern India","Anthropogenic global warming has led to widespread increase in the heatwave intensity, duration, and frequency (HIDF) of events across the globe. Although the three characteristics of heatwaves are closely interconnected, they are often studied separately, especially over the Indian subcontinent. Here, we assess the HIDF over India during the period 1961–2023, and show that there exists a systematic East–West asymmetry in their characteristics over northern India. Specifically, we show that a substantial increase (decrease) in HIDF exists over major cities in the western (eastern) parts of North India. For example, Ahmedabad (a city in the western part) shows a 67.5% increase in the likelihood of four-day heatwaves in the recent decades (1991–2023) compared to the reference period 1961–1990. On the other hand, in the city of Patna (in the eastern part), we notice a 78% decrease in the likelihood of four-day heatwaves in the recent decades. Furthermore, we show that the East–West asymmetry in the HIDF is caused by a major climatic mode, i.e. the Atlantic Niño. Overall, our study provides a first insight into the contrasting characteristics of heatwaves over Northern India and their potential drivers. Such information is vital for the design of regionally appropriate adaptation strategies across India."
10.1088/1748-9326/ad9490,False,Environmental Research Letters,这篇论文主要研究俄乌战争对全球气候政策和能源转型的影响。它利用宏观经济模型和综合评估模型，预测战争导致的贸易限制和能源价格上涨如何影响经济、能源供需趋势、排放以及气候政策的可行性。研究发现，战争导致从化石燃料向可再生能源的转变，从而减少了约1%–5%的二氧化碳排放。然而，该研究并未直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,[],Mathijs Harmsen;Dimitris Fragkiadakis;Panagiotis Fragkos;An Vu;Dora Fazekas;Harmen-Sytze de Boer;Ioannis Dafnomilis;Michel den Elzen;Áron Hartvig;Ha Bui;Elena Hooijschuur;Detlef van Vuuren,How the Russian–Ukrainian war reshapes the climate policy context,"The Russian military aggression against Ukraine has had significant global impacts on energy security, economy and geopolitics. The 2022 global energy crisis raises questions about how the war affects the energy transition and global climate policy. However, there are limited studies that incorporate its effects into self-consistent projections of alternative scenarios. This scenario study uses two leading macro-economic models and one integrated assessment model to assess how the war in Ukraine and its direct implications—trade restrictions and rising energy prices—affect economies, energy supply and demand trends, emissions and the feasibility of climate policies. The models consistently project that the disruptive responses to the war lead to a shift from fossil fuels (notably natural gas) to renewable energy and a consequent CO2 emission reduction of about 1%–5%, in the period up to 2050, both for the European Union and globally. However, projections differ across models in terms of sectoral and regional contributions to emission reductions. The results are found to be highly sensitive to the expected, yet uncertain persistence of higher fossil energy prices due to the war, which depends on the duration of the conflict, the disruption of global energy supplies and the response of other major fossil fuel exporters."
10.1088/1748-9326/ad959f,False,Environmental Research Letters,这篇论文关注的是利用神经网络预测小麦产量。研究者使用博弈论方法（SHapley Additive exPlanations，Shapley-like，cohort Owen）来解释神经网络的决策过程，并通过识别和去除有害数据样本以及改进神经网络的学习过程来提高预测精度。文章的重点在于提高神经网络模型的可解释性和可靠性，使其能够更好地应用于农业研究和实际应用中，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Malte von Bloh;Benjamin Seiler;Patrick van der Smagt;Senthold Asseng,Explaining decision structures and data value for neural networks in crop yield prediction,"Neural networks are powerful machine learning models, but their reliability and trust are often criticized due to the unclear nature of their internal learned relationships. We explored neural network learning behavior in wheat yield prediction using game theory-based methods (SHapley Additive exPlanations, Shapley-like, cohort Owen), examined data impact on model performance and show optimization approaches. By identifying and removing harmful data samples, we demonstrated a significant improvement in prediction accuracy. We show that neural networks can learn decision patterns that often align with agronomic causal relationships. Building on these insights we propose a novel approach using an autoencoder to detect statistical implausible decisions, allowing us to flag and correct potential ‘misjudgements’, resulting in an 11% reduction in global model error. The proposed explainability methods can optimize the neural network training process through improved data acquisition and revising the internal learning process. This enhancement presents neural networks as trustworthy simulation agents for agricultural research, capable of supporting new scientific discoveries and assisting in real-world applications."
10.1088/1748-9326/ad95a0,False,Environmental Research Letters,这篇研究论文主要关注的是人类活动对热带雨林再生层的影响，研究了火灾、动物消失、伐木和外来物种入侵等四种主要人类干扰对热带雨林再生树木群落（包括树苗、幼树和幼年树）的影响。研究使用了元分析的方法，整合了99项研究的773个对比数据，分析了物种多样性、个体生长和存活率等指标的变化。研究发现外来物种入侵和火灾对再生植物群落有显著的负面影响，而动物消失和伐木的影响则较为复杂。总的来说，该研究揭示了人类活动对热带雨林再生树木的丰富度和多样性构成威胁，但某些人类活动也可能促进树木的生长和生产力。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Ricard Arasa-Gisbert;Víctor Arroyo-Rodríguez;Jorge A Meave,The impact of human disturbances on the regeneration layer of tropical rainforests,"The global biodiversity crisis is driven by a complex set of human-caused disturbances across different spatial scales. Such disturbances not only cause species losses but also affect a myriad of ecological processes that are critical for forest recovery. Here, we present the most comprehensive meta-analysis to date (1976–2023) of human impacts on the regenerating tree community (i.e. seedlings, saplings, and juveniles) across tropical rainforests. We examined the response of woody plant (i.e. trees, shrubs and palms) community patterns (e.g. species diversity) and processes (e.g. individual growth and survival) to four major human disturbances: fire, defaunation, logging, and exotic/invasive species. We gathered 773 disturbed vs. non-disturbed comparisons from 99 studies. Exotic/invasive species and fire showed strong negative impacts on the regenerating plant community, causing a decrease in species richness, diversity and abundance in more disturbed areas. Such impacts were especially detrimental to old-growth forest species, which are usually rare and more prone to local extirpation. Time since the last fire had a negative impact on the early phases of the regenerating community recovery. Conversely, most response variables increased in defaunated and logged forests, as these disturbances (e.g. loss of herbivores) increased plant performance. Yet, the loss of seed dispersers seems to have weak effects on most responses. Interestingly, reduced-impact logging activities show effects similar to those of conventional and selective logging. Overall, our results revealed that human disturbances threaten the abundance and diversity of regenerating tropical trees, but tree performance and productivity variables may be favored by some human activities. Although further research is needed to fill persisting knowledge gaps, our findings have valuable ecological and applied implications that can guide urgently needed conservation and restoration strategies aimed at mitigating the impact of human disturbances on forest regeneration."
