doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae7393,False,Environmental Research Letters,该论文主要研究恢复后的北方沼泽地的地下水位和热状况变化，虽然涉及地表水和温度监测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['water table', 'peatlands', 'thermal regimes']",Xiao Lu;Lassi Päkkilä;Aleksi Räsänen;Anna-Kaisa Ronkanen;Hannu Marttila,Uncovering water table and thermal regimes variation in boreal peatlands after restoration,"Peatland restoration is increasingly employed to recover ecosystem functions degraded by historical drainage, yet the temporal dynamics of hydrological and thermal recovery remain poorly understood, particularly at fine time scales. Using half-hourly monitoring data across 24 peatland site pairs (drained-restored sites and their pristine counterpart) in Finland from 2008 to 2021, we applied wavelet coherence analyses to investigate restoration effects on water table (WT) and porewater temperature (Tpw) fluctuations across multiple temporal scales. Results revealed that restoration significantly increased the similarity of WT fluctuations between restored and pristine peatlands but WT coherence at sub-daily scales remained low, indicating incomplete recovery of short-term hydrological buffering. In contrast, Tpw dynamics showed limited restoration effects at sub-daily to weekly scales. Open mires and intermediate-nutrient sites exhibited the highest WT coherence after restoration. Our findings provide important information on long-term behavior of restored peatlands hydrology on multiple time scales."
10.1088/1748-9326/ae5fac,False,Environmental Research Letters,该论文主要关注的是使用离散选择实验方法来研究专家在自然气候解决方案方面的偏好，涉及的是生态保护和公共物品的提供，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],James T Erbaugh;Luci Lu;Brian E Robinson;Charlotte H Chang;Istvan Molnar;David Papp;Yuta J Masuda,Choosing wisely: using discrete choice experiments with experts to inform conservation action,"Conservation actions often rely on expert knowledge. Ensuring that expert elicitation is broadly inclusive, analyzed rigorously, and cost effective is challenging. Discrete choice experiments (DCEs) with experts present an opportunity to measure the preferences individuals with technical knowledge hold for the provision of public goods. We present a novel approach that combines machine learning, language models, and an email campaign to reach over two thousand experts with a record of peer-reviewed publication. We apply this approach to understand the preferences experts (n = 2 731) have for natural climate solutions (NCSs) that focus on ecosystem restoration. We found that experts have a collective preference for distributing funding across a variety of actions rather than concentrating on specific restoration actions. In addition, experts preferred that restoration take place in lower-income contexts, highlighting the important role such NCS can play in promoting human well-being in marginalized regions with lower opportunity costs for land. These preferences were robust to experts’ area and regional expertise, supporting the conclusion that their preferences did not narrowly reflect private interests. Overall, our research demonstrates how DCEs can synthesize expert knowledge to inform complex problems around provisioning public goods for conservation."
10.1088/1748-9326/ae70c2,False,Environmental Research Letters,该论文主要关注气候科学和政策中“overshoot”术语的使用，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Joeri Rogelj;Anna Pirani;Andy Reisinger;Carl-Friedrich Schleussner,Practical guidance towards consistent use of overshoot terminology,"As global warming approaches 1.5 °C, the term ‘overshoot’ is becoming increasingly prominent in climate science, policy, and public communication, but the use of this term remains inconsistent and often ambiguous. This article traces the history of the term in ordinary language and science-policy contexts, showing how specialized uses such as ‘temperature overshoot’ or ‘overshoot pathway’ have diverged from the common meaning of exceeding a target or limit. We provide practical guidance for clearer communication, recommending that authors respect the ordinary meaning of overshoot and specify where insights refer to exceedance, peak warming, decline, or return below a given warming level, while avoiding short-hand terminology where it risks misunderstanding."
10.1029/2025GL121255,True,Geophysical Research Letters,该论文使用卫星观测数据和高分辨率模型输出，研究了东澳大利亚流系统的季节性趋势和空间变异性，涉及涡旋能量等大气环境要素，与大气环境遥感技术相关。,"['satellite observations', 'eddy energetics', 'spatial heterogeneity']",Siyi Song;Moninya Roughan;Junde Li,Intensification of Eddy Energetics Modulates Seasonal Trends and Spatial Variability in the East Australian Current System,"The East Australian Current (EAC) separates near 32°S, forming large, energetic eddies. While the seasonal cycle of the EAC system is well documented, the season‐specific long‐term trends in its separation latitude, eddy energetics, and their spatial heterogeneity remain poorly understood. Using 25‐year of satellite observations and high‐resolution model output, we find the significant southward shift in the EAC separation latitude is strongest in austral spring. Eddy kinetic energy (EKE) and mean‐to‐eddy energy conversion also show seasonal and spatial heterogeneity; decreasing strongly in the EAC retroflection during summer and increasing in the EAC southern extension during autumn. Barotropic instability dominates eddy generation year‐round in the retroflection, but only in autumn in the southern extension. EKE anomalies propagate southward with a 2–3 months lag. Our findings show that eddy energetics in the EAC system are characterized by spatial heterogeneity and seasonal dependence, accurately representing this spatiotemporal variability is essential for improving predictions."
10.1029/2026GL122578,False,Geophysical Research Letters,该论文主要关注的是热力学基础上的THMC模型，用于研究可吸质在吸质裂隙岩中的输运过程，涉及多相流、热、变形和化学反应的耦合影响。虽然其中提到了压力、温度和应力对物质浓度的影响，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术没有强关联性。,"['solute transport', 'sorptive fractured rock', 'THMC model']",Kai Wang;Yue Ma;Xu Li;Shangqi Ge;Zhitong Ma;Aizhong Ding;Xiaohui Chen,"Thermodynamics‐Based THMC Model for Solute Transport in Sorptive Fractured Rock: Coupling Multi‐Phase Flow, Heat, and Deformation","Fractured porous rocks host a complex interplay of heat, fluids, deformation, and chemical reactions, yet their combined influence on solute transport remains poorly resolved. Here we show that these processes are more tightly coupled than previously assumed. We develop a thermodynamics‐based thermo‐hydro‐mechanical‐chemical (THMC) framework that embeds non‐isothermal sorptive coupled deformation and dynamic porosity evolution directly into dual‐porosity transport equations, revealing previously hidden linkages between pressure, temperature, stress, and solute concentration. The model reproduces analytical benchmarks and laboratory measurements, giving confidence in its predictive capability. When applied to a shale‐gas reservoir, the coupled formulation exposes systematic biases—up to 2%–9% in solute distribution—arising when gas adsorption, porosity feedback, or thermal stresses are omitted. Our results demonstrate that THMC coupling is not a secondary refinement but a first‐order control on contaminant transport, with implications for fractured reservoirs across energy, environmental, and subsurface engineering applications."
10.1029/2025GL121401,False,Geophysical Research Letters,该论文研究的是地壳-软流圈边界和地幔对流，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['receiver functions', 'lithosphere-asthenosphere boundary', 'mantle convection']",Yiming Bai;Xiaohui Yuan;Frederik Tilmann;Bernd Schurr;Yinshuang Ai;Yumei He;Shengji Wei;Guangbing Hou;Myo Thant;Kyaing Sein;Oo Than;Mingming Jiang;Ping Tong,Lithosphere‐Asthenosphere Interactions Across the Indo‐Burma Subduction Zone From Sp Receiver Functions,"The Cenozoic convergence between the Indian and Asian plates has driven large‐scale mantle convection that interacts with both plates. Understanding this convergence benefits from clear imaging of the lithosphere‐asthenosphere boundary (LAB). Beneath the northeastern Indian plate margin, our Sp receiver functions (RFs) computed from dense array data reveal a regionally shallow LAB at an average depth of ∼70 km, except beneath the Indo‐Burma Ranges, where the Indian LAB dips eastward at an average of ∼20° down to ∼140 km; this dipping geometry is resolved primarily through SKS‐derived RFs. Farther east, a positive velocity gradient emerges ∼50–80 km beneath the Burma LAB, indicating an upper‐asthenospheric low‐velocity layer. Waveform modeling further indicates a sharp LAB, characterized by a Vs drop of up to ∼6%–10% over <∼20 km. These observations support melt presence below the LAB, potentially linked to the asthenospheric flow induced by the Indian plate subduction and subsequent rollback and/or tearing."
10.1029/2025GL119481,False,Geophysical Research Letters,该论文主要研究全球中尺度海洋涡流的纬向传播机制，虽然使用了卫星观测和数值模拟，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，而是聚焦于海洋动力学和涡流传播。,"['satellite observations', 'idealized numerical experiments', 'theoretical modeling']",Lei Chen;Guihua Wang,Mechanisms for Meridional Propagation of Global Mesoscale Ocean Eddies Within a PV‐Based Dynamic Framework,"Mesoscale eddies are crucial for global heat and tracer transport, yet the mechanisms underlying their meridional movement remain unclear. Here, we combine satellite observations, idealized numerical experiments, and theoretical modeling to investigate these mechanisms. We demonstrate that the meridional eddy movement is strongly linked to the advection by large scale circulation. The eddy meridional propagation patterns in most ocean basins are determined by wind‐driven circulation via Sverdrup dynamics, while in the regions as the Antarctic Circumpolar Current (ACC) strongly with topographic steering circulation. Changes in eddy relative vorticity throughout their lifecycle further influence meridional trajectories, especially during growth and decay phases. A PV‐based dynamical framework is further applied to quantitatively incorporate these mechanisms and aligns well with observations. This framework provides a robust diagnostic tool for understanding and predicting global meridional eddy propagation, improving our ability to assess eddy impacts on climate variability and marine ecosystems."
10.1029/2026GL122579,False,Geophysical Research Letters,该论文主要研究的是古地磁学证据及其与东南青藏高原的断层运动的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Wanlong Xu;Maodu Yan;Mathew Domeier;Chong Guan;Qiang Fu;Liang Yu;Zhichao Niu;Miaomiao Shen;Bingshuai Li;Dawen Zhang;Zunbo Xu;Yuwei Zhang,Paleomagnetic Evidence of Internal Rotation in the Eastern Qiangtang and Its Relation to Distributed Strike‐Slip Faulting in the Southeastern Tibetan Plateau,"The southeastern Tibetan Plateau has undergone complex deformation due to the India‐Eurasia collision. Although late‐stage internal rotations are documented in the Lanping‐Simao Terrane to the south, it remains unclear whether similar processes have affected the north. This study presents new paleomagnetic data from Eocene red beds in Baizha of the northern region. Fourteen sites yield primary ChRMs, with mean of Ds = 51.6°, Is = +33.3° (k = 28.2, α95 = 7.6°), suggesting a ∼40° clockwise rotation occurred after the late Eocene. This rotation includes both a regional oroclinal bending component and an additional local rotation. We interpret the local rotation as resulting from early Miocene left‐lateral motion on the Lancang and Ganzi‐Yushu faults. Combined with existing evidence, our findings support a three‐stage Cenozoic tectonic evolution for the southeastern Tibetan Plateau and further suggest that the distributed strike‐slip faulting and widespread local rotations since the early Miocene were facilitated by pincer‐like convergence between the Chuandian and Burma terranes."
10.1029/2026EF008230,True,Earth's Future,该论文研究了干旱生态系统中的植被恢复问题，提出了一种结合时空变化检测和光谱混合分析的新型遥感框架，用于解耦合光合植被、非光合植被和土壤组分。这种技术直接与大气环境遥感技术相关，特别是用于植被监测和生态恢复分析，因此与大气环境遥感技术密切相关。,"['remote sensing', 'spectral mixture analysis', 'vegetation indices', 'dryland ecosystems', 'subpixel classification']",Xin Lin;Lu Chen;Mingyao Cai;Hongying Chen;Fei Lun;Xin Jiao;Qiangqiang Sun;Danfeng Sun,Structural Recovery of Overlooked Shrublands Drives Asymmetric Restoration in Dryland Ecosystems,"Current remote sensing of dryland ecosystems is fundamentally limited by a reliance on vegetation indices (“greenness”), which struggle to disentangle mixed pixel signals and fail to capture the non‐photosynthetic structural components critical for resilience. This “greenness bias” obscures the dynamics of sparse vegetation and leads to significant uncertainties in distinguishing true restoration from ephemeral greening. Here, we developed a novel spatio‐temporal framework integrating continuous change detection and classification with spectral mixture analysis to decouple sub‐pixel photosynthetic vegetation, non‐photosynthetic vegetation (NPV), and soil fractions across the temperate drylands of China. By reconstructing 21‐year continuous time series of endmember abundance, we mapped previously undetected sparse shrublands, revealing they constitute a dominant “landscape skeleton” covering nearly half of the vegetated area. Our results uncover a profound asymmetry in ecosystem transitions: while degradation typically manifests as an abrupt collapse of vegetation–soil coupling, recovery follows a distinct “structure‐first” hysteresis. This recovery pathway is driven by the gradual accumulation of NPV, which stabilizes substrates and facilitates subsequent canopy expansion. Furthermore, trajectory analysis demonstrates that these resilience mechanisms are strictly substrate‐dependent, with restoration pathways diverging significantly across sandy, gravelly, and saline substrates. By moving beyond pixel‐level greenness to sub‐pixel structural characterization, this study provides new insights into the asymmetric processes shaping drylands and offers a robust, spatially explicit tool for monitoring adaptive restoration under climatic and anthropogenic pressures."
10.1029/2025EF007441,True,Earth's Future,该论文研究了中国对北极黑碳排放的贡献变化，涉及大气环境监测、污染物（黑碳）的远程传输和北极气候变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['Black carbon', 'Arctic warming', 'atmospheric transport', 'clean air policies', 'radiative effect']",Yange Deng;Kohei Ikeda;Hiroshi Tanimoto;Elisabeth Andrews;Tak Chan;Radovan Krejci;Dominic Heslin‐Rees;John Backman;Antti‐Pekka Hyvärinen;Sangeeta Sharma,China's Contribution to Arctic Black Carbon Declined From 2009 to 2022,"Black carbon (BC) aerosol is an important driver of Arctic warming, and China used to be a major contributor to the Arctic BC burden through long‐range atmospheric transport. Here we show that China's contribution declined significantly from 2009 to 2022, primarily due to reductions in domestic BC emissions following the implementation of clean air policies. Global chemistry‐transport model simulations indicate a relative decline of ∼3% yr−1 (p < 0.05) in China's Arctic BC contribution, exceeding the decrease rate in the underlying emission inventory. Sensitivity simulations further suggest that climate change‐induced shifts in atmospheric transport may have amplified this decline. Observations of aerosol absorption coefficients (σap) at Arctic background observatories revealed steeper declines in σap when modeled China‐to‐total BC ratios were higher. Moreover, σap correlated positively with modeled BC from China, with stronger relationships as the modeled China‐to‐total BC ratios increased. Together, these results provide robust evidence that China's emission reductions have diminished its role in Arctic BC, contributing an estimated 0.02 W m−2 decrease in the direct radiative effect during the Arctic haze season."
