doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c13557,False,Environmental Science & Technology,该研究论文主要关注亚热带森林火灾后土壤水溶性有机物的释放和反应性变化，以及微生物对这些变化的响应。研究重点在于火灾如何影响土壤碳循环，包括水溶性有机碳的含量、化学性质和微生物降解过程。虽然碳循环与大气环境有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['soil carbon dynamics', 'wildfire impact', 'water-extractable organic matter', 'microbial degradation']",Xinghong Cao;Hua Ma;Sheng-Ao Li;Hai Huang;Fuyi Cui;Andrew J. Tanentzap,Enhanced Release and Reactivity of Soil Water-Extractable Organic Matter Following Wildfire in a Subtropical Forest,"Climate-driven increases in wildfire frequency may disrupt soil carbon dynamics, potentially creating positive feedback within global carbon cycle. However, the release and lability of soil carbon following wildfire remain unclear, limiting our ability to predict fire impacts on carbon cycling. Here, we investigated chemical alterations in soil water-extractable organic matter (WEOM) following a subtropical forest wildfire by comparing burned soils to an adjacent unburned site. The consensus is that fire-altered DOM is aromatic and less reactive. However, we found that 10 months postfire, burned soils contained nearly three times more water-extractable organic carbon (WEOC) than the control site. Reactomics analysis further revealed an overall 8-fold increase in potential reactivity of this carbon, identified by higher abundances of molecular formulas involved in identified microbial reaction pathways. Specifically, burned soils exhibited elevated potential oxidative enzyme reactions, linked to a higher nominal oxidation state of carbon (NOSC) in WEOM. Metagenomic analysis revealed an enrichment of microbial taxa specialized in degrading aromatic compounds in burned areas, supporting the occurrence of potential microbial reaction pathways acting on WEOM in postfire soils. These findings highlight that wildfires may accelerate soil carbon loss through reactive WEOM mobilization and microbial response, with implications for long-term carbon-climate projections."
10.1021/acs.est.4c09728,False,Environmental Science & Technology,该研究论文主要关注环境化学物质对心血管代谢疾病的影响，通过流行病学数据和实验证据，识别了与心血管代谢紊乱相关的环境污染物及其毒性机制。研究重点在于特定化学物质（如全氟壬酸、全氟辛酸等）如何影响脂代谢，并通过分子对接和体外实验验证其毒理学机制。虽然研究涉及环境污染物，但其核心在于生物医学和毒理学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Qi Jiang;Donghui Zhang;Naifan Hu;Yunfei Ma;Huibin Jin;Yunhao Zhao;Ming Zhang;Bin Li;Zhenzhen Huang;Bifeng Yuan;Ying Zhu;Jianbo Tian;Xiaoping Miao,Environmental Chemical-Induced Cardiometabolic Disorders: Combined Epidemiological and Experimental Evidence,"Screening environmental pollutants that are harmful to the cardiometabolic status and understanding their key toxic pathways are crucial for effective clinical intervention. Based on exposure data of 46 chemicals in a nationally representative 13,286 people, logistic regression and mixture modeling were used to preliminarily identify environmental pollutants with significant impacts on 12 indicators for cardiometabolic disorders. A total of 15 chemicals were found to be associated with the integrated latent class, among which four chemicals (perfluorononanoic acid [PFNA], perfluorooctanoic acid [PFOA], thiocyanate, and thallium) also contributed significantly to the mixture effect. We constructed the adverse outcome pathways (AOPs) for nine significant toxicants in both models of individual chemicals and the mixture for each cardiometabolic disorder. Notably, fluoroalkyl substances affect multiple aspects of hyperlipidemia by activating PPARα. We performed molecular docking and in vitro experiments to verify and supplement the toxicological mechanism of PFNA. Through binding to PPARα, PFNA increased the levels of downstream molecules including CD36 (fatty acid transfer), ACSL1 (fatty acid activation), and CPT1a (intracellular transfer for β-oxidation) and ultimately promoted the accumulation of triglycerides and lipid droplets in HepG2 cells. These markers, together with key events for other metabolic phenotypes, may be potential targets for scientific research or clinical treatment."
10.1021/acs.est.4c10093,False,Environmental Science & Technology,该论文主要研究锰氧化物在铁氧化物表面的异质结晶过程，重点在于原子层面的吸附、氧化和结晶机制。研究对象是锰和铁的氧化物，如赤铁矿、水铁矿和针铁矿。虽然这些物质可能存在于大气颗粒物中，但论文的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于材料科学和地球化学过程。,[],Shouhao Tong;Hongyan Wei;Junming Zhou;Yixuan Yang;Runliang Zhu;Qingze Chen;Xiande Xie;Qing Hu;Michael F. Hochella;Jr.;Jing Liu,Atomic Insights into the Heterogeneous Crystallization of Manganese (Oxyhydr)oxides on Typical Iron (Oxyhydr)oxides: from Adsorption to Oxidation to Crystallization,"Heterogeneous crystallization of manganese (oxyhydr)oxides (MnOx) on iron (oxyhydr)oxides (FeOx) is crucial for the biogeochemical cycling of Mn, yet atomic-level insights into this process are important but relatively limited. Herein, we revealed the distinct adsorption, oxidation, and crystallization mechanisms of Mn on hematite (Hem), ferrihydrite (Fhy), and goethite (Gth). Gth exhibited highest ability in Mn(II) removal and oxidation, followed by Hem and Fhy. Manganite and hausmannite were the main MnOx products with distinct proportions, and morphologies cross the systems. MnOx growth mechanisms involve surface-induced nucleation, crystallization by particle attachment (CPA), and self-catalyzed growth. On Fhy, self-catalyzed growth was dominant; for Gth, surface-induced nucleation was prevalent, supplemented by CPA; and Hem combined all three mechanisms. These distinct mechanisms led to nanoparticles primarily of hausmannite on Gth and nanowires of manganite and hausmannite on Hem and Fhy, with those on Hem displaying lower aspect ratios. Differences in MnOx structure and morphology were attributed to Mn(II)-FeOx complexation, FeOx electronic band structure, and crystal structure mismatch between MnOx and FeOx, which respectively influenced the direct and indirect electron transfer and heterogeneous nucleation efficiency. This work advances our understanding of MnOx crystallization on FeOx at the nanoscale, explaining the diverse morphology and structure of MnOx in different environments."
10.1021/acs.est.4c10944,False,Environmental Science & Technology,该研究论文主要关注天然气净化过程中汞的去除技术，侧重于使用金属硫化物吸附剂来高效去除天然气中的汞。虽然与气体成分相关，但其重点在于天然气处理而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,"['natural gas purification', 'mercury removal', 'hydrogen sulfide', 'acid gas removal', 'adsorption', 'metal sulfide']",Qinyuan Hong;Haomiao Xu;Cancan Ling;Zhisong Liu;Wenjun Huang;Shijian Yang;Zan Qu;Lizhi Zhang;Naiqiang Yan,Low-Coordinated Polysulfide Species on Metal Sulfide Enabled Superior Gaseous Mercury Removal from Natural Gas,"The pursuit of efficient natural gas utilization is inherently linked to thorough purification of its contaminants. Traditional purification techniques, while adept at removing sulfur-containing acid gases (e.g., H2S) and hydrocarbons, have overlooked a critical aspect: the efficient management of mercury, leading to storage tank corrosion and significant safety hazards in gas utilization. In this study, we demonstrate that core–shell ZnS@Sx enriched with low-coordinated polysulfide species, prepared by coating the sulfur shell through the in situ conversion of H2S with additional SO2 on the surface of the ZnS core, exhibits a superior saturated Hg0 adsorption capacity of 79.8 mg/g, over 1000 times that of the pristine ZnS counterpart. In situ spectroscopic analysis revealed a direct positive correlation (R2 = 0.9524) between the concentration of short-chain Sx (x = 3–5) and Hg0 adsorption ability. Theoretical calculations further substantiated the superior adsorption energy of ZnS@S4 for Hg0 among the various Sx species. Notably, the activity of ZnS@Sx is efficiently restored through intermittent online H2S conversion, achieving the concurrent purification of mercury and partial acid gas, paving the way for a safer and more sustainable natural gas utilization."
10.1021/acs.est.4c12362,True,Environmental Science & Technology,这篇论文提出了一种利用卫星观测数据和机器学习模型构建低层大气中HCHO/NO2比率（FNR）三维空间分布的方法。该研究旨在提高利用卫星数据诊断地表臭氧生成敏感性的准确性。通过结合卫星数据、地基MAX-DOAS观测以及机器学习算法，论文重建了FNR的垂直廓线，并分析了上海地区过去五年臭氧生成控制机制的变化趋势。这项研究与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测、大气成分分析等多个方面。,"['HCHO', 'NO2', 'FNR (HCHO/NO2 ratio)', 'Satellite observation', 'MAX-DOAS', 'Ozone formation sensitivity', 'Air quality monitoring', 'Tropospheric composition', 'Machine learning', 'Vertical distribution']",Zhiwen Jiang;Shanshan Wang;Yuhao Yan;Sanbao Zhang;Ruibin Xue;Chuanqi Gu;Jian Zhu;Jiaqi Liu;Bin Zhou,Constructing the 3D Spatial Distribution of the HCHO/NO2 Ratio via Satellite Observation and Machine Learning Model,"The satellite-based tropospheric column ratio of HCHO to NO2 (FNR) is widely used to diagnose ozone formation sensitivity; however, its representation of surface conditions remains controversial. In this study, an approach to construct the 3D spatial distribution of the FNR in the lower troposphere was proposed. Based on satellite and multiaxes-differential Optical Absorption Spectroscopy (MAX-DOAS) data, the horizontal and vertical distributions of the FNR have been respectively obtained. To further enhance the generalizability of this approach, we also reproduced the vertical profiles of the FNR using a machine learning model (Bagged trees) and feature variables. Here, using the three-dimensional distribution of the FNR during the summer of 2019 as an example, a fourth-order polynomial relationship was found between the reconstruction factors (fcol_i) and altitudes, demonstrating a correlation coefficient of 0.98. Utilizing this established relationship, a significant difference was found between the reconstructed surface FNR and the satellite column FNR, with the former decreasing by 56.9%. Moreover, the reconstructed 3D spatial distribution of the FNR for the summers from 2018 to 2022 revealed a trend over the five years in Shanghai of the ozone formation control regimes gradually shifting toward the transition and NOx-limited regimes. Through this newly established approach, not only can the accuracy of identifying surface ozone sensitivity be enhanced from the spaced observation, but also it helps in gaining a comprehensive understanding of the ozone photochemical formation mechanisms in the vertical direction."
10.1021/acs.est.4c14757,False,Environmental Science & Technology,该研究主要关注的是利用单细胞分析技术研究微生物对新兴污染物（特别是甲基萘）的降解机制和修复潜力。研究重点在于识别和培养能够有效降解污染物的微生物，并分析其代谢途径和基因功能。虽然研究与环境污染相关，但其核心内容是微生物学和生物修复，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Jibing Li;Xixi Cai;Yirong Deng;Dayi Zhang;Bei Li;Chunling Luo;Gan Zhang,Single-Cell Analysis of Microbial Degradation Mechanisms and Remediation Potential for Emerging Pollutants: A Case Study on Methylnaphthalene,"Polycyclic aromatic hydrocarbon (PAH) derivatives, including alkyl-PAHs, are significant emerging environmental contaminants. Traditional culture techniques often fail to isolate functional microorganisms responsible for their in situ degradation, leaving their metabolic interactions and pathways largely uncharacterized. This study employs 2-methylnaphthalene (MP) as a model compound and utilizes Raman-activated cell sorting with stable isotope probing (RACS-SIP) and single-cell genome sequencing to investigate alkyl-PAH degradation in petroleum-contaminated wastewater. RACS-SIP identified two key in situ MP-degrading microbes, Sphingomonas sp. and Pseudomonas sp., showing Raman shifts from 1001 to 968 cm–1 and 782 to 768 cm–1. Genome analysis linked these microorganisms to their specific genes and metabolic pathways, revealing distinct degradation mechanisms: Sphingomonas sp. hydroxylates nonmethyl-substituted aromatic rings, while Pseudomonas sp. utilizes both hydroxylation and methyl end oxidation. These findings were substantiated by functional gene quantification, emphasizing the potential of microbial consortia with diverse metabolic pathways to enhance degradation efficiency through cooperative interactions and reduced metabolic load. Moreover, the successful cultivation of RACS-sorted bacteria demonstrated superior pollutant removal compared to traditional methods. This study advances our understanding of microbial biotransformation of emerging contaminants and demonstrates the necessity of precisely identifying and cultivating in situ functional microorganisms to develop robust consortia for sustainable pollutant degradation."
10.1021/acs.estlett.4c01048,False,Environmental Science & Technology Letters,这篇论文主要关注的是水资源安全项目如何通过碳信用额度来获得资金，并探讨了数字技术在监测、报告和验证（MRV）这些项目影响方面的应用。论文侧重于水质、饮用水获取、灌溉管理和河流环境等方面的监测参数，以及如何利用传感器和遥感数据来提高这些参数的监测效率和可靠性。虽然论文提到了卫星数据，但其核心内容与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联，主要关注的是水资源管理和碳信用机制。,[],John Ecklu and Evan Thomas,"Digital Monitoring, Reporting, and Verification Technologies Supporting Carbon Credit-Generating Water Security Programs: State of the Art and Technology Roadmap","The voluntary carbon market can become a productive mechanism for channeling performance-based financing toward both water security and climate adaptation and mitigation challenges. Typically, carbon credit methodologies support projects that directly avoid or remove emissions, including forest preservation and renewable energy generation. As such, emission avoidance or carbon sequestration monitoring can be conducted directly and in the same location as the projects. However, our analysis across five carbon credit-generating water subsectors identifies four novel monitoring parameters that, while critical for evaluating project impact and calculating carbon credits, are not direct measures of emission reductions, avoidance, or sequestration. We identify these novel parameters and explore how digital technologies can enhance monitoring, reporting, and verification of these parameters. We identify that microbial water quality and drinking water access can be monitored directly and reported remotely using sensor-based technologies, while irrigation management can be tracked using soil moisture sensors and satellite-based evapotranspiration data, while instream water quality can monitored using in situ sensors and land management models. Advancing these technology capabilities and improving data security, reliability, and accessibility can strengthen the credibility of water-sector carbon credit methodologies, ultimately promoting financially, programmatically, and climatically sustainable projects."
10.1021/acsestair.4c00247,False,ACS ES&T Air,该论文主要研究远紫外线（far-UVC）和便携式HEPA空气净化器在减少空气中传染性气溶胶方面的效果。它探讨了不同因素（如气溶胶介质）对这些技术效果的影响，并指出当前评估方法存在局限性。虽然该研究与空气质量有关，但它侧重于室内环境和微生物控制，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有直接关联。,[],Katherine M. Ratliff;Lukas Oudejans;M. Worth Calfee;John Archer;Jerome U. Gilberry;David Adam Hook;William E. Schoppman;Robert W. Yaga,Factors Affecting Reduction of Infectious Aerosols by Far-UVC and Portable HEPA Air Cleaners,"Technologies that can reduce concentrations of airborne microorganisms through either particle capture or inactivation are important tools for reducing the risk of disease transmission and improving overall indoor air quality. The effectiveness of these technologies is tested in different ways, and as a result, it is challenging to compare results and optimize their use in applied settings. In this study, experiments were conducted in a large bioaerosol chamber to evaluate the efficacy of far-UVC and portable HEPA air cleaners against the bacteriophage MS2 as a surrogate for human viral pathogens. For both technologies, changing the media used to aerosolize the microorganism from deionized water to a simulated saliva doubled effectiveness metrics (both log10 reductions and clean air delivery rates). Because reductions did not follow first order, log–linear dynamics, using different segments of the test period to calculate efficacy also significantly impacted reported performance. Evidence shown here indicates that both microbiological and particle dynamics likely play a role in impacting test outcomes under current methods, and more research is needed to improve repeatable and reliable standardized approaches for determining technology performance against infectious aerosols."
10.1029/2024AV001516,False,AGU Advances,该研究论文主要关注冰岛雷克雅内斯半岛火山喷发期间的岩浆侵入活动，以及由此引起的地震速度变化。研究利用分布式声波传感技术监测地表波的相速度变化，并通过贝叶斯反演来推断岩墙张开模型。虽然该研究使用了光纤传感技术进行监测，但其核心内容是地质和地球物理过程，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,[],E. Bird;J. Atterholt;J. Li;E. Biondi;Q. Zhai;L. Li;Y. Yang;J. Fang;X. Wei;V. Hjörleifsdóttir;A. Klesh;V. Kamalov;T. Gunnarsson;Z. Zhan,Constraining Dike Opening Models With Seismic Velocity Changes Associated With the 2023–2024 Eruption Sequence on the Reykjanes Peninsula,"The stress field perturbation caused by magmatic intrusions within volcanic systems induces strain in the surrounding region. This effect results in the opening and closing of microcracks in the vicinity of the intrusion, which can affect regional seismic velocities. In late November 2023, we deployed a distributed acoustic sensing interrogator to convert an existing 100‐km telecommunication fiber‐optic cable along the coast of Iceland's Reykjanes peninsula into a dense seismic array, which has run continuously. Measuring changes in surface wave moveout with ambient noise cross‐correlation, we observe up to 2% changes in Rayleigh wave phase velocity (dv/v) $(dv/v)$ following eruptions in the peninsula's 2023–2024 sequence that are likely associated with magmatic intrusions into the eruption‐feeding dike. We apply a Bayesian inversion to compute the posterior distribution of potential dike opening models for each eruption by considering dv/v $dv/v$ measurements for varying channel pairs and frequency bands, and assuming this velocity change is tied to volumetric strain associated with dike‐opening. Our results are in agreement with those based on geodetic measurement and provide independent constraints on the depth of the dike, demonstrating the viability of this novel inversion and new volcano monitoring directions through fiber sensing."
10.1029/2024GL111768,False,Geophysical Research Letters,该研究主要关注2023年墨西哥湾海洋热浪的热力学机制，通过水团转换分析，探讨了异常温暖的冬季地表水和强烈的太阳辐射对海洋热浪形成的影响。研究重点在于海洋热浪的产生和演变过程，以及地表通量和混合作用的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Shanice T. Bailey;Henri F. Drake;Laura K. Gruenburg;Ryan P. Abernathey;Mariana I. Torres,The Thermodynamics of the 2023 Gulf of Mexico Marine Heatwave,"This study aims to understand the mechanisms of the activation and evolution of the marine heatwave (MHW) that occurred in the Gulf of Mexico (GoM) during summer 2023. We quantified contributions of the thermodynamic processes that transformed surface waters in the GoM into an unprecedented large volume of extremely warm water (>31.8°C) $( > 31.8{}^{\circ}\mathrm{C})$. Through water mass transformation analysis of reanalyses data, we find that the genesis of this MHW was due to the compounding effect of anomalously warm winter surface water priming the region for a MHW, coupled with greater exposure to strong solar radiation. Transformation due to total surface fluxes (sensible and latent heat, solar and longwave radiation) contributed to the MHW volume at a peak rate of 17.0 Sv (106 ${10}^{6}$ m3 ${\mathrm{m}}^{3}$ s−1 ${\mathrm{s}}^{-1}$ = Sv), while the residual term (including mixing) countered the effect by 22.3 Sv at its peak. Total transformation during this 2023 MHW peaked at 4.9 Sv."
10.1029/2024GL112662,False,Geophysical Research Letters,这篇论文主要关注的是在不同排放情景下，南极未来的气候变暖预测。它利用CMIP6多模型的结果，通过与观测数据的对比，来缩小未来温度预测的不确定性范围。虽然涉及大气温度，但其重点在于气候模型和预测，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['Antarctic warming', 'Climate modeling', 'CMIP6', 'Temperature projection', 'Emission scenarios']",Yuqi Sun;Yulun Zhang;Yetang Wang;Petra Heil;Shugui Hou;Zhaosheng Zhai,Constraining Future Antarctic Warming Under Five Different Emissions Scenarios in the CMIP6 Multi‐Models,"The Coupled Model Inter‐comparison Project Phase 6 (CMIP6) multi‐models predict future warming over Antarctica under five different scenarios, but their uncertainties remain high and have not been well constrained. Here we find that the projected Antarctic warming robustly correlates with simulated averaged temperature trends during 1958–2012 across the CMIP6 multi‐models under each scenario, which is thereby used to refine future air temperature projections using observation‐based temperature reconstruction. The median of future warming projections under the five scenarios reduces by 24%, 19%, 18%, 21%, and 21%, respectively. The constrained uncertainty ranges are narrowed down, with the likely range by the end of the century relative to 1850–1900 baseline declining from 4.2°C–6.8°C to 3.2°C–6.1°C under the highest emission scenario. The application of ERA5 for the same constraint shows an increase in future warming and constrained uncertainty ranges. This suggests a key role of observational data set uncertainties in the performance of emergent constraints."
10.1029/2024GL113066,False,Geophysical Research Letters,该论文主要研究地球-太阳距离变化对全球海-气环流模式的影响，重点在于地球轨道变化（如近日点）如何引起环流向极地方向漂移，进而影响降水、温度和海洋生态系统的分布。虽然涉及大气环流，但其核心在于气候变化和地球轨道参数的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，因此不属于该领域。,[],Hu Yang;Yufei Liu;Tainã M. L. Pinho;Xiaoxu Shi;Yi Zhong;Qingsong Liu;Gerrit Lohmann;Jiping Liu;Jingyu Zhang;Xufeng Zheng;Dake Chen,Changing Earth‐Sun Distance Drifts Global Circulation Patterns,"Modern observations reveal that large‐scale ocean‐atmosphere circulation (OAC) is drifting toward higher latitudes under global warming. Paleoclimate proxies indicate that similar OAC drifts occurred on orbital timescale as well. However, the characteristics and underlying mechanisms remain unclear. Here, by conducting simulations with different Earth's orbits, we investigate how changes in Earth‐Sun distance affect the OAC. We find that a closer Earth‐Sun distance (perihelion) causes a poleward drift of OAC. This drift in circulation is dynamically consistent with displacement of meridional temperature gradient. Precession alters the perihelion season on orbital timescales, leading to a seasonal poleward drift in OAC. This drift is amplified during the hemispheric summer, reaching magnitudes of ∼ ${\sim} $10° under high eccentricity. The identified OAC drifts reshape the seasonality of precipitation and temperature over land, as well as ocean upwelling and downwelling, ultimately affecting the distribution of Earth's terrestrial and marine ecosystems."
10.1029/2024GL111960,False,Geophysical Research Letters,这篇论文主要研究的是地幔的组成和演化，特别是EM1型大陆玄武岩的成因。它使用钡同位素来追踪地壳物质循环到地球深部地幔的过程。虽然研究涉及地球化学示踪和同位素分析，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Yi‐Shan Cheng;Jian‐Qiang Liu;Li‐Hui Chen;Kai‐Yun Chen;Jian Zhao;Xiao‐Jun Wang;Gang Zeng;Hong‐Fu Zhang,Barium Isotope Fingerprint for Recycled Ancient Sediment in the Source of EM1‐Type Continental Basalts,"The origin of enriched mantle 1 (EM1) endmember, characterized by low 206Pb/204Pb and 143Nd/144Nd ratios in ocean island basalts, has long been debated. This is because melting of surrounding peridotite, together with the EM1 component, can dilute the “EM1 fingerprints” in these rocks. Here, we present barium isotope data for well‐characterized EM1‐type continental basalts from northeast China to constrain their nature and origin. Our results show that these basalts have δ138/134Ba values ranging from −0.1‰ to 0.08‰, which are lower than the depleted MORB mantle. Correlations between δ138/134Ba and K/U, Ba/Th, U/Pb, εNd and 206Pb/204Pb suggest a heterogeneous source involving binary mixing between the lithospheric mantle and an EM1 component. The EM1 component, characterized by light δ138/134Ba and low 206Pb/204Pb ratios, can be attributed to the addition of recycled ancient sediments to the source. This study indicates that Ba isotopes have potential to trace crustal material recycling into Earth's deep mantle."
10.1029/2024JD042180,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注非对流云中冰晶增长（riming）现象的时空尺度。它利用长期云雷达观测数据，统计分析了冰晶增长事件的水平和垂直范围以及持续时间。研究重点在于冰晶增长的物理过程及其与云中液态水含量的关系。虽然与大气环境相关，但它更侧重于云微物理过程的研究，而不是大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。,"['cloud radar', 'riming', 'nonconvective clouds', 'liquid water content', 'precipitation formation']",Paul Ockenfuß;Mathias Gergely;Michael Frech;Stefan Kneifel,Spatial and Temporal Scales of Riming Events in Nonconvective Clouds Derived From Long‐Term Cloud Radar Observations in Germany,"Despite the relevancy of riming for precipitation formation, our observational knowledge of spatiotemporal scales of riming in clouds is poor. We use long‐term cloud radar observations to statistically investigate the horizontal and vertical dimensions as well as the typical duration of riming events. We extend a recent retrieval for rime mass fraction into an algorithm that can separate the data into individual riming events and estimate the spatial dimensions using horizontal wind profiles. For 2,500 riming events, we find an average horizontal extent of the riming regions of 13 km and a duration of 18 min. Vertical profiles indicate that the majority of rime mass is built within the uppermost 250 m of the region where the radar can detect riming. Similar to previous studies, the riming events are almost exclusively detected between 0°C and −15°C. To further examine the correlation between riming and thermodynamic profiles, we derived liquid water content from radiosonde data. We find that strong riming usually starts close to the level where the liquid water path exceeds 0.2 kg m−2. By defining a control group of nonriming events, we also find significantly enhanced liquid water below the −15°C isotherm for the riming cases. However, the existence of the 0.2 kg m−2 level in ice clouds alone is not indicative of strong riming. We find this level to be four times more likely than strong riming events. We expect our multiyear statistical riming characteristics to be valuable for the future development of riming retrievals and model validation."
10.1029/2024EF005176,False,Earth's Future,该研究论文主要关注美国东南部水库的蓄水利用效率，评估在不增加下游洪水风险的前提下，将现有防洪库容用于其他用途的潜力。研究使用水库模拟模型，分析了不同初始蓄水条件下，观测的和合成的季节性最大6天洪水脉冲对蓄水的影响。研究发现，大部分水库的蓄水水位保持在防洪库容范围内，并探讨了重新分配和利用防洪库容以满足日益增长的需求的可能性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于水资源管理和防洪策略。,[],J. R. Levey;A. Sankarasubramanian,Is Reservoir Storage Effectively Utilized in the Southeastern US? A Regional Assessment to Improve Water Supply Availability Considering Potential Storage and Flood Scenarios,"Most of the world's population faces freshwater scarcity threats, and reservoirs, built both for ensuring water supply during prolonged droughts and reducing downstream flood risks, are critical infrastructure for water sustainability. Historical inflow data and water demand were used to estimate reservoir storage allocation and operation policies when designing and building reservoirs, 50–100 years ago. This study assesses historical reservoir operations in 16 Southeastern reservoirs and evaluates the potential for utilizing existing flood control storage for alternative purposes without increasing downstream flood risk. Using a reservoir simulation model, we evaluate the resulting storage under four initial storage conditions for observed and synthetic seasonal maximum 6‐day flood pulses. For most reservoirs, we find conservation storage is depleting and did not exceed the flood storage capacity in their historical operation. The simulation model resulted in most of the reservoirs' storage levels staying within the flood control pool for all scenarios (for observed and synthetic floods). Additional flood risk was lowest for initial storage condition 1 (flood control pool empty) and highest with condition 2 (50% of the flood control pool full). Flood risk increased the most for reservoirs with small ratios of flood control to conservation pool storage. Our study shows the potential for reallocation and utilization of flood control storage to meet the increasing demand. As limited opportunities for new reservoirs exist, utilizing current reservoir storage without introducing additional downstream risk may be an effective management strategy to mitigate flood and drought risk under climate change and population growth."
10.1038/d41586-025-00555-9,False,Nature,根据标题和摘要，这篇书评主要关注的是对过去、现在和未来人物故事的叙述，以及对五本科普书籍的评论。它没有提及任何与大气环境遥感技术相关的具体内容，例如空气质量监测、卫星观测或大气成分分析。因此，可以判断该文章与大气环境遥感技术无关。,[],Andrew Robinson,"Stories of people, past, present and future: Books in brief","Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-025-00506-4,False,Nature,该研究论文主要关注巴西东海岸大西洋森林的非法砍伐问题，利用卫星图像识别出森林砍伐的热点区域。虽然使用了卫星图像，但其重点在于森林砍伐的监测和识别，而非大气环境遥感技术，例如空气质量监测、大气成分分析等。因此，该论文与大气环境遥感技术的关联性不强。,"['deforestation', 'satellite imagery', 'Atlantic Forest', 'illegal logging']",,Tropical forest’s last old growth is being toppled — illegally,"Satellite imagery helps to identify two hotspots of deforestation in the Atlantic Forest along Brazil’s eastern coast. 
 Satellite imagery helps to identify two hotspots of deforestation in the Atlantic Forest along Brazil’s eastern coast.   Satellite imagery helps to identify two hotspots of deforestation in the Atlantic Forest along Brazil’s eastern coast. "
10.1038/d41586-025-00539-9,False,Nature,该论文的标题和摘要主要关注人工智能在理解乌鸦叫声中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Emily Bates,How AI is revealing the language of the birds,"Crows make a huge number of different sounds; Artificial Intelligence could help us understand what they mean. 
 Crows make a huge number of different sounds; Artificial Intelligence could help us understand what they mean.  Crows make a huge number of different sounds; Artificial Intelligence could help us understand what they mean."
10.1038/d41586-025-00426-3,False,Nature,该研究论文的标题和摘要主要关注的是COVID-19大流行的起源，特别是关于貉是否可能是病毒的来源。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文探讨的是流行病学和动物传播疾病，而非大气科学领域。,[],Smriti Mallapaty,What sparked the COVID pandemic? Mounting evidence points to raccoon dogs,"More than five years on, studies suggest the animal is the most likely culprit, but other candidates haven't been ruled out. 
 More than five years on, studies suggest the animal is the most likely culprit, but other candidates haven't been ruled out.  More than five years on, studies suggest the animal is the most likely culprit, but other candidates haven't been ruled out."
10.1038/d41586-025-00530-4,False,Nature,该论文的标题和摘要主要关注癌症的早期检测，特别是通过血液样本识别肿瘤。研究重点在于多癌种检测的验证和部署。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Michael Eisenstein,Putting early cancer detection to the test,"Identifying tumours using blood samples is possible, but researchers are still working out how to validate and deploy multi-cancer tests. 
 Identifying tumours using blood samples is possible, but researchers are still working out how to validate and deploy multi-cancer tests.  Identifying tumours using blood samples is possible, but researchers are still working out how to validate and deploy multi-cancer tests."
