doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-26-2425-2026,True,Atmospheric Chemistry and Physics,该论文研究了中国西北地区细颗粒物（PM2.5）和臭氧（O3）的耦合关系以及二次有机气溶胶（SOA）的来源，这与大气环境遥感技术密切相关，特别是空气质量监测和气溶胶成分分析。,"['PM2.5', 'O3', 'secondary organic aerosol']",Wei Zhou;Liu Yang;Siqi Zeng;Yunping Kan;Lirong Yang;Weihong Zhang;Weijie Wang;Zijun Zhang;Yan Li;Weiqi Xu;Yucheng Gu;Yaozong Wang;Zhengyan Zuo;Jie Li;Zifa Wang;Yele Sun,Decadal transition of summertime PM2.5–O3 coupling and secondary organic aerosol dominance in northwest China,"Northwest China, situated in an arid and semi-arid climate region; air quality issues in this area have received less attention compared to other Chinese metropolitan clusters.  This research identify a significant shift towards the coupling PM2.5 and O3 relationships over the past decade in northwest China, highlighting the great importance of urban terpenes and aromatic oxidation in secondary organic aerosol formation. 
 The Yinchuan metropolitan area in northwest China, situated between the Tengger and Ulan Buh Deserts, is influenced by both natural dust and anthropogenic emissions. However, the evolution of fine particulate matter (PM2.5) and its interaction with ozone (O3) under the region's arid climate remain poorly understood. This study integrates decadal observations (2015–2025) with in-situ measurements using an Aerosol Chemical Speciation Monitor and a Vocus Proton Transfer Reaction Mass Spectrometry during summer 2025 to elucidate the changing PM2.5–O3 relationship and sources of organic aerosols. A pronounced shift was identified: Phase I (2015–2018) featured a rapid decline in PM2.5 accompanied by a sharp O3 increase, while Phase II (2019–2025) exhibited stabilized PM2.5 and plateaued O3, indicating reduced O3 sensitivity to particulate controls. The average non-refractory PM2.5 concentration (16.8 µg m−3) was significantly lower than in eastern Chinese megacities, with organics accounting for ∼ 60 %. Positive matrix factorization resolved three organic aerosol factors, revealing dominant secondary organic aerosols (SOA, ∼ 74 %) derived from prolonged photochemical aging. Volatile organic compound analysis showed that anthropogenic and biogenic precursors, including urban terpenes and aromatic oxidation products jointly contributed to SOA formation. Back-trajectory and potential source analyses indicated that Yinchuan's summer air masses were mainly locally recirculated, with limited influence from long-range transport. These results demonstrate a regional transition toward SOA-dominated fine particles and decoupled PM2.5–O3 dynamics under cleaner conditions, highlighting the need for integrated VOC and oxidant controls to mitigate co-occurring O3 and PM2.5 pollution in arid northwest China."
10.5194/acp-26-2443-2026,True,Atmospheric Chemistry and Physics,该论文研究了臭氧和紫外线对水合反式丙二酸雾滴性质的影响，特别是粘度和质量的变化。这直接关系到大气环境遥感技术中的空气质量监测和大气成分分析，因为有机气溶胶是大气污染物的重要组成部分，其性质变化对空气质量评估和遥感技术有重要意义。,"['ozone', 'organic aerosols', 'viscosity', 'aging processes']",Cynthia Antossian;Marcel Müller;Ulrich K. Krieger,Photochemical and ozone-induced aging significantly alter the viscosity of aqueous trans-aconitic  acid aerosol particles,"Organic aerosols undergo changes when exposed to oxidants like ozone or UV (ultraviolet) light. This study looks at how both aging processes affect particle properties, using trans-aconitic acid as a proxy for secondary organic aerosols. We found that exposure to UV light and ozone causes mass loss and changes viscosity significantly, up to 4 orders of magnitude. This suggests that aged particles may take much longer than untreated particles to equilibrate under dry conditions. 
 Aging processes of organic aerosols, including reactions with gas phase oxidants, such as ozone (O3), as well as photochemical reactions, can significantly alter their physicochemical properties. While previous research has examined how photochemical aging and ozonolysis affect the physicochemical properties of organic aerosols, our study investigates the combined effect of photolysis and ozonolysis. We use aqueous trans-aconitic acid as a proxy for secondary organic aerosol particles (SOA), selected for its ability to absorb UV light and for containing a C=C double bond that is susceptible to ozonolysis. We observe significant mass loss in single particles levitated in an electrodynamic balance when exposed to either O3 or UV light (375 nm), as well as to both aging processes simultaneously, resulting from fragmentation reactions followed by the volatilization of some of the products. Viscosity measurements at 17 % relative humidity revealed an increase of nearly 4 orders of magnitude after both UV exposure and combined UV and O3 exposure at 60 % mass loss. Interestingly, continued UV-aging beyond 60 % mass loss resulted in a viscosity decrease, whereas combined UV and O3 exposure led to a further viscosity increase. Hygroscopicity exhibited only a modest decline after 20 % mass loss during UV-aging and remained constant with further UV exposure; this reduction was less pronounced when UV-aging occurred in the presence of O3. Overall, our results indicate that the mixing times within accumulation mode SOA particles may increase from 4 s to 4 h after aging under dry boundary layer conditions."
10.5194/acp-26-2391-2026,True,Atmospheric Chemistry and Physics,该研究利用雷达风廓线仪等设备观测和分析北京的一次极端大风事件，探讨了多尺度动力学过程对风 Gust 的影响。虽然主要关注的是风和天气现象，但风廓线仪本身是一种大气遥感技术，可用于大气成分和运动的分析，因此与大气环境遥感技术有一定关联。,"['radar wind profilers', 'extreme wind gust', 'atmospheric dynamics', 'air movement', 'convection']",Xiaoran Guo;Jianping Guo;Ning Li;Zhen Zhang;Tianmeng Chen;Yu Shi;Pengzhan Yao;Shuairu Jiang;Lei Zhao;Fei Hu,Observed multiscale dynamical processes responsible for an extreme gust event in Beijing,"Wind gusts threaten safety and infrastructure but are hard to predict. To address this gap, we studied an extreme wind gust event in Beijing on 30 May 2024. We used seven radar wind profilers to track how this gust developed. It formed when cold northeasterly air clashed with warm southerly winds as the storm moved downhill. Evaporation of rain cooled the air, boosting downward air movement and wind strength. The turbulence transferring energy from small to large eddies intensify winds. 
 Extreme wind gusts pose substantial threats to human safety and infrastructure, yet inadequate pre-onset observational constraints result in large uncertainties and inaccuracies in nowcasting and forecast. To address this gap, we conduct an in-depth investigation of a record-breaking surface gust event (wind speed > 35 m s−1) that occurred in Beijing during the early afternoon of 30 May 2024. We analyze the event's dynamical characteristics utilizing a high-resolution meteorological mesonet, which includes seven radar wind profilers (RWPs), a meteorological tower, automated weather stations, radar and satellite data. Multi-source observational analyses reveal that multicellular storm developed ahead of a convergence line, where northeasterly cold outflows collided with environmental southerly winds during their downhill propagation. Evaporative cooling drove the generation of extreme winds, reinforced by downward momentum transport and pressure gradient forcing. After reaching the plain, two convective segments subsequently merged into a well-organized squall system embedded with a midlevel mesovortex with intense rear-inflow jet. Low-level frontogenesis and shearing deformation provided favorable conditions for sustaining mesoscale convection, which in turn fueled small-scale turbulent energy processes. Turbulent inverse energy cascades – energy transfer from small to large eddies – intensified markedly as wind speeds increased. This study offers valuable insights into the multiscale dynamical processes governing convective evolution – captured by the RWP mesonet – that would otherwise remain inaccessible via other ways. Importantly, these findings support the validation of numerical simulation outputs, refinement of boundary-layer parameterization schemes in numerical weather prediction (NWP) models, and ultimately the enhancement of forecast skill for convection-associated extreme gust events."
10.5194/amt-19-1147-2026,True,Atmospheric Measurement Techniques,"该论文研究了卫星观测（ACE-FTS）和机载原位采样（ChiWIS, Harvard ICOS, Hoxotope）在获取大气中水同位素（δD）方面的比较，涉及大气成分分析和卫星遥感技术，与大气环境遥感技术密切相关。","['ACE-FTS', 'satellite retrievals', 'δD', 'airborne in situ sampling', 'atmospheric composition']",Benjamin W. Clouser;Carly C. KleinStern;Adrien Desmoulin;Clare E. Singer;Jason M. St. Clair;Thomas F. Hanisco;David S. Sayres;Elisabeth J. Moyer,A systematic comparison of ACE-FTS δD retrievals with airborne in situ sampling,"Water molecules comes in several varieties, of which H216O is the most common. These varieties behave differently enough under freezing to create strong changes in the ratio of heavy to light water molecules. Here we compare observations of these ratios from satellites and high-altitude airborne instruments. These observations provide information about how air reaches the upper parts of the atmosphere, so it is important to reconcile difference between different modes of observations. 
 The isotopic composition of water vapor in the upper troposphere and lower stratosphere (UTLS) can be used to understand and constrain the budget and pathways of water transport into that region of the atmosphere. Measurements of the water isotopic composition help further understanding of the region's chemistry, radiative budget, and the sublimation and growth of polar stratospheric clouds and high-altitude cirrus, both of which are also important to stratospheric chemistry and Earth's radiation budget. Here we present the first intercomparison of water isotopic composition (δD) using in situ measurements from the ChiWIS, Harvard ICOS, and Hoxotope instruments and satellite retrievals from ACE-FTS. The in situ data come from the AVE-WIIF, TC4, CR-AVE, StratoClim, and ACCLIP field campaigns, and satellite retrievals of isotopic composition are derived from the ACE-FTS v5.2 data set. We find that in all campaign intervals, satellite retrievals above about 14 km altitude are depleted by up to 150 ‰ with respect to in situ measurements. This difference persists even in transit flights through stratospheric air in high-latitude regions, which should be relatively free of observational biases present in other regions. We also use in situ measurements from the ChiWIS instrument, which has flown in both the Asian Summer Monsoon (AM) and the North American Monsoon (NAM), to confirm the isotopic enhancement in δD observed in satellite retrievals above the NAM."
10.5194/amt-19-1179-2026,True,Atmospheric Measurement Techniques,该论文使用激光雷达和光度计技术对气溶胶特性进行统计分析，涉及空气质量和大气成分分析，与大气环境遥感技术密切相关。,"['lidar', 'photometer', 'Aerosol Optical Depth', 'Ångström Exponent', 'NATALI']",Doina Nicolae;Gabriela-Ancuta Ciocan;Anca Nemuc;Victor Nicolae;Camelia Talianu;Jeni Vasilescu;Alexandru Dandocsi;Cristian Radu;Marius-Mihai Cazacu;Viorel Vulturescu;Livio Belegante,Examining the characteristics of aerosols: a statistical analysis based on a decade of lidar and photometer observations  at the Eastern border of ACTRIS,"Over the past decade, researchers at RADO-Bucharest have measured and analyzed aerosol properties to understand their optical and microphysical characteristics, seasonal variability, and transport pathways. Using advanced lidar and photometer techniques the study reveals that fine-mode aerosols dominate, with pollution-driven regimes and seasonal influences by dust, biomass burning, and marine sources highlighting the impact of regional pollution and long-range transport on local air quality. 
 A decade-long (2015–2024) analysis of aerosol properties was conducted at RADO (Romanian Atmospheric 3D Observatory)-Bucharest station in Romania, a key atmospheric observational site at the Eastern border of the Aerosol, Clouds and Trace gases Research Infrastructure (ACTRIS). This study aims to characterize the optical and microphysical properties of aerosols, classify predominant aerosol types, and investigate their seasonal variability and transport pathways based on long-term multiwavelength Raman lidar and sun/sky/lunar photometer measurements.Results indicate a dominance of fine-mode aerosols, with an average Aerosol Optical Depth (AOD) of ∼ 0.2 and Ångström Exponent (AE) values between 1.5 and 2.0, highlighting pollution-driven aerosol regimes. Seasonal variations were observed, with continental aerosols prevailing in winter, dust transport peaking in spring (altitudes of 2–8 km), and biomass-burning aerosols increasing during summer.Analysis of 408 aerosol layers using the NATALI (Neural network Aerosol Typing Algorithm based on LIdar data) identified complex aerosol mixtures, with 63 high-resolution cases revealing a predominance of “dust polluted” and “continental smoke” types.In the lower troposphere, the extinction-related Ångström exponent shows a narrow mono-modal distribution with the peak at 0.9, indicating predominantly medium-sized particles, whereas in the high troposphere it becomes bi-modal, reflecting alternating occurrences of small and large particles.Lidar ratio values have a distribution peak at around 48–49 sr in both altitude regions, but their spread is much wider in the lower troposphere – revealing frequent layers of highly absorbing aerosols – while lofted layers in the high troposphere exhibit a narrower range typical of moderately absorbing particles. Distinct differences between fresh and aged biomass-burning aerosols (smoke) are identified through their altitude, depolarization, Ångström exponent, and lidar-ratio characteristics, demonstrating microphysical change during transport.FLEXPART (FLEXible PARTicle dispersion model) retro-plume simulations provided insights into aerosol source regions and transport patterns showing contributions from local emissions, long-range transported desert dust, and biomass burning events from Europe and North America.These findings emphasize the persistent influence of regional pollution and transported aerosols on air quality and climate. The integration of ground-based remote sensing and advanced retrieval algorithms like NATALI provides a robust framework for aerosol characterization, enhancing climate models and air quality assessments."
10.5194/amt-19-1165-2026,True,Atmospheric Measurement Techniques,该论文研究了飞机在清洁和污染的海洋环境中对二氧化硫（SO2）的测量，使用了激光和商业分析仪进行对比，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['sulfur dioxide', 'aircraft measurements', 'SO2 analysers']",Loren G. Temple;Stuart Young;Thomas Bannan;Stephanie E. Batten;Stéphane Bauguitte;Hugh Coe;Eve Grant;Stuart E. Lacy;James D. Lee;Emily Matthews;Dominika Pasternak;Samuel D. A. Rogers;Andrew W. Rollins;Jake Vallow;Mingxi Yang;Pete M. Edwards,An intercomparison of aircraft sulfur dioxide measurements in clean and polluted marine environments,"Sulfur dioxide (SO2) is a key precursor to aerosol formation, particularly in remote marine environments, ultimately affecting cloud properties and climate. Accurate quantification of atmospheric SO2 is therefore crucial. This work compares a custom-built laser-based instrument to two commercial SO2 analysers during measurements from a large research aircraft. Our results show that this custom-built system offers greater sensitivity at time resolutions required for aircraft measurements. 
 The University of York's laser-induced fluorescence (LIF) instrument for measuring sulfur dioxide (SO2) was compared to a commercial pulsed fluorescence (PF) analyser and iodide chemical ionisation mass spectrometer (I−CIMS) aboard the UK FAAM research aircraft in both remote and ship-polluted marine environments. In high SO2 concentration plumes, the LIF instrument and PF analyser compared well, but LIF was the only instrument capable of SO2 measurements in the remote marine boundary layer due to its campaign limit of detection (LoD, 3σ) of 0.07 ppb at 10 s compared with 0.4 ppb for the PF analyser. Quantification of SO2 using I−CIMS was challenging due to a significant interference, but good signal correlation with the other instruments was observed in polluted air masses. A comparison of response time was also made, for which the I−CIMS and LIF instrument proved much faster than the PF analyser with 3 e-folding times of 0.6, 2 and 17 s respectively. This work demonstrates the importance of sensitive instrumentation like the LIF system for quantifying low concentrations of SO2, such as over remote marine environments, at the time resolutions required for a fast moving platform. This is particularly relevant now as a result of more stringent sulfur emission regulations for shipping, and likely more so in the future as anthropogenic SO2 concentrations continue to decline."
10.5194/gmd-19-1429-2026,False,Geoscientific Model Development,该论文主要关注气候模型和碳循环，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Christopher D. Wells;Lennart Ramme;Chris Smith;Jannes Breier;Adakudlu Muralidhar;Chao Li;Ada Gjermundsen;William Alexander Schoenberg;Benjamin Blanz;Cecilie Mauritzen,FRIDA-Clim v1.0.1: a simple climate model with process-based carbon cycle used in the integrated assessment model FRIDAv2.1,"Understanding the change in climate that would occur under different future pathways of greenhouse gas emissions and changes in land use is crucial. Here, we develop a new simple climate model to help study this. We reduce the number of inputs so that our model can be connected to a model of the human causes of climate change. This way, we can study the interaction between climate change and society, including climate impacts. Our model broadly agrees with historical observations. 
 The new global Feedback-based knowledge Repository for IntegrateD Assessments version 2.1 (FRIDAv2.1) Integrated Assessment Model (IAM) seeks to study the dynamics of the coupled human-Earth system. Connecting anthropogenic emissions to the resultant climate response is one part of the two-way feedback within this system, with the resultant climate impacts the other. This paper documents both the Climate Module within FRIDAv2.1, and the modified version separately simulated as a standalone simple climate model termed FRIDA-Clim version 1.0.1. This approach, based loosely on the existing FaIR simple climate model, simulates the key radiative forcings and the resultant temperature response, with process-based representations of the carbon cycle across the ocean, land, and atmosphere. When connected within the FRIDA IAM, it features deep connections to the other modules, being affected by processes such as water use for irrigation and land use change. In both uses, i.e. with the climate response interactively connected to the upstream human drivers and downstream climate impacts within the FRIDA IAM (coupled) and when ran separately as FRIDA-Clim driven by exogenous forcings (uncoupled), its climate drivers are simplified as compared to FaIR. This is to allow for this reduced set of key drivers to be interactively simulated within FRIDA, tightly coupling the evolution of the social and climate systems within the full model. Both the Climate Module and FRIDA-Clim are fully calibrated to accurately reproduce observations of key climate variables, with a systematic exploration of the uncertainty in the climate response. Together with the rest of the FRIDA model, this module is used to incorporate climate change systematically in the FRIDA System Dynamics IAM. As a standalone climate model, FRIDA-Clim comprises a simple climate model, enabling fast calculation of the global climate response to forcing; to explore this, the response of the model to both idealised CO2 emissions experiments and plausible future scenarios is also presented here. This setup will allow FRIDA-Clim to contribute to inter-model simple climate modelling initiatives, helping to explore the structural uncertainty in this modelling domain."
10.1021/acs.est.5c12712,False,Environmental Science & Technology,该论文主要研究垃圾填埋场中溶解有机物的时空异质性及其分子组装机制，涉及生态模型和分子建模方法，但未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['dissolved organic matter', 'landfill stabilization', 'redox characteristics']",Yan Wang;Xinyu Zhao;Beidou Xi;Yun Lu;Zixuan Wang;Chen Huang;Zihan Wang,Spatiotemporal Heterogeneity of Redox Characteristics and Molecular Assembly Mechanisms of Dissolved Organic Matter during Landfill Stabilization: Insights from Integrated Molecular and Ecological Models,"As the most mobile and reactive organic fraction, the spatiotemporal evolution of dissolved organic matter (DOM) governs the stabilization of municipal solid waste landfills and critically regulates their ecological risk trajectories. However, the spatiotemporal heterogeneity in molecular assembly mechanisms and redox characteristics of DOM remains unclear, hindering the mechanistic understanding of landfill stabilization. Here, we develop a novel molecular modeling approach integrated with an ecological model to elucidate DOM molecular chemical heterogeneity, redox properties, and assembly dynamics across 20 year landfill layers. Ar–OH, quinone, Ar–COO–, Ar–SH, and Ar–NH2 are key redox sites. The enhanced electron transfer capacity of DOM during stabilization arises from synergistic electronic–structural interactions throughout its entire molecular framework rather than isolated redox sites, including ortho-positioned –NH2 and –OH, electron-withdrawing –COO– and electron-donating –OH adjacent to –SH on benzene rings, and π–π stacking. Molecules containing multiple redox sites and featuring extensively π-conjugated systems play a crucial role in enhancing the long-term stability of landfills. Ecological models revealed that stochastic processes dominate DOM molecular dynamics (>90%), while deterministic processes slightly strengthened with the stabilization process (from 8.55% to 9.18%), governing its chemical and redox properties. This research advances molecular-level insights into waste stabilization processes that will inform refined waste management strategies to mitigate landfill ecological impacts."
10.1021/acs.est.5c15486,False,Environmental Science & Technology,该论文主要研究的是田间遮阴网残留物对茶树根际微生物和氮代谢的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Kaixi Wang;Zheye Tong;Yurui Shen;Yixuan Liu;Mengcen Wang;Qiting Fang,Field-Aged Shade Nets Residues Disrupt Rhizosphere Microbiota and Nitrogen Metabolism in Tea (Camellia sinensis),"Plastic residues in agricultural production pose escalating risks to soil health and food security, yet the impacts of shade nets (SNs) residues in soil have received little attention. Here, we compared the effects of pristine and field-aged polyethylene SNs through a year-long exposure experiment with tea plants (Camellia sinensis). Both pristine and aged SNs impaired soil and plant health, but the adverse effects of aged SNs were more pronounced. Pristine SNs decreased soil pH and increased chromium content, while aged SNs further depleted soil available nitrogen, promoted stronger rhizosphere microbial restructuring, and induced ferroptosis-like lipid peroxidation in roots, leading to deterioration of tea quality. Beneficial rhizosphere groups such as Proteobacteria and Rozellomycota declined, while denitrifiers bacteria and saprotrophic fungi were enriched, aggravating nitrogen loss. These shifts disrupted the soil-plant C–N balance, impairing tea plant nitrogen metabolism, which in turn suppressed glutamate and theanine biosynthesis, reallocating metabolism toward bitter ester-type catechins, and ultimately reduced tea flavor and quality. Our findings show that aged SNs act as emerging agricultural pollutants, disrupting nitrogen metabolism across soil-root-leaf scales. Recognizing aged SNs as part of global plastic pollution highlights their dual agronomic and environmental risks, underscoring the need for sustainable management and recycling in high-value agriculture."
10.1021/acs.est.5c16125,False,Environmental Science & Technology,该论文主要研究水稻根铁 plaque 中的铁氧化物如何选择性地吸附砷酸盐而阻止磷酸盐的吸附，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。研究内容集中在土壤和水生环境中的化学过程，而非大气环境监测技术。,"['arsenate', 'phosphate', 'iron oxyhydroxides', 'rice root', 'molecular sieve']",Yuke Fan;Jialin Chi;Yi Zhang;Jianguo Li;Chonghao Jia;Christine V. Putnis;Lijun Wang;Wenjun Zhang,Rice Root Iron Plaque as a Molecular Sieve: Iron Oxyhydroxide-Mediated Selective Sequestration of Arsenate over Phosphate,"Iron oxyhydroxides in rice root iron plaques act as a molecular sieve, enabling rice to selectively uptake phosphorus while sequestering arsenic in paddies; however, the molecular mechanism of this filtration is still unclear. Here, we selected ferrihydrite and goethite, the active components of iron plaques, to elucidate this selective filtration. We demonstrated that under equimolar concentrations, ferrihydrite and goethite exhibited higher affinity for arsenate, substituting 31.36% to 46.99% of preadsorbed phosphate across pH 4.0–8.0. Then, our Raman spectroscopy and DFT calculations revealed that phosphate formed labile monodentate and outer-sphere complexes via charge reorganization and electrostatic interactions, facilitating its ready remobilization into the rhizosphere. In contrast, arsenate formed stable bidentate-binuclear complexes through significant electron redistribution and stronger Fe–As bonds, leading to its strong sequestration on rice root iron plaques. Furthermore, our DFS measurements directly quantified that the binding free energy of arsenate to Fe oxyhydroxides was 14.57–27.01% higher than that of phosphate. Finally, we confirmed that Fe plaques enhanced phosphate uptake while lowering arsenate bioavailability through Fe–As coprecipitation using rice hydroponic experiments. These findings offer valuable insights into phosphorus and arsenic cycling in paddies and suggest potential strategies for efficiently optimizing phosphorus utilization and arsenic sequestration in wetland plants."
10.1021/acs.est.5c16490,False,Environmental Science & Technology,该论文主要研究环境污染物（PFOS和6:2 Cl-PFESA）对肝细胞癌中细胞程序性死亡的影响，涉及生物化学和细胞生物学机制，但未直接提及大气环境遥感技术、空气质量监测或卫星观测等主题，因此与大气环境遥感技术相关性不强。,"['PFOS', '6:2 Cl-PFESA', 'ferroptosis', 'STAT3', 'GPX4']",Jiawei Hong;Keyi Du;Tong Wu;Zhuoyi Wang;Jiamian Fang;Siqi Zhang;Weichen Zhang;Yifan Jiang;Hanxi Yu;Tingting Pan;Minjie Zhu;Shusen Zheng;Hangbiao Jin;Yuanchen Chen;Linping Cao,Environmental PFOS and 6:2 Cl-PFESA Reshape Ferroptosis Vulnerability in Liver Cancer,"Ferroptosis, an iron-driven form of programmed cell death characterized by lipid peroxidation and reactive oxygen species (ROS) accumulation, is essential for tissue homeostasis and tumor suppression, yet its regulation in hepatocellular carcinoma (HCC) under environmental pollutant exposure remains unclear. Here, using long-term in vitro and in vivo exposure models with environmentally relevant doses combined with multiomics analyses, we show that per- and polyfluoroalkyl substances (PFAS) exert antithetical effects in HCC and normal hepatocytes. Whereas PFAS promote ferroptosis in normal cells, chronic exposure to perfluorooctanesulfonate (PFOS) and its replacement 6:2 chlorinated polyfluorinated ether sulfonate (6:2 Cl-PFESA) markedly enhances ferroptosis resistance in HCC. Mechanistically, these contaminants bind to and activate STAT3, which transcriptionally upregulates GPX4, establishing a STAT3-GPX4 self-activating loop that suppresses lipid peroxidation and protects tumor cells from ferroptotic death. Notably, 6:2 Cl-PFESA shows stronger activity than PFOS, challenging its designation as a safer substitute. Our findings reveal a striking cell type-specific duality of PFAS action─inducing ferroptosis in normal hepatocytes but enabling evasion in HCC through signaling reprogramming. This dichotomy advances understanding of pollutant-cancer interactions, highlights the STAT3-GPX4 axis as a therapeutic vulnerability, and underscores the health risks posed by PFAS replacements."
10.1021/acs.est.5c17607,True,Environmental Science & Technology,该研究涉及使用185-nm紫外线直接光解全氟化合物（PFAS），这是一种大气环境中的污染物。研究内容涵盖了动力学、降解机制和大气组成分析，与大气环境遥感技术中的空气质量监测和卫星观测密切相关。,"['PFAS', '185-nm UV', 'photolysis', 'atmospheric composition', 'air quality monitoring']",Sitao Liu;Mingrui Song;Liang Wu;Jarmo-Charles J. Kalinski;Tilman Schramm;Daniel Petras;Haizhou Liu,185-nm UV Direct Photolysis of PFAS Compounds: Kinetics and Degradation Mechanisms,"The 185-nm ultraviolet (UV) direct photolysis of PFAS is unknown due to interference from radical-driven degradation and photon competition with coexisting aqueous species. This study established an N2O-saturated condition to evaluate the kinetics and mechanisms of 185-nm UV direct photolysis and defluorination of three PFAS subclasses: perfluorocarboxylates (PFCAs; CnF2n+1–COOH, n = 1–9), perfluorosulfonic acids (PFSAs), and per- and polyfluoroalkyl ether carboxylic acids (PFECAs). PFCAs and PFECAs underwent significant direct photolysis, whereas PFSAs remain resistant. First-order direct photolysis rate constants strongly correlated with molar absorption coefficients (68–3396 M–1cm–1), exhibiting enhanced kinetics for longer-chain PFCAs (n > 7), PFECAs (n > 6), and multiether PFECAs. 185-nm quantum yields ranged from 0.12 to 0.28 mol/Einstein, resulting in 30–84% defluorination. Products analysis identified neutral gaseous transformation products (e.g., CnF2n+1H and CnF2n+2), indicating dominant C–C cleavage for PFCAs and combined C–O and C–C cleavage for PFECAs. Kinetic modeling revealed that the contribution of direct photolysis to overall PFAS degradation in 185-nm water photolysis increased with decreasing pH, accounting for 87% at pH 7 and 10% at pH 11, respectively. This study discovered the existence and extent of direct PFAS photolysis at 185 nm and provided mechanistic insights for future UV PFAS water treatment."
10.1021/acs.est.5c08902,False,Environmental Science & Technology,该研究主要关注的是蜜蜂对全氟辛烷磺酸（PFOS）的亚致死暴露的生物化学和代际响应，虽然涉及环境污染物，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['PFOS', 'honey bee', 'environmental contaminants']",Carolyn A. Sonter;Manisha Shakya;Matthew Tighe;Gavin Stevenson;Keshava Datta;Rohan G. T. Lowe;Aleicia Holland;Romina Rader;Susan C. Wilson,Intergenerational and Biochemical Responses of the Western Honey Bee (Apis mellifera) to Sublethal Perfluorooctanesulfonate (PFOS) Exposures,"Bees are threatened by multiple stressors, including environmental contaminants such as perfluorooctanesulfonate (PFOS). In this exposure-effect study, small whole colonies of the western honey bee (A. mellifera) (2500 individual bees) were exposed to sublethal PFOS concentrations (5 to 20 μg L–1 in sugar syrup) over a 25-day period using a purpose-built cage system. The PFOS was transferred to honey, accumulated in bee tissue, and was detected in feces at all exposure concentrations. At the sublethal exposures, adult bee colonies in all treatments appeared healthy, colonies were sustained, brood was produced, and resources were stored, but adverse life stage development and intergenerational effects were evident even at the lowest exposure concentration of 5 μg L–1. Analysis of bee heads indicated no oxidative damage based on protein carbonyl and malondialdehyde (MDA) biomarkers, but significant differential expression of some proteins important for bee health was observed in the 10 μg L–1 (proteins n = 2) and 20 μg L–1 (proteins n = 15) exposure treatments. This study provides the first confirmation that sublethal PFOS exposure may adversely influence the long-term viability of honey bee colonies and that PFOS will accumulate in exposed bees and transfer to honey, presenting a potential threat to food security and human health."
10.1021/acs.est.5c10721,True,Environmental Science & Technology,该论文研究了沿海海洋中的溶解有机物（DOM）的分子结构和来源，使用了高场1H核磁共振（NMR）光谱和超高频质谱（FT-ICR-MS）等技术。虽然主要关注海洋DOM，但其分析方法和技术与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）有交叉，因此与大气环境遥感技术密切相关。,"['DOM', 'NMR spectroscopy', 'FT-ICR-MS', 'atmospheric composition', 'aerosol retrieval']",Nico Mitschke;Thorsten Dittmar;Michael Seidel,"Dissolved Organic Matter in the Coastal Ocean Is Structurally More Diverse Than in Terrestrial Systems, as Shown in an Amazonian Mangrove Estuary","Dissolved organic matter (DOM) cycling across the land-ocean continuum is highly complex, and our limited understanding of DOM molecular transformations hinders a full assessment of land-ocean connectivity in the global carbon cycle. Here, we applied one- and two-dimensional high-field 1H nuclear magnetic resonance (NMR) spectroscopy and ultrahigh-resolution mass spectrometry (FT-ICR-MS) to investigate sources and transformations of solid-phase extractable  DOM along an Amazonian mangrove-fringed river-to-ocean transect. Relative abundances of aromatic compounds decreased from the river to the coastal ocean, whereas aliphatic compounds increased. NMR spectroscopic features, commonly associated with carbohydrates, are probably related to flavonoid- and lignin-derived structural motifs. These structural features were more readily detected by 1H NMR spectroscopy, whereas aromatics were more effectively detected by FT-ICR-MS. We tentatively identified polycyclic aromatic sulfur-containing compounds as being predominantly derived from urban areas, whereas sulfurized aliphatic compounds originated from sulfidic mangrove sediments. Surprisingly, while the number of DOM molecular formulas decreased along the river-to-coastal continuum, coastal marine DOM exhibited greater structural diversity than terrigenous DOM. Here, we showed that the interplay of distinct molecular pathways, particularly (photo)oxidation processes and sulfur incorporation, structurally diversifies DOM in coastal marine environments."
