doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025AV001683,False,AGU Advances,该研究论文主要关注实验室地震（“lab-quakes”）中能量分配的问题，通过在合成花岗岩碎屑岩上进行剪切滑移实验，量化地震辐射、新表面产生和热耗散等能量消耗。研究结果表明，大部分能量以热的形式耗散，而地震辐射和新表面产生所占比例较小。微观结构观察表明，预先存在的变形会影响能量分配。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Daniel Ortega‐Arroyo;Hoagy O'Ghaffari;Matěj Peč;Zheng Gong;Roger R. Fu;Markus Ohl;Camilla Cattania;Oliver Plümper,“Lab‐Quakes”: Quantifying the Complete Energy Budget of High‐Pressure Laboratory Failure,"Understanding the interplay of various energy sinks during seismic fault slip is essential for advancing earthquake physics and improving hazard assessment. However, quantifying the energy consumed by major dissipative processes remains a challenge. In this study, we investigate energy partitioning during laboratory earthquakes (“lab‐quakes”) by performing general shear stick‐slip experiments on synthetic granitic cataclasites at elevated confining pressure. Using ultrasound, microstructural, and novel magnetism‐based thermal analyses, we independently quantified the energy allocated to seismic radiation, new surfaces, and heat dissipation. These estimates showed good agreement with far‐field measurements of mechanical work during the lab‐quake. Our findings revealed that under the experimental conditions the majority of the released energy (68%–98%) is dissipated as heat, while seismic radiation accounts for 1%–8%, and the creation of new surfaces consumes <1%–32%. Microstructural observations indicate pre‐failure deformation, which includes comminution and development of the principal slip zone, significantly influences energy partitioning. This effect is further evident in the measured shear stress drops, where events with higher stress drops proportionally emitted more energy as seismic waves. This study is the first to constrain the full energy budget of lab‐quakes from an observational standpoint, providing critical insights into the dynamics of fault rupture and energy dissipation processes."
10.1029/2025AV001746,False,AGU Advances,该论文主要研究俯冲带的地震活动，特别是构造性地震颤动，以了解应力积累和传播。它侧重于地震颤动的迁移模式，并利用这些模式来推断地质构造的几何分段和扩散行为。研究内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因此不属于该领域。,[],Siyuan Zhang;Heidi Houston,Evidence for Stress Diffusion and Along‐Strike Segmentation in Cascadia Tremor Migrations Lasting Minutes to Weeks,"The properties and rheology of subduction zones have been intensively studied to forecast potential megathrust earthquake scenarios. However, in Cascadia, the absence of recent megathrust events limits available seismic evidence. Tectonic tremors occurring downdip of the megathrust provide valuable insights into stress accumulation and propagation and can help constrain stress states and rheology. We build upon a previous method to extract tremor migrations in a large catalog of ∼330,000 tremors, addressing location errors and temporal resolution of the catalog, which are particularly crucial for this region. The spatiotemporally dense tremor activity identified by our improved method, along with the greatly increased number of extracted migrations (∼13,700), facilitates a more quantitative analysis. Our findings suggest that tremor migration is primarily controlled by stress diffusion in a medium exhibiting viscous behavior rather than fluid diffusion. The observed relationship between migration speed and duration implies a diffusivity of 103–105 m2/s, and aligns with a simple model indicating an approximately 30‐km‐wide zone of slow slip and tremor propagation. Additionally, we identify three along‐strike barriers to tremor migrations, consistent with previously identified segments persisting from shallow to deep. Notably, the barrier near 48.5°N consistently decelerates, terminates, or initiates large tremor episodes, likely due to geometric distortions, including flattening and bending of the slab. In contrast, a barrier near 42.5°N abruptly halts migrations and accumulates stress, but can be breached by sufficient stress perturbation. Thus, tremor migrations can constrain geometric segmentation and diffusive behavior of tremorgenic regions from a dynamic perspective."
10.1029/aga2.20258,False,AGU Advances,该研究论文没有摘要，仅提供了标题“Issue Information”。由于缺乏具体信息，无法判断其是否与大气环境遥感技术相关。无法得知其研究主题、方法或应用领域。,[],,Issue Information,No abstract is available for this article.
10.1029/2025GL117072,False,Geophysical Research Letters,这篇论文主要探讨了大陆风化作用的长期演变，特别是泥岩地球化学特征的变化。研究表明，大陆风化可能在古生代早期才大规模发生。论文关注的是大陆风化与海底热液活动对全球沉积泥岩储库的影响，以及风化作用在大陆上的分配比例在显生宙的增加。论文将这种变化与造山运动、大气氧化和陆地植物的殖民联系起来。因此，该论文主要关注地球化学循环和地质过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shenghui Ouyang;Junfeng Ji;Chao Li;Benjamin J. W. Mills;Guang‐Yi Wei;David W. Hedding;Gaojun Li,Phanerozoic Onset of Massive Continental Weathering,"Continental weathering acts as a nexus of global biogeochemical cycles yet its long‐term evolution remains unclear. Here we show that continental weathering may not have operated on a massive scale until the early Paleozoic based on a large‐number data compilation of mudstone geochemistry. We attribute the long‐term evolution of mudstone K/Al to the competing weathering inputs between continents and seafloor. Much of pre‐Phanerozoic mudstone is characterized by high K/Al relative to continents, indicating low weathering input of K and Al from continents relative to the hydrothermal input of K from seafloor alteration to the global sedimentary mud reservoir. A quantitative assessment indicates over one order of magnitude increase of weathering partition into continents during the Phanerozoic. The Phanerozoic onset of massive continental weathering reflects a fundamental evolution on the Earth's surface linked to an interactive feedback network consists of mountain building, atmospheric oxygenation, and land plant colonization."
10.1029/2025GL117970,False,Geophysical Research Letters,该研究论文主要关注大西洋经向翻转环流（AMOC）中的浮力再分配问题，利用深海Argo观测数据、历史海洋数据和大气再分析数据，评估了次极地北大西洋和北欧海域的水团体积变化趋势及其在水团转化预算中的作用。研究重点在于海洋环流、水团转化以及它们之间的平衡关系，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Damien Desbruyères;Herlé Mercier;Gregory C. Johnson;Virginie Thierry;Kjell Arne Mork,Deep Argo Observations of Buoyancy Redistribution in the Atlantic Overturning,"The steady‐state buoyancy budget of the Atlantic Meridional Overturning Circulation (AMOC) balances water mass transformation with meridional export. Using historical ocean data, Deep Argo observations, and atmospheric reanalysis, we assess the residual of this balance—water mass volume trends—and its role in the transformation budget of the Subpolar North Atlantic and Nordic Seas on interannual to bidecadal timescales. On long timescales, volume trends in deep convective seas can be large but the volume expansion or contraction of the upper and lower AMOC limbs remain minimal, suggesting that water mass transformation and AMOC intensity may be interchangeable. Conversely, interannual trends are larger across all regions and all density ranges. The volume of the AMOC limbs is significantly impacted so relationships with transformation rates can only be established when considering the timescales of the southward export of transformed water masses out of the subpolar domain."
10.1029/2024GL114527,True,Geophysical Research Letters,该研究论文探讨了东亚地区降水干湿格局的变化趋势，并分析了温室气体和气溶胶排放对这些变化的影响。研究利用观测数据和CMIP6模拟，揭示了过去七十年间温室气体和气溶胶对降水格局的相反作用：温室气体增强蒸发，增加干旱地区降水；气溶胶抑制蒸发，减少湿润地区降水。未来的预测表明，气溶胶减排将增强湿润地区的蒸发，从而可能逆转历史趋势，加强干湿对比。虽然论文没有直接提及遥感技术，但气溶胶的监测和研究与大气环境遥感技术密切相关，例如利用卫星观测气溶胶的分布和浓度，从而评估其对气候的影响。因此，该研究与大气环境遥感技术有一定的关联性。,"['Aerosol emissions', 'Precipitation patterns', 'CMIP6 simulations', 'Greenhouse gases', 'Shortwave radiation', 'East Asia', 'Climate adaptation']",Min Zhao;Yongkun Xie;Jinsen Shi;Zhongrui Bao;Jiaqin Mi;Zifan Su,Reversed Future Drying‐Wetting Precipitation Patterns Over the Northwestern and Southeastern East Asia Driven by Reduced Aerosol Emissions,"To investigate drying‐wetting patterns of precipitation trends in East Asia, we examine the past and future precipitation changes and their underlying control factors using observations and CMIP6 simulations. Over the past seven decades, greenhouse gases enhanced evaporation through enhanced net longwave radiation, raising dryland precipitation, while aerosols suppressed evaporation by reducing net shortwave radiation, lowering humid region precipitation, thereby weakening the dry‐wet contrast. Future CMIP6 projections show greater precipitation increases in humid region than in dryland under both intermediate‐ and high‐emission scenarios. Observation‐constrained projections indicate a slight decrease in dryland and an increase in humid region, strengthening the dry‐wet contrast. This shift stems from aerosol reductions that increased net shortwave radiation, enhancing evaporation in humid region and reversing the historical suppressive effect of aerosols on precipitation. These findings highlight the distinct roles of greenhouse gases and aerosols in modulating regional precipitation, providing insights for climate adaptation strategies in East Asia."
10.1029/2025GL117181,True,Geophysical Research Letters,该研究论文主要关注风云四号B星(FY-4B)上的地球静止轨道干涉式红外探测仪(GIIRS)的通道间观测误差相关性，并探讨了其在数值天气预报数据同化中的应用。论文通过对GIIRS观测误差协方差的精确刻画，优化了观测权重，从而改进了大气状态的估计。循环同化和预报实验表明，这种方法能够更准确地分析温度和水汽，进而提高关键变量的预报技巧，并改善24小时降水预报评分。虽然该研究侧重于天气预报，但对大气温度和水汽的分析与大气成分研究密切相关，因此可以被认为是与大气环境遥感技术相关的。,"['satellite observations', 'hyperspectral infrared sounder', 'atmospheric temperature', 'water vapor', 'numerical weather prediction', 'data assimilation', 'error covariance', 'forecast skill', 'precipitation prediction', 'Fengyun-4B (FY-4B)', 'GIIRS (Geostationary Interferometric Infrared Sounder)']",Weiyu Yang;Yaodeng Chen;Deming Meng;Yanhui Xie;Min Chen;Shuiyong Fan;Xusheng Yan;Phinous Okoth Othoo,The Channel‐Correlated Error Covariance Matrix for FY‐4B GIIRS and Its Application in the CMA‐BJ v2.0 Assimilation and Forecast System,"The Fengyun‐4B (FY‐4B) satellite's Geostationary Interferometric Infrared Sounder (GIIRS), featuring thousands of hyperspectral channels and a persistent viewing geometry, induces stronger inter‐channel observational error correlations (IOEC). This necessitates, explicit characterization of IOEC to optimize its impact on data assimilation. This study presents the first comprehensive assessment of GIIRS IOECs, demonstrating their potential to improve the assimilation of GIIRS observations for numerical weather prediction (NWP). Results indicate that a more appropriate characterization of GIIRS error covariances enables IOEC to assign more optimal observational weights, leading to improved atmospheric state estimates. Cycling assimilation and forecasting experiments based on the CMA‐BJ operational NWP system further demonstrate that IOEC facilitates more accurate temperature and water vapor analysis by adjusting the magnitude and structure of the analysis increments. This, in turn, leads to an improvement of up to 2% in forecast skill for key variables and enhances 24‐hr precipitation prediction scores."
10.1029/2025GL116282,False,Geophysical Research Letters,该论文主要研究大西洋经向翻转环流（AMOC）的变异性对北极气候系统的影响，重点在于海洋热输送、AMOC强度与北极气候指标之间的关系。研究方法是利用CMIP6模型集合进行相干性分析。虽然研究涉及北极地表气温和海冰等气候要素，但其核心在于海洋环流对气候的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Wilbert Weijer;Yiling Huo;Oluwayemi Garuba;Younjoo Lee;Sergey Molodtsov;Prajvala Kurtakoti,What CMIP6 Models Tell Us About the Impact of AMOC Variability on the Arctic,"In this paper we address the question whether variability in the Atlantic Meridional Overturning Circulation (AMOC) and its associated heat transport at mid‐latitudes impacts the Arctic Earth system. To that end, we perform coherence analysis on time series of ocean heat transport, AMOC strength, and Arctic climate metrics across a large number of models from the CMIP6 ensemble. We find that, on multidecadal timescales, the majority of CMIP6 models indeed display a statistically significant relationship between AMOC at mid‐latitudes (45° ${}^{\circ}$N) and metrics like Arctic surface air temperatures and sea ice. However, our results do not support the narrative that heat transport anomalies at lower latitudes propagate northward toward the Arctic. Instead, our results confirm that variability in meridional ocean heat transport arises in the subpolar North Atlantic and propagates southward and northward."
10.1029/2024GL111953,False,Geophysical Research Letters,该论文主要研究铁硅合金的晶格热导率，重点在于地球内核的热演化和热状态。研究方法是利用机器学习方法计算六方密排结构（hcp）铁硅合金在室温和高压下的晶格热导率。结论是在地球核幔边界，含硅铁合金的总热导率至少为90 W/m/K。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。主要关注地球物理学和材料科学领域。,[],Yuan Yin;Cong Liu;Shuangmeng Zhai;Yun Liu;Yingwei Fei,Lattice Thermal Conductivity of hcp Fe‐Si Alloys Determined by Machine Learning Potentials,"The thermal conductivity of the Earth's core is crucial for assessing the thermal evolution and thermal state of the core. Previous experimental and computational studies have produced widely varying estimates of the core's thermal conductivity. Silicon is likely a significant light element in the Earth's iron‐rich core. Here, we utilized the machine learning method to compute the lattice thermal conductivity of hcp Fe‐Si alloys at room temperature and high pressure. The lattice thermal conductivity of Fe‐Si alloys is significant at room temperature, but it becomes small (3%) and negligible under Earth's core conditions. The comparison between calculations and experimental data at room temperature provides insights into the discrepancies in previous studies. We calculated the total thermal conductivity of solid hcp Fe‐8.7wt%Si alloy to be at least 90 W/m/K at the Earth's core‐mantle boundary, implying a relatively young inner core if Si were the major light element in the core."
10.1029/2025GL116491,False,Geophysical Research Letters,该论文主要关注土星的亚极光电离层和同温层，利用詹姆斯·韦伯太空望远镜（JWST）的NIRSpec仪器进行了观测。研究发现了电离层中的暗珠结构以及同温层中甲烷荧光产生的奇特暗臂，并分析了与行星周期电流相关的极光增强现象。虽然涉及大气成分（甲烷），但其重点在于行星大气物理现象的观测和分析，而非地球大气环境遥感技术，例如空气质量监测或大气成分分析。,"['planetary science', 'Saturn', 'aurora', 'ionosphere', 'JWST', 'NIRSpec', 'methane fluorescence', 'planetary-period currents']",Tom S. Stallard;Luke Moore;Henrik Melin;Omakshi Agiwal;M. Nahid Chowdhury;Rosie E. Johnson;Katie L. Knowles;Emma M. Thomas;Paola I. Tiranti;James O’Donoghue;Khalid Mohamed;Ingo Mueller‐Wodarg;Leigh Fletcher;Imke de Pater;Thierry Fouchet;Sarah V. Badman,JWST/NIRSpec Detection of Complex Structures in Saturn's Sub‐Auroral Ionosphere and Stratosphere,"Past observations of Saturn's sub‐auroral ionosphere have provided no detailed longitudinal information, and variations in underlying stratospheric emission from methane fluorescence have never been resolved spatially. Here, we present the first near‐infrared observations of Saturn using JWST's NIRSpec‐IFU, revealing the 2.8–5.2 micron wavelength region in unprecedented detail. We observe the rotating auroral enhancement associated with planetary‐period currents, the phase of which is re‐discovered for the first time since Cassini. We discover a series of ionospheric dark beads located between 55 and 65° ${}^{\circ}$N, that appear to be formed by local thermospheric dynamics. In the fluorescing methane, we reveal strange dark arms extending equatorward from a dark polar cap at 60° ${}^{\circ}$N; four arms from a six‐pointed star, each extend below 45° ${}^{\circ}$N with the final two arms missing. Neither set of features has any known analog at other planets."
10.1029/2025GL115914,False,Geophysical Research Letters,该论文主要关注不同海表温度和海冰数据集对大气环流模型中地球辐射平衡的影响。它研究了使用不同SST/SI数据集作为边界条件时，模型预测的地球能量收支的差异，并指出不同数据集之间的差异可能导致模拟结果与观测结果不符。虽然与大气有关，但该研究侧重于气候模拟和辐射平衡，而不是直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,"[""Earth's radiation budget"", 'Sea surface temperature (SST)', 'Sea ice (SI) fraction', 'Climate simulation', 'Atmospheric general circulation models']",Chongxing Fan;David Paynter;Ryan J. Kramer;Pu Lin,Sensitivity of Earth's Radiation Budget to Lower Boundary Condition Data Sets in Historical Climate Simulations,"Atmospheric general circulation models are important tools to study climate change. A routine vindication for these models is to compare simulations with prescribed historical sea surface temperature (SST) and sea ice (SI) fraction against observations. Here, we report significant differences in the Earth's radiation budget in an Atmospheric general circulation model prescribed by different SST/SI data sets. This is caused by the distinct trends across different SST/SI data sets over the past decades despite all being based on observations. In particular, one data set reports a double rate of warming and an abrupt increase in SI coverage compared to the others. When using this data set as the boundary condition, the simulation predicts Earth's energy loss, in contrast to the observed energy gain. Our study calls for awareness of the impact of SST/SI data set uncertainty on radiation trends, especially for multimodel comparison projects, including CERESMIP and CMIP7."
10.1029/2025GL116495,False,Geophysical Research Letters,该论文主要关注利用树木年轮进行古气候重建，并提出了一种贝叶斯分层模型来同时估计目标重建季节和重建当地气候。研究重点在于确定树木年轮所反映的气候信息的时间范围，并提高气候信号提取的准确性。虽然气候变化与大气环境遥感技术相关，但该论文本身并没有直接涉及空气质量监测、卫星观测或大气成分分析等遥感技术。,"['paleoclimate reconstructions', 'tree rings', 'climate variability', 'Bayesian hierarchical model', 'target reconstruction season']",Nathan Hwangbo;Karen A. McKinnon;Kevin J. Anchukaitis,Simultaneous Optimal Target Season Estimation and Local Climate Reconstruction Using Tree Rings,"Tree rings provide a natural archive of past environmental variability and are a valuable resource for paleoclimate reconstructions of the Common Era. However, tree rings typically only provide climate information during a portion of the year and uncertainty in the seasonality of climate influence on the proxy formation adds to the challenge of separating climatic signal from non‐climatic noise. We propose a Bayesian hierarchical model for the simultaneous estimation of a target reconstruction season and reconstruction of local climate. We estimate the target reconstruction season through the introduction of latent monthly weights, whose priors can be adjusted to reflect expert knowledge. Model behavior is explored using pseudoproxy experiments and applications to tree‐ring chronologies with known seasonal biases. Our proposed model provides meaningful information about the true growth‐determining season of the proxy and leads to improved uncertainty quantification while retaining overall model skill."
10.1029/2025GL117155,False,Geophysical Research Letters,该研究论文主要关注末次冰期消退期间的气候变化，特别是南大洋的早期变暖现象。它利用高斯混合模型聚类方法分析了再分析数据和气候模型模拟，以识别不同区域的温度变化模式。研究结果表明，南半球高纬度地区最早出现变暖迹象，这与北大西洋经向翻转环流减弱有关，而这又与轨道强迫有关。该研究主要关注古气候重建和气候动力学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Deglaciation', 'Climate Change', 'Paleoclimate', 'Temperature Reconstruction', 'Atlantic Meridional Overturning Circulation (AMOC)', 'Orbital Forcing']",Peisong Zheng;Thomas Bauska;Matthew Osman,Early Warming Over the Southern Ocean During the Last Deglaciation,"The last deglaciation, ca. 17,000–11,000 years before present (yr BP), marks the most recent period of large‐scale climate reorganization on Earth. However, the timing and spatial patterns of the initial warming preceding these changes remain uncertain. Here, we develop a new method using Gaussian Mixture Model clustering to objectively segregate a reanalysis and climate model simulations, respectively, into four distinct patterns of temperature change throughout the last deglaciation. Our findings indicate that the earliest warming signs appeared around 21,000 years BP in the Southern Hemisphere high latitudes. This early warming was accompanied by a cooling in the Northern Hemisphere high latitudes, resulting in a hemispherically asymmetric temperature pattern. Further analysis using single‐forcing climate simulations suggests that the early warming and sea ice retreat were likely driven by a weakening in the Atlantic Meridional Overturning Circulation, linked to orbital forcing."
10.1038/d41586-025-02725-1,False,Nature,该论文的标题和摘要主要关注的是高收入国家预期寿命的增长趋势，以及增长速度放缓的现象。它探讨的是人口统计学和公共卫生领域的问题，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接的关联。,[],,When will life expectancy reach 100? No time soon,"Average expected lifespan is still increasing in high-income countries, but the rate of increase is slowing. 
 Average expected lifespan is still increasing in high-income countries, but the rate of increase is slowing.  Average expected lifespan is still increasing in high-income countries, but the rate of increase is slowing."
10.1038/d41586-025-02733-1,False,Nature,该论文主要探讨意识的检测，包括在人类、动物甚至人工智能中寻找意识的不同形式。研究重点在于从人类大脑中获得的见解如何应用于探索意识。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Mariana Lenharo;Benjamin Thompson,"Audio long read: How to detect consciousness in people, animals and maybe even AI","Scientists are searching for awareness in all its possible forms — insights from human brains could inform that quest. 
 Scientists are searching for awareness in all its possible forms — insights from human brains could inform that quest.  Listen to an audio version of a recent Nature Feature."
10.1038/d41586-025-02736-y,False,Nature,该标题和摘要描述了一张关于寄居蟹寻找住所的精美科学照片，重点在于生物学和自然摄影。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章关注的是自然界生物的视觉呈现，而非任何大气科学或遥感应用。,[],Fred Schwaller,The vibrant colours of a house-hunting crab — August’s best science image,"The month’s sharpest science shots, selected by Nature’s photo team. 
 "
10.1038/d41586-025-02741-1,False,Nature,该研究论文主要关注在Bluesky社交平台上发布的科学相关帖子与在X（前Twitter）上发布的类似帖子相比，获得的互动度（点赞和转发）更高。这篇论文的核心在于社交媒体平台上的科学传播效果的比较，而不是大气环境遥感技术本身。因此，它与空气质量监测、卫星观测或大气成分分析等领域没有直接关系。,[],Rachel Fieldhouse,Research posts on Bluesky are more original — and get better engagement,"Bluesky posts about science garner more likes and reposts than similar ones on X. 
 Bluesky posts about science garner more likes and reposts than similar ones on X.  Bluesky posts about science garner more likes and reposts than similar ones on X."
10.1038/d41586-025-02470-5,False,Nature,该论文的标题和摘要主要关注的是LinkedIn这个职业社交平台如何帮助一位博士毕业生开创职业道路，包括创办公司和引发关于重塑学术界的全球对话。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Elena Hoffer,How LinkedIn helped me to carve out a career path after my PhD,"The professional-networking platform helped Elena Hoffer to launch a company and sparked a global conversation to re-imagine academia. 
 The professional-networking platform helped Elena Hoffer to launch a company and sparked a global conversation to re-imagine academia.   The professional-networking platform helped Elena Hoffer to launch a company and sparked a global conversation to re-imagine academia. "
10.1038/d41586-025-02772-8,False,Nature,该研究的标题和摘要主要关注的是配偶之间精神疾病的关联性，以及这种关联性随时间和文化的变化趋势。研究对象是大量人群（约1500万人），旨在揭示精神疾病在家庭中的传播模式。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Mohana Basu,"Spouses tend to share psychiatric disorders, massive study finds","Analysis of almost 15 million people shows the trend increases with each decade, across cultures and generations. 
 Analysis of almost 15 million people shows the trend increases with each decade, across cultures and generations. Analysis of almost 15 million people shows the trend increases with each decade, across cultures and generations."
10.1038/d41586-025-02770-w,False,Nature,该标题和摘要主要关注特朗普政府时期对科研的呼吁以及美国国家卫生研究院（NIH）、国家科学基金会（NSF）等机构的应对，以及研究者认为的政策中可能存在的政治干预机会。它主要讨论的是科学政策和研究经费分配，而不是大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,"['science policy', 'political interference', 'NIH', 'NSF', 'research funding']",Dan Garisto;Jeff Tollefson;Max Kozlov,"Trump called for ‘gold-standard science’: how the NIH, NSF and others are answering","Some researchers say that US-agency policies provide opportunities for political interference. 
 "
10.1038/d41586-025-02497-8,False,Nature,该论文的标题和摘要主要关注科学家使用 Substack 平台来建立受众群体并将其知识变现的现象。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Hannah Docter-Loeb,Why scientists are flocking to Substack,"A new generation of researchers is using the platform to build audiences and monetize their knowledge. 
 A new generation of researchers is using the platform to build audiences and monetize their knowledge.   A new generation of researchers is using the platform to build audiences and monetize their knowledge. "
10.1038/d41586-025-02782-6,False,Nature,该论文主要描述了一种人工智能筛选工具，用于识别存在不良行为的可疑期刊。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。该工具旨在帮助排除质量不佳的出版物，提高学术研究的可靠性。,"['questionable journals', 'bad practice', 'AI screening tool']",Miryam Naddaf,Hundreds of suspicious journals flagged by AI screening tool,"System that searches for signs of bad practice could help to weed out questionable titles. 
 System that searches for signs of bad practice could help to weed out questionable titles.  System that searches for signs of bad practice could help to weed out questionable titles."
10.1038/s41586-025-09552-4,False,Nature,该论文的标题和摘要主要关注细胞生物学领域，特别是内吞作用的机制。它探讨了Endophilin在非肌动蛋白依赖性内吞途径中的作用。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Emmanuel Boucrot;Antonio P. A. Ferreira;Leonardo Almeida-Souza;Sylvain Debard;Yvonne Vallis;Gillian Howard;Laetitia Bertot;Nathalie Sauvonnet;Harvey T. McMahon,Author Correction: Endophilin marks and controls a clathrin-independent endocytic pathway,"Author Correction: Endophilin marks and controls a clathrin-independent endocytic pathway 
 "
10.1038/d41586-025-02771-9,False,Nature,该研究论文主要关注一种深海蠕虫（Paralvinella hessleri）能够产生一种名为雌黄（orpiment）的黄色有毒颜料，这种颜料曾被艺术家用于绘画。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Mohana Basu,This deep-sea worm creates a toxic yellow pigment found in Rembrandt and Cézanne paintings,"Paralvinella hessleri is the first known animal to create orpiment, which was used by artists for centuries. 
 Paralvinella hessleri is the first known animal to create orpiment, which was used by artists for centuries.  Paralvinella hessleri is the first known animal to create orpiment, which was used by artists for centuries."
10.1038/d41586-025-02727-z,False,Nature,该研究论文的标题和摘要描述了一种史前鳄鱼状的掠食者，重点在于其体型、下颚力量和牙齿特征。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。 因此，该论文与大气环境遥感技术无关。,[],,Even dinosaurs weren’t safe from this giant croc-like predator,"The creature might have been more than 3.5 metres long, with powerful jaws and serrated, flesh-cutting teeth. 
 The creature might have been more than 3.5 metres long, with powerful jaws and serrated, flesh-cutting teeth.  The creature might have been more than 3.5 metres long, with powerful jaws and serrated, flesh-cutting teeth."
10.1038/d41586-025-02709-1,False,Nature,该论文的标题和摘要主要关注啤酒风味偏好方面的研究，将啤酒爱好者分为不同的口味阵营。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,[],Jenna  Ahart,Beer lovers fall into two flavour camps — which one are you in?,"Research shows that beer drinkers are split depending on which types of flavour chemicals they prefer. 
 Research shows that beer drinkers are split depending on which types of flavour chemicals they prefer.  Research shows that beer drinkers are split depending on which types of flavour chemicals they prefer."
10.1038/d41586-025-02783-5,False,Nature,该论文的标题和摘要主要讨论的是法国大革命时期谣言的传播，以及其他一些不相关的科技新闻（发光多肉植物和痤疮治疗）。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有任何关联。,[],Jacob Smith,Daily briefing: Deliberate fearmongering spread like a virus through revolutionary France,"Rumours that fuelled the Great Fear in revolutionary France were transmitted similarly to a viral disease. Plus, glow-in-the-dark succulents and a new treatment for acne. 
 Rumours that fuelled the Great Fear in revolutionary France were transmitted similarly to a viral disease. Plus, glow-in-the-dark succulents and a new treatment for acne.   Rumours that fuelled the Great Fear in revolutionary France were transmitted similarly to a viral disease. Plus, glow-in-the-dark succulents and a new treatment for acne. "
10.1038/s41467-025-63487-y,False,Nature Communications,该论文主要探讨人工智能在减少商业建筑能源消耗和碳排放方面的潜力，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然减少碳排放可能对大气环境产生积极影响，但该研究的重点在于建筑能源管理和人工智能应用，而非大气环境的直接观测或分析。,"['energy consumption', 'carbon emissions', 'commercial buildings', 'artificial intelligence']",Chao Ding;Jing Ke;Mark Levine;Jessica Granderson;Nan Zhou,Author Correction: Potential of artificial intelligence in reducing energy and carbon emissions of commercial buildings at scale,"Author Correction: Potential of artificial intelligence in reducing energy and carbon emissions of commercial buildings at scale 
 "
