doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c16358,True,Environmental Science & Technology,该研究关注于城市固体废物中全氟和多氟烷基物质的来源和迁移性，虽然主要研究方法是基于实验室的淋溶测试，但其涉及的环境释放评估和废物处理技术（如填埋、回收、焚烧）与大气环境遥感技术中的空气质量监测和污染物排放分析有间接关联，因此与大气环境遥感技术有一定相关性。,"['PFAS', 'municipal solid waste', 'leaching tests']",Yalan Liu;Nicole M. Robey;John A. Bowden;Thabet M. Tolaymat;Helena M. Solo-Gabriele;Timothy G. Townsend,A Componential Evaluation of Per- and Polyfluoroalkyl Substances (PFAS) in Municipal Solid Waste (MSW) Streams,"Understanding the sources and mobility of perfluoroalkyl and polyfluoroalkyl substances (PFAS) in municipal solid waste (MSW) is critical for evaluating their environmental release. This study analyzed 22 MSW subcomponents sorted from 1000 kg of waste for 67 PFAS compounds using standardized leaching tests (L/S = 10). The highest levels were found in polycoated aseptic containers (36 ng/g), rubber, leather, and textiles (25 ng/g), and yard waste (11 ng/g). Other paper, plastic, electronics, and construction and demolition waste had moderate PFAS levels (0.6–8.9 ng/g), while glass had the lowest (0.13 ng/g). PFAS profiles varied across materials, with some dominated by terminal perfluoroalkyl acids and others dominated by precursors such as FTCAs. The weighted average PFAS concentration across the waste stream was 4.1 ng/g. To assess broader implications, measured concentrations were extrapolated to national MSW composition data. Based on an assumed 10% leachability factor from prior studies, the total PFAS mass in MSW may be closer to 16,000 kg/year, with about 1600 kg per year potentially leachable. Of the leachable portion, approximately 780 kg enters landfills, where much of it is likely mobilized into leachate. The remaining leachable mass was distributed across recycling (330 kg), composting (220 kg), and combustion (230 kg). Although rubber, leather, and textiles comprise only 9% of the national MSW by weight, they account for an estimated 38% of leachable PFAS mass. These materials represent priority targets for mitigation through product reformulation, source segregation, and improved end-of-life treatment to minimize environmental release."
10.1021/acs.est.5c16712,False,Environmental Science & Technology,该论文主要研究聚乳酸微塑料对黑蝇幼虫在食品废物生物转化过程中的生物学效应，涉及微塑料污染和昆虫生态，但未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['microplastics', 'black soldier fly', 'food waste']",Qianqi Shao;Feng Luo;Zengshuai Zhang;Chao Zhang;Keliang Zhu;Yalei Zhang;Shicheng Zhang;Gang Luo,From Promotion to Inhibition: A Holistic Perspective on the Biological Effects of Polylactic Acid Microplastics on Black Soldier Fly Larva in Food Waste Bioconversion,"Food waste (FW) has become a major reservoir of biodegradable microplastics, particularly poly (lactic acid) microplastics (PLA-MPs), posing emerging risks to insect-based bioconversion systems. This study assessed the dose-dependent impacts of PLA-MPs on black soldier fly larvae (BSFL) and uncovered underlying mechanisms using integrated whole-larva transcriptomic, antioxidant enzymatic, gut microbial, and metabolomic analyses. Low PLA-MP exposure (1% w/w) significantly promoted larval performance, increasing body weight by 33% and waste reduction index by 12%. These improvements were linked to activated nutrient-utilization pathways, enhanced antioxidant enzyme activities mitigating mild oxidative stress, and enrichment of beneficial gut microbes, supporting gut homeostasis. In contrast, high PLA-MP exposure (5% w/w) suppressed growth, reducing body weight by 15.3% and survival by 10.86%. These adverse outcomes were driven by excessive oxidative stress and disrupted energy metabolism, which induced detoxification responses. Consistently, the 5% group showed a transition from deterministic to stochastic gut microbial assembly and enrichment of opportunistic pathogens. Overall, this study clarifies the contrasting biological effects of PLA-MPs on BSFL and provides essential insight into evaluating biodegradable microplastics in organic waste treatment systems."
10.1021/acsestair.5c00199,True,ACS ES&T Air,该论文研究洛杉矶地区移动源排放减少对亚微米颗粒物浓度的影响，涉及空气质量监测、气溶胶和二次有机气溶胶（SOA）的分析，与大气环境遥感技术密切相关。,"['submicron Particulate Matter', 'aerosol', 'SOA', 'NOx', 'air quality monitoring']",Benjamin C. Schulze;Christopher M. Kenseth;Ryan X. Ward;Elyse A. Pennington;Karl M. Seltzer;Paul Van Rooy;Afsara Tasnia;Barbara Barletta;Simone Meinardi;Melissa A. Ehrenfels;Andrew R. Jensen;Yuanlong Huang;Harrison A. Parker;Sina Hasheminassab;Douglas A. Day;Pedro Campuzano-Jost;Joost de Gouw;Jose L. Jimenez;Donald R. Blake;Kelley C. Barsanti;Havala O. T. Pye;John D. Crounse;Paul O. Wennberg;John H. Seinfeld,Complex Effects of Reduced Mobile Source Emissions on Submicron Particulate Matter Concentrations in Los Angeles,"Despite considerable reductions in mobile source emissions, annual average aerosol concentrations measured in Los Angeles using Federal Reference Methods (FRM) have not appreciably declined over the past decade. Here, we use submicron aerosol measurements and zero-dimensional modeling to quantify the impacts of these emission reductions on aerosol formation in Pasadena, CA, during the late spring and summer of 2022. Reductions in secondary organic aerosol (SOA) concentrations expected from reduced mobile source emissions appear to have been largely offset by increases in hydroxyl radical concentrations, an indirect effect of reduced nitrogen oxide (NOx) emissions. As a result, while the predicted contribution of mobile sources to the SOA burden has declined from ∼50% in 2010 to only ∼25% in 2022, concentrations of locally formed SOA have remained relatively constant. In contrast, reductions in mobile source NOx emissions have likely reduced overnight production of nitric acid and ammonium nitrate (AN) aerosol. We provide indirect evidence that FRM measurements may have failed to capture the reduction in AN since 2010 due to the evaporation of semivolatile species from FRM filter samples. Our results suggest that given the effectiveness of historical regulatory efforts aimed at mobile sources, and on-road sources in particular, additional reductions in submicron aerosol concentrations in Los Angeles will likely require increased focus on abating emissions from nonroad and area sources."
10.1021/acsestair.5c00167,True,ACS ES&T Air,该论文研究大气有机化合物的饱和蒸汽压，这对于理解气-粒分配至关重要，属于大气环境监测和成分分析的范畴。研究中使用了LToF-CIMS等远程传感技术，并开发了新的挥发性参数化方法，与空气质量监测和大气成分分析密切相关。,"['atmospheric organic compounds', 'saturation vapor pressure', 'volatility parametrization', 'LToF-CIMS', 'air quality monitoring']",Xiao Zhang;Chuang Li;Shanyuan Xue;Xueyan Yang;Yuwei Wang;Yueyang Li;Runlong Cai;Lei Yao;Lin Wang,Volatility Parametrization of Atmospheric Organic Compounds Based on Molecular Formula,"Saturation vapor pressure of atmospheric organic compounds is crucial for understanding gas-particle partitioning. Yet measurements of such a property are quite incomplete, and an accurate and efficient volatility parametrization remains challenging. Here, we utilized a Long Time-of-Flight Chemical Ionization Mass Spectrometer (LToF-CIMS) coupled with a Filter Inlet for Gases and Aerosols (FIGAERO) to measure molecular composition and saturation vapor pressure of organic compounds on particulate samples collected from Dianshan Lake and Tai Lake, China across different seasons with a wide temperature coverage. Two desorption procedures, i.e., a high-temperature range of 20–160 °C and a low-temperature range of 5–35 °C, were implemented. The obtained saturation vapor pressures of organic components were integrated with previous results (Yang et al., 2023) to compose our data set. By incorporating the concept of mole fraction (X) and addressing data imbalance across different volatility bins via Synthetic Minority Oversampling (SMOTE) and Random Under-sampling (RUS), a 4-parameter volatility parametrization of a commonly used volatility formula was developed, which outperforms previous ones for volatility prediction of both CHO and CHON compounds when validated against the NCI database, and potentially improves atmospheric models that use volatility as a key input."
10.1021/envhealth.5c00478,False,Environment & Health,该论文主要研究锰暴露对神经炎症和认知功能的影响，涉及花生四烯酸代谢和炎症反应，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['Manganese', 'Arachidonic Acid', 'Neuroinflammation']",Junrou Zhang;Luli Wu;Gaoman Zhang;Yuxiang Wang;Weifeng He;Li Chen;Yanyan Zheng;Kang Nong;Junxiang Ma;Tian Chen;Piye Niu,Imbalance of the Arachidonic Acid Metabolism in Neuroinflammation and Cognition Caused by Manganese Exposure: Downregulation of 15d-PGJ2 Levels and Validation of MMP9 as a Target,"Exposure to manganese (Mn) is known to induce cognitive dysfunction, but the underlying processes involving neuroinflammation and arachidonic acid (AA) metabolism remain incompletely understood. This study integrates human epidemiological data with experimental models to elucidate these pathways and identify potential therapeutic targets. First, in a cross-sectional study of Mn-exposed workers, we observed elevated serum levels of pro-inflammatory cytokines and dysregulated expression of mRNAs related to AA metabolism, both of which were identified as important mediators between Mn exposure and cognitive impairment. In mouse models, multilevel analyses combining behavioral assays, striatal transcriptomics, and oxidized lipid metabolomics demonstrated that Mn exposure triggers microglial activation, disrupts AA metabolic pathways, and drives neuroinflammation, culminating in cognitive impairment. A central finding was the downregulation of 15-deoxy-Δ12,14-prostaglandin J2 (15d-PGJ2), an endogenous PPARγ ligand with strong anti-inflammatory properties, in both human serum and the mouse striatum following Mn exposure. Furthermore, bioinformatics and molecular docking nominated MMP9 (Matrix metalloproteinase-9) as a potential key target, which we functionally validated by showing that MMP9 knockdown in BV2 microglia attenuated Mn-induced inflammatory responses. Finally, we confirmed the therapeutic potential of 15d-PGJ2 by demonstrating its efficacy in suppressing these adverse outcomes in vitro. Our findings establish that 15d-PGJ2 deficiency and AA metabolic dysregulation are important mechanisms in Mn neurotoxicity, and we identify MMP9 as a contributor to this process, revealing potential targets for intervention."
10.1021/envhealth.5c00435,True,Environment & Health,该研究涉及微塑料在淡水生物中的摄取和消除动力学，虽然不直接涉及大气环境遥感技术，但与大气环境中的污染物监测和生物累积过程相关，因此具有一定的相关性。,"['microplastics', 'Tetrahymena thermophila', 'bioaccumulation', 'flow cytometry', 'biokinetic modeling']",Yaquan Liu;Jie Gao;Junjie Ma;Liu Zhang;Qi Wu;Xinyue Yang;Ziniu Wang;Gang Tang;Haijiang Tian;Yun Ding;Guangxuan Wang;Runzeng Liu;Li Zeng;Guangbo Qu;Guibin Jiang,Dynamic Uptake and Elimination of Microplastics by Tetrahymena thermophila,"Understanding the fate and impacts of microplastics (MPs) on foundational organisms within food webs is essential for accurately assessing their toxicity and environmental risks. While the accumulation and toxicity of MPs in organisms at low trophic levels have been documented, the analysis of the absolute cellular uptake of MPs at a single-cell level with high-throughput methods remains a challenge. In this study, we developed a flow cytometry-based approach integrating a particle balance method and biokinetic modeling to quantitatively assess the uptake and elimination dynamics of fluorescently labeled MPs in the freshwater ciliate Tetrahymena thermophila. The intracellular accumulation of MPs was calculated by subtracting the extracellular MPs from the total exposure amount, ensuring that the measurement was free from interference caused by fluorescence quenching or cellular background noise. Our results revealed that intracellular MPs continuously increased during the first hour, followed by a marked decline within 24 h. By applying a biokinetic model, we demonstrated that the effect of cell division on reducing MP burden is 3.6 to 5.8 times greater than that of elimination, depending on the exposure concentration. The calculated bioconcentration factors (BCFs) exceed 4800, indicating a significant potential for bioaccumulation of MPs in T. thermophila. These results enhance our understanding of the initial processes through which MPs enter the food chain and provide essential technical support for further research on the quantitative toxicity assessment of MP pollution."
10.1029/2025JD045038,True,Journal of Geophysical Research: Atmospheres,该论文研究了GOCI-II卫星反演气溶胶光学厚度（AOD）的云筛选预处理框架，并分析了其对反演误差的影响。文中涉及了卫星观测技术、气溶胶光学厚度反演和空气质量监测等关键内容，与大气环境遥感技术密切相关。,"['AOD', 'GOCI-II', 'cloud screening', 'Himawari-8/9', 'AERONET']",Joonhee Kim;Ukkyo Jeong;Sang‐Woo Kim;Yonghee Lee;Taehee Kim;Hyeong‐Ahn Kwon;Sang‐Moo Lee,A Cloud Screening Preprocessing Framework for GOCI‐II Aerosol Optical Depth: Development and Impact on Retrieval Errors,"Accurate retrieval of satellite‐derived aerosol optical depth (AOD) is critical for air quality forecasting, especially when AOD is assimilated into models. However, if retrieval errors in the satellite‐derived AOD are not corrected or characterized, they can lead to false analysis increments and ultimately degrade the quality of data assimilation (DA). The issue also arises in the Geostationary Ocean Color Imager (GOCI)‐II AOD product, which remains susceptible to cloud contamination. To address the issue, this study developed a cloud screening framework for GOCI‐II AOD that combines two processes: (a) cloud removal using cloud type information from Himawari‐8/9 Advanced Himawari Imager (AHI) and (b) a statistical cloud filtering based on AOD retrieval characteristics. Comparisons with Aerosol Robotic Network (AERONET) AOD demonstrated that the cloud screening framework effectively mitigated overestimation of GOCI‐II AODs compared to AERONET AODs. Consequently, the cloud‐screened GOCI‐II AOD showed a better agreement with AERONET AOD, improving Pearson's correlation coefficient from 0.77 to 0.82 and decreasing root‐mean‐square error from 0.175 to 0.110. Despite these improvements, the normalized biases of the cloud‐screened GOCI‐II AOD against AERONET AOD still exhibited diurnal variations, with GOCI‐II AODs being overestimated in coastal regions and underestimated in inland sites, under low‐AOD conditions. Nonetheless, the enhanced consistency of the cloud‐screened GOCI‐II AOD with AERONET AOD and its more Gaussian‐like error distribution supports the utility of the cloud screening framework in improving the quality of GOCI‐II AOD for DA systems."
10.1029/2025JD045078,True,Journal of Geophysical Research: Atmospheres,该论文研究红树林生态系统中的蒸散作用，涉及潮汐淹没和盐度对蒸散的影响，这些因素与大气环境遥测技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，特别是对水循环和大气-地表相互作用的研究。,"['evaporation', 'mangrove ecosystem', 'salinity', 'tidal inundation', 'atmospheric interactions']",Yanhua Wang;Liming Wang;Ruikun Gou;Yin Han;Weizhi Lu;Xiaowei Cui;Yuchen Meng;Yanzheng Yang;Guanghui Lin,Influence of Tidal Inundation and Salinity on the Generalized Complementary Relationship for Evaporation in a Mangrove Ecosystem,"Mangrove ecosystems, located at the interface between land and sea, are characterized by periodic tidal inundation and salinity fluctuations, which exhibit complex land–atmosphere interactions influencing the water cycle. This study evaluated the Sigmoid Generalized Complementary (SGC) equation for estimating evaporation in a subtropical mangrove forest in the southern China, focusing on the effects of tidal inundation time fraction (TI) and salinity (SAL) on both evaporation and model parameters. Using a decade of eddy covariance and meteorological data, we found that the SGC equation accurately captured the diurnal and seasonal evaporation dynamics achieving high performance (R2 = 0.94, RMSE = 11.98 W m−2; daily) with the best‐fit parameters (α = 1.13, b = ∞). α is the atmospheric character parameter representing the atmospheric advection effect and b is the land surface parameter representing the surface moisture condition. Although TI had limited impact on the evaporation magnitude, it sufficiently affected parameter b which transitioned from land‐like to open‐water characteristics as inundation increased. Salinity did not significantly affect the SGC parameters but was negatively correlated with monthly evaporation, especially when exceeding about 15 PSU. Diurnally, evaporation was primarily controlled by net radiation rather than water level or salinity, and no water‐energy decoupling was observed at the seasonal scale. These findings demonstrate the robustness and applicability of the SGC framework in intertidal environments, offer a new perspective for modeling evaporation in intertidal zones, and provide new insights into the interactions between hydrological drivers, salinity stress, and evaporation in mangroves."
10.1029/2024EF005691,False,Earth's Future,该论文主要讨论的是覆盖作物在中西部美国的潜在气候解决方案，包括碳封存和改善土壤健康、水质等环境效益。虽然这些效益与环境有关，但论文并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或研究内容。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Mallory L. Barnes;Shellye Suttles;Erin Carman‐Sweeney;Matthew Houser;Rachel Irvine;Sian Mooney;Kimberly A. Novick;Abagael N. Pruitt;Todd V. Royer;Kyle S. Seibert;Jennifer L. Tank;Xian Wang;Landon Yoder,"Cover Crops as Nature‐Based Climate Solutions in the Midwestern US: Potential Benefits, Knowledge Gaps, and Opportunities for Transdisciplinary Work","Less than 6% of US farmlands are cover cropped, an on‐farm management practice with potential to sequester carbon and provide environmental co‐benefits (e.g., improved soil health and water quality). Despite their promise as a nature‐based climate solution that can enhance soil carbon storage, cover crops remain underutilized, in part due to farmer perceptions that benefits are not assured and management risk is high. This scoping review synthesizes research from multiple disciplines to identify persistent knowledge gaps that limit both the effectiveness and sustained adoption of cover cropping. We focus on Midwestern US agroecosystems, where scientists generally agree that cover cropping has the potential to increase soil organic carbon and contribute to long‐term carbon sequestration. Our synthesis reveals critical challenges across domains: carbon outcomes are highly variable across space and time; water and nutrient dynamics exhibit tradeoffs and context dependence; economic returns remain difficult to quantify; and adoption patterns are shaped by feedbacks between perceived risk, observed outcomes, system constraints, and social factors such as norms and identity. We use Ostrom's social‐ecological systems framework to structure our analysis across biophysical, economic, and social domains, linking scientific uncertainty to real‐world implementation barriers. The review culminates in a set of research priorities designed to advance transdisciplinary work on cover cropping, clarify its climate mitigation potential, improve the design of private and public interventions, and support adaptive management."
10.1029/2025GH001624,False,GeoHealth,该论文主要关注气候变化对健康影响的研究，特别是通过气候模型降尺度方法预测肺孢子菌病的季节性变化。虽然涉及气候模型和降尺度技术，但重点在于公共卫生和疾病传播，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['climate change', 'downscaled climate projections', 'coccidioidomycosis']",Claire L. Schollaert;Simon Camponuri;Lisa Couper;Jennifer R. Head;Alexandra Heaney;Stefan Rahimi;Justin V. Remais;Miriam E. Marlier,Choice of Downscaled Climate Product Matters: Projections of Valley Fever Seasonality in a Warming Climate,"Downscaled climate projections provide valuable information needed to better understand the impacts of climate change on health outcomes and to inform adaptation and mitigation strategies at local to regional scales. Because downscaled climate products vary in their representations of fine‐scale spatiotemporal patterns, due to of multiple interacting factors, epidemiologic analyses need to consider how differences across downscaling approaches impact projections of health impacts into the future. We evaluate the projected seasonality of coccidioidomycosis in response to projected temperature and precipitation estimated using global climate models from CMIP6 included in California's Fifth Climate Change Assessment, downscaled using two approaches: (a) dynamical downscaling using the Weather Research and Forecasting model; and (b) hybrid statistical downscaling using the Localized Constructed Analogs approach. Our results indicate that by end of century, coccidioidomycosis transmission is projected to start earlier, end later, and last longer across the California endemic region; however, the magnitude of these changes varies by downscaling method. Specifically, LOCA2‐hybrid projected a season onset that is 4.2 weeks earlier and an end that is 4.1 weeks later than historical conditions, while the dynamical approach projected a 4 week earlier onset and a 3.8 week later end compared to the historical period. Overall, the LOCA2‐hybrid product estimates that the transmission season will last about 0.3 weeks longer than what is projected using dynamical downscaling by end of century. This analysis highlights the sensitivity of coccidioidomycosis seasonality projections to choice of downscaling product, underscoring the need to account for these differences in mitigation and adaptation planning."
10.1038/s41586-025-09864-5,False,Nature,该论文研究的是基于拓扑 bands 的量子几何效应，涉及费米子手性和量子干涉等物理现象，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['topological bands', 'chiral fermions', 'quantum geometry']",Anvesh Dixit;Pranava K. Sivakumar;Kaustuv Manna;Claudia Felser;Stuart S. P. Parkin,A chiral fermionic valve driven by quantum geometry,"Fermionic currents of opposing chirality can be spatially filtered without the need for a magnetic field using the quantum geometry of topological bands in single-crystal PdGa. 
 Multifold topological semimetals host fermions with opposite chiralities at topological band crossings1–3. Chiral fermionic transport in topological systems often relies on high magnetic fields or magnetic dopants to suppress trivial transport and create an imbalance in occupancy of opposite Chern-number states4,5. Here we use the quantum geometry6,7 of topological bands to filter fermions by chirality into distinct Chern-number-polarized states. This allows for the real-space separation of currents with opposite fermionic chiralities, which we have demonstrated by observing their quantum interference in the absence of any magnetic field. Devices fabricated from single-crystal PdGa in a three-arm geometry exhibit quantum-geometry-induced anomalous velocities8,9 of chiral fermions, thereby exhibiting a nonlinear Hall effect. The resultant transverse chiral currents with opposite anomalous velocities are thereby spatially separated into the outer arms of the device. These chiral currents in opposing Chern number states also carry orbital magnetizations with opposite signs. The mesoscopic phase coherence of these chiral currents facilitated their quantum interference10 in a Mach–Zehnder interferometer. Our findings establish a chiral fermionic valve that exhibits three key properties: spatially separates chiral fermions into Chern-number polarized states by using their quantum geometry, enables tuneable current-induced magnetization and provides a platform for controllable quantum interference of chiral quasiparticles using an electric current and magnetic field. Fermionic currents of opposing chirality can be spatially filtered without the need for a magnetic field using the quantum geometry of topological bands in single-crystal PdGa."
10.1038/s41586-025-09860-9,False,Nature,该论文主要研究随机异聚物作为酶模拟物，探讨其催化活性及其与蛋白质的结构和功能相似性。虽然涉及材料科学和化学领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不相关。,"['random heteropolymers', 'enzyme mimics', 'catalytic activity']",Hao Yu;Marco Eres;Shayna L. Hilburg;Philjun Kang;Tianyi Jin;Alexandra Grigoropoulos;Zhixia Li;Daniel M. Loh;Ivan Jayapurna;Zhiyuan Ruan;Wen Fu;Feipeng Yang;Priya Ganesh;Kali Toste;Shuni Li;Jinghua Guo;Haiyan Huang;F. Dean Toste;R. David Britt;Y Z;Alfredo Alexander-Katz;Ting Xu,Random heteropolymers as enzyme mimics,"Modulation of random heteropolymers results in globular polymer clusters with catalytic activity mimicking proteins. 
 Despite successes in replicating the primary–secondary–tertiary structure hierarchy of protein, it remains elusive to synthetically materialize protein functions that are deeply rooted in their chemical, structural and dynamic heterogeneities1–12. We propose that for polymers with backbone chemistries different from that of proteins, programming spatial and temporal projections of sidechains at the segmental level can be effective in replicating protein behaviours13,14; and leveraging the rotational freedom of polymer can mitigate deficiencies in monomeric sequence specificity and achieve behaviour uniformity at the ensemble level2,3,15–20. Here, guided by the active site analysis of about 1,300 metalloproteins, we design random heteropolymers (RHPs) as enzyme mimics based on one-pot synthesis. We introduce key monomers as the equivalents of the functional residues of protein and statistically modulate the chemical characteristics of key monomer-containing segments, such as segmental hydrophobicity21. The resultant RHPs form pseudo-active sites that provide key monomers with protein-like microenvironments, co-localize substrates with catalytic or cofactor-binding sidechains and catalyse reactions such as oxidation and cyclization of citronellal with isopulegol/menthoglycol selectivity. This RHP design led to enzyme-like materials that can retain catalytic activity under non-biological conditions, are compatible with scalable processing and have expanded substrate scope, including environmentally long-lasting antibiotic tetracycline22. Modulation of random heteropolymers results in globular polymer clusters with catalytic activity mimicking proteins."
10.1038/s41586-025-09819-w,False,Nature,该论文主要关注可穿戴医疗电子产品的全球生态足迹，涉及生命周期评估和环境影响，但未涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Chuanwang Yang;Bingzheng Wang;Ji Wan;Ananth Kamath;Fengqi You;Bozhi Tian,Quantifying the global eco-footprint of wearable healthcare electronics,"An integrated systems engineering framework based on life-cycle inventories is used to quantify the global eco-footprint of wearable healthcare electronics and identify effective mitigation strategies. 
 Wearable healthcare electronics are rapidly emerging as a distinct electronics sector in the digital era1–6, offering substantial economic opportunities and crucial medical benefits. However, their interactions with environmental and social systems remain poorly understood7–9, leaving critical sustainability challenges unaddressed. Although current efforts have focused on material-level improvements, broader system-level dynamics remain unexplored. Here we present an integrated systems engineering framework based on de novo life-cycle inventories and diffusion-linked scaling to quantify global eco-footprint hotspots and identify effective mitigation strategies. Cradle-to-grave analysis of representative wearable healthcare electronics (glucose, cardiac and blood pressure monitors and diagnostic imagers) generates full-spectrum environmental impact metrics, identifying warming impacts of 1.1–6.1 kgCO2-equivalent per device. The global device consumption is projected to increase 42-fold by 2050, approaching 2 billion units annually and generating 3.4 MtCO2-equivalent emissions alongside ecotoxicity and e-waste issues. Contrary to the conventional sustainability emphasis on plastics, this work demonstrates that recyclable or biodegradable plastics offer only marginal benefits, whereas substituting critical-metal conductors and optimizing circuit architectures can significantly reduce impacts without compromising performance. This systems engineering-based life-cycle assessment framework holds promise for establishing ecologically responsible innovation in next-generation wearable electronics. An integrated systems engineering framework based on life-cycle inventories is used to quantify the global eco-footprint of wearable healthcare electronics and identify effective mitigation strategies."
10.1038/d41586-025-04102-4,False,Nature,该论文的主题是关于母婴之间通过胎盘传递的细胞及其对免疫学的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sing Sing Way,Some of your cells are not genetically yours — what can they tell us about life and death?,"A tiny population of cells that are passed across the placenta between mother and baby challenge basic tenets of human immunology. 
 A tiny population of cells that are passed across the placenta between mother and baby challenge basic tenets of human immunology.  A tiny population of cells that are passed across the placenta between mother and baby challenge basic tenets of human immunology."
10.1038/d41586-025-03833-8,False,Nature,该论文研究的是经济不平等与幸福感或心理健康之间的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Economic inequality does not equate to poor well-being or mental health,"A meta-analysis of 168 studies covering more than 11 million people found no reliable link between economic inequality and well-being or mental health. In other words, living in a place that has large gaps between the rich and poor does not affect these outcomes, with implications for policy. 
 A meta-analysis of 168 studies covering more than 11 million people found no reliable link between economic inequality and well-being or mental health. In other words, living in a place that has large gaps between the rich and poor does not affect these outcomes, with implications for policy.  Previous correlations of inequality with mental-health problems might have been affected by publication bias."
10.1038/d41586-025-03982-w,False,Nature,该论文主要关注可穿戴医疗设备的环保影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Callie Babbitt,How to reduce the environmental impact of wearable health-care devices,"A model quantifies the environmental footprint of wearable health-care electronics and identifies strategies to reduce their environmental toll. 
 A model quantifies the environmental footprint of wearable health-care electronics and identifies strategies to reduce their environmental toll.  A model quantifies the environmental footprint of wearable health-care electronics and identifies strategies to reduce their environmental toll."
10.1038/d41586-025-04007-2,False,Nature,该论文主要关注的是撒哈拉以南非洲的生物多样性损失，研究方法是通过收集当地专家的知识来估计物种丰度。虽然生物多样性与环境密切相关，但论文并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术的关系不强。,[],,Sub-Saharan Africa has lost almost one-quarter of its pre-industrial biodiversity,"To map the biodiversity of sub-Saharan Africa, 200 specialists in African plants and animals were asked to estimate local species abundances. This approach integrates contextual, place-based knowledge into a multi-scale, comparative biodiversity assessment that can be used to support policy decisions at national, regional and global scales. 
 To map the biodiversity of sub-Saharan Africa, 200 specialists in African plants and animals were asked to estimate local species abundances. This approach integrates contextual, place-based knowledge into a multi-scale, comparative biodiversity assessment that can be used to support policy decisions at national, regional and global scales.  Biodiversity loss in sub-Saharan Africa has been estimated using the expertise of 200 local specialists."
10.1038/d41586-025-04021-4,False,Nature,该论文主要研究的是基于钙钛矿材料的叠层LED器件，虽然与半导体器件技术相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['LED', 'perovskite', 'tandem', 'photon recycling']",,Highly efficient LED device built by stacking layers of light-emitting perovskite,"Stacking light-generating layers in ‘tandem’ light-emitting diodes (LEDs) can enhance performance, but achieving efficient and stable tandem LEDs made with perovskite materials has remained a challenge. A tandem perovskite-based device that seems to benefit from ‘recycling’ of photons between stacked layers demonstrates highly efficient performance, surpassing the combined emissions of two single-unit devices. 
 Stacking light-generating layers in ‘tandem’ light-emitting diodes (LEDs) can enhance performance, but achieving efficient and stable tandem LEDs made with perovskite materials has remained a challenge. A tandem perovskite-based device that seems to benefit from ‘recycling’ of photons between stacked layers demonstrates highly efficient performance, surpassing the combined emissions of two single-unit devices.  ‘Tandem’ light-emitting diode seems to benefit from the ‘recycling’ of photons between layers."
