doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acsestair.5c00102,False,ACS ES&T Air,该论文主要研究云雾水中水溶性有机化合物的富集现象，并探讨了使用本体-界面分配方法预测云滴中有机化合物富集系数的可行性。论文侧重于化学过程和模型预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性较弱。虽然云雾是大气的一部分，但研究重点在于云雾内部的化学过程，而非利用遥感技术进行观测或分析。,"['cloudwater composition', 'organic compounds', 'enrichment', ""Henry's Law"", 'bulk-interface partitioning']",Marvel B. E. Aiyuk;Andreas Tilgner;Erik H. Hoffmann;Dominik van Pinxteren;Ralf Wolke;Hartmut Herrmann,Bulk-Interface Partitioning Explains the Enrichment of Organic Compounds in Cloudwater,"Cloud droplets are known to effectively chemically process water-soluble organic compounds. Field measurements clearly show that concentrations of organic compounds measured in cloudwater can deviate significantly from predictions made with Henry’s law, with high enrichments measured for less water-soluble organic compounds. Several processes are suspected to be the cause of the observed enrichments, but the key process has not yet been elucidated. Here, we use the bulk-interface partitioning approach to predict enrichment coefficients (q) of organic compounds in cloud droplets. A predictive equation is derived as a function of the bulk-interface partition coefficients (Kp) and octanol–water partition coefficients (Kow). The calculated enrichments are compared to measured q values from different field campaigns. The results show that the predicted values follow the same trend and absolute values as the measurements. Highly water-soluble compounds have small enrichments, with values around 1, while less soluble compounds have very high enrichments of up to >103. A sensitivity study is performed for the range of Kow values obtained from different models, and for the range of measurements for different measurement conditions. The results of the sensitivity study show that the q measurements and predictions lie within the same range, thus showing that bulk-interface partitioning can be a good predictor for organic enrichments in cloudwater."
10.1021/acsestair.5c00107,True,ACS ES&T Air,该研究论文主要关注印度农业部门产生的颗粒物和气体排放，以及这些排放对健康的影响。论文构建了农业部门的排放清单，包括PM10、PM2.5、SO2、CO、NOx、NH3、VOCs等，并估算了温室气体排放量。此外，论文还量化了农业PM2.5对健康的危害，并预测了未来的排放趋势。虽然论文没有直接提及遥感技术，但其研究的排放物类型（如PM2.5、气体排放）和空气质量问题与大气环境遥感密切相关，遥感技术可用于监测这些排放物和评估空气质量。,"['PM2.5', 'PM10', 'Gaseous emissions', 'Emission inventory', 'Air quality', 'Atmospheric pollution', 'Greenhouse gases']",Roshan Kumar Singh;Seema Prajapati;Indra Mohan Nigam;Ran Zhao;Tarun Gupta,Particulates and Gaseous Emission from the Indian Cropland Agricultural Sector and Health Burden Attributable to Emitted Primary PM2.5,"The agricultural sector significantly contributes to atmospheric pollution, impacting air quality through activities such as tillage, planting, fertilizer application, harvesting, crop residue burning, and grain handling. The outcome of this work is the documentation of the emission inventory of particulates (PM10 and PM2.5) and gaseous emissions (SO2, CO, NOx, NH3, and volatile organic compounds (VOCs)) from the agricultural industry, particularly crop production. Further, the emissions of elemental carbon (EC), organic carbon (OC), and polycyclic aromatic hydrocarbons (PAHs), which are part of particulate matter (PM), were calculated along with greenhouse gases (CO2, CH4, and N2O) coming from the agricultural sector for 2021, with projections for 2051. Total greenhouse gas emissions in 2021 were 408 Tg, while PM10 and PM2.5 emissions were approximately 2.5 and 1.1 Tg, respectively. The health impact of primary agricultural PM2.5 was quantified, revealing an estimated approximately 4 million disability-adjusted life years (DALYs) and 0.13 million deaths attributable to these emissions in 2021. The findings highlight the urgent need to reduce emissions at their source and ensure sustainable agricultural practices. This study provides critical data for policymakers to address air quality and health challenges. Furthermore, the developed emission inventory will serve as a valuable resource for researchers conducting air quality modeling and environmental impact assessments."
10.1021/acsestair.5c00109,True,ACS ES&T Air,该研究论文利用高分辨率的WRF-LES-Chem模型，针对休斯顿地区的臭氧污染问题，研究了臭氧的形成机制。论文通过模拟臭氧及其前体物的时空变化，并结合FNR和LN/Q两种臭氧敏感性指标，分析了休斯顿城市地区臭氧生成机制从VOC限制到NOx限制的转变过程。该研究对于评估未来空气质量和改进大气化学的理解具有重要意义，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关，TRACER-AQ实验也可能包含遥感观测。,"['Ozone', 'Air Quality', 'Atmospheric Chemistry', 'WRF-LES-Chem Model', 'Formaldehyde-to-nitrogen dioxide ratio (FNR)', 'Radical Loss', 'Houston', 'TRACER-AQ']",Akinleye Folorunsho;Jimy Dudhia;John Sullivan;Paul Walter;James Flynn;Travis Griggs;Rebecca Sheesley;Sascha Usenko;Guillaume Gronoff;Mark Estes;Yang Li,High-Resolution WRF-LES-Chem Simulations to Investigate Ozone Formation Regimes in Houston,"Despite decades of ongoing mitigation efforts, ozone (O3) levels remain persistently high in Houston, TX. For a high O3 episode observed during the NASA Tracking Aerosol Convection Interactions ExpeRiment-Air Quality (TRACER-AQ) campaign, we use a high-resolution large-eddy simulation (LES) within the Weather Research and Forecasting model coupled with Chemistry (WRF-LES-Chem) to investigate temporal and spatial variations in O3 formation regimes over the region. By leveraging improved simulations of O3 and its precursors by LES, compared to the mesoscale WRF model, we derive and compare two O3 sensitivity indicators: the formaldehyde-to-nitrogen dioxide ratio (FNR) and the ratio of radical loss via NOX reactions to total primary radical production (LN/Q). Specifically, we use LN/Q to inform the threshold for FNR, the latter being a more commonly used and accessible indicator, although it is subject to significant uncertainties. We demonstrate that O3 production in the Houston urban area transitions from a nearly homogeneous early morning VOC-limited regime to a NOX-limited regime by midday. Using the LN/Q indicator, we identify that a range of 0.6 < FNR < 1.8 falls in the transition zone of O3 formation regime. The high-resolution modeling of O3 formation and the FNR range developed in this LES study offers valuable insight for assessing future air quality and improving the understanding of atmospheric chemistry that underpins pollution control in Houston."
10.1029/2025GL115912,False,Geophysical Research Letters,该论文主要关注水文气象过程与滑坡之间的关系，特别是2022年末至2023年初加州连续遭受大气河流事件后引发的大规模滑坡。研究利用水文模型模拟了降水、径流、土壤湿度等水文气象条件，并分析了这些因素如何导致滑坡风险增加。虽然论文提到了大气河流，但其重点在于水文过程和滑坡机理，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Chuxuan Li;Alexander L. Handwerger;Daniel E. Horton,Mixed Hydrometeorological Processes Explain Regional Landslide Potential,"During December 2022–January 2023, nine atmospheric rivers (ARs) struck California consecutively, causing catastrophic flooding and 600+ landslides. The extensive footprints of landslide‐triggering storms and their diverse hydrometeorological forcings highlight the urgent need to incorporate regional‐scale hydrometeorology into landslide research. Here, using a meteorologically‐informed hydrologic model, we simulate the time‐evolving water budget during the nine‐AR event and identify hydrometeorological conditions that contributed to widespread landslide occurrences across California. Our analysis reveals that 89% of observed landslides occurred under excessively wet conditions, driven by precipitation exceeding the capacities of infiltration, storage, evapotranspiration, and soil drainage. Using K‐means clustering, we identify three distinct hydrometeorological pathways that increased landslide potential: intense precipitation‐induced runoff (∼32% of reported landslides), rain on pre‐wetted soils (∼53%), and snowmelt and soil ice thawing (∼15%). Our findings highlight the importance of constraining the compounding factors that influence slope stability over spatial scales consistent with landslide‐triggering weather systems."
10.1029/2025JD043833,False,Journal of Geophysical Research: Atmospheres,这篇研究论文主要关注西南太平洋地区热带气旋和温带气旋的未来气候预测。它使用高分辨率的气候模型，对热带气旋的频率、环境条件、极端降水和风力变化进行了评估，并分析了气旋路径的变化。虽然研究涉及大气现象，但它侧重于气候模拟和预测，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Tropical cyclones', 'Climate projections', 'Extreme precipitation', 'High-resolution climate modeling', 'CMIP6 models', 'Ex-tropical cyclones']",Peter B. Gibson;Hamish Lewis;Isaac Campbell;Neelesh Rampal;Nicolas Fauchereau;Luke J. Harrington,Downscaled Climate Projections of Tropical and Ex‐Tropical Cyclones Over the Southwest Pacific,"Reliable projections of tropical cyclones (TCs) and associated impacts remain hampered by both climate model resolution and simulation length. To address this, here we present updated projections of TCs for the southwest Pacific from a high‐resolution downscaled ensemble of CMIP6 models. The downscaling implements a variable‐resolution atmospheric model enhancing resolution over the southwest Pacific and New Zealand (∼12–30 km). We assess future changes in TC frequency, changes in large‐scale environmental conditions, and associated extreme precipitation and winds across tropical and ex‐tropical storm phases. Changes in TC track pathways are also investigated through cluster analysis. Across the downscaled simulations, robust changes in TC frequency were not found, including for a high‐emissions scenario at end‐of‐century. Projections of the background environmental conditions are shown to be a significant source of uncertainty, owing to diverging projections of relative SST and tropical convection across the region in the host GCMs. However, very strong TCs (category 4 and above) show greater consensus for an increase in frequency, with 16 of 18 simulations across models and scenarios projecting an increase. Cluster analysis of TC tracks indicates a slight decrease in tracks that often impact northern parts of Australia. Extreme precipitation associated with TCs under a high‐emissions scenario is projected to increase by ∼30%–35% averaged across models, both for storms in the tropics and ex‐TCs impacting New Zealand. This increase exceeds Clausius‐Clapeyron scaling in five of six simulations. These projected increases in associated extreme precipitation pose significant societal risks despite the remaining uncertainty in TC frequency changes."
10.1029/2024JD043154,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注稳定水同位素在全球气候模型中的应用，特别是在南极高原地区的模拟。论文探讨了使用半拉格朗日平流方案来改进模型对稳定水同位素的模拟效果，尤其是在南极冬季降水中的偏差。研究分析了水汽的分布和降水系统的变化，以评估新方案的有效性。虽然该研究与大气过程有关，但它更侧重于气候建模和水文循环，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['stable water isotopes', 'isotope-incorporated General Circulation Models (GCMs)', 'advection scheme', 'Antarctic Plateau', 'precipitation', 'water vapor']",Namgu Yeo;Eun‐Chul Chang;Kei Yoshimura,Application of a Semi‐Lagrangian Advection Scheme for Transport of Stable Water Isotopes Over the Antarctic Plateau in the Isotope‐Incorporated Global Spectral Model (IsoGSM),"Stable water isotopes have unique physical characteristics and are therefore key in research on paleoclimate proxies and Earth's hydrological cycle. Isotope‐incorporated General Circulation Models (GCMs) are powerful tools that account for the physical processes related to stable water isotopes. In this study, we implemented a global version of the Non‐iteration Dimensional‐split Semi‐Lagrangian (NDSL) advection scheme in the IsoGSM to address a systematic bias in the delta values of surface precipitation over the Antarctic Plateau during austral winter (June–July–August; JJA). Results indicate that the spatial distribution of delta deuterium of surface precipitation during austral summer (December–January–February; DJF) is accurately simulated by both the control experiment (CNTL) and a subsequent NDSL experiment (NDSLQ); however, during austral winter, CNTL and NDSLQ exhibit differences, particularly over East Antarctica. Notably, NDSLQ captures the temperature effect more effectively than CNTL. Analysis of precipitation systems crossing the Korean Peninsula reveals that NDSLQ produces a much more realistic distribution of water vapor than that of CNTL, impacting not only the overall upward motion throughout the troposphere but also the position and intensity of surface precipitation. Overall, we recommend using a global spectral model with the NDSL advection scheme instead of the spectral method to improve the simulation of stable water isotopes over Antarctica and weather systems at mid‐latitudes."
10.1038/d41586-025-02333-z,False,Nature,该论文的标题和摘要主要关注人体器官的老化过程，以及不同器官的老化速度差异。它探讨了生物学上的衰老现象，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Heidi Ledford,Ageing accelerates around age 50 ― some organs faster than others,"An analysis of how various tissues age is the latest to suggest that ageing does not march to a steady beat. 
 An analysis of how various tissues age is the latest to suggest that ageing does not march to a steady beat.   An analysis of how various tissues age is the latest to suggest that ageing does not march to a steady beat. "
10.1038/d41586-025-02334-y,False,Nature,该研究论文的标题和摘要主要关注尼安德特人的饮食习惯，特别是他们可能食用腐烂食物中蛆虫的推测。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Jenna  Ahart,Mystery food in Neanderthal diet might be maggots,"Study of rotting human cadavers hints that a puzzling chemical marker in Neanderthal remains could be from eating the larvae. 
 "
10.1038/d41586-025-02365-5,False,Nature,该论文的标题和摘要主要关注研究不端行为的处理，调查了数据侦探和研究诚信官员在处理科学领域不当行为指控方面的不同观点。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Miryam Naddaf,How to tackle research misconduct: survey finds stark disagreement,"Data sleuths and research-integrity officers have different views on how to handle allegations of wrongdoing in science. 
 Data sleuths and research-integrity officers have different views on how to handle allegations of wrongdoing in science.  Data sleuths and research-integrity officers have different views on how to handle allegations of wrongdoing in science."
10.1038/d41586-025-01900-8,False,Nature,该文章主要讨论了在美国的国际博士后研究人员面临的挑战，如资金减少、机会减少和不确定性增加，以及他们因此计划离开美国的情况。文章的主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Rita Aksenfeld;Jenna Ahart,Meet the early career scientists planning to leave the United States,"Decreased funding, reduced opportunities and growing uncertainty has made life tough for international postdocs living in the US. 
 Decreased funding, reduced opportunities and growing uncertainty has made life tough for international postdocs living in the US.  Decreased funding, reduced opportunities and growing uncertainty has made life tough for international postdocs living in the US."
10.1038/d41586-025-02369-1,False,Nature,该标题和摘要主要关注气候变化对国际法的影响，以及可能由此引发的诉讼。此外，还提到了人工智能在预测拉丁文本方面的应用，以及一种受鱼类启发的新型医疗设备。虽然气候变化与大气环境有一定关联，但该文章的核心内容并非直接关于大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析，因此与大气环境遥感技术的关联性较弱。,"['Climate change litigation', 'International law', 'Pollution', 'Artificial intelligence', 'Medical device']",Jacob Smith,"Daily briefing: Damaging the climate could violate international law, court rules","A landmark court ruling could open the door for nations most affected by climate change to sue the most polluting countries. Plus, an artificial intelligence model that can predict lost Latin text and a fish-inspired medical device that sticks to slippery surfaces. 
 A landmark court ruling could open the door for nations most affected by climate change to sue the most polluting countries. Plus, an artificial intelligence model that can predict lost Latin text and a fish-inspired medical device that sticks to slippery surfaces.  A landmark court ruling could open the door for nations most affected by climate change to sue the most polluting countries. Plus, an artificial intelligence model that can predict lost Latin text and a fish-inspired medical device that sticks to slippery surfaces."
10.1038/s41561-025-01752-x,False,Nature Geoscience,该论文主要研究的是断层成熟度与非弹性应变局部化的关系，以及这种关系对地震特征的影响。它利用雷达和光学图像测量了16次历史走滑地震的近场表面位移场和断层外非弹性应变的大小。研究结果表明，随着断层系统的成熟，非弹性剪切变形确实会局部化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是地质构造和地震活动。,[],C. Milliner;J. P. Avouac;J. F. Dolan;J. Hollingsworth,Localization of inelastic strain with fault maturity and effects on earthquake characteristics,"Ruptures on more structurally mature faults are more localized and therefore expected to host faster ruptures with less off-fault deformation, according to remote-sensing and field measurements from historic strike-slip earthquakes. 
 Coseismic ruptures release stored elastic strain through a combination of shear displacement along localized, principal faults and distributed bulk inelastic failure of the surrounding material. How inelastic strain localizes as fault systems mature and structurally develop is less well understood owing to the difficulty of measuring the complex, near-field and high-strain regions of coseismic surface ruptures. Here we use radar and optical images to measure the near-field surface displacement field and magnitude of off-fault inelastic strain from 16 historic strike-slip earthquakes that occurred on faults with cumulative displacements and fault slip rates that span almost three orders of magnitude. We show that inelastic shear deformation does localize as fault systems mature: the magnitude of off-fault inelastic strain is largest (34–67%) for fault systems with the lowest cumulative displacements (<3 km) and then rapidly decays to values that saturate around 13–19% for the most ‘mature’ fault systems with cumulative displacements exceeding ~20 km. We find that more localized coseismic ruptures host faster ruptures, generate fewer aftershocks and occur along geometrically simpler fault networks. Ruptures on more structurally mature faults are more localized and therefore expected to host faster ruptures with less off-fault deformation, according to remote-sensing and field measurements from historic strike-slip earthquakes."
10.1038/s41467-025-62093-2,False,Nature Communications,该论文主要关注生物分子O-硫酸化修饰，特别是使用四丁基铵对硝基苯基硫酸盐作为硫酰基供体，并利用锰催化实现复杂天然产物和药物支架的后期O-硫酸化。虽然硫酸化修饰在生物体内广泛存在，但该研究的重点是化学方法和生物分子的改性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Ye Zheng;Li Huang;Chunlan Song;Jiakun Li,Late-stage <i>O</i>-sulfation with a bioinspired sulfuryl donor,"O-sulfation is a widespread modification of both endogenous and exogenous biomolecules, where the primary objective is to identify effective sulfuryl donors. Here the authors report manganese catalyzed late-stage O-sulfation with tetrabutylammonium p-nitrophenyl sulfate, which is compatible with complex natural products and pharmaceutical scaffolds. 
 O-sulfation is a widespread modification of both endogenous and exogenous biomolecules, where the primary objective is to identify effective sulfuryl donors. In nature, 3′-phosphoadenosine-5′-phosphosulfate (PAPS) and p-nitrophenyl sulfate (PNPS) are efficient sulfuryl donors. However, most chemical sulfuryl donors in O-sulfation, typically require harsh conditions and have not been demonstrated in complex molecules. Here we report a biomimetic O-sulfation method that is compatible with complex natural products and pharmaceutical scaffolds. Key to this approach is the use of tetrabutylammonium (nBu4N+) as a counterion for intrinsically anionic PNPS donor. The role of nBu4N+ goes far beyond simple charge balance; the coordination of nBu4N+ with sulfate in PNPS activates the sulfuryl donor by elongating the S–O bond and enhancing the leaving ability of nitrophenolate group. This unique activation model facilitates the transfer of sulfuryl group to diverse alcohols and phenols under simple and mild reaction conditions, thereby demonstrating its utility for site-selective O-sulfation with multiple hydroxyl groups. O-sulfation is a widespread modification of both endogenous and exogenous biomolecules, where the primary objective is to identify effective sulfuryl donors. Here the authors report manganese catalyzed late-stage O-sulfation with tetrabutylammonium p-nitrophenyl sulfate, which is compatible with complex natural products and pharmaceutical scaffolds."
10.1038/s41467-025-61760-8,False,Nature Communications,该研究论文主要关注血吸虫病的传播媒介——非洲蜗牛的基因组关联研究，旨在寻找与蜗牛对血吸虫抵抗力相关的基因区域。研究结果将有助于开发新的控制策略，以阻断血吸虫向人类的传播。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tom Pennance;Jacob A. Tennessen;Johannie M. Spaan;Tammie J. McQuistan;George Ogara;Fredrick Rawago;Kennedy Andiego;Boaz Mulonga;Meredith Odhiambo;Martin W. Mutuku;Gerald M. Mkoji;Eric S. Loker;Maurice R. Odiere;Michelle L. Steinauer,Genes linked to schistosome resistance identified in a genome-wide association study of African snail vectors,"A genome wide association study of an African vector of schistosomiasis revealed two genomic regions associated with resistance to Schistosoma mansoni. These findings will inform novel control strategies to interrupt transmission to humans. 
 Schistosomiasis, a neglected tropical disease, is transmitted by freshwater snails. Interruption of transmission will require novel vector-focused interventions. We performed a genome-wide association study of African snails, Biomphalaria sudanica, exposed to Schistosoma mansoni in an endemic area of high transmission in Kenya. Two snail genomic regions, SudRes1 and SudRes2, were significantly associated with snail resistance to schistosomes. SudRes1 includes receptor-like protein tyrosine phosphatases while SudRes2 includes a class of leucine-rich repeat-containing G-protein coupled receptors, both comprising diverse extracellular binding domains suggestive of host-pathogen interaction. Resistant and susceptible haplotypes show numerous coding differences including presence/absence of entire genes. No loci previously tied to schistosome resistance in a neotropical snail species showed any association with compatibility suggesting that loci involved in the resistance of African vectors are distinct. Snail ancestry was also strongly correlated with parasite compatibility. These results will inform future efforts to predict and manipulate immunity of a major schistosome vector. A genome wide association study of an African vector of schistosomiasis revealed two genomic regions associated with resistance to Schistosoma mansoni. These findings will inform novel control strategies to interrupt transmission to humans."
10.1038/s41467-025-62291-y,False,Nature Communications,该论文主要研究的是利用电化学方法，在碘离子配位作用下，通过铜活性位点将一氧化碳和胺偶联生成乙酰胺类化合物。重点在于电催化C-N偶联反应和材料表面的微环境调控，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yun Fan;Yunhui Yan;Qizheng An;Zhongcheng Xia;Yuping Pan;Yuxuan Lu;Zhonghuan Zhu;Ruiqi Wang;Qinghua Liu;Yuqin Zou;Yongjun Li;Shuangyin Wang,Electrochemical coupling of carbon monoxide and amine on iodide coordination stabilized Cu<sup>δ+</sup> site,"The electrocatalytic C-N coupling of CO and organic nitrogen provides a promising strategy for producing high-value chemicals. Here, the authors report an iodide ion coordination effect that generates Cuδ+ active sites, enabling the efficient electrosynthesis of acetamide from CO and amine. 
 The use of renewable electricity to drive the electrocatalytic coupling of CO with nitrogen-containing organics offers a promising strategy for producing high-value chemicals. In this work, we conduct a systematic investigation of the coordination effect between iodide and copper oxide to generate Cuδ+ active sites. These Cuδ+ sites enable the electrosynthesis of dimethylacetamide from CO and dimethylamine. Through precise regulation of the electrode surface microenvironment, a dimethylacetamide Faradaic efficiency of 45.6% is achieved at a partial current density of 182.4 mA·cm-2, with a production rate of 435.9 mmol·gcat.−1·h-1 and selectivity approaching 70%. Mechanistic studies reveal that specific adsorption of I- forms an iodide-enriched Cu0/Cu+ interface that synergistically promotes dimethylacetamide formation by enhancing adsorption of ketene intermediates (*CCO) and facilitating C–N bonds formation. This anion-coordination interfacial engineering strategy demonstrates broad applicability for synthesizing various acetamide derivatives from CO2/CO and amine, providing a foundational framework for electrocatalytic C-N coupling in acetamide synthesis. The electrocatalytic C-N coupling of CO and organic nitrogen provides a promising strategy for producing high-value chemicals. Here, the authors report an iodide ion coordination effect that generates Cuδ+ active sites, enabling the efficient electrosynthesis of acetamide from CO and amine."
10.1038/s41467-025-62177-z,False,Nature Communications,该研究论文主要关注基因表达调控和表观遗传学在血液疾病治疗中的应用，特别是通过编辑基因组来去除启动子区域的DNA甲基化，从而激活胎儿血红蛋白基因（HBG）。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文主要探讨了在细胞水平上调控基因表达的机制，以及利用这些机制开发治疗β-血红蛋白病的新方法。,[],Henry W. Bell;Ruopeng Feng;Manan Shah;Yu Yao;James Douglas;Phillip A. Doerfler;Thiyagaraj Mayuranathan;Michael F. O’Dea;Yichao Li;Yong-Dong Wang;Jingjing Zhang;Joel P. Mackay;Yong Cheng;Kate G. R. Quinlan;Mitchell J. Weiss;Merlin Crossley,Removal of promoter CpG methylation by epigenome editing reverses <i>HBG</i> silencing,"DNA methylation is a critical component for repression of fetal haemoglobin in adult blood cells. Removing DNA methylation from the fetal haemoglobin promoter effectively upregulates the gene, opening avenues for the treatment of blood disorders. 
 β-hemoglobinopathies caused by mutations in adult-expressed HBB can be treated by re-activating the adjacent paralogous genes HBG1 and HBG2 (HBG), which are normally silenced perinatally. Although HBG expression is induced by global demethylating drugs, their mechanism is poorly understood, and toxicity limits their use. We identify the DNMT1-associated maintenance methylation protein UHRF1 as a mediator of HBG repression through a CRISPR/Cas9 screen. Loss of UHRF1 in the adult-type erythroid cell line HUDEP2 causes global demethylation and HBG activation that is reversed upon localized promoter re-methylation. Conversely, targeted demethylation of the HBG promoters activates their genes in HUDEP2 or primary CD34+ cell-derived erythroblasts. Mutation of MBD2, a CpG-methylation reading component of the NuRD co-repressor complex, recapitulates the effects of promoter demethylation. Our findings demonstrate that localized CpGmethylation at the HBG promoters facilitates gene silencing and identify a potential therapeutic approach for β-hemoglobinopathies via epigenomic editing. DNA methylation is a critical component for repression of fetal haemoglobin in adult blood cells. Removing DNA methylation from the fetal haemoglobin promoter effectively upregulates the gene, opening avenues for the treatment of blood disorders."
10.1038/s41467-025-62204-z,False,Nature Communications,该研究论文主要关注的是通过钯/铜双金属催化选择性膦化烯丙酯乙酸酯，合成具有手性磷中心的有机磷化合物。这些化合物在不对称催化（作为配体或催化剂）和药物化学中具有潜在应用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Gen Li;Shichao Hong;Xuechen Li;Wenhao Zhao;Chaobo Ye;Yi Yu;Huajie Jiang;Jie Yu;Xue Zhang;Shengming Ma;Qiankun Li,P-stereogenic centre via Pd/Cu-bimetallic catalytic selective phosphinylation of allenylic acetates,"P-Stereogenic organophosphorus compounds are a class of highly important compounds due to their potentials in asymmetric catalysis, both as ligands or catalysts. Here the authors report a regio-, E-, and enantioselective phosphinylation of allenylic acetates with racemic secondary phosphine oxides under bimetallic Pd/Cu catalysis. 
 P-stereogenic organophosphorus compounds are a class of highly important compounds due to their potentials in asymmetric catalysis both as ligands or catalysts and medicinal chemistry. Herein, we report an efficient protocol under bimetallic catalysis of Pd/Cu for highly regio-, E- and enantioselective phosphinylation of allenylic acetates with racemic secondary phosphine oxides forming a wide range of versatile P-stereogenic 1,3-dienyl phosphine oxides with 86–95% ee. The regioselectivity is unique as compared to the traditional catalytic enantioselective allenylations. P-Stereogenic organophosphorus compounds are a class of highly important compounds due to their potentials in asymmetric catalysis, both as ligands or catalysts. Here the authors report a regio-, E-, and enantioselective phosphinylation of allenylic acetates with racemic secondary phosphine oxides under bimetallic Pd/Cu catalysis."
10.1038/s41467-025-62284-x,False,Nature Communications,该研究主要关注二维半导体MoS2的光催化活性位点和量子效率，通过空间映射技术揭示了MoS2单层的光反应活性，包括静态空穴和移动电子的不同氧化还原区域。研究发现束缚激子的效率更高，为设计具有改进性能的先进光催化剂提供了见解。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在材料科学和光催化领域。,[],Olivier Henrotte;Seryio Saris;Franz Gröbmeyer;Christoph G. Gruber;Ismail Bilgin;Alexander Högele;Naomi J. Halas;Peter Nordlander;Emiliano Cortés;Alberto Naldoni,Spatially resolved photocatalytic active sites and quantum efficiency in a 2D semiconductor,"This study spatially maps MoS2 monolayer photoactivity, revealing static holes and mobile electrons with distinct redox zones. Bound excitons show higher efficiency, providing insights for designing advanced photocatalysts with improved performance. 
 Identifying reactive sites and measuring their activities is crucial for enhancing the efficiency of every catalyst. Reactivity maps can guide the development of next-generation photocatalysts like 2D transition metal dichalcogenides, which suffer from low conversion rates. While their electrocatalytic sites are well-studied, their photocatalytic sites remain poorly understood. Using scanning photoelectrochemical microscopy, we spatially resolve the photoreactivity of MoS2 monolayers, a prototypical 2D transition metal dichalcogenide, for redox reactions, including H2 production from water. Aligned-unaligned excitation-detection measurements reveal that photogenerated holes and electrons exhibit distinct behaviors. Oxidation products localize at the excitation spot, indicating stationary holes, while photoreduction occurs up to at least 80 microns away, showing exceptional electron mobility. We also elucidate the photochemical reactivity according to the nature of the electronic excitation, showing that the internal quantum efficiency of strongly-bound A-excitons outperforms weakly-bound (free-carrier like) C-excitons across the flake. These findings offer novel guidance to rationally design 2D photocatalysts via engineering their optical and charge extraction abilities for efficient solar energy conversion. This study spatially maps MoS2 monolayer photoactivity, revealing static holes and mobile electrons with distinct redox zones. Bound excitons show higher efficiency, providing insights for designing advanced photocatalysts with improved performance."
10.1038/s41612-025-01155-0,True,npj Climate and Atmospheric Science,该研究论文主要探讨了使用轻量级、低成本的传感器和深度学习技术来获取臭氧和颗粒物污染的垂直剖面。研究通过无人机搭载传感器系统，生成高分辨率的污染物垂直剖面数据，并分析了臭氧的日变化以及极端颗粒物事件（如生物质燃烧和沙尘暴）。研究结果表明，这种移动垂直剖面系统对于理解污染物分布和对流层动力学具有重要价值，并可应用于空气质量监测。,"['ozone', 'particulate matter', 'vertical profiles', 'air quality monitoring', 'drone-based sensors', 'deep learning', 'biomass burning', 'dust storm']",D. Nissenbaum;R. Sarafian;E. Windwer;E. Tas;C. C. Womack;S. S. Brown;Y. Rudich,"Deriving ozone and PM pollution vertical profiles using lightweight, cost-effective sensors and deep learning","Deriving ozone and PM pollution vertical profiles using lightweight, cost-effective sensors and deep learning 
 We developed and deployed a drone-based air pollution measurement system composed of cost-effective and lightweight sensors. The system generates high-resolution vertical profiles of various pollutants. During campaigns conducted in 2023, we observed a diurnal cycle of ozone and analyzed extreme particulate matter events, including biomass burning and a rapid dust storm. Our analysis reveals consistent ozone depletion near the surface at night, an advection-related “knee” in the ozone vertical profile at ~100 meters, and significant differences in aerosol size distributions between background, biomass burning, and dust events. An ensemble of autoencoder-based deep learning models with prediction heads identified ground data and a novel combined factor as the most predictive variables for the ozone vertical profiles. These findings demonstrate the value of mobile vertical profiling systems for understanding pollutant distributions and tropospheric dynamics, including the distinction between local and regional ozone influences, with potential applications for air quality monitoring."
