doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c09088,False,Environmental Science & Technology,这篇论文关注的是全氟烷基和多氟烷基物质（PFAS）的替代品研究。它调查了PFAS的各种应用，并试图寻找能够替代PFAS的环保替代品。该研究的重点是PFAS的应用、功能以及潜在替代品的评估，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术关系不大。,[],Romain Figuière;Luc T. Miaz;Eleni Savvidou;Ian T. Cousins,An Overview of Potential Alternatives for the Multiple Uses of Per- and Polyfluoroalkyl Substances,"Per- and polyfluoroalkyl substances (PFAS) are used in a wide range of different industrial and consumer applications. However, due to their extreme environmental persistence and their impacts on human and ecosystem health, PFAS have been subject to many regulatory activities, including initiatives to incentivize industry to transition toward PFAS-free alternatives. Although efforts have been made to map all uses of PFAS, work is still needed to provide an overview of their potential alternatives. Based on the functional substitution approach, this study develops an online database that documents all known uses of PFAS, describes the functions provided by PFAS in these uses, lists potential alternatives that can deliver equivalent or similar functions to PFAS, and evaluates the suitability of the identified alternatives to replace PFAS. Overall, the database lists 325 different applications of PFAS across 18 use categories. In total, 530 PFAS-free alternatives are identified. Based on a screening of potential concerns of the identified alternatives, their performance compared to PFAS, and their availability on the market, it is concluded that potentially suitable alternatives to PFAS are available for 40 different applications. For 83 applications, no alternatives could be identified at the time of the study and should be the focus of further research activities."
10.1021/acs.est.4c12599,False,Environmental Science & Technology,这篇论文研究的是利用热解-气相色谱-质谱法(Py-GC-MS)分析人体血液中微塑料和纳米塑料的有效性。研究人员开发并验证了一种减少聚乙烯(PE)和聚氯乙烯(PVC)基质干扰的提取方案，并计算了每种聚合物的实际检测限。最终，该方法在一个澳大利亚人群的初步研究中进行了测试。结果表明，该方法目前不适用于人体血液中PE和PVC的分析，因为存在干扰和非特异性热解产物。虽然该技术有可能检测血液中某些聚合物，但所需的估计暴露浓度接近该技术的检测限。总的来说，这项研究关注的是人体健康和塑料污染，与大气环境遥感技术(如空气质量监测、卫星观测和大气成分分析)没有直接关系。,[],Cassandra Rauert;Nathan Charlton;Angus Bagley;Sarah A. Dunlop;Christos Symeonides;Kevin V. Thomas,Assessing the Efficacy of Pyrolysis–Gas Chromatography–Mass Spectrometry for Nanoplastic and Microplastic Analysis in Human Blood,"Humans are constantly exposed to micro- and nanosized plastics (MNPs); however, there is still limited understanding of their fate within the body, partially due to limitations with current analytical techniques. The current study assessed the appropriateness of pyrolysis–gas chromatography–mass spectrometry (Py-GC-MS) analysis for the quantification of a range of polymers in human blood. An extraction protocol that reduced matrix interferences (false positives) of polyethylene (PE) and polyvinyl chloride (PVC) was developed and validated. Extraction recoveries ranged 7–109%, although surface-modified polystyrene (carboxylated) increased nanoparticle recoveries from 17 to 52%. Realistic detection limits were calculated for each polymer, accounting for matrix suppression and extraction recovery. These were up to 20 times higher than nominal detection limits calculated with Milli-Q water. Finally, the method was tested with a pilot study of the Australian population. PE interferences were reduced but still present, and no other polymers were above detection limits. It was concluded that Py-GC-MS is currently not a suitable analysis method for PE and PVC in biological matrices due to the presence of interferences and nonspecific pyrolysis products. Furthermore, while it is plausible to detect some polymers in blood, the estimated exposure concentrations needed are approaching the detection limits of the technique."
10.1021/acs.est.4c07345,False,Environmental Science & Technology,这篇论文关注的是中国污水处理厂微塑料排放及其通过河流进入海洋的模型研究。研究建立了包含超过一万个污水处理厂的数据库，估算了微塑料排放量，并基于斯托克斯定律评估了河流对微塑料的截留作用。结果显示，污水处理厂排放的微塑料总量与未经处理污水中微塑料排放量相当，表明污水处理能力有待提高。研究还估算了进入海洋的微塑料通量。该研究主要关注水环境中的微塑料污染，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Xuan Shi;Youfei Ma;Yunfei Ma;Wanying Lin;Lixin Zhu;Daoji Li;Yindong Tong;Yan Lin,A Comprehensive Modeling of Microplastic Emission from Wastewater Treatment Plants to the Sea via Rivers in China,"Wastewater treatment plants (WWTPs) are significant sources of microplastic (MP) emissions. In order to quantify the potential MP emission from WWTPs, a database of more than 10,000 WWTPs in China with an estimated MP emission rate was built. The MP riverine retention after emission was also estimated based on Stokes’ law for both fragments and fibers. The results show that the mass of MPs discharged from WWTPs is (4.48 ± 7.48) × 107 kg, yet the amount of MPs released from untreated sewage is (4.55 ± 3.00) × 107 kg, which is comparable to that of treated wastewater, indicating the capacity of wastewater treatment should be further strengthened. The flux of MPs into the sea after river interception is between 4.08 × 107 kg and 8.20 × 107 kg with 14–27% being directly discharged to the sea within 20 km from the shore."
10.1021/acs.est.4c08089,True,Environmental Science & Technology,这篇论文研究了冬季珠江三角洲地区氯化硝酰 (ClNO2) 的垂直梯度及其对大气光化学的影响。研究人员利用位于 356 米高的塔上的观测数据，分析了 ClNO2 在不同高度（5 米到 335 米）的浓度变化。结果表明，夜间 ClNO2 表面浓度低于高层浓度，这主要归因于 NO 梯度的差异。此外，研究还发现，ClNO2 的光解作用对自由基的形成有重要贡献，尤其是在较高的大气层中。该研究强调了在边界层内开展更多 ClNO2 化学研究的必要性，这与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关，因为它通过垂直观测揭示了污染物的空间分布特征及其光化学过程。,"['Nitryl chloride (ClNO2)', 'Atmospheric composition', 'Air quality monitoring', 'Vertical profile', 'Tower-based observation', 'Planetary boundary layer', 'Photochemistry', 'Radical formation']",Haichao Wang;Bin Yuan;Xiaoxiao Zhang;Jie Wang;Xiaorui Chen;Yiming Wang;Yujie Qin;Xiao-Bing Li;Chunsheng Zhang;Aiming Liu;Keding Lu;E. Zheng;Lei Li;Lei Yang;Jun Zhou;Xin Song;Yibo Huangfu;Xuemei Wang;Min Shao,"Vertical Gradient of Nitryl Chloride and Implications for Atmospheric Photochemistry in Pearl River Delta, China, during Wintertime","Nitryl chloride (ClNO2) is a key precursor of chlorine radicals, influencing atmospheric oxidation and secondary pollutants formation. Few studies have examined the ClNO2 chemistry from the perspective of the planetary boundary layer. Here, we conducted a vertically resolved investigation of ClNO2 at six heights (ranging from 5 to 335 m) on a 356 m tower in the Pearl River Delta, China, during winter 2021. Nocturnal ClNO2 is notably lower at the surface than the upper layers, with the nocturnal median concentration at 220 m (51 parts per trillion by volume, pptv) being approximately three times higher than that recorded in the surface layer (16 pptv). Observation-constrained box model simulations show that the NO gradients primarily account for the vertical disparities. Compared to the hydroxyl radical (OH) production via the nitrous acid and ozone photolysis, ClNO2 photolysis contributes to radical formation by 3.8% (1.8%) at 220 m (5 m) in the morning (07:00–08:00), indicates the enhanced significance of ClNO2 chemistry aloft compared with the ground, and may cause the underestimation of ClNO2 photolysis impacts if solely relying on surface measurements. We highlight that more field studies are needed to elucidate ClNO2 chemistry across the boundary layer."
10.1021/acs.est.4c10860,False,Environmental Science & Technology,这篇论文研究的是淡水盐碱化对水生植物系统中N2O排放的影响。研究通过室内中宇宙实验，模拟了有沉水植物和无沉水植物的淡水湖泊，考察了不同盐度条件下附着生物膜对N2O排放的影响及微生物机制。研究发现，盐碱化降低了N2O的排放，这主要归因于附着生物膜的活性变化，而不是沉积物或水体本身。盐碱化降低了反硝化速率和N2O的产生潜力，从而减少了N2O的排放。总的来说，这项研究关注的是水体生态系统中的一种温室气体（N2O）的排放，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yongxia Huang;Min Deng;Lu Li;Zezheng Wang;Kang Song;Fengchang Wu,Freshwater Salinization Mitigated N2O Emissions in Submerged Plant-Covered Systems: Insights from Attached Biofilms,"Submerged plants (SMPs) play a critical role in improving water quality and reducing N2O greenhouse gas emissions. However, freshwater salinization represents a major environmental challenge in aquatic systems. To investigate the impact of salinization on N2O emissions, this study conducted indoor mesocosm experiments simulating SMP and nonsubmerged plant (Non_SMP) areas in freshwater lakes. The objective was to explore the effects and microbial mechanisms of the attached biofilm on N2O emission in freshwater salinization. Salinization systems (700–1500 μS cm–1) reduced N2O flux by 37.0 and 40.5% compared to freshwater systems (<700 μS cm–1) of SMPs and Non_SMPs, respectively. Kinetic experiments showed that the reduction in N2O emissions was mainly attributed to the attached biofilm rather than the sediment or water. The N2O net emission rates of the attached biofilm decreased by 47.1 and 71.8% in salinization systems of SMPs and Non_SMPs, respectively, compared with freshwater systems. Additionally, biofilms in salinization systems exhibited lower denitrification rates. Furthermore, salinization reduced the N2O production potential ((nirS + nirK)/(nosZI + nosZII)), thereby further decreasing N2O emissions. This study provides valuable insights into the role and mechanisms of biofilms in mitigating N2O emissions in salinized freshwater lakes."
10.1021/acs.est.4c11141,True,Environmental Science & Technology,这篇论文研究了一种新型的Pt基单原子催化剂，该催化剂通过NbOx团簇诱导形成不对称的Pt1O4-氧空位(Ov)双活性位点，从而显著提高了其在低温下催化氧化CO的活性。研究发现，NbOx团簇的引入削弱了Pt-O-Ce键，导致Pt1O4结构发生畸变，并产生大量的氧空位。这种不对称的结构促进了CO的活化和O2的解离，从而协同提高了CO的催化氧化性能。此外，该催化剂对其他典型碳氢化合物污染物（如C7H8和C3H6）也具有良好的催化氧化活性。这项研究对于开发高效的低温环境催化氧化催化剂具有重要意义，而这与大气环境遥感技术，特别是空气质量监测密切相关，因为减少CO和碳氢化合物排放是改善空气质量的关键。,"['Carbon monoxide (CO)', 'Hydrocarbons', 'Air quality monitoring', 'Catalytic oxidation', 'Exhaust gases', 'Pt-based catalysts', 'Single-atom catalysts']",Junjie Wen;Jianjun Chen;Rongbing Nie;Zhiyu Li;Weihao Zhang;Jinyan Cao;Pengfei Xie;Qiulin Zhang;Ping Ning;Jiming Hao,Asymmetric Pt1O4–Ov Dual Active Sites Induced by NbOx Clusters Promotes CO Synergistical Oxidation,"Pt/CeO2 single-atom catalysts are attractive materials for CO oxidation but normally show poor activity below 150 °C mainly due to the unicity of the originally symmetric Pt1O4 structure. In this work, a highly active and stable Pt1/CeO2 single-site catalyst with only 0.1 wt % Pt loading, achieving a satisfied complete conversion of CO at 150 °C, can be obtained through fabricating asymmetric Pt1O4-oxygen vacancies (Ov) dual-active sites induced by well-dispersed NbOx clusters. Specifically, the formation of new Ce–O–Nb interactions weakened the strength of the original Pt–O–Ce bond, thus transferring the originally near-perfect square-planar Pt1O4 into the distorted square-planar one, along with forming abundant Ov around the Pt site. Hence, the promoted CO activation on the asymmetric Pt1O4 structure and the facilitated dissociation of the O2 on the neighboring Ov site synergistically improved the CO catalytic oxidation performance. The fabrication of such asymmetric Pt1O4–Ov double-active sites was also active for the oxidation of other typical hydrocarbons pollutants such as C7H8 and C3H6 from exhaust gases, shedding light on engineering high-efficiency Pt-based oxidation catalysts for low-temperature environmental catalysis."
10.1021/acs.est.4c11955,False,Environmental Science & Technology,这篇论文主要研究的是生物炭圈（charosphere）中活性氧（ROS）的微观时空变化及其对土壤CO2排放的影响。研究发现，生物炭促进细菌生长，进而产生ROS，并通过电子穿梭作用加速电子转移，最终导致土壤有机碳的分解和CO2排放。该研究属于土壤科学和环境科学的范畴，关注的是土壤内部过程，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。文中虽然涉及CO2排放，但这属于土壤呼吸的范畴，而非大气环境遥感技术直接观测的对象。,"['CO2', 'soil respiration', 'biochar']",Huiqiang Yang;Na Chen;Kangjie Yang;Fuhao Liu;Yuntao Yuan;Xianglei Zhang;Zelin Hao;Hanzhong Jia,Microscale Spatiotemporal Variation of Reactive Oxygen Species in the Charosphere: Underlying Formation Mechanism and Their Role in CO2 Emission,"Charosphere, a highly active zone between biochar and surrounding soil, is widely present in agricultural and wildfire-affected soils, yet whether reactive oxygen species (ROS) are produced within the charosphere remains unclear. Herein, the production and spatiotemporal evolution of charosphere ROS were explored. In situ ROS capture visualized a gradual decrease in ROS production with increasing distance from the biochar/soil interface. Temporally, O2•– and H2O2 contents initially increased and then declined with increasing incubation time, peaking at 3.04 and 5.40 μmol kg–1, respectively, while •OH content decreased continuously. High-throughput sequencing revealed that dissolved biochar (DBC) facilitated ROS production by promoting the growth of bacteria with electron-releasing capacity, such as Bacteroidetes, Acidobacteria, Actinobacteria, and Chloroflexi. Additionally, adding electron transfer-weakened DBC significantly decreased ROS contents (ANOVA, P < 0.05), demonstrating that DBC also served as the electron shuttle and electron-storing materials to promote ROS production by accelerating electron transfer. This was further confirmed via fluorescence imaging, which visually showed stronger electron transfer ability near the soil/biochar surface. Inhibition and isotope experiments revealed the critical role of charosphere ROS in CO2 emissions, primarily from soil organic carbon. This study highlights the charosphere as a prevalent yet overlooked ROS hotspot, advancing our understanding of organic carbon turnover in soils."
10.1021/acs.est.4c12966,False,Environmental Science & Technology,这篇论文主要关注的是沿海农业土壤中盐水入侵对土壤碳循环的影响。研究通过对比不同盐水入侵程度的农田、未受影响的对照组和原生潮汐沼泽，分析了盐水入侵对土壤特性和土壤碳动态的影响。研究发现，盐水入侵增加了土壤电导率，降低了土壤养分保持能力，并导致水溶性易变土壤有机碳的损失，这可能与还原条件下 poorly crystalline Fe-oxides 的溶解有关。总的来说，这是一项土壤科学研究，与大气环境遥感技术关系不大。,[],Subin Kalu;Matthew C. Ricker;Julia Janson;Dennis Nordlund;Hui Li,Destabilization of Soil Carbon After Saltwater Intrusion in Coastal Agricultural Soils,"Saltwater intrusion (SWI) is a concerning issue impacting agricultural production and soil C cycling, which can have a wider effect on the climate. Complex soil processes driving soil C cycling following saltwater intrusion have not yet been fully quantified. Agricultural fields with varying degrees of saltwater intrusion, unaffected control, and native tidal marsh were studied to understand the impacts of saltwater intrusion on soil properties and soil carbon dynamics. SWI increased soil EC and decreased the nutrient-holding capacity, affecting crop production. SWI promoted the loss of water-soluble labile SOC, which was found to be linked to the destabilization of the labile SOC associated with  poorly crystalline Fe-oxides. This destabilization potentially resulted from the reductive dissolution of poorly crystalline Fe-oxides caused by fluctuating redox conditions following the periodic saltwater intrusion. Our findings highlight the urgent need to explore management strategies that can prevent the loss of SOC and mitigate the negative impacts of saltwater intrusion in coastal agriculture, as the issue of saltwater intrusion is expected to increase over the next century."
10.1021/acs.estlett.4c00955,False,Environmental Science & Technology Letters,这篇研究论文主要关注的是孔雀石绿（一种抗真菌剂）对斑马鱼幼虫行为的影响，特别是它对斑马鱼运动能力和神经毒性评估的干扰作用。研究发现，孔雀石绿会降低斑马鱼的运动能力，并掩盖其他神经毒性物质的影响。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。研究中使用的斑马鱼幼虫以及实验方法都与大气环境遥感技术无关。,[],Niepukolie Nipu;Lai Wei;Jith Thomas;Jan A. Mennigen,Methylene Blue Is a Widely Used Antifungal Agent That Confounds Behavioral Toxicity Assays in Larval Zebrafish,"Zebrafish are widely used as model organisms in biological research with embryos typically reared in media supplemented with methylene blue (MB) as an antifungal agent. Many animal care guidelines recommend the use of MB  during early development stages. However, this practice overlooks MB’s known effects as a monoamine oxidase inhibitor and antidepressant. This study demonstrates that at recommended husbandry concentrations, MB significantly reduces zebrafish locomotion in a 24 h behavior assay, a finding consistent across strains and laboratories. Gene expression profiling and pharmacological experiments using the MAO-inhibitor deprenyl suggest that MB induces hypolocomotion by increasing the serotonergic tone. Importantly, MB use in standard embryo medium masks known hypolocomotor responses to fluoxetine, a common aquatic contaminant and selective serotonin-reuptake inhibitor. These findings have significant implications for the increasing use of larval zebrafish in high-throughput neurotoxicity assessments and highlight the need to reconsider the use of MB  in zebrafish research. The study emphasizes the importance of eliminating potential confounds in husbandry practices and improving experimental protocol reporting to enhance reproducibility in zebrafish-based (eco)toxicity testing."
10.1021/acsestair.4c00152,False,ACS ES&T Air,这篇研究论文关注的是生物质转化为可再生柴油的生化过程中的温室气体和空气污染物排放。研究比较了不同的生物转化设计、生物精炼厂规模和原料，分析了其对温室气体和标准空气污染物排放的影响。虽然研究结果与空气质量相关，但它主要集中在对排放量的定量分析上，并没有直接使用大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等技术来进行研究。因此，它与大气环境遥感技术的关联性不强。,"['criteria air pollutant', 'greenhouse gas', 'air quality', 'emissions']",David Quiroz;Vikram Ravi;Yimin Zhang;Arpit Bhatt;Garvin Heath,Biochemical Conversion of Herbaceous Biomass to Renewable Diesel: Net Greenhouse Gas and Air Pollutant Trade-offs,"This study examines greenhouse gas (GHG) and criteria air pollutant (CAP) emissions trade-offs for renewable diesel across 12 scenarios, involving different biochemical conversion designs, biorefinery scales, and feedstocks. A conventional design uses lignin for on-site heat and power, which exports excess power to the grid. An alternative design exports lignin pellets, offsetting other pellet production methods but requiring grid electricity to meet biorefinery power demands. Net emissions were quantified in Iowa and Georgia, selected considering feedstock availability, coproduct displacement, and regional power grids, assuming grid-exported power avoids coal or low-carbon electricity. Results for the conventional design remained consistent across the electricity displacement scenarios. When comparing lignin utilization strategies, pelletizing lignin reduces sulfur dioxide, carbon monoxide, nitrogen oxides, and volatile organic compounds (net emissions −0.66 mg MJ–1, 25 mg MJ–1, 25 mg MJ–1, 7.8 mg MJ–1, respectively). However, lignin pelletization increases net particulate matter (fine and coarse) and ammonia (net emissions of 4.7 mg MJ–1, 13 mg MJ–1, and 0.26 mg MJ–1, respectively), alongside indirect GHG emissions due to grid electricity dependence. Additionally, processing 2000 tonnes corn stover daily minimizes emissions for both designs. Only lignin pelletization with renewable electricity and additional particulate matter and ammonia controls reduces all CAP and GHG emissions simultaneously."
10.1029/2024GL111269,True,Geophysical Research Letters,这篇论文研究了2024年5月10日至11日母亲节地磁暴期间电离层对地磁暴的极端响应。利用地面和卫星多源观测数据，重点关注赤道电离层异常(EIA)现象。研究发现，强烈的东向电场扰动和经向风导致了EIA的异常增强和长时间维持，其空间范围也显著扩大。这对于空间天气预报和相关应用具有重要意义。文章中提到的卫星和地面观测数据，以及对电离层成分和动态变化的研究，与大气环境遥感技术密切相关。,"['ionosphere', 'ionospheric storm', 'equatorial ionization anomaly', 'GPS', 'vertical drift', 'electric field', 'meridional wind', 'satellite-based measurements', 'ground-based measurements', 'space weather']",Diptiranjan Rout;A. Kumar;R. Singh;S. Patra;D. K. Karan;S. Chakraborty;D. Scipion;D. Chakrabarty;Juanita Riccobono,Evidence of Unusually Strong Equatorial Ionization Anomaly at Three Local Time Sectors During the Mother's Day Geomagnetic Storm On 10–11 May 2024,"This study uses multiple ground and satellite‐based measurements to investigate the extreme ionospheric response to the Mother's Day storm on May 10–11, 2024. Prompt penetration electric field caused a significant enhancement in the ionospheric vertical drift (∼ ${\sim} $ 95 m/s) and the equatorial electrojet strength (∼ ${\sim} $ 275 nT) over Jicamarca. These extreme eastward electric field perturbations, along with the large meridional wind, significantly altered the F‐region plasma fountain at different local times. The afternoon equatorial ionization anomaly (EIA) not only sustained for an exceptionally long duration (∼ ${\sim} $ 12 hr) but also expanded spatially over time. The separation between the two peaks of EIA crests exceeded ∼48° ${\sim} 48{}^{\circ}$ and ∼70° ${\sim} 70{}^{\circ}$ in the morning and evening sectors, respectively. This study shows, for the first time, that unusually strong EIA can not only develop at different local times but can also sustain for long duration under favorable conditions, which has implications for space weather applications."
10.1029/2024GL111961,True,Geophysical Research Letters,这篇论文研究了气溶胶-云相互作用的因果关系和调整时间尺度。它使用小波相干分析方法，结合地球静止卫星观测数据和CAM6气候模式输出，研究了云液水路径（LWP）和云滴数浓度（Nd）之间的超前滞后相位差，从而识别两者之间关联的主导调整时间尺度和因果关系。研究发现，卫星观测显示白天LWP和Nd之间普遍存在正相关，无论LWP是超前还是滞后于Nd。正云水响应（与降水过程相关）通常在1小时内发生，而负响应（由夹卷干燥引起）通常需要2-4小时。CAM6模式模拟结果显示负响应过快，负云水响应过强，正响应不足，导致LWP和Nd之间的相关性比观测结果更负。该研究与大气环境遥感技术密切相关，因为它利用了卫星观测数据来分析气溶胶和云的特性，这对于空气质量监测和大气成分分析具有重要意义。,"['Aerosol', 'Cloud', 'Satellite observations', 'Geostationary satellite', 'Liquid water path (LWP)', 'Cloud droplet number concentration (Nd)', 'Air quality', 'Climate model', 'Wavelet phase coherence analysis', 'Atmospheric composition analysis']",Xiaoli Zhou;David Painemal;Andrew Gettleman;Graham Feingold,Exploring Causal Relationships and Adjustment Timescales of Aerosol‐Cloud Interactions in Geostationary Satellite Observations and CAM6 Using Wavelet Phase Coherence Analysis,"We present for the first time within the cloud physics context, the application of wavelet phase coherence analysis to disentangle counteracting physical processes associated with the lead‐lag phase difference between cloud‐proxy liquid water path (LWP) and aerosol‐proxy cloud droplet number concentration (Nd) in an Eulerian framework using satellite‐based observations and climate model outputs. This approach allows us to identify the causality and dominant adjustment timescales governing the correlation between LWP and Nd. Satellite observations indicate a more prevalent positive correlation between daytime LWP and Nd regardless of whether LWP leads or lags Nd. The positive cloud water response, associated with precipitation processes, typically occurs within 1 hr, while the negative response resulting from entrainment drying, usually takes 2–4 hr. CAM6 displays excessively rapid negative responses along with overly strong negative cloud water response and insufficient positive response, leading to a more negative correlation between LWP and Nd compared to observations."
10.1029/2024GL113290,False,Geophysical Research Letters,这篇论文研究的是利用全球地震网络分析长时间周期（25-100秒）的地表波信号，以识别与地球内部或表面物理过程相关的信号。研究开发了一种基于相干性的方法来表征全球尺度上的长周期单色地震信号，并识别了一些可能与冰川动力学、火山活动等相关的信号。该研究主要关注地震信号的分析和地球物理过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Tomoya Takano;Piero Poli,Coherence‐Based Characterization of a Long‐Period Monochromatic Seismic Signal,"Continuous seismic data analysis identifies signals related to physical processes within the Earth or on its surface. Characterizing seismic signals yields insights into source processes and Earth's structural features. Global seismic network analysis of long‐period (25–100 s) surface waves has detected seismic events not identified through high‐frequency body wave analysis. However, detecting long‐lasting monochromatic signals with narrow spectral peaks, which carry valuable information about geological and environmental processes, remains challenging on a global scale. We developed a coherence‐based approach to characterize long‐period monochromatic signals on a global scale. In addition to signals originating from the Gulf of Guinea, Vanuatu islands, and a submarine volcano, we observed a previously unidentified signal originating from the Canadian Arctic, likely associated with glacier dynamics. Our approach explores long‐period monochromatic seismic signals in continuous seismic data, providing a foundation for future studies to characterize the physical processes generating these signals on Earth's surface."
10.1029/2024GL111494,False,Geophysical Research Letters,这篇论文主要关注的是大西洋 Niño 现象的多季预测，这是一种发生在赤道大西洋的年际气候变化的主要模式。研究提出了一种新的预测方法，该方法利用与厄尔尼诺-南方涛动事件相关的太平洋地区较长期存在的先兆信号来预测大西洋 Niño。研究结果表明，这种方法可以提前三个季节预测大西洋 Niño 事件。因此，该研究与大气环境遥感技术关系不大，它更侧重于气候预测和海洋学研究。,"['sea surface temperature', 'climate variability', 'oceanic conditions', 'El Niño-Southern Oscillation', 'seasonal climate prediction']",Feng Jiang;Wenjun Zhang;Julien Boucharel;Fei‐Fei Jin;Michael J. McPhaden;Malte F. Stuecker,Multi‐Season Lead Prediction of Atlantic Niño Facilitated by Pacific Ocean Precursors,"The boreal summer Atlantic Niño, the dominant mode of interannual climate variability in the equatorial Atlantic, exerts profound effects on local ecosystems and broader climate patterns, yet its prediction remains a long‐standing challenge. The short lifecycle of the Atlantic Niño and the lack of precursor signals beyond about one season lead time have hindered the development of forecasts with useful accuracy and lead time. In this study, we propose a new approach to Atlantic Niño forecasting that extends beyond the Atlantic region by incorporating longer‐lasting precursors in the Pacific associated with El Niño‐Southern Oscillation events. Using this prediction framework, we can hindcast the Atlantic Niño with skill up to three seasons in advance. Our results highlight the critical role of inter‐basin interactions in shaping regional and global climate patterns, and provide new hope for improving seasonal climate prediction capabilities in the tropical Atlantic. Plain Summary Despite extensive efforts made by the climate research community, the equatorial Atlantic region, in particular the Atlantic Niño phenomenon, consistently demonstrates poor seasonal forecasting capabilities. In this study, we propose a new approach to Atlantic Niño forecasting by using longer‐lasting precursors in the Pacific. The new prediction framework enables skillful prediction of the boreal summer Atlantic Niño events up to three seasons in advance. The results of our study have the possibility to reduce the existing gap in seasonal prediction for the equatorial Atlantic region by leveraging inter‐basin information, particularly benefitting vulnerable communities in the tropical Atlantic basin."
10.1029/2024GL110676,True,Geophysical Research Letters,这篇论文研究了2023年10月14日日环食期间，NASA的GOLD任务对热层中性温度变化的观测结果。GOLD卫星利用远紫外（FUV）测量技术，观测到日环食期间热层温度显著下降（约100 K），其空间形态与日食阴影相似。这一结果与以往模型研究结果存在差异，GOLD的观测结果显示温度下降幅度更大。该研究首次利用GOLD卫星对日环食期间热层和电离层系统的动态响应进行了观测，为理解太阳瞬变事件对大气层的影响提供了新的见解。研究属于大气环境遥感技术范畴，利用卫星观测数据分析大气成分（热层中性温度）的变化。,"['Thermospheric temperature', 'Neutral atmosphere', 'Satellite remote sensing', 'GOLD mission', 'FUV measurements', 'Atmospheric composition analysis', 'Solar eclipse']",Saurav Aryal;J. Scott Evans;Jerry D. Lumpe;Fazlul I. Laskar;Quan Gan;Wenbin Wang;Richard W. Eastes,GOLD Observations of Thermospheric Neutral Temperature Variability During the 14 October 2023 Annular Solar Eclipse,"The 14 October 2023 annular solar eclipse was visible from the US Pacific coast to Brazil's east coast. NASA's Global‐scale Observations of Limb and Disk (GOLD) mission observed the first synoptic thermospheric temperature changes from a geo‐stationary orbit above 47.5°W longitude between 17 and 20 UT during the eclipse. These daytime thermospheric changes were derived using GOLD's disk far ultraviolet (FUV) measurements. A significant decrease in the daytime disk temperatures (∼100 K) was seen near the peak annularity compared to the day before (baseline). The temperature reduction's spatial morphology is also like that of the eclipse shadow. Previous modeling studies of other eclipses typically show a much smaller temperature decrease (∼30–40 K; a factor of 2–3 lower) compared to GOLD observations. These first of kind results provide new insight into the dynamic response of the coupled thermosphere and ionosphere system to transient solar events, including eclipses."
10.1029/2024GL111287,True,Geophysical Research Letters,这篇研究论文利用SWOT卫星观测数据，研究了2024年巴西南部特大洪水事件。文章重点关注了洪水期间雅库伊河和瓜伊巴河水位坡度急剧增加的现象，以及帕托斯泻湖受东北-西南风的影响导致水位上涨的情况。研究结果表明，SWOT卫星数据能够有效捕捉洪水期间水位变化，为理解极端洪水事件和改进洪水风险管理提供了新的支持。该研究与大气环境遥感技术密切相关，因为它使用了卫星遥感技术来观测地表水位变化，并分析了风力等大气因素对洪水的影响。,"['Satellite observations', 'Surface water elevation', 'Flood dynamics', 'SWOT satellite', 'Hydrological changes', 'Wind forcing', 'Water level variability', 'Flood risk management']",Leonardo Laipelt;Rodrigo C. D. de Paiva;Fernando M. Fan;Walter Collischonn;Fabrice Papa;Anderson Ruhoff,SWOT Reveals How the 2024 Disastrous Flood in South Brazil Was Intensified by Increased Water Slope and Wind Forcing,"Climate change is expected to increase the frequency and intensity of flooding, emphasizing the need to better understand these events. Satellite observations provide essential information, and the recent launch of SWOT offers new opportunities to investigate flood dynamics. Here, we use SWOT observations to detect significant hydrologic changes during an unprecedented 2024 flood in southern Brazil. In the Jacuí and Guaíba Rivers, water slopes increased dramatically–up to 11 times (from 0.82 to 9.59 cm/km) and 21 times (0.31–6.58 cm/km) compared to stable conditions. SWOT‐derived surface water elevations captured 99% of water level variability compared to in situ observations. Additionally, flooding in Patos Lagoon was intensified by NE–SW wind forcing, causing water levels to rise by up to 40 cm, worsening the flood event. SWOT proves a unique opportunity to understand extreme flooding events, providing new support for flood risk management in the context of climate change."
