doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-02588-6,False,Nature,该论文主要研究彗星中水的来源，通过化学分析确定其与地球海洋的联系。虽然涉及化学成分分析，但研究对象是彗星而非地球大气，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,"['comet water', 'chemical profiling', 'solar system']",,Water in the ‘Devil’s Comet’ shares a source with Earth’s oceans,"Chemical profiling traces the source of water in one of the brightest known comets to keep returning to the Solar System. 
 Chemical profiling traces the source of water in one of the brightest known comets to keep returning to the Solar System.  Chemical profiling traces the source of water in one of the brightest known comets to keep returning to the Solar System."
10.1038/d41586-025-02629-0,True,Nature,该研究论文的标题和摘要表明，它关注中国能源部门甲烷排放量的变化趋势。甲烷是一种强效温室气体，因此该研究与大气环境遥感技术密切相关，尤其是在大气成分分析和温室气体监测方面。虽然摘要没有明确提及遥感技术，但甲烷排放清单的编制可能依赖于卫星观测或其他遥感数据。该研究表明中国能源部门的甲烷排放量在2014年达到峰值，这对于评估气候变化影响和制定减排策略具有重要意义。,"['methane', 'greenhouse gas', 'energy sector emissions', 'atmospheric composition', 'emission inventory']",,The world’s largest methane emitter manages to curb one source,"Output of the powerful greenhouse gas by China’s energy sector peaked in 2014, an inventory shows. 
 Output of the powerful greenhouse gas by China’s energy sector peaked in 2014, an inventory shows.  Output of the powerful greenhouse gas by China’s energy sector peaked in 2014, an inventory shows."
10.1038/d41586-025-02683-8,False,Nature,该文章主要讨论了化学家使用电化学方法在桌面反应器中提高核聚变速率，以及微生物如何影响巧克力的味道。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shamini Bundell;Nick Petrić Howe,Fusion energy gets a boost from cold fusion chemistry,"Chemists used an electrochemical method to enhance the rates of fusion in a desktop reactor — plus, how microbes give chocolate its taste. 
 Chemists used an electrochemical method to enhance the rates of fusion in a desktop reactor — plus, how microbes give chocolate its taste.  Hear the biggest stories from the world of science | 18 August 2025"
10.1038/d41586-025-02677-6,False,Nature,该论文的标题和摘要主要关注登革热的爆发与季节性气候模式（如高温和降雨）之间的关系。虽然气候因素与大气环境有关，但该研究的核心是疾病传播的流行病学分析，而非大气环境遥感技术的应用。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Mariana Lenharo,When will dengue strike? Outbreaks sync with heat and rain,"Analysis uncovers seasonal patterns of the mosquito-borne disease across the Americas, which could anticipate future outbreaks. 
 Analysis uncovers seasonal patterns of the mosquito-borne disease across the Americas, which could anticipate future outbreaks.  Analysis uncovers seasonal patterns of the mosquito-borne disease across the Americas, which could anticipate future outbreaks."
10.1038/s41586-025-09428-7,False,Nature,该研究论文主要关注细胞生长调控的分子机制，特别是氨基酸如何通过GATOR2复合物调控mTORC1信号通路。论文利用冷冻电镜技术解析了Sestrin2和CASTOR1与GATOR2的相互作用，揭示了mTORC1激活的调控方式以及营养物质如何触发细胞生长的信号。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Max L. Valenstein;Maximilian Wranik;Pranav V. Lalgudi;Karen Y. Linde-Garelli;Yuri Choi;Raghu R. Chivukula;David M. Sabatini;Kacper B. Rogala,Structural basis for the dynamic regulation of mTORC1 by amino acids,"Using cryo-electron microscopy, the interactions of Sestrin2 and CASTOR1 with GATOR2 were resolved, revealing how mTORC1 activation is regulated and how nutrient availability triggers signalling for cellular growth. 
 The mechanistic target of rapamycin complex 1 (mTORC1) anchors a conserved signalling pathway that regulates growth in response to nutrient availability1–5. Amino acids activate mTORC1 through the Rag GTPases, which are regulated by GATOR, a supercomplex consisting of GATOR1, KICSTOR and the nutrient-sensing hub GATOR2 (refs. 6–9). GATOR2 forms an octagonal cage, with its distinct WD40 domain β-propellers interacting with GATOR1 and the leucine sensors Sestrin1 and Sestrin2 (SESN1 and SESN2) and the arginine sensor CASTOR1 (ref. 10). The mechanisms through which these sensors regulate GATOR2 and how they detach from it upon binding their cognate amino acids remain unknown. Here, using cryo-electron microscopy, we determined the structures of a stabilized GATOR2 bound to either Sestrin2 or CASTOR1. The sensors occupy distinct and non-overlapping binding sites, disruption of which selectively impairs the ability of mTORC1 to sense individual amino acids. We also resolved the apo (leucine-free) structure of Sestrin2 and characterized the amino acid-induced structural rearrangements within Sestrin2 and CASTOR1 that trigger their dissociation from GATOR2. Binding of either sensor restricts the dynamic WDR24 β-propeller of GATOR2, a domain essential for nutrient-dependent mTORC1 activation. These findings reveal the allosteric mechanisms that convey amino acid sufficiency to GATOR2 and the ensuing structural changes that lead to mTORC1 activation. Using cryo-electron microscopy, the interactions of Sestrin2 and CASTOR1 with GATOR2 were resolved, revealing how mTORC1 activation is regulated and how nutrient availability triggers signalling for cellular growth."
10.1038/s41586-025-09395-z,False,Nature,该研究论文主要关注酒精使用对肝脏疾病的影响，特别是通过mAChR4介导的抗菌免疫反应。它探讨了酒精如何影响肠道菌群的转移以及如何通过激活mAChR4来预防酒精性肝病。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Cristina Llorente;Fernanda Raya Tonetti;Ryan Bruellman;Rocío Brea;Nuria Pell;Phillipp Hartmann;Luca Maccioni;Hui Han;Noemí Cabré;Junlai Liu;Alvaro Eguileor;Marcos F. Fondevila;Abraham S. Meijnikman;Cynthia L. Hsu;Ameera Alghafri;Rongrong Zhou;Bei Gao;Yi Duan;Peng Zhang;Mark A. Febbraio;Koji Taniguchi;Rodney D. Newberry;Derrick E. Fouts;David A. Brenner;Peter Stärkel;Michael Karin;Bernd Schnabl,mAChR4 suppresses liver disease via GAP-induced antimicrobial immunity,"Chronic alcohol use in humans and mice downregulates small intestinal mAChR4 and reduces goblet-cell-associated antigen passage formation, disrupting antimicrobial immunity. 
 Alcohol-use disorder and alcohol-associated liver disease (ALD) are major causes of death and liver transplantation1. The gut–liver axis has a crucial yet poorly understood role in ALD pathogenesis, which depends on microbial translocation. Intestinal goblet cells (GCs) educate the immune system by forming GC-associated antigen passages (GAPs) on activation of muscarinic acetylcholine receptor M4 (mAChR4, also known as M4), enabling sampling of luminal antigens by lamina propria antigen-presenting cells. Here we show that chronic alcohol use in humans and mice downregulates small intestinal mAChR4 and reduces GAP formation, disrupting antimicrobial immunity. This is reversed on activation of intestinal IL-6 signal transducer (IL6ST, also known as glycoprotein 130; gp130), which restores mAChR4 expression and GAP formation, enabling induction of downstream type-3 innate lymphoid cell-derived IL-22 and antimicrobial REG3 proteins. This blunts translocation of enteric bacteria to the liver, thereby conferring ALD resistance. GAP induction by GC-specific mAChR4 activation was essential and sufficient for prevention of ethanol-induced steatohepatitis. These results lay the foundation for a therapeutic approach using mAChR4 or IL6ST agonists to promote GAP formation and prevent ALD by inhibiting microbial translocation. Chronic alcohol use in humans and mice downregulates small intestinal mAChR4 and reduces goblet-cell-associated antigen passage formation, disrupting antimicrobial immunity."
10.1038/s41586-025-09402-3,False,Nature,"该论文主要研究血浆膜钙泵（PMCAs）的分子机制，特别是其超快钙离子转运以及磷脂PtdIns(4,5)P2对其活性的调节作用。论文通过结构分析和电生理学实验，揭示了PMCA的转运模型，以及PtdIns(4,5)P2在钙离子释放和反离子通道开放中的作用。该研究主要关注细胞生物学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。",[],Deivanayagabarathy Vinayagam;Oleg Sitsel;Uwe Schulte;Cristina E. Constantin;Wout Oosterheert;Daniel Prumbaum;Gerd Zolles;Bernd Fakler;Stefan Raunser,Molecular mechanism of ultrafast transport by plasma membrane Ca<sup>2+</sup>-ATPases,"Structural insights into ultrafast Ca2+ transport by plasma membrane Ca2+-ATPases are provided, highlighting an essential role for PtdIns(4,5)P2 dynamics. 
 Tight control of intracellular Ca2+ levels is fundamental as they are used to control numerous signal transduction pathways1. Plasma membrane Ca2+-ATPases (PMCAs) have a crucial role in this process by extruding Ca2+ against a steep concentration gradient from the cytosol to the extracellular space2. Although new details of PMCA biology are constantly being uncovered, the structural basis of the most distinguishing features of these pumps, namely, transport rates in the kilohertz range and regulation of activity by the plasma membrane phospholipid PtdIns(4,5)P2, has so far remained elusive. Here we present the structures of mouse PMCA2 in the presence and absence of its accessory subunit neuroplastin in eight different stages of its transport cycle. Combined with whole-cell recordings that accurately track PMCA-mediated Ca2+ extrusion in intact cells, these structures enable us to establish the first comprehensive transport model for a PMCA, reveal the role of disease-causing mutations and uncover the structural underpinnings of regulatory PMCA–phospholipid interaction. The transport cycle-dependent dynamics of PtdIns(4,5)P2 are fundamental for its role as a ‘latch’ promoting the fast release of Ca2+ and opening a passageway for counter-ions. These actions are required for maintaining the ultra-fast transport cycle. Moreover, we identify the PtdIns(4,5)P2-binding site as an unanticipated target for drug-mediated manipulation of intracellular Ca2+ levels. Our work provides detailed structural insights into the uniquely fast operation of native PMCA-type Ca2+ pumps and its control by membrane lipids and drugs. Structural insights into ultrafast Ca2+ transport by plasma membrane Ca2+-ATPases are provided, highlighting an essential role for PtdIns(4,5)P2 dynamics."
10.1038/s41586-025-09386-0,False,Nature,该研究论文主要关注石墨烯电子质量的提升，通过在石墨烯附近放置石墨栅极进行屏蔽，显著降低了电荷不均匀性，提高了量子迁移率。虽然该研究涉及材料科学和量子物理学，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Daniil Domaretskiy;Zefei Wu;Van Huy Nguyen;Ned Hayward;Ian Babich;Xiao Li;Ekaterina Nguyen;Julien Barrier;Kornelia Indykiewicz;Wendong Wang;Roman V. Gorbachev;Na Xin;Kenji Watanabe;Takashi Taniguchi;Lee Hague;Vladimir I. Fal’ko;Irina V. Grigorieva;Leonid A. Ponomarenko;Alexey I. Berdyugin;Andre K. Geim,Proximity screening greatly enhances electronic quality of graphene,"Screening by a graphite gate placed at 1 nm proximity to graphene produces transformative improvement in its electronic quality, reducing charge inhomogeneity by two orders of magnitude. 
 The electronic quality of two-dimensional systems is crucial when exploring quantum transport phenomena. In semiconductor heterostructures, decades of optimization have yielded record-quality two-dimensional gases with transport and quantum mobilities reaching close to 108 and 106 cm2 V−1 s−1, respectively1–10. Although the quality of graphene devices has also been improving, it remains comparatively lower11–17. Here we report a transformative improvement in the electronic quality of graphene by employing graphite gates placed in its immediate proximity, at 1 nm separation. The resulting screening reduces charge inhomogeneity by two orders of magnitude, bringing it down to a few 107 cm−2 and limiting potential fluctuations to less than 1 meV. Quantum mobilities reach 107 cm2 V−1 s−1, surpassing those in the highest-quality semiconductor heterostructures by an order of magnitude, and the transport mobilities match their record9,10. This quality enables Shubnikov–de Haas oscillations in fields as low as 1 mT and quantum Hall plateaux below 5 mT. Although proximity screening predictably suppresses electron–electron interactions, fractional quantum Hall states remain observable with their energy gaps reduced only by a factor of 3–5 compared with unscreened devices, demonstrating that many-body phenomena at spatial scales shorter than 10 nm remain robust. Our results offer a reliable route to improving electronic quality in graphene and other two-dimensional systems, which should facilitate the exploration of new physics previously obscured by disorder. Screening by a graphite gate placed at 1 nm proximity to graphene produces transformative improvement in its electronic quality, reducing charge inhomogeneity by two orders of magnitude."
10.1038/s41586-025-09421-0,False,Nature,该研究论文主要关注转录因子TCF1和LEF1在B-1a细胞中的作用，特别是它们如何促进B-1a细胞的自我更新和免疫调节功能。论文研究了这些转录因子如何影响B-1a细胞的代谢途径、干细胞样特性以及IL-10等抗炎分子的产生。实验结果表明，TCF1和LEF1对于B-1a细胞的维持和正常功能至关重要。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qian Shen;Hao Wang;Jonathan A. Roco;Xiangpeng Meng;Marita Bosticardo;Marie Hodges;Michael Battaglia;Zhi-Ping Feng;Benjamin James Talks;Jason Powell;Vijaya Baskar Mahalingam Shanmugiah;Julia Chu;Najib M. Rahman;Alguili Elsheikh;Probir Chakravarty;Amalie Grenov;Max Emmerich;Ottavia M. Delmonte;Alexandra F. Freeman;Michael D. Keller;Brahim Belaid;Ilenia Papa;James C. Lee;Pablo F. Cañete;Paula Gonzalez-Figueroa;Yaoyuan Zhang;Hai-Hui Xue;Samra Turajlic;Luigi D. Notarangelo;Muzlifah Haniffa;Lee Ann Garrett-Sinha;Helen M. Parry;Nikolaos I. Kanellakis;Carola G. Vinuesa,TCF1 and LEF1 promote B-1a cell homeostasis and regulatory function,"The transcription factors TCF1 and LEF1 promote self-renewal and regulatory functions in B-1a cells. 
 B-1 cells are innate-like immune cells abundant in serosal cavities with antibodies enriched in bacterial recognition, yet their existence in humans has been controversial1–3. The CD5+ B-1a subset expresses anti-inflammatory molecules including IL-10, PDL1 and CTLA4 and can be immunoregulatory4–6. Unlike conventional B cells that are continuously replenished, B-1a cells are produced early in life and maintained through self-renewal7. Here we show that the transcription factors TCF1 and LEF1 are critical regulators of B-1a cells. LEF1 expression is highest in fetal and bone marrow B-1 progenitors, whereas the levels of TCF1 are higher in splenic and peritoneal B-1 cells than in B-1 progenitors. TCF1–LEF1 double deficient mice have reduced B-1a cells and defective B-1a cell maintenance. These transcription factors promote MYC-dependent metabolic pathways and induce a stem-like population upon activation, partly via IL-10 production. In the absence of TCF1 and LEF1, B-1 cells proliferate excessively and acquire an exhausted phenotype with reduced IL-10 and PDL1 expression. Furthermore, adoptive transfer of B-1 cells lacking TCF1 and LEF1 fails to suppress brain inflammation. These transcription factors are also expressed in human chronic lymphocytic leukaemia B cells and in a B-1-like population that is abundant in pleural fluid and circulation of some patients with pleural infection. Our findings define a TCF1–LEF1-driven transcriptional program that integrates stemness and regulatory function in B-1a cells. The transcription factors TCF1 and LEF1 promote self-renewal and regulatory functions in B-1a cells."
10.1038/s41586-025-09405-0,False,Nature,该论文主要介绍了一种通过电子衍射确定晶体结构来分配原子部分电荷的实验方法。该方法适用于任何晶体化合物，并已应用于多种化合物，包括抗生素环丙沙星、氨基酸组氨酸和酪氨酸以及无机沸石ZSM-5。该研究的重点在于分子结构的理解和化学材料科学的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Soheil Mahmoudi;Tim Gruene;Christian Schröder;Khalil D. Ferjaoui;Erik Fröjdh;Aldo Mozzanica;Kiyofumi Takaba;Anatoliy Volkov;Julian Maisriml;Vladimir Paunović;Jeroen A. van Bokhoven;Bernhard K. Keppler,Experimental determination of partial charges with electron diffraction,"An experimental method is used to assign partial charges based on crystal structure determination through electron diffraction, applicable to any crystalline compound. 
 Atomic partial charges, integral to understanding molecular structure, interactions and reactivity, remain an ambiguous concept lacking a precise quantum-mechanical definition1,2. The accurate determination of atomic particle charges has far-reaching implications in fields such as chemical synthesis, applied materials science and theoretical chemistry, to name a few3. They play essential parts in molecular dynamics simulations, which can act as a computational microscope for chemical processes4. Until now, no general experimental method has quantified the partial charges of individual atoms in a chemical compound. Here we introduce an experimental method that assigns partial charges based on crystal structure determination through electron diffraction, applicable to any crystalline compound. Seamlessly integrated into standard electron crystallography workflows, this approach requires no specialized software or advanced expertise. Furthermore, it is not limited to specific classes of compounds. The versatility of this method is demonstrated by its application to a wide array of compounds, including the antibiotic ciprofloxacin, the amino acids histidine and tyrosine, and the inorganic zeolite ZSM-5. We refer to this new concept as ionic scattering factors modelling. It fosters a more comprehensive and precise understanding of molecular structures, providing opportunities for applications across numerous fields in the chemical and materials sciences. An experimental method is used to assign partial charges based on crystal structure determination through electron diffraction, applicable to any crystalline compound."
10.1038/s41586-025-09433-w,False,Nature,该研究论文主要关注癌症治疗，特别是针对G1-S检查点受损的癌症细胞。它探讨了通过抑制细胞周期蛋白A和B的RxL基序来选择性杀死小细胞肺癌细胞和其他具有高E2F活性的癌细胞的方法。论文深入研究了细胞周期蛋白A/Bi的作用机制，包括其如何通过细胞周期蛋白B和CDK2依赖的纺锤体组装检查点激活诱导细胞凋亡，以及其在化疗耐药的小细胞肺癌患者来源的异种移植模型中的抗肿瘤活性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shilpa Singh;Catherine E. Gleason;Min Fang;Yasmin N. Laimon;Vishal Khivansara;Shanhai Xie;Yavuz T. Durmaz;Aniruddha Sarkar;Kenneth Ngo;Varunika Savla;Yixiang Li;Muhannad Abu-Remaileh;Xinyue Li;Marie-Anais Locquet;Bishma Tuladhar;Ranya Odeh;Frances Hamkins-Indik;Daphne He;Miles W. Membreno;Meisam Nosrati;Nathan N. Gushwa;Siegfried S. F. Leung;Breena Fraga-Walton;Luis Hernandez;Miguel P. Baldomero;Bryan M. Lent;David Spellmeyer;Joshua F. Luna;Dalena Hoang;Yuliana Gritsenko;Manesh Chand;Megan K. DeMart;Sammy Metobo;Chinmay Bhatt;Justin A. Shapiro;Kai Yang;Nathan J. Dupper;Andrew T. Bockus;Jinshu Fang;Ramesh Bambal;Peadar Cremin;John G. Doench;James B. Aggen;Li-Fen Liu;Bernard Levin;Evelyn W. Wang;Iolanda Vendrell;Roman Fischer;Benedikt Kessler;Prafulla C. Gokhale;Sabina Signoretti;Alexander Spektor;Constantine Kreatsoulas;Marie Evangelista;Rajinder Singh;David J. Earp;Deepak Nijhawan;Pablo D. Garcia;Matthew G. Oser,Targeting G1–S-checkpoint-compromised cancers with cyclin A/B RxL inhibitors,"Dual cyclin A/B RxL inhibitors selectively kill small cell lung cancer cells and other cancer cells with high E2F activity. 
 Small-cell lung cancers (SCLCs) contain near-universal loss-of-function mutations in RB1 and TP53, compromising the G1–S checkpoint and leading to dysregulated E2F activity1. Other cancers similarly disrupt the G1–S checkpoint through loss of CDKN2A or amplification of cyclin D or cyclin E, also resulting in excessive E2F activity2,3. Although E2F activation is essential for cell cycle progression, hyperactivation promotes apoptosis4–9, presenting a therapeutic vulnerability. Cyclin proteins use a conserved hydrophobic patch to bind to substrates bearing short linear RxL motifs10–13. Cyclin A represses E2F through an RxL-dependent interaction10,14, which, when disrupted, hyperactivates E2F15. However, this substrate interface has remained difficult to target. Here we developed cell-permeable, orally bioavailable macrocyclic peptides that inhibit RxL-mediated interactions of cyclins with their substrates. Dual inhibitors of cyclin A and cyclin B RxL motifs (cyclin A/Bi) selectively kill SCLC cells and other cancer cells with high E2F activity. Genetic screens revealed that cyclin A/Bi induces apoptosis through cyclin B- and CDK2-dependent spindle assembly checkpoint activation. Mechanistically, cyclin A/Bi hyperactivates E2F and cyclin B by blocking cyclin A–E2F and cyclin B–MYT1 RxL interactions. Notably, cyclin A/Bi promoted the formation of neomorphic cyclin B–CDK2 complexes, which drive spindle assembly checkpoint activation and mitotic cell death. Finally, orally administered cyclin A/Bi showed robust anti-tumour activity in chemotherapy-resistant SCLC patient-derived xenografts. These findings reveal gain-of-function mechanisms through which cyclin A/Bi triggers apoptosis and support their development for E2F-driven cancers. Dual cyclin A/B RxL inhibitors selectively kill small cell lung cancer cells and other cancer cells with high E2F activity."
10.1038/s41586-025-09377-1,False,Nature,这篇论文主要关注的是凝聚态物理领域，特别是使用里德堡镊子阵列来模拟掺杂的量子反铁磁体。它探讨了强关联电子系统中的一些现象，例如高温超导，以及t-J模型。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是量子模拟和材料科学，而非大气科学。,[],Mu Qiao;Gabriel Emperauger;Cheng Chen;Lukas Homeier;Simon Hollerith;Guillaume Bornet;Romain Martin;Bastien Gély;Lukas Klein;Daniel Barredo;Sebastian Geier;Neng-Chun Chiu;Fabian Grusdt;Annabelle Bohrdt;Thierry Lahaye;Antoine Browaeys,Realization of a doped quantum antiferromagnet in a Rydberg tweezer array,"A doped quantum antiferromagnet is obtained by using a Rydberg tweezer array comprising three levels encoding spins and holes to implement a tunable model that allows the study of previously inaccessible parameter regimes. 
 Doping an antiferromagnetic (AFM) Mott insulator is central to our understanding of a variety of phenomena in strongly correlated electrons, including high-temperature superconductors1,2. To describe the competition between tunnelling t of hole dopants and AFM spin interactions J, theoretical and numerical studies often focus on the paradigmatic t–J model3 and the direct analogue quantum simulation of this model in the relevant regime of high-particle density has long been sought4,5. Here we realize a doped quantum antiferromagnet with next-nearest-neighbour (NNN) tunnellings t′ (refs. 6–10) and hard-core bosonic holes11 using a Rydberg tweezer platform. We use coherent dynamics between three Rydberg levels, encoding spins and holes12, to implement a tunable bosonic t–J–V model allowing us to study previously inaccessible parameter regimes. We observe dynamical phase separation between hole and spin domains for |t/J| ≪ 1 and demonstrate the formation of repulsively bound hole pairs in a variety of spin backgrounds. The interference between NNN tunnellings t′ and perturbative pair tunnelling gives rise to light and heavy pairs depending on the sign of t. Using the single-site control allows us to study the dynamics of a single hole in 2D square lattice (anti)ferromagnets. The model we implement extends the toolbox of Rydberg tweezer experiments beyond spin-1/2 models13 to a larger class of t–J and spin-1 models14,15. A doped quantum antiferromagnet is obtained by using a Rydberg tweezer array comprising three levels encoding spins and holes to implement a tunable model that allows the study of previously inaccessible parameter regimes."
10.1038/s41586-025-09426-9,False,Nature,这篇论文主要介绍了一种名为FlowER的生成式机器学习工具，该工具使用流匹配来模拟反应物和产物之间的电子重新分布，从而在反应预测中实现质量守恒。该模型通过键-电子矩阵表示显式地保持质量和电子守恒，克服了传统方法的局限性。FlowER能够恢复未见过的底物支架的机理反应序列，并有效地推广到数据非常高效的领域外反应类别。该工具主要关注化学反应预测和机理理解，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Joonyoung F. Joung;Mun Hong Fong;Nicholas Casetti;Jordan P. Liles;Ne S. Dassanayake;Connor W. Coley,Electron flow matching for generative reaction mechanism prediction,"A new tool based on generative machine learning called FlowER uses flow matching to model reactions as the redistribution of electrons between reactants and products, enabling the enforcement of mass conservation in reaction prediction. 
 Central to our understanding of chemical reactivity is the principle of mass conservation1, which is fundamental for ensuring physical consistency, balancing equations and guiding reaction design. However, data-driven computational models2–9 for tasks such as reaction product prediction rarely abide by this most basic constraint10–13. Here we recast the problem of reaction prediction as a problem of electron redistribution using the modern deep generative framework of flow matching14–16, explicitly conserving both mass and electrons through the bond-electron (BE) matrix representation17,18. Our model, FlowER, overcomes limitations inherent in previous approaches by enforcing exact mass conservation, resolving hallucinatory failure modes, recovering mechanistic reaction sequences for unseen substrate scaffolds and generalizing effectively to out-of-domain reaction classes with extremely data-efficient fine-tuning. FlowER also enables downstream estimation of thermodynamic or kinetic feasibility and manifests a degree of chemical intuition in reaction prediction tasks. This inherently interpretable framework represents an important step in bridging the gap between predictive accuracy and mechanistic understanding in data-driven reaction outcome prediction. A new tool based on generative machine learning called FlowER uses flow matching to model reactions as the redistribution of electrons between reactants and products, enabling the enforcement of mass conservation in reaction prediction."
10.1038/s41586-025-09417-w,False,Nature,该论文主要研究的是一种基于增强型黄色荧光蛋白的光学可寻址自旋量子比特。该量子比特可以在液氮温度下进行相干控制，并且可以在室温下的细胞中检测到自旋。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于量子计算和生物成像领域，而非大气科学。,[],Jacob S. Feder;Benjamin S. Soloway;Shreya Verma;Zhi Z. Geng;Shihao Wang;Bethel B. Kifle;Emmeline G. Riendeau;Yeghishe Tsaturyan;Leah R. Weiss;Mouzhe Xie;Jun Huang;Aaron Esser-Kahn;Laura Gagliardi;David D. Awschalom;Peter C. Maurer,A fluorescent-protein spin qubit,"An optically addressable fluorescent-protein spin qubit is realized using enhanced yellow fluorescent protein; the qubit can be coherently controlled at liquid-nitrogen temperatures and the spin detected at room temperature in cells. 
 Quantum bits (qubits) are two-level quantum systems that support initialization, readout and coherent control1. Optically addressable spin qubits form the foundation of an emerging generation of nanoscale sensors2–7. The engineering of these qubits has mainly focused on solid-state systems. However, fluorescent proteins, rather than exogenous fluorescent probes, have become the gold standard for in vivo microscopy because of their genetic encodability8,9. Although fluorescent proteins possess a metastable triplet state10, they have not been investigated as qubits. Here we realize an optically addressable spin qubit in enhanced yellow fluorescent protein. A near-infrared laser pulse enables triggered readout of the triplet state with up to 20% spin contrast. Using coherent microwave control of the enhanced-yellow-fluorescent-protein spin at liquid-nitrogen temperatures, we measure a (16 ± 2) μs coherence time under Carr–Purcell–Meiboom–Gill decoupling. We express the qubit in mammalian cells, maintaining contrast and coherent control despite the complex intracellular environment. Finally, we demonstrate optically detected magnetic resonance in bacterial cells at room temperature with contrast up to 8%. Our results introduce fluorescent proteins as a powerful qubit platform that paves the way for applications in the life sciences, such as nanoscale field sensing and spin-based imaging modalities. An optically addressable fluorescent-protein spin qubit is realized using enhanced yellow fluorescent protein; the qubit can be coherently controlled at liquid-nitrogen temperatures and the spin detected at room temperature in cells."
10.1038/s41586-025-09042-7,False,Nature,该研究论文主要关注的是一种小型台式核聚变反应堆，通过电化学方法将氘加载到金属晶格中，并用氘离子轰击金属靶，从而提高核聚变反应速率。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。该论文探讨的是核物理和材料科学领域的问题，而非大气环境科学。,[],Kuo-Yi Chen;Jannis Maiwald;Phil A. Schauer;Sergey Issinski;Fatima H. Garcia;Ryan Oldford;Luca Egoriti;Shota Higashino;Aref E. Vakili;Yunzhou Wen;Joseph Z. X. Koh;Thomas Schenkel;Monika Stolar;Amanda K. Brown;Curtis P. Berlinguette,Electrochemical loading enhances deuterium fusion rates in a metal target,"A benchtop fusion reactor, called the Thunderbird Reactor, is described, showing that electrochemically loading a metal lattice with deuterium could enhance nuclear fusion rates when that metal is also bombarded by deuterium ions. 
 Nuclear fusion research for energy applications aims to create conditions that release more energy than required to initiate the fusion process1. To generate meaningful amounts of energy, fuels such as deuterium need to be spatially confined to increase the collision probability of particles2–4. We therefore set out to investigate whether electrochemically loading a metal lattice with deuterium fuel could increase the probability of nuclear fusion events. Here we report a benchtop fusion reactor that enabled us to bombard a palladium metal target with deuterium ions. These deuterium ions undergo deuterium–deuterium fusion reactions within the palladium metal. We showed that the in situ electrochemical loading of deuterium into the palladium target resulted in a 15(2)% increase in deuterium–deuterium fusion rates. This experiment shows how the electrochemical loading of a metal target at the electronvolt energy scale can affect nuclear reactions at the megaelectronvolt energy scale. A benchtop fusion reactor, called the Thunderbird Reactor, is described, showing that electrochemically loading a metal lattice with deuterium could enhance nuclear fusion rates when that metal is also bombarded by deuterium ions."
