doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-08862-x,False,Nature,该研究论文主要关注凝聚态物理领域中二维材料MnBi2Te4中的轴子准粒子（axion quasiparticle）的观测。论文探讨了这种准粒子与量子色动力学、宇宙学和弦理论的联系，并讨论了其在光与物质相互作用和反铁磁自旋电子学中的潜在应用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Jian-Xiang Qiu;Barun Ghosh;Jan Schütte-Engel;Tiema Qian;Michael Smith;Yueh-Ting Yao;Junyeong Ahn;Yu-Fei Liu;Anyuan Gao;Christian Tzschaschel;Houchen Li;Ioannis Petrides;Damien Bérubé;Thao Dinh;Tianye Huang;Olivia Liebman;Emily M. Been;Joanna M. Blawat;Kenji Watanabe;Takashi Taniguchi;Kin Chung Fong;Hsin Lin;Peter P. Orth;Prineha Narang;Claudia Felser;Tay-Rong Chang;Ross McDonald;Robert J. McQueeney;Arun Bansil;Ivar Martin;Ni Ni;Qiong Ma;David J. E. Marsh;Ashvin Vishwanath;Su-Yang Xu,Observation of the axion quasiparticle in 2D MnBi<sub>2</sub>Te<sub>4</sub>,"The dynamical axion quasiparticle, which is directly analogous to the hypothetical fundamental axion particle, is observed in two-dimensional MnBi2Te4, and has implications for quantum chromodynamics, cosmology and string theory. 
 The axion is a hypothetical fundamental particle that is conjectured to correspond to the coherent oscillation of the θ field in quantum chromodynamics1,2. Its existence would solve multiple fundamental questions, including the strong CP problem of quantum chromodynamics and dark matter, but the axion has never been detected. Electrodynamics of condensed-matter systems can also give rise to a similar θ, so far studied as a static, quantized value to characterize the topology of materials3–5. Coherent oscillation of θ in condensed matter has been proposed to lead to physics directly analogous to the high-energy axion particle—the dynamical axion quasiparticle (DAQ)6–23. Here we report the observation of the DAQ in MnBi2Te4. By combining a two-dimensional electronic device with ultrafast pump–probe optics, we observe a coherent oscillation of θ at about 44 gigahertz, which is uniquely induced by its out-of-phase antiferromagnetic magnon. This represents direct evidence for the presence of the DAQ, which in two-dimensional MnBi2Te4 is found to arise from the magnon-induced coherent modulation of the Berry curvature. The DAQ also has implications in light–matter interaction and coherent antiferromagnetic spintronics24, as it might lead to axion polaritons and electric control of ultrafast spin polarization6,15–20. Finally, the DAQ could be used to detect axion particles21–23. We estimate the detection frequency range and sensitivity in the millielectronvolt regime, which has so far been poorly explored. The dynamical axion quasiparticle, which is directly analogous to the hypothetical fundamental axion particle, is observed in two-dimensional MnBi2Te4, and has implications for quantum chromodynamics, cosmology and string theory."
10.1038/s41586-025-08839-w,False,Nature,该论文主要研究一种基于二维狄拉克石墨烯通道闪存，其核心在于通过二维增强的热载流子注入机制实现亚纳秒级的编程速度。该研究侧重于材料科学、电子工程和存储器技术领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。论文关注的是新型存储器的速度和性能提升，而非大气环境要素的探测或分析。,[],Yutong Xiang;Chong Wang;Chunsen Liu;Tanjun Wang;Yongbo Jiang;Yang Wang;Shuiyuan Wang;Peng Zhou,Subnanosecond flash memory enabled by 2D-enhanced hot-carrier injection,"A two-dimensional Dirac graphene-channel flash memory based on a two-dimensional-enhanced hot-carrier-injection mechanism that supports both electron and hole injection is used to make devices with a subnanosecond program speed. 
 The pursuit of non-volatile memory with program speeds below one nanosecond, beyond the capabilities of non-volatile flash and high-speed volatile static random-access memory, remains a longstanding challenge in the field of memory technology1. Utilizing fundamental physics innovation enabled by advanced materials, series of emerging memories2–5 are being developed to overcome the speed bottleneck of non-volatile memory. As the most extensively applied non-volatile memory, the speed of flash is limited by the low efficiency of the electric-field-assisted program, with reported speeds6–10 much slower than sub-one nanosecond. Here we report a two-dimensional Dirac graphene-channel flash memory based on a two-dimensional-enhanced hot-carrier-injection mechanism, supporting both electron and hole injection. The Dirac channel flash shows a program speed of 400 picoseconds, non-volatile storage and robust endurance over 5.5 × 106 cycles. Our results confirm that the thin-body channel can optimize the horizontal electric-field (Ey) distribution, and the improved Ey-assisted program efficiency increases the injection current to 60.4 pA μm−1 at |VDS| = 3.7 V. We also find that the two-dimensional semiconductor tungsten diselenide has two-dimensional-enhanced hot-hole injection, but with different injection behaviour. This work demonstrates that the speed of non-volatile flash memory can exceed that of the fastest volatile static random-access memory with the same channel length. A two-dimensional Dirac graphene-channel flash memory based on a two-dimensional-enhanced hot-carrier-injection mechanism that supports both electron and hole injection is used to make devices with a subnanosecond program speed."
10.1038/s41586-025-08775-9,False,Nature,该研究论文主要关注黄石火山岩浆系统的结构和状态，特别是岩浆储层顶部的深度和性质。论文利用地震反射成像技术，揭示了在东北部火山口下方约3.8公里处存在一个清晰的边界，推断是由超临界流体和岩浆混合物填充孔隙空间造成的。研究探讨了岩浆上升过程中挥发物的析出以及气泡的积累，并评估了岩浆储层的稳定性。虽然研究提到了挥发物，但其重点在于岩浆系统的地质过程和火山活动，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Chenglong Duan;Wenkai Song;Brandon Schmandt;Jamie Farrell;David Lumley;Tobias Fischer;Lindsay Lowe Worthington;Fan-Chi Lin,A sharp volatile-rich cap to the Yellowstone magmatic system,"Seismic reflection imaging beneath the northeastern Yellowstone caldera reveals a sharp boundary at about 3.8 km depth, which is inferred to result from a mixture of supercritical fluid and magma filling the pore space. 
 The stability of hazardous volcanic systems is strongly influenced by the uppermost magma storage depth and volatile exsolution1–3. Despite abundant evidence for an upper crustal magma reservoir beneath Yellowstone caldera4–7, its depth and the properties at its top have not been well constrained. New controlled-source seismic imaging illuminates a sharp reflective cap of the magma reservoir approximately 3.8 km beneath the northeastern caldera. Magma ascent to such low pressure is expected to drive volatile exsolution and potentially localized accumulation of bubbles near the top of the reservoir8,9, but this process typically remains hidden in contemporary volcanic systems. P-wave and P-to-S-wave reflections from the sharp top of the Yellowstone magma reservoir indicate that a mixture of supercritical fluid and magma fills the pore space at the cap of the approximately 3–8-km-deep low-shear-velocity layer imaged by seismic tomography6,7. The results are consistent with partial retention of bubbles exsolved from an upper crustal reservoir with ongoing magma supply from a volatile-enriched mantle source. Bubble accumulation can eventually lead to reservoir instability2,8, but the bubble volume fraction seismically estimated at the top of the reservoir today is lower than typical estimates of pre-eruptive conditions for rhyolites1,10,11, and measurements of the hydrothermal system document high fluxes of magmatic volatiles escaping to the surface12–15. We infer that the magma reservoir is in a stable state of efficient bubble ascent into the hydrothermal system on the basis of estimates that it is a crystal-rich (less than 30% porosity) reservoir for which dynamic modelling favours channelized bubble escape that prevents instability8. Seismic reflection imaging beneath the northeastern Yellowstone caldera reveals a sharp boundary at about 3.8 km depth, which is inferred to result from a mixture of supercritical fluid and magma filling the pore space."
10.1038/s41586-025-08853-y,False,Nature,该论文主要关注中红外波段的集成半导体激光芯片，特别是产生皮秒级孤子的技术。虽然中红外光谱在气体检测中具有应用，但该论文的重点在于激光器本身的设计和制造，而非直接应用于大气环境遥感。因此，该研究与大气环境遥感技术的关联性较弱，例如空气质量监测、卫星观测或大气成分分析等。,[],Dmitry Kazakov;Theodore P. Letsou;Marco Piccardo;Lorenzo L. Columbo;Massimo Brambilla;Franco Prati;Sandro Dal Cin;Maximilian Beiser;Nikola Opačak;Pawan Ratra;Michael Pushkarsky;David Caffey;Timothy Day;Luigi A. Lugiato;Benedikt Schwarz;Federico Capasso,Driven bright solitons on a mid-infrared laser chip,"New fully integrated semiconductor laser architectures are shown to be able to generate bright and background-free picosecond solitons at GHz repetition rates in the mid-infrared range. 
 Despite the continuing progress in integrated optical frequency comb technology1, compact sources of short, bright pulses in the mid-infrared wavelength range from 3 to 12 μm so far remain beyond reach. The state-of-the-art ultrafast pulse emitters in the mid-infrared are complex, bulky and inefficient systems based on the downconversion of near-infrared or visible pulsed laser sources. Here we show a purely DC-driven semiconductor laser chip that generates 1-ps solitons at the centre wavelength of 8.3 μm at GHz repetition rates. The soliton generation scheme is akin to that of passive nonlinear Kerr resonators2. It relies on a fast bistability in active nonlinear laser resonators, unlike traditional passive mode-locking, which relies on saturable absorbers3, or active mode-locking by gain modulation in semiconductor lasers4. Monolithic integration of all components—drive laser, active ring resonator, coupler and pump filter—enables turnkey generation of bright solitons that remain robust for hours of continuous operation without active stabilization. Such devices can be readily produced at industrial laser foundries using standard fabrication protocols. Our work unifies the physics of active and passive microresonator frequency combs while simultaneously establishing a technology for nonlinear integrated photonics in the mid-infrared5. New fully integrated semiconductor laser architectures are shown to be able to generate bright and background-free picosecond solitons at GHz repetition rates in the mid-infrared range."
10.1038/s41586-025-08700-0,False,Nature,该研究论文主要关注使用诱导多能干细胞（iPS细胞）衍生的多巴胺能祖细胞治疗帕金森病。论文探讨了将这些细胞移植到帕金森病患者大脑后的安全性、细胞存活情况、多巴胺生成能力以及肿瘤形成情况。研究结果表明，这种疗法在帕金森病治疗方面具有安全性和潜在的临床益处。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Nobukatsu Sawamoto;Daisuke Doi;Etsuro Nakanishi;Masanori Sawamura;Takayuki Kikuchi;Hodaka Yamakado;Yosuke Taruno;Atsushi Shima;Yasutaka Fushimi;Tomohisa Okada;Tetsuhiro Kikuchi;Asuka Morizane;Satoe Hiramatsu;Takayuki Anazawa;Takero Shindo;Kentaro Ueno;Satoshi Morita;Yoshiki Arakawa;Yuji Nakamoto;Susumu Miyamoto;Ryosuke Takahashi;Jun Takahashi,Phase I/II trial of iPS-cell-derived dopaminergic cells for Parkinson’s disease,"After transplantation into the brain of patients with Parkinson’s disease, allogeneic dopaminergic progenitors derived from induced pluripotent stem cells survived, produced dopamine and did not form tumours, therefore suggesting safety and potential clinical benefits for Parkinson’s disease. 
 Parkinson’s disease is caused by the loss of dopamine neurons, causing motor symptoms. Initial cell therapies using fetal tissues showed promise but had complications and ethical concerns1–5. Pluripotent stem (PS) cells emerged as a promising alternative for developing safe and effective treatments6. In this phase I/II trial at Kyoto University Hospital, seven patients (ages 50–69) received bilateral transplantation of dopaminergic progenitors derived from induced PS (iPS) cells. Primary outcomes focused on safety and adverse events, while secondary outcomes assessed motor symptom changes and dopamine production for 24 months. There were no serious adverse events, with 73 mild to moderate events. Patients’ anti-parkinsonian medication doses were maintained unless therapeutic adjustments were required, resulting in increased dyskinesia. Magnetic resonance imaging showed no graft overgrowth. Among six patients subjected to efficacy evaluation, four showed improvements in the Movement Disorder Society Unified Parkinson’s Disease Rating Scale part III OFF score, and five showed improvements in the ON scores. The average changes of all six patients were 9.5 (20.4%) and 4.3 points (35.7%) for the OFF and ON scores, respectively. Hoehn–Yahr stages improved in four patients. Fluorine-18-l-dihydroxyphenylalanine (18F-DOPA) influx rate constant (Ki) values in the putamen increased by 44.7%, with higher increases in the high-dose group. Other measures showed minimal changes. This trial (jRCT2090220384) demonstrated that allogeneic iPS-cell-derived dopaminergic progenitors survived, produced dopamine and did not form tumours, therefore suggesting safety and potential clinical benefits for Parkinson’s disease. After transplantation into the brain of patients with Parkinson’s disease, allogeneic dopaminergic progenitors derived from induced pluripotent stem cells survived, produced dopamine and did not form tumours, therefore suggesting safety and potential clinical benefits for Parkinson’s disease."
10.1038/s41586-025-08896-1,False,Nature,该研究论文主要关注染色体末端的保护机制，特别是RAP1介导的对DNA依赖性蛋白激酶（DNA-PK）的抑制作用。研究通过生物化学、结构和遗传分析，揭示了shelterin复合物如何通过将RAP1募集到DNA，使TRF2直接抑制DNA-PK，从而调控端粒的经典非同源末端连接。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在分子生物学和细胞生物学领域。,[],Patrik Eickhoff;Ceylan Sonmez;Charlotte E. L. Fisher;Oviya Inian;Theodoros I. Roumeliotis;Angela dello Stritto;Jörg Mansfeld;Jyoti S. Choudhary;Sebastian Guettler;Francisca Lottersberger;Max E. Douglas,Chromosome end protection by RAP1-mediated inhibition of DNA-PK,"Biochemical, structural and genetic analysis of the shelterin complex reveal that by recruiting RAP1 to DNA, TRF2 directly inhibits DNA-dependent protein kinase to regulate classical non-homologous end joining at telomeres. 
 During classical non-homologous end joining (cNHEJ), DNA-dependent protein kinase (DNA-PK) encapsulates free DNA ends, forming a recruitment platform for downstream end-joining factors including ligase 4 (LIG4)1. DNA-PK can also bind telomeres and regulate their resection2–4, but does not initiate cNHEJ at this position. How the end-joining process is regulated in this context-specific manner is currently unclear. Here we show that the shelterin components TRF2 and RAP1 form a complex with DNA-PK that directly represses its end-joining function at telomeres. Biochemical experiments and cryo-electron microscopy reveal that when bound to TRF2, RAP1 establishes a network of interactions with KU and DNA that prevents DNA-PK from recruiting LIG4. In mouse and human cells, RAP1 is redundant with the Apollo nuclease in repressing cNHEJ at chromosome ends, demonstrating that the inhibition of DNA-PK prevents telomere fusions in parallel with overhang-dependent mechanisms. Our experiments show that the end-joining function of DNA-PK is directly and specifically repressed at telomeres, establishing a molecular mechanism for how individual linear chromosomes are maintained in mammalian cells. Biochemical, structural and genetic analysis of the shelterin complex reveal that by recruiting RAP1 to DNA, TRF2 directly inhibits DNA-dependent protein kinase to regulate classical non-homologous end joining at telomeres."
10.1038/s41586-025-08733-5,False,Nature,这篇研究论文的标题和摘要主要关注忆阻器产业的现状和前景，以及其在半导体行业中的应用。它讨论了忆阻器作为一种新型存储设备，如何应用于数据存储、人工智能和物联网等领域，以克服传统晶体管的局限性。该论文侧重于忆阻器的商业化产品、高技术准备水平的原型产品，以及实施过程中面临的障碍和路径。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,"['memristor', 'semiconductor', 'data storage', 'artificial intelligence', 'Internet of Things', 'memory devices', 'bioelectronic functions']",Mario Lanza;Sebastian Pazos;Fernando Aguirre;Abu Sebastian;Manuel Le Gallo;Syed M. Alam;Sumio Ikegawa;J. Joshua Yang;Elisa Vianello;Meng-Fan Chang;Gabriel Molas;Ishai Naveh;Daniele Ielmini;Ming Liu;Juan B. Roldan,The growing memristor industry,"The status and prospects of the memristor industry are analysed and the obstacles and pathways to their implementation are discussed. 
 The semiconductor industry is experiencing an accelerated transformation to overcome the scaling limits of the transistor and to adapt to new requirements in terms of data storage and computation, especially driven by artificial intelligence applications and the Internet of Things. In this process, new materials, devices, integration strategies and system architectures are being developed and optimized. Among them, memristive devices and circuits—memristors are two-terminal memory devices that can also mimic some basic bioelectronic functions—offer a potential approach to create more compact, energy-efficient or better-performing systems. The memristor industry is growing quickly, raising abundant capital investment, creating new jobs and placing advanced products in the market. Here we analyse the status and prospects of the memristor industry, focusing on memristor-based products that are already commercially available, prototypes with a high technological readiness level that might affect the market in the near future, and discuss obstacles and pathways to their implementation. The status and prospects of the memristor industry are analysed and the obstacles and pathways to their implementation are discussed."
10.1038/s41586-025-08860-z,False,Nature,该研究论文主要关注的是基于MnBi2Te4材料的量子反常霍尔效应，以及通过调控门电压和磁场来研究其量子相变和自旋翻转现象。 虽然该研究涉及材料科学和凝聚态物理，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Zichen Lian;Yongchao Wang;Yongqian Wang;Wen-Han Dong;Yang Feng;Zehao Dong;Mangyuan Ma;Shuai Yang;Liangcai Xu;Yaoxin Li;Bohan Fu;Yuetan Li;Wanjun Jiang;Yong Xu;Chang Liu;Jinsong Zhang;Yayu Wang,Antiferromagnetic quantum anomalous Hall effect under spin flips and flops,"A new device based on 7-septuple-layer MnBi2Te4 covered with an AlOx capping layer enables the investigation of antiferromagnetic quantum anomalous Hall effect over wide parameter spaces. 
 The interplay between nontrivial band topology and layered antiferromagnetism in MnBi2Te4 has opened a new avenue for exploring topological phases of matter1–4. The quantum anomalous Hall effect5 and axion insulator state6 have been observed in odd and even number layers of MnBi2Te4, and the quantum metric nonlinear Hall effect7,8 has been shown to exist in this topological antiferromagnet. The rich and complex antiferromagnetic spin dynamics in MnBi2Te4 is expected to generate new quantum anomalous Hall phenomena that are absent in conventional ferromagnetic topological insulators, but experimental observations are still unknown. Here we fabricate a device of 7-septuple-layer MnBi2Te4 covered with an AlOx capping layer, which enables the investigation of antiferromagnetic quantum anomalous Hall effect over wide parameter spaces. By tuning the gate voltage and perpendicular magnetic field, we uncover a cascade of quantum phase transitions that can be attributed to the influence of complex spin configurations on edge state transport. Furthermore, we find that an in-plane magnetic field enhances both the coercive field and the exchange gap of the surface state, in contrast to that in the ferromagnetic quantum anomalous Hall state. Combined with numerical simulations, we propose that these peculiar features arise from the spin flip and flop transitions that are inherent to a van der Waals antiferromagnet. The versatile tunability of the quantum anomalous Hall effect in MnBi2Te4 paves the way for potential applications in topological antiferromagnetic spintronics9,10. A new device based on 7-septuple-layer MnBi2Te4 covered with an AlOx capping layer enables the investigation of antiferromagnetic quantum anomalous Hall effect over wide parameter spaces."
10.1038/s41586-025-08915-1,False,Nature,该研究论文主要关注急性髓系白血病（AML）的治疗策略，探讨了同时抑制LSD1和GSK3激酶如何促进细胞分化，从而达到治疗AML的目的。论文深入研究了药物组合在基因表达和肿瘤治疗方面的机制，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Amir Hosseini;Abhinav Dhall;Nemo Ikonen;Natalia Sikora;Sylvain Nguyen;Yuqi Shen;Maria Luisa Jurgensen Amaral;Alan Jiao;Felice Wallner;Philipp Sergeev;Yuhua Lim;Yuanqin Yang;Binje Vick;Kimihito Cojin Kawabata;Ari Melnick;Paresh Vyas;Bing Ren;Irmela Jeremias;Bethan Psaila;Caroline A. Heckman;M. Andrés Blanco;Yang Shi,Perturbing LSD1 and WNT rewires transcription to synergistically induce AML differentiation,"Simultaneous inhibition of LSD1 and GSK3 kinase promotes cell differentiation, providing a therapeutic strategy for treating acute myeloid leukaemia. 
 Impaired differentiation is a hallmark of myeloid malignancies1,2. Therapies that enable cells to circumvent the differentiation block, such as all-trans retinoic acid (ATRA) and arsenic trioxide (ATO), are by and large curative in acute promyelocytic leukaemia3, but whether ‘differentiation therapy’ is a generalizable therapeutic approach for acute myeloid leukaemia (AML) and beyond remains incompletely understood. Here we demonstrate that simultaneous inhibition of the histone demethylase LSD1 (LSD1i) and the WNT pathway antagonist GSK3 kinase4 (GSK3i) robustly promotes therapeutic differentiation of established AML cell lines and primary human AML cells, as well as reducing tumour burden and significantly extending survival in a patient-derived xenograft mouse model. Mechanistically, this combination promotes differentiation by activating genes in the type I interferon pathway via inducing expression of transcription factors such as IRF7 (LSD1i) and the co-activator β-catenin (GSK3i), and their selective co-occupancy at targets such as STAT1, which is necessary for combination-induced differentiation. Combination treatment also suppresses the canonical, pro-oncogenic WNT pathway and cell cycle genes. Analysis of datasets from patients with AML suggests a correlation between the combination-induced transcription signature and better prognosis, highlighting clinical potential of this strategy. Collectively, this combination strategy rewires transcriptional programs to suppress stemness and to promote differentiation, which may have important therapeutic implications for AML and WNT-driven cancers beyond AML. Simultaneous inhibition of LSD1 and GSK3 kinase promotes cell differentiation, providing a therapeutic strategy for treating acute myeloid leukaemia."
10.1038/s41586-025-08835-0,False,Nature,该研究论文主要关注组蛋白H1的去酰胺化如何促进染色质舒张以进行DNA修复。它探讨了CTPS1催化的H1去酰胺化以及随后的赖氨酸乙酰化在DNA损伤修复中的作用，以及CTPS1高表达与癌症放疗耐药性的关系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yuan Tian;Tingting Feng;Jun Zhang;Qingren Meng;Wenxin Zhan;Ming Tang;Chaohua Liu;Mengyan Li;Wenhui Tao;Yuxin Shu;Yu Zhang;Feng Chen;Shunichi Takeda;Qian Zhu;Xiaopeng Lu;Wei-Guo Zhu,Histone H1 deamidation facilitates chromatin relaxation for DNA repair,"Insights into how the linker histone H1 promotes chromatin alterations and allows repair of DNA damage are described. 
 The formation of accessible chromatin around DNA double-strand breaks is essential for their efficient repair1. Although the linker histone H1 is known to facilitate higher-order chromatin compaction2,3, the mechanisms by which H1 modifications regulate chromatin relaxation in response to DNA damage are unclear. Here we show that CTP synthase 1 (CTPS1)-catalysed deamidation of H1 asparagine residues 76 and 77 triggers the sequential acetylation of lysine 75 following DNA damage, and this dual modification of H1 is associated with chromatin opening. Mechanistically, the histone acetyltransferase p300 showed a preference for deamidated H1 as a substrate, establishing H1 deamidation as a prerequisite for subsequent acetylation. Moreover, high expression of CTPS1 was associated with resistance to cancer radiotherapy, in both mouse xenograft models and clinical cohorts. These findings provide new insights into how linker histones regulate dynamic chromatin alterations in the DNA damage response. Insights into how the linker histone H1 promotes chromatin alterations and allows repair of DNA damage are described."
10.1038/s41586-025-08842-1,False,Nature,该研究论文主要关注mRNA疫苗的代谢机制，特别是TENT5A在延长mRNA疫苗的poly(A)尾巴中的作用，以及这如何影响疫苗的稳定性和翻译效率。研究重点在于疫苗在巨噬细胞中的行为，以及不同疫苗（Moderna mRNA-1273和BioNTech-Pfizer BNT162b2）在再腺苷化方面的差异。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Paweł S. Krawczyk;Michał Mazur;Wiktoria Orzeł;Olga Gewartowska;Sebastian Jeleń;Wiktor Antczak;Karolina Kasztelan;Aleksandra Brouze;Katarzyna Matylla-Kulińska;Natalia Gumińska;Bartosz Tarkowski;Ewelina P. Owczarek;Kamila Affek;Paweł Turowski;Agnieszka Tudek;Małgorzata Sroka;Tomasz Śpiewla;Monika Kusio-Kobiałka;Aleksandra Wesołowska;Dominika Nowis;Jakub Golab;Joanna Kowalska;Jacek Jemielity;Andrzej Dziembowski;Seweryn Mroczek,Re-adenylation by TENT5A enhances efficacy of SARS-CoV-2 mRNA vaccines,"Upon intramuscular administration, COVID-19 mRNA vaccines are primarily taken up by macrophages, in which the cellular machinery extends their poly(A) tails, thereby increasing mRNA stability and translation, providing an explanation for the efficacy of these vaccines. 
 Despite the widespread use of mRNA vaccines against COVID-19, little is known about the metabolism of therapeutic RNAs. Here we use nanopore sequencing1–3 to analyse individual therapeutic mRNA molecules, focusing on their poly(A) tails. We show that the Moderna mRNA-1273 vaccine4 has a poly(A) tail of around 100 nucleotides, followed by an mΨCmΨAG sequence. In cell lines, mRNA-1273 undergoes rapid degradation initiated by mΨCmΨAG removal, followed by CCR4–NOT-mediated deadenylation. However, in medically relevant preclinical models, particularly in macrophages, mRNA-1273 poly(A) tails are extended to up to 200 nucleotides by the TENT5A poly(A) polymerase5–7, which is induced by the vaccine. Re-adenylation, which stabilizes target mRNAs, is consistently observed in synthetic mRNAs that encode proteins targeted to the endoplasmic reticulum, such as ovalbumin or antigens from Zika virus8 or the malaria parasite9. The extent of re-adenylation varies: the BioNTech–Pfizer BNT162b2 vaccine10 shows less potent re-adenylation than mRNA-1273, which correlates with a smaller proportion of membrane-associated BNT162b2. This highlights the crucial role of spatial accessibility to ER-resident TENT5A in determining re-adenylation efficiency. In vivo, TENT5A is expressed in immune cells that take up mRNA vaccine, and TENT5A deficiency reduces specific immunoglobulin production for mRNA vaccines after immunization in mice. Overall, our findings reveal a principle for enhancing the efficacy of therapeutic mRNAs, paving the way for improvement. Upon intramuscular administration, COVID-19 mRNA vaccines are primarily taken up by macrophages, in which the cellular machinery extends their poly(A) tails, thereby increasing mRNA stability and translation, providing an explanation for the efficacy of these vaccines."
10.1038/s41586-025-08710-y,False,Nature,该论文主要关注分子细胞生物学领域，探讨了利用多模态基础模型整合基因组学、转录组学、表观基因组学、蛋白质组学、代谢组学和空间分析等多组学数据，以实现对细胞分子状态的全面表征。其目标是构建细胞、基因和组织的整体图谱，并应用于细胞类型识别、生物标志物发现、基因调控推断和计算机模拟扰动等。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Haotian Cui;Alejandro Tejada-Lapuerta;Maria Brbić;Julio Saez-Rodriguez;Simona Cristea;Hani Goodarzi;Mohammad Lotfollahi;Fabian J. Theis;Bo Wang,Towards multimodal foundation models in molecular cell biology,"The development of multimodal foundation models, pretrained on diverse omics datasets, to unravel the intricate complexities of molecular cell biology is envisioned. 
 The rapid advent of high-throughput omics technologies has created an exponential growth in biological data, often outpacing our ability to derive molecular insights. Large-language models have shown a way out of this data deluge in natural language processing by integrating massive datasets into a joint model with manifold downstream use cases. Here we envision developing multimodal foundation models, pretrained on diverse omics datasets, including genomics, transcriptomics, epigenomics, proteomics, metabolomics and spatial profiling. These models are expected to exhibit unprecedented potential for characterizing the molecular states of cells across a broad continuum, thereby facilitating the creation of holistic maps of cells, genes and tissues. Context-specific transfer learning of the foundation models can empower diverse applications from novel cell-type recognition, biomarker discovery and gene regulation inference, to in silico perturbations. This new paradigm could launch an era of artificial intelligence-empowered analyses, one that promises to unravel the intricate complexities of molecular cell biology, to support experimental design and, more broadly, to profoundly extend our understanding of life sciences. The development of multimodal foundation models, pretrained on diverse omics datasets, to unravel the intricate complexities of molecular cell biology is envisioned."
10.1038/s41586-025-08861-y,False,Nature,该研究论文主要关注人体肝脏细胞器官的培养和功能维持，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文主要探讨了如何通过激活Wnt和STAT3信号通路，实现人体肝脏细胞器官的长期自我更新，维持肝脏特性，支持基因编辑，并通过增强功能、结构和代谢能力，为肝脏疾病的治疗提供潜力。因此，该论文与大气环境遥感技术领域无关。,[],Ryo Igarashi;Mayumi Oda;Ryo Okada;Tomoki Yano;Sirirat Takahashi;Strahil Pastuhov;Mami Matano;Norio Masuda;Kazuhiro Togasaki;Yuki Ohta;Saeko Sato;Takako Hishiki;Makoto Suematsu;Manabu Itoh;Masayuki Fujii;Toshiro Sato,Generation of human adult hepatocyte organoids with metabolic functions,"The combined activation of Wnt and STAT3 signalling enables long-term self-renewal of human hepatocyte organoids, maintaining hepatic identity, supporting gene editing and offering therapeutic potential for liver disease through enhanced functionality, structure and metabolic competency. 
 Proliferating hepatocytes often undergo ductal metaplasia to balance the energy trade-off between cellular functions and replication, hindering the expansion of human adult hepatocytes with functional competency1. Here we demonstrate that the combined activation of Wnt and STAT3 signalling enables long-term self-renewal of human adult hepatocyte organoids. YAP activation facilitates hepatocyte proliferation but commits it towards the biliary duct lineage. By contrast, STAT3 activation by oncostatin M induces hepatocyte proliferation while counteracting ductal metaplasia and maintaining the hepatic identity. Xenotransplanted hepatocyte organoids repopulate the recipient mouse liver and reconstitute the metabolic zonation structure. Upon niche factor removal and hormone supplementation, hepatocyte organoids form cord-like structures with bile canalicular networks and exhibit major liver metabolic functions comparable to those of in vivo hepatocytes. Hepatocyte organoids are amenable to gene editing, prompting functional modelling of inherent metabolic liver diseases. The new culture system offers a promising avenue for developing therapeutic strategies against human liver diseases. The combined activation of Wnt and STAT3 signalling enables long-term self-renewal of human hepatocyte organoids, maintaining hepatic identity, supporting gene editing and offering therapeutic potential for liver disease through enhanced functionality, structure and metabolic competency."
