doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-02897-4,False,Nature,该论文的标题和摘要主要讨论的是认知弹性与阿尔茨海默症的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Cognitive resilience helps to predict Alzheimer’s dementia,"The trait could explain why symptoms vary in severity between people with similar brain pathology. 
 The trait could explain why symptoms vary in severity between people with similar brain pathology."
10.1038/d41586-026-02984-6,False,Nature,该论文标题和摘要内容涉及古埃及考古学、大脑植入技术等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Benjamin Thompson;Elizabeth Gibney,Briefing Chat: Evidence mounts for hidden chambers beyond Tutankhamun's tomb,"Nature staff discuss data that could point to Nefertiti’s burial place — plus, the implant that translates brain activity into speech and gestures. 
 Nature staff discuss data that could point to Nefertiti’s burial place — plus, the implant that translates brain activity into speech and gestures. Hear the biggest stories from the world of science | 18 September 2026"
10.1038/d41586-026-02919-1,False,Nature,该论文的标题和摘要主要讨论欧洲在太空领域的独立性，特别是与美国在空间基础设施和卫星发射方面的关系，没有明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等具体技术或应用。,[],Jonathan O’Callaghan,Europe pushes for space independence amid geopolitical rifts,"The European Union is easing its reliance on US space infrastructure — and is seeking to grow its satellite and launch operations. 
 The European Union is easing its reliance on US space infrastructure — and is seeking to grow its satellite and launch operations."
10.1038/d41586-026-02184-2,False,Nature,该论文标题和摘要主要讨论研究资金对作者职业发展的影响，涉及领导力和管理角色，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Anna  Sandak,How research funding took me out of the lab and into leadership,"Landing two large grants caused Anna Sandak to take on a managerial role in her team and made her reflect on what it means to contribute to research. 
 Landing two large grants caused Anna Sandak to take on a managerial role in her team and made her reflect on what it means to contribute to research."
10.1038/d41586-026-02945-z,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是RNA治疗和罕见型肌萎缩侧索硬化症（ALS）的基因靶向治疗，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等关键词。,[],Rachel Fieldhouse,First for RNA therapy: man with rare motor-neuron disease improves after treatment,"Gene-targeting treatments could be used to treat other people with rare forms of amyotrophic lateral sclerosis (ALS). 
 Gene-targeting treatments could be used to treat other people with rare forms of amyotrophic lateral sclerosis (ALS)."
10.1038/d41586-026-02943-1,False,Nature,该论文的标题和摘要涉及的是神经科学和生物医学领域，特别是关于大脑发育和干细胞研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Lynne Peeples,How to make a brain: new experiments challenge existing picture,"Research also uncovers an efficient way to grow hindbrain cells from stem cells — a difficult feat. 
 Research also uncovers an efficient way to grow hindbrain cells from stem cells — a difficult feat."
10.1038/d41586-026-02922-6,False,Nature,该论文主要关注流体动力学和湍流研究，虽然提到了人工智能（AI）的应用，但并未明确涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体内容。因此，它不属于大气环境遥感技术的强相关领域。,[],Nicola Jones,AI cracked the Navier–Stokes challenge. What does that mean for physics?,"Physicists and mathematicians are going beyond the classic equations of fluid dynamics to understand turbulence — often with the help of AI. 
 Physicists and mathematicians are going beyond the classic equations of fluid dynamics to understand turbulence — often with the help of AI."
10.1038/d41586-026-02946-y,False,Nature,该论文标题和摘要主要关注中国公司在科技限制下调整知识来源以保持竞争力，未涉及大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术主题无关。,[],Xiaoying You,Chinese companies doubled down on science after US tech restrictions,"Affected Chinese companies adjusted their sources of knowledge to stay competitive. 
 Affected Chinese companies adjusted their sources of knowledge to stay competitive."
10.1038/d41586-026-02951-1,False,Nature,该论文标题和摘要内容主要涉及微生物起源、显微镜技术和肠道免疫细胞，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: Asgards — the microorganisms that might have begat us all,"Explore the origins of all complex life, boggle at award-winning microscopy and learn that stomach bugs send protective immune cells rushing from gut to brain. 
 Explore the origins of all complex life, boggle at award-winning microscopy and learn that stomach bugs send protective immune cells rushing from gut to brain."
10.1038/d41586-026-02924-4,False,Nature,该论文标题和摘要内容主要涉及阅读对大脑结构的影响、心理健康以及认知下降的关联，此外还提及了地下氢气探测和最古老星系的发现，均与大气环境遥感技术无直接关联。,[],Flora Graham,Daily briefing: Reading for pleasure linked to big brain benefits,"Evidence that reading for fun is related to structural brain changes, improved mental health and reduced risk of cognitive decline. Plus, go prospecting for clean-burning hydrogen gas underground and discover the oldest galaxy ever seen. 
 Evidence that reading for fun is related to structural brain changes, improved mental health and reduced risk of cognitive decline. Plus, go prospecting for clean-burning hydrogen gas underground and discover the oldest galaxy ever seen."
10.1038/s41561-026-02104-z,False,Nature Geoscience,该论文主要研究火星核心-地幔边界处的岩浆层形成机制，涉及地球物理和地质学的实验研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Martian core–mantle boundary', 'melting phase relations', 'ultrasonic response']",Rémy Pierru;Steeve Gréaux;Serena Dominijanni;Lianjie Man;Yoshio Kono;Sho Kakizawa;Yuji Higo;James Badro;Daniel J. Frost;Daniele Antonangeli,Experimental constraints on a long-lived magma layer at the Martian core–mantle boundary,"Melts generated at the Martian core–mantle boundary would be strongly enriched in iron and have high densities favouring the formation of a molten silicate layer previously suggested from InSight seismic data, according to experimental constraints. 
 Geophysical observations from the InSight mission suggest anomalously low seismic velocities near the Martian core–mantle boundary, possibly indicating a molten silicate layer. Such a layer would have major implications for the thermal and chemical evolution of Mars, but its origin remains poorly constrained because experimental data on iron-rich Martian melts at deep-mantle conditions remain scarce. Here we use in situ ultrasonic interferometry combined with X-ray imaging and diffraction to determine the melting phase relations, ultrasonic response and chemical compositions of co-existing melts and solids under conditions relevant to the Martian core–mantle boundary. Our experiments constrain a Martian mantle solidus about 100 K lower than previous estimates. We show that incipient melting rapidly weakens the elastic response, reducing wave speeds and modifying the ultrasonic signal character. Melts generated slightly above the solidus at 18–19 GPa, equivalent to a depth of approximately 1,550 km, are strongly enriched in iron (Fe# of 0.5) and reach densities comparable to or greater than surrounding solids, implying neutral to negative buoyancy. The combination of high melt density and low wetting angles favours the formation of an interconnected dense melt layer near the core–mantle boundary from a moderately FeO-rich Martian mantle without necessarily requiring overturn of an extremely Fe-enriched primordial reservoir and remains compatible with proposed thermal models. Melts generated at the Martian core–mantle boundary would be strongly enriched in iron and have high densities favouring the formation of a molten silicate layer previously suggested from InSight seismic data, according to experimental constraints."
10.1038/s41561-026-02100-3,False,Nature Geoscience,该论文研究的是约12亿年前的地质记录，通过分析大峡谷的泥岩层来重建过去地球-月球和轨道系统参数，主要关注的是地质和天文学方面，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Milanković cycles', 'cyclostratigraphic analysis', 'Grand Canyon', 'Mesoproterozoic']",Margriet L. Lantink;Athena Eyster;Ilja J. Kocken;Stephen R. Meyers;Richard E. Zeebe,Earth–Moon and Solar System history recorded in Mesoproterozoic Grand Canyon strata,"Cyclostratigraphic analysis of a ~1.2 billion-year-old rhythmically bedded mudstone formation in the Grand Canyon shows that the frequency and amplitude of Milanković cycles were markedly different than the present. 
 Milanković cycles influenced Earth’s Precambrian climate, but their precise characteristics remain uncertain due to fundamental limitations in deep-time astronomical modelling. Here we report on Mesoproterozoic sedimentary rhythms from the Grand Canyon that enable accurate empirical reconstruction of the evolution of past Earth–Moon and orbital system parameters. Our analysis reveals that astronomical forcing frequencies, especially of obliquity, had anomalous amplitudes, reflecting possible shifts in secular solar-system resonances or nonlinear climate response. Cyclostratigraphic analysis of a ~1.2 billion-year-old rhythmically bedded mudstone formation in the Grand Canyon shows that the frequency and amplitude of Milanković cycles were markedly different than the present."
10.1038/s41467-026-76586-1,False,Nature Communications,该论文研究的是扭曲双层石墨烯中的超导现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['twisted bilayer graphene', 'superconductivity', 'Fermi surface']",Jing-Yu Zhao;Ya-Hui Zhang,Resonating-valence-bond superconductor from small Fermi surface in twisted bilayer graphene,"Whether superconductivity in twisted bilayer graphene emerges from small or large Fermi surfaces remains debated. Here, the authors propose a symmetric pseudogap metal with small hole pockets, showing that local-moment pairing can transfer to mobile carriers and yield two-gap nematic superconductivity 
 Understanding the mechanism of superconductivity in twisted bilayer graphene (TBG) is a central challenge in correlated moiré materials. The most intriguing question is about the nature of the normal state: is the Cooper pair formed from small Fermi surface or large Fermi surface? Here, we propose a unified theoretical framework describing a symmetric pseudogap metal with small hole pockets, dubbed the second Fermi liquid (sFL), which is topologically distinct from the conventional Fermi liquid. Our theory shows that superconductivity in TBG emerges from the sFL phase, with local moment pairing transferred to mobile carriers, giving rise to a smaller nodal superconducting gap on the small hole pockets. This framework simultaneously explains the pseudogap metal above the transition temperature and the two-gap nematic superconductivity below it, providing a comprehensive understanding of correlated physics in TBG. Whether superconductivity in twisted bilayer graphene emerges from small or large Fermi surfaces remains debated. Here, the authors propose a symmetric pseudogap metal with small hole pockets, showing that local-moment pairing can transfer to mobile carriers and yield two-gap nematic superconductivity"
10.1038/s41467-026-77802-8,False,Nature Communications,该论文主要研究的是G蛋白偶联受体（GPCR）的变构调节机制，特别是β1-肾上腺素能受体与负变构调节剂的作用机制。虽然GPCR在信号转导中起重要作用，但论文内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['G protein-coupled receptors', 'allosteric modulator', 'β1-adrenergic receptor']",Thomas H. Harman;Timothy Noel;Ali Nokhbehzaim;Abigail Pearce;Andrew J. Y. Jones;Anjana Saji;Matthew Harris;Venkat S. Vege;Aneesh Chandran;Pierre Leroy;Suleiman Al-Sabah;Graham Ladds;Daniel Nietlispach,Uncoupling of the allosteric signalling network in the β<sub>1</sub>-adrenergic receptor by a negative allosteric modulator,"Understanding allosteric modulation mechanisms at G protein-coupled receptors (GPCRs) is key to development of therapeutics. Here, the authors show how a negative allosteric modulator acts to uncouple the signalling network of β1-adrenergic receptor. 
 Allosteric modulation is a fundamental aspect of G protein-coupled receptor (GPCR) regulation where molecules that bind to alternative sites outside the orthosteric pocket alter agonist-induced signalling responses. The advantages of allosteric modulators over traditional orthosteric agonists have positioned them as highly promising therapeutic agents. GPCRs exist in tuneable equilibria between multiple functional states, yet the ways in which allosteric modulators reshape these equilibria remain incompletely understood. Here we characterise how changes to the allosteric signalling network influence the conformational dynamics of the β1-adrenergic receptor (β1AR) through mutations at the E1303.41 position or using the negative allosteric modulator, AS408. Both act through a known transmembrane (TM)3-TM4-TM5 site, reducing signalling to similar extents, but through distinct molecular mechanisms as revealed by pharmacological assays, MD simulations, and solution nuclear magnetic resonance spectroscopy. E1303.41 mutations reduce agonist-stimulated signalling as a side chain-dependent rheostat, shifting receptor equilibria to populate states with weaker G protein affinities. In contrast, AS408 uncouples the intracellular region of β1AR from the influence of the orthosteric pocket and reduces G protein coupling by adoption of an alternative signalling-incompetent intracellular surface arrangement. Our investigations emphasise the relevance of mechanistic understanding in drug development and the importance of dynamics in GPCR allostery. Understanding allosteric modulation mechanisms at G protein-coupled receptors (GPCRs) is key to development of therapeutics. Here, the authors show how a negative allosteric modulator acts to uncouple the signalling network of β1-adrenergic receptor."
10.1038/s41467-026-77838-w,False,Nature Communications,该论文主要关注基因调控网络的推断方法，使用单细胞多组学数据（如RNA-seq和ATAC-seq）进行基准测试，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['gene regulatory network', 'single-cell multi-omics', 'RNA-seq', 'ATAC-seq']",Karamveer Karamveer;Eric Moeller;Hannah Valensi;Ewura-Esi Manful;Yasin Uzun,BEAR-GRN: Systematic assessment of single-cell multi-omics-based gene regulatory network inference methods,"BEAR-GRN provides a standardized framework for benchmarking gene regulatory network inference methods using single-cell multi-omics data, revealing that ground-truth choice profoundly impacts performance and that current methods remain predominantly RNA-driven. 
 Identifying regulatory gene interactions is inherently challenging as it depends on both the transcriptional and epigenetic landscapes. Multiple methods are proposed to infer gene regulatory networks (GRNs) using single-cell multi-omics data, yet the absence of a standardized benchmarking framework remains an obstacle to unbiased performance evaluation. Here we present BEAR-GRN, a systematic resource providing standardized datasets, curated ground-truth networks, and a unified computational pipeline for benchmarking GRN inference methods. Using BEAR-GRN, we assess state-of-the-art multi-omics GRN inference methods across paired single-cell RNA-seq and ATAC-seq datasets spanning human and mouse cell types. We evaluate accuracy against four complementary ground-truth definitions, alongside computational efficiency, output stability, and modality contribution. Although ground-truth choice profoundly influences performance, LINGER and DIRECT-NET show the highest overall accuracy and stability. Modality perturbation experiments reveal that current methods are predominantly RNA-driven, with chromatin accessibility contributing limited independent signal. BEAR-GRN enables researchers to evaluate existing and new GRN methods against established baselines. BEAR-GRN provides a standardized framework for benchmarking gene regulatory network inference methods using single-cell multi-omics data, revealing that ground-truth choice profoundly impacts performance and that current methods remain predominantly RNA-driven."
10.1038/s41467-026-77920-3,False,Nature Communications,该论文主要关注帕金森病和肾脏相关性状的遗传结构比较，涉及基因组学和遗传学研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Le Chang;Sadaf Gawhary;Lyza Maameri;Wiame Belbellaj;Frida Lona-Durazo;Sarah A. Gagliano Taliun,Genome-wide cross-trait analysis to compare genetic architecture between Parkinson’s disease and kidney-related traits,"Parkinson’s disease has been epidemiologically linked to kidney function, but the extent of their shared genetic basis remains unclear. Here, the authors integrate genome-wide genetic correlation, pleiotropy and colocalisation analyses to identify shared loci and candidate pathways connecting Parkinson’s disease and kidney-related traits. 
 Epidemiological studies link kidney function to Parkinson’s disease risk, but the genetic basis of this relationship remains unclear. Here, we leverage genome-wide association data for Parkinson’s disease and five UK Biobank-derived kidney-related traits in individuals of European ancestry, combining genetic correlation, pleiotropy mapping, colocalization and enrichment across sex-combined and sex-stratified analyses. Genome-wide genetic correlations with Parkinson’s are modest, with only a significant correlation with urinary potassium-to-creatinine ratio significant, yet we identify shared loci across 9 of 15 trait pairs. Resolving these loci, the two traits are more often driven by different causal variants within a shared region than by the same variant. Four loci carry a shared causal variant, implicating BIN3, MSRA and TNK2 in protein quality control. These findings provide evidence for shared genomic loci between Parkinson’s disease and kidney function, offering specific loci and biological pathways for future investigation of the kidney-brain axis in neurodegeneration. Parkinson’s disease has been epidemiologically linked to kidney function, but the extent of their shared genetic basis remains unclear. Here, the authors integrate genome-wide genetic correlation, pleiotropy and colocalisation analyses to identify shared loci and candidate pathways connecting Parkinson’s disease and kidney-related traits."
10.1038/s41467-026-77645-3,False,Nature Communications,该论文主要关注药物诱导的基因表达扰动，使用深度学习模型预测药物对基因表达的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['deep learning', 'gene expression', 'drug discovery']",Tianhang Lv;Bojin Chen;Xiaoyue Dai;Meng Gao;Bingjie Zhu;Minjie Shen;Qin Zhu;Jie Liao;Xiaohui Fan,Learning chemical-induced gene expression perturbations with WAVE,"Drug-induced gene expression profiles can reveal compound mechanisms but are difficult to generate at scale. Here, the authors present WAVE, a deep learning model that accurately predicts bulk and single-cell drug responses, with experimental validation supporting its potential for drug discovery. 
 Chemical-induced transcriptional profiles facilitate systematic characterization of compound-driven perturbations, offering critical insights into mechanisms of action, especially for compounds with poorly defined molecular targets. However, experimentally profiling gene expression across all combinations of cell lines and compounds is impractical, limiting the large-scale application of comparative transcriptomics in drug screening. To address this, we developed a deep learning framework named WAVE (Wave Action-of-Drug with Variational Encoder), which predicts gene expression profiles from chemical structures and the basal states of cell lines and single cells. By effectively integrating drug molecular representations and cellular basal transcriptional profile using a β-variational autoencoder (β-VAE) framework, WAVE accurately predicts untested chemical-induced transcriptional profiles. Leveraging this integration of cellular insights and molecular characteristics, WAVE excels in drug discovery and drug repurposing based on in silico perturbation experiment. It’s application in lung adenocarcinoma (LUAD) drug discovery showcased its potential to identify potentially effective compounds. Our results demonstrate the utility of WAVE for elucidating mechanisms of action for potential drugs and enabling large-scale drug screening. Drug-induced gene expression profiles can reveal compound mechanisms but are difficult to generate at scale. Here, the authors present WAVE, a deep learning model that accurately predicts bulk and single-cell drug responses, with experimental validation supporting its potential for drug discovery."
10.1038/s41467-026-77876-4,False,Nature Communications,该论文主要关注细胞表面蛋白质组学分析，开发了一种基于磁亲和纯化的微型化蛋白质组学样本制备方法，用于分析少量细胞的表面蛋白质。虽然表面蛋白质可能与环境科学中的某些方面相关，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['surface proteins', 'proteomics', 'cell-type-specific']",Amanda C. Lorentzian;Juliet M. Bartleson;Terence Ho;Hao Xu;Christopher B. Bullock;Zhichang Yang;Alan G. Gutierrez;Meena Choi;Tommy K. Cheung;Christopher M. Rose;Hua Zhang;William T. Yewdell;Ying Zhu,Cell-type-specific surfaceome profiling of 100-500 isolated cells using a droplet-based Magnetic Affinity Purification System,"Surface proteins are a key source of biomarkers and therapeutic targets, but remain poorly characterized in disease-relevant cells. Here, authors developed nanoMAPS, an ultrasensitive proteomic method to profile surface proteins from hundreds of primary cells and identify potential biomarkers. 
 Cell surface proteins represent an important source of biomarkers and therapeutic targets. However, due to the inherent sensitivity limitations of existing technologies, tissue and cell-type-specific surfaceomes remain poorly characterized, especially in the context of human diseases. Here, we present nanoMAPS (nanoscale Magnetic Affinity Purification System), a miniaturized proteomic sample preparation method for surfaceome profiling of as few as 100-500 cells (~100,000-fold lower than existing technologies). By performing magnetic bead-based affinity purification within a single microliter-scale droplet, nanoMAPS significantly improves the recovery of surface proteins and reduces non-specific absorption of intracellular proteins. Application of nanoMAPS to primary human immune cells and mouse plasma cell populations enables robust identification of established cell-type-specific surface markers as well as other proteins selectively enriched in disease-associated immune cell subpopulations. Together, these results establish nanoMAPS as a broadly applicable platform for extending surface proteomics technology to rare primary cells isolated directly from diseased tissues. Surface proteins are a key source of biomarkers and therapeutic targets, but remain poorly characterized in disease-relevant cells. Here, authors developed nanoMAPS, an ultrasensitive proteomic method to profile surface proteins from hundreds of primary cells and identify potential biomarkers."
10.1038/s41467-026-77930-1,False,Nature Communications,该论文主要关注生物图像分割中的深度学习技术，讨论如何通过调整图像分辨率来平衡分割精度、吞吐量和成本，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['bioimage segmentation', 'deep learning', 'microscopy']",Mariana G. Ferreira;Bruno M. Saraiva;António D. Brito;Mariana G. Pinho;Ricardo Henriques;Estibaliz Gómez-de-Mariscal,ReScale4DL: balancing pixel and contextual information for enhanced bioimage segmentation,"Deep-learning segmentation accuracy depends on image resolution, with each architecture having an optimum, usually at a lower microscopy resolution. Here, the authors present ReScale4DL, a framework for optimising imaging experiments by selecting resolutions to balance accuracy, throughput and cost. 
 Deep learning is the state-of-the-art approach for bioimage segmentation. However, it presents a paradox regarding image resolution: counterintuitively, deep learning segmentation performance can improve with lower image resolutions. This phenomenon is particularly significant in microscopy, where high-resolution acquisitions come with substantial costs in throughput, storage requirements and potential photodamage. We systematically evaluate how image resolution impacts segmentation by training popular architectures on datasets downsampled to 6-50% of their original resolution, mimicking lower-magnification acquisitions. Compared with models trained on native-resolution images, segmentation accuracy either improves (by up to 25% of mean Intersection over Union (IoU)) or degrades minimally (< 5% of mean IoU) when using images downsampled by up to fourfold (25% of the original resolution). Downsampling proportionally increases information throughput while reducing storage requirements and inference time. These findings provide practical guidelines for creating efficient, sustainable and cost-effective bioimaging pipelines that reduce data and computing needs while optimising microscopy techniques. Deep-learning segmentation accuracy depends on image resolution, with each architecture having an optimum, usually at a lower microscopy resolution. Here, the authors present ReScale4DL, a framework for optimising imaging experiments by selecting resolutions to balance accuracy, throughput and cost."
10.1038/s41467-026-77553-6,False,Nature Communications,该论文研究的是动脉类器官oids在缺血性疾病治疗中的应用，涉及血管再生和血流恢复，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['organoids', 'arterial', 'ischemic', 'perfusion', 'tissue repair']",Weijing Kong;Zihang Pan;Yi Hong;Liangliang Tian;Qiyang Yao;Yun Zhao;Zixuan Hong;Xiaojing Ma;Simin Jiang;Dayan Li;Yuxuan Guo;Xiaoxia Li;Lijun Sun;Jiao Liu;Qijia Liu;Erdan Dong;Jing Liu;Rica Tanaka;Jiaxuan Feng;Tao Zhang;Xi Wang;Kai Wang,Modular assembly of arterial organoids enables rapid blood perfusion to ameliorate ischemic diseases,"Here, the authors develop injectable arterial organoids that form functional vascular networks in vivo, promoting blood flow restoration and tissue repair in models of ischemic disease by enhancing vascular regeneration. 
 Transplantation of vascular cells is a potential strategy for enhancing vascular regeneration in the treatment of ischemic diseases. However, its therapeutic application is limited by poor engraftment and insufficient vascular integration. Here, we develop a scalable methodology for generating suspensible, homogeneous arterial organoids from human induced pluripotent stem cells using a three-dimensional bioreactor system. These spheroidal arterial organoids constitute micron-scale vascular modules, consisting of a confluent layer of arterial-like endothelial cells closely associated with mural cells. Following local injection, we show that the modules assemble into larger vascular structures, where the spaces between adjacent modules form interconnected channels that support rapid perfusion. To evaluate the therapeutic potential of this approach, we apply arterial organoids in murine models of hindlimb ischemia and myocardial infarction. Upon delivery, we demonstrate that arterial organoids rapidly integrate with host vasculature, improving perfusion recovery and tissue repair compared with single-cell counterparts. Mechanistically, we find that implanted arterial organoids recruit vascular endothelial growth factor A-secreting macrophages, which remodel the local microenvironment and promote vascular regeneration. Collectively, our findings demonstrate that arterial organoids can self-organize into perfusable vascular networks in vivo and improve blood perfusion in ischemic tissues. This study provides an injectable organoid-based strategy for vascular regeneration in ischemic disease contexts. Here, the authors develop injectable arterial organoids that form functional vascular networks in vivo, promoting blood flow restoration and tissue repair in models of ischemic disease by enhancing vascular regeneration."
10.1038/s41558-026-02750-6,False,Nature Climate Change,该论文主要关注转基因作物对气候适应性的影响，涉及农业产量和作物分布，但未提及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等，因此与大气环境遥感技术相关性较低。,"['genetically engineered crops', 'climate resilience', 'crop production']",,Genetically engineered crops increase climate resilience of US fields,"Analyses of four decades of data show that genetically engineered varieties of corn, soybean and cotton raised average yields, reduced year-on-year yield variability and blunted the climate-driven northward drift of crop production. These findings indicate that biotechnology is an under-recognized instrument of climate adaptation. 
 Analyses of four decades of data show that genetically engineered varieties of corn, soybean and cotton raised average yields, reduced year-on-year yield variability and blunted the climate-driven northward drift of crop production. These findings indicate that biotechnology is an under-recognized instrument of climate adaptation."
10.1038/s43247-026-04028-3,False,Communications Earth & Environment,该论文标题和摘要均涉及地震噪音研究用于滑坡岩石块灾害评估，与大气环境遥感技术无关。,"['seismic noise', 'landslide', 'hazard assessment']",Veronica Pazzi;Simone Francesco Fornasari;Stefano Devoto;Giovanni Costa;Emanuele Forte,Reply to: On the use of seismic noise studies for landslide rock block hazard assessment,"Reply to: On the use of seismic noise studies for landslide rock block hazard assessment 
 "
10.1038/s43247-026-03899-w,False,Communications Earth & Environment,该论文主要关注的是将原住民知识与北极海洋模型相结合，以提高气候科学的准确性和对社区需求的响应，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['Arctic Ocean model', 'Indigenous Knowledge', 'ocean modeling']",Claudine Hauri;Donna D. W. Hauser;Billy Adams;Victoria Q. Buschman;Roberta T. Glenn;Krista Heeringa;Brita Irving;Joseph M. Leavitt;Rémi Pagès;Robert Schaeffer,Indigenous Knowledge and observations improve Arctic Ocean model skill and relevance,"Combining Indigenous Knowledge with Arctic Ocean modeling can strengthen climate science while supporting community needs, creating ongoing, two-way partnerships. 
 Ocean models are increasingly central to understanding and anticipating change in ocean ecosystems. Yet these tools have been developed almost entirely without the people who observe, depend on, and steward these environments. Here we describe a framework for building Arctic Ocean models through sustained, two-way partnerships with Indigenous observers. Working with the Alaska Arctic Observatory and Knowledge Hub, we use seasonal calendars to bring together narrated observations from Iñupiat observers and output from an Arctic Ocean model. These Indigenous observations reveal model deficiencies that evaluation with academic scientific data misses and identify priorities for model development. At the same time, community priorities shape our research questions, from sea ice safety to the oceanographic conditions underlying bowhead whale harvesting success. This approach upholds Indigenous rights, data sovereignty, and self-determination while producing models that are more accurate, locally grounded, and relevant. Although focused on the Arctic, it offers a template for place-based, socially just ocean modeling in other regions. Combining Indigenous Knowledge with Arctic Ocean modeling can strengthen climate science while supporting community needs, creating ongoing, two-way partnerships."
None,True,Remote Sensing of Environment,该论文的标题和摘要明确提到了量子增强的多光谱遥感技术，这直接关联到大气环境遥感技术，特别是针对低信号环境的研究，这对于空气质量和大气成分分析具有重要意义。,"['quantum-enhanced', 'multispectral remote sensing', 'ultra-low signal environments']",Sumanta Das;Malini Roy Choudhury,Next frontier of Earth observation: Quantum-enhanced multispectral remote sensing for ultra-low signal environments,
None,True,Remote Sensing of Environment,该论文研究了使用Sentinel-5P和EnMAP卫星数据对格陵兰冰盖上融化的冰川区域的总水汽柱进行对比分析，属于大气环境遥感技术中的卫星观测和大气成分分析领域，因此与该主题强相关。,"['Sentinel-5P', 'EnMAP', 'total column water vapor', 'Greenland ice sheet']",Alexander Kokhanovsky;Luca Lelli;Karl Segl;Jörg Bendix,The intercomparison of total column water vapor over a melting glacier on the Greenland ice sheet derived using spaceborne Sentinel-5P and high spatial resolution EnMAP measurements,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术高度相关。标题和摘要中明确提到了OMI（Ozone Monitoring Instrument）传感器和NO2（二氧化氮）这一大气污染物，以及利用卫星观测数据进行的长期重建和时空约束压缩感知技术，这些都属于大气成分分析和空气质量监测的范畴。,"['OMI', 'NO2', 'satellite observations', 'atmospheric composition', 'remote sensing']",Yuan Wang;Duoduo Liu;Qianqian Yang;Qiangqiang Yuan;Yuanjian Yang;Tongwen Li;Lu Zhang;Mengya Wang;Zhige Wang;Jiang He;Denghong Liu;Yi Xiao,Long-term reconstruction of daily global OMI NO<sub>2</sub> product between 2005-2023 with spatiotemporally constrained compressive sensing,
None,True,Remote Sensing of Environment,该论文使用LiDAR数据量化森林的三维结构组织，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。LiDAR技术常用于大气环境遥感，通过测量大气中的气溶胶、云层等来监测空气质量。因此，该论文的研究内容与大气环境遥感技术具有强相关性。,"['LiDAR', 'forest', 'structural organization', 'atmospheric remote sensing', 'air quality monitoring']",Xin Yang;Wen Xiao;Wenxia Dai;Guang Zheng,3DSO: Quantifying forest three-dimensional structural organization beyond the canopy surface using LiDAR data,
None,True,Remote Sensing of Environment,该论文研究的是使用紧凑型太阳盲光学辐射计直接量化太阳诱导叶绿素荧光的技术。叶绿素荧光与植物光合作用和碳循环有关，而这些过程与大气成分分析密切相关。因此，该研究可以应用于大气环境遥感技术，例如监测大气成分和空气质量。,"['solar-induced chlorophyll fluorescence', 'compact solar-blind optical radiometers', 'atmospheric composition analysis']",Jonas Kuhn;Jochen Stutz,Direct quantification of solar-induced chlorophyll fluorescence using compact solar-blind optical radiometers,
