doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星观测数据与近地表PhenoCam时间序列数据融合，以增强美国西部干旱地区的地表物候检测。这涉及到卫星观测技术和地表环境监测，与大气环境遥感技术（如卫星观测、地表参数反演）有较强关联。,"['Landsat', 'Sentinel-2', 'PhenoCam']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它是关于Sentinel 2卫星数据在热带森林中的归一化处理，涉及BRDF（双向反射分布函数）调整反射率，这直接关系到卫星观测和大气成分分析。,"['Sentinel 2', 'BRDF', 'reflectance', 'tropical forests', 'atmospheric remote sensing']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,False,Remote Sensing of Environment,该论文主要关注果树疾病的诊断，涉及植被指数和冠层垂直分布知识，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['vegetation index', 'canopy vertical distribution', 'disease diagnosis']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要关注的是森林的3D地图制作，涉及自监督学习和迁移学习等技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['forest mapping', 'self-supervised learning', 'transfer learning']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文研究利用单卫星图像进行多灾害检测，涉及光谱语义图推理技术，与大气环境遥感技术（如卫星观测、灾害监测）相关。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文研究的是利用光学遥感技术监测海面风条带，并提取风方向和风波信息，这与大气环境遥感技术中的空气质量和大气成分监测相关，属于遥感技术在海洋环境中的应用。,"['sea surface wind streaks', 'wind directions', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文使用ICESat-2和Sentinel-1/2卫星数据，开发了一种针对无测量站流域的径流反演算法，应用于青藏高原。这属于遥感技术在水文监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有一定关联，但主要关注点是水文而非大气环境。因此，相关性较强但不是完全匹配大气环境遥感技术的核心领域。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及冠层反射率与叶片密度的关系，以及概率渲染框架，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。冠层反射率是遥感技术中常用的参数，用于分析大气中的污染物和气体成分。,"['canopy reflectance', 'leaf density', 'probabilistic rendering framework']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文研究了高填方运河的细尺度变形模式和机制，使用了多时相InSAR技术。虽然主要关注的是地表变形，但InSAR技术作为一种遥感手段，在监测大气环境变化时也有应用，例如通过大气延迟修正来提高地表变形测量的精度。因此，该论文与大气环境遥感技术有一定关联性。,"['InSAR', 'multi-temporal', 'canals', 'deformation', 'atmospheric remote sensing']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,True,Remote Sensing of Environment,该论文使用ICESat-2卫星高度计数据估计冰盖的质量平衡，属于卫星观测和冰盖研究的范畴，与大气环境遥感技术（如卫星观测）有直接关联。,"['ICESat-2', 'satellite altimetry', 'ice cap']",Younghyun Koo;Hongjie Xie;Joaquín M.C. Belart;Thorsteinn Thorsteinsson;Tómas Jóhannesson;Etienne Berthier;Anne Guyez,"Seasonal mass balance of Hofsjökull ice cap, Iceland, estimated from repeat ICESat-2 satellite altimetry",
None,True,Remote Sensing of Environment,该论文研究了从太空中对火发射的钾进行多传感器特征表征，涉及了低光照和白天条件下的光谱签名，这直接与大气环境遥感技术相关，特别是与空气质量监测和大气成分分析有关。,"['fire-emitted potassium', 'spectral signatures', 'spaceborne sensors']",William Julstrom;Jun Wang;Meng Zhou,First multi-sensor characterization of fire-emitted potassium spectral signatures from space in low-light and daytime conditions,
None,True,Remote Sensing of Environment,该论文使用了卫星观测数据来研究秋季物候对春季植被复苏日期的影响，这属于大气环境遥感技术中的卫星观测和植被覆盖分析，与空气质量监测、大气成分分析等领域有相关性。,"['satellite observations', 'phenology', 'green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它研究了从太空中利用月光照亮技术来监测北大西洋海洋气溶胶光学厚度。气溶胶光学厚度是大气成分分析的重要指标，而遥感技术是监测大气成分的主要手段。,"['lunar-light mapping', 'dust season', 'oceanic aerosol optical depth', 'North Atlantic', 'space']",Meng Zhou;Jun Wang;Xi Chen;Yi Wang;Peter R. Colarco;Robert C. Levy;Steven D. Miller,"Corrigendum to “First lunar-light mapping of nighttime dust season oceanic aerosol optical depth over North Atlantic from space” [Remote Sensing of Environment, Volume 312, 2024, 114315]",
None,True,Remote Sensing of Environment,该论文涉及多角度高光谱土壤辐射传输模型，用于模拟干湿土壤的反射率，这与大气环境遥感技术中的土壤成分分析和反演密切相关，因此相关性强。,"['hyperspectral', 'soil radiative transfer', 'reflectance', 'remote sensing', 'soil moisture']",Anxin Ding;Ziti Jiao;Jianbo Qi;Jing Guo;Peiqi Yang;Yadong Don;Xiaoning Zhang;Guodong Zhang;Jing M. Chen,"Retraction notice to “HBiM2: A multi-angle hyperspectral soil radiative transfer model for simulating the reflectance of dry and wet soils” [Remote Sensing of Environment, 339C (2026) 115381]",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从地面和空间对行星边界层进行遥感，包括边界层云的结构、热力学等，这与大气环境遥感技术密切相关，特别是大气成分分析和边界层监测。,"['planetary boundary layer', 'remote sensing', 'boundary layer clouds']",Tianning Su;Yunyan Zhang;Youtong Zheng;Natalia Roldán-Henao;Ralph Kahn;Zhanqing Li,"Remote sensing of planetary boundary layer from ground and space: Structure, thermodynamics, and boundary layer clouds",
None,True,Remote Sensing of Environment,"该标题和摘要与大气环境遥感技术密切相关。'Multispectral nighttime light remote sensing'（多光谱夜光遥感）明确指向了一种遥感技术，常用于监测城市灯光、人口分布和经济发展，间接与空气质量、环境变化等大气相关问题相关。'Data, applications, and challenges'（数据、应用和挑战）进一步表明该研究涉及遥感数据获取、应用及面临的难题，这些都可能涉及大气环境监测领域。","['multispectral', 'nighttime light', 'remote sensing']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文使用Landsat和Google卫星影像数据制作了中国种植红树林的地图，涉及遥感技术对地表植被的监测和分析，与大气环境遥感技术（如卫星观测、地表覆盖分析）相关。,"['Landsat', 'Google Satellite', 'mangrove forests', 'remote sensing']",Yuxuan Sun;Zhaohui Xue;Hao Wu;Xiangyu Nie,The first map of planted mangrove forests in China derived from time-series Landsat and Google Satellite Embeddings,
None,True,Remote Sensing of Environment,该研究利用卫星观测的太阳诱导叶绿素荧光来表征树木死亡的影响，涉及野火和树皮甲虫等环境因素，这与大气环境遥感技术（如卫星观测、大气成分分析）高度相关。,"['wildfire', 'bark beetles', 'satellite observations', 'chlorophyll fluorescence']",Lewis Kunik;David R. Bowling;Brett Raczka;Jeffrey A. Hicke;Christian Frankenberg;Rui Cheng;Michèle R. Slaton;John C. Lin,Characterizing effects of tree mortality from wildfire and bark beetles using satellite observations of solar-induced chlorophyll fluorescence,
None,True,Remote Sensing of Environment,该论文研究利用长波红外高光谱成像技术进行甲烷羽流的空中探测概率，涉及大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['methane', 'long wavelength infrared hyperspectral imaging', 'airborne sensing']",Kyle J. Daun;Om Patel;Sina Talebi Moghaddam,Probability of detection for airborne sensing of methane plumes using long wavelength infrared hyperspectral imaging,
None,True,Remote Sensing of Environment,该论文使用遥感技术测量火灾后的生物量损失，涉及大气成分分析，与大气环境遥感技术密切相关。,"['remote sensing', 'fire severity', 'atmospheric composition']",Sara Winsemius;Yufang Jin;Hugh D. Safford;Michelle C. Agne;Robert A. Andrus;C. Alina Cansler;Anthony C. Caprio;W. Wallace Covington;Joseph E. Crouse;Calvin Farris;Peter Z. Fulé;Brian J. Harvey;Sharon M. Hood;David W. Huffman;Emma J. McClure;Alicia Reiner;John P. Roccaforte;Saba J. Saberi;Michael T. Stoddard;Laura Trader,Basal area loss from fire using field-calibrated remote sensing refines western US fire severity measurements,
None,False,Remote Sensing of Environment,该论文主要研究的是利用机器学习和数据同化技术估算中国地区的蒸散量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。蒸散量估算属于水文气象领域，而非直接的大气遥感技术应用。,"['machine learning', 'data assimilation', 'evapotranspiration']",Xiaowen Wu;Xiang Li;Jianli Ding;Shaomin Liu;Tongren Xu;Lisheng Song;Sayed M. Bateni;Ziwei Xu;Dongxing Wu;Xinlei He;Jinjie Wang;Rui Liu;Yaxuan Guo,A hybrid machine learning and data assimilation framework for penman–monteith evapotranspiration estimation over China,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为它涉及使用CryoSat-2雷达高度计技术来监测冰盖高度变化，这与大气环境监测（如冰盖变化对气候的影响）密切相关。,"['CryoSat-2', 'radar altimetry', 'ice sheet elevation']",Qi Huang;Malcolm McMillan;Karla Boxall;Clare Willis;Alan Muir;David Brockley;Jennifer Maddalena;Joe Phillips;Tom Slater;Ben Palmer;Nitin Ravinder;Inès Otosaka;Isabel Nias;Steven Baker;Sebastian B. Simonsen;Louise Sandberg-Sorensen;Alessandro Di Bella;Michele Scagliola;Jerome Bouffard;Tommaso Parrinello,An improved 15-year record of ice sheet elevation from CryoSat-2 radar altimetry,
None,True,Remote Sensing of Environment,该论文研究了地面一氧化碳浓度和卫星柱载荷的协同分析以及垂直传输归因，涉及大气环境监测和卫星观测技术，与大气环境遥感技术密切相关。,"['carbon monoxide', 'satellite column loadings', 'atmospheric composition']",Shuo Wang;Jason Blake Cohen;Kai Qin;Luoyao Guan;Pravash Tiwari;Ye Feng;Xiaolu Li;Qin He;Zhengqiang Li;Cheng Fan;Dacheng Wang,Synergistic analysis and vertical transport attribution of carbon monoxide surface concentrations and satellite column loadings over China,
None,True,Remote Sensing of Environment,该论文研究了利用SSMIS和RapidScat两种卫星传感器数据，通过1D-Var算法优化近地表风速。这直接涉及大气环境遥感技术中的风速监测和卫星观测，因此与大气环境遥感技术密切相关。,"['1D-Var', 'SSMIS', 'RapidScat', 'near-surface wind speed', 'atmospheric remote sensing']",Sisma Samuel;Anton Verhoef;Ad Stoffelen,Optimizing 1D-Var near-surface wind speed from SSMIS with RapidScat,
None,True,Remote Sensing of Environment,该论文研究了利用EMIT光谱技术和机器学习估算尘土产生区域的土壤纹理和颗粒粒径，这与大气环境遥感技术相关，特别是通过卫星观测和光谱分析来监测土壤和大气成分。,"['EMIT spectroscopy', 'machine learning', 'soil texture', 'particle grain size']",Gregory S. Okin;Bo Zhou;Philip G. Brodrick;Francisco Ochoa;María Gonçalves Ageitos;Roger N. Clark;Michael R. Fischella;Carlos Pérez García-Pando;Longlei Li;Natalie Mahowald;David R. Thompson;Robert O. Green,Leveraging EMIT spectroscopy and machine learning to estimate soil texture and particle grain size in dust-producing regions,
None,True,Remote Sensing of Environment,该论文研究的热红外波段下的统一核驱动建模框架，适用于连续、离散和行列种植的森林冠层，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为它涉及通过遥感技术获取植被冠层信息，进而推算大气中的污染物浓度或成分。,"['thermal infrared', 'canopies', 'air quality monitoring']",Biao Cao;Yingjie Wang;Jean-Philippe Gastellu-Etchegorry,"A unified kernel-driven modeling framework adapted to continuous, discrete and row-planted canopies in the thermal infrared domain",
None,True,Remote Sensing of Environment,该论文研究了SAR高度计中的波形去污和距离确定方法，这些技术属于大气遥感领域，特别是卫星观测和大气成分分析。,"['SAR altimetry', 'waveform decontamination', 'atmospheric remote sensing']",Shahin Khalili;Mohammad J. Tourian;Omid Elmi;Johannes Engels;Uwe Soergel;Nico Sneeuw,A 4D look–bin–space–time (LBiST) approach for waveform decontamination and range determination in SAR altimetry,
None,True,Remote Sensing of Environment,该论文利用深度学习技术和Landsat数据生成了全球范围的30米分辨率作物地图，这与大气环境遥感技术中的卫星观测和土地利用分析密切相关，因此相关性强。,"['Landsat', 'deep learning', 'global cropland map']",Qiong Hu;Zhiwen Cai;Liangzhi You;Steffen Fritz;Xinyu Zhang;He Yin;Haodong Wei;Jingya Yang;Zexuan Li;Qiangyi Yu;Hao Wu;Baodong Xu;Wenbin Wu,Hcropland30: A hybrid 30-m global cropland map generated by leveraging global land cover products and Landsat data via deep learning,
None,True,Remote Sensing of Environment,该论文使用MODIS和VIIRS卫星传感器对南加州未燃烧的灌木丛地区进行活燃料湿度制图，属于大气环境遥感技术中的卫星观测和地表参数监测领域，与空气质量和大气成分分析有一定关联。,"['MODIS', 'VIIRS', 'fuel moisture', 'unburned chaparral']",Yanni Zhan;Seth H. Peterson;Dar A. Roberts;Charles Jones;Alan T. Murray,Live fuel moisture mapping in unburned chaparral areas of Southern California with MODIS and VIIRS,
None,True,Remote Sensing of Environment,该论文研究使用L波段体积含水量（VOD）反演技术，结合全球导航卫星系统-电离层监测-总电子含量（GNSS-T）校准和多传感器融合以及自监督学习，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['L-band VOD', 'GNSS-T', 'multi-sensor fusion', 'self-supervised learning']",Mahya G.Z. Hashemi;John D. Bolten;Alexandra G. Konings;Thomas R. Holmes;Vincent Humphrey;Andrew F. Feldman;Yitong Yao;Michael Niederberger;Alexander Damm,High-resolution L-band VOD retrieval using GNSS-T–calibrated multi-sensor fusion and self-supervised learning,
None,True,Remote Sensing of Environment,该论文研究使用光学、雷达和混合指数来检测欧洲的农业实践，这些技术可以用于监测大气环境中的某些参数，例如气溶胶或植被指数，因此与大气环境遥感技术有较强的相关性。,"['optical indices', 'radar', 'hybrid indices', 'farming practices', 'Europe']",Paolo Dal Lago;Lammert Kooistra;Nandika Tsendbazar;Kirsten de Beurs,"Optical, radar, and hybrid indices to detect farming practices in Europe",
None,True,Remote Sensing of Environment,该论文研究利用高分辨率热成像技术评估橡树的水分胁迫状况，其中CWSI（植被冠层温度惯性指数）是遥感监测植物水分状况的常用指标，与大气环境遥感技术中的植被参数反演和生态监测相关。,"['CWSI', 'thermal images', 'water stress']",A. Hornero;J.L. Quero;P.J. Zarco-Tejada;V. González-Dugo;F. Tomás Riera;M.J. Marcos;R. Hernandez-Clemente,Assessing CWSI as an indicator of water stress in oak trees based on high-resolution thermal images,
None,True,Remote Sensing of Environment,该论文研究了利用卫星数据获取青藏高原每日短波辐射的方法，并考虑了地形效应，这与大气环境遥感技术（如卫星观测和辐射分析）密切相关。,"['satellite-derived', 'shortwave radiation', 'Tibetan Plateau', 'topographic effects']",Yuyang Xian;Tianxing Wang;Gaofeng Wang;Pei Yu;Yihan Du;Husi Letu;Jinhu Bian;Wanchun Leng;Hongji Yang,Satellite-derived daily shortwave radiation over the Tibetan Plateau considering topographic effects: Method and products,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星时间和机载LiDAR高分辨率参考数据对法国城市进行冠层高度制图，涉及卫星观测和植被参数反演，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['Sentinel-2', 'airborne LiDAR', 'canopy height mapping', 'atmospheric remote sensing']",Ekaterina Kalinicheva;Florian Helen;Stéphane Mermoz;Florian Mouret;Milena Planells,Super-resolved canopy height mapping from Sentinel-2 time series using airborne LiDAR HD reference data across metropolitan France,
None,True,Remote Sensing of Environment,该论文使用了Sentinel-2卫星数据和时间序列光谱特征，这与大气环境遥感技术中的卫星观测和植被指数分析密切相关，因此与大气环境遥感技术 strongly related。,"['Sentinel-2', 'vegetation indices', 'satellite observations']",A. Farbo;D. Parsons;E. Borgogno-Mondino;J. Oliveira,DeepGrass: A transformer-based approach for enhanced grassland management through Sentinel-2 time series spectral signature and vegetation indices forecasting,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了spaceborne lidar和TanDEM-X InSAR技术，这些技术都是用于大气环境遥感的重要工具，用于地面高程和冠层高度测量，因此与大气环境遥感技术密切相关。,"['spaceborne lidar', 'TanDEM-X', 'InSAR', 'ground elevation', 'canopy height mapping']",Yanghai Yu;Yang Lei;Robert Treuhaft;Stefano Tebaldini;Fabio Gonçalves;Chuanjun Wu;Wenli Huang,A spaceborne lidar guided TanDEM-X InSAR phase height histogram approach for robust ground elevation and canopy height mapping considering canopy penetration capability,
None,False,Remote Sensing of Environment,该研究主要关注使用光学卫星影像重建国家尺度的潮间带数字高程模型（DEM），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['tidal flat', 'DEM', 'optical satellite imagery']",Yukui Min;Yongxue Liu;Yuxuan Wang;Yinghai Ke;Pu Liu;Xiaoxiao Guo,National-scale tidal flat DEM reconstruction using optical satellite imagery,
None,True,Remote Sensing of Environment,该论文研究如何通过集成机载光学反射率和激光雷达数据来获取森林垂直叶面积指数（fAPAR）的剖面，这与大气环境遥感技术相关，尤其是与大气成分分析和空气质量监测有关。,"['forest fAPAR', 'airborne optical reflectance', 'LiDAR data', 'vertical profiles', 'atmospheric composition']",Dalei Han;Jing Liu;Peiqi Yang,Retrieving vertical profiles of forest fAPAR by integrating airborne optical reflectance and LiDAR data,
None,True,Remote Sensing of Environment,该论文使用GEDI数据（地球观测系统的一种卫星传感器）来估算亚马逊雨林的冠层高度，这与大气环境遥感技术中的卫星观测和森林生态监测密切相关，因此相关性强。,"['GEDI', 'canopy heights', 'satellite observations', 'Amazonian forests']",Tianyu Yu;Wenjian Ni;Zhiyu Zhang;Jie Wang;Chuan Wang;Zhifeng Guo,Waveform-adaptive estimation of canopy heights using GEDI data in dense Amazonian forests,
None,True,Remote Sensing of Environment,该论文研究非洲地区的燃烧区域产品开发，涉及月度分辨率的遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为燃烧区域是大气成分的重要影响因素之一。,"['burned area', 'Africa', 'monthly resolution', 'atmospheric remote sensing']",Shunguo Huang;Zhaoming Zhang;Tengfei Long;Guojin He;Guizhou Wang;Hongxuan Zhang;Hailong Yu,Developing 30 m resolution monthly burned area products in Africa (2017–2025),
None,True,Remote Sensing of Environment,该论文研究使用无人机激光雷达和多视角影像进行树木冠层-树干组件的细粒度分割，这属于遥感技术在植被监测和生态分析中的应用，与大气环境遥感技术（如大气成分分析、空气质量监测）间接相关，因为它涉及从遥感数据中提取地表特征信息，可用于理解大气环境中的生物地球化学循环。,"['UAV LiDAR', 'multi-view imagery', 'tree crown-trunk segmentation']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,该论文主要关注土壤湿度产品的评估，使用地面和机载观测数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“remote sensing”和“atmospheric mapping”，这与大气环境遥感技术直接相关。虽然摘要中没有明确指出具体的应用场景（如空气质量监测或卫星观测），但“model performance forecasting”和“reference sample optimization”表明该研究涉及利用遥感技术进行大气模型的性能预测和参考样本优化，这在大气环境遥感技术中是常见的应用方向。因此，该论文与大气环境遥感技术有较强的相关性。,"['remote sensing', 'model performance', 'atmospheric mapping']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为在标题和摘要中明确提到了CAMS（大气监测和环境服务系统）和Himawari（一种卫星观测系统），以及表面太阳辐照度产品的评估。这些内容直接涉及卫星观测、大气成分分析和空气质量监测等遥感技术应用领域。,"['CAMS', 'Himawari', 'surface solar irradiance', 'satellite observations', 'atmospheric remote sensing']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文研究了一种基于空间非平稳性的数据融合方法，用于生成高分辨率的陆地表面温度。虽然主要关注点在陆地表面温度，但数据融合和遥感技术密切相关，且在环境监测和大气成分分析中具有重要应用。因此，它与大气环境遥感技术（如卫星观测和大气成分分析）有较强的相关性。,"['data fusion', 'land surface temperature', 'spatial non-stationarity']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文使用成像光谱技术对森林生态系统的冠层叶片水分势进行制图，这与大气环境遥感技术中的空气质量监测和大气成分分析有强关联，因为成像光谱是一种遥感技术，可用于监测大气和地表参数。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文标题和摘要明确提到了使用Himawari-8/9卫星进行火灾检测，属于大气环境遥感技术中的卫星观测和动态监测领域，因此与大气环境遥感技术密切相关。,"['remote sensing', 'Himawari-8/9', 'wildfire detection']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文使用中分辨率遥感技术进行热力学约束的表面能量平衡，以高效地绘制蒸散量，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['remote sensing', 'evapotranspiration mapping', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,False,Remote Sensing of Environment,该论文主要关注的是从EnMAP高光谱数据和Sentinel-2多光谱时序数据中进行细粒度作物类型分类，虽然涉及遥感技术，但重点在于农业应用，而非大气环境监测或空气质量分析。,"['hyperspectral', 'Sentinel-2', 'transformer method']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究了使用无人机激光雷达系统（UAV-LiDAR）估算森林叶面积指数的方法，涉及了植被冠层结构和遥感技术，与大气环境遥感技术（如大气成分分析、植被监测）密切相关。,"['UAV-LiDAR', 'leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文研究了CIMR L波段土壤水分和VOD反演中土壤粗糙度的物理一致性，涉及到遥感技术中土壤水分和植被光学深度（VOD）的反演方法，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['soil moisture', 'VOD retrievals', 'L-band', 'atmospheric remote sensing']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文使用天目一号 GNSS-R 观测数据对南极表面的融化进行制图，涉及 GNSS-R 技术，这是一种大气环境遥感技术，用于监测和分析大气成分和地表变化，因此与大气环境遥感技术密切相关。,"['Antarctic', 'melt mapping', 'Tianmu-1 GNSS-R', 'observations']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文的主题是利用光学图像引导的扩散方法进行数字高程模型（DEM）的空洞填充，主要涉及地理信息系统（GIS）和遥感数据处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['DEM void filling', 'optical imagery', 'diffusion']",Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,True,Remote Sensing of Environment,该论文研究了青藏高原上退化融冻滑坡的识别问题，虽然主题不是直接的空气质量监测或大气成分分析，但其使用了多源异构特征融合框架，这与遥感技术中的数据处理和分析方法密切相关，因此可以认为是与大气环境遥感技术有一定关联。,"['heterogeneous feature fusion', 'retrogressive thaw slumps', 'Qinghai-Tibet plateau']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
