doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c13666,False,Environmental Science & Technology,该研究主要关注处理后的废水用于灌溉时，农作物对新兴污染物（CECs）的吸收和积累，以及如何通过改变灌溉方式来减少食物污染，从而安全地重复利用非传统水源。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该研究与大气环境遥感技术关联性不大。,[],Qingyang Shi;Dahang Shen;Rebecca Yates;Catherine Chou;Andrea Barajas;Jingjing Zhang;Daniel Schlenk;Jay Gan,Safe Reuse of Treated Wastewater: Accumulation of Contaminants of Emerging Concern in Field-Grown Vegetables under Different Irrigation Schemes,"The reuse of treated wastewater (TWW) for irrigation alleviates freshwater (FW) scarcity while supporting a circular economy. However, the potential human exposure to contaminants of emerging concern (CECs) through plant accumulation is a significant barrier. Currently, knowledge on CEC contamination of edible produce and effective mitigation strategies for the safe reuse of TWW is limited, particularly under field conditions. This study examined the accumulation of a representative set of CECs, including perfluoroalkyl and polyfluoroalkyl substances (PFAS), pharmaceuticals and personal care products, and tire wear particle (TWP) chemicals, in radish, lettuce, and tomato under three irrigation practices: FULL (continuous TWW irrigation), HALF (midseason switch from TWW to FW), and FW-only. Despite low PFAS concentrations (8.1–25.7 ng/L) in TWW, the plant uptake was consistently observed, including in tomato fruits. Alternating TWW with FW significantly reduced CEC accumulation in edible tissues, particularly for compounds with short half-lives, with reductions up to 82.4% even for persistent PFAS. For most CECs and plant species, edible tissue concentrations were similar between the HALF and FW treatments. These findings demonstrate the on-farm applicability of simple irrigation modifications to reduce food contamination and contribute to the promotion of safe reuse of nonconventional waters."
10.1021/acs.est.5c00510,False,Environmental Science & Technology,该论文的标题和摘要主要关注生态毒理学领域中数据稀缺的问题，并探讨如何利用小数据机器学习方法来解决这个问题。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文的核心在于利用机器学习技术处理生态毒理学研究中数据量不足的挑战，而不是利用遥感技术进行大气环境监测。,"['Ecotoxicology', 'Data Scarcity', 'Small Data', 'Machine Learning']",Ying Wang;Jinchu Dong;Yunchi Zhou;Yinghao Cheng;Xiaoli Zhao;Willie J. G. M. Peijnenburg;Martina G. Vijver;Kenneth M. Y. Leung;Wenhong Fan;Fengchang Wu,Addressing the Data Scarcity Problem in Ecotoxicology via Small Data Machine Learning Methods,
10.1021/acs.est.4c14797,False,Environmental Science & Technology,该研究主要关注的是零价铁（ZVI）的改性及其在高级氧化工艺中对污染水体修复的应用，特别是通过磷化处理提高零价铁的储存稳定性和催化活性。研究重点在于使用磷化零价铁（P-ZVI）激活过二硫酸盐（PDS）来降解苯酚。虽然该技术与环境修复相关，但它主要集中在水体污染处理的化学过程和材料科学上，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术没有直接关联。,[],Xinhua Wang;Peng Zhang;Wenjiang Wang;Srd̵an D. Rončević;Hongwen Sun,New Insights into the Role of Crystalline Fe3P in Phosphatized Zerovalent Iron for Enhancing Advanced Oxidation Processes and Storage Stability,"Zerovalent iron (ZVI) is a widely utilized remediation agent for contaminated soil and groundwater; however, it has consistently faced the challenge of balancing catalytic activity with storage stability. Herein, submicron ZVI particles were phosphatized to produce phosphatized ZVI (P-ZVI), which was employed to activate peroxydisulfate (PDS) for phenol degradation. As anticipated, phosphatization significantly enhanced both the storage stability (>10 months vs 1 d) and catalytic activity (4.37 vs 0.12 L m–2 h–1) of ZVI compared to unphosphatized counterparts attributed to the formation of a crystalline Fe3P shell on P-ZVI. This Fe3P shell selectively interacts with H2O/O2/PDS, maintaining the stability of P-ZVI under high humidity and oxygen conditions while creating mass transfer channels that enhance reactivity in the presence of PDS. Characterization results from the reaction process demonstrated that the Fe3P shell activated PDS through both direct (via Fe cations) and indirect pathways (through a phosphorus anion-mediated Fe3+/Fe2+ cycle), generating reactive species and facilitating mass transfer between core Fe0 and external PDS for efficient PDS activation and phenol degradation. This study elucidates how constructing an Fe3P shell can realize selective activation of PDS while simultaneously enhancing both the storage and catalytic stabilities of ZVI, thereby boosting the practical application of PDS-based advanced oxidation processes in various environmental remediation."
10.1021/acsestair.4c00281,True,ACS ES&T Air,该论文研究了使用聚氨酯泡沫（PUF）进行空气中半挥发性有机化合物（SVOCs）采样的方法，重点关注了采样过程中的穿透现象。通过分析加拿大空气监测项目的数据，论文评估了六氯苯（HCB）和α-六氯环己烷（α-HCH）的穿透率，并提出了使用色谱模型校正空气浓度的方法。虽然论文没有直接涉及卫星观测或遥感技术，但它关注大气成分的分析，并致力于提高空气质量监测的准确性，因此与大气环境监测技术相关。,"['air quality monitoring', 'atmospheric composition analysis', 'semivolatile organic compounds (SVOCs)', 'polyurethane foam (PUF) sampling', 'hexachlorobenzene (HCB)', 'α-hexachlorocyclohexane (α-HCH)', 'breakthrough correction']",Terry F. Bidleman;Fiona Wong;Helena Dryfhout-Clark;Hayley Hung;Mats Tysklind,Collecting Airborne Organochlorines on Polyurethane Foam: Comparison of Field Observations with a Breakthrough Model,"Polyurethane foam (PUF) is widely used for active air sampling (AAS) of gaseous semivolatile organic compounds (SVOCs). PUF efficiently collects SVOCs with moderate to low volatility, but applications are limited for the more volatile SVOCs due to breakthrough from the PUF trap. The collection efficiency can be predicted by frontal chromatography theory with knowledge of several parameters: the sampled air volume, the breakthrough volume which depends on the PUF/air partition ratio (KPA), and the number of theoretical plates (N) in the PUF trap. Here we evaluate data from two Canadian air monitoring programs in which front and back PUF traps (P1 and P2) were used to check for breakthrough, as indicated by the back/front ratio (P2/P1) of collected SVOCs. A frontal chromatography model was used to relate collection efficiency of hexachlorobenzene (HCB) and α-hexachlorocyclohexane (α-HCH) to their observed P2/P1 ratios under assumed scenarios of KPA and N, and apparent N-values for the PUF traps were derived. Results were applied to correcting observed air concentrations of HCB for breakthrough loss. The choice of KPA greatly influenced the adjusted air concentrations and their variation with temperature."
10.1029/2024GL111075,False,Geophysical Research Letters,该论文主要研究克拉通根的稳定性，特别是当克拉通根内部存在中岩石圈不连续面（MLD）时，克拉通如何保持稳定。论文使用数值模型和理论分析，探讨了MLD的空间分布对克拉通行为的影响。研究表明，如果MLD是连续的，则地幔流动可能导致克拉通破坏；但如果MLD是间断的，则可以产生粘性耦合，从而稳定克拉通。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注地球物理学和地质学领域。,[],Qionghua Guo;Huilin Wang;Honglei Liu,How Cratonic Roots Survive With Weak Mid‐Lithosphere Discontinuities,"The stability of cratons has long been attributed to their neutral buoyancy and strong roots. However, recent seismic studies have revealed widespread mid‐lithospheric discontinuities (MLDs) within cratonic roots. Previous studies, based on geophysical and xenolith evidence, mainly suggest that MLDs are formed through metamorphic processes and have low strength. This raises the question of how most cratons remain stable with weak MLDs. Using numerical models and theoretical analysis, we show that the spatial distribution of MLDs can influence cratonic behavior during plate motion. Mantle flow can shear the cratonic root along a weak, laterally continuous MLD, leading to cratonic destruction. However, when the MLDs are laterally intermittent and contain several 10's–1,000's km‐wide gaps, especially near the side boundaries, they can generate a viscous coupling that can counterbalance the basal traction force from mantle flow and contribute to stabilizing the cratons."
10.1029/2024GL111393,True,Geophysical Research Letters,该研究论文通过高频原位观测和贝叶斯反演框架，评估了中国东南地区2021-2023年期间多种全氟温室气体（PF-GHGs）的排放情况。这些气体包括SF6、NF3以及多种PFCs（CF4、C2F6和c-C4F8）。研究发现，该地区PF-GHG排放总量显著增长，其中NF3排放量几乎翻倍，主要由半导体产业扩张驱动。SF6和NF3是排放增长的主要贡献者。此外，c-C4F8表现出明显的季节性变化，可能与HCFC-22原料的使用有关。SF6的季节性峰值与冬季电力需求相关，而C2F6的变化可能与半导体产业有关。该研究与大气环境遥感技术密切相关，因为它关注大气成分的监测和温室气体的排放情况，虽然未使用遥感卫星数据，但使用了原位观测数据，并用贝叶斯反演方法进行了分析，这些都属于大气环境研究的范畴。,"['Greenhouse Gases', 'Atmospheric Composition', 'In-situ observations', 'Emission Monitoring', 'Bayesian Inversion', 'Air Quality']",Yuyang Chen;Bo Yao;Minde An;Ao Ding;Song Liu;Xicheng Li;Yali Li;Simon O’Doherty;Paul B. Krummel;Honglong Yang;Haibo Yu;Liqu Chen;Xin Yang;Tzung‐May Fu;Huizhong Shen;Jianhuai Ye;Chen Wang;Lei Zhu,Emissions of Perfluorinated Greenhouse Gases in Southeastern China Derived From High‐Frequency In Situ Observations,"Sulfur hexafluoride (SF6 ${\text{SF}}_{6}$), nitrogen trifluoride (NF3 ${\text{NF}}_{3}$), and three perfluorocarbons (PFCs; CF4 ${\text{CF}}_{4}$, C2F6 ${\mathrm{C}}_{2}{\mathrm{F}}_{6}$, and c $c$‐C4F8 ${\mathrm{C}}_{4}{\mathrm{F}}_{8}$) are perfluorinated greenhouse gases (PF‐GHGs) with long atmospheric lifetimes and high global warming potentials. Using high‐frequency observations and a Bayesian inversion framework, we assess 2021–2023 PF‐GHG emissions in southeastern China, a rapidly industrializing region. Total PF‐GHG emissions rise from 69.50 (55.16–84.97) in 2021 to 96.19 (69.53–127.14) Mt CO2 ${\text{CO}}_{2}$‐eq yr−1 ${\text{yr}}^{-1}$ in 2023, accounting for 21.74% of global total PF‐GHG emissions in 2023. NF3 ${\text{NF}}_{3}$ emissions nearly double, reaching 0.94 (0.69–1.25) Gg yr−1 ${\text{yr}}^{-1}$, with an annual growth rate of 40.38%, likely driven by semiconductor industry expansion. SF6 ${\text{SF}}_{6}$ (51.75%) and NF3 ${\text{NF}}_{3}$ (30.86%) dominate 3‐year PF‐GHG growth. c $c$‐C4F8 ${\mathrm{C}}_{4}{\mathrm{F}}_{8}$ shows strong seasonality, with a potential winter increase linked to HCFC‐22 feedstock use. Seasonal SF6 ${\text{SF}}_{6}$ peaks align with winter electricity demand, while C2F6 ${\mathrm{C}}_{2}{\mathrm{F}}_{6}$ variations suggest potential links with semiconductor industry."
10.1029/2025GL114696,False,Geophysical Research Letters,这篇论文主要关注低纬度地区电离层等离子体泡的观测。研究使用激光雷达首次观测到钙离子(Ca+)密度剖面中等离子体泡的特征，表现为密度降低和分叉结构。与雷达观测到的主要位于F区的等离子体泡不同，激光雷达观测到的等离子体泡特征可以延伸到F层底部以下。该研究强调了等离子体泡在F区金属离子剖面中产生密度耗损结构的可能性，并提供了一种利用激光雷达研究等离子体泡的新方法。因此，该论文主要关注电离层物理现象，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['Ionosphere', 'Plasma Bubbles', 'Lidar', 'Ca+ (Calcium Ion)', 'F-region', 'Low Latitude Ionosphere']",Wenjie Sun;Jing Jiao;Guotao Yang;Guozhu Li;Haiyong Xie;Biqiang Zhao;Yajun Zhu;Xiao Wang;Lianhuan Hu;Haoran Zheng;Bing Zheng;Lifang Du;Chunxiao Yan,First Observation of Ionospheric Plasma Bubble Signatures by Ca+ Lidar at Low Latitude,"Ionospheric plasma bubbles refer to density depletion structures in the ionosphere, which are usually seen in the electron density profiles observed by radar, and have never been observed in the density profiles of metallic ions. In this letter, we report the first observation of plasma bubble signatures captured by lidar, manifested as depletion and bifurcation structures in the density profile of a Ca+ patch appearing at F‐region height over low latitude. Different from majority of plasma bubbles observed by radar mainly seen in F‐region altitude, the bubble depletion signatures visualized by lidar at low latitude could be down to below the F layer bottom, that is, valley‐region altitude ∼150 km. The results highlight the possibility of plasma bubbles to create depletion structures in metallic ion profiles appearing at F region, and provide a new method to investigate plasma bubbles by lidar."
10.1029/2024JD042079,False,Journal of Geophysical Research: Atmospheres,该研究主要关注北美东北部由温带气旋引起的极端降水和风的特征。它使用ERA5再分析数据和IMERG卫星降水数据来分析极端事件的频率、季节性和地理分布，以及它们与温带气旋的关联。虽然使用了IMERG卫星数据，但研究重点在于气象事件的统计分析和特征描述，而不是大气环境遥感技术的应用，例如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Ting‐Chen Chen;Alejandro Di Luca,Characteristics of Precipitation and Wind Extremes Induced by Extratropical Cyclones in Northeastern North America,"This study investigates important characteristics of extreme (above the 99th local percentile) near‐surface wind speed and precipitation hourly events associated with extratropical cyclones (ETCs) over North America, using 20‐year ERA5 reanalysis and IMERG satellite‐based precipitation data. For seasonal and geographical occurrence frequency, wind extremes prevail in winter over ocean and in autumn over land, while precipitation extremes show relatively weak seasonal variation over ocean and primarily occur in summer over land. For both variables, over 60% of extreme events are associated with ETCs over northeastern North America (NNA) regardless of the season. When one type of extreme is observed, the probability that it is a compound wind‐precipitation extreme reaches up to 40% along the coasts and ocean, and about 20% in the NNA region. About 90% of compound wind and precipitation extremes in NNA (which occur most frequently in fall) are associated with ETCs. Significant discrepancies exist between the magnitudes of extremes in ERA5 and IMERG; however, both datasets consistently identify ETCs as the primary drivers of extremes in mid‐to‐high latitudes. Extratropical cyclones tend to have longer‐lasting wind extremes (∼6 hr in ERA5) compared to precipitation extremes (∼3 hr in ERA5 and ∼2 hr in IMERG). Rarer and stronger extremes based on a higher threshold are more likely to be associated with ETCs, exhibiting shorter extreme duration timescales."
10.1029/2024EF004756,False,Earth's Future,该研究主要关注全球变暖对土壤氮转化的影响，侧重于土壤氮矿化、硝化和反硝化作用的温度敏感性模型构建，以及未来气候变化情景下氮转化速率的预测。研究重点在于生态系统管理和环境政策决策，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Di Zhao;Jie Qiu;Zhen Fan;Chaopu Ti;Zelin Huang;Xiaoyuan Yan;Yongqiu Xia,Global Warming Has Imbalance Impact on Soil Nitrogen Transformation Rates,"Global warming is projected to significantly influence soil nitrogen (N) transformations, yet a comprehensive understanding of the spatial distribution of these effects and the underlying driving factors at a large scale remains limited. This study employs a Random Forest model to develop nonlinear temperature sensitivity (Q10) models for soil nitrogen mineralization (Nmin), nitrification (Nnit), and denitrification (Nde) based on a data set comprising 1,131 records from across China. Our results revealed variations in Q10 values across different N transformation processes and ecosystem types, with an average of 1.96 for Nmin, 1.90 for Nnit, and 2.19 for Nde. Higher Q10 values (>2) for N transformation rates were observed in the Northern and Western China, which exhibited a geographical spatial pattern that changed with longitude, latitude, and altitude. Soil substrate availability, N input, soil pH and climatic variables accounted for most of the variation in Q10 among diverse ecosystem types and regions on a large scale. In projected future warming scenarios, it is expected that N transformation rates could increase by between 0.001 and 1.87 times under SSP2‐4.5 and SSP5‐8.5 from 2040 to 2100, compared to 2030. These findings deepen our understanding of the large‐scale spatial variations and controlling factors of N transformation rates in response to global warming, providing a robust foundation for more informed ecosystem management and environmental policy decisions."
10.1029/2024EF004870,False,Earth's Future,该研究论文主要关注的是蒸发需求（evaporative demand）的增加对农业生产的影响，特别是极端蒸发需求时段（“干渴波”）的强度、频率和持续时间。虽然与大气有关，但它侧重于水文气象和农业影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['evapotranspiration', 'agricultural impact', 'extreme weather events', 'climate change']",M. S. Kukal;M. Hobbins,Thirstwaves: Prolonged Periods of Agricultural Exposure to Extreme Atmospheric Evaporative Demand for Water,"Global atmospheric evaporative demand has increased, impacting agricultural productivity and water use. Traditionally, trend assessments have been limited to total evaporative demand, overlooking shifts in daily extremes, which are meaningful for agrohydrological outcomes yet largely unknown. Here, using a fully physical metric of evaporative demand, that is, standardized short crop reference evapotranspiration, we introduce the concept of thirstwaves—prolonged periods of extremely high evaporative demand—and analyze their characteristics during 1981–2021 growing seasons for the conterminous US. Findings show that long‐term mean spatial patterns demonstrated by thirstwave characteristics do not follow that of total or mean evaporative demand. Weighted for cropland area harvested, thirstwave intensity, duration, and frequency have increased by 0.06 mm d−1 decade−1, 0.10 days decade−1, and 0.39 events decade−1, respectively during 1981–2021. Statistically significant trends appear across 17%, 7%, and 23% of cropland area for intensity, frequency, and duration. Not only have thirstwaves increased in severity, but the likelihood of no thirstwaves occurring during the growing season has significantly decreased. Our work proposes a novel metric to describe periods of extremely elevated evaporative demand and presents a systematic analysis of such conditions historically for US croplands."
10.1029/2024EF004849,False,Earth's Future,该论文主要关注南极海洋生态系统模型集合的开发，以评估气候风险和不确定性。它侧重于海洋生态系统模型，渔业管理，以及气候变化对南极海洋生物的影响。虽然气候变化是研究的驱动因素，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或显著的联系。因此，该论文与大气环境遥感技术的关联性较弱。,[],Kieran Murphy;Denisse Fierro‐Arcos;Tyler Rohr;David Green;Camilla Novaglio;Katherine Baker;Kelly Ortega‐Cisneros;Tyler D. Eddy;Cheryl S. Harrison;Simeon L. Hill;Patrick Eskuche‐Keith;Camila Cataldo‐Mendez;Colleen M. Petrik;Matthew Pinkerton;Paul Spence;Ilaria Stollberg;Roshni C. Subramaniam;Rowan Trebilco;Vivitskaia Tulloch;Juliano Palacios‐Abrantes;Sophie Bestley;Daniele Bianchi;Philip Boyd;Pearse J. Buchanan;Andrea Bryndum‐Buchholz;Marta Coll;Stuart Corney;Samik Datta;Jason D. Everett;Romain Forestier;Elizabeth A. Fulton;Vianney Guibourd de Luzinais;Ryan Heneghan;Julia G. Mason;Olivier Maury;Clive R. McMahon;Eugene Murphy;Anthony J. Richardson;Derek P. Tittensor;Scott Spillias;Jeroen Steenbeek;Devi Veytia;Julia Blanchard,Developing a Southern Ocean Marine Ecosystem Model Ensemble to Assess Climate Risks and Uncertainties,"Climate change could irreversibly modify Southern Ocean ecosystems. Marine ecosystem model (MEM) ensembles can assist policy making by projecting future changes and allowing the evaluation and assessment of alternative management approaches. However, projected changes in total consumer biomass from the Fisheries and Marine Ecosystem Model Intercomparison Project (FishMIP) global MEM ensemble highlight an uncertain future for the Southern Ocean, indicating the need for a region‐specific ensemble. A large source of model uncertainty originates from the Earth system models used to force FishMIP models, particularly future changes to lower trophic level biomass and sea‐ice coverage. To build confidence in regional MEMs as ecosystem‐based management tools in a changing climate that can better account for uncertainty, we propose the development of a Southern Ocean Marine Ecosystem Model Ensemble (SOMEME) contributing to the FishMIP 2.0 regional model intercomparison initiative. One of the challenges hampering progress of regional MEM ensembles is achieving the balance of global standardised inputs with regional relevance. As a first step, we design a SOMEME simulation protocol, that builds on and extends the existing FishMIP framework, in stages that include: detailed skill assessment of climate forcing variables for Southern Ocean regions, extension of fishing forcing data to include whaling, and new simulations that assess ecological links to sea‐ice processes in an ensemble of candidate regional MEMs. These extensions will help advance assessments of urgently needed climate change impacts on Southern Ocean ecosystems."
10.1029/2024EF004802,False,Earth's Future,该研究论文主要关注青藏高原的生物多样性、碳储量和水资源保护的协同优先级。它旨在通过识别关键区域，以更有效的方式实现昆明-蒙特利尔全球生物多样性框架的目标。论文侧重于生态保护和区域规划，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Chongchong Ye;Shuai Wang;Xutong Wu;Tien Ming Lee;Yi Wang;Fangli Wei;Yanxu Liu;Bin Sun;Li Yang,"Targeted Synergistic Priorities for Conserving Biodiversity, Carbon, and Water on the Qinghai‐Tibetan Plateau","The Kunming‐Montreal Global Biodiversity Framework (GBF) highlights developing effective targets to halt and reverse the biodiversity and ecosystem services crisis. Although biodiversity and ecosystem services are tightly interlinked and interact in complex ways, a uniform global or national target has long ignored their interdependencies and uneven distribution to guide region‐ or ecoregion‐specific planning. Here, we use a flexible and stepwise approach, incorporating high conservation values of biodiversity, carbon and water and their complex interactions, to identify three targeted priority areas at regional and ecological jurisdictions on the Qinghai‐Tibetan Plateau (QTP). We find that 49% of the targeted priority areas could effectively protect about 60% of biodiversity, carbon, and water at the ecoregion scale. However, at the regional scale, 48% of the targeted priority areas have the potential to conserve up to 70% of biodiversity, carbon and water. Although the QTP has achieved the target three of the Kunming‐Montreal GBF (i.e., to protect 30% of areas), more than 75% and 70% of priority areas remain unprotected at the regional and ecoregion scales, respectively. More importantly, over 55% of the unprotected priority areas at the regional scale are under moderate to high human pressure. Our spatially explicit insights demonstrate the importance of expanding existing protected areas on the QTP, while highlighting the potential of targeted conservation initiatives at the subnational level to ensure the Kunming‐Montreal GBF in a more efficient manner."
10.1029/2024EF004851,False,Earth's Future,该研究论文主要关注海洋渔业和生态系统，探讨气候变化和社会经济变化对海洋渔业的影响。它提出了一个新的模拟框架（OSPs），用于评估不同情景下渔业动态，包括气候正义、粮食安全、渔业管理和生物多样性保护等问题。论文的目标是为IPCC、FAO和IPBES等机构的政策制定提供信息，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],O. Maury;D. P. Tittensor;T. D. Eddy;E. H. Allison;T. Bahri;N. Barrier;L. Campling;W. W. L. Cheung;K. Frieler;E. A. Fulton;P. Guillotreau;R. F. Heneghan;V. W. Y. Lam;D. Leclère;M. Lengaigne;H. Lotze‐Campen;C. Novaglio;K. Ortega‐Cisneros;J. Rault;J. Schewe;Y.‐J. Shin;H. Sloterdijk;D. Squires;U. R. Sumaila;A. N. Tidd;B. van Ruijven;J. Blanchard,The Ocean System Pathways (OSPs): A New Scenario and Simulation Framework to Investigate the Future of the World Fisheries,"The Fisheries and Marine Ecosystems Model Intercomparison Project (FishMIP) has dedicated a decade to unraveling the future impacts of climate change on marine animal biomass. FishMIP is now preparing a new simulation protocol to assess the combined effects of both climate and socio‐economic changes on marine fisheries and ecosystems. This protocol will be based on the Ocean System Pathways (OSPs), a new set of socio‐economic scenarios derived from the Shared Socioeconomic Pathways (SSPs) widely used by the Intergovernmental Panel on Climate Change (IPCC). The OSPs extend the SSPs to the economic, governance, management and socio‐cultural contexts of large pelagic, small pelagic, benthic‐demersal and emerging fisheries, as well as mariculture. Comprising qualitative storylines, quantitative model driver pathways and a “plug‐in‐model” framework, the OSPs will enable a heterogeneous suite of ecosystem models to simulate fisheries dynamics in a standardised way. This paper introduces this OSP framework and the simulation protocol that FishMIP will implement to explore future ocean social‐ecological systems holistically, with a focus on critical issues such as climate justice, global food security, equitable fisheries, aquaculture development, fisheries management, and biodiversity conservation. Ultimately, the OSP framework is tailored to contribute to the synthesis work of the IPCC. It also aims to inform ongoing policy processes within the United Nations Food and Agriculture Organization (FAO). Finally, it seeks to support the synthesis work of the Intergovernmental Science‐Policy Platform on Biodiversity and Ecosystem Services (IPBES), with a particular focus on studying pathways relevant for the United Nations Convention on Biological Diversity."
10.1029/2024EF005678,False,Earth's Future,该研究论文主要关注在净零二氧化碳排放情景下，全球和局部温度的稳定情况。它分析了气候模型模拟的结果，探讨了停止二氧化碳排放后，全球和局部温度稳定所需的时间，以及不同地区温度变化的差异。虽然与大气环境有关，但它侧重于气候变化和长期温度趋势，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['climate stabilization', 'net zero CO2 emissions', 'global warming', 'temperature stabilization', 'climate models']",Alexander Borowiak;Andrew D. King;Josephine R. Brown;Chris D. Jones;Michael Grose,Climate Stabilisation Under Net Zero CO2 Emissions,"Under the Paris Agreement, signatories aim to limit the global mean temperature increase to well below 2°C above pre‐industrial levels. To achieve this, many countries have made net zero greenhouse gas emissions targets, with the aim of halting global warming and stabilizing the climate. Here, we analyze the stability of global and local temperatures in an ensemble of simulations from the zero‐emissions commitment Model Intercomparison Project, where CO2 emissions are abruptly ceased. Our findings show that at both the global and local level stabilization does not occur immediately after net zero CO2 emissions. The multi‐model median (mean) global average temperature stabilizes after approximately 90 (124) years, with an inter‐model range of 64–330 years. However, for some models, this may underestimate the actual time to become stable, as this is the end of the simulation. Seven models exhibited cooling post‐emission cessation, with two of the models then warming after the initial cooling. One model gradually warmed through the entire simulation, while another had alternating cooling and warming. At the local level, responses varied significantly, with many models simulating the reversal of trends in some areas. Changes at the local level, at many locations, continue beyond the stabilization of global temperature and are not stable by the end of the simulations."
10.1029/2024GH001194,False,GeoHealth,该研究论文主要关注西尼罗病毒(WNV)在北美地区的传播模式，特别是通过鸟类迁徙途径对人类病例数量的影响。论文通过分析美国和加拿大的WNV病例数据，揭示了病毒传播与鸟类迁徙路线之间的关联。虽然该研究涉及地理空间分析，但它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。研究重点在于流行病学和动物迁徙模式，而非大气环境要素。,[],Franklin W. Schwartz;Motomu Ibaraki;Hiroko M. Hort,Seasonal Bird Migration Could Explain Regional Synchronicity and Amplification in Human West Nile Virus Case Numbers,"West Nile virus (WNV) is a zoonotic virus with a mosquito‐avian transmission cycle having occasional spillover to mammals. A network analysis of annual log‐transformed WNV case numbers (2003–2022) generated four spatially and temporally coherent clusters among 48 U.S. states and six Canadian provinces. Cluster 1 and Cluster 3 were the largest groups corresponding to the Central Flyway and the closely associated Eastern Flyway (with an east‐coast subset). Cluster 2 and Cluster 4 corresponded with less‐well defined segments of a distinctly different Western Flyway. Thus, clustering can be explained by migratory pathways of terrestrial birds. We investigated avian involvement in the spread of WNV from potential sources in the southern U.S. Analyses revealed consistent patterns in log‐transformed case numbers of human WNV. This study highlights the significant role of migratory birds in shaping the spatiotemporal patterns of WNV incidence across North America. However, the observed variability in incidence also likely reflects the interplay of other factors including local environmental conditions, mosquito populations, and regional variations in both migratory and non‐migratory bird populations."
10.1038/s41586-025-08905-3,False,Nature,该论文的标题和摘要表明，它主要关注人工智能模型在递归生成的数据上训练时崩溃的问题。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究似乎更侧重于机器学习和数据生成领域，而不是大气科学。,[],Ilia Shumailov;Zakhar Shumaylov;Yiren Zhao;Nicolas Papernot;Ross Anderson;Yarin Gal,Author Correction: AI models collapse when trained on recursively generated data,"Author Correction: AI models collapse when trained on recursively generated data 
 "
10.1038/s41586-025-08872-9,False,Nature,该论文的标题和摘要主要关注的是一个关于通过宏基因组学发现的“暗物质”酶催化氧化纤维素转化过程的勘误。 这项研究的核心是生物化学和酶工程，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。 因此，它不属于大气环境遥感技术的范畴。,[],Clelton A. Santos;Mariana A. B. Morais;Fernanda Mandelli;Evandro A. Lima;Renan Y. Miyamoto;Paula M. R. Higasi;Evandro A. Araujo;Douglas A. A. Paixão;Joaquim M. Junior;Maria L. Motta;Rodrigo S. A. Streit;Luana G. Morão;Claudio B. C. Silva;Lucia D. Wolf;Cesar R. F. Terrasan;Nathalia R. Bulka;Jose A. Diogo;Felipe J. Fuzita;Felippe M. Colombari;Camila R. Santos;Priscila T. Rodrigues;Daiane B. Silva;Sacha Grisel;Juliana S. Bernardes;Nicolas Terrapon;Vincent Lombard;Antonio J. C. Filho;Bernard Henrissat;Bastien Bissaro;Jean-Guy Berrin;Gabriela F. Persinoti;Mario T. Murakami,Publisher Correction: A metagenomic ‘dark matter’ enzyme catalyses oxidative cellulose conversion,"Publisher Correction: A metagenomic ‘dark matter’ enzyme catalyses oxidative cellulose conversion 
 "
10.1038/d41586-025-00840-7,False,Nature,该论文的标题和摘要主要关注美国国防部削减新兴威胁研究的举措，具体涉及人工智能在战斗中的应用以及极端主义在线传播等研究项目。 这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。 因此，该论文与大气环境遥感技术领域的相关性较低。,[],Smriti Mallapaty,‘Boggles the mind’: US defence department slashes research on emerging threats,"Terminated projects include studies on the implications of AI in combat and how extremism spreads online. 
 Terminated projects include studies on the implications of AI in combat and how extremism spreads online.  Terminated projects include studies on the implications of AI in combat and how extremism spreads online."
