doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.5c00880,False,Environmental Science & Technology Letters,根据提供的标题《水溶性聚季铵盐聚合物在环境中的首次发现》和摘要，该研究主要关注水溶性聚季铵盐聚合物在环境中的存在。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究更偏向于环境化学、水质分析或污染物检测领域，而非大气遥感领域。,[],Daniel Zahn;Eva-Maria Burkhardt;Anna Scheller;Gabriele Treu,First Evidence for the Environmental Occurrence of Water-Soluble Polyquaternium Polymers,
10.1021/acs.estlett.5c00699,False,Environmental Science & Technology Letters,该论文主要关注高通量小规模平台，用于合成、表征和建模全氟和多氟烷基物质（PFAS）类似物。虽然PFAS是环境污染物，但该研究的重点是化学合成和表征，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关系。该研究更侧重于材料科学和化学工程领域，而非大气科学。,[],Kai-Hung Huang;Namita Narendra;Kaili Yap;Nicolás M. Morato;Kitmin Chen;Yunfei Feng;R. Graham Cooks;Tillmann Kubis;Christina R. Ferreira,"High-Throughput Small-Scale Platform for Synthesis, Characterization, and Modeling of Per- and Polyfluoroalkyl Substances Analogs",
10.1021/acsestair.5c00215,False,ACS ES&T Air,该研究似乎主要关注城市环境中特定有机化合物（萜类化合物，特别是单萜烯）的来源和浓度测量，特别强调人为排放的影响。虽然与空气质量有关，但它更侧重于地面测量和源解析，而不是遥感技术，如卫星观测或大气成分分析。因此，它与大气环境遥感技术的直接关联性较低。,"['terpenoids', 'monoterpenes', 'anthropogenic emissions', 'air quality', 'urban environment']",Martina N. Rogers and Timothy H. Bertram,"Measurements of Speciated Terpenoids in Chicago, Illinois: An Outsized Role for Anthropogenic Emissions of Monoterpenes",
10.1021/envhealth.5c00063,False,Environment & Health,该研究的标题和摘要主要关注的是铜绿假单胞菌如何通过靶向鼻咽细胞激活整个呼吸道的NOD样受体信号通路。 这项研究属于生物医学领域，特别是微生物学和免疫学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术不相关。,[],Caiqing Peng;Guiying Li;Linghui Peng;Xi Fu;Taicheng An,Pseudomonas aeruginosa Activates the NOD-like Receptor Signaling Pathway by Targeting Nasopharyngeal Cells throughout the Whole Respiratory Tract,
10.1021/envhealth.5c00050,False,Environment & Health,该研究的标题和摘要主要关注尿液中有机磷酸酯与健康老年人氧化应激之间的关系。虽然有机磷酸酯可能通过大气传播，但研究的核心是生物暴露和健康影响，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Chenfeng Li;Xiaojie Guo;Huimin Ren;Yibo Xu;Jianlong Fang;Peijie Sun;Enmin Ding;Yifu Lu;Chenlong Li;Ximiao Zhao;Keke Long;Kangning Cao;Jiankun Qian;Yuanyuan Chen;Yu Wang;Fuchang Deng;Minmin Hou;Yali Shi;Yaqi Cai;Shilu Tong;Tong Shen;Song Tang;Xiaoming Shi,Urinary Organophosphate Esters and Increased Oxidative Stress in Healthy Older Adults: The China BAPE Study,
10.1016/j.rse.2025.115018,False,Remote Sensing of Environment,这篇论文主要关注的是城市环境中的地表覆盖变化，并提出了一种新的地表覆盖发现映射（LCDM）方法，用于识别和分类城市中不断出现的新型地表覆盖类型。该方法利用3D遥感数据（如LiDAR点云）来监测城市地貌的动态变化，并生成最新的地表覆盖地图。虽然地表覆盖的变化可能会间接影响局部气候和资源流动，但论文的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Jing Du;John Zelek;Dedong Zhang;Jonathan Li,3DLCDM: Hybrid supervision for land cover discovery mapping of emerging urban structures in 3D remote sensing,"•Propose Land Cover Discovery Mapping (LCDM) for dynamic urban environments. •3DLCDM framework integrates supervised learning with novel class discovery. •Dual-branch prototype learning with progressive scheduling for urban features. •Dynamic weighting strategy effectively addresses severe class imbalance. 
 Urban environments are characterized by continuous transformation, with new buildings, innovative infrastructures, evolving landforms, and emerging vegetation constantly reshaping the urban fabric. These dynamic changes create previously unannotated land cover classes that modify surface albedo, alter drainage patterns, and influence carbon storage, thereby affecting local climates, resource flows, and ecosystem services. Therefore, traditional land cover mapping methods based on static semantic labels are inherently limited. Even the most meticulously annotated datasets cannot comprehensively account for the full spectrum of urban classes. As urban environments continue to evolve, these static methods fail to capture the continual appearance of previously unannotated classes. This limitation leads to maps that quickly become outdated, incomplete, and imprecise, thereby impeding accurate environmental monitoring. To address this critical challenge, we propose Land Cover Discovery Mapping (LCDM), which integrates novel class discovery with land cover mapping, and we present an innovative end-to-end hybrid supervision framework, 3DLCDM, to implement LCDM in 3D remote sensing. The system has been tested on two high-resolution 3D point cloud datasets: one acquired via airborne LiDAR in Canada and the other obtained primarily using UAV-based LiDAR in Germany. Experimental results reveal that our 3DLCDM framework increases the mIoU for novel classes by up to 16.95% on the DALES dataset and up to 24.43% on the H3D dataset compared to baseline methods, demonstrating effective discovery capabilities under evaluation conditions that are procedurally equivalent to encountering genuinely novel urban features in practice. The proposed 3DLCDM framework demonstrates the potential to enable the continuous generation of up-to-date land cover maps that capture dynamic changes in urban morphology, thereby significantly advancing land cover discovery mapping. Furthermore, strong generalization across multiple datasets and urban feature types demonstrates the robustness of the framework’s discovery mechanisms and its capability to deliver high-fidelity maps that scale across diverse urban environments."
None,False,Remote Sensing of Environment,该论文主要关注夜间灯光各向异性的研究，使用无人机结合比例实验进行观测。虽然夜间灯光可能与城市环境和能源消耗有关，但从标题来看，该研究并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['nighttime light', 'anisotropy', 'unmanned aerial vehicle', 'scaled experiments']",Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“无”，无法判断该研究论文是否与大气环境遥感技术相关。因此，无法提取相关的关键词，也无法对论文内容进行解释。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注利用高光谱和多光谱遥感技术进行水质评估，并提出了一种名为HyperEst的上下文感知自监督预训练方法。该研究的重点在于水质参数的估计，而非大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较低。,"['Hyperspectral', 'Multispectral', 'Water Quality Estimation', 'Self-Supervised Pretraining', 'Context-Aware']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,True,Atmospheric Environment,该研究论文（勘误）关注的是2021年SIJAQ活动期间首尔城市地区冬季细颗粒物污染事件。研究重点是测量黑碳颗粒上的非均相反应的证据。虽然标题和摘要没有明确提及遥感技术，但其研究内容与大气环境遥感技术密切相关，因为细颗粒物和黑碳是大气成分的重要组成部分，可以通过卫星观测和其他遥感手段进行监测。研究结果可以用于验证和改进大气模型，从而提高空气质量监测和预测的准确性。,"['fine aerosol', 'urban air quality', 'cold season pollution', 'heterogeneous reactions', 'black carbon', 'SIJAQ campaign', 'atmospheric composition']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
None,True,Atmospheric Environment,该研究论文关注的是华北平原重度雾霾事件的模拟，通过比较多种化学机制来分析雾霾的成因和演变过程。虽然摘要中没有直接提及遥感技术或卫星观测，但雾霾事件的研究与大气环境遥感技术密切相关。遥感数据可以用于监测雾霾的范围、浓度和成分，验证化学机制模拟的结果，并提高预测的准确性。因此，该研究与大气环境遥感技术具有较强的相关性。,"['air quality monitoring', 'atmospheric composition', 'haze event', 'chemical mechanisms']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。该条目很可能只是期刊的编委会信息。,[],,Editorial Board,
10.1016/j.atmosres.2025.108484,False,Atmospheric Research,该研究主要关注青藏高原大气水汽的捕获能力（CAW）及其演变模式，探讨了气候变化背景下大气水向降水的转化过程。研究使用了多种降水数据集和大气水通量数据，分析了CAW的时空变化特征，并揭示了影响CAW演变的气象因素和大气环流模式。虽然研究涉及大气水汽，但其重点在于水资源管理和气候适应策略，而非直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,"['precipitation', 'atmospheric water cycle', 'evapotranspiration', 'monsoon', 'water resource management']",Hou-Liang Lu;Han Zhou;Hui-Min Zuo;Yu-Fei Jiao;Bill X. Hu,Analysis of the evolutionary patterns and drivers of Capturability of Atmospheric Water (CAW) on the Qinghai-Tibet Plateau,"•The QTP is a sensitive area for the evolution of Capturability of Atmospheric Water (CAW). •CAW on the QTP is characterized by a dipole evolution pattern, with strengthening in the north and weakening in the south. •Total cloud cover, actual evapotranspiration and East Asian monsoon dominate CAW enhancement on the northeastern QTP. •Potential evapotranspiration and South Asian monsoon dominate the weakening of CAW in the southeastern QTP. 
 The Qinghai-Tibet Plateau (QTP) is a climate-sensitive region with profound implications for the atmospheric water cycle in both Asia and the globe. While global warming has increased precipitation and atmospheric water-holding capacity, energy constraints prevent a proportional relationship between atmospheric water content and global mean precipitation changes. In this study, we utilized multi-source precipitation datasets (ERA5-Land, CPC, CRU, CMAP, GPCP) and atmospheric water flux data (ERA5) to investigate the conversion of atmospheric water to precipitation, a fundamental water cycle process, across the QTP and its surrounding regions from 1979 to 2020 using the Capturability of Atmospheric Water (CAW) index. Our findings reveal a dipole evolution pattern in CAW, with strengthening in the north and weakening in the south. The QTP, a positive mismatch region with limited atmospheric water but efficient precipitation conversion, is highly sensitive to climate change. The evolution of CAW is driven by meteorological factors, with cloud cover and actual evapotranspiration enhancing CAW in the northeastern QTP, while potential evapotranspiration weakens CAW in the southeastern QTP. On a larger scale, CAW evolution is modulated by large-scale atmospheric circulation patterns, where the East Asian summer monsoon enhances CAW in the northeast, while the South Asian summer monsoon weakens CAW in the southeast. Additionally, a qualitative assessment of atmospheric water resource potential, integrating CAW and water vapor transport flux, identifies four distinct development models. These findings provide critical insights for water resource management and climate adaptation strategies in the QTP."
None,True,Atmospheric Research,该论文的标题和摘要表明，它主要关注基于XGBoost算法的能见度预测，并评估地面站数据、卫星数据以及两者结合的数据在预测中的效果。能见度是空气质量的重要指标之一，而卫星数据常用于大气成分的监测。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['visibility forecast', 'station data', 'satellite data', 'XGBoost', 'air quality monitoring', 'atmospheric composition']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,由于只提供了标题“编委会”和摘要“无”，无法判断该研究论文是否与大气环境遥感技术相关。因此，无法提取相关的主题词，也无法对论文本身进行解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
10.1126/sciadv.adw5747,False,Science Advances,该研究论文的标题和摘要主要关注纳米纤维膜在质子交换膜燃料电池中的应用，旨在提高燃料电池的性能和优化。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文不属于大气环境遥感技术的范畴。,[],Heng Zhai;Jianuo Chen;Chen Meng;Xiaochen Yang;Zeyu Zhou;Ling Ai;Jiashen Li;Thomas S. Miller;Maria Perez-Page;Stuart M. Holmes,Nanofiber membranes for enhanced performance and optimization of proton exchange membrane fuel cells,
10.1126/sciadv.adv9952,False,Science Advances,该论文的标题和摘要主要关注的是聚合物微波整流器，特别是通过单层离子化供体实现的整流器。这属于材料科学和电子工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Nobutaka Osakabe;Jeongeun Her;Takahiro Kaneta;Akiko Tajima;Elena Longhi;Kan Tang;Kazuhiro Fujimori;Stephen Barlow;Seth R. Marder;Shun Watanabe;Jun Takeya;Yu Yamashita,Polymeric microwave rectifiers enabled by monolayer-thick ionized donors,
10.1126/sciadv.adw4124,False,Science Advances,该研究的标题和摘要表明，它主要关注亨廷顿蛋白与F-肌动蛋白复合物的结构，以及该复合物在细胞骨架组织中的作用。这属于细胞生物学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术无关。,[],Rémi Carpentier;Jaesung Kim;Mariacristina Capizzi;Hyeongju Kim;Florian Fäßler;Jesse M. Hansen;Min Jeong Kim;Eric Denarier;Béatrice Blot;Marine Degennaro;Sophia Labou;Isabelle Arnal;Maria J. Marcaida;Matteo Dal Peraro;Doory Kim;Florian K. M. Schur;Ji-Joon Song;Sandrine Humbert,Structure of the Huntingtin F-actin complex reveals its role in cytoskeleton organization,
10.1126/sciadv.adx6252,False,Science Advances,该标题和摘要主要关注热辐射的偏振涡旋现象，这属于物理光学领域。虽然热辐射与大气环境有关，但该研究更侧重于辐射本身的特性，而不是大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。因此，该论文与大气环境遥感技术的关联性不强。,[],Ye Zhang;Qiang Wang;Meng Xiao;Tao Liu;Fan Zhong;Zhenxin Lai;Shining Zhu;Hui Liu,Polarization vortices of thermal emission,
10.1126/sciadv.adx8089,False,Science Advances,该论文主要研究半导体/助催化剂界面在光驱动下的氧化还原动态过程，利用原位X射线吸收光谱技术进行分析。虽然光催化过程可能与大气环境中的污染物降解相关，但从标题和摘要来看，该研究的重点在于材料科学和化学反应机制，而非直接针对大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Raffaello Mazzaro;Alberto Piccioni;Marco Salvi;Pierpaolo Vecchi;Michele Mazzanti;Stefano Caramori;Federico Boscherini;Luca Pasquini,Operando x-ray absorption spectroscopy unveils light-driven redox dynamics at the semiconductor/cocatalyst interface,
10.1126/sciadv.ady8048,False,Science Advances,该研究的标题和摘要主要关注的是α细胞处理胰高血糖素原肽以及控制胰岛素分泌的机制，属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术无关。,[],Canqi Cui;Danielle C. Leander;Sarah M. Gray;Kimberley El;Alex Chen;Paul A. Grimsrud;Jessica O. Becker;Austin Taylor;Guo-Fang Zhang;Kyle W. Sloop;C. Bruce Verchere;Andrew N. Hoofnagle;David A. D’Alessio;Jonathan E. Campbell,α cells use both PC1/3 and PC2 to process proglucagon peptides and control insulin secretion,
10.1126/sciadv.adw6615,False,Science Advances,该论文主要研究液滴在图案化液体表面的润湿行为，重点在于多重平衡态如何影响润湿的可调性。这属于流体物理和材料科学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文关注的是液滴的物理特性和表面相互作用，而不是大气环境的遥感探测或数据分析。,[],Xitong Zhang;Hongyu Zhao;Jack R. Panter;Glen McHale;Gary G. Wells;Rodrigo Ledesma-Aguilar;Halim Kusumaatmaja,Multiple equilibria enables tunable wetting of droplets on patterned liquid surfaces,
10.1126/sciadv.adx3242,False,Science Advances,该标题和摘要主要关注的是界面太阳能蒸发技术在盐水矿物回收方面的应用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于材料科学、化学工程和水资源管理领域，而不是大气科学。,[],Kaijie Yang;Meiqi Yang;Hongxu Chen;Sunxiang Zheng;Aashish Khandelwal;Rodney D. Priestley;Zhiyong Jason Ren,Interfacial solar evaporation transforms brine mineral recovery,
