doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024EF005191,False,Earth's Future,该研究论文主要关注生物多样性，土地利用变化和气候变化对物种丰富度的影响。它使用基于Emergy的方法来评估生物多样性潜力，并预测不同SSP-RCP情景下，中国各省在不同气候带的物种丰富度损失（两栖动物、哺乳动物和鸟类）。虽然气候变化是研究的一个方面，但重点在于土地利用的影响和生物多样性的保护，而不是大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Yilin Cheng;Hongxi Liu;Jizeng Du;Yujun Yi,Quantifying Biodiversity's Present and Future: Current Potentials and SSP‐RCP‐Driven Land Use Impacts,"Biodiversity, vital for ecosystem stability and human well‐being, faces threats from land use and climate change. Accurately predicting these effects is crucial for effective conservation. High emission development scenario is commonly viewed as the most detrimental to biodiversity. However, recent researches suggest a more complex relationship between development paths and biodiversity outcomes. Our study addresses this by using an emergy‐based approach to estimate current provincial‐level biodiversity potential and project future species richness losses (amphibians, mammals, and birds) across climate zones and provincial divisions under various SSP‐RCP scenarios for 2030, 2050, 2070, and 2090. The results revealed significant regional variations in China's biodiversity potential, with the highest in southwestern provinces. Future land use trends indicate increased construction land and barren alongside a decline in grasslands, leading to considerable habitat loss and fragmentation under various scenarios, stressing conservation needs. Future biodiversity loss follows the Hu line and climate zones, with significant decreases in the south and humid regions. Land‐use changes could reduce species richness by 1–6 per 10 km grid cell. High‐emission scenario SSP585 do not necessarily have the most detrimental effects on biodiversity and different scenarios require targeted focus on specific climatic zones and provinces. These findings underscore that different scenarios require targeted conservation efforts in specific regions sensitive to biodiversity loss. Our study provides a scientific foundation for these targeted efforts, ensuring that regions are prioritized under various future scenarios. This approach aids in developing effective conservation strategies amidst the complex interplay of land use dynamics and climate change."
10.1038/s41467-025-57200-2,False,Nature Communications,该论文主要研究了一种低温压力辅助液态金属打印方法，用于制造高性能的β-Ga2O3薄膜晶体管和逻辑反相器。重点在于开发一种低成本、低温的制造工艺，用于生产节能高效的氧化物薄膜晶体管，应用于可穿戴和柔性电子设备等领域。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Chi-Hsin Huang;Ruei-Hong Cyu;Yu-Lun Chueh;Kenji Nomura,Low-temperature pressure-assisted liquid-metal printing for <i>β</i>-Ga<sub>2</sub>O<sub>3</sub> thin-film transistors,"Oxide-based thin film transistors (TFTs) hold promise for low-power electronics, but their fabrication usually requires high temperatures. Here, the authors report a low-temperature pressure-assisted liquid-metal printing method to fabricate high-performance β-Ga2O3 TFTs and logic inverters. 
 Developing a low-temperature and cost-effective manufacturing process for energy-efficient and high-performance oxide-thin-film transistors (TFTs) is a crucial step toward advancing next-generation device applications such as wearable and flexible electronics. Among several methods, a liquid-metal printing technique is considered a promising, cost-effective oxide semiconductor process due to its inherent advantages, such as vacuum-free, low-thermal budget, high throughput, and scalability. In this study, we have developed a pressure-assisted liquid-metal printing technique enabling the low-temperature synthesis of polycrystalline wide bandgap n-channel oxide-TFTs. The n-channel oxide TFTs based on ~3 nm-thick β-Ga2O3 channels exhibited good TFT switching properties with a threshold voltage of ~3.8 V, a saturation mobility of ~11.7 cm2 V−1 s−1, an on/off-current ratio of ~109, and a subthreshold slope of ~163 mV/decade. We also observed p-channel operation in the off-stoichiometric GaOx channels fabricated at high-pressure conditions. Toward oxide-based circuit applications, we developed high-performance oxide-TFT-based inverters. While our approach can promote the advancement of low-temperature manufacturing for oxide TFT technology, further work will be necessary to confirm the role of the applied pressure in the β-Ga2O3 crystallization process. Oxide-based thin film transistors (TFTs) hold promise for low-power electronics, but their fabrication usually requires high temperatures. Here, the authors report a low-temperature pressure-assisted liquid-metal printing method to fabricate high-performance β-Ga2O3 TFTs and logic inverters."
10.1038/s41467-025-57101-4,False,Nature Communications,该论文主要关注机器学习原子间势（MLIPs）在分子动力学模拟中的应用，以及如何通过在线测试时自适应（TAIP）框架来提高模型在测试数据上的泛化能力，解决由于训练数据和测试数据分布差异导致的模拟崩溃问题。论文侧重于提升分子动力学模拟的稳定性和准确性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Taoyong Cui;Chenyu Tang;Dongzhan Zhou;Yuqiang Li;Xingao Gong;Wanli Ouyang;Mao Su;Shufei Zhang,Online test-time adaptation for better generalization of interatomic potentials to out-of-distribution data,"Molecular dynamics simulations using machine learning interatomic potentials often face stability issues due to distribution shifts. Here, the authors develop an online test-time adaptation framework to improve generalization, allowing for more stable simulations without the need for additional training data. 
 Machine learning interatomic potentials (MLIPs) enable more efficient molecular dynamics (MD) simulations with ab initio accuracy, which have been used in various domains of physical science. However, distribution shift between training and test data causes deterioration of the test performance of MLIPs, and even leads to collapse of MD simulations. In this work, we propose an online Test-time Adaptation Interatomic Potential (TAIP) framework to improve the generalization on test data. Specifically, we design a dual-level self-supervised learning approach that leverages global structure and atomic local environment information to align the model with the test data. Extensive experiments demonstrate TAIP’s capability to bridge the domain gap between training and test dataset without additional data. TAIP enhances the test performance on various benchmarks, from small molecule datasets to complex periodic molecular systems with various types of elements. TAIP also enables stable MD simulations where the corresponding baseline models collapse. Molecular dynamics simulations using machine learning interatomic potentials often face stability issues due to distribution shifts. Here, the authors develop an online test-time adaptation framework to improve generalization, allowing for more stable simulations without the need for additional training data."
10.1038/s41467-025-57106-z,False,Nature Communications,该论文主要关注锂金属电池的改进，特别是通过构建人工固态电解质界面（ASEI）来解决锂枝晶生长和电解液副反应的问题。论文提出了一种准二维氟化金属有机框架碳材料（q2D-FcMOF），用于构建具有双层结构的界面保护层。外层有机层为锂沉积提供空间，内层无机LiF层促进锂离子传导并阻挡电子传输。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lingchen Kong;Yu Li;Cong Peng;Ziyue Zhao;Junwei Xiao;Yimin Zhao;Wei Feng,Achieving burst Li<sup>+</sup> channels via quasi-two-dimensional fluorinated metal-organic framework modulating functionalized interface,"The Li dendrites and adverse Li-electrolyte reactions hinder the practical use of Li metal batteries. Here, authors propose an organic/inorganic artificial solid electrolyte interphase, where an outer metal layer ensures uniform Li nucleation and a F-rich inner layer acts as an electronic insulator. 
 The development of disordered Li dendrite and the adverse reaction between Li and electrolyte impede practical use of Li metal batteries (LMB). Herein, we propose quasi-two-dimensional fluorinated metal-organic framework carbon (q2D-FcMOF) that is utilized to construct artificial solid electrolyte interface (ASEI) to achieve robust interfacial protective double-layer. The outer organic layer provides ample space for Li deposition, while the inner inorganic LiF layer promotes conduction of Li+ and blocks electron transport. Metal clusters within the hybrid layer are uniformly dispersed, encouraging Li+ to cluster around metal active sites that are thermodynamically compatible with Li. Consequently, q2D-FcZ8@Li symmetrical batteries demonstrate an ultralong cycle life over 3600 h. When paried with commercial cathodes, the cells exhibite cyclability under conditions of high-loading, lean-electrolyte, even exposure to air for some time. This research suggests an effective method for fabricating ASEI using 2D quasi-ordered superstructure MOF NPs, which is expected to the development of LMB. The Li dendrites and adverse Li-electrolyte reactions hinder the practical use of Li metal batteries. Here, authors propose an organic/inorganic artificial solid electrolyte interphase, where an outer metal layer ensures uniform Li nucleation and a F-rich inner layer acts as an electronic insulator."
10.1038/s41467-025-57073-5,False,Nature Communications,该研究论文主要关注非核糖体肽（NRPs）类药物的生产优化策略，通过基因工程手段提高daptomycin、thaxtomin A和surfactin等NRP药物的产量。论文核心在于开发一种基于CRISPR干扰和双靶点筛选的理性多靶点组合策略，以克服NRPs生物合成的复杂调控问题。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Hao Yan;Zhenguo Xin;Ziwei Sang;Xingwang Li;Jia Xie;Jiale Wu;Shen Pang;Ying Wen;Weishan Wang,A rational multi-target combination strategy for synergistic improvement of non-ribosomal peptide production,"Many clinically important drugs belong to the class of non-ribosomal peptides (NRPs). Here authors develop a rational multi-target combination strategy for production enhancement, demonstrating improvements in the titers of daptomycin, thaxtomin A, and surfactin. 
 Non-ribosomal peptides (NRPs) are pharmaceutically important natural products that include numerous clinical drugs. However, the biosynthesis of these NRPs is intricately regulated and improving production through manipulation of multiple regulatory targets remains largely empirical. We here develop a screening-based, multi-target rational combination strategy and demonstrate its effectiveness in enhancing the titers of three NRP drugs ˗ daptomycin, thaxtomin A and surfactin. Initially, we devise a reliable colorimetric analog co-expression and co-biosynthesis reporter system for screening high-yielding phenotypes. Subsequently, through coupling CRISPR interference to induce genome-wide differential expression, we identify dozens of repressors that inhibit the biosynthesis of these NRPs. To address the challenge of multi-target combination, we further developed a dual-target screen approach and introduced an interplay map based on the synergy coefficient of each pairwise interaction. Employing this strategy, we engineer the final strains with multi-target synergistic combination and achieve the titer improvement of the three NRPs. Our work provides a rational multi-target combination strategy for production improvement of NRPs. Many clinically important drugs belong to the class of non-ribosomal peptides (NRPs). Here authors develop a rational multi-target combination strategy for production enhancement, demonstrating improvements in the titers of daptomycin, thaxtomin A, and surfactin."
10.1038/s41467-025-57191-0,False,Nature Communications,该论文主要关注蛋白降解技术PROTACs的体内非侵入式监测方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关系。论文开发了一种环境敏感报告基因（ESR），用于定量分析PROTACs诱导的蛋白降解事件，并评估其在小鼠模型中的治疗效果。重点在于生物医学领域，而非大气环境科学。,[],Tao Li;Qingyu Zong;He Dong;Ihsan Ullah;Zhenhai Pan;Youyong Yuan,Non-invasive in vivo monitoring of PROTAC-mediated protein degradation using an environment-sensitive reporter,"Proteolysis targeting chimeras (PROTACs) enable selective protein degradation but rely on invasive methods like western blotting to assess efficiency. Here, the authors develop an environment-sensitive reporter (ESR) for the non-invasive monitoring of PROTACs-mediated protein degradation in vivo. 
 Proteolysis targeting chimeras (PROTACs) represent a groundbreaking therapeutic technology for selectively degrading proteins of interest (POIs). The structural variations in PROTACs unpredictably influence their protein degradation efficiency, which is predominantly assessed by quantifying POIs abundance through western blotting. This approach, however, falls short of enabling non-invasive monitoring of protein degradation within living cells let alone assessing directly the degradation effects in vivo. Herein, we develop an environment-sensitive reporter (ESR) for the quantification of protein degradation events triggered by PROTACs in vivo. By simultaneously integrating POIs targeting ligand and an environment-sensitive fluorophore, the ESR signals exhibit a strong fluorescence correlation with the levels of POIs. This non-invasive monitoring reporter offers a high-throughput and convenient way to screen POIs targeting degraders and predict PROTACs-mediated therapeutic outcomes in mouse models. These properties suggest the potential of ESR strategy as a general modular scheme for non-invasive quantification of protein degradation of cancer-related therapeutic targets. Proteolysis targeting chimeras (PROTACs) enable selective protein degradation but rely on invasive methods like western blotting to assess efficiency. Here, the authors develop an environment-sensitive reporter (ESR) for the non-invasive monitoring of PROTACs-mediated protein degradation in vivo."
10.1038/s41467-025-57092-2,False,Nature Communications,该研究论文主要关注的是流感病毒的基因组片段复制机制，特别是NS2蛋白如何影响HA和PB1基因片段的复制。研究重点在于病毒内部序列对复制的影响，以及NS2蛋白在调控不同基因片段复制中的作用。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Sharmada Swaminath;Marisa Mendes;Yipeng Zhang;Kaleigh A. Remick;Isabel Mejia;Melissa Güereca;Aartjan J. W. te Velthuis;Alistair B. Russell,Analysis of NS2-dependent effects on influenza PB1 segment extends replication requirements beyond the canonical promoter,"The eight genomics segments of Influenza A virus exhibit different replication dynamics during infection. Here, the authors show through a range of mutant libraries of HA and PB1 segments that Influenza NS2 regulates the replication of viral segments via conserved regions outside the U12 and U13 promoters. 
 Influenza A virus encodes conserved promoter sequences. Using minimal replication assays—transfections with viral polymerase, nucleoprotein, and a genomic template—these sequences were identified as 13nt at the 5’ end of the genomic RNA (U13) and 12nt at the 3’ end (U12). Other than the fourth 3’ nucleotide, the U12 and U13 sequences are identical between all eight RNA molecules of the segmented influenza A genome. However, individual segments can exhibit different dynamics during infection. Influenza NS2, which modulates transcription and replication differentially between genomic segments, may provide an explanation. Here, we assess how internal sequences of two genomic segments, HA and PB1, contribute to NS2-dependent replication and map such interactions down to individual nucleotides in PB1. We find that the expression of NS2 significantly alters sequence requirements for efficient replication beyond the identical U12 and U13 sequences, providing a potential mechanism for segment-specific replication dynamics across the influenza genome. The eight genomics segments of Influenza A virus exhibit different replication dynamics during infection. Here, the authors show through a range of mutant libraries of HA and PB1 segments that Influenza NS2 regulates the replication of viral segments via conserved regions outside the U12 and U13 promoters."
10.1038/s41467-025-57156-3,False,Nature Communications,该论文主要研究细菌如何防御噬菌体，特别是通过一种噬菌体卫星编码的转录抑制因子来抑制噬菌体编码的重组酶，从而提供抗病毒免疫。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Gianluca Debiasi-Anders;Cuncun Qiao;Amrita Salim;Na Li;Ignacio Mir-Sanchis,Phage parasites targeting phage homologous recombinases provide antiviral immunity,"Some bacteria use anti-phage defense systems that target phage-encoded recombinases through unclear mechanisms. Here, the authors show that a transcriptional repressor encoded in a phage satellite mediates antiviral immunity by forming oligomers that bind and inhibit phage recombinases. 
 Bacteria often carry multiple genes encoding anti-phage defense systems, clustered in defense islands and phage satellites. Various unrelated anti-phage defense systems target phage-encoded homologous recombinases (HRs) through unclear mechanisms. Here, we show that the phage satellite SaPI2, which does not encode orthodox anti-phage defense systems, provides antiviral immunity mediated by Stl2, the SaPI2-encoded transcriptional repressor. Stl2 targets and inhibits phage-encoded HRs, including Sak and Sak4, two HRs from the Rad52-like and Rad51-like superfamilies. Remarkably, apo Stl2 forms a collar of dimers oligomerizing as closed rings and as filaments, mimicking the quaternary structure of its targets. Stl2 decorates both Sak rings and Sak4 filaments. The oligomerization of Stl2 as a collar of dimers is necessary for its inhibitory activity both in vitro and in vivo. Our results shed light on the mechanisms underlying antiviral immunity against phages carrying divergent HRs. Some bacteria use anti-phage defense systems that target phage-encoded recombinases through unclear mechanisms. Here, the authors show that a transcriptional repressor encoded in a phage satellite mediates antiviral immunity by forming oligomers that bind and inhibit phage recombinases."
10.1038/s41467-025-57116-x,False,Nature Communications,该论文主要研究的是在无膜电解槽中通过阳极气泡屏蔽策略来提高双氧水（H2O2）的产量，以实现经济高效的乡村消毒。它关注的是电化学合成双氧水的方法，以及如何通过改进电极表面的气-水-电三相界面来抑制双氧水的降解。虽然双氧水可能与大气环境中的一些化学过程有关，但该研究的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Kexin Yi;Chao Li;Shaogang Hu;Xiayu Yuan;Bruce E. Logan;Wulin Yang,High H<sub>2</sub>O<sub>2</sub> production in membrane-free electrolyzer via anodic bubble shielding towards robust rural disinfection,"The economical electrosynthesis of H2O2 is limited by expensive ion exchange membranes. Here, the authors report a bubble shielding strategy to suppress H2O2 degradation by reverse engineering the gas-water-electrode interface, thus enabling high concentrations of H2O2 in membrane-free electrolyzer. 
 Hydrogen peroxide (H2O2) can be sustainably synthesized through the electrochemical oxygen reduction reaction in a dual-chamber water electrolyzer separated by expensive ion exchange (IX) membranes. The development of an IX membrane-free electrolyzer has been limited by direct anodic degradation of the produced H2O2. Here, we devise a bubble shielding strategy by using a low-cost polytetrafluoroethylene hydrophobic porous layer (HPL) on the anode that enables numerous sites for anodically generated oxygen bubbles and significantly suppresses H2O2 degradation in the electrolyte. The H2O2 production increases by ~600% compared to that using non-bubble shielded anode. A high H2O2 concentration of 10.05 ± 0.05 g L−1 at 40 mA cm−2 can be obtained with both HPL-coated anode and cathode. A solar-driven disinfection device equipped with HPL-coated electrodes achieves >99.9% E. coli inactivation within 60 min. This innovative approach for achieving high electrochemical H2O2 concentrations in IX membrane-free electrolyzers more generally provides insights for fine tuning three-phase interfaces and could be applicable to other reactions pathways in electrochemical applications. The economical electrosynthesis of H2O2 is limited by expensive ion exchange membranes. Here, the authors report a bubble shielding strategy to suppress H2O2 degradation by reverse engineering the gas-water-electrode interface, thus enabling high concentrations of H2O2 in membrane-free electrolyzer."
10.1038/s41612-025-00963-8,False,npj Climate and Atmospheric Science,该论文主要研究北半球大陆在冬季地表温度趋势上的纬向不对称性及其逆转现象。研究重点在于分析这种温度变化趋势的成因，特别是北极涛动（AO）相关的热力学和动力学过程如何影响地表能量平衡。虽然论文涉及大气过程，但它更侧重于气候变率和能量传输，而非直接与大气环境遥感技术相关，例如空气质量监测、卫星观测或大气成分分析。,"['temperature trend', 'Arctic Oscillation', 'surface energy budget', 'climate variability']",Ye-Jun Jun;Seok-Woo Son,A zonal asymmetry in boreal winter surface temperature trend and its recent reversal over the Northern Hemisphere continents,"A zonal asymmetry in boreal winter surface temperature trend and its recent reversal over the Northern Hemisphere continents 
 A zonally asymmetric surface temperature trend has been observed in the boreal winter over the Northern Hemisphere continents from the late 1980s to the late 2000s. While the cooling trend was pronounced over central Eurasia, the warming trend was evident over Northeastern North America and Greenland. However, such trends were suddenly reversed in the late 2000s. The surface energy budget reveals that the downward longwave radiation due to the Arctic Oscillation (AO)-related temperature and moisture advection was mostly responsible for such trends. While the sensible heat flux also contributed to the temperature trend over central Eurasia, other terms play a minor role. This result suggests that a zonally asymmetric temperature trend in boreal winter and its recent reversal in the Northern Hemisphere continents are largely driven by the internal climate variability, particularly the AO-related thermodynamic and dynamic processes."
10.1038/s41612-025-00945-w,False,npj Climate and Atmospheric Science,该研究主要关注巴西塞拉多地区的火灾与北大西洋海面温度异常之间的关系，侧重于气候驱动因素对火灾的影响，而非直接涉及大气环境遥感技术。虽然火灾会影响大气成分，但该研究的重点是气候因素，如海面温度和降水，对火灾发生的影响，并未提及空气质量监测、卫星观测或大气成分分析等遥感技术应用。,[],Hyo-Jeong Kim;Jin-Soo Kim;Yoo-Geun Ham;Jae-Heung Park;David Milodowski;Luiz E. O. C. Aragão;Mathew Williams,Anomalous temperature in North Tropical Atlantic linked to Brazilian Cerrado fires,"Anomalous temperature in North Tropical Atlantic linked to Brazilian Cerrado fires 
 Brazilian Cerrado has the largest annual burned area (BA) in South America, with strong interannual variability. However, there is limited understanding of which climatic drivers lead to the interannual variability of Cerrado fires. This study found sea surface temperature anomalies (SSTAs) in the North Tropical Atlantic (NTA) are positively correlated with the Cerrado BA. Positive SSTAs over the NTA modulate the intertropical convergence zone (ITCZ) position, which suppresses atmospheric convection over the Cerrado region. While NTA SSTA peaks March, the precipitation reduction in Cerrado is pronounced during June–August, since the ITCZ shifts northward and the local monsoon weakens. This leads to moisture deficits for the following months, significantly enhancing fire activity in August–October. This result implies NTA can exert an independent influence on Cerrado in addition to the traditionally considered factor, the El Niño–Southern Oscillation. This improves the predictability of fire activity because NTA precedes the fire season by 7 months."
10.1038/s41612-025-00946-9,False,npj Climate and Atmospheric Science,该研究主要关注台风与海洋之间的相互作用，特别是台风引起的海洋中尺度气旋涡。研究内容包括识别和分析这些气旋涡的形成机制，能量传递过程以及它们对气候的潜在影响。虽然台风是大气现象，但研究的重点在于其对海洋环境的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Jia-Yi Lin;Hua Ho;Ganesh Gopalakrishnan;Zhe-Wen Zheng;Ruo-Shan Tseng;Jiayi Pan;Chung-Ru Ho;Quanan Zheng,Typhoon induced mesoscale cyclonic eddy a long neglected linkage between atmosphere ocean and climate,"Typhoon induced mesoscale cyclonic eddy a long neglected linkage between atmosphere ocean and climate 
 This study investigates typhoon-induced mesoscale cyclonic eddies (TIME) in the western North Pacific. A total of 69 potential TIME candidates (1995–2018) were identified using global mesoscale eddy trajectory atlas and JTWC typhoon data. Subsequently, systematic analysis procedures were applied to those candidates. Analysis revealed that three cyclonic ocean eddies (COEs) were likely triggered by typhoons Rosie (1997), Nida (2009), and Ma-on (2011). Numerical modeling with a regional ocean modeling system (ROMS) reconstructed the ocean environment during these events. Semi-idealized experiments confirmed that typical TIME events arise from the energy transfer between kinetic and potential energy, with vertical diffusion and horizontal advection contributing significantly to COE spin-up. Divergence and vertical advection terms suppress excessive COE growth. Given the increasing intensity and slower movement of typhoons due to global warming, more TIMEs are expected in the future. Stronger, longer-lasting TIMEs may have significant climate impacts and should be a focus of future research."
10.1038/s43247-025-02140-4,False,Communications Earth & Environment,该研究论文主要关注南极洲东部的构造盆地结构及其对冰盖建模和海平面预测的影响。它利用全波形环境噪声层析成像技术来研究南极洲东部威尔克斯和极光冰下盆地的地壳和上地幔结构。研究结果表明，这些盆地下的岩石圈比预期的要薄，并且上地幔存在热扰动。这些发现对冰盖建模和未来的全球海平面预测具有重要意义。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Samantha E. Hansen;Erica L. Emry,East Antarctic tectonic basin structure and its implications for ice-sheet modeling and sea-level projections,"Low-velocity anomalies suggest thin lithosphere and thermally perturbed upper mantle under the Wilkes and Aurora Subglacial Basins in East Antarctica, according to full-waveform ambient noise tomography analysis. 
 The volume of the East Antarctica Ice Sheet is equivalent to ~52 m of sea-level rise, but whether the ice sheet is a major contributor to global sea-level increase remains debated. How an ice sheet responds to climate-induced perturbations strongly depends on the physical conditions below the ice-bed interface; therefore, constraining the solid Earth structure beneath East Antarctica is critical. However, sparse seismic station coverage has limited our ability to image key characteristics. Here we employ full-waveform ambient noise tomography, an approach that better resolves Earth structure in sparsely sampled areas compared to traditional techniques, and our results reveal previously unrecognized, low-velocity anomalies under the Wilkes and Aurora Subglacial Basins. Our findings suggest thinner-than-expected lithosphere and thermally perturbed upper mantle, implying drastically different geothermal heat flux and mantle viscosity inputs compared to those from prior tomographic studies. This has notable implications for accurate ice-sheet modeling and future global sea-level projections. Low-velocity anomalies suggest thin lithosphere and thermally perturbed upper mantle under the Wilkes and Aurora Subglacial Basins in East Antarctica, according to full-waveform ambient noise tomography analysis."
10.1038/s43247-025-02115-5,False,Communications Earth & Environment,该研究论文主要关注北大西洋地区的海洋塑料污染问题，而非大气环境遥感技术。论文探讨了国际合作在减少海洋塑料污染方面的经济效益，并使用博弈论模型评估了合作与非合作情景下的经济收益差异。虽然环境污染是一个广泛的概念，但该研究的重点是海洋环境，与大气成分分析、卫星观测或空气质量监测等大气遥感技术没有直接关联。,[],Nicola J. Beaumont;Tobias Börger;James R. Clark;Nick Hanley;Robert J. Johnston;Keila Meginnis;Christopher Stapenhurst;Frans P. de Vries,Cooperative agreement between countries of the North Atlantic Ocean reduces marine plastic pollution but with unequal economic benefits,"Failure of countries to develop cooperative solutions through international agreements increases marine plastic pollution in the North Atlantic Ocean, leading to a significant loss of aggregate economic benefits, according to a game-theoretic integrated assessment model. 
 Plastic pollution in the world’s oceans threatens ecosystems and biodiversity. The connected nature of the marine environment suggests that coordinated actions by countries sharing an ocean border may provide more effective pollution control than unilateral actions by any one country. However, countries often fail to cooperate, even when joint economic benefits would be higher under cooperation. Here we present a modelling framework to determine the potential economic benefits of cooperative marine plastic pollution management. The framework integrates an estimated plastic transfer matrix from a particle tracking model with game theory to derive the economic benefits of international cooperation for 16 countries bordering the North Atlantic Ocean. Subject to modelling uncertainties, a fully cooperative agreement yields aggregate annual net benefits of around $36 billion and a 64% reduction in emissions. The net benefits of cooperation persist over alternative scenarios and considering the impact of uncertainties but vary in magnitude and distribution. Failure of countries to develop cooperative solutions through international agreements increases marine plastic pollution in the North Atlantic Ocean, leading to a significant loss of aggregate economic benefits, according to a game-theoretic integrated assessment model."
10.1038/s43247-025-02113-7,False,Communications Earth & Environment,该研究论文主要关注2023年发生在阿富汗赫拉特的地震序列，重点在于利用干涉合成孔径雷达（InSAR）观测地表形变，并使用弹性位错模型来分析导致地震的断层活动。研究结果表明，一系列共线的浅层逆断层依次破裂，导致了这次地震序列。论文探讨了断层几何形状（如断层弯曲）如何影响破裂的传播和分段。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是属于地质学和地震学领域的研究。,[],Lei Zhao;Edwin Nissen;Wenbin Xu;Mohammadreza Jamalreyhani;Eric A. Bergman;Dezheng Zhao;Lei Xie,"Variable fault geometry controls the cascading 2023 Herat, Afghanistan multiplet sequence","InSAR observations of ground deformation and slip distribution suggest the Herat multiplet earthquakes sequentially ruptured five colinear shallow reverse faults, with relatively minor variations such as fault bends determining rupture propagation and segmentation. 
 Earthquake multiplets are an important but poorly understood class of seismic sequence. On October 7th–15th 2023, a multiplet comprising five damaging, moment magnitude (Mw) 5.9–6.4 earthquakes struck northwestern Afghanistan, a region previously lacking in well-recorded seismicity. We mapped ground deformation with Interferometric Synthetic Aperture Radar (InSAR) and characterized the causative faulting using elastic dislocation modelling. Because of the tight clustering in time, only the fifth mainshock is ever imaged on its own, so we apply independent seismological constraints from epicentral relocations and moment tensor inversions to distinguish the contribution of each mainshock to the observed surface deformation. Our results support sequential rupture of five colinear, shallow (~5 km), north-dipping, blind reverse faults, with successive mainshocks stepping initially westwards and subsequently eastwards. Our modelling implies that gentle (10–15o) fault bends and/or step-overs may have halted rupture propagation in individual mainshock, acting to divide the sequence into its five distinct events. The epicentral region shows abundant geomorphic evidence for active shortening, including a ~70 km-long anticlinal ridge whose growth is likely driven by the underlying reverse faults. This sequence confirms that while to a first degree northwestern Afghanistan is part of stable Eurasia, slow internal deformation can nevertheless generate damaging earthquakes. InSAR observations of ground deformation and slip distribution suggest the Herat multiplet earthquakes sequentially ruptured five colinear shallow reverse faults, with relatively minor variations such as fault bends determining rupture propagation and segmentation."
10.1038/s43247-025-02095-6,False,Communications Earth & Environment,"该研究论文主要关注危地马拉阿蒂特兰湖的Los Chocoyos超级火山喷发事件，通过格陵兰和南极冰芯中的火山灰和硫化物沉积物，确定了该喷发事件的年代为79,500年前。研究重点在于探讨这次大规模火山喷发对过去气候的影响，特别是是否引发了千年尺度的寒冷期。虽然冰芯记录中包含了大气成分（如火山硫化物）的信息，但该研究并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于古气候研究和火山喷发对气候的影响。","['volcanic sulfate', 'ice core', 'temperature proxy records', 'stratospheric sulfur loading']",Helen M. Innes;William Hutchison;Michael Sigl;Laura Crick;Peter M. Abbott;Matthias Bigler;Nathan J. Chellman;Siwan M. Davies;Steffen Kutterolf;Joseph R. McConnell;Mirko Severi;R. Stephen J. Sparks;Anders Svensson;Eric W. Wolff;James W. B. Rae;Andrea Burke,Ice core evidence for the Los Chocoyos supereruption disputes millennial-scale climate impact,"The climate system was resilient over the Atitlán Los Chocoyos volcanic supereruption, one of the largest in the Quaternary, which occurred approximately 79,500 years ago, according to Greenland and Antarctic ice core evidence 
 Volcanic supereruptions are considered among the few drivers of global and existential catastrophes, with recent hypotheses suggesting massive volcanic stratospheric sulfate injection could instigate major shifts in global climate. The absence of supereruptions during recent history as well as large uncertainties on eruption ages limits understanding of the climatic risk they impose. Polar ice cores have well-resolved continuous age models, record past temperature, and contain volcanic sulfate and cryptotephra deposits which can be geochemically fingerprinted to determine eruption timing and improve stratospheric sulfur loading estimates. Here, we provide an age of 79,500 years for the Atitlán Los Chocoyos supereruption, one of the largest Quaternary eruptions, by identifying tephra shards in ice cores from both Greenland and Antarctica. This ice core age is supported by a revised marine sediment core stratigraphy age for the Los Chocoyos ash layer. Through comparison with well-dated ice-core temperature proxy records, our study suggests that despite being one of the largest sulfur emissions recorded in ice cores, the Los Chocoyos supereruption did not trigger a millennial-scale cold period. The climate system was resilient over the Atitlán Los Chocoyos volcanic supereruption, one of the largest in the Quaternary, which occurred approximately 79,500 years ago, according to Greenland and Antarctic ice core evidence"
