doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-75798-9,False,Nature Communications,该论文研究的是细菌的机械敏感性通道MscM的结构和功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Giorgos Hiotis;Thomas Walz,The bacterial mechanosensitive channel MscM gates through concerted changes in its transmembrane and cytoplasmic domains,"Mechanosensitive channels in bacteria provide protection against hypoosmotic shock. Here, the authors use cryo-electron microscopy to reveal the gating mechanism of MscS-like channel EcMscM, showing that the conformations of the transmembrane and cytoplasmic domains are coupled. 
 The mechanosensitive channel of small conductance (MscS) is the founding member of the family of MscS-like channels, which share a structurally conserved core but feature additional structural elements that define their specific channel characteristics. Here, we characterize the structure and function of the Escherichia coli mechanosensitive channel of mini conductance (MscM), which features eight additional transmembrane (TM) helices and a large periplasmic domain. Our cryo-EM structures reveal that channel gating involves conformational changes in all domains of MscM. In particular, a cytoplasmic extension of TM7 couples the conformation of the TM domain to that of the cytoplasmic domain, resulting in gating of its lateral fenestrations, where ions enter the channel. Thus, different from all other MscS-like channels studied to date, channel gating in MscM is mediated by its cytoplasmic domain and not the TM domain, which senses changes in membrane tension and operates the cytoplasmic gates. Mechanosensitive channels in bacteria provide protection against hypoosmotic shock. Here, the authors use cryo-electron microscopy to reveal the gating mechanism of MscS-like channel EcMscM, showing that the conformations of the transmembrane and cytoplasmic domains are coupled."
10.1038/s41467-026-75382-1,False,Nature Communications,该论文研究的是网络演化的多智能体强化学习模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['multi-agent reinforcement learning', 'network evolution', 'node-level decision making']",Dong Li;Tianwei Lin;Zhaoyang Bao;Bingqiao Gu;Yatao Zhang;Fei Yang;Yanhao Sun;Zhanwei Du;Petter Holme,Modeling network evolution by multi-agent reinforcement learning,"This paper introduces NEMARL, a multi-agent reinforcement learning framework for network evolution that models node-level decision making and coordination. The approach reproduces key network properties, fits real-world data, and demonstrates effectiveness across multiple scenario tests. 
 Modeling network evolution is foundational for understanding and regulating networks. Existing models simplify away the fact that network evolution is often a group decision process, leading to two primary limitations: that nodes lack the ability to learn policy and that there is no coordination among node policies. To address these shortcomings and consider the effectiveness of multi-agent reinforcement learning in solving group decision tasks, this paper proposes a complex Network Evolution model based on Multi-Agent Reinforcement Learning (NEMARL). In our model, swarm intelligence emerging through collaborative interactions among autonomous nodes drives the evolution of the network structure. Our extensive experiments demonstrate that the NEMARL model accurately reproduces classical network characteristics and fits real network data well. Furthermore, we demonstrate its effectiveness through scenario testing. This paper introduces NEMARL, a multi-agent reinforcement learning framework for network evolution that models node-level decision making and coordination. The approach reproduces key network properties, fits real-world data, and demonstrates effectiveness across multiple scenario tests."
10.1038/s41467-026-75774-3,False,Nature Communications,该论文研究的是催化亲电芳烃C-H氯化反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['chlorination', 'electrophilic', 'arene C–H']",Qi-Qi Hu;Yao Xiang;Zhaobo Ying;Yu Zhou;Hui Zhou;Youwei Xie,Catalytic electrophilic arene C–H chlorination by rethinking the century-old willgerodt reagent,"Authors synthesize a variant of a decades-old chlorinating reagent and show its competence in catalytic electrophilic arene C–H chlorination. 
 An elusive variant of the Willgerodt reagent (III) with anticipated high electrophilicity has been successfully synthesized and unambiguously characterized by both nuclear magnetic resonance (NMR) and single-crystal X-ray crystallography. Compared to previous I–Cl type λ3-iodanes, this compound has an unusually short I–Cl bond length due to the weak trans-influencing endocyclic sulfonate moiety, and this feature endows III with significantly enhanced reactivity in arene electrophilic C–H chlorination reactions. Here we show that C–H chlorination of deactivated arenes is achieved catalytically via in situ formation of III from readily available 2-iodobenzenesulfonic acid. The relative mildness of this protocol has been showcased by the late-stage chlorinations of various highly functionalized drugs and natural products. Mechanistic studies as well as density functional theory (DFT) calculations are carried out to shed light on the origin of the enhanced reactivity in electrophilic arene C–H chlorination. Authors synthesize a variant of a decades-old chlorinating reagent and show its competence in catalytic electrophilic arene C–H chlorination."
10.1038/s41558-026-02716-8,False,Nature Climate Change,该论文主要关注气候变化的新闻报道及其对公众风险感知和气候行动的影响，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Antal Wozniak,Temporal horizons in US climate change news,"Whether news presents climate change as something happening now or in the future impacts public risk perceptions and climate action. A recent study shows that, in US news, the timing of anticipated climate impacts has got closer but coordinated climate actions are consistently deferred to the future. 
 Whether news presents climate change as something happening now or in the future impacts public risk perceptions and climate action. A recent study shows that, in US news, the timing of anticipated climate impacts has got closer but coordinated climate actions are consistently deferred to the future."
10.1038/s41558-026-02723-9,False,Nature Climate Change,该论文主要讨论的是联合国气候变化框架公约（UNFCCC）谈判过程中的改革偏好，涉及的是政治和谈判层面的改革，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Faradj Koliev;Naghmeh Nasiritousi;Alexandra Buylova;Björn-Ola Linnér,Reform preferences of key actors in the UNFCCC process,"COP meetings have faced criticism and calls for reform, yet evidence on reform choices remains limited. Here a survey of COP participants reveals broad support for enhancing transparency and implementation, while proposals to change consensus rules or the COP presidency are less favoured. 
 Calls to reform the United Nations Conferences of the Parties (COPs) climate negotiations have intensified, yet systematic empirical evidence on the reform preferences of key participants remains limited. Here, using a conjoint survey experiment involving state and non-state elite respondents comparing pairs of hypothetical reform proposals, we find broad support for reforms that enhance transparency and provide a stronger implementation focus to drive climate action. We see that non-state actors are more supportive of reforms that limit fossil fuel company participation and expand opportunities for observer engagement. Furthermore, most other institutional reform proposals do not draw substantial support. These results identify two possible reform pathways: to strengthen transparency and accountability, or to reorient COPs towards strengthening the implementation of existing commitments. More contested reforms, including changes to the consensus rule, the COP presidency and stakeholder representation, are less likely to succeed. COP meetings have faced criticism and calls for reform, yet evidence on reform choices remains limited. Here a survey of COP participants reveals broad support for enhancing transparency and implementation, while proposals to change consensus rules or the COP presidency are less favoured."
10.1038/s41893-026-01910-y,False,Nature Sustainability,该论文的主题是建筑材料（水泥和混凝土）的资源需求和利用效率，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],,The true impacts of the built environment,"Cement and concrete underpin modern societies, yet their true resource demands and the dynamics that govern their efficient use remain poorly understood. Two recent studies suggest that the most powerful levers for change may not lie inside the cement plant at all. 
 Cement and concrete underpin modern societies, yet their true resource demands and the dynamics that govern their efficient use remain poorly understood. Two recent studies suggest that the most powerful levers for change may not lie inside the cement plant at all."
10.1038/s41893-026-01895-8,False,Nature Sustainability,该论文主要关注非洲水资源研究在科学期刊中的代表性不足及其政策影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Essam Heggy;Jongeun You;Abotalib Z. Abotalib;Sara S. Fouad;Mohamed Ramah,African water research beyond the narratives of conflict and scarcity,"Reproducible, replicable and robust African water research remains underrepresented in highly visible scientific journals, leading regional policymakers to turn to consulting firms and interest groups. We call for stronger editorial engagement with African water research to leverage its contributions to transboundary conflict resolution. 
 Reproducible, replicable and robust African water research remains underrepresented in highly visible scientific journals, leading regional policymakers to turn to consulting firms and interest groups. We call for stronger editorial engagement with African water research to leverage its contributions to transboundary conflict resolution."
10.1038/s43247-026-03817-0,True,Communications Earth & Environment,该论文研究地球反照率的稳定性与半球对称性，涉及大气环境参数的观测和分析，并使用人工智能方法处理观测数据，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['albedo', 'atmospheric stability', 'AI methods', 'observational data', 'multi-model ensemble']",Daniel R. Feldman;Jake J. Gristey;Maria Z. Hakuba;Doug Hellinger;Samuel Kahn,Towards a theory for Earth’s albedo stability and hemispheric symmetry in the 21st Century,"Artificial intelligence methods that capture key nonlinear processes can advance theory development for global albedo stability and symmetry, as shown by testing two competing hypotheses with observational data and multi model ensemble experiments. 
 The current scientific understanding of top-of-atmosphere globally-averaged albedo stability and hemispheric symmetry on interannual to centennial time-scales is largely phenomenological and diagnostic, leading to diverging albedo estimates over the 21st Century. We present a framework for hypothesis testing and theory development, complemented by observations, data methods, and models, to advance towards a theory for these phenomena. We present the theory’s necessary features needed and then explore two hypotheses and their observational tests: that albedo is (1) constrained by invariant Earth system properties, or (2) maintained by cloud buffering. We argue that there is a supporting role for artificial intelligence (AI) methods that express the non-linear processes that underlie these observed phenomena. Additionally, we show that the response to and relaxation from major perturbations like stratovolcanic eruptions may help to falsify hypotheses. Finally multi-model ensemble experiments and observations can support this multi-pronged approach to advance towards a working theory for albedo. Artificial intelligence methods that capture key nonlinear processes can advance theory development for global albedo stability and symmetry, as shown by testing two competing hypotheses with observational data and multi model ensemble experiments."
10.1038/s43247-026-03841-0,True,Communications Earth & Environment,该论文使用卫星观测、大气再分析和海洋模型模拟来研究海洋热浪如何增强白天近地表温度，放大温度的昼夜循环。这与大气环境遥感技术中的卫星观测和大气再分析密切相关，属于海洋与大气相互作用的研究范畴，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有强关联。,"['satellite observations', 'atmospheric reanalysis', 'ocean model simulations', 'marine heatwaves', 'subskin temperature']",Enhui Liao;Shiyu Liang;Fengping Wang;Wenchang Yang;Jiaxu Zhang;Wenfang Lu;Young-Heon Jo;Yan Du;Graeme A. MacGilchrist,Diurnal sea surface temperature amplification enhances surface extremes during marine heatwaves,"Marine heatwaves enhance daytime near-surface temperatures, amplifying the temperature’s diurnal cycle, according to satellite observations, atmospheric reanalysis, and ocean model simulations. 
 Marine heatwaves are typically monitored using “foundation” sea surface temperature to ensure a stable climate reference, but this practice neglects the short-lived diurnal extremes occurring within the upper ~10 m of the ocean, where near-surface organisms are exposed and air-sea exchange processes are modulated. Using satellite observations, atmospheric reanalysis, and ocean model simulations, we show that during marine heatwave conditions, the diurnal cycle is systematically amplified, with enhanced daytime warming and delayed diurnal phases. Globally, daytime subskin peak is intensified by 20–30%, elevating event-mean maximum intensity by 0.5–1.0 °C and adding tens of degree-days to cumulative exposure. This widespread amplification arises from a thermodynamic feedback in which weak winds and enhanced shortwave radiation during marine heatwaves shoal and stabilize the mixed layer, allowing near-surface heat to accumulate and persist into evening hours. In low-latitude oceans, up to 40% of marine heatwave days exceed the foundation-defined event peak at the subskin level, exposing ecosystems to unaccounted thermal stress. We suggest well-resolved diurnal, subskin-based diagnostics need to be integrated into future marine heatwave monitoring and prediction frameworks. Marine heatwaves enhance daytime near-surface temperatures, amplifying the temperature’s diurnal cycle, according to satellite observations, atmospheric reanalysis, and ocean model simulations."
10.1038/s43247-026-03839-8,True,Communications Earth & Environment,该论文研究的是西非季风降水预测的物理加权深度学习集成方法，涉及大气环流和气候模型偏差的校正，属于大气环境遥感技术和大气成分分析的相关领域。,"['physics-guided artificial neural network', 'CMIP6', 'West African monsoon', 'precipitation projections', 'atmospheric modeling']",Alain T. Tamoffo;Fernand L. Mouassom;Torsten Weber;Daniela Jacob,Constraining high-emission future West African monsoon with physics-weighted deep learning ensembles,"This study introduces a physics-guided artificial neural network to constrain CMIP6 inter-model spread in West African monsoon precipitation projections, which is achieved by assigning higher weights to physically consistent models and lower weights to less reliable ones without collapsing ensemble diversity. 
 The inter-model spread in future West African monsoon rainfall under high-emission scenarios remains large due to climate model biases in large-scale circulation. Here, we develop a physics-guided artificial neural network (ANN) to constrain a subset of CMIP6 precipitation projections using sea-level pressure patterns from the Sahelian monsoon ocean-pressure index (SMOPI). Model-specific ANNs are trained to learn nonlinear SMOPI-related circulation patterns and precipitation relationships under an amplitude-preserving constraint. The physical realism of these learned teleconnections is evaluated against JRA-55 reanalysis to construct a performance-based weighted ensemble. This approach reduces end-of-century inter-model spread by 20% in high-skill models, 33% in lower-skill models, and 30% across the full ensemble. It shifts the spread budget toward models reproducing observed teleconnections by up-weighting physically consistent models and down-weighting less reliable ones without collapsing ensemble diversity. This physics-weighted deep-learning architecture delivers more coherent projections and offers computationally affordable pathways to robust climate information in data-limited regions. This study introduces a physics-guided artificial neural network to constrain CMIP6 inter-model spread in West African monsoon precipitation projections, which is achieved by assigning higher weights to physically consistent models and lower weights to less reliable ones without collapsing ensemble diversity."
None,False,Remote Sensing of Environment,该论文主要关注的是森林的3D地图绘制，涉及自监督学习和迁移学习技术，用于实例分割、语义分割和物种分类。虽然与遥感技术有一定联系（例如，可能使用卫星图像进行森林绘制），但其核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['3D forest mapping', 'self-supervised learning', 'transfer learning']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文标题和摘要涉及从单个卫星图像进行多灾害检测，使用光谱语义图推理技术。这与大气环境遥感技术中的卫星观测、图像处理和分析相关，属于大气环境遥感技术的研究范畴。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及海洋表面风迹的遥感技术，包括风向和风波的获取，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等方向密切相关。,"['sea surface wind streaks', 'wind directions', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文使用ICESat-2和Sentinel-1/2卫星数据，开发了一种针对无测站流域的洪水泄流量反演算法，应用于青藏高原。虽然主要关注水文领域，但利用卫星遥感技术进行数据获取和分析，与大气环境遥感技术中的卫星观测、数据反演等方向有一定关联，因此可以认为其主题与大气环境遥感技术有较强相关性。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究了冠层反射率与叶密度之间的关系，并提出了一个概率渲染框架。这涉及到从地表植被特性反演大气成分（如气溶胶分布）的技术，属于遥感技术在空气质量监测和大气成分分析中的应用范畴，因此与大气环境遥感技术相关。,"['canopy reflectance', 'leaf density', 'probabilistic rendering framework']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文使用InSAR技术（一种遥感技术）分析高填方运河的变形模式和机制，涉及地表变形监测，与大气环境遥感技术中的地表参数反演和监测有一定关联，但主要关注点是地表工程结构而非大气成分或空气质量。,"['InSAR', 'multi-temporal', 'deformation pattern', 'canals']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,True,Remote Sensing of Environment,该论文使用ICESat-2卫星高度计技术估算冰岛Hofsjökull冰盖的季节质量平衡，属于大气环境遥感技术中的卫星观测和冰盖分析领域，因此与大气环境遥感技术密切相关。,"['ICESat-2', 'satellite altimetry', 'ice cap', 'Iceland']",Younghyun Koo;Hongjie Xie;Joaquín M.C. Belart;Thorsteinn Thorsteinsson;Tómas Jóhannesson;Etienne Berthier;Anne Guyez,"Seasonal mass balance of Hofsjökull ice cap, Iceland, estimated from repeat ICESat-2 satellite altimetry",
None,True,Remote Sensing of Environment,该论文研究了从空间探测到的火源排放的钾光谱特征，涉及低光和白天条件下的多传感器表征，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为钾是大气中的一种重要成分，其光谱特征可用于监测火源排放和大气污染。,"['fire-emitted potassium', 'spectral signatures', 'space', 'low-light', 'daytime conditions']",William Julstrom;Jun Wang;Meng Zhou,First multi-sensor characterization of fire-emitted potassium spectral signatures from space in low-light and daytime conditions,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及从地面和空间对行星边界层进行遥感，探讨了边界层的结构、热力学和边界层云，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['planetary boundary layer', 'remote sensing', 'atmospheric thermodynamics']",Tianning Su;Yunyan Zhang;Youtong Zheng;Natalia Roldán-Henao;Ralph Kahn;Zhanqing Li,"Remote sensing of planetary boundary layer from ground and space: Structure, thermodynamics, and boundary layer clouds",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及多光谱夜间光遥感技术，这是一种通过卫星观测夜间灯光数据来分析人类活动、城市发展和环境变化的技术。这与大气环境遥感技术密切相关，例如通过分析夜间灯光数据来监测空气质量、城市热岛效应和人口分布等，因此该论文与大气环境遥感技术高度相关。,"['multispectral', 'nighttime light', 'remote sensing']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文研究使用长波红外高光谱成像技术从空中探测甲烷羽流的探测概率，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['methane', 'long wavelength infrared hyperspectral imaging', 'airborne sensing']",Kyle J. Daun;Om Patel;Sina Talebi Moghaddam,Probability of detection for airborne sensing of methane plumes using long wavelength infrared hyperspectral imaging,
None,False,Remote Sensing of Environment,该论文主要研究的是利用混合机器学习和数据同化框架来估算中国的蒸散量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，蒸散量估算属于水文气象学范畴。,"['Penman-Monteith', 'evapotranspiration', 'machine learning', 'data assimilation']",Xiaowen Wu;Xiang Li;Jianli Ding;Shaomin Liu;Tongren Xu;Lisheng Song;Sayed M. Bateni;Ziwei Xu;Dongxing Wu;Xinlei He;Jinjie Wang;Rui Liu;Yaxuan Guo,A hybrid machine learning and data assimilation framework for penman–monteith evapotranspiration estimation over China,
None,True,Remote Sensing of Environment,该论文使用CryoSat-2雷达高度计数据改进了冰盖高度记录，这与大气环境遥感技术中的卫星观测和冰盖监测密切相关，属于大气环境遥感技术领域。,"['CryoSat-2', 'radar altimetry', 'ice sheet elevation']",Qi Huang;Malcolm McMillan;Karla Boxall;Clare Willis;Alan Muir;David Brockley;Jennifer Maddalena;Joe Phillips;Tom Slater;Ben Palmer;Nitin Ravinder;Inès Otosaka;Isabel Nias;Steven Baker;Sebastian B. Simonsen;Louise Sandberg-Sorensen;Alessandro Di Bella;Michele Scagliola;Jerome Bouffard;Tommaso Parrinello,An improved 15-year record of ice sheet elevation from CryoSat-2 radar altimetry,
None,True,Remote Sensing of Environment,该论文研究了地面一氧化碳浓度和卫星柱载荷在中国地区的协同分析和垂直传输归因，涉及卫星观测、大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['carbon monoxide', 'satellite column loadings', 'China']",Shuo Wang;Jason Blake Cohen;Kai Qin;Luoyao Guan;Pravash Tiwari;Ye Feng;Xiaolu Li;Qin He;Zhengqiang Li;Cheng Fan;Dacheng Wang,Synergistic analysis and vertical transport attribution of carbon monoxide surface concentrations and satellite column loadings over China,
None,True,Remote Sensing of Environment,该论文研究了如何优化1D-Var算法从SSMIS卫星数据中获取近地表风速，并与RapidScat数据结合使用。这些技术都属于大气环境遥感技术范畴，涉及卫星观测和大气成分分析，因此与大气环境遥感技术高度相关。,"['1D-Var', 'SSMIS', 'RapidScat', 'near-surface wind speed', 'atmospheric remote sensing']",Sisma Samuel;Anton Verhoef;Ad Stoffelen,Optimizing 1D-Var near-surface wind speed from SSMIS with RapidScat,
None,True,Remote Sensing of Environment,该论文使用EMIT光谱技术和机器学习来估算尘土产生区域的土壤质地和颗粒粒度，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为土壤质地和颗粒粒度是影响大气中气溶胶分布的重要因素。,"['EMIT spectroscopy', 'machine learning', 'soil texture', 'particle grain size', 'dust-producing regions']",Gregory S. Okin;Bo Zhou;Philip G. Brodrick;Francisco Ochoa;María Gonçalves Ageitos;Roger N. Clark;Michael R. Fischella;Carlos Pérez García-Pando;Longlei Li;Natalie Mahowald;David R. Thompson;Robert O. Green,Leveraging EMIT spectroscopy and machine learning to estimate soil texture and particle grain size in dust-producing regions,
None,True,Remote Sensing of Environment,该论文研究的主题涉及热红外领域的统一核驱动建模框架，适应连续、离散和行种植的冠层。这与大气环境遥感技术密切相关，因为热红外遥感是监测大气成分和空气质量的重要手段，而冠层分析是遥感技术中常用的数据处理方法。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）具有较强的相关性。,"['kernel-driven modeling', 'thermal infrared', 'canopies']",Biao Cao;Yingjie Wang;Jean-Philippe Gastellu-Etchegorry,"A unified kernel-driven modeling framework adapted to continuous, discrete and row-planted canopies in the thermal infrared domain",
None,True,Remote Sensing of Environment,该论文研究的SAR高度计波形去噪和距离测定技术属于大气遥感技术范畴，与卫星观测和大气成分分析密切相关。,"['SAR altimetry', 'waveform decontamination', 'atmospheric remote sensing']",Shahin Khalili;Mohammad J. Tourian;Omid Elmi;Johannes Engels;Uwe Soergel;Nico Sneeuw,A 4D look–bin–space–time (LBiST) approach for waveform decontamination and range determination in SAR altimetry,
None,False,Remote Sensing of Environment,该论文主要关注的是利用深度学习和Landsat数据生成全球30米分辨率的农田地图，虽然涉及遥感技术，但并非直接与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关。,"['cropland map', 'deep learning', 'Landsat data']",Qiong Hu;Zhiwen Cai;Liangzhi You;Steffen Fritz;Xinyu Zhang;He Yin;Haodong Wei;Jingya Yang;Zexuan Li;Qiangyi Yu;Hao Wu;Baodong Xu;Wenbin Wu,Hcropland30: A hybrid 30-m global cropland map generated by leveraging global land cover products and Landsat data via deep learning,
None,True,Remote Sensing of Environment,该论文使用MODIS和VIIRS卫星传感器数据，对南加州未燃烧的灌木林地区进行活燃料湿度制图。活燃料湿度是衡量植被干燥程度的重要指标，直接影响火灾风险和空气质量的监测，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['MODIS', 'VIIRS', 'fuel moisture', 'chaparral']",Yanni Zhan;Seth H. Peterson;Dar A. Roberts;Charles Jones;Alan T. Murray,Live fuel moisture mapping in unburned chaparral areas of Southern California with MODIS and VIIRS,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及大气环境遥感技术，特别是利用L波段植被光学深度（VOD）反演技术，结合GNSS-T校准的多传感器融合和自监督学习算法。这些技术广泛应用于空气质量监测、卫星观测和大气成分分析等领域，因此与大气环境遥感技术密切相关。,"['L-band VOD', 'GNSS-T', 'multi-sensor fusion', 'self-supervised learning']",Mahya G.Z. Hashemi;John D. Bolten;Alexandra G. Konings;Thomas R. Holmes;Vincent Humphrey;Andrew F. Feldman;Yitong Yao;Michael Niederberger;Alexander Damm,High-resolution L-band VOD retrieval using GNSS-T–calibrated multi-sensor fusion and self-supervised learning,
None,True,Remote Sensing of Environment,该论文研究了使用光学、雷达和混合指数来检测欧洲的农业实践，这些技术可以用于监测大气环境中的污染物和气溶胶，因此与大气环境遥感技术密切相关。,"['Optical', 'radar', 'hybrid indices', 'farming practices', 'Europe']",Paolo Dal Lago;Lammert Kooistra;Nandika Tsendbazar;Kirsten de Beurs,"Optical, radar, and hybrid indices to detect farming practices in Europe",
None,False,Remote Sensing of Environment,该论文主要关注利用高分辨率热成像技术评估橡树的水分胁迫情况，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['thermal images', 'water stress', 'oak trees']",A. Hornero;J.L. Quero;P.J. Zarco-Tejada;V. González-Dugo;F. Tomás Riera;M.J. Marcos;R. Hernandez-Clemente,Assessing CWSI as an indicator of water stress in oak trees based on high-resolution thermal images,
None,True,Remote Sensing of Environment,该论文研究了利用卫星数据获取青藏高原每日短波辐射的方法，并考虑了地形效应。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域，因为短波辐射是大气成分的重要组成部分，而卫星遥感技术是实现其监测的关键手段。,"['satellite-derived', 'shortwave radiation', 'Tibetan Plateau', 'topographic effects']",Yuyang Xian;Tianxing Wang;Gaofeng Wang;Pei Yu;Yihan Du;Husi Letu;Jinhu Bian;Wanchun Leng;Hongji Yang,Satellite-derived daily shortwave radiation over the Tibetan Plateau considering topographic effects: Method and products,
None,True,Remote Sensing of Environment,该论文研究使用卫星观测技术（太阳能诱导叶绿素荧光）来表征由野火和树皮甲虫导致的树木死亡率，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此是相关的。,"['satellite observations', 'solar-induced chlorophyll fluorescence', 'wildfire', 'bark beetles']",Lewis Kunik;David R. Bowling;Brett Raczka;Jeffrey A. Hicke;Christian Frankenberg;Rui Cheng;Michèle R. Slaton;John C. Lin,Characterizing effects of tree mortality from wildfire and bark beetles using satellite observations of solar-induced chlorophyll fluorescence,
None,True,Remote Sensing of Environment,该论文使用Landsat和Google卫星影像数据制作了中国种植红树林的地图，涉及遥感技术对地表植被的监测，与大气环境遥感技术中的卫星观测和地表覆盖分析相关。,"['Landsat', 'Google Satellite', 'mangrove forests']",Yuxuan Sun;Zhaohui Xue;Hao Wu;Xiangyu Nie,The first map of planted mangrove forests in China derived from time-series Landsat and Google Satellite Embeddings,
None,True,Remote Sensing of Environment,该论文使用了Sentinel-2卫星数据和高分辨率机载激光雷达数据来绘制城市法国的冠层高度图，这涉及到利用遥感技术分析大气环境，特别是通过卫星和激光雷达进行植被和地形监测，因此与大气环境遥感技术密切相关。,"['Sentinel-2', 'airborne LiDAR', 'canopy height mapping', 'atmospheric remote sensing']",Ekaterina Kalinicheva;Florian Helen;Stéphane Mermoz;Florian Mouret;Milena Planells,Super-resolved canopy height mapping from Sentinel-2 time series using airborne LiDAR HD reference data across metropolitan France,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据和时间序列光谱特征来预测草地植被指数，这属于大气环境遥感技术的应用范畴，特别是植被监测和遥感分析。,"['Sentinel-2', 'vegetation indices', 'atmospheric remote sensing']",A. Farbo;D. Parsons;E. Borgogno-Mondino;J. Oliveira,DeepGrass: A transformer-based approach for enhanced grassland management through Sentinel-2 time series spectral signature and vegetation indices forecasting,
None,True,Remote Sensing of Environment,该论文涉及空间borne lidar和TanDEM-X InSAR技术，用于地面高程和冠层高度测绘，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此相关性较强。,"['spaceborne lidar', 'TanDEM-X InSAR', 'phase height histogram', 'ground elevation', 'canopy height mapping']",Yanghai Yu;Yang Lei;Robert Treuhaft;Stefano Tebaldini;Fabio Gonçalves;Chuanjun Wu;Wenli Huang,A spaceborne lidar guided TanDEM-X InSAR phase height histogram approach for robust ground elevation and canopy height mapping considering canopy penetration capability,
None,True,Remote Sensing of Environment,该论文使用光学卫星影像进行国家尺度的潮间带数字高程模型重建，涉及卫星观测技术和地形分析，属于大气环境遥感技术中的卫星影像应用领域。,"['optical satellite imagery', 'DEM reconstruction', 'tidal flat']",Yukui Min;Yongxue Liu;Yuxuan Wang;Yinghai Ke;Pu Liu;Xiaoxiao Guo,National-scale tidal flat DEM reconstruction using optical satellite imagery,
