doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c06805,False,Environmental Science & Technology,这篇论文主要研究的是全氟烷基磺酸盐(PFASs)的热解过程，以及活性炭(GAC)对热解过程的影响。研究内容集中在PFASs的分解机制、产物以及GAC的作用，例如GAC如何促进C-S键断裂释放SO2，以及如何促进氟的矿化。该研究属于环境化学和污染物处理的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文中没有涉及到任何大气环境遥感技术、大气成分、卫星传感器或数据分析等方面的内容。,[],Junli Wang;Kunpeng Chen;Bosen Jin;Wonsik Woo;Michael Lum;Alexa Canchola;Yiwen Zhu;Yujie Men;Jinyong Liu;Ying-Hsuan Lin,Pyrolysis of Two Perfluoroalkanesulfonates (PFSAs) and PFSA-Laden Granular Activated Carbon (GAC): Decomposition Mechanisms and the Role of GAC,"Thermal treatment of perfluoroalkyl and polyfluoroalkyl substances (PFASs) presents a promising opportunity to halt the PFAS cycle. However, how co-occurring materials such as granular activated carbon (GAC) influence thermal decomposition products of PFASs, and underlying mechanisms remain unclear. We studied the pyrolysis of two potassium salts of perfluoroalkanesulfonates (PFSAs, CnF2n+1SO3K), perfluorobutanesulfonate (PFBS-K), and perfluorooctanesulfonate (PFOS-K), with or without GAC. PFBS-K is more stable than PFOS-K for pure standards, but when it is adsorbed onto GAC, its thermal stabilities and decomposition behaviors are similar. Temperatures and heating rates can significantly influence the decomposition mechanisms and products for pure standards, while these effects are less pronounced when PFSAs are adsorbed onto GAC. We further studied the underlying decomposition mechanisms. Pure standards of CnF2n+1SO3K can decompose directly in their condense phase by reactions: F(CF2)nSO3K → F(CF2)n-2CF═CF2 + KFSO3 or F(CF2)nSO3K → F(CF2)n– + K+ + SO3. GAC appears to facilitate breakage of the C–S bond to release SO2 at temperatures as low as 280 °C. GAC promotes fluorine mineralization through functional reactive sites. SiO2 is particularly important for the surface-mediated mineralization of PFASs into SiF4. These findings offer valuable insights into optimizing thermal treatment strategies for PFAS-contaminated waste."
10.1021/acs.est.4c07544,False,Environmental Science & Technology,这篇论文研究的是60Co辐照对勃姆石在苛性溶液中溶解行为的影响。研究发现，辐照会显著降低勃姆石的溶解速率，尤其是在较低温度下尺寸较小的颗粒。辐照导致了勃姆石表面化学和结构的变化，使其更接近更稳定的氧化铝形式。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。研究主要关注的是材料科学和核废料处理领域。,[],Yatong Zhao;Ping Chen;Xiang Wang;Hanna Hlushko;Jay A. LaVerne;Lili Liu;Carolyn I. Pearce;Zheming Wang;Kevin M. Rosso;Xin Zhang,Effect of 60Co Irradiation on Boehmite Dissolution in Caustic Solutions,"Here, we examine how radiation impacts the dissolution behavior of boehmite by subjecting dry nanoparticles of different sizes to 60Co γ radiation and subsequently analyzing their dissolution behavior in caustic solutions as a function of temperature. The measured kinetics show that irradiation with an amount 228.24 Mrad significantly slows the dissolution rate, particularly for smaller sizes at lower temperatures. Specifically, the temperature-dependent dissolution rates of irradiated 20 nm boehmite versus pristine material in 3 M NaOH solutions were several times lower (e.g., rate constant of 0.026 vs 0.075 h–1 at 60 °C), with an apparent activation energy 40 kJ mol–1 higher. Although various imaging techniques and X-ray diffraction measurements consistently revealed no obvious differences between pristine and irradiated samples, after irradiation significant binding energy shifts were detected in the X-ray photoelectron Spectroscopy peaks of Al 2p and O 1s, and a change in their relative intensities indicated a lower O/Al ratio. This suggests that γ-irradiation may stabilize boehmite particle surfaces by driving their chemistry and structure toward more stable aluminum oxide forms. This finding may help explain slower dissolution rates of boehmite in nuclear waste and may be useful for the development of more robust predictive models and effective strategies for waste processing."
10.1021/acs.est.4c08685,False,Environmental Science & Technology,这篇论文主要研究了二硫化钼(MoS2)纳米片对斑马鱼心脏发育毒性的影响，重点关注了纳米片的大小和表面修饰对其毒性的作用。研究发现，小尺寸的MoS2纳米片会通过铁死亡途径损害斑马鱼心脏发育，而大尺寸的纳米片则没有这种影响。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。该研究属于纳米毒理学和环境毒理学范畴，关注的是纳米材料对水生生物的影响，而非大气环境。,[],Wei Zou;Yishuang Chang;Xingli Zhang;Xinyu Li;Caixia Jin;Guoqing Zhang;Zhiguo Cao;Qixing Zhou,MoS2 Nanosheets at Low Doses Induced Cardiotoxicity in Developing Zebrafish via Ferroptosis: Influence of Lateral Size and Surface Modification,"The widespread applications of molybdenum disulfide (MoS2) nanosheets inevitably result in their release into aquatic environments, necessitating an exploration of their potential toxic effects on aquatic organisms. This study analyzes the cardiac responses of zebrafish larvae exposed to MoS2, with a focus on the influence of size and surface modifications. At higher concentrations (1 and 5 mg/L), MoS2 nanosheets hampered larval growth without influencing cardiomyogenesis. At lower doses (0.5–100 μg/L), small-sized MoS2 (ssMoS2, 187.2 nm) significantly impaired cardiac development, as proved by morphology abnormality, decreased heartbeat, stroke volume, and cardiac output, whereas these undesirable changes were not observed in the cysteine-modified form. Large-sized nanosheets (1.638 μm) did not localize to the heart, barely showing a cardiac disorder. Transcriptomics, biochemical analysis, and computational simulation validated that ssMoS2 aggravated Fe2+ overload through excessive ferritinophagy and ferroportin-1 inhibition, accompanied by down-regulation of glutathione peroxidase 4 and activation of PUFAs esterification, leading to ferroptosis. Significant associations between ferroptosis signals and cardiac indices, along with the ferrostatin-1 inhibition test, confirmed the ferroptosis-mediated cardiotoxicity of ssMoS2. Our study provides a key understanding of molecular events underlying MoS2-induced cardiotoxicity and highlights the importance of size and surface characteristics, which are significant for risk assessment and the safe design of nanoproducts."
10.1021/acs.est.4c10041,False,Environmental Science & Technology,这篇研究论文关注的是肯尼亚内罗毕低收入地区饮用水中肠道病原体的污染情况。研究人员收集了人类粪便、家畜粪便和饮用水样本，并使用微生物溯源技术和肠道病原体TaqMan阵列卡进行分析，以确定病原体的来源和传播途径。研究结果揭示了人畜之间病原体的传播关系，例如在犬类粪便中检测到通常与人类相关的志贺氏菌和诺如病毒。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Sean W. Daly;Benard Chieng;Sylvie Araka;John Mboya;Christine Imali;Jenna M. Swarthout;Sammy M. Njenga;Amy J. Pickering;Angela R. Harris,"Enteric Pathogens in Humans, Domesticated Animals, and Drinking Water in a Low-Income Urban Area of Nairobi, Kenya","To explore the sources of and associated risks with drinking water contamination in low-income, densely populated urban areas, we collected human feces, domesticated animal feces, and source and stored drinking water samples in Nairobi, Kenya in 2019; and analyzed them using microbial source tracking (MST) and enteric pathogen TaqMan Array Cards (TACs). We established host–pathogen relationships in this setting, including detecting Shigella and Norovirus─which are typically associated with humans─in dog feces. We evaluated stored and source drinking water quality using indicator Escherichia coli (E. coli), MST markers, and TACs, detecting pathogen targets in drinking water that were also detected in specific animal feces. This work highlights the need for further evaluation of host–pathogen relationships and the directionality of pathogen transmission to prevent the disease burden associated with unsafe drinking water and domestic animal ownership."
10.1021/acs.estlett.4c00704,False,Environmental Science & Technology Letters,这篇论文主要关注的是水生生态系统中环境DNA（eDNA）的降解，特别是光化学过程对eDNA降解的影响。研究者通过分析溶解有机质（DOM）和细胞DNA的光化学降解动力学来推断eDNA的光化学降解过程。文章指出，在特定环境条件下（例如富含DOM且光照充足的水域），光化学作用可能是eDNA降解的主要因素，并可能影响微生物呼吸速率和eDNA的定量PCR检测。总的来说，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Eliane Ballmer;Kristopher McNeill;Kristy Deiner,Potential Role of Photochemistry in Environmental DNA Degradation,"Given the severe loss of species richness across diverse ecosystems, there is an urgent need to assess and monitor biodiversity on a global scale. The analysis of environmental DNA (eDNA), referring to any DNA extracted from environmental samples and subsequently sequenced,  is a promising method for performing such biodiversity related studies. However, a comprehensive understanding of the factors that drive distinct eDNA degradation rates under different environmental conditions is currently missing, which limits the spatiotemporal interpretations that are possible from the eDNA-based detection of species. Here, we explore what role photochemistry may play in the fate of eDNA in aquatic ecosystems. Since few eDNA photodegradation studies have been performed, we extrapolate measured photochemical degradation dynamics from dissolved organic matter (DOM) and cellular DNA to what is expected for eDNA. Our findings show that photochemistry may dominate eDNA degradation under certain environmental conditions (e.g., DOM-rich waters with no light-limitation) and that photochemical alteration of eDNA may impact microbial respiration rates and the quantitative polymerase chain reaction (qPCR)-based detection of eDNA. We therefore encourage future studies to analyze the impact of photochemistry on eDNA degradation and provide suggested research directions that could help improve the accuracy of spatiotemporal inferences from eDNA analyses."
10.1021/acs.estlett.4c00938,False,Environmental Science & Technology Letters,这篇论文主要研究的是美国本土河流上游营养物质与下游湖泊叶绿素a浓度之间的关系。研究发现上游河流中总氮和总磷浓度与下游湖泊中叶绿素a浓度呈显著正相关关系，并建立了预测模型。该研究关注的是水体富营养化问题，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中使用的变量包括植被类型、径流、排水系统、温度和氮输入等，这些都属于地面观测数据，而非遥感数据。,[],Matthew Dietrich;Heather E. Golden;Jay R. Christensen;Charles R. Lane;Michael Dumelle,Lake Chlorophyll-a Linked to Upstream Nutrients across the Conterminous United States,"Chlorophyll-a (Chl-a) is a commonly used proxy for algal biomass within surface waters, which can be indicative of harmful algal blooms. Excess nutrients, such as nitrogen or phosphorus, promote Chl-a production, often leading to eutrophication. However, little research exists on river nutrients-to-downstream lake Chl-a linkages at large watershed scales and across disparate climatic and physiographic regions. We found a significant positive relationship between measured total nitrogen (TN) and total phosphorus (TP) concentrations in upstream rivers and Chl-a concentrations in downstream lakes at the watershed scale (average area = 99.8 km2 [35.8–628.6 km2], n = 254 watersheds) throughout the conterminous United States (CONUS). Additionally, through spatial logistic regression models, we demonstrate that a small number of explanatory variables (2–3 per model) can accurately predict (77%–86% accuracy, AUC = 0.83–0.91) classifications of high or low riverine TN, TP, or lake Chl-a concentrations throughout the CONUS at the watershed scale. The predictive variables included vegetation type, runoff, tile drainage, temperature, and nitrogen inputs. This work supports the hypothesis that rivers supply nutrients that enhance Chl-a concentrations in downstream lakes and demonstrates the power of parsimonious models combined with spatial autocorrelation to accurately predict classifications of nutrient concentrations and Chl-a across the CONUS."
10.1021/acsestair.4c00138,True,ACS ES&T Air,这篇论文研究了爱达荷州博伊西附近一个地点的非燃烧排放的有机酸。研究使用了碘化物加合物化学电离质谱法 (CIMS) 测量气相甲酸、乙酸、丙酸、丙酮酸和戊酸的混合比。结果表明，这些有机酸的夜间浓度持续高于白天，这与大多数其他报道的有机酸测量结果不同。正矩阵分解 (PMF) 源解析表明，非燃烧、非光化学排放是重要的来源，其中农业地表排放贡献了甲酸和乙酸总浓度的很大一部分。丙酮酸的浓度在白天达到峰值，主要受光化学过程控制。这项研究与大气环境遥感技术相关，因为它关注的是大气成分（特别是气相有机酸）的测量和分析，这与空气质量监测和卫星观测等应用密切相关。虽然研究本身没有直接使用卫星或遥感技术，但其地面测量结果可以用来验证和改进大气模型，并为遥感技术的应用提供参考数据。,"['organic acids', 'air quality monitoring', 'ground-based measurements', 'atmospheric composition', 'chemical ionization mass spectrometry']",Andrew J. Lindsay;Brigitte M. Weesner;Kyle Banecker;Lee V. Feinman;Russell W. Long;Matthew S. Landis;Ezra C. Wood,"Noncombustion Emissions of Organic Acids at a Site near Boise, Idaho","Gas-phase organic acids are ubiquitous in the atmosphere with mixing ratios of several species, such as formic acid and acetic acid, often as high as several parts per billion by volume (ppbv). Organic acids are produced via photochemical reactions and are also directly emitted from various sources, including combustion, microbial activity, vegetation, soils, and ruminants. We present measurements of gas-phase formic, acetic, propionic, pyruvic, and pentanoic acids from a site near Boise, Idaho, in August 2019 made by iodide-adduct chemical ionization mass spectrometry (CIMS). The site is adjacent to a major interstate highway and beyond the urban/suburban core is surrounded by national forests to the north and northeast and by farmland to the west and south. Maximum mixing ratios of formic, acetic, propionic, and pentanoic acid were typically near 10, 3, 0.4, and 0.2 ppbv, respectively. Observed daytime concentrations of these acids were mostly consistent with other studies, but concentrations were persistently the highest at night between 20:00 to 8:00 (local standard time). Such elevated nighttime concentrations are unlike most other reported organic acid measurements. Although there were times when organic acid concentrations were enhanced by mobile source emissions, the organic acid concentrations appear to be mainly controlled by noncombustion surface primary emissions. Source apportionment by positive matrix factorization (PMF) supports the importance of significant noncombustion, nonphotochemical emissions. Two agricultural surface sources were identified and estimated to contribute to greater than half of total observed concentrations of formic and acetic acid. In contrast to the other measured organic acids, but in agreement with all other reported measurements in the literature, pyruvic acid concentrations peaked during the daytime and were largely controlled by photochemistry."
10.1021/acsestair.4c00184,True,ACS ES&T Air,这篇论文研究了民用航空燃气涡轮发动机排放的超细颗粒物（UFPs），特别是其中包含的发动机油的形成和排放。研究发现，所有六台发动机都排放了含有机油的UFPs，并且油的排放量在不同的飞行阶段（例如，推力和巡航阶段）有所不同。研究还揭示了油蒸气向UFPs的转移过程，以及粒径对油分子富集的影响。这项研究与大气环境遥感技术密切相关，因为UFPs是重要的气溶胶成分，会影响空气质量和大气成分。研究结果可以用于改进大气成分分析模型，并为卫星遥感监测提供参考数据，从而更好地了解航空排放对大气环境的影响。,"['ultrafine particles', 'aerosols', 'air quality', 'engine emissions', 'atmospheric composition', 'satellite remote sensing', 'air quality monitoring']",Zachary C. J. Decker;Peter A. Alpert;Markus Ammann;Julien G. Anet;Michael Bauer;Tianqu Cui;Lukas Durdina;Jacinta Edebeli;Martin Gysel-Beer;Andre S. H. Prévôt;Lu Qi;Jay G. Slowik;Curdin Spirig;Sarah Tinorua;Florian Ungeheuer;Alexander Vogel;Jun Zhang;Benjamin T. Brem,Emission and Formation of Aircraft Engine Oil Ultrafine Particles,"Civil aviation gas turbine engines emit ultrafine particles (UFPs, diameter < 100 nm). UFPs degrade air quality because they efficiently transport their chemical content, including engine oil, into the body. Yet, little is known about how and when oil containing UFPs are formed. Results here describe the thrust and flight phase-dependent oil emission and reveal the particle size-dependent transfer of vaporized oil to UFPs with molecular level resolution. All six engines studied emitted oil containing UFPs. Lower volatility oil molecules are enriched on particles <30 nm. Further, the particulate oil mass size distribution aligns with the emitted surface area distribution, suggesting oil vapor condensation onto primary particles and the potential for oil nucleation. However, the oil gas-to-particle transfer in hot exhaust is likely incomplete at least 50 m downwind thus limiting current emission studies. The measured engine oil consumption provides an upper-limit oil emission index at idle of 240 mg oil per kg fuel. The emission index at cruise is 110 mg kg–1, which is a factor of 10 greater than black carbon. For any flight >2 h, 95% of oil emission is expected to occur at cruise altitude, highlighting the unknown effects of oil emission in the upper atmosphere."
10.1021/acsestair.4c00228,False,ACS ES&T Air,这篇论文主要研究的是美国境内计划性火烧（prescribed fire）与野火（wildfire）相遇的频率及其影响因素。研究利用地理空间数据分析了2003-2022年计划性火烧区域与随后发生的野火相遇的比例，并根据时间间隔、处理面积和地区等因素进行了总结。虽然研究中提到了烟雾排放（smoke emitted），但这只是野火的一个影响，并非研究的核心。研究的重点在于计划性火烧作为一种野火风险降低措施的有效性评估，而非大气环境遥感技术本身。因此，虽然研究结果可能与空气质量监测和卫星观测等遥感技术相关，但其核心并非大气环境遥感技术，而是野火管理和生态恢复。,"['smoke', 'air quality', 'wildfire emissions']",James L. Beidler;Kirk R. Baker;George Pouliot;Jason D. Sacks,Encountering Prescribed Fire: Characterizing the Intersection of Prescribed Fire and Wildfire in the CONUS,"Prescribed fire is applied across the United States as a fuel treatment to manage the impact of wildfires and restore ecosystems. While the recent application of prescribed fire has largely been confined to the southeastern US, the increase in catastrophic wildfires has accelerated the growth of prescribed fire more broadly. To effectively achieve wildfire risk reduction benefits, which includes reducing the amount of smoke emitted, the area treated by prescribed fire must come into contact with a subsequent wildfire. In this study, we applied timely and consistent geospatially resolved data sets of prescribed fires and wildfires to estimate the rate at which an area treated by prescribed fire encounters a subsequent wildfire. We summarize these encounter rates across time intervals, prescribed fire treatment area, and number of previous prescribed fires and by region. On all U.S. Forest Service lands across the Conterminous US (CONUS) 6.2% of prescribed fire treated area from 2003–2022 encountered a subsequent wildfire in 2004–2023. Encounter rates were highest in western US forests, which tend to be more impacted by wildfire than the eastern US, and lower in the eastern US. Encounter rates increased with treatment area in the southeastern US but were relatively flat in the northwest. For the CONUS, encounter rates increased with longer time intervals, associated with diminished potential for reducing wildfire severity, between prescribed fire and the subsequent wildfire area burned. Our results provide timely information on prescribed fire and wildfire interactions that can be leveraged to optimize analyses of the trade-offs between prescribed fire and wildfire."
10.1029/2024AV001403,False,AGU Advances,这篇论文研究的是利用卫星测高数据推导的重力数据来探测海底火山岩浆储库。它主要关注的是通过分析垂直重力梯度异常来识别岩浆系统，而非大气环境遥感。研究方法包括建立合成模型、计算垂直重力梯度、去除地形影响以及反演密度模型等。最终，研究者成功地在Kermadec弧的Brothers火山下方成像了一个低密度体，并将其解释为岩浆系统。因此，这项研究与大气环境遥感技术关系不大，它更偏向于地球物理学和火山学领域。,"['satellite altimetry', 'gravity data', 'sea level', 'volcano monitoring', 'magma reservoir']",Hélène Le Mével,Imaging Magma Reservoirs From Space With Altimetry‐Derived Gravity Data,"I investigate the detectability of magma reservoirs in the vertical gravity gradient (VGG) anomalies calculated from satellite altimetry data. First, I calculate a suite of synthetic seamount models to show the expected VGG anomaly characteristic wavelength and amplitude for a simplified magmatic system, hydrothermal system, and a caldera infill, varying their dimensions for a given depth and density contrast. I find that most magmatic and hydrothermal systems create VGG anomalies with a characteristic wavelength and amplitude greater than the data uncertainty and are therefore detectable. The proposed approach consists in three main steps: (a) calculate the VGG from the two components of the deflection of the vertical, (b) calculate and remove the gravity contribution of the bathymetry interface using an independent bathymetry data set (e.g., acquired by multibeam echosounders) to obtain a VGG Bouguer gravity anomaly, (c) invert the Bouguer VGG anomaly to obtain a 3D density model. I image a 6‐by‐8‐km low density body between 3 and 9 km depth under Brothers volcano in the Kermadec arc. I hypothesize that it represents the main magmatic system, possibly with a minor fraction of hydrothermal fluids at the shallower depths. There are about 225 submarine volcanoes globally that could be studied with satellite altimetry‐derived gravity data to potentially image their magmatic system. Future altimetry data will increase the gravity data resolution and allow us to image smaller features. This is thus an invaluable data set for the study of underexplored submarine volcanoes and can help improve our volcano hazards assessment."
10.1029/2024GL111481,True,Geophysical Research Letters,这篇论文研究了2023年加拿大创纪录的早期野火季对美国中西部地区地表臭氧的影响。摘要表明，野火产生的烟羽导致该区域PM2.5和臭氧浓度显著升高，其中地表臭氧水平创下历史新高。研究利用了地面监测网络、卫星和飞机观测数据，分析了烟羽中臭氧前体物的存在以及臭氧的生成过程。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测、卫星观测和大气成分分析等方面。,"['Surface ozone', 'PM2.5', 'Air quality monitoring', 'Satellite measurements', 'Ozone precursors', 'Atmospheric composition analysis', 'Wildfires', 'Smoke plumes', 'Canada wildfires 2023']",Owen R. Cooper;Kai‐Lan Chang;Kelvin Bates;Steven S. Brown;Wyndom S. Chace;Matthew M. Coggon;Alan M. Gorchov Negron;Ann M. Middlebrook;Jeff Peischl;Alison Piasecki;Nell Schafer;Chelsea E. Stockwell;Siyuan Wang;Carsten Warneke;Kristen Zuraski;Kazuyuki Miyazaki;Vivienne H. Payne;Elyse A. Pennington;John R. Worden;Kevin W. Bowman;Brian C. McDonald,Early Season 2023 Wildfires Generated Record‐Breaking Surface Ozone Anomalies Across the U.S. Upper Midwest,"During summer 2023 Canada experienced its most intense wildfire season on record. Smoke plumes from these fires advected across the United States (U.S.) Upper Midwest, producing regional scale surface enhancements of PM2.5 and ozone, as recorded by the U.S. surface monitoring network. These events are notable because they occurred early in the fire season (May 15‐June 30), and they produced the highest regional‐scale surface ozone levels ever recorded across the northern tier of the U.S. during early (May–June) or late (July‐August) summer. Specifically, the Upper Midwest 50th ozone percentile was greater than in any other year since 1995, when the ozone monitoring network had sufficient coverage to assess regional‐scale ozone levels; the 90th percentile was the highest since 2002. Satellite and aircraft measurements demonstrate the availability of ozone precursors and ozone production within the smoke plumes."
10.1029/2024GL111148,False,Geophysical Research Letters,这篇论文研究的是地球自转速度的变化（LOD），使用了从公元前720年到2020年的月掩星和日食记录。研究发现，长期趋势是由月球潮汐摩擦和冰川均衡调整共同造成的，但长期波动的原因尚不明确。论文利用贝叶斯物理信息神经网络（BPINNs）结合古地磁和现代地磁观测数据，研究了地核动力学对LOD波动的影响，并排除了磁力-阿基米德-科里奥利波动的影响。总的来说，这是一篇关于地球物理学的研究，与大气环境遥感技术关系不大。,[],Mostafa Kiani Shahvandi;Jérõme Noir;Siddhartha Mishra;Benedikt Soja,Length of Day Variations Explained in a Bayesian Framework,"Length of Day (LOD) observations in the range 720 BCE to 2020—derived from lunar occultation and eclipse records—feature a secular trend and various long‐period fluctuations. While recent estimates show that the secular trend is caused by the combination of lunar tidal friction and glacial isostatic adjustment, the causes of long‐period fluctuations remain ambiguous. We first compute the climatic effects and show that they are anti‐correlated with the observed fluctuations and their amplitude is ∼ ${\sim} $10 smaller. Then, we focus on core dynamics and solve for simplified equations of magnetohydrodynamics, namely tangential geostrophy, using Bayesian Physics‐Informed Neural Networks (BPINNs) and independent archeomagnetic and modern geomagnetic observations. Within the observation and reconstruction uncertainty we can reconcile the LOD observations with reconstructions of BPINNs. Furthermore, we demonstrate that LOD variations reconstructed by dynamics of Magneto‐Archimedes‐Coriolis waves do not explain the observed fluctuations. These results have considerable implications for internal and external geodynamics."
10.1029/2024JD042102,False,Journal of Geophysical Research: Atmospheres,这篇论文主要关注改进区域气候模式RegCM4在青藏高原模拟地表气温的精度。研究发现，RegCM4由于没有考虑三维亚格点地形长波辐射效应(3DSTLRE)，导致地表气温模拟结果存在低估偏差（冷偏差）。通过加入3DSTLRE方案，有效降低了该偏差，提高了地表气温模拟精度，尤其是在青藏高原西部和夜间。其改进机制在于更准确地模拟了地表向下长波辐射，从而增加了感热通量，最终温暖了近地表空气。虽然文章中提到了改进后的模拟结果可以更好地模拟东亚季风，但这并非直接与大气环境遥感技术相关。文章主要集中在改进数值模式的物理过程，而非利用遥感数据进行大气成分分析或空气质量监测。因此，虽然间接地与遥感技术相关（例如，遥感数据可用于评估模式结果的准确性），但这篇论文的核心研究内容并不直接属于大气环境遥感技术的范畴。,"['surface air temperature', 'Tibetan Plateau', 'longwave radiation', 'numerical weather prediction', 'RegCM4', 'remote sensing (indirectly)']",Chunlei Gu;Anning Huang;Xin Li;Yang Wu,The Cold Bias in the Surface Air Temperature Simulations Over the Tibetan Plateau of RegCM4 Reduced by Adopting the 3D Sub‐Grid Terrain Longwave Radiative Effect Scheme,"The 3D sub‐grid terrain longwave radiative effects (3DSTLRE), which significantly regulate the surface downward longwave radiation (SDLR) in the mountainous regions, are not described in current numerical models. We incorporated a 3DSTLRE scheme into RegCM4 to assess its influence on modeling the surface air temperature (SAT) across the Tibetan Plateau (TP). Results show that the RegCM4 adopting the parallel‐plane longwave radiative scheme significantly underestimates the SAT over TP, this underestimation of SAT is clearly mitigated by considering 3DSTLRE, with the root mean square error (RMSE) decreased by 9%. The SAT simulations are improved more noticeable over western TP than entire TP and more evident at nighttime than at daytime in different seasons. Further analysis indicates that the improvement of SAT simulations over the rugged areas of TP is primarily benefited from the improved SDLR simulations. In the absence of the 3DSTLRE scheme, RegCM4 markedly underestimates SDLR by 20 W·m−2 over the entire TP, this underestimation can be greatly reduced by 15 W·m−2 through adopting the 3DSTLRE scheme, with the RMSE reduced by more than 40% over the rugged edges of TP. The increased SDLR induced by the 3DSTLRE is mainly transformed into sensible heat flux to warm the near surface air, further leading to reduced cold bias of SAT produced by the RegCM4 without 3DSTLRE. Better representing the TP thermal condition can enhance the simulation of East Asian monsoon. Therefore, incorporating the 3DSTLRE scheme in numerical models can potentially improve the ability in simulating and predicting the East Asian monsoon."
10.1029/2024JD042059,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了亚像素地形长波辐射效应对FY-4A/AGRI卫星红外数据同化的影响。研究人员在Community Radiative Transfer Model (CRTM)中加入了一个亚像素地形长波辐射效应(STLRE)方案，以提高在崎岖地区卫星地表敏感红外亮温(TB)的模拟精度。结果表明，考虑STLRE可以显著减少平面平行方案中与地形相关的模拟偏差，尤其是在冬季和裸地条件下效果更明显。该研究改进的红外TB数据同化观测算子，对复杂地形下的遥感应用具有重要意义，属于大气环境遥感技术范畴，因为它直接关系到地表温度和辐射传输的精确模拟，而这些都是理解和监测大气环境的关键因素。,"['Long-wave radiation', 'Infrared remote sensing', 'Satellite observation', 'FY-4A/AGRI', 'Radiative transfer model', 'Data assimilation', 'Land surface temperature', 'Complex terrain']",Xin Li;Anning Huang;Mingjian Zeng;Yang Wu;Chunlei Gu;Ning Wang,Implementing Parameterizations of Sub‐Pixel Terrain Long‐Wave Radiative Effect for FY‐4A/AGRI Infrared Data Assimilation Over Land Based on the Community Radiative Transfer Model,"The sub‐pixel terrain long‐wave radiative effect (STLRE) plays an important role in the satellite surface‐sensitive infrared brightness temperature (TB) simulation over rugged areas, however, it is absent in current radiative transfer models. This study incorporates a STLRE scheme in the Community Radiative Transfer Model (CRTM) for the FY‐4A/Advanced Geosynchronous Radiation Imager (AGRI). The total surface downwelling long‐wave radiance (SDLR) over rugged areas at sub‐pixel is composed of the radiance from the overlying atmosphere under plane‐parallel radiation condition and the radiance emitted from surrounding terrains, weighted by the sky view factor (SKV). Based on the homogenous assumption, a STLRE scheme is established through constructing terrain correction factors at AGRI pixel scale. The ExpCTL/ExpTOPO experiments with the CRTM adopting the plane‐parallel scheme/STLRE scheme are conducted to evaluate the simulations of AGRI clear‐sky TB over the rugged areas. Results show that considering the STLRE can significantly reduce the orography dependent simulation biases in the plane‐parallel scheme. The reductions of biases for the AGRI channel 11–13 regionally averaged over the rugged areas are 64.2%, 72.7% and 67.6%, respectively. Stable correction performance is found at different times of the day. Meanwhile, the corrections of SDLR are more obvious in winter than in summer, and in barren condition than in the other land cover types. This is theoretically attributed to the land‐air temperature difference and the land surface emissivity, respectively. This pilot study improves the observation operator for infrared TB data assimilation over complex terrain and exhibits broad promotion and application value."
