doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文主要关注的是厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)气候现象对不丹地区降水(干旱和湿润趋势)的影响。它使用了PERSIANN卫星降水数据(一种遥感技术)进行时间序列分析(1983-2022年)。因此，该研究与大气环境遥感技术密切相关，特别是利用卫星观测数据进行气候变化和干旱监测。研究的核心在于利用遥感技术获取的气象数据来分析气候变化对区域气候的影响。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用合成孔径雷达（SAR）技术进行热带森林扰动制图。它探讨了纹理特征如何提高SAR图像的森林扰动制图精度。这属于对地观测领域，而非大气环境遥感。论文中没有提及任何与大气成分分析、空气质量监测或卫星大气观测相关的内容。因此，该论文与大气环境遥感技术关系不大。,[],Johannes Balling;Martin Herold;Johannes Reiche,Corrigendum to “How textural features can improve SAR-based tropical forest disturbance mapping” [Int. J. Appl. Earth Obs. Geoinform. 124 (2023) 103492],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是地理问题回答系统GeoQA2及其评估基准的构建。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。GeoQA2更可能是一个基于地理信息和知识图谱的问答系统，用于回答与地理位置相关的问题，例如某个地点的历史、人口或地理特征等。因此，它与大气环境遥感技术的研究领域不相关。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章可能使用了遥感技术来获取湿地变化的数据，但这并不是研究的核心。核心关注点在于湿地本身的动态变化，例如面积变化、植被类型变化等，以及这些变化背后的驱动因素（例如海平面上升、人类活动等）。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
10.1016/j.atmosenv.2024.120975,False,Atmospheric Environment,这篇论文研究了地中海东部塞浦路斯地区PM2.5污染中本地和区域来源的贡献。它使用“Lenschow”方法和正矩阵分解法(PMF)对一年中每日收集的PM2.5化学成分数据进行了分析，以量化本地和区域污染源对塞浦路斯PM2.5水平的影响。结果表明，区域来源对塞浦路斯PM2.5年平均水平贡献了53%-61%，冬季本地来源（例如生物质燃烧）占主导地位，夏季本地扬尘是主要成分。两种方法的结果一致，证实了方法的可靠性。潜在源贡献函数(PSCF)模型进一步确定了中东是影响塞浦路斯PM2.5污染的主要区域热点。该研究主要依赖地面观测数据和化学分析，没有涉及到大气环境遥感技术，例如卫星观测或大气成分的遥感反演。,"['PM2.5', 'air quality monitoring', 'ground-based observation', 'chemical speciation']",Elie Bimenyimana;Jean Sciare;Konstantina Oikonomou;Minas Iakovides;Michael Pikridas;Emily Vasiliadou;Chrysanthos Savvides;Nikos Mihalopoulos,Cross-validation of methods for quantifying the contribution of local (urban) and regional sources to PM<sub>2.5</sub> pollution: Application in the Eastern Mediterranean (Cyprus),"•Major impact (58% on average) of regional sources on PM2.5levels in Cypriot cities. •Middle East identified as the main fine PM pollution hotspot affecting Cyprus. •Locally emitted combustion-related carbonaceous aerosols dominate (>70 %) the fine PM in Cypriot cities during winter. •Re-suspended dust is the main constituent (37–47 %) of the summertime local fine PM in Cyprus. •Strong agreement between Lenschow and PMF approaches to quantify local versus regional sources contribution to PM pollution. 
 A comprehensive (1-year-long) daily-resolved filter-based PM2.5 chemical speciation database was built over Cyprus (Eastern Mediterranean), encompassing various sites with different typologies (urban traffic, urban background and regional background). Such experimental strategy was designed and implemented with the view to quantify the contribution of local (Cypriot cities) versus regional (Eastern Mediterranean & Middle East) pollution sources on fine PM levels in Cyprus using the “Lenschow” approach. On an annual basis, fine PM fraction originated mainly from regional sources (53–61 %), while during winter a totally different pattern was observed, with local PM sources being the dominant ones (up to 70 %) due to enhanced biomass burning for domestic heating and unfavorable meteorological conditions enhancing stagnation and accumulation of air pollution close to the ground. At that period, the urban PM2.5 was found to be predominantly made of carbonaceous species (>70 %). Dust from local sources unexpectedly dominated the summertime local PM2.5 (37–47 %).The results derived from “Lenschow” approach were quantitatively compared against an independent PM source apportionment approach using Positive Matrix Factorization (US EPA PMF 5.0) to assess “more-local” versus “more-regional” PM sources. We show here that both approaches applied over Cyprus have led to consistently similar results, further cross-validating the robustness of the two techniques. The influence of regional hotspots was further confirmed by using the Potential Source Contribution Function (PSCF) model which pinpointed the Middle East as the main source region of fine PM pollution affecting Cyprus."
10.1016/j.atmosenv.2024.120962,True,Atmospheric Environment,这篇论文研究了罗斯贝波破碎事件对印度次大陆对流层臭氧变化的影响。研究利用了Aqua卫星搭载的大气红外探测器(AIRS)的数据以及哥白尼大气监测服务(CAMS)的全球再分析数据，分析了2004-2021年期间232次罗斯贝波破碎事件。结果表明，只有46%的罗斯贝波破碎事件导致平流层臭氧向下输送到地面。臭氧的增加主要发生在上层大气，下对流层臭氧变化与入侵强度相关，最大增加量约为10-20 ppbv。上层正位涡异常促进了臭氧从平流层入侵到下层大气。这项研究加深了我们对罗斯贝波破碎引起的对流层臭氧变化及其对印度次大陆臭氧变化的相对贡献的理解，与大气环境遥感技术，特别是卫星观测和大气成分分析密切相关。,"['Tropospheric ozone', 'Stratospheric ozone', 'Rossby wave breaking', 'Satellite remote sensing', 'AIRS', 'CAMS', 'Atmospheric composition', 'Air quality monitoring']",Thomas Biyo;Ravi Kumar Kunchala;Bhupendra Bahadur Singh;Kondapalli Niranjan Kumar,Rossby wave breaking and its impact on tropospheric ozone variability over the Indian subcontinent,"•Upper-level positive potential vorticity (PV) anomalies support the ozone intrusion. •46% of the total Rossby Wave Breaking (RWB) events allows the stratospheric ozone transport up to the surface. •Lower tropospheric ozone during RWB is positively correlated with deep PV intrusions. •The lower troposphere experiences a maximum ozone increase of 10–20 ppbv due to the RWB events. 
 Rossby Wave Breaking (RWB) propels stratospheric ozone (O3) into the troposphere resulting in an augmentation of tropospheric ozone levels and leading to subsequent alterations in the tropospheric chemistry. Given the profound implications, it is crucial to understand RWB-induced ozone variations comprehensively beyond localized production and transport, particularly over densely populated Indian subcontinent. In this context, we investigated the role of RWB on tropospheric ozone variability followed by its relative contribution at the lower levels by leveraging the data from Atmospheric Infrared Sounder (AIRS) onboard Aqua satellite, along with Copernicus Atmosphere Monitoring Service (CAMS) global reanalysis. In this study, we used 232 RWB events for the period 2004–2021, revealing an enhancement of ozone concentration from the daily mean of corresponding RWB days in a climatological aspect. We examine the fraction of events that allows the stratospheric ozone transport down to the lower troposphere by analyzing the presence of significantly increased stratospheric ozone tracers (SOT) obtained from CAMS over the Indian subcontinent at various pressure levels during RWB days. Additionally, we subjectively examine stratospheric ozone intrusions into the lower troposphere using SOT and ozone from CAMS on a centroid based relative domain. Our findings reveal that only 46% of the total RWB events facilitate stratospheric ozone transport up to the surface level. Further, analysis reveals an enhancement of ozone before and after the maximum breaking, primarily in upper atmospheric levels. Our results also showed that the intrusion intensity yields diverse increments in various tropospheric layers (e.g., 150–250 ppbv at 100–250 hPa layers). Lower tropospheric ozone variations (850 hPa) to RWB correlates with intrusion intensity, resulting in anomalous changes of about 10–20 ppbv. It is observed that the upper-level positive potential vorticity anomalies catalyze ozone intrusion from the stratosphere, descending to lower levels on intense breaking days through downward transport. These findings deepen our understanding of RWB-induced tropospheric ozone variability and its relative contribution to the ozone changes over the subcontinent."
10.1016/j.atmosenv.2024.120961,True,Atmospheric Environment,这篇论文研究了2006年至2020年期间长江三角洲地区硫沉降的时空变化。利用臭氧监测仪(OMI)的二氧化硫(SO2)浓度观测数据，估算了气相干沉降、颗粒相干沉降和湿沉降等多种形式的硫沉降通量。结果表明，长江三角洲地区硫沉降通量的平均值为27.45±8.60 kg S ha−1 yr−1，湿沉降占主导地位(湿：干=1.43)。硫沉降呈现显著的下降趋势，2020年比2006年下降了36.81%。空间分布上，高值热点区域从研究区北部边界、长江沿岸和浙江杭嘉湖平原转移到安徽皖中平原和浙江金衢盆地。城市地区硫沉降变化率高于农村地区。这项研究利用卫星遥感技术(OMI)监测大气成分(SO2)，分析了硫沉降的时空变化及其对区域生态系统的影响，与大气环境遥感技术密切相关。,"['Sulfur dioxide (SO2)', 'Sulfur deposition', 'Wet deposition', 'Dry deposition', 'Ozone Monitoring Instrument (OMI)', 'Air quality monitoring', 'Satellite observations', 'Atmospheric composition analysis', 'Spatial distribution', 'Temporal variation', 'Yangtze River Delta']",Yixuan Jiang;Xiuying Zhang;Jiaqi Dong;Liuzhen Zhang;Chenglin Hu,"Spatiotemporal variations of wet and dry Sulfur deposition in Yangtze River Delta, China","•Gridded S deposition dataset with the spatial resolution of 1 km in Yangtze River Delta during 2006–2020 was developed. •Hotspots of S deposition in the Yangtze River Delta shifted towards the southern region with abundant precipitation. •Proportion of wet S deposition in total S deposition increased. 
 Sulfur deposition (Sdep) is an important process of sulfur cycling in terrestrial ecosystems, thus estimating the spatiotemporal variations of Sdep is crucial to understand its impact on terrestrial ecosystems. Taking the developed Yangtze River Delta (YRD) in eastern China as the study area, the Sdep (in forms of gas-phase dry, particle-phase dry, and wet) were estimated based on the observations of sulfur dioxide (SO2) concentrations from the Ozone Monitoring Instrument (OMI). The results showed that: the average Sdep flux in the YRD was 27.45 ± 8.60 kg S ha−1 yr−1, and the total Sdep was mainly attributed to the wet deposition (wet: dry = 1.43). The Sdep experienced a significant decreasing trend, which decreased by 36.81% in 2020, compared with that in 2006. In terms of spatial distribution, Sdep showed strong variations, ranging from 9.70 to 67.51 kg S ha−1 yr−1; the high-value hotspots, which were initially distributed in the northern border regions of the study area, along the Yangtze River, and the Hangjiahu Plain in Zhejiang, have moved to the Wanzhong Plain in Anhui and the Jinqu Basin in Zhejiang during 2006–2020; the rate of change in urban Sdep was significantly higher than that in rural areas, with an average annual rate of change of −1.15 against −0.79 kg S ha−1 yr−1. By 2018–2020, there was no longer a significant difference in Sdep between urban and rural areas, with average values of 10.28 and 10.43 kg S ha−1 yr−1, respectively."
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107842,False,Atmospheric Research,这篇论文主要研究中国黄土高原地区气象干旱的可预测性动态及其驱动机制。研究利用支持向量机模型，定量分析了气象干旱可预测性的时空格局、集聚特征和动态变化，并探讨了主要驱动因素及其关系。研究发现，黄土高原西部地区干旱可预测性高于东部地区，且存在下降趋势，秋季干旱可预测性下降尤为显著。气象、陆地因素和海气耦合因子通过影响干旱指数序列变异系数，主导了气象干旱可预测性的时空格局。该研究有助于提高干旱预测、预警和减灾能力，但与大气环境遥感技术关系不大，例如空气质量监测、卫星观测和大气成分分析等方面没有直接联系。,"['meteorological drought', 'drought predictability', 'climate change', 'Loess Plateau', 'Support Vector Machine']",Yiting Wang;Shengzhi Huang;Vijay P. Singh;Haiyun Shi;Guoyong Leng;Qiang Huang;Jing Luo;Xudong Zheng;Jian Peng,"Meteorological drought predictability dynamics and possible driving mechanisms in a changing environment in the Loess Plateau, China","•We proposed a research framework for drought predictability dynamics. •The meteorological drought predictability under the SVR model in the LP showed an obviously decreasing trend. •Meteorological, terrestrial factors were the primary forces influencing the meteorological drought predictability. 
 Drought forecasting is important for water resources management and effective response to drought, and the predictability of drought may change under a changing environment. Most of the studies have focused on developing drought forecasting techniques, but limited attention has been made to the theory of drought predictability, such as dynamics of meteorological drought predictability and possible driving mechanism. Here, we characterized the predictability of meteorological drought, based on the Kling-Gupta efficiency (KGE"") coefficient of support vector machine regression model. Then we measured the spatial distribution, agglomeration, and dynamic changes of drought predictability, and quantitatively analyzed the main driving forces and relationships of the spatial and temporal dynamics. The Loess Plateau (LP), which is a drought-prone region with frail ecological environment in China, was chosen as a case study. Results indicated that: (1) drought predictability in the western region was higher than that in the eastern region of the LP, with the hot spots concentrated in the western sandy land and agricultural irrigation; (2) meteorological drought predictability in the LP showed a downward trend from 1962 to 2019 under the changing environment, which the autumn drought predictability declined significantly; (3) meteorological, terrestrial factors and air-sea coupling elements dominated the spatial-temporal pattern of meteorological drought predictability via strongly affecting the coefficient of variation of drought index series, and related causal paths were explored. This study sheds new light on drought predictability dynamics under a changing environment, and has significance for improving the ability of drought forecasting, warning, and mitigation."
10.1016/j.atmosres.2024.107846,True,Atmospheric Research,这篇论文研究了气候和植被变化对东亚地区沙尘活动年际变化的影响。研究使用了区域气候模式 (RegCM4.9.5) 和 GeoDetector 分析方法，定量评估了气候和植被变化对沙尘气溶胶光学厚度、柱浓度和排放通量的贡献。结果表明，ENSO 事件是影响东亚沙尘活动年际变化的主要气候因素，植被改善起到了次要但积极的作用，贡献率约为 37%。该研究与大气环境遥感技术密切相关，因为它涉及到沙尘气溶胶（一种大气成分）的监测和分析，使用了气候模式模拟和卫星观测数据（例如，气溶胶光学厚度数据可能来自卫星遥感）来研究沙尘活动，并最终应用于空气质量监测和气候变化研究。,"['dust aerosol', 'optical depth', 'satellite observation', 'air quality monitoring', 'atmospheric composition', 'El Niño Southern Oscillation (ENSO)', 'climate model', 'vegetation cover']",Ruibo Zhao;Xiaoming Feng;Chaowei Zhou;Yu Zhang;Xuejing Leng;Bojie Fu,El Niño Southern oscillation events contribute significantly to the interannual variations of dust activity over East Asia,"•We identified the factors influencing dust interannual variations and quantified their contributions. •ENSO modulates the interannual variations of dust activities over East Asia. •After El Niño (La Niña) events, the following year's dust activity is usually weaker (stronger) than average. •Vegetation improvement locally mitigates dust activities, with an overall contribution rate of approximately 37 %. 
 The mechanism of climate and vegetation change induced dust variations has been a phenomenal environmental concern in East Asia. However, the extent to which climate and vegetation cover separately affect the interannual variations of dust activity, is little known. Here in our study, the dust interannual variations and the contributions of climate and vegetation changes on dust variations were investigated and quantified through a regional climate model (RegCM4.9.5) and GeoDetector analysis. It is indicated that the dust aerosol optical depth, column burden and emission flux over East Asia all showed fluctuating downward trends followed by subsequent increases during 2000–2018. Climatic factors dominated the interannual variation of dust over East Asia, particularly the modulation of El Niño Southern Oscillation events. Vegetation improvement has occurred in most dust source regions across East Asia, playing a secondary yet positive role in dust variations, with an overall contribution rate of approximately 37 %. The spatial heterogeneity of dust variations in different regions was shaped by the effects of climate change and improved vegetation conditions."
None,False,Atmospheric Research,这篇论文主要研究的是风力涡轮机对闪电定位和特征的影响， 这属于大气物理学范畴，侧重于研究风力涡轮机这种人工建筑物对大气电场和闪电活动的影响，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。论文使用了“闪电定位”技术，但这是一种探测闪电的技术，并非用于大气环境遥感监测。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法对宽带甚高频（VHF）闪电辐射源进行定位。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。大气环境遥感技术通常使用传感器来探测大气中的各种成分，例如气溶胶、温室气体等，并利用这些数据来监测空气质量和研究大气过程。而这篇论文主要关注的是闪电定位，这是一种不同的研究领域。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
