doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文研究的是利用近程激光扫描数据和认知启发式多模态注意力融合技术进行全球代表性树种分类，主要关注的是植被分类和遥感数据处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接关联性较弱。,"['close-range laser scanning', 'tree species classification', 'multimodal attention fusion']",Xin Luo;Xin Tian;Xinlian Liang;Martin Mokros;GuoQi Chai;Zengyuan Li;Ying Guo;Yudi Yang;Yong Pang;Yunsheng Wang;Keruo Guo;Xiaoli Zhang;Xinjing Chen;Shuxin Chen;Haiyi Wang,Cognition-inspired multimodal attention fusion of close-range laser scanning data for globally representative tree species classification,
None,True,Remote Sensing of Environment,该论文研究了利用无人机和卫星协同技术，结合有限地面样本，对区域尺度冬小麦产量进行预测的方法。这涉及到遥感技术中的卫星观测和数据分析，因此与大气环境遥感技术（如卫星观测和区域尺度分析）密切相关。,"['unmanned aerial vehicle', 'satellite synergy', 'regional scale']",Yuan Xiong;Gaoxiang Yang;Lei Zhang;Weiguo Yu;Yapeng Wu;Jun Lu;Chongya Jiang;Xia Yao;Yan Zhu;Weixing Cao;Tao Cheng,Improved prediction of winter wheat yield at regional scale with limited ground samples by unmanned aerial vehicle and satellite synergy,
None,True,Remote Sensing of Environment,该论文研究的是在云覆盖的山区进行DEM（数字高程模型）超分辨率重建的技术，这涉及到从遥感数据中提取高精度地形信息，与大气环境遥感技术中的卫星观测和地形分析密切相关。虽然不直接涉及空气质量和污染物监测，但其方法对大气环境遥感数据的质量提升有潜在应用价值。,"['DEM super-resolution', 'cloud-covered', 'mountainous regions']",Kai Chen;Fayuan Li;Sijin Li;Haoyu Cao;Wen Dai;Guoan Tang,TIDA-SR: A time-conditioned deformable attention network for DEM super-resolution in cloud-covered mountainous regions,
None,True,Remote Sensing of Environment,该论文研究了利用地球静止卫星进行枯枝落叶含水量的估算，涉及卫星观测和深度学习技术，与大气环境遥感技术（如卫星观测和大气成分分析）有强相关性。,"['geostationary satellite', 'deep learning', 'dead fuel moisture content']",Chunquan Fan;Yiru Zhang;Rui Chen;Hongguo Zhang;Jianpeng Yin;Yanxi Li;Binbin He;Xingwen Quan,Physics-guided deep learning for geostationary satellite-based estimation of dead fuel moisture content in Southwest China,
None,False,Remote Sensing of Environment,该论文的主题是利用Harmony任务监测滑坡的适用性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）不直接相关。,"['landslide monitoring', 'Harmony mission']",Shaokun Guo;Jie Dong;Mingsheng Liao,Global assessment of landslide monitoring applicability with the Harmony mission,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2数据生成亚洲季风区的年度30米水稻覆盖产品，这与大气环境遥感技术中的卫星观测和地表覆盖监测高度相关。,"['Landsat', 'Sentinel-2', 'rice cover', 'geospatial foundation model']",Husheng Fang;Shunlin Liang;Wenyuan Li;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Tao He;Feng Tian;Fengjiao Zhang;Hui Liang,Generating an annual 30 m rice cover product for monsoon Asia (2018–2023) using harmonized Landsat and Sentinel-2 data and the NASA-IBM geospatial foundation model,
10.1016/j.jag.2026.105167,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究森林火灾后的植被恢复过程，涉及火灾影响、恢复时间和环境因素，但未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['post-fire recovery', 'boreal forests', 'patch morphology']",Taichang Liu;Fang Chen;Bo Yu;Lei Wang;Mengjie Gao,Patch-based assessment of post-fire recovery after the 2003 Siberian wildfire,"•About 73% of burned patches recovered by 2023 with a mean 12.2-year recovery. •Recovery time showed clear edge-to-interior gradients within burned patches. •Climatic factors were the primary drivers controlling post-fire recovery. •Patch morphology and burn severity also exerted significant influences. •The patch-based framework offers an ecologically realistic recovery assessment. 
 Post-fire vegetation recovery in boreal forests is shaped by the complex interactions among burn severity, ecological conditions, and climatic factors. Traditional pixel-based assessments often overlook the spatial configuration and shape of burned areas, potentially underestimating heterogeneity and misrepresenting recovery dynamics. Here, we developed a patch-level framework to quantify recovery time for the 2003 Siberian wildfire, examining the combined effects of patch morphology, burn severity, climatic factors, and topography. By 2023, 72.7% of burned patches had recovered, with an average recovery time of 12.2 years. Recovery was fastest in smaller, more compact patches, whereas larger and elongated patches recovered more slowly. Within patches, recovery time increased from edges toward interiors, indicating consistent edge-to-interior gradients. Climatic factors, particularly higher temperature and radiation, slowed recovery, whereas greater precipitation and soil moisture accelerated it. Burn severity also delayed regeneration, while topographic influences were minor in this low-relief landscape. These results demonstrate that patch morphology and climate jointly shape post-fire recovery and emphasize the importance of incorporating spatial configuration into forest resilience assessments and restoration planning. The patch-based framework provides a scalable, ecologically realistic approach applicable to fire-prone ecosystems worldwide."
10.1016/j.jag.2026.105165,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用多源高分辨率遥感技术（Landsat-8/Sentinel-2）识别和表征河口亚中尺度锋面，涉及悬浮沉积物锋面和羽流锋面的监测，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析以及气溶胶反演等领域密切相关，因此高度相关。,"['Landsat-8', 'Sentinel-2', 'remote sensing', 'estuarine fronts', 'atmospheric composition analysis']",Ruiyang Xu;Rui Yuan;Jing Chen,Identification and characterization of estuarine submesoscale fronts based on multisource high-resolution remote sensing,"•Cloud-based framework automates estuarine submesoscale front detection using Landsat-8/Sentinel-2 (2013–2024). •Reveals tidal-driven patterns: sediment fronts nearshore (0–2 km) in neap tides; plume fronts offshore (2–5 km) in spring tides. •Tidal forcing drives dynamics, offering tools for sediment transport and coastal management in Yangtze Estuary. 
 Estuarine fronts represent critical submesoscale oceanographic phenomena that govern material transport, pollutant dispersion, and ecosystem dynamics in coastal environments. In this study, we developed a comprehensive remote sensing framework for monitoring suspended sediment fronts and plume fronts in the Yangtze River Estuary–Hangzhou Bay transition zone, a region of exceptional ecological and economic significance. Leveraging the Google Earth Engine cloud computing platform, we developed an integrated multi-algorithm approach that combines spectral index enhancement, automated thresholding, clustering analysis, and edge detection techniques for high-precision front feature extraction from Landsat-8 and Sentinel-2 imagery spanning 2013–2024. Validation against high-resolution unmanned aerial vehicle imagery yielded root mean square errors (RMSE) of 7.3–13.4 m and discrete Fréchet distances of 23.5–29.6 m, confirming robust algorithmic performance with decameter-level accuracy suitable for submesoscale front detection. Our analysis revealed the occurrence of pronounced spatiotemporal variability in front distributions: suspended sediment fronts exhibit distinct seasonal patterns with nearshore concentration (0–2 km) and peak occurrence around Nanhui Shoal, while plume fronts demonstrate greater offshore extension (2–5 km). Mechanistic analysis revealed that tidal forcing is the primary factor controlling the front dynamics, with suspended sediment fronts favoring neap tide conditions and plume fronts peaking during spring tide floods. These findings advance the fundamental understanding of estuarine front dynamics and provide quantitative frameworks for coastal environmental management and sustainable development strategies."
10.1016/j.jag.2026.105160,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用公开的卫星数据（如卫星图像和ICESat-2光子）进行三维时间序列建筑重建，这与大气环境遥感技术中的卫星观测和三维城市分析密切相关。虽然主要目标是城市三维重建，但其方法和数据来源与大气环境遥感技术中的空间信息获取和分析有交集。,"['satellite imagery', 'ICESat-2', '3D building reconstruction']",Yingying Pei;Qunshan Zhao;Junye Wang;Zhi Zheng;Xinyi Liu;Xuejun Huang;Yongjun Zhang;Yi Wan,Three-dimensional time series building reconstruction framework in global south based on openly available satellite data,"•We design a high-resolution time-series 3D building reconstruction framework. •The method builds solely on open-source and complimentary remote sensing data. •The method recovers the projection model accurately with ICESat-2 photons. •It is a low-cost solution for 3D city analysis in the Global South. 
 Rapid urbanization necessitates accurate 3D building data for effective urban planning and analysis. Building height provides critical vertical information reflecting urban morphology, land use intensity, and energy demand. However, high-resolution large-scale 3D datasets remain limited, particularly in the Global South, due to the high cost and complexity of traditional methods. Although machine learning approaches have been widely explored, they often underperform in dense urban areas and tend to underestimate tall buildings due to limited training data and generalizability. In this study, we propose a novel framework for large-scale building height estimation using only free remote sensing data. Leveraging 0.5 m resolution open-access satellite imagery and ICESat-2 photons, we construct an accurate parallel projection model for each image. It enables the generation of dense height points via triangulation across image pairs without additional geometric parameters. The height points are then integrated with 2D building footprints to reconstruct building height maps. Validation results of the full urban area in Nairobi, achieving a root mean square error (RMSE) of 3.338 m, demonstrated the feasibility of our framework. The method also exhibits strong temporal consistency, with a maximum mean deviation of only 1.93 m across multi-temporal height maps. Experiment results in the three additional Global South cities (Medellín, Salvador and Jakarta), achieving mean absolute errors (MAE) of 3.867 m, 3.642 m, and 2.484 m, respectively, further confirmed the transferability of our framework. These results highlight our framework’s capability to deliver low-cost, accurate, and high-resolution 3D urban reconstruction, particularly in resource-constrained cities, providing a scalable tool for urban analysis, planning, and policy support."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于眼动追踪和生成模型的注意力感知地图交互框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Tianxin Wang;Ping Du;Pei Dang;Tao Liu;Pengpeng Li,An attention-aware map interaction framework based on eye tracking and generative models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及土壤中重金属含量的反演，使用了优化光谱指数和LSSVM算法，这与大气环境遥感技术中的污染物监测和成分分析密切相关。,"['heavy metal', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用大型语言模型和多视角图像进行多尺度建筑表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,Atmospheric Environment,标题和摘要均未提及与大气环境遥感技术相关的关键词，例如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],,Editorial Board,
10.1016/j.atmosres.2026.108837,True,Atmospheric Research,该论文研究的是青藏高原东坡夏季降水的时间变化和区域降水事件，涉及大气成分和降水监测，与大气环境遥感技术中的空气质量监测和大气成分分析有一定相关性。,"['precipitation', 'atmospheric composition', 'regional precipitation events', 'diurnal variation', 'Tibetan Plateau']",Yaxuan Zhou;Xiuping Yao;Tingting Ma,Summer diurnal variation of precipitation and regional precipitation events over the steep eastern slope of the Tibetan Plateau,"•Over the steep eastern slope of the Tibetan Plateau, summer precipitation peaks at different times west and east of 102°E. •Eastward regional precipitation events (RPEs) are the main drivers of the east–west difference in precipitation peak timing. •Two circulation types of eastward RPEs govern the east–west precipitation difference via ascent and moisture convergence. 
 The steep eastern slope of the Tibetan Plateau (ESTP) is a key area for the construction of the Sichuan–Tibet Railway. Understanding the diurnal variation of summer precipitation is essential for both construction and operational safety. Using hourly CLDAS-V2.0 precipitation data from the National Meteorological Information Center for 2016–2021, this study examines the diurnal characteristics of summer precipitation over the steep ESTP. In combination with circulation classification, the underlying causes of this diurnal variation are also investigated from the perspective of regional precipitation events (RPEs). Results reveal a pronounced unimodal diurnal variation of precipitation over the steep ESTP, with a marked east–west contrast across 102°E in peak timing. The peak occurs near 18 local solar time (LST) in the western region (west of 102°E), whereas it shifts to around 23 LST in the eastern region (east of 102°E). The eastward RPEs, characterized by a west–east migration of the precipitation center, dominate the east–west peak-timing difference. Eastward RPEs can be further classified into two circulation types: a trough-dominated type (about 70%) and a western Pacific subtropical high type (about 30%). The east–west difference in precipitation peak timing arises from the temporal offset between moisture convergence and ascent, with anomalous ascent dominating under the trough regime and anomalous moisture convergence dominating under the subtropical high regime. These findings enhance understanding of diurnal precipitation over complex terrain and offer implications for hydrological risk assessment and railway planning."
10.1016/j.atmosres.2026.108860,True,Atmospheric Research,该论文使用WRF模型评估了三种双矩微物理方案在印度不同沿海气候区域模拟预季风雨的性能，涉及卫星观测和再分析数据，与大气环境遥感技术密切相关。,"['WRF', 'double-moment microphysics', 'pre-monsoon rainfall', 'coastal climatic regions']",N. Umakanth;Rupraj Biswasharma;Avinash N. Parde;Prafull P. Yadav;N. Naveena;Dev Niyogi;D.M. Lal;S.D. Pawar,Performance of WRF double-moment microphysics schemes in simulating pre-monsoon rainfall across diverse coastal climatic regions of India,"•First multi-region, multi-event WRF evaluation of three double-moment microphysics schemes for pre-monsoon convection over coastal India. •45 simulations validated against multiplatform observations and reanalysis data for rainfall and convective stability parameters. •Region-specific best schemes: Thompson–Kerala (r ≈ 0.695–0.757), Morrison–Odisha (0.669–0.776), WDM6–West Bengal (0.611–0.682). •WDM6 captures better way the regional differences in rainfall and convective instabilities. 
 Coastal regions of India are characterized by rapidly evolving convective systems driven by complex land–sea interactions and orography, often producing high rainfall and intense thunderstorms. This study provides the first multi-region evaluation of three double-moment microphysics schemes (Thompson, Morrison, and WDM6) for pre-monsoon convective rainfall over distinct coastal climatic zones of India: Kerala, Odisha, and West Bengal. Using the Weather Research and Forecasting (WRF) model, 45 simulations were performed for 15 rainfall events (2012–2024), with model outputs validated against multi-satellite observations (Kalpana, INSAT-3D, GPM) and ERA5 reanalysis. The assessment combined rainfall intensity, cloud-top evolution, vertically integrated moisture convergence (VIMC), and a group of thermodynamic stability indices (K Index, KI; Humidity Index, HI; Total Precipitable Water, TPW; and Total Totals Index, TTI), with detailed diagnostics for three recent high-impact events per region. Results reveal notable regional differences in scheme performance: Thompson shows optimal over Kerala (correlation: 0.70–0.76), Morrison over Odisha (0.67–0.78), and WDM6 over West Bengal (0.61–0.68). Beyond these local optima, WDM6 most consistently reproduces the observed regional differences in rainfall and convective parameters, while Morrison shows comparable rainfall skill but systematically overestimates instability. These findings highlight the critical need for region-specific microphysics tuning in convective rainfall forecasting, particularly in topographically complex coastal environments."
10.1016/j.atmosres.2026.108841,True,Atmospheric Research,该论文研究的是夜间冷锋如何加剧了美国第二大野火对近地表空气质量的影响，涉及了野火烟尘羽流的传输、混合以及前缘抬升对烟尘沉降的影响，这些都是大气环境遥感技术的重要研究方向，如空气质量监测和大气成分分析。,"['wildfire aerosol plume', 'lidar-derived aerosol backscatter', 'PM2.5', 'nocturnal boundary layer', 'atmospheric composition analysis']",Sandip Pal;Matthew Hamel;Hassanpreet Dhaliwal;Diya Das;Danielle Harr;Tyler Danzig;Temple R. Lee;Kiran Menon;Nicholas E. Prince;Matthew Asel;Wesley Burgett,How a nocturnal cold front amplified wildfire impacts on near-surface air quality downwind of the second largest US wildfire,"•Wildfire aerosol plume transport and mixing in a nocturnal boundary layer. •Advection-dominated aerosol transport via dryline. •Impact of frontal lifting on downward mixing of wildfire smoke aerosols. •Changes in aerosol features via dryline, frontal lifting and wind shear. 
 Ongoing global climate change has yielded a myriad of catastrophic weather hazards, including extreme heat, drought, and severe fire weather conditions across global dryland environments. A massive wildfire ignited across the Texas Panhandle between 27 and 28 Feb 2024 (i.e., Smokehouse Creek Fire, the second largest wildfire in the US history), which consumed over 1,000,000 ha of land and resulted in an overall loss of greater than >$1 billion. Understanding aerosol mixing processes and the associated kinematics near the surface and within the nocturnal boundary layer (NBL) during such wildfire events is crucial for various applications, including predicting and monitoring environmental air quality (AQ), weather forecasting and transport and dispersion modeling. This study provides, for the first time, an empirical evidence of how a nocturnal cold front amplified the wildfire impact on AQ at a site located 250 km downwind of the second largest US wildfire, yielding hazardous concentrations of fine particulate matter (PM2.5–250 μg m−3). Using a combination of lidar-derived aerosol backscatter, vertical velocity and horizontal wind profiles, 10 m-tower observations of meteorological parameters, radiosonde-derived thermodynamics, and near-surface PM2.5 measurements, our analyses revealed that narrow and intense updrafts (i.e., vertical velocity of up to 5–10 m s−1) along the leading edge of a nocturnal cold front triggered the entrainment of an elevated smoke plume (∼1500-2000 m above ground) down to the surface via broader and weaker downdrafts (−0.5 to −2.0 m s−1). This helped explain the transport and vertical mixing pathway of the wildfire plume near ground and aloft. Results reported enhance our understanding of NBL processes and provide critical insights for improving AQ forecasting and validating aerosol transport in dispersion models."
None,False,Atmospheric Research,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与该领域无关。,[],,Editorial Board,
