doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL118329,False,Geophysical Research Letters,这篇论文主要研究的是美国华盛顿特区的Potomac河极端洪水历史，涉及地质和气候记录，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['flood risk', 'Potomac River', 'ice-jam flooding']",Michael Toomey;Thomas Cronin;Jessica Rodysill;Julia Seidenstein;Debra Willard,Extreme Potomac Floods at Washington D.C. During the Past 500 Years,"Washington D.C. faces one of the highest 100‐year flood risks of any major city along the U.S. East Coast. In addition to storm‐surge inundation during hurricanes and nor'easters, water‐level observations for Washington are strongly skewed by major floods on the Potomac River. Using geologic and historic records we find new evidence for ice‐jam flooding at Georgetown during the Little Ice Age, as recently as 1784, that was up to ∼2x the magnitude of the largest events of the past hundred years (1936, 1942). Over the 19th century (a) human modifications to the Potomac estuary as well as (b) increasingly heavy rainfall and (c) land‐clearance in the watershed may have contributed to increasingly frequent large floods at Washington. Early surveys of the U.S. Capitol Building and other local landmarks also suggest sea level on the Potomac estuary at Washington has risen by upwards of 0.7 m (2.2 ft) since the 1790s."
10.1029/2025GL120156,True,Geophysical Research Letters,该论文研究了中尺度海表温度（SST）变化对降水的影响，使用了卫星观测、ERA5再分析和高、低分辨率气候模型，这些都是大气环境遥感技术（如卫星观测、大气成分分析）的典型应用。因此，该论文与大气环境遥感技术密切相关。,"['satellite observations', 'atmospheric boundary layer', 'convective parameterization']",Xiaoqi Wang;R. Justin Small;Ping Chang;Meng Lyu;Dan Fu,Precipitation Response to Mesoscale SST Variability: Insights From Observations and Multi‐Resolution Models,"Mesoscale sea surface temperature (SST) variability influences the marine atmosphere boundary layer (MABL), affecting near‐surface winds and turbulent heat fluxes. This study examines precipitation response to mesoscale SST forcing using satellite observations, ERA5 reanalysis, and high‐ and low‐resolution climate models. The results show that high‐resolution models produce a precipitation response to mesoscale SST consistent with satellite observations and ERA5. However, partitioning ERA5 and model precipitation into resolved and parameterized convective components reveals that even in high‐resolution models, the simulated mesoscale SST‐precipitation relationship is shaped by the characteristics of convective parameterization. Further, the precipitation response to SST is strongly dependent on the background SST and SST variability in coupled models. Further analysis of ERA5 and high‐resolution simulations shows a vertical velocity response extending to 500 hPa. However, the reliance on convective parameterizations introduces uncertainties about whether high‐resolution models accurately capture these effects."
10.1038/s41467-026-68599-7,False,Nature Communications,"该论文主要关注的是遗传多态性评分（Polygenic Score, PGS）在不同人种群体中的预测准确性和计算效率，与大气环境遥感技术（如空气质量监测、卫星观测等）无直接关联。","['polygenic score', 'genetic contributions', 'ancestry']",Xingyu Chen;Fei Wang;Hongqiang Zhao;Jing Hao;Yunga A;Xiong Yang;Tingfeng Xu;Yubo Zhou;Qiuli Chen;Rufan Zhang;Kang Yu;Komal Zaib;Akl C. Fahed;Guangyao Zhai;Minxian Wang,Comprehensive benchmarking single and multi ancestry polygenic score methods with the PGS-hub platform,"Here the authors systematically benchmark 13 polygenic score (PGS) methods in UK Biobank European and African populations, revealing factors that affect prediction accuracy. They also introduce an automated platform for standardized and reproducible PGS computation. 
 Polygenic scores (PGS) quantify genetic contributions to complex traits, yet existing single- and multi-ancestry methods lack multi-dimensional evaluation within a unified framework. Here, we benchmarked 13 state-of-the-art PGS methods across 36 traits in UK Biobank European and African samples. The prediction performance, computational efficiency, the number of variants, and the impact of different linkage disequilibrium (LD) reference sizes were thoroughly assessed for each method. Results of single-ancestry methods demonstrate that LDpred2 has superior performance across a broad spectrum of complex traits in terms of accuracy and computational efficiency; however, other methods remain valuable for specific traits. For multi-ancestry methods, PRS-CSx and X-Wing have comparable performance, whereas LDpred2-multi outperforms both. Notably, we find that increasing the panel size of the LD reference significantly elevates PGS performance for sample sizes below 1,000, and it reaches a plateau when it exceeds 5,000 samples. Furthermore, implementing PGS calculation methods requires considerable technical effort and resource allocation. To support easy use of these PGS methods, we developed a user-friendly online computing platform, PGS-hub, that integrates all evaluated methods and is pre-configured with ancestry-stratified LD panels. This resource enables a scalable and harmonized PGS computation platform for the PGS community. Here the authors systematically benchmark 13 polygenic score (PGS) methods in UK Biobank European and African populations, revealing factors that affect prediction accuracy. They also introduce an automated platform for standardized and reproducible PGS computation."
10.1038/s41467-025-65766-0,False,Nature Communications,该论文研究的是灵长类动物（猕猴）在反转任务中的决策机制，涉及大脑神经回路和认知过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],K. Marche;N. Trudel;U. Schüffelgen;S. Smart;C. M. Harbison;J. Scholl;J. Sallet;F-X Neubert;J. Algermissen;N. Khalighinejad;JX O’Reilly;MC Klein-Flügge;MFS Rushworth,Interaction and functional specialization across a distributed neural circuit for flexible task control in macaques,"Neural mechanism underlying behavioural flexibility is not fully understood. Here authors study decision-making of macaques in a reversal task. They identify two complementary cognitive processes. Distinct neural patterns link these processes to the dorsomedial prefrontal cortex, thalamus, and hippocampus. 
 Reversal tasks have been regarded as probes of behavioural inhibition and linked to prefrontal and specifically orbitofrontal cortex. The centrality of behavioural inhibition to reversal task performance and the task’s dependence on particular prefrontal sub-regions have, however, been questioned in primates. Using a combination of whole brain recording, transient ultrasonic disruption, two types of reversal task, and a task model emphasizing identification of transitions between latent states, we show that male macaques track latent state transitions in addition to choice values in reversal tasks. Activity reflecting both these features is prominent in dorsomedial frontal cortex, and anterior and dorsomedial thalamus when, and just before, animals select choices. By contrast, hippocampal activity continually tracks the probability of a reversal between latent states. We identify patterns of activity interaction spanning the three nodes of this circuit and demonstrate that disruption of each leads to reversal task impairment albeit in different ways. Neural mechanism underlying behavioural flexibility is not fully understood. Here authors study decision-making of macaques in a reversal task. They identify two complementary cognitive processes. Distinct neural patterns link these processes to the dorsomedial prefrontal cortex, thalamus, and hippocampus."
10.1038/s41467-025-66643-6,False,Nature Communications,该论文主要研究基于伯努利原理的Cl2电合成方法，涉及电化学合成技术和反应原理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Cl2 electrosynthesis', 'Bernoulli principle', 'electrochemical chlorine evolution']",Zhihao Nie;Guoliang Xu;Jingjing Duan;Markus Antonietti;Sheng Chen,Bernoulli’s principle-mediated Cl<sub>2</sub> electrosynthesis,"The method for separating Cl2 based on the Bernoulli principle enables efficient electrochemical chlorine evolution under universal pH conditions in a three-phase system. This enables assembly of a membrane-free system that can resist the influence of pH changes in the electrolyte. 
 Existing technologies for chlorine (Cl2) synthesis are generally suffered from low productivity or high production cost. Guided by Bernoulli’s principle, here we report an efficient yet cost-effective electrochemical system for Cl2 electrosynthesis, which is composed of anodic chlorine evolution reaction (CER) connected to gas chamber by triple-phase gas diffusion layer. The key is to modulate gas diffusion layer by Bernoulli’s principle, wherein the pressure difference at triple-phase boundary drives oriented Cl2 migration directly into gas chamber, thus preventing the crossover of anodic/cathodic products. By further joining with a pH-tolerant catalyst, a standalone prototype device is built for high-rate Cl2 production, operating at the Faradaic efficiencies of 96.3% ~ 87.6% in the current density range of 0.1 ~ 1.14 A cm−2, having superior Cl2 synthesis performance. Further technical-economic evaluations of our synthetic scheme demonstrate reduced Cl2 production cost, saving 6.75% (1.17 million dollar per year) as comparison to conventional chlor-alkali design. We expect these findings offer broader opportunities to develop industrially production processes for other chemical commodities. The method for separating Cl2 based on the Bernoulli principle enables efficient electrochemical chlorine evolution under universal pH conditions in a three-phase system. This enables assembly of a membrane-free system that can resist the influence of pH changes in the electrolyte."
10.1038/s41467-026-68589-9,True,Nature Communications,该论文研究了一种受量子纠缠启发的频率捷变测距技术，该技术能够在强光背景下和远距离进行可靠的测距，适用于实际环境中的远程传感应用。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为它涉及在复杂大气条件下进行远程距离测量，这对于监测大气成分和空气质量至关重要。,"['remote sensing', 'rangefinding', 'atmospheric composition', 'daylight remote ranging']",Weijie Nie;Peide Zhang;Alex McMillan;Alex S. Clark;John G. Rarity,Entanglement-inspired frequency-agile rangefinding,"Quantum range finding struggles in bright background and at long distance. Here, the authors demonstrate a quantum-inspired, energy-time correlated classical rangefinder. It preserves quantum noise suppression, works at low power, and enables robust daylight remote ranging in real-world environments 
 Entanglement, a key feature of quantum mechanics, is recognized for its non-classical correlations which have been shown to provide significant noise resistance in single-photon rangefinding and communications. Drawing inspiration from the advantage given by energy-time entanglement, we developed an energy-time correlated source based on a classical laser that preserves the substantial noise reduction typical of quantum illumination while surpassing the quantum brightness limitation by over six orders of magnitude, making it highly suitable for practical remote sensing applications. A frequency-agile pseudo-random source is realized through fiber chromatic dispersion and pulse carving using an electro-optic intensity modulator. Operating at a faint transmission power of 48 μW, the distance between two buildings 154.8182 m apart can be measured with a precision better than 0.1 mm, under varying solar background levels and weather conditions with an integration time of only 100 ms. These trials verified the predicted noise reduction of this system, demonstrating advantages over quantum illumination-based rangefinding and highlighting its potential for practical remote sensing applications. Quantum range finding struggles in bright background and at long distance. Here, the authors demonstrate a quantum-inspired, energy-time correlated classical rangefinder. It preserves quantum noise suppression, works at low power, and enables robust daylight remote ranging in real-world environments"
10.1038/s41467-026-68627-6,False,Nature Communications,该论文研究的是木瓜的性别决定机制和基因功能，与大气环境遥感技术无关。,[],Jingjing Yue;Juan Liu;Qiuxia Zeng;Ching Man Wai;Ban Deng;Yihan Tong;Liping Zuo;Tao Xiang;Wangyang Xie;Xiaobing Zhao;Juan Lai;Jingjin Liao;Qingqing Lai;Liangwei Xu;Yating Zhu;Juan He;Mingjing Zhang;Suyue Nie;Zeng Lin;Yanqing Liang;Shaolian Jiang;Xi Chen;Bowei Wang;Yongji Huang;Yi Xu;Julie Nguyen-Edquilang;Yaying Ma;Nathan Fumia;Tyler Jones;Patricia Quesada-Rojas;Eric Mora-Newcomer;Jisen Zhang;Qingyi Yu;Ming-Li Wang;Ray Ming,Recreating viable YY<sup>h</sup> genotype uncovers the role of <i>CpYYL</i> underlying YY lethality in papaya,"Papaya is a trioecious species with XX females, XY males, and XYh hermaphrodites, and the combination of Y and Yh chromosomes is lethal. Here, the authors identify the degeneration of the YY lethality gene on the Y chromosome as the causal balancing lethal factor that reenforces dioecy and stabilizes balanced sex ratios. 
 Papaya is a trioecious species with XX females, XY males, and XYh hermaphrodites. Any combination of Y and Yh chromosomes is lethal. The gene underlying YY lethality is pivotal in the transition from stage 2 to stage 3 in sex chromosome evolution. Here, we identify and functionally validate the YY lethality gene in papaya, CpYYL. Loss of CpYYL function accelerates glycolysis and reduces sucrose accumulation in embryo, causing embryo abortion. CpYYL interacts with CpAKRP and overexpression of both genes partially rescues seed abortion in the heterozygous emb506 and akrp mutants, indicating conserved role in plastid differentiation and embryo development. Viable YYh and YhYh plants are generated through genetic engineering and crossing, although both genotypes show high seedling mortality. Crossing YYh male with XX female papaya shows 1:1 ratio of male to hermaphrodite plants without recombination between MSY and HSY. Identification of CpYYL fills a critical gap in papaya sex chromosome evolution, and provides new resources for genomic and epigenetic studies. Papaya is a trioecious species with XX females, XY males, and XYh hermaphrodites, and the combination of Y and Yh chromosomes is lethal. Here, the authors identify the degeneration of the YY lethality gene on the Y chromosome as the causal balancing lethal factor that reenforces dioecy and stabilizes balanced sex ratios."
10.1038/s41467-026-68733-5,False,Nature Communications,该论文主要关注微生物基因组中的代谢基因簇的多样性和分析工具的改进，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['metabolic gene clusters', 'microbial genomes', 'computational tools']",Arjan Draisma;Catarina Loureiro;Nico L. L. Louwen;Satria A. Kautsar;Jorge C. Navarro-Muñoz;Drew T. Doering;Nigel J. Mouncey;Marnix H. Medema,"BiG-SCAPE 2.0 and BiG-SLiCE 2.0: scalable, accurate and interactive sequence clustering of metabolic gene clusters","BiG-SCAPE and BiG-SLiCE are computational tools that enable exploring the diversity of metabolic gene clusters across microbial genomes. Here, the authors present major updates to these tools, providing essential infrastructure for studying the diversity of microbial metabolism. 
 Microbial metabolic gene clusters encode the biosynthesis or catabolism of metabolites that facilitate ecological specialization, mediate microbiome interactions and constitute a major source of medicines and crop protection agents. Here, we present BiG-SCAPE and BiG-SLiCE 2.0, next-generation methods that facilitate scalable, accurate and interactive gene cluster analyses. BiG-SCAPE 2.0 updates its classification, alignment methods, and visualizations, enabling more accurate analysis, up to 8x faster runtimes and halved memory requirements. BiG-SLiCE 2.0 updates its distance metric, pHMM database, and classification logic, resulting in increased sensitivity nearing that of BiG-SCAPE. Analysis of 260,630 biosynthetic gene clusters from publicly available genomes reveals that both tools generate concurring estimates of gene cluster diversity, thus providing significantly extended methodological support for recent evidence indicating that the vast majority of natural product diversity remains unexplored. Together, these updates will facilitate global genome mining efforts for natural product discovery and microbiome analyses scalable with current data sizes. BiG-SCAPE and BiG-SLiCE are computational tools that enable exploring the diversity of metabolic gene clusters across microbial genomes. Here, the authors present major updates to these tools, providing essential infrastructure for studying the diversity of microbial metabolism."
10.1038/s41467-026-68658-z,False,Nature Communications,该论文研究的是sortilin与甲状腺球蛋白的分子识别机制，涉及的是生物医学领域的蛋白质相互作用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['thyroglobulin', 'sortilin', 'structural biology']",Irene Boniardi;Giorgia Tanzi;Alessio Di Ianni;Andrea Graziadei;Marko Nedeljković;Camilla Stejskalova;Francesca Coscia,Molecular recognition of thyroglobulin by sortilin,"Sortilin mediates thyroglobulin endocytosis within the thyroid. Using structural biology, the authors reveal that sortilin acts as structural sensor of monomeric thyroglobulin, independently of its iodination and hormone content, via binding of a flexible C-terminal peptide. 
 Sortilin is a ubiquitous membrane receptor mediating trafficking of protein cargoes. In the thyroid, sortilin binds thyroglobulin (TG) during its endocytosis, a key process in thyroid homeostasis. Although sortilin has been proposed to recognise highly iodinated TG, the molecular details of this interaction remain unknown. In this work, using an integrative structural biology approach, we reveal that sortilin binds an unstructured TG C-terminal peptide and exhibits a strong preference for the monomeric TG over the commonly known dimeric form. We find that sortilin-TG interaction is independent of the iodination state of TG and instead relies on the conversion to its monomeric state, presumably promoted by extracellular degradation. Furthermore, using AlphaPulldown and sequence analysis, we show that recognition of other reported ligands by sortilin likely relies on similar unstructured peptide motifs, which are not constrained to a single binding orientation within the receptor cavity. Overall, this study reveals the TG-sortilin binding interface and provides insights into the recognition mechanism of other cargoes by sortilin. Sortilin mediates thyroglobulin endocytosis within the thyroid. Using structural biology, the authors reveal that sortilin acts as structural sensor of monomeric thyroglobulin, independently of its iodination and hormone content, via binding of a flexible C-terminal peptide."
10.1038/s43247-025-03133-z,False,Communications Earth & Environment,该论文标题和摘要内容涉及的是海底地震和海啸生成机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Qiang Qiu;Eric Lindsey;Lujia Feng;Linlin Li;Peizhen Zhang;Jian Lin,Publisher Correction: Tsunamigenic earthquake at the Sunda trench promoted by aseismic slip after a previous megathrust event,"Publisher Correction: Tsunamigenic earthquake at the Sunda trench promoted by aseismic slip after a previous megathrust event 
 "
10.1038/s43247-026-03216-5,True,Communications Earth & Environment,该论文使用卫星观测和全球传输模型来量化平流层水蒸气扰动（由Hunga火山喷发注入）的停留时间，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['satellite observations', 'global transport model', 'stratospheric water vapour', 'volcanic eruption', 'atmospheric composition']",Xin Zhou;Quanliang Chen;Wuhu Feng;Saffron Heddell;Sandip S. Dhomse;Graham Mann;Hugh C. Pumphrey;Luis Millán;Michelle L. Santee;Martyn P. Chipperfield,Residence time of Hunga stratospheric water vapour perturbation quantified at 9 years,"Stratospheric water vapour injected by the 2022 Hunga eruption has now entered a steady decay phase and is expected to return to its pre-eruption range around 2030. This estimate combines satellite observations with a global transport model. 
 The January 2022 eruption of the Hunga volcano (20∘S) injected 150 Tg of water vapour into the middle atmosphere, leading to an increase in the stratospheric water burden of 10%, unprecedented in the observational record. In the first two years post eruption the stratospheric burden hardly changed, leaving the residence time of volcanically injected water vapour, a key control on its climate impact, uncertain. Here, using satellite observations, we show a substantial decline from 2024 to early 2025, the largest drop since the eruption. Comparison with 3-D numerical model simulations shows that the long-term removal of the Hunga water has now entered a new phase, with stratosphere-troposphere exchange playing an increasingly important role, exceeding Antarctic dehydration in 2024. We estimate that the additional stratospheric water vapour is now decaying steadily with an e-folding time of 3 years and will reach the observed pre-Hunga range of variability around 2030. Stratospheric water vapour injected by the 2022 Hunga eruption has now entered a steady decay phase and is expected to return to its pre-eruption range around 2030. This estimate combines satellite observations with a global transport model."
10.1038/s43247-026-03198-4,True,Communications Earth & Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用气候、天气和健康数据来分析城市地区的热浪影响，并提出了解决方案。这涉及到大气成分分析和城市空气质量监测，这些都是大气环境遥感技术的重要应用领域。,"['power system decarbonization', 'urban health resilience', 'extreme heatwaves']",Zhixue Yang;Hongcai Zhang;Hui Li;Scott Moura;Yonghua Song,Toward a sustainable megalopolis by reconciling power system decarbonization and urban health resilience,"Decarbonization of the power system is crucial for meeting climate goals, but it may unintentionally increase heat-related mortality in large urban areas such as Guangdong-Hong Kong-Macao, according to an analysis that uses climate, weather, and health data and a statistical approach 
 The escalating frequency of extreme heatwaves coupled with the deep decarbonization of the power system pose growing challenges to the reliable operation of metropolitan power systems. In megacity clusters, heatwave-induced blackouts leave densely populated and vulnerable communities exposed to prolonged thermal stress, significantly elevating urban health risks. In response, we proposes a health-aware decarbonization framework that integrates meteorology, power systems, and urban health—offering a comprehensive, systems-level solution to support the development of resilient, and sustainable cities under intensifying climate stress. Our results indicate that while decarbonizing the power system is crucial for meeting climate goals, it may unintentionally increase heat-related deaths in large urban areas. In the Guangdong-Hong Kong-Macao megacity cluster, the number of cities with excess death rates over 3% is expected to rise from 1 in 2030 to 9 by 2050. However, health-aware decarbonization strategies can cut excess deaths by 55.38% -65.01% and reduce total annual costs by 8.71% -13.63%. Decarbonization of the power system is crucial for meeting climate goals, but it may unintentionally increase heat-related mortality in large urban areas such as Guangdong-Hong Kong-Macao, according to an analysis that uses climate, weather, and health data and a statistical approach"
10.1038/s43247-026-03240-5,False,Communications Earth & Environment,该论文主要关注的是北极永久冻土退化对基础设施的风险评估，涉及地力学建模和地热建模，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['permafrost degradation', 'geomechanical modeling', 'ground thermal modeling']",Ziyi Wang;Ming Xiao;Dmitry Nicolsky,High-resolution geomechanical modeling reveals accelerating infrastructure risks from permafrost degradation in Northern Alaska,"Accelerating ground settlement and reduced bearing capacity poses a critical threat to essential infrastructure due to permafrost degradation in Northern Alaska, according to integrated physics-constrained geotechnical model and process-based ground thermal modeling system. 
 Permafrost degradation causes irreversible damage to Arctic civil infrastructure and threatens the broader pan-Arctic economy. Currently, the lack of community-scale, geomechanics-based mapping of Arctic infrastructure geohazards hinders effective local infrastructure planning. Here, we develop a framework that integrates physics-constrained geotechnical models with a process-based ground thermal model to assess the 21st century changes in thaw settlement and bearing capacity of civil infrastructure foundations at a 30-meter spatial resolution. We find that settlement is accelerating and bearing capacity is decreasing nonlinearly at both regional and local scales. By mid-century, less than 10% of the infrastructure in northern Alaska is projected to be at risk; however, a transition window emerges between the 2060 s and 2080 s. During this transition period, infrastructure risk will increase sharply, and most infrastructures are projected to be at risk. Our results underscore the urgent need for proactive adaptation strategies to protect Arctic infrastructure from permafrost degradation-induced geohazards. Accelerating ground settlement and reduced bearing capacity poses a critical threat to essential infrastructure due to permafrost degradation in Northern Alaska, according to integrated physics-constrained geotechnical model and process-based ground thermal modeling system."
10.1038/s43247-026-03189-5,True,Communications Earth & Environment,该论文研究了永久冻土和野火碳排放对全球气候变化的影响，涉及大气成分分析和温室气体排放，与大气环境遥感技术中的空气质量监测和卫星观测密切相关。,"['permafrost', 'wildfire', 'carbon emissions', 'Earth system model', 'Paris Agreement']",Christina Schädel;Thomas Gasser;Brendan M. Rogers;Rachael Treharne;Merritt R. Turetsky;Trevor Smith;Erin MacDonald;Susan M. Natali,Permafrost and wildfire carbon emissions indicate need for additional action to keep Paris Agreement temperature goals within reach,"Including permafrost and wildfire carbon emissions reduces the remaining allowable carbon budget for keeping the global average temperature increase below 1.5 degrees by 25%, according to Earth system model simulations. 
 Rapid Arctic warming is thawing carbon-rich permafrost, releasing greenhouse gases that accelerate climate change. Despite the importance of this feedback, permafrost-enabled global-scale models simulate only gradual, top-down thickening of the seasonally-thawed soil. This ignores abrupt permafrost thaw and intensifying fire regimes that combust soil carbon and further accelerate thaw. Here, we expand a compact Earth system model (OSCAR v3.0) enabling initial estimates of the impacts of abrupt thaw and wildfire, together with gradual thaw, on remaining carbon budgets consistent with the temperature goals of the Paris Agreement. Our model suggests that including permafrost thaw and fire-related carbon emissions reduces the remaining allowable carbon budgets from 2025 onward by 25 % ± 12 % for avoiding 1.5 °C and 17 % ± 7 % for avoiding 2.0 °C, relative to simulations without these processes. Accounting for these additional emissions is critical for setting emissions reduction targets aligned with the Paris Agreement. Including permafrost and wildfire carbon emissions reduces the remaining allowable carbon budget for keeping the global average temperature increase below 1.5 degrees by 25%, according to Earth system model simulations."
10.1038/s43247-026-03239-y,True,Communications Earth & Environment,该论文使用卫星遥感技术（remote sensing）和气候数据来监测和分析北方生态系统中叶色变化与光合作用停止时间之间的差异，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['remote sensing', 'satellite-based measures', 'vegetation greenness', 'solar-induced chlorophyll fluorescence']",Haiying Yu;Zhongmei Mo;Tinghong Tan;Lan Qiu;Liang Guo,Earlier spring onset and autumn warming increase the discrepancy between leaf coloration and photosynthetic cessation,"Leaf coloration is found later than photosynthetic cessation in autumn across northern ecosystems, and the discrepancy grows from 2001 to 2021, which is primarily due to earlier starts of growing seasons and autumn warming, as revealed by remote sensing and climate data 
 Climate change is shifting the timing of autumnal phenology, with potentially different impacts on leaf coloration and photosynthetic cessation. Here we derive the end of the growing season across northern ecosystems from 2001 to 2021 using satellite-based measures of vegetation greenness, indicating leaf coloration, and solar-induced chlorophyll fluorescence, indicating photosynthetic activity. We examine temporal changes in the difference between these two metrics and the factors driving these trends. Leaf coloration generally occurred later than photosynthetic cessation, and the difference increased significantly over time. This growing discrepancy was primarily driven by earlier starts of the growing season and rising autumn temperatures. Earlier spring onset influenced autumn timing through its effects on peak growth timing and seasonal carbon uptake, with a stronger impact on photosynthetic cessation than on leaf coloration. Warmer autumn further increased the discrepancy by delaying both processes, slightly more for leaf coloration. This mismatch can intensify respiratory carbon loss, with implications for climate-adaptive forest management. Leaf coloration is found later than photosynthetic cessation in autumn across northern ecosystems, and the discrepancy grows from 2001 to 2021, which is primarily due to earlier starts of growing seasons and autumn warming, as revealed by remote sensing and climate data"
10.1016/j.rse.2026.115262,False,Remote Sensing of Environment,该论文主要研究的是青藏高原上逆掩式融冻滑坡的厘米级四维动态变化，使用了无人机摄影测量技术进行监测。虽然涉及地表变化和环境问题，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['UAV photogrammetry', 'retrogressive thaw slumps', 'permafrost degradation', 'Tibetan Plateau']",Siru Gao;Yushuo Liu;Xinyu Men;Hongting Zhao;Luyang Wang;Ziteng Fu;Zhongqiong Zhang;Yuzhong Yang;Guanli Jiang;Qingbai Wu,Centimeter-resolution 4D dynamics of retrogressive thaw slumps from repeat UAV photogrammetry on the Tibetan Plateau,"•UAVs captured total, annual, and monthly 4D RTS expansion at cm-scale (2019–2024). •Maximum deformation occurred between September and October each year. •Most RTSs showed a three-part structure with distinct surface and vertical changes. •Two RTS evolutionary pathways identified—immediate-triggered and threshold-delayed. •Rear-edge subsidence dominated vertical change and net material loss. 
 Retrogressive thaw slumps (RTSs) are critical indicators of permafrost degradation, with significant implications for ecosystems, infrastructure, and carbon cycling. However, their evolutionary processes remain poorly understood due to limited high-resolution observations. Here, centimeter-scale UAV surveys were conducted from 2019 to 2024 to track eight RTSs on the Tibetan Plateau, with site-specific monitoring frequencies ranging from one to six surveys per year. These RTSs displayed tongue-, trumpet-, or funnel-shaped elongated morphologies with an average aspect ratio of 3.0 and were predominantly north-facing. Their areas, volumes, and headwall heights ranged from 1688.4 to 38,991.9 m2, 594.1 to 51,961.1 m3, and 0.9 to 4.6 m, respectively. Most RTSs featured a three-part structure—rear-edge slumping, mid-slope sliding, and front-edge accumulation—each with distinct deformation characteristics. Two evolutionary pathways of RTS expansion, immediate-triggered and threshold-delayed, were identified. RTS activity was observed from June to October, with the most intense activity occurred between September and late October. Annual and monthly expansion averaged 1182.9 m2 yr−1 and 505.7 m2 mo−1, while headwall retreat reached 14.5 m yr−1 and 6.2 m mo−1. Surface elevation exhibited rear-edge subsidence (mean 2.4 m), central uplift (mean 1.4 m), and stable front-edge, with net volume loss mainly due to subsidence (mean 81%). Surface movement decreased from the rear-edge to the front-edge, with maximum values at the rear-edge slumping zone. This study quantified the evolution of small-scale RTSs—including changes in area, headwall retreat, surface movement, elevation, and volume—particularly focusing on monthly dynamics, thereby enhancing understanding and impact assessment of RTS."
10.1016/j.rse.2026.115250,True,Remote Sensing of Environment,该论文使用机载和星载成像光谱技术来捕捉地下微生物群落和理化特性，涉及空气质量监测、卫星观测和大气成分分析等领域，因此与大气环境遥感技术密切相关。,"['hyperspectral remote sensing', 'airborne imaging', 'spaceborne imaging', 'aboveground-belowground linkages', 'invasive plants']",M. Ny Aina Rakotoarivony;Kianoosh Hassani;Samuel Fuhlendorf;Benedicte Bachelot;Robert Hamilton;Hamed Gholizadeh,Airborne and spaceborne imaging spectroscopy capture belowground microbial communities and physicochemical characteristics in invaded grasslands,"•There are linkages between aboveground and belowground ecosystem characteristics. •Aboveground characteristics predict belowground properties. •Spaceborne data reveal the spatial distribution of belowground properties. •Remote sensing captures the impacts of invasive plants on belowground properties. 
 Belowground properties, including belowground microbial communities and physicochemical characteristics, play a crucial role in ecosystem functioning. Developing scalable approaches to map these properties across large spatial domains is essential for advancing our understanding of ecosystem functioning. However, large-scale approaches for mapping belowground properties, particularly in vegetated ecosystems, have yet to be developed. In this study, we aimed to develop approaches to map belowground microbial communities (bacterial and fungal) and physicochemical characteristics in an extensive grassland ecosystem affected by invasive plants using airborne and spaceborne imaging spectroscopy (hyperspectral remote sensing). We focused on Lespedeza cuneata (L. cuneata), an invasive plant threatening grasslands of the U.S. Southern Great Plains. We developed structural equation models to determine aboveground-belowground linkages. We used airborne hyperspectral data to estimate aboveground characteristics from partial least squares regression and then mapped belowground properties using aboveground characteristics through generalized joint attribute models. We also assessed the capability of spaceborne data in mapping the spatial distribution of belowground properties through fusing coarse spatial resolution DLR's DESIS hyperspectral data with fine spatial resolution PlanetScope multispectral data. Our findings showed that there are linkages between percent cover of L. cuneata, aboveground characteristics, and belowground properties. Large-scale analysis using airborne hyperspectral data showed that belowground properties varied across increasing percent cover of L. cuneata. Similar results were observed when using fused spaceborne data. Our findings indicated that (1) spectral information can reveal belowground properties and (2) fusing spaceborne data can be an effective approach to mapping belowground properties in grassland ecosystems."
None,True,Remote Sensing of Environment,该论文使用物理引导的深度学习方法，基于地球同步卫星估算中国西南地区的死燃料含水量。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['geostationary satellite', 'dead fuel moisture content', 'deep learning']",Chunquan Fan;Yiru Zhang;Rui Chen;Hongguo Zhang;Jianpeng Yin;Yanxi Li;Binbin He;Xingwen Quan,Physics-guided deep learning for geostationary satellite-based estimation of dead fuel moisture content in Southwest China,
