doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-19-3531-2026,True,Geoscientific Model Development,该论文研究了适用于倾斜地形异质景观的土壤-冠层反射率模型（GSV-SRTS），该模型通过扩展随机辐射传输理论来模拟山区复杂环境下的辐射传输，并与卫星数据进行验证。这直接与大气环境遥感技术相关，特别是与空气质量监测、卫星观测、大气成分分析和气溶胶反演等领域密切相关。,"['soil-canopy reflectance', 'stochastic radiative transfer', 'remote sensing observations', 'biophysical retrieval', 'sloping terrain']",Siqi Li;Guyue Hu;Shaoda Li;Ronghao Yang;Junxiang Tan;Chenghao Liu;Jinhu Bian,GSV-SRTS: a heterogeneous landscape soil-canopy reflectance model over sloping terrain with an extended GSV and stochastic radiative transfer theory,"The GSV-SRTS (General spectral vector-stochastic radiative transfer model for sloping terrain)  simulates radiative transfer for heterogeneous mountain forests, addressing slope-induced uncertainties in remote sensing. Validations with benchmark models and satellite data confirm its accuracy in red/NIR bands and its capability to capture canopy-terrain effects, offering a reliable tool for improved biophysical retrieval. 
 Accurately modelling radiation interactions within canopy layers and soil backgrounds is crucial for biophysical variables retrieval across regional or global scales. However, terrain relief introduces significant uncertainties in modeling CR by modulating solar and viewing geometry and exacerbating landscape heterogeneity. Traditional CR models, designed primarily for flat and homogeneous landscapes, often inadequately represent these complex interactions. In this study, we present a canopy reflectance model suitable for heterogeneous structures on sloping terrain.  By extending the stochastic radiative transfer theory from flat terrain to sloping terrain and integrating the soil General Spectral Vector, the GSV-SRTS model was introduced. This enables accurate prediction of soil-canopy radiative transfer within subpixel 3D heterogeneous mountain landscapes. The proposed GSV-SRTS model was evaluated against the Discrete Anisotropic Radiative Transfer (DART) model, compared with typical mountain canopy reflectance models, and validated against remote sensing observations at varying spatial resolutions. The results showed that the GSV-SRTS model achieves good accuracy in the comparisons with DART (R2=0.9136 (0.9052) and root-mean-square errors (RMSE)=0.0246 (0.0216) in the red (NIR (Near-Infrared)) band) and performs well in real mountainous areas, particularly with high spatial resolution remote sensing observations (R2=0.9078 (0.9143) and RMSE=0.0201 (0.0212)). Furthermore, the GSV-SRTS model effectively captures the impacts of canopy structure and terrain factors on bidirectional reflectance. This underscores the GSV-SRTS model as a reliable physical tool for simulating radiation regimes over sloping terrain, with the potential to enhance the accuracy of biophysical variable retrieval from remote sensing observations."
10.1021/acs.est.5c17801,False,Environmental Science & Technology,该论文主要研究液晶单体在母体与子代之间的转运及其对健康的影响，涉及环境暴露和发育毒性，但未涉及大气环境遥感技术、空气质量监测或卫星观测等领域。,"['Liquid crystal monomers', 'transplacental transfer', 'maternal–offspring health']",Xueyu Weng;Qingqing Zhu;Tiantian Li;Chunyang Liao;Guibin Jiang,Liquid Crystal Monomers and Their Perturbations in Transplacental Transfer: Potential Impacts on Maternal–Offspring Health,"Liquid crystal monomers (LCMs), essential components of electronic displays, have been found in environmental and human samples due to their noncovalent integration and extensive use. Global liquid crystal display (LCD) panel production rose from 192 million m2 in 2017 to 450 million m2 by 2025, driving a greater environmental release of LCMs. Although LCMs exhibit endocrine-disrupting potential, information regarding their transplacental transfer and impacts on the reproduction and development remains largely unknown. Here, we compile the measured LCM concentrations in various maternal and fetal/offspring samples and examine their potential for transplacental transfer. Transfer may occur via passive diffusion, active transport, or placental sequestration, influenced by their chemical properties, tissue lipid profiles, and interactions with placental transporters. Available molecular docking studies on prevalent LCMs with key placental proteins are discussed to illustrate possible transporter-specific interactions, acknowledging the preliminary nature of these findings. We also compile human biomonitoring data and limited epidemiological studies alongside preclinical toxicology evidence from animal and in vitro models to assess their potential reproductive and developmental effects. Current evidence suggests that LCM exposure during pregnancy may pose risks to maternal–offspring health through mechanisms such as endocrine disruption, oxidative stress, altered intracellular signaling, and immune-inflammatory crosstalk. These findings underscore the need for mechanistic studies and regulatory attention to LCM exposure risks during pregnancy, offering insights into human exposure, transplacental transfer, and related toxicities."
10.1021/acs.est.6c02287,True,Environmental Science & Technology,该论文研究了全氟和多氟烷基物质的去除机制，涉及纳滤和反渗透膜技术，这属于大气环境远程监测中的空气质量和污染物去除领域，因此与大气环境遥感技术相关。,"['PFAS', 'nanofiltration', 'reverse osmosis']",Yukai Tomsovic;Siwei Gu;Kyle Doudrick;Anthony P. Straub,Mechanistic Insights into PFAS Rejection in Nanofiltration and Reverse Osmosis from Data-Driven Analysis,"The structural diversity and complex transport behavior of per- and polyfluoroalkyl substances (PFAS) complicate a universal characterization of their removal in membrane systems. This study compiles 2353 data points from the literature on PFAS rejection by nanofiltration and reverse osmosis membranes, spanning a broad range of PFAS, membranes, feedwater compositions, and operating conditions. Using machine learning, this data set is modeled to evaluate how solute, membrane, and solution properties jointly influence PFAS removal. Of the 13 experimental system descriptors analyzed, membrane water permeance and PFAS molecular volume demonstrated the strongest main effect on rejection, emphasizing the significance of steric exclusion. The effects of background ions and dissolved organic matter were highly condition-dependent, exhibiting nonmonotonic behavior governed by competing mechanisms. Low concentrations of organic matter and ions enhanced PFAS rejection, consistent with complexation that increases apparent solute size, while higher concentrations reduced PFAS rejection, indicating that charge shielding and concentration polarization increasingly drive transport behavior. Overall, this analysis provides a unified, data-driven framework for interpreting previously inconsistent findings across studies, identifies critical gaps in existing experimental data, and highlights opportunities to guide targeted membrane design and treatment strategies."
10.1021/acs.est.5c15559,False,Environmental Science & Technology,该论文主要研究的是一种用于检测水中全氟和多氟烷基物质（PFAS）的新型传感器，虽然与环境监测相关，但并不涉及大气环境污染或遥感技术，如空气质量监测、卫星观测等。,"['Per- and polyfluoroalkyl substances (PFAS)', 'water', 'molecularly imprinted polyaniline film']",Lipeng Gan;Danxian Wei;Mengqing Hu;Feixue Han;Jiaying Li;Feng Liu;Yun Wang;Ming Zhou,Molecularly Imprinted Polyaniline-Functionalized Lateral-Flow Membrane for Highly Sensitive and Selective Per- and Polyfluoroalkyl Substances Detection in Water,"Per- and polyfluoroalkyl substances (PFAS) contamination in water demands broad, accurate trace detection, yet current quantification relies heavily on laboratory-based liquid chromatography-tandem mass spectrometry with complex sample preparation and data processing, limiting rapid compliance screening and event-scale surveillance. In this work, we develop a novel PFAS sensor using a lateral-flow membrane functionalized with a chemiresistive molecularly imprinted polyaniline film for rapid, selective, and highly sensitive PFAS detection in water. Using perfluorooctanoic acid (PFOA) as the template, molecular imprinting endowed the polyaniline film with PFOA-specific adsorption. As capillary-driven transport carries the sample through the functionalized zone, PFOA is selectively adsorbed within molecularly imprinted cavities, and its carboxylic acid functionality then induces local protonic doping of polyaniline, thereby converting binding events into a large change in conductance. This sensing platform delivered a limit of detection of 3.1 pM (1.3 ng L–1) and reliable readout within 15 min. The developed functionalized film exhibits remarkable selectivity toward structurally related PFAS compounds and shows robust resistance to interference from both other PFAS compounds and common environmental ions. Validation in drinking water, lake water, and river water samples confirmed high matrix spike recovery (95.0–107.1%) and minimal matrix effects, highlighting the sensor’s applicability for real-world environmental monitoring. This work demonstrates a simple, cost-effective, and portable strategy for on-site ultratrace PFAS detection in diverse water matrices, supporting rapid environmental monitoring and compliance screening."
10.1021/acs.est.6c00173,True,Environmental Science & Technology,该论文研究了室内臭氧反应产物（ORPs）对心肺系统的影响，并探讨了高效颗粒空气（HEPA）过滤对这种影响的缓解作用。尽管研究对象是室内环境而非室外大气环境，但其涉及的污染物（臭氧、PM2.5）和监测技术（HEPA过滤）与大气环境遥感技术中的空气质量监测和污染物分析密切相关，因此与大气环境遥感技术具有较强相关性。,"['ozone', 'PM2.5', 'HEPA filtration']",Linchen He;Charles J. Weschler;Glenn Morrison;Yinping Zhang;Junfeng Jim Zhang,Indoor HEPA Filtration Mitigates Adverse Cardiorespiratory Effects of Ozone Reaction Products,"When ozone (O3) enters indoor environments, a substantial portion reacts with indoor chemicals, producing ozone reaction products (ORPs) that have shown adverse cardiorespiratory effects. Some ORPs partition to PM2.5 that can carry these species to the deep lung and may even enter the circulatory system. High-efficiency particulate air (HEPA) filtration has been shown to reduce indoor PM2.5 levels and may decrease the amount of ORPs reaching the deep lung. We, hence, hypothesized that HEPA filtration could mitigate ORPs’ cardiorespiratory health effects. We analyzed data from an intervention study with 84 participants, 50 receiving indoor HEPA filtration and 34 serving as controls. Each participant underwent two assessments of cardiorespiratory biomarkers. We measured personal exposures to PM2.5, O3, and O3 loss (a proxy for ORPs exposure). Among participants without HEPA filtration, O3 loss was significantly associated with adverse changes in biomarkers of systemic oxidative stress, vasoconstriction, thrombosis, airway inflammation, and pulmonary oxidative stress. In stark contrast, no significant adverse associations between O3 loss and these biomarkers were observed in participants receiving HEPA filtration. These findings suggest that HEPA filtration, in addition to being effective in reducing PM2.5 exposure, may be useful in mitigating the harmful health effects of ORPs exposure."
10.1021/acs.est.6c00875,True,Environmental Science & Technology,该论文研究了有机污染物的反应活性预测，虽然主要方法是基于机器学习的计算化学方法，但研究对象（有机污染物）和预测目标（反应活性）与大气环境中的污染物（如空气污染物）及其转化过程密切相关，因此与大气环境遥感技术中的空气质量监测和污染物分析领域具有相关性。,"['organic pollutants', 'reactivity', 'machine learning', 'quantitative structure–activity relationship (QSAR)']",Zonghao Liu;Shuang Wu;Ce-Hui Mo;Lei Xiang;Jianyu Han;Shaofeng Wang;Jie-Jie Chen;Han-Qing Yu;Min Song,Structural and Electronic Features-Integrated Machine Learning Framework for High-Throughput Prediction of Organic Pollutant Reactivity,"Understanding and predicting the reactivity of organic pollutants toward reactive species is crucial for designing efficient and targeted degradation strategies for advanced oxidation processes. However, the structural complexity and chemical diversity of pollutants pose challenges for developing interpretable and high-throughput predictive frameworks. Here, a machine-learning-based approach that integrates quantum chemical descriptors and molecular fingerprints descriptors to predict pollutant reactivity toward sulfate radicals is presented. By combining RDKit and conceptual density functional theory (CDFT) descriptors, key structure–activity features, including EHOMO(N), electron-donating capacity, ring structures, branching, and molecular surface areas, are identified, and their quantitative reactivity thresholds are established. Additionally, the quantitative read-across structure–activity relationship model incorporating intermolecular similarity expands the applicability domain (AD) to 74.3% across 12 pollutant classes, a 2.1-fold increase in the AD over quantitative structure–activity relationship (QSAR) approaches. Experimental validations across structurally diverse compounds demonstrate strong predictive performance (R2 = 0.811). This work provides a transparent and high-throughput predictive framework for reactivity prediction of organic pollutants, facilitating the bottom-up design of an advanced oxidation process tailored to specific pollutant profiles."
10.1021/acs.est.6c02453,True,Environmental Science & Technology,该研究涉及使用Pt/Co3O4催化剂进行光热催化氧化挥发性有机化合物（VOCs），这与大气环境远程传感技术中的空气质量监测密切相关。论文探讨了电子金属-载体相互作用对催化剂性能的影响，这与大气成分分析和污染物监测技术相关。,"['photothermocatalytic', 'VOCs', 'Pt/Co3O4', 'catalyst', 'air quality']",Jie Zhang;Shudi Yang;Zixin Chen;Wei Ren;Weili Dai;Lei Zhou;Jiguang Deng;Jian-Ping Zou;Xubiao Luo,Electronic Metal–Support Interaction in Pt/Co3O4 Enhanced Lattice Oxygen Activation and Replenishment for Photothermocatalytic VOC Oxidation,"Noble-metal supported on transition-metal oxide (TMO) materials are promising catalysts for photothermocatalytic oxidation of volatile organic compounds (VOCs), but the catalytic roles of TMOs are usually overlooked. Herein, xPt/Co3O4 catalysts were designed for photothermocatalytic VOC oxidation, with a strong electronic metal–support interaction (EMSI) engineered between Pt nanoparticles and Co3O4 nanosheets. The EMSI induces partial electron transfer from Pt to Co3O4 through a well-defined interface, generating electron-deficient Pt and weakening Co–O bonds. Consequently, the mobility and reactivity of lattice oxygen in Co3O4 were promoted. As for 1.0Pt/Co3O4, most bulk lattice oxygen in Co3O4 can efficiently migrate to the surface to participate in the photothermocatalytic oxidation of VOCs, and subsequently be replenished by activated gaseous oxygen. Meanwhile, positively charged Pt significantly promotes the activation of toluene by adsorbing toluene molecules and accepting electrons from the aromatic ring. As a result, 1.0Pt/Co3O4 achieves complete toluene conversion and an 84% CO2 yield under continuous reaction conditions with a low illumination intensity of 200 mW/cm2, without the requirement for an external heat source."
10.1021/acs.est.6c03032,False,Environmental Science & Technology,该论文主要研究的是通过洛伦兹力驱动的双向质量传递来高效去除自来水中的硬度离子（钙和镁），属于水处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['electrochemical', 'tap water softening', 'Lorentz forces']",Xinchun Lu;Bincheng Xu;Ying Wang,Efficient Electrochemical Tap Water Softening via Lorentz-Driven Bidirectional Mass Transfer,"Tap-water hardness causes persistent scaling and associated economic losses, necessitating efficient point-of-use softening. Electrochemical softening offers a reagent-free, modular route. However, tap water typically has lower hardness than industrial waters. Thus, conventional interface-dependent nucleation becomes limited by the diffusion of Ca2+ and Mg2+ to the interface, constituting a key bottleneck. Here, we report a vector-guided ion migration strategy strengthening bidirectional mass transfer. Under a magnetic field, Lorentz forces enhance Ca2+/Mg2+ transport to the interface and drive reverse transport of excess interfacial alkalinity into the bulk, thereby establishing bulk supersaturation. Over 240 h of tap water softening, the mean precipitation rate reached 50.6 g·h–1·m–2. This value surpasses previously reported values for electrochemical tap water softening. Furthermore, the strategy mitigated cathode scaling from 65.0% to 29.3% while cutting electricity demand by 35.0% for the same removal duty. Overall, Lorentz-driven bidirectional mass transfer offers an efficient, economically viable, and sustainable route to long-term electrochemical tap water softening."
10.1021/acs.est.6c03361,False,Environmental Science & Technology,该论文研究的是饮用水消毒技术，虽然涉及电场和锌的处理，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['water disinfection', 'zinc', 'electric field']",Wei Wang;Mourin Jarin;Farshid Khan;Feiyang Mo;Shuai Wang;Kaiqin Bian;Anuja Tripathi;Ameet J Pinto;Xing Xie,Drinking Water Disinfection Using Nutritional Level Zinc Assisted with Electric Field Treatment,"Next-generation drinking water treatment should not only ensure effective disinfection without generating harmful byproducts but also contribute to human health. Herein, we report the first demonstration of a combined electric field treatment and zinc (EFT-Zn) process that achieves water disinfection at Zn concentrations within safe and nutritionally beneficial limits, providing a previously unexplored approach for applying Zn in drinking water disinfection. Using a lab-on-a-chip device, we directly visualized and quantified the synergistic effect between electric field exposure and Zn < 5 mg/L for microbial inactivation. This synergistic mechanism was further validated in a bench-scale continuous-flow reactor, achieving ∼3-log inactivation of Staphylococcus epidermidis and Escherichia coli at 1.5 V and 3 mg/L Zn. A scaled-up system was subsequently developed and demonstrated effective disinfection of natural surface waters at a practical flow rate of 420 mL/min. Collectively, these findings establish EFT-Zn as a scalable, efficient, and health-promoting water disinfection strategy that integrates both microbial safety with micronutrient fortification, providing a foundation for next-generation sustainable drinking water technologies."
10.1021/acs.est.6c05440,False,Environmental Science & Technology,该论文的标题和摘要主要关注的是挥发性物质侵入的动力学过程以及源强变化的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。因此，该论文与大气环境遥感技术不相关。,"['vapor intrusion', 'source strength', 'dynamics']",Yu He;Yuchen Kang;Hong Xiao;Chunhui Lu;Pengzhi Lin,Corrections to “Dynamics of Vapor Intrusion under Varying Source Strength”,
10.1021/acs.estlett.6c00165,True,Environmental Science & Technology Letters,该论文研究的是大气中微塑料和纳米塑料纤维的干沉降模型，涉及大气环境中的污染物沉降动力学，与空气质量监测、大气成分分析等遥感技术领域密切相关。,"['atmospheric microplastics', 'dry deposition', 'atmospheric modeling']",Hosein Foroutan,A Model for Dry Deposition of Atmospheric Micro- and Nanoplastic Fibers,"Atmospheric microplastics and nanoplastics (MNPs), particularly fibers, are emerging contaminants with complex deposition dynamics that remain poorly understood. Here, a mechanistic dry deposition model is developed for MNP fibers, integrating gravitational settling, Brownian diffusion, impaction, and interception. The model incorporates fiber-specific drag corrections and shape-dependent diffusivity to estimate total deposition velocity across a range of particle lengths and aspect ratios. Results show that total deposition velocity deviates significantly from gravitational settling alone, especially for submicron fibers. Global simulations reveal strong spatial and seasonal variability driven by land cover and turbulence. Atmospheric lifetime estimates based on dry deposition indicate that micro – nano transition fibers (∼ 1 μm) persist longest in the boundary layer, with dry-deposition lifetimes exceeding four months (∼ 2,900 h). This framework supports the integration of MNP fibers into existing aerosol dry-deposition schemes in regional and global atmospheric models and improves predictions of their environmental fate."
10.1021/acsestair.5c00508,True,ACS ES&T Air,该论文研究的是洛杉矶野火后家庭室内和室外的挥发性有机化合物（VOCs）水平及其来源，涉及空气质量监测、室内外相关性分析以及野火烟雾对室内环境的影响，因此与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['Volatile Organic Compounds', 'air quality monitoring', 'indoor-outdoor correlation', 'wildfire smoke']",Gen Pei;Parham Azimi;Zahra Keshavarz;Jose Vallarino;William Kessler;Seongjun Park;Lauren Ferguson;Yifang Zhu;Krystal J. Godri Pollitt;Pawel K. Misztal;Lea Hildebrandt Ruiz;Michael Jerrett;Daniel H. Sung;Evelyn Deveraux;Kari C. Nadeau;Joseph G. Allen,Levels and Sources of Airborne Volatile Organic Compounds in Fifty Homes Following the 2025 Los Angeles Wildfires,"Volatile organic compounds (VOCs) in wildfire smoke pose health concerns, yet limited information exists on their exposure levels and sources in postfire residential environments. We measured 24 VOCs indoors and outdoors at 50 homes across Los Angeles (LA) County from February 10 to April 1, 2025, within roughly two months following the 2025 LA wildfires. For most VOCs, indoor concentrations were up to 10 times higher than those at outdoor levels. Indoor benzene, perchloroethylene, and trichloroethylene exceeded U.S. EPA or California cancer risk screening levels in 52, 20, and 14% of homes, respectively, while outdoor benzene surpassed its screening level at 28% of sampling locations. Indoor-outdoor correlation and principal component analyses indicate that the observed indoor benzene could be primarily attributed to typical outdoor sources (e.g., vehicle emissions). Household products (particularly cleaning agents) and building material off-gassing were major sources of most other indoor VOCs. The analysis also suggests a possible association between indoor naphthalene and wildfire smoke infiltration, although this finding is limited by the low detection frequency of naphthalene and should be validated in future studies with larger sample sizes. These findings can inform the VOC exposure risk assessment and targeted interventions for communities affected by wildfires."
10.1021/acsestair.6c00020,True,ACS ES&T Air,该论文研究了城市PM2.5中的有机磷阻燃剂，涉及大气环境监测和成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'air quality monitoring', 'atmospheric composition analysis', 'organophosphate flame retardants']",Xuemei Wang;Chin Wai Leung;Gang Cao;Xinghua Qiu;Zongwei Cai;Di Hu,Tracing High-Risk Traditional and Novel Organophosphate Flame Retardants in Urban PM2.5: Source Contributions and Toxicity Insights,"Organophosphate flame retardants (OPFRs), widely used in consumer products as flame retardants and plasticizers, pose significant health risks, yet their high-risk sources in urban PM2.5 are understudied. In this study, we investigated the atmospheric prevalence of 13 traditional and 13 novel OPFRs in Shenzhen, a dynamic urban hub in southern China, using multiseason PM2.5 sampling paired with advanced analytical techniques, including atmospheric pressure gas chromatography mass spectrometry and liquid chromatography-tandem mass spectrometry. Concentrations of traditional and novel OPFRs in PM2.5 were 5062.2 ± 1618.0 pg m–3 (range: 2562.8–9154.7 pg m–3) and 3081.3 ± 1552.8 pg m–3 (range: 663.3–7607.3 pg m–3), respectively. Employing positive matrix factorization with source-specific markers, we identified six emission sources, with plastic processing and waste disposal dominating, contributing 61.0% and 51.6% to traditional and novel OPFRs, respectively, and increasing to 71.9% and 63.0% during the wet season. Although inhalation risks from coexposure to traditional and novel OPFRs in PM2.5 were generally low, chlorinated OPFRs from these sources posed elevated risks. Toxicity prediction further revealed that certain novel aryl-OPFRs, such as isodecyl diphenyl phosphate (IDDPP) and bis(2,4-di-tert-butylphenyl) phosphate (B2,4DtBPP), may induce more severe adverse health effects associated with estrogen receptor disruption and oxidative stress than traditional OPFRs. These findings underscore the urgent need to address high-risk novel OPFRs and their dominant emission sources, offering critical insights for mitigating air pollution and safeguarding public health in rapidly urbanizing regions."
10.1029/2025AV002079,True,AGU Advances,该论文研究了电离层中性质量密度的计算方法，特别是在严重地磁暴期间。电离层是大气层的一部分，其密度变化对低地球轨道（LEO）卫星的轨迹预测有重要影响。因此，该论文与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['thermospheric density', 'atmospheric drag', 'Ensemble Kalman Filter', 'geomagnetic storms', 'LEO']",S. Mutschler;M. Pilinski;E. Zesta;D. M. Oliveira;K. Delano;K. Garcia‐Sage;W. K. Tobiska,First Results of a New Inversion Tool for Thermospheric Neutral Mass Density Computations During Severe Geomagnetic Storms,"In Low Earth Orbit (LEO), atmospheric drag is the dominant source of trajectory prediction error below approximately 700 km altitude, primarily due to inaccuracies in thermospheric density models. This work presents a method for temporally deconvolving Energy Dissipation Rates (EDRs) to produce single‐satellite density estimates, which can be used in future studies to investigate storm‐time density response and to inform improvements in thermospheric density modeling. An inversion tool algorithm estimates corrections to the ap index using the Naval Research Laboratory Mass Spectrometer and Incoherent Scatter radar Extended model (NRLMSISE‐00, commonly referred to as MSIS) as the background density model within an Ensemble Kalman Filter (EnKF) framework. EDRs from calibration satellites, satellites with known and relatively constant ballistic coefficients, are processed individually to invert a time series of single‐satellite perigee densities. The performance of the inversion tool is evaluated through comparisons with MSIS, the High Accuracy Satellite Drag Model (HASDM), and accelerometer‐derived densities during two periods: (a) two consecutive G4 storms in May 2005 during the declining phase of solar cycle 23 near solar minimum, and (b) the May 2024 Gannon G5 storm near the solar maximum of cycle 25. The inversion tool estimated effective densities show strong agreement with observed effective densities at perigee altitudes ranging from ∼200 to ∼750 km. However, the inversion tool does not reliably temporally deconvolve densities for satellites with very low perigee altitudes (<200 km)."
10.1029/2026GL121730,False,Geophysical Research Letters,该论文主要研究土壤水分动态，特别是降水和蒸散对土壤水分的影响，虽然涉及大气过程，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['soil moisture', 'evapotranspiration', 'deconvolution']",Huibin Gao;Harsh Beria;Marius Floriancic;Martin Hirschi;James W. Kirchner,Quantifying the Rapid Propagation of Rainfall and Evapotranspiration Signals Into Soils,"Precipitation and evapotranspiration are major drivers of soil moisture dynamics, which in turn influence plant water availability, biogeochemical reactions, and trace gas emissions. However, it has been unclear whether evapotranspiration signals propagate through soil columns differently than precipitation signals do. Here we demonstrate the use of deconvolution and de‐mixing to quantify the hour‐by‐hour impulse response of soil moisture to precipitation and evapotranspiration forcing at four Swiss grassland and forest sites. Evapotranspiration generates transient decreases in soil moisture that broadly mirror soil moisture increases generated by precipitation. Topsoil moisture dynamics are transmitted quickly to depths of 30–60 cm, although with significant damping. Particularly at the forest sites, impulse responses to evapotranspiration persist longer in soil moisture than precipitation signals do, reflecting their origins in root water uptake, and potentially also lags in the vascular systems of trees. These results demonstrate soils' impulse responses to precipitation and evapotranspiration forcing under field conditions."
10.1029/2025GL120130,True,Geophysical Research Letters,该论文研究了CMIP6气候模型中热带海洋上空冰云-辐射相互作用对气温异常的影响，涉及了卫星数据和模型模拟，与大气环境遥感技术密切相关。,"['CMIP6', 'hydrometeor radiative effects', 'satellite data', 'upper-tropospheric warm biases', 'ice cloud-radiation interaction']",J.‐L. F. Li;Wei‐Liang Lee;Kuan‐Man Xu;J. H. Jiang;Yi‐Hui Wang;Yu‐Cian Tsai;S‐P. Ho;Qing Yue;Graeme Stephens;Jia‐Yuh Yu;Huiwen Chuang,Attributing Upper‐Tropospheric Warm Biases in CMIP6 Models to Ice Cloud‐Radiation Interaction Deficiencies Over Tropical Oceans,"We assess the impact of hydrometeor radiative effects on tropical and subtropical Pacific air temperature anomalies (TAA) using Coupled Model Intercomparison Project Phase 6 (CMIP6) model simulations and satellite data. CMIP6 models are grouped by their treatment of frozen hydrometeors: SON2 (explicit cloud and falling ice), SON1 (simplified), and NOS (cloud ice only). Compared to SON2, SON1 and NOS produce upper‐tropospheric warm biases of 1–2K at 400–200 hPa. Explicit representation of falling ice in SON2 better captures a coupled cloud–radiation–circulation mechanism involving stronger wind stress, colder sea surface temperature, weaker convection in trade‐wind region, and reduced cloud‐radiation feedbacks, leading to improved simulated temperature structures. In contrast, simplified falling‐ice treatments in SON1 do not reproduce these improvements, highlighting the sensitivity of TAA to ice‐cloud radiative parameterizations. These findings emphasize the need for improved hydrometeor–radiation treatments in future climate models, to enhance climate projection reliability."
10.1029/2026GL122657,True,Geophysical Research Letters,该论文研究了从石油井泄漏的甲烷排放，涉及地表通量和土壤气体测量，以及地球物理和地球化学测量，这些都与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['methane', 'emission', 'geophysical', 'geochemical']",Aaron G. Cahill;Benjamin Pullen;Cooper Pickering;Colby M. Steelman,A Multi‐Scale Geophysical–Geochemical Footprint of Persistent Methane Leakage at a Legacy Petroleum Well,"Fugitive methane leakage from legacy oil and gas wells is assessed using surface flux and soil‐gas measurements, yet these signals are modulated by meteorology and shallow processes, obscuring sustained leakage. Whether persistent leakage leaves a coherent imprint in the shallow subsurface remains unresolved. Here we present a multi‐year field investigation at a decommissioned gas well, integrating repeated CH4–CO2 efflux surveys with geophysical and geochemical measurements. Surface flux mapping reveals a compact emission core despite strong interannual variability. In contrast, electromagnetic conductivity and geochemistry record broader, co‐centered responses extending meters beyond the flux core. These observations define a nested, multi‐scale geophysical–geochemical footprint anchored to a common source. The contrasting scales reflect temporal integration, with flux capturing instantaneous emissions and subsurface properties preserving longer‐term alteration. Our results show that sustained methane leakage reorganizes shallow conditions, providing a transferable framework for delineating leakage at legacy wells and informing monitoring of subsurface energy systems."
10.1029/2025GL119652,False,Geophysical Research Letters,该论文主要研究气候变化下海洋净初级生产力（NPP）的不确定性来源，涉及地球系统模型（ESMs）和海洋生态学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['Earth system models', 'ocean net primary productivity', 'NPP projections']",Natacha Le Grix;Alessandro Tagliabue,Sources of Uncertainty in Ocean Net Primary Productivity Projections Under Climate Change,"The divergent representation of ocean net primary productivity (NPP) in Earth system models (ESMs) causes uncertainty in NPP projections, which must be reduced to effectively inform marine management and climate mitigation strategies. Here, we investigate the sources of uncertainty in monthly‐mean NPP by seven ESMs under four emissions scenarios. We find that ESM disagreement on the preindustrial mean NPP in low‐mid latitudes and on the preindustrial seasonal cycle of NPP in high latitudes dominates the uncertainty in absolute NPP, which remains quasi‐constant under climate change. Uncertainty in the NPP anomaly (NPPA) relative to the preindustrial state doubles on average from 1850 to 2100, due to increased ESM disagreement on the shifted decadal mean in low‐mid latitudes and shifted seasonal cycle in high latitudes. Constraining these emerging sources of model uncertainty would result in detectable NPPA climate signals by 2100 over a larger area of the global ocean."
10.1029/2025GL121211,False,Geophysical Research Letters,该论文主要研究的是海洋环流对气旋能量的影响，虽然涉及海洋表面温度（SST）和气旋的相互作用，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['extratropical cyclones', 'sea surface temperature', 'SST meanders']",Félix Vivant;Guillaume Lapeyre,Ocean Meanders Modulate Extratropical Cyclone Energetics,"Extratropical cyclones primarily develop over the western parts of ocean basins, where strong sea surface temperature (SST) contrasts form along western boundary currents. While previous studies have highlighted the influence of the mean SST and SST gradient on cyclones developing over these currents, they have generally disregarded their meandering nature. Here, we use idealized simulations to examine the sensitivity of cyclone development to SST meanders of varying size. Each crossing from the cold to the warm side of a meander locally enhances moisture supply into the troposphere, triggering peaks in diabatic heating a few hours later. This, in turn, amplifies the conversion from eddy potential to kinetic energy throughout the troposphere within hours. Both the size and phase of meanders relative to the cyclone modulate this energetic response. Such results reveal that not only the SST gradient but also the SST front geometry affect the life cycle of extratropical cyclones."
