doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2025-526,False,Earth System Science Data Discussions,该论文主要关注农业种植和收获日期的数据集构建，利用遥感技术（如NDVI和NIR）来估计玉米和大豆的种植和收获时间。虽然使用了卫星观测数据，但其核心应用在于农业管理、作物产量建模和农业环境影响评估，而非大气环境遥感，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Yin Liu;Chunyuan Diao,CropPlantHarvest: A 500 m annual dataset of crop planting and harvesting dates (2001–2024) of the U.S. Midwest,"We developed CropPlantHarvest, the first long-term dataset of annual corn and soybean planting and harvesting dates across the U.S. Midwest at 500 m resolution for 2001–2024. Planting dates are estimated using the remotely sensed crop modeling system CropSow. Harvesting dates are retrieved using the novel Normalized Harvest Phenology Index (NHPI) to capture spectral transitions from senescent crops to crop residues. CropPlantHarvest is available at https://doi.org/10.5281/zenodo.16967482. 
 As key components of agricultural management, planting and harvesting schedules have strongly influenced crop production by defining the length of the crop growing season and shaping the environmental conditions crops experience. Accurate knowledge of these management data is crucial for enhancing crop yield estimates by capturing the timing of crop development relative to weather and soil conditions, assessing climate adaptation by tracking shifts in farming practices over time, and supporting agricultural carbon accounting. Yet, existing planting and harvesting date datasets are largely based on state-level statistics or rule-based calendars that overlook intra-regional variability and the influence of human decision-making. The absence of long-term, high-resolution planting and harvesting date information hinders our ability to reconstruct historical agricultural practices and assess their agronomic and environmental consequences. In this study, we introduce CropPlantHarvest, the first dataset of annual corn and soybean planting and harvesting dates across the U.S. Midwest at 500 m resolution from 2001 to 2024. Planting dates are estimated using CropSow, an integrative remotely sensed crop modeling system that aligns simulated crop growth trajectories with satellite observations to retrieve field-level planting dates. Harvesting dates are retrieved using the Normalized Harvest Phenology Index (NHPI), a novel index that integrates Normalized Difference Vegetation Index (NDVI) and near-infrared (NIR) reflectance to detect harvesting events by capturing the distinct spectral transition from senescent crops to exposed crop residues. Validation against USDA crop progress reports and field-level dataset demonstrates high accuracy of CropPlantHarvest, with a mean absolute error of approximately 5 days for both crop species. This large spatial and temporal dataset captures management-driven variability in crop season timing and duration, supporting improved modeling of crop yields, greenhouse gas emissions, and resource use. It could also serve as a benchmark for refining remote-sensing phenology products and evaluating the agro-environmental impacts of evolving crop management decisions. CropPlantHarvest is available at https://doi.org/10.5281/zenodo.16967482 (Liu and Diao, 2025)."
10.5194/gmd-18-7969-2025,False,Geoscientific Model Development,该论文介绍了一个用于评估亚季节到季节（S2S）预报系统中Madden-Julian振荡（MJO）遥相关性的Python诊断软件包。该软件包旨在深入评估对流层和平流层路径，从而定义从热带到温带大气遥相关性。该工具包包含一个用户友好的图形用户界面（GUI），可用于操作和研究模型。虽然该研究涉及大气过程，但它主要关注天气和气候预测，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Madden-Julian Oscillation', 'MJO teleconnections', 'Subseasonal-to-seasonal forecast systems', 'S2S forecast systems', 'Tropospheric pathways', 'Stratospheric pathways', 'Atmospheric teleconnections']",Cristiana Stan;Saisri Kollapaneni;Andrea M. Jenney;Jiabao Wang;Zheng Wu;Cheng Zheng;Hyemi Kim;Chaim I. Garfinkel;Ayush Singh,A Python diagnostics package for evaluation of  Madden–Julian Oscillation (MJO) teleconnections  in subseasonal-to-seasonal (S2S) forecast systems,"The diagnostics package is an open-source Python software package used for evaluating the Madden–Julian Oscillation teleconnections to the extratropics, as predicted by subseasonal-to-seasonal (S2S) forecast systems. 
 The Madden–Julian Oscillation (MJO) teleconnections diagnostics package is an open-source Python software package that provides process-level evaluation of MJO teleconnections predicted by subseasonal-to-seasonal (S2S) forecast systems. The package provides in-depth process-level evaluation of both tropospheric and stratospheric pathways defining the atmospheric teleconnections from the tropics to the extratropics on S2S time scales. The analyses include the comparison of a forecast model with a default verification dataset or user-provided verification data. The package consists of a user-friendly graphical user interface (GUI), which allows the package to be applied to both operational and research models. This approach allows for efficient data management and the reproducibility of the analysis."
10.5194/gmd-18-7907-2025,False,Geoscientific Model Development,该论文介绍了一个名为REMO2020的区域气候模型，它是REMO模型的现代化版本。论文重点在于该模型的技术更新和性能改进，特别是在模拟欧洲气候方面的表现。虽然气候模型可以用于研究大气环境，但该论文主要关注气候模拟和区域气候变化，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Regional Climate Model', 'Dynamical Downscaling', 'Climate Simulation', 'Europe Climate']",Joni-Pekka Pietikäinen;Kevin Sieck;Lars Buntemeyer;Thomas Frisius;Christine Nam;Peter Hoffmann;Christina Pop;Diana Rechid;Daniela Jacob,REMO2020: a modernised modular regional climate model,"This paper introduces REMO2020, a modernised version of the well-known and widely used REMO regional climate model. We demonstrate why REMO2020 will be our new model version for future dynamical downscaling activities. REMO2020 outperforms the previous REMO version in almost all areas used to evaluate the European climate.  It also supports climate service need-based developments through a new, more modular structure. 
 This paper introduces REMO2020, a modernised version of the well-known and widely used REgional climate MOdel (REMO). REMO2020 has undergone fundamental changes in its code structure to provide a more modular, operationally focused design, facilitating the inclusion of new components and updates. Here, we describe the default configuration of REMO2020, which includes the following updates compared to the previous version, REMO2015: (i) the FLake lake model, (ii) a state-of-the-art MACv2-SP aerosol climatology, (iii) a newly developed three-layer snow module, (iv) a prognostic precipitation scheme, (v) an updated time filter, and (vi) a new tuning approach. Additionally, we describe some optional modules that can be activated separately, such as the interactive MOsaic-based VEgetation model iMOVE. REMO2020 outperforms its predecessor REMO2015 with regard to nearly all evaluation metrics used to evaluate simulations of Europe's climate. The persistent warm-temperature bias over central Europe and the cold-temperature bias over northern Europe have been significantly reduced in REMO2020. Similarly, the previously modelled dry bias in central Europe has been nearly eliminated, and the extent of the wet bias in eastern Europe has been reduced. The precipitation distribution in REMO2020 is much more realistic, especially in terms of heavy-precipitation extremes. Statistically, REMO2020 aligns better with long-term measurements than with older versions. Mountainous areas still present a challenge in REMO2020, especially with a higher vertical resolution. In this paper, we demonstrate why REMO2020 will be our new model version for future dynamical downscaling activities."
10.5194/gmd-18-7951-2025,False,Geoscientific Model Development,该论文主要关注使用机器学习方法重建地球物理张量数据，特别是重力和磁张量数据。它利用物理信息神经网络，将张量视为隐藏势场的导数，以提高插值精度和捕捉地质特征。论文的重点在于地球物理数据的处理和解释，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Akshay V. Kamath;Samuel T. Thiele;Hernan Ugalde;Bill Morris;Raimon Tolosana-Delgado;Moritz Kirsch;Richard Gloaguen,Tensorweave 1.0: interpolating geophysical  tensor fields with spatial neural networks,"We present a new machine learning approach to reconstruct gravity and magnetic tensor data from sparse airborne surveys. By treating the data as derivatives of a hidden potential field and enforcing physical laws, our method improves accuracy and captures geological features more clearly. This enables better subsurface imaging in regions where traditional interpolation methods fall short. 
 Tensor fields, as spatial derivatives of scalar or vector potentials, offer powerful insight into subsurface structures in geophysics. However, accurately interpolating these measurements–such as those from full-tensor potential field gradiometry–remains difficult, especially when data are sparse or irregularly sampled. We present a physics-informed spatial neural network that treats tensors according to their nature as derivatives of an underlying scalar field, enabling consistent, high-fidelity interpolation across the entire domain. By leveraging the differentiable nature of neural networks, our method not only honours the physical constraints inherent to potential fields but also reconstructs the scalar and vector fields that generate the observed tensors. We demonstrate the approach on synthetic gravity gradiometry data and real full-tensor magnetic data from Geyer, Germany. Results show significant improvements in interpolation accuracy, structural continuity, and uncertainty quantification compared to conventional methods."
10.5194/gmd-18-7781-2025,False,Geoscientific Model Development,该论文主要关注于改进数值天气预报模型在城市地区的精度，通过将一个经验证的边界层模型与一个建筑物效应模型耦合。验证工作在理想化的大气条件下进行，并通过与精细尺度数值模型进行基准测试。随后，通过实际案例模拟中的观测结果，研究了改进和局限性。该研究主要集中在边界层物理过程的模拟和参数化，以及建筑物对气象要素的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不强。,"['numerical weather prediction', 'planetary boundary layer', 'urban canopy', 'building effect parameterization', 'wind speed', 'temperature', 'humidity']",Wanliang Zhang;Chao Ren;Edward Yan Yung Ng;Michael Mau Fung Wong;Jimmy Chi Hung Fung,Coupling the TKE-ACM2 Planetary Boundary Layer Scheme with the Building Effect Parameterization Model,"This study focuses on improving the accuracy of numerical weather prediction (NWP) model particularly in urbanized areas. We coupled a recently validated boundary layer model with a building effect model within an NWP. Validation has been performed under idealized atmospheric conditions by benchmarking the coupled model with a fine-scale numerical model. Subsequently, the improvements and limitations are investigated aided by observations in real case simulations. 
 Understanding and modeling the turbulent transport of surface layer fluxes are essential for numerical weather forecasting models. The presence of heterogeneous surface obstacles (buildings) that have dimensions comparable to the model vertical resolution requires further complexity and design in the planetary boundary layer (PBL) scheme. In this study, we develop a numerical method to couple a recently validated PBL scheme, TKE-ACM2, with multi-layer Building Effect Parameterization (BEP) in the Weather Research and Forecasting (WRF) model. Subsequently, the performance of TKE-ACM2+BEP is examined under idealized convective atmospheric conditions with a simplified building layout. Furthermore, its reproducibility is benchmarked with a state-of-the-art large-eddy simulation model, PALM, which explicitly resolves the building aerodynamics. The results indicate that TKE-ACM2+BEP outperforms another operational PBL scheme (Boulac) coupled with BEP by reducing bias in both the potential temperature (θ) and wind speed (u). Following this, real case simulations are conducted for a highly urbanized domain, namely the Pearl River Delta (PRD) region in China. High-resolution wind speed LiDAR observations suggest that TKE-ACM2+BEP reduces overestimation in the lower part of the boundary layer compared with the Bulk method, which lacks an urban scheme, at a LiDAR site located in a densely built environment. In addition, the surface temperature and relative humidity given by TKE-ACM2+BEP at surface stations in urbanized areas are more accurate than those given by TKE-ACM2 without BEP. However, it is revealed that BEP does not always improve the accuracy of the surface wind speed, as it can introduce excessive aerodynamic drag."
10.5194/gmd-18-7853-2025,False,Geoscientific Model Development,该论文主要描述了一个地球系统模型与冰盖模型的耦合，并初步模拟了包含动态格陵兰冰盖相互作用的气候预测。重点在于耦合过程、模型设置和初始化程序。通过历史和高温室气体排放情景下的实验，研究了动态冰盖变化对耦合模型全球响应的影响。结果表明，在给定的强迫和实验设置下，与固定冰盖的NorESM标准CMIP6模拟相比，动态冰盖变化对全球响应的影响有限。该研究主要关注冰盖对气候系统的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Heiko Goelzer;Petra M. Langebroek;Andreas Born;Stefan Hofer;Konstanze Haubner;Michele Petrini;Gunter Leguy;William H. Lipscomb;Katherine Thayer-Calder,Interactive coupling of a Greenland ice sheet model in NorESM2,"On the backdrop of observed accelerating ice sheet mass loss over the last few decades, there is growing interest in the role of ice sheet changes in global climate projections. In this regard, we have coupled an Earth system model with an ice sheet model and have produced an initial set of climate projections including an interactive coupling with a dynamic Greenland ice sheet. 
 On the backdrop of observed accelerating ice sheet mass loss over the last few decades, there is growing interest in the role of ice sheet changes in global climate projections. In this regard, we have coupled the Norwegian Earth System Model (NorESM) with the Community Ice Sheet Model (CISM) and have produced an initial set of climate projections including an interactive coupling with a dynamic Greenland ice sheet. Our focus in this manuscript is the description of the coupling, the model setup and the initialisation procedure. To illustrate the effect of the coupling, we have further performed one chain of experiments under historical forcing and subsequently under high future greenhouse gas forcing (SSP5-8.5) until 2100 and extended until 2300. We find a limited impact of the dynamical ice sheet changes on the global response of the coupled model under the given forcing and experimental setup when comparing to a standard CMIP6 simulation of NorESM with a fixed ice sheet."
10.5194/gmd-18-7891-2025,True,Geoscientific Model Development,该研究论文主要关注太阳活动（包括紫外线辐射和高能粒子沉降）对平流层臭氧的影响，并提出了一种新的方法，将这些影响纳入ICON-ART模型中的LINOZ臭氧方案。研究通过模拟发现，地磁活动导致极地高层平流层臭氧损失，而太阳紫外线变化则影响热带平流层臭氧。该研究扩展了LINOZ方案，使其能够更真实地表示太阳和地磁对中层大气的影响。由于该研究涉及大气成分（特别是臭氧和活性氮）的变化，以及使用模型模拟大气过程，因此与大气环境遥感技术密切相关。虽然没有直接提及具体的卫星或传感器，但研究结果可以用于验证和改进基于卫星观测的大气成分分析。,"['stratospheric ozone', 'solar UV variability', 'energetic particle precipitation', 'atmospheric composition', 'geomagnetic forcing', 'NOy (reactive nitrogen)', 'ICON-ART model', 'LINOZ scheme']",Maryam Ramezani Ziarani;Miriam Sinnhuber;Thomas Reddmann;Bernd Funke;Stefan Bender;Michael Prather,Implementation of solar UV and energetic particle precipitation within the LINOZ scheme in ICON-ART,"Our study aims to present a new method for incorporating top-down solar forcing into stratospheric ozone relying on linearized ozone scheme. The addition of geomagnetic forcing led to significant ozone losses in the polar upper stratosphere of both hemispheres due to the catalytic cycles involving NOy. In addition to the particle precipitation effect, accounting for solar UV variability in the ICON-ART model leads to the changes in ozone in the tropical stratosphere. 
 We extended the Linearized ozone scheme – LINOZ in the ICON (ICOsahedral Nonhydrostatic) – ART (the extension for Aerosols and Reactive Trace gases) model system to include NOy formed by auroral and medium-energy electrons in the upper mesosphere and lower thermosphere, and the corresponding ozone loss, as well as changes in the rate of ozone formation due to the variability of the solar radiation in the ultraviolet wavelength range. This extension allows us to realistically represent variable solar and geomagnetic forcing in the middle atmosphere using a very simple ozone scheme. The LINOZ scheme is computationally very cheap compared to a full middle atmosphere chemistry scheme, yet provides realistic ozone fields consistent with the stratospheric circulation and temperatures, and can thus be used in climate models instead of prescribed ozone climatologies. To include the reactive nitrogen (NOy) produced by auroral and radiation belt electron precipitation in the upper mesosphere and lower thermosphere during polar winter, the so-called energetic particle precipitation indirect effect, an upper boundary condition for NOy has been implemented into the simplified parameterization scheme of the N2O/NOy reactions. This parameterization, which uses the geomagnetic Ap index, is also recommended for chemistry-climate models in the CMIP6 experiments. With this extension, the model simulates realistic “tongues” of NOy propagating downward in polar witner from the model top in the upper mesosphere into the mid-stratosphere with an amplitude that is modulated by geomagnetic activity. We then expanded the simplified ozone description used in the model by applying LINOZ version 3. The additional ozone tendency from NOy is included by applying the corresponding terms of the version 3 of LINOZ. This NOy, coupled as an additional term in the linearized ozone chemistry, led to significant ozone losses in the polar upper stratosphere in both hemispheres which is qualitatively in good agreement with ozone observations and model simulations with EPP-NOy and full stratospheric chemistry. In a subsequent step, the tabulated coefficients forming the basis of the LINOZ scheme were provided separately for solar maximum and solar minimum conditions. These coefficients were then interpolated to ICON-ART using the F10.7 index as a proxy for daily solar spectra (UV) variability to account for solar UV forcing. This solar UV forcing in the model led to changes in ozone in the tropical and mid-latitude stratosphere consistent with observed solar signals in stratospheric ozone."
10.5194/gmd-18-7869-2025,False,Geoscientific Model Development,该论文主要关注使用WRF模型进行城市天气建模，重点在于模型中城市冠层方案的物理假设、代码实现以及观测需求。虽然涉及大气模拟，但其核心在于城市地表对天气的影响，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['WRF model', 'urban canopy models', 'surface temperature', 'numerical weather prediction']",Parag Joshi;Tzu-Shun Lin;Cenlin He;Katia Lamer,"Urban weather modeling using WRF: linking physical assumptions, code implementation, and observational needs","Present study revisits model that represent urban effects in the Weather Research & Forecasting model. We propose methods to identify evaluable parameters via field measurements and found inconsistencies between physics and its code implementation. Simulations reveal small errors can significantly impact outputs. 
 The Weather Research and Forecasting (WRF) model includes urban schemes that simulate the influence of urban surfaces on the atmosphere using parameterizations for flux, and radiative exchanges. Three core schemes – the Bulk urban parameterization, Single-Layer Urban Canopy Model (SLUCM), and Multi-Layer Urban Canopy Model (MLUCM) – represent increasing levels of complexity. Although the parameterizations within these urban schemes are described in the literature, their specific implementation remains poorly documented, thus slowing down model development efforts.This manuscript provides a roadmap to the three urban schemes in WRF version 4.5.2, presenting equations using the same symbols as in the model code, along with references to code lines, and including graphics and explanations that connect the code to its physical foundations. Our thorough review of the urban parameterizations implemented in WRF version 4.5.2 highlighted a handful of parameters that may introduce discontinuities in simulations: (i) in the SLUCM, a 1 mm h−1 rain rate threshold is employed to switch between two minimum moisture availability parameterizations, thus impacting latent heat flux calculations; (ii) in the SLUCM a threshold is used to partition shortwave radiation into direct and diffuse components; (iii) in all three urban schemes, the bulk Richardson number is employed to select the similarity function, which influences the vertical distribution of heat and momentum. We also identified a highly simplified treatment of the radiative balance on roof surfaces. The implications of these simplifications can be assessed through targeted observations across relevant conditions, including varying precipitation rates, cloud cover, and transitions between stability regimes. Furthermore, the widespread application of the Monin-Obukhov similarity theory in these urban schemes warrants model evaluation under highly stable and unstable conditions and in heterogeneous urban settings with variable land cover and building heights on scales finer than model resolution. To address these challenges, we offer guidance on observational strategies, emphasizing the need for multi-parametric measurements to capture potential compensating biases and multi-height measurements that align with the levels where quantities are diagnostic and prognosed in the model (i.e., the lowest atmospheric level of the WRF model). Finally, our inspection of the code revealed implementation bugs that have now been corrected in WRF versions 4.6.0 and 4.6.1. Sensitivity tests over the Atlanta urban area show that these corrections affect surface temperatures, underscoring the importance of performing rigorous documentation and verification of the implementation of parameterizations in model code."
10.5194/gmd-18-7815-2025,False,Geoscientific Model Development,该论文主要关注的是大气数据同化中的计算效率问题，特别是针对集合变分数据同化（EnVar）中协方差定位的计算加速。论文提出使用多重网格beta滤波器（MGBF）来代替传统的递归滤波器（RF），以提高计算速度。研究重点在于优化数据同化算法，提高计算效率，与直接的大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析关系不大，虽然数据同化结果可以用于这些应用。,"['ensemble-variational data assimilation', 'covariance localization', 'multigrid beta filter', 'recursive filter', 'EnVar analysis', 'regional atmospheric EnVar data assimilation system']",Sho Yokota;Miodrag Rancic;Ting Lei;R. James Purser;Manuel S. F. V. De Pondeca,Multigrid beta filter for faster computation of ensemble covariance localization,"Covariance localization to mitigate sampling error of ensemble-based forecast error covariances is one of the main parts of the calculation in ensemble-variational data assimilation for the atmosphere. This study clarifies that the multigrid beta filter-based localization makes it several times faster than the conventional recursive filter-based one without significantly changing the analysis if a coarser filter grid is applied and filters except for the coarsest resolution are omitted. 
 This study applies a multigrid beta filter (MGBF) for covariance localization in ensemble-variational (EnVar) data assimilation instead of the conventional recursive filter (RF) to achieve faster computation in a large number of processors. The parallelization efficiency of the MGBF is higher than that of the RF because all-to-all communication to change the computational region of each processor is not necessary. However, the MGBF-based localization additionally requires horizontal variable exchange between processors; its computational cost is proportional to the number of grid points and to the ensemble size, and is generally more expensive than the RF. In this study, we implement the MGBF-based localization both for the single-scale localization and for the scale-dependent localization in the regional atmospheric EnVar data assimilation system. In addition, we clarify that applying a coarser filter grid and omitting filtering except for the coarsest resolution make the computation of the MGBF-based localization several times faster than that of the RF-based one without significantly changing the EnVar analysis."
10.5194/gmd-18-7831-2025,False,Geoscientific Model Development,该论文主要关注拉格朗日海洋学中，使用常微分方程（ODE）数值方法模拟粒子运动轨迹的问题。论文提出了一种改进的数值方法，用于处理由海洋模型输出的离散网格速度场中的不连续性，从而提高粒子轨迹计算的精度。该方法通过考虑速度场插值中的不连续点，优化了常微分方程的数值积分过程。虽然该研究涉及数值模拟和数据处理，但其应用领域是海洋学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Lagrangian oceanography', 'particle transport', 'numerical ODE methods', 'ocean models', 'velocity field', 'interpolation', 'Runge-Kutta method']",Jenny M. Mørk;Tor Nordam;Siren Rühs,Handling discontinuities in numerical ODE methods  for Lagrangian oceanography,"A common task in applied oceanography is to calculate the trajectories of floating objects in the ocean. We propose an alteration to some common numerical methods to improve their performance in such computations, and compare results with and without this alteration. This will help researchers to ensure they obtain a higher accuracy in their results without compromising on computer resources. 
 In Lagrangian oceanography, numerical methods for Ordinary Differential Equations (ODEs) are used to model particle transport. In many common applications, the velocity field driving the particle transport is provided as output from ocean models, on a discrete grid of points. Hence, the velocity field must be interpolated. Depending on the choice of interpolation, the velocity field or its derivatives may have discontinuities. These discontinuities have implications for the accuracy of the numerical ODE methods employed.We demonstrate that by using information about the location of the discontinuities, we can take these into account, and improve numerical accuracy over standard integration methods that do not take discontinuities into account. The commonly used combination of the fourth-order Runge-Kutta method and linear interpolation of the velocity field, in fact, only yields second-order accuracy with the standard method. By accounting for discontinuities, we can achieve several orders of magnitude better accuracy with the same timestep. The implementation makes use of a combination of known methods from the field of numerical integration of ODEs. The implementation is quite flexible, agnostic to grid layout and order of interpolation, and contributes only modestly to the code complexity. Hence, the proposed technique for handling discontinuities in interpolated velocity fields could easily be adopted to a range of applications where numerical accuracy or efficiency is of importance.As an example where numerical accuracy is important, we run a backtracking case for particles with known initial conditions, and show that the method with discontinuity handling is to a larger degree able to recover the correct initial positions of the particles, compared to standard fourth-order Runge-Kutta."
10.1021/acs.est.5c09174,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注沙粒大小的微塑料在海滩和沿海沙丘沉积物中的浓度和聚合物组合的均匀性。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术主题无关。,[],Rasma Ormane and Andreas CW Baas,Homogeneity of Sand-Sized Microplastics Concentration and Polymer Assemblage in Beach and Coastal Dune Sediments,
10.1021/acs.est.5c10042,False,Environmental Science & Technology,该研究论文主要关注有机聚集体微环境中，通过不同的产甲烷古菌和细菌途径控制好氧甲烷排放的机制。虽然甲烷是一种重要的温室气体，与大气环境相关，但该研究的重点在于生物过程和微观环境，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联性不大。,[],Zhen Shen;Xingchen Li;Chen Wang;Xinyu Chen;Shuaibing Wang;Yongjiu Cai;Keqiang Shao;Zhijun Gong;Guang Gao;Yongqiang Zhou;Xiangming Tang,Organic Aggregate Microniches Govern Oxic Methane Emissions via Distinct Methanogenic Archaea and Bacteria Pathways,
10.1021/acs.est.5c03981,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是好氧颗粒污泥中原生动物群落及其对大肠杆菌的捕食作用。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气遥感技术领域不相关。,[],Zhaolu Feng;Yi Yang;Norbert C. A. de Ruijter;Nora B. Sutton;Mark C. M. van Loosdrecht;Heike Schmitt,Protozoan Communities and Their Contribution to Predation on E. coli in Aerobic Granular Sludge,
10.1021/acs.est.5c05711,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注从煤矿尾矿中提取稀土元素，特别是使用微波辅助和碱处理方法。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究属于材料科学、化学工程和环境工程领域，侧重于资源回收和废物处理，而不是大气研究。,[],Lawrence O. Ajayi;Brian Lejeune;Jochem Struppe;Jason Guo;Damilola A. Daramola,Alkali Treatment Implications for Microwave-Assisted Rare Earth Elements Extraction from Coal Mine Tailings,
10.1021/acs.est.5c06634,False,Environmental Science & Technology,该论文主要关注利用电催化技术处理空气污染物和温室气体，研究重点在于电极材料和反应器的设计。虽然涉及空气污染物和温室气体，但其核心是电化学过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['Electrocatalysis', 'Air Pollutants', 'Greenhouse Gases', 'Electrode Materials', 'Reactors', 'GHGs']",Liu Huang;Ziyan Fu;Haoyu Yin;Chuan Xia;Shuang Cao;Xiaole Weng;Le Shi;Zhongbiao Wu,"Electrocatalytic Utilization of Air Pollutants and GHGs: Fundamentals, Electrode Materials, and Reactors",
10.1021/acs.est.5c07137,False,Environmental Science & Technology,该研究主要关注氯光解过程中溶解有机物的转化以及氧加成反应在消毒副产物形成中的作用。这属于水化学和水处理的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该研究与大气环境遥感技术的相关性较低。,[],Chuze Chen;Xiating Zhao;Boyun Ma;Yuting Wang;Zhigang Li;Qiming Xian,Molecular Insights into the Transformation of Dissolved Organic Matter during Chlorine Photolysis: The Importance of Oxygen Addition Reactions in the Disinfection Byproducts Formation,
10.1021/acs.est.5c08146,False,Environmental Science & Technology,该研究的标题和摘要表明，它主要关注的是对北卡罗来纳州威尔明顿市历史血液样本中超短链全氟和多氟烷基物质（PFAS）的研究。虽然PFAS可能通过大气沉降进入环境，但这项研究的重点是生物样本分析，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。该研究更侧重于环境毒理学和生物监测领域。,[],Lan Cheng;Sarah Teagle;Jeffrey R. Enders;Rebecca A. Weed;Hazel B. Nichols;Detlef R.U. Knappe;Jane A. Hoppin,"Historical Blood Serum Samples from Wilmington, North Carolina: The Importance of Ultrashort-Chain Per- and Polyfluoroalkyl Substances",
10.1021/acs.est.5c08352,False,Environmental Science & Technology,该论文的标题和摘要主要关注废水处理厂排放物中的持久性风险，特别是移动遗传元件和病毒介导的致病性抗生素耐药细菌的传播。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究主要集中在水环境中的微生物和抗生素耐药性问题，而不是大气环境。,[],Zhijian Shi;Qian Liu;Mi Zhou;Wenlai Xu;Gang Luo,Persistent Risks in the Effluents of Wastewater Treatment Plants: Mobile Genetic Elements and Viral-Mediated Dissemination of Pathogenic Antibiotic-Resistant Bacteria,
10.1021/acs.est.5c08523,False,Environmental Science & Technology,该研究标题和摘要主要关注土壤溶解有机物的分子多样性与其电子转移能力之间的关系，重点在于分子组成和结构。 这项研究似乎与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 它更侧重于土壤化学和生物地球化学过程。,[],Qianting Ye;Rong Li;Jeffrey M. Hudson;Paul G. Tratnyek;Lanlan Zhu;Jiang Xiao;Fu Liu;Zhenqing Shi,Linking Molecular Diversity to Electron Transfer Capacity of Soil Dissolved Organic Matter: Role of Molecular Composition and Structure,
10.1021/acs.est.5c09063,False,Environmental Science & Technology,该研究主要关注溶解有机物、草酸和二氧化碳自由基阴离子在水相环境中对污染物的还原降解作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。研究重点在于水化学过程，而非大气过程。,[],Yingjie Li;Jin Wang;Fanqi Zeng;Jie Hou;Deming Xia;Weihao Tang;Wenjiao Pan;Qian Wang,Triplet-State Dissolved-Organic-Matter-Activated Oxalic Acid Triggers Contaminant Reductive Degradation: The Pivotal Role of the Carbon Dioxide Radical Anion,
10.1021/acs.est.5c09622,False,Environmental Science & Technology,该研究主要关注手性农药对农业土壤中N2O排放的影响。虽然N2O是一种温室气体，与大气环境相关，但该研究的重点在于农药的立体选择性如何影响土壤微生物过程，进而影响N2O的产生。它更侧重于土壤生态学和农药化学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Yaxin Wang;Bidan Zhang;Ganghua Han;Mark Bartlam;Yingying Wang,Chiral Pesticides Stereoselectively Stimulate N2O Emissions: An Overlooked Environmental Risk in Agricultural Soils,
10.1021/acs.est.5c10391,False,Environmental Science & Technology,该研究主要关注低分子量有机物对钙/铅磷酸盐共沉淀物组成和稳定性的影响，以及其在铅修复中的应用。虽然涉及环境修复，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。研究重点在于化学过程和材料科学，而非大气环境的遥感探测。,[],Xulin Jiang;Juntao Zhao;Zehao Zhou;Chuan Liu;Jianhong Huang;Yandi Hu,Low-Molecular-Weight Organics Regulate the Composition and Stability of Calcium/Lead Phosphate Coprecipitates: Implications for Lead Remediation,
