doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD041654,False,Journal of Geophysical Research: Atmospheres,该研究使用区域气候模型模拟了未来东亚地区土壤湿度和热浪的关系，重点关注土壤湿度对热浪的影响。研究使用了三种全球变暖情景（RCP2.6，RCP4.5和RCP8.5），并分析了不同区域的土壤湿度对热浪的影响。研究结论表明，未来东亚地区热浪频率和强度将增加，土壤湿度不足将加剧热浪，尤其是在华南地区。该研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['soil moisture', 'heatwaves', 'regional climate model', 'convection-permitting', 'RCP scenarios']",Yi Xu;Juan Fang;Pinya Wang;Xuexing Qiu;Jianping Tang,Effect of Soil Moisture on Future Heatwaves Over Eastern China: Convection‐Permitting Regional Climate Simulations,"Soil moisture deficiencies exacerbate heatwaves through soil moisture‐temperature feedback, an effect that is expected to intensify with climate change, resulting in critical impacts on society and ecosystems. This study aims to investigate the evolving soil moisture‐heatwave relationship over eastern China in the future, using a convection‐permitting (CP, ∼4 km) regional climate model (RCM). The CP‐RCM model simulates historical (1998–2007) and future (2070–2099) climates over eastern China, with three pseudo‐global warming (PGW) experiments conducted under the RCP2.6, RCP4.5, and RCP8.5 scenarios. Results indicate a substantial increase in heatwave frequency (HWF) and magnitude (HWM) over eastern China, particularly under the RCP8.5 scenario. The largest HWF (up to 23 days) is expected in South China (SC), and the largest HWM (up to 3.25°C) is expected in Loess Plateau (LP) and North China Plain (NCP), indicating a pronounced future risk of heatwave in the region. Antecedent soil moisture exhibits a negative correlation with heatwave indices (HWM and HWF) in most areas of eastern China, suggesting its role in mitigating heatwaves. Quantile regression analysis shows that antecedent soil moisture exerts a stronger effect on the upper quantile of the HWF/HWM than on the lower quantile. With global warming, the amplifying effect due to soil moisture deficiency on future heatwaves is expected to expand spatially and become more pronounced. Increased soil moisture control on heatwaves can be attributed to reduced energy limitation and intensified water limitation. A comprehensive investigation across five sub‐regions reveals the role of various soil moisture regimes in modulating heatwaves over eastern China."
10.1029/2023EF004213,False,Earth's Future,这篇论文研究了海洋碱度增强 (OAE) 作为一种海洋碳封存 (CDR) 方法来缓解气候变化的潜力。研究重点关注了南大洋、西北大西洋和挪威-巴伦支海地区的俯冲区域，这些区域在人为碳吸收和百年尺度储存中起着关键作用。论文利用海洋生物地球化学模型 FESOM2.1-REcoM3 模拟了全球和俯冲区域的持续 OAE，并分析了高排放情景 (SSP3-7.0) 和低排放情景 (SSP1-2.6) 下的效率。研究发现，OAE 效率在高排放情景下更高，并且所有俯冲区域都显示出碳封存潜力。论文还分析了不同区域的 OAE 效率差异，以及 OAE 对海洋碳循环的影响。总体而言，这篇论文侧重于海洋碳循环和气候变化，与大气环境遥感技术关系不大。,"['ocean alkalinity enhancement', 'carbon dioxide removal', 'ocean biogeochemistry', 'subduction regions', 'emission scenarios']",Tanvi Nagwekar;Cara Nissen;Judith Hauck,Ocean Alkalinity Enhancement in Deep Water Formation Regions Under Low and High Emission Pathways,"Ocean Alkalinity Enhancement (OAE) is an ocean‐based Carbon Dioxide Removal (CDR) method to mitigate climate change. Studies to characterize regional differences in OAE efficiencies and biogeochemical effects are still sparse. As subduction regions play a pivotal role for anthropogenic carbon uptake and centennial storage, we here evaluate OAE efficiencies in the subduction regions of the Southern Ocean, the Northwest Atlantic, and the Norwegian‐Barents Sea region. Using the ocean biogeochemistry model FESOM2.1‐REcoM3, we simulate continuous OAE globally and in the subduction regions under high (SSP3‐7.0) and low (SSP1‐2.6) emission scenarios. The OAE efficiency calculated by two different metrics is higher (by 8%–30%) for SSP3‐7.0 than for SSP1‐2.6 due to a lower buffer factor in a high‐CO2 ${\mathrm{C}\mathrm{O}}_{2}$ world. All subduction regions show a CDR potential (0.23–0.31; PgC CO2 ${\mathrm{C}\mathrm{O}}_{2}$ uptake per Pg alkaline material) consistent with global OAE for both emission scenarios. Calculating the efficiency as the ratio of excess dissolved inorganic carbon (DIC) to excess alkalinity shows that the Southern Ocean and the Northwest Atlantic are as efficient as the global ocean (0.79–0.85), while the Norwegian‐Barents Sea region has a lower efficiency (0.65–0.75). The subduction regions store a fraction of excess carbon below 1 km that is 1.9 times higher than the global ocean. The excess surface alkalinity and thus CO2 ${\mathrm{C}\mathrm{O}}_{2}$ uptake and storage follow the mixed‐layer depth seasonality, with the majority of the excess CO2 ${\mathrm{C}\mathrm{O}}_{2}$ flux occurring in summer at shallow mixed layer depths. This study therefore highlights that subduction regions can be efficient for OAE if optimal deployment strategies are developed."
10.1029/2024EF004504,False,Earth's Future,这篇论文主要关注的是海岸线的变化，以及人类行为对海岸线变化的影响。论文中提到了气候变化的影响，以及对未来海岸线变化的预测。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Erika E. Lentz;Gabrielle Wong‐Parodi;Sara Zeigler;Renee C. Collini;Margaret L. Palmsten;Davina Passeri,Shaping the Coast: Accounting for the Human Wildcard in Projections of Future Change,"Coastal change and evolution are the product of physical drivers (e.g., waves) tightly coupled with human behavior. As climate change impacts intensify, demand is increasing for information on where, when, and how coastal areas may change in the future. Although considerable research investments have been made in understanding the physical drivers and processes that modify and shape coastal environments, many do not account for human behavior, compromising the accuracy of comprehensive future change predictions. We outline four social science approaches—historic case studies, simulations, longitudinal studies, and longitudinal studies supported by experimental data—that can be coupled with physical change information to support transdisciplinary understanding of future change. A fundamental need for each approach is more and better empirical data to better gauge human behavior. In addition, foundational investments in transdisciplinary collaboration help research teams support the integration of these approaches."
10.1029/2023EF004309,True,Earth's Future,这篇论文研究了永久冻土退化对北半球植被的影响。研究人员利用卫星遥感数据，特别是归一化植被指数（NDVI），以及永久冻土活动层厚度数据，分析了永久冻土退化与植被变化之间的关系。研究发现，永久冻土退化导致植被NDVI指数增加，并且这种影响在不同土地覆盖类型和永久冻土区域之间存在差异。此外，研究还发现，永久冻土退化和植被NDVI变化存在突变现象，并且这种突变与气温变化和降水变化之间存在一致性。这项研究有助于更好地理解气候变化背景下永久冻土对植被生长的影响。,"['satellite observations', 'NDVI', 'vegetation', 'permafrost', 'climate change']",Yanpeng Yang;Xufeng Wang;Tonghong Wang,Permafrost Degradation Induces the Abrupt Changes of Vegetation NDVI in the Northern Hemisphere,"Permafrost, widely distributed in the Northern Hemisphere, plays a vital role in regulating heat and moisture cycles within ecosystems. In the last four decades, due to global warming, permafrost degradation has accelerated significantly in high latitudes and altitudes. However, the impact of permafrost degradation on vegetation remains poorly understood to date. Based on active layer thickness (ALT) monitoring data, meteorological data and normalized difference vegetation index (NDVI) data, we found that most ALT‐monitored sites in the Northern Hemisphere show an increasing trend in NDVI and ALT. This suggests an overall increase in NDVI from 1980 to 2021 while permafrost degradation has been occurring. Permafrost degradation positively influences NDVI growth, with the intensity of the effects varying across land cover types and permafrost regions. Furthermore, based on Mann‐Kendall trend test, we detected abrupt changes in NDVI and environmental factors, further confirming that there is a strong consistency between the abrupt changes of ALT and NDVI, and the consistency between the abrupt change events of ALT and NDVI is stronger than that of air temperature and precipitation. These findings work toward a better comprehending of permafrost effects on vegetation growth in the context of climate change."
10.1029/2024EF004917,False,Earth's Future,该研究主要关注生物燃料燃烧导致的汞排放问题，并预测了未来不同情景下全球生物燃料燃烧的汞排放量。研究利用全球变化评估模型，结合共享社会经济路径 (SSPs) 预测了 2020 年至 2050 年期间不同情景下生物燃料燃烧导致的汞排放量，并分析了不同地区和不同应用场景下的汞排放变化趋势。研究结果表明，生物燃料燃烧导致的汞排放量预计将在 2050 年达到 9.90-18.40 吨，其中电力生产领域的汞排放量将大幅增加，而烹饪和供暖领域的汞排放量将有所下降。该研究为实现碳中和目标的同时控制汞排放提供了科学依据，但与大气环境遥感技术关系不大。,"['mercury emissions', 'biofuel combustion', 'carbon neutrality', 'global change', 'Shared Socioeconomic Pathways (SSPs)']",Tengjiao Wang;Yu Xin;Huarui Du;Can Cui;Jiashuo Li;Xi Liu,Projecting Future Mercury Emissions From Global Biofuel Combustion Under the Carbon Neutrality Target,"Biomass plays a crucial role in the low‐carbon energy transition, with a projected contribution of 18.7% to the global energy supply by 2050. However, biofuel combustion has been a notable source of toxic mercury emissions, yet the future trends and distribution of the emissions remain inadequately understood. Here, we projected biofuel combustion under various Shared Socioeconomic Pathways (SSPs) using the Global Change Assessment Model and assessed associated mercury emissions in cooking, heating, and power generation over 2020–2050, aligning with the carbon neutrality target. Our analysis reveals that global biofuel mercury emissions are projected to be 9.90–18.40 tons by 2050, compared to the annual emissions of 13.89 tons in 2020. Notably, a substantial increase in emissions from power generation is expected, escalating from 0.57 tons in 2020 to 4.69–8.27 tons by 2050, with China and Southeast Asia emerging as primary contributors. Conversely, mercury emissions from cooking and heating are expected to decrease from 13.32 tons in 2020 to 4.40–11.53 tons by 2050, except in Africa under SSP2, where the emissions may increase from 5.91 to 6.69 tons. Our findings provide a scientific basis for policies aimed at achieving carbon neutrality targets while adhering to the Minamata Convention on Mercury."
10.1038/s41561-024-01551-w,False,Nature Geoscience,这篇论文的标题和摘要表明它关注的是地球多样性，而不是大气环境遥感技术。地球多样性是指地球表面的地质、地貌、土壤和水文特征的多样性。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Jack Matthews;Lucie Kubalíková;Ľubomír Štrba;Helena Tukiainen,Geodiversity challenges for a sustainable future,"Geodiversity challenges for a sustainable future 
 "
10.1038/s41467-024-52866-6,False,Nature Communications,这篇论文主要研究的是脑血管畸形（CCM）的病理机制，探讨了CCM突变细胞如何通过机械力作用招募和重编程正常内皮细胞，从而导致病灶的生长。论文中没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Apeksha Shapeti;Jorge Barrasa-Fano;Abdel Rahman Abdel Fattah;Janne de Jong;José Antonio Sanz-Herrera;Mylène Pezet;Said Assou;Emilie de Vet;Seyed Ali Elahi;Adrian Ranga;Eva Faurobert;Hans Van Oosterwyck,Force-mediated recruitment and reprogramming of healthy endothelial cells drive vascular lesion growth,"In cerebral cavernous malformations, mutant cells recruit healthy endothelial cells to form mosaic lesions. Here, the authors show that mutant cells can hijack and reprogram neighboring wildtype cells by mechanically pulling on them. 
 Force-driven cellular interactions are crucial for cancer cell invasion but remain underexplored in vascular abnormalities. Cerebral cavernous malformations (CCM), a vascular abnormality characterized by leaky vessels, involves CCM mutant cells recruiting wild-type endothelial cells to form and expand mosaic lesions. The mechanisms behind this recruitment remain poorly understood. Here, we use an in-vitro model of angiogenic invasion with traction force microscopy to reveal that hyper-angiogenic Ccm2-silenced endothelial cells enhance angiogenic invasion of neighboring wild-type cells through force and extracellular matrix-guided mechanisms. We demonstrate that mechanically hyperactive CCM2-silenced tips guide wild-type cells by transmitting pulling forces and by creating paths in the matrix, in a ROCKs-dependent manner. This is associated with reinforcement of β1 integrin and actin cytoskeleton in wild-type cells. Further, wild-type cells are reprogrammed into stalk cells and activate matrisome and DNA replication programs, thereby initiating proliferation. Our findings reveal how CCM2 mutants hijack wild-type cell functions to fuel lesion growth, providing insight into the etiology of vascular malformations. By integrating biophysical and molecular techniques, we offer tools for studying cell mechanics in tissue heterogeneity and disease progression. In cerebral cavernous malformations, mutant cells recruit healthy endothelial cells to form mosaic lesions. Here, the authors show that mutant cells can hijack and reprogram neighboring wildtype cells by mechanically pulling on them."
10.1038/s41467-024-53008-8,False,Nature Communications,这篇论文研究了甲烷生成古菌Methanosarcina mazei的蛋白质组，利用Ribo-seq和蛋白质组学技术，揭示了该菌在不同氮条件下翻译的小蛋白。研究重点在于分析小蛋白的表达和功能，与大气环境遥感技术关系不大。,[],Muhammad Aammar Tufail;Britta Jordan;Lydia Hadjeras;Rick Gelhausen;Liam Cassidy;Tim Habenicht;Miriam Gutt;Lisa Hellwig;Rolf Backofen;Andreas Tholey;Cynthia M. Sharma;Ruth A. Schmitz,Uncovering the small proteome of <i>Methanosarcina mazei</i> using Ribo-seq and peptidomics under different nitrogen conditions,"Ribo-seq and peptidomics have the potential to advance archaeal genomic annotations. Here, the authors exploit these techniques to explore the small proteome of Methanosarcina mazei. 
 The mesophilic methanogenic archaeal model organism Methanosarcina mazei strain Gö1 is crucial for climate and environmental research due to its ability to produce methane. Here, we establish a Ribo-seq protocol for M. mazei strain Gö1 under two growth conditions (nitrogen sufficiency and limitation). The translation of 93 previously annotated and 314 unannotated small ORFs, coding for proteins ≤ 70 amino acids, is predicted with high confidence based on Ribo-seq data. LC-MS analysis validates the translation for 62 annotated small ORFs and 26 unannotated small ORFs. Epitope tagging followed by immunoblotting analysis confirms the translation of 13 out of 16 selected unannotated small ORFs. A comprehensive differential transcription and translation analysis reveals that 29 of 314 unannotated small ORFs are differentially regulated in response to nitrogen availability at the transcriptional and 49 at the translational level. A high number of reported small RNAs are emerging as dual-function RNAs, including sRNA154, the central regulatory small RNA of nitrogen metabolism. Several unannotated small ORFs are conserved in Methanosarcina species and overproducing several (small ORF encoded) small proteins suggests key physiological functions. Overall, the comprehensive analysis opens an avenue to elucidate the function(s) of multitudinous small proteins and dual-function RNAs in M. mazei. Ribo-seq and peptidomics have the potential to advance archaeal genomic annotations. Here, the authors exploit these techniques to explore the small proteome of Methanosarcina mazei."
10.1038/s41467-024-52666-y,False,Nature Communications,该研究主要关注的是CAR-T细胞治疗癌症的领域，通过稳定过表达葡萄糖转运蛋白GLUT1来提高CAR-T细胞的代谢效率，增强其抗肿瘤功能。研究内容与大气环境遥感技术无关。,[],Justin A. Guerrero;Dorota D. Klysz;Yiyun Chen;Meena Malipatlolla;Jameel Lone;Carley Fowler;Lucille Stuani;Audre May;Malek Bashti;Peng Xu;Jing Huang;Basil Michael;Kévin Contrepois;Shaurya Dhingra;Chris Fisher;Katrin J. Svensson;Kara L. Davis;Maya Kasowski;Steven A. Feldman;Elena Sotillo;Crystal L. Mackall,GLUT1 overexpression in CAR-T cells induces metabolic reprogramming and enhances potency,"T cell activation is a process that requires extra nutrients, which could be difficult to source from the tumor microenvironment in competition with tumor cells. Here authors increase the metabolic fitness of CAR-T cells by stable overexpression of the glucose transporter GLUT1, which allows them to increase their glucose intake and enhances their antitumour function. 
 The intensive nutrient requirements needed to sustain T cell activation and proliferation, combined with competition for nutrients within the tumor microenvironment, raise the prospect that glucose availability may limit CAR-T cell function. Here, we seek to test the hypothesis that stable overexpression (OE) of the glucose transporter GLUT1 in primary human CAR-T cells would improve their function and antitumor potency. We observe that GLUT1OE in CAR-T cells increases glucose consumption, glycolysis, glycolytic reserve, and oxidative phosphorylation, and these effects are associated with decreased T cell exhaustion and increased Th17 differentiation. GLUT1OE also induces broad metabolic reprogramming associated with increased glutathione-mediated resistance to reactive oxygen species, and increased inosine accumulation. When challenged with tumors, GLUT1OE CAR-T cells secrete more proinflammatory cytokines and show enhanced cytotoxicity in vitro, and demonstrate superior tumor control and persistence in mouse models. Our collective findings support a paradigm wherein glucose availability is rate limiting for effector CAR-T cell function and demonstrate that enhancing glucose availability via GLUT1OE could augment antitumor immune function. T cell activation is a process that requires extra nutrients, which could be difficult to source from the tumor microenvironment in competition with tumor cells. Here authors increase the metabolic fitness of CAR-T cells by stable overexpression of the glucose transporter GLUT1, which allows them to increase their glucose intake and enhances their antitumour function."
10.1038/s41467-024-53092-w,False,Nature Communications,这篇论文研究的是社会功能障碍小鼠模型中特定下丘脑神经元的脆弱性，以及通过新生儿神经刺激进行治疗的可能性。研究表明，胚胎期干扰会优先损害小鼠模型中与社会奖励相关的细小催产素神经元的基因表达，而邻近细胞类型受到的影响较小。这项研究与大气环境遥感技术无关。,[],Masafumi Tsurutani;Teppei Goto;Mitsue Hagihara;Satsuki Irie;Kazunari Miyamichi,Selective vulnerability of parvocellular oxytocin neurons in social dysfunction,"The specific cell types affected in neurodevelopmental disorders remain elusive. Here, authors show a selective weakness of certain hypothalamic neurons in a mouse model of social dysfunction and explore its potential therapeutic intervention. 
 Selective vulnerability offers a conceptual framework for understanding neurodegenerative disorders such as Parkinson’s disease, where specific neuronal types are selectively affected and adjacent ones are spared. However, the applicability of this framework to neurodevelopmental disorders, particularly those characterized by atypical social behaviors, such as autism spectrum disorder, remains uncertain. Here we show that an embryonic disturbance, known to induce social dysfunction in male mice, preferentially impaired the gene expression crucial for neural functions in parvocellular oxytocin (OT) neurons—a subtype linked to social rewards—while neighboring cell types experienced a lesser impact. Chemogenetic stimulation of OT neurons at the neonatal stage ameliorated social deficits in early adulthood, concurrent with cell-type-specific sustained recovery of pivotal gene expression within parvocellular OT neurons. Collectively, our data shed light on the transcriptomic selective vulnerability within the hypothalamic social behavioral center and provide a potential therapeutic target through specific neonatal neurostimulation. The specific cell types affected in neurodevelopmental disorders remain elusive. Here, authors show a selective weakness of certain hypothalamic neurons in a mouse model of social dysfunction and explore its potential therapeutic intervention."
10.1038/s41612-024-00793-0,True,npj Climate and Atmospheric Science,这篇论文探讨了气候变化对热带雨林碳汇的影响，并预测了未来雨林的“草原化”趋势。研究使用机器学习算法，结合卫星观测数据和气候模型，分析了不同排放情景下雨林碳汇的变化，以及森林退化对大气碳浓度的影响。论文的研究结果表明，气候变化导致的雨林退化将加剧全球变暖，并对地球气候稳定政策产生重大影响。,"['carbon sink', 'deforestation', 'climate change', 'satellite observation', 'atmospheric composition', 'remote sensing']",Debashis Nath;Reshmita Nath;Wen Chen,Faster dieback of rainforests altering tropical carbon sinks under climate change,"Faster dieback of rainforests altering tropical carbon sinks under climate change 
 Carbon sinks in the tropical rainforests are restricting the global warming to attain unprecedented heights. However, deforestation and climate change is switching them to a net carbon source at some of the deforested patches. Using machine learning algorithm we predict that more than 50% of the tropical rainforests will undergo rapid “Savannisation”/transformation by the end of 21st century under high emission scenarios. Climate change projects ‘El Niño-like’ warming condition, which decreases precipitation in the rainforests and favors atmospheric dryness. In Central Amazonia vegetation degradation saturates the carbon sink and more than 25% of the rainforests will transform into a net carbon source due to increase in soil microbial respiration. This transition will accelerate if Eastern Pacific/Global temperature warms beyond 1.5◦K/2.3◦K (by 2050’s) and will undergo a steeper transit by ~2075 (2.45◦K/3.8◦K warming). This alteration will exacerbate global warming and has consequences for policies that are intended to stabilize Earth’s climate."
10.1016/j.rse.2024.114456,False,Remote Sensing of Environment,这篇论文主要关注的是利用低密度机载多光谱激光雷达数据进行单个树种分类。研究人员设计了一种名为属性感知交叉分支（AACB）Transformer的深度学习网络，并使用了一种新的通道合并方法来提高训练样本的准备效率。实验结果表明，该方法在物种、属和叶型级别上都取得了较高的分类精度。论文的重点是利用激光雷达数据进行森林资源调查和管理，与大气环境遥感技术关系不大。,[],Lanying Wang;Dening Lu;Linlin Xu;Derek T. Robinson;Weikai Tan;Qian Xie;Haiyan Guan;Michael A. Chapman;Jonathan Li,Individual tree species classification using low-density airborne multispectral LiDAR data via attribute-aware cross-branch transformer,"•AACB Transformer for individual-tree species classification using low-density AML. •New channel merging method to enhance efficiency of DL data preparation. •Improved widely used ML and DL tree classification models over 6 species. •83.1 % at species level, 85.8 % at genus level, and 95.3 % at leaf-type level of OAs. •Training sample preparing strategies analysis. 
 Traditional forest inventory supplies essential data for forest monitoring and management, including tree species, but obtaining individual tree-level information is increasingly crucial. Airborne Light Detection and Ranging (LiDAR) with multispectral observation offers rich information for improved forest inventory mapping with reliable individual tree attributes. Although deep learning techniques have shown promise in tree species classification, they are not sufficiently explored for individual tree-level classification using low-density (less than 30 point/m2) Airborne Multispectral LiDAR (AML) data. This study therefore explores the feasibility of using a deep learning (DL) framework for processing low-density AML point clouds to enhance tree species classification in challenging forest environments. A point-based deep learning network with a dual-branch mechanism combined Cross-Branch Attention modules named Attribute-Aware Cross-Branch (AACB) Transformer is designed for AML data to better differentiate tree species from delineated individual trees. In addition, a channel merging approach is introduced, which is suited to prepare the training samples of deep learning networks and reduces the computational costs. This study was tested with an average 9 points/m2 AML point cloud for 6 tree species including Populus tremuloides, Larix laricina, Acer saccharum, Picea abies, Pinus resinosa, and Pinus strobus from a Canadian mixed forest. The overall accuracies achieved 83.1 %, 85.8 %, and 95.3 % at species, genus, and leaf-type levels, respectively. The comparison between the proposed method and other widely used tree species classification methods demonstrates the effectiveness of the proposed approach in enhancing tree species classification accuracy. We discuss potentials and remaining challenges, and our findings allow to further improve tree species classification of low-density AML point clouds by DL technology."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究利用多时相Sentinel-2卫星影像，在中国范围内构建了一个二维裸土分离框架。研究重点在于利用遥感技术识别和区分不同类型的裸土，而非大气环境监测。,"['bare soil', 'Sentinel-2', 'multi-temporal', 'separation framework', 'China']",Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注中亚干旱地区的地表水储量变化，并探讨了未来面临的挑战。论文标题和摘要中提到了“地表水储量”和“遥感”，但并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。因此，该论文与大气环境遥感技术关系不大。,"['terrestrial water storage', 'arid regions', 'Central Asia', 'remote sensing']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于传感器融合和置信度更新的自适应多目标跟踪技术，与大气环境遥感技术关系不大。论文的重点是利用多个传感器的信息来跟踪多个目标，并根据传感器数据的置信度进行更新。,"['multi-object tracking', 'sensors fusion', 'confidence updating']",Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注利用遥感技术识别泥炭火灾区域。泥炭火灾会释放大量烟雾和有害气体，对空气质量和大气成分产生重大影响。研究使用了“泥炭火灾指数”来区分泥炭火灾和其他野火，并利用地球观测和地理信息系统技术来识别泥炭火灾区域。这表明该研究与大气环境遥感技术密切相关，特别是利用卫星观测来监测空气质量和大气成分变化。,"['peat fire', 'fire index', 'remote sensing', 'satellite observation', 'earth observation', 'geoinformatics', 'air quality', 'atmospheric composition']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
None,True,Atmospheric Environment,该研究主要关注泰国北部烟雾霾期间细颗粒物（PM2.5）的来源和形成机制，并分析了多环芳烃（PAHs）和碳质组成的关系。研究涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。通过分析PM2.5的来源和组成，可以帮助理解烟雾霾的形成机制，并为制定相应的空气质量管理策略提供科学依据。,"['air quality monitoring', 'particulate matter', 'atmospheric composition', 'polycyclic aromatic hydrocarbons', 'carbonaceous composition', 'satellite observations', 'remote sensing']",Nuttipon Yabueng;Wittawat Insian;Somporn Chantara,Sources and formation of fine size-fractionated particulate matters during smoke haze episode in Northern Thailand in relation to polycyclic aromatic hydrocarbons and carbonaceous composition,
None,False,Atmospheric Environment,由于没有提供文章标题和摘要，无法判断其与大气环境遥感技术的关系。,[],,Editorial Board,
10.1016/j.atmosres.2024.107712,False,Atmospheric Research,该研究主要关注浙江省受台风影响的极端小时降水特征，利用地面气象站数据分析台风强度、持续时间等因素对极端降水的影响，并探讨了不同数据源对分析结果的影响。研究并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['precipitation', 'tropical cyclones', 'meteorological stations', 'surface stations', 'TC intensity', 'TC duration', 'EXHP', 'Zhejiang', 'China']",Wu Mengwen;Dong Meiying;Chen Feng;Chen Yefeng,"Characteristics of extreme hourly precipitation induced by tropical cyclones in Zhejiang, China: A comparative analysis based on two different datasets","•From 1973 to 2020, 134 out of 208 tropical cyclones (TCs) affecting Zhejiang caused extreme hourly precipitation (EXHP) •Sparse station data can overestimate the impact of lower to middle-ranking TCs on EXHP in Zhejiang •High-value EXHP centers near coastlines (0–50 km) in mountainous areas are underestimated by sparse national stations •The maximum accumulated EXHP from TCs increased logarithmically with the number of observation stations •TC intensity and duration were crucial predictors of EXHP occurrence and magnitude, respectively 
 This study investigates the characteristics of tropical cyclones (TCs) that cause extreme hourly precipitation (EXHP) in Zhejiang, China, using datasets from 67 national stations (Con-ST) and 1551 surface stations (All-ST), spanning 1973–2020 and 2011–2020, respectively. Our analysis revealed notable variations in the EXHP caused by individual TCs. The top 10 % of TCs contributed 37.2–38 % of the total TC-induced EXHP amount, while the bottom 50 % only accounted for 5.8–22.7 %. Using sparse stations may overestimate the impact of TCs causing EXHP in the lower to middle rankings. Long-term trend analysis suggested a consistent increase in TC-induced EXHP despite a decreasing trend in the number of TCs affecting Zhejiang. High-value EXHP centers tended to be concentrated in mountainous areas within 0–50 km from the coastline, where Con-ST stations are sparse and can significantly underestimate EXHP. The maximum amount of EXHP per TC increased logarithmically with the number of observation stations. In Zhejiang, EXHP predominantly occurred northeast of the TC centers (50.4–61.7 %) and within 500 km from the TC center (69.5–81.5 %). High-frequency EXHP centers exhibited a clockwise rotation with increasing distance from the TC center–a pattern resembling a “spiral rainband.” A key area where most EXHP in Zhejiang occurred when TC centers remained within this area was identified. The TC intensity within the key area was a key factor influencing EXHP occurrence in Zhejiang, whereas the duration of TC center residence within the key area and the distance of its movement were crucial predictors of significant EXHP occurrence. The analysis of large-scale environmental fields revealed that high-EXHP TCs are characterized by strong upper-level divergence, intense upward motion, and an expanded subtropical high. The southeasterly steering airflow drives these TCs northwestward, prolonging their impact on Zhejiang and resulting in significant moisture accumulation and EXHP."
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断该论文是否与大气环境遥感技术相关。,[],,Editorial Board,
