doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026JD046340,True,Journal of Geophysical Research: Atmospheres,该研究探讨了印度高压（WIH）的年际变化及其成因，涉及大气环流、海洋温度异常（SSTs）和ENSO等环境因素，这些都与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Indian High', 'boreal winter', 'sea surface temperature anomalies', 'ENSO', 'Indian Ocean dipole mode']",Dong He;Yali Yang;Jie Cao,Interannual Variability of Indian High Intensity in Boreal Winter,"This study investigates the interannual variability of the boreal winter Indian High (WIH) intensity from 1979 to 2023 and explores its causes. Observational results show that WIH intensity peaks at a quasi‐4‐year period with a slight increase over time. The WIH significantly influences temperature and precipitation across the Indian Ocean and adjacent regions during boreal winter. This variability is primarily driven by sea surface temperature anomalies (SSTs) in the Indian and Pacific Oceans. Typically, when SSTs in the western Pacific and southeastern Indian Ocean are cooler, and those in the eastern Pacific and western Indian Ocean are warmer than average, a stronger WIH occurs. The positive correlation between SST anomalies and WIH intensity can persist from the preceding autumn into winter, peaking in late autumn to early winter. A critical physical process involves the interaction between the warm phases of the El Niño‐Southern Oscillation (ENSO) and the associated Indian Ocean dipole mode, which favors the formation of a North Indian Ocean anomalous anticyclone (NIOAAC). This leads to significant easterly anomalies near the Equator and enhances the regional Hadley cell. Consequently, positive geopotential anomalies associated with the NIOAAC within the 50°–100°E, 0°–20°N region strengthen the WIH. Numerical simulations confirm this key physical process."
10.1029/2026EF008098,False,Earth's Future,该论文主要关注陆地生态系统健康状况的动态变化，涉及植被动态、土壤湿度、土地利用和景观空间配置等指标，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['vegetation dynamics', 'soil moisture', 'land use', 'landscape spatial configuration']",Sikandar Ali;Akash Tariq;Fanjiang Zeng;Jordi Sardans;Patient Mindje Kayumba;Zeeshan Ahmed;Josep Peñuelas,Terrestrial Poor Ecohealth Areas Continue to Expand Across Asian Drylands,"The 7th Rio declaration principle emphasizes global collaboration to protect and restore ecosystem health. While dryland ecosystem health (EH) remains critical to global sustainability agendas, its long‐term regional dynamics remain poorly constrained across the Asian drylands (AD), where land management decisions increasingly shape ecological outcomes. Here, we develop an integrated regional framework that combines vegetation dynamics, soil moisture, land use, and landscape spatial configuration to assess EH trajectories across AD from 2000 to 2020. We found that EH declined across AD until 2012 and partially recovered after 2013. Specifically, areas with poor EH increased by 2.1% (58 Mha), while healthy ecosystems declined by 0.08% and accounted for only 2% (7.9 Mha) of AD by 2020. These regional trends concealed pronounced spatial contrasts, with continued degradation across much of Central Asia and improvement in parts of Dryland East Asia. These divergent trends reflect interacting human land‐use and climate pressures. Land‐use change affected nearly 4.9% (42.87 Mha) of AD, largely driven by increasing pressure on rangelands and cropland expansion, and reductions in inland water and urbanization. Climatic conditions further contributed to these drivers, as post‐2013 warming coincided with increased soil moisture stress in Central Asia, while higher precipitation supported ecohealth recovery in East Asia drylands. These findings show that recent improvements in AD remain limited in extent and unevenly distributed, emphasizing that without region‐specific strategies integrating sustainable water resources management, rangeland stewardship, and climate adaptation, poor ecosystem health is likely to continue expanding across large portions of the Asian drylands."
10.1038/s41586-026-11006-4,False,Nature,该论文研究的是吡啶的 positional isomerisation（位置异构化）及其氮原子转位反应，属于有机化学和合成化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。,[],Wonjun Choi;Hyewon Ju;Jiyong Park;Sungwoo Hong,Positional isomerisation of pyridine via nitrogen transposition,"Positional isomerisation of pyridine via nitrogen transposition 
 Positional isomers of pyridines often display distinct biological activities1,2 yet their direct interconversion remains largely inaccessible, so each isomer is typically prepared through an independent synthesis. Here we report a general strategy for pyridine positional isomerization enabled by controlled reorganization of the heteroaromatic core through sequential nitrogen insertion and deletion. N-atom transposition allows predictable translocation of preinstalled substituents without altering substituent identity. The method is broadly applicable to mono-, di-, and multisubstituted pyridines and operates across structurally complex molecular environments, providing direct access to positional isomers. This work establishes positional isomerization as a practical synthetic transformation, defining pyridine substitution patterns as mutable variables in retrosynthetic design."
10.1038/s41586-026-11009-1,False,Nature,该论文主要研究的是胺类化合物中碳-氮键的可编程重构，涉及有机化学和分子合成领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['tertiary benzylamines', 'C–N connectivity', 'catalytic remodeling']",James D. Robinson;François Richard;Kohl A. Ratkovich;Joseph M. Phelps;Matthew J. Gaunt,Programmable remodelling of carbon–nitrogen connectivity in amines,"Programmable remodelling of carbon–nitrogen connectivity in amines 
 Tertiary amines are ubiquitous motifs in biologically active molecules, where they play central roles in molecular recognition and function1,2. Among these, tertiary benzylamines are particularly prominent in discovery chemistry as readily assembled starting points for lead generation from abundant building blocks3,4, with favourable physicochemical and binding properties. However, despite their accessibility, the core C–N connectivity of these frameworks remains effectively locked5,6, confining diversification to benzylamine derivatives and preventing direct access to structurally distinct aryl–alkylamine architectures. Overcoming this limitation requires direct and selective reconfiguration of C–N connectivity within fully elaborated amine scaffolds. Here we show that tertiary benzylamines can be transformed from static scaffolds into programmable platforms for molecular diversification through catalytic remodeling of their C–N bonds7-9. N-alkylation with a bifunctional electrophile generates a quaternary ammonium intermediate that encodes palladium-catalyzed disassembly and reconfiguration of C–N connectivity. This concept is first exemplified through one-carbon homologation of tertiary benzylamines and, more significantly, establishes a general strategy for programmable insertion of modular units—ranging from single carbon atoms to complex molecular fragments, including hydrocarbon chains, heterocycles and aryl groups—directly across the C–N bond on fully elaborated amine scaffolds. This capability opens a route to programmable diversification of amine frameworks, enabling systematic exploration of amine connectivity and molecular architecture."
10.1038/s41586-026-10995-6,False,Nature,该论文的标题和摘要均与大气环境遥感技术无关，而是专注于胰腺癌中间质亚群的综合脆弱性研究。,[],Giannicola Genovese;Alessandro Carugo;James Tepper;Frederick Scott Robinson;Liren Li;Maria Svelto;Luigi Nezi;Denise Corti;Rosalba Minelli;Piergiorgio Pettazzoni;Tony Gutschner;Chia-Chin Wu;Sahil Seth;Kadir Caner Akdemir;Elisabetta Leo;Samirkumar Amin;Marco Dal Molin;Haoqiang Ying;Lawrence N. Kwong;Simona Colla;Koichi Takahashi;Papia Ghosh;Virginia Giuliani;Florian Muller;Prasenjit Dey;Shan Jiang;Jill Garvey;Chang-Gong Liu;Jianhua Zhang;Timothy P. Heffernan;Carlo Toniatti;Jason B. Fleming;Michael G. Goggins;Laura D. Wood;Alessandro Sgambato;Abbas Agaimy;Anirban Maitra;Charles W. M. Roberts;Huamin Wang;Andrea Viale;Ronald A. DePinho;Giulio F. Draetta;Lynda Chin,Author Correction: Synthetic vulnerabilities of mesenchymal subpopulations in pancreatic cancer,"Author Correction: Synthetic vulnerabilities of mesenchymal subpopulations in pancreatic cancer 
 "
10.1038/s41586-026-11010-8,False,Nature,该论文主要研究的是钙钛矿/硅基三结太阳能电池的缺陷钝化和光学管理，旨在提高其光电转换效率。虽然太阳能技术与环境遥感技术有一定关联（例如，提高能源效率可以减少对化石燃料的依赖，从而改善空气质量），但论文的核心内容并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,"['perovskite', 'silicon', 'solar cells']",Ye Xu;Zhijie Wang;Chen Deng;Lianlian Qi;Yi Mo;Qianqian Wang;Danni Yu;Yao Wang;Yifan Chen;Yiqin Tian;Pengcheng Zhao;Ming Luo;Dongrui Jiang;Haiyun Li;Xiaobing Ding;Rui Xia;Dongdong Yan;Pengcheng Ge;Delei Xin;Huifeng Yao;Shangqian Zhu;Kaihu Xian;Chengyue Zhou;Guangtao Yang;Li Yin;Yingguo Yang;Anurag Krishna;Wallace C. H. Choy;Pietro P. Altermatt;Jianlu Wang;Zhigang Xie;Xueling Zhang;Junhao Chu;Hong Zhang;Jifan Gao;Yifeng Chen,Defect passivation and optical management of triple-junction solar cells,"Defect passivation and optical management of triple-junction solar cells 
 Perovskite/perovskite/silicon-based triple-junction solar cells are a promising low-cost route to surpass the Shockley–Queisser efficiency limit of single-junction photovoltaics, but their performance is constrained by non-radiative losses in wide-bandgap perovskites and sub-optimal light management across the multilayer stack1-3. Here, we introduce a passivating molecule, 4F-POEABr, which strongly suppresses surface-defect-mediated recombination of WBG perovskite films. The ammonium attached and electron-deficient structure of 4F-POEABr provides combined chemical and field-effect passivation, enabling a quasi-Fermi-level splitting of 1.53 eV and an open-circuit voltage of 1.413 V in the WBG sub-cell. In parallel, systematic interference management is used to optimize the current density of the current-limited middle sub-cell, yielding a gain of 0.5 mA cm⁻2 via a tailored tin oxide/indium zinc oxide bilayer structure. As a result, the triple-junction devices achieve certified steady-state power conversion efficiencies of 32.22% for a 1.046 cm2 aperture area and 26.97% for a 15.62 cm2 aperture area, with negligible hysteresis. Robust interconnection layers and engineered perovskite interfaces further enhance operational stability and reduce device-to-device variation. This work demonstrates a synergistic strategy for pushing perovskite/silicon triple-junction solar cells toward their theoretical efficiency limits, enabling scalable, high-performance photovoltaic technologies."
10.1038/d41586-026-02532-2,False,Nature,该论文主要关注夜间高温对人体健康的影响，虽然与气候变化和环境问题相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术。,"['heatwaves', 'night-time heat', 'climate change']",Pixin Gong;Li Lan;Ruiqi Guo;Shu Jiang;Zisheng Huang;Zhentao Wang;Yanbing Lin;Hui Xu,Too hot to sleep? How heatwaves at night affect our health,"As climate change ramps up, scientists must urgently understand how night-time heat makes it harder for our bodies to rest and recover. 
 As climate change ramps up, scientists must urgently understand how night-time heat makes it harder for our bodies to rest and recover."
10.1038/d41586-026-02530-4,False,Nature,该论文标题和摘要主要关注地球生命史与行星互动的宏大叙事，未涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或应用。,[],Dianne K. Newman,How the story of life and our planet unfolded — together,"Earth’s four-billion-year-long conversation with its resident life forms has shaped our world, and holds lessons for our future. 
 Earth’s four-billion-year-long conversation with its resident life forms has shaped our world, and holds lessons for our future."
10.1038/d41586-026-02526-0,False,Nature,该论文的标题和摘要主要讨论大学中欺凌行为和学术界的伦理问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Morteza Mahmoudi,Universities must stop protecting bullies — or more people will leave science,"Letting powerful academics off the hook and punishing the people they bullied sends the message that abuse is acceptable in academia. 
 Letting powerful academics off the hook and punishing the people they bullied sends the message that abuse is acceptable in academia."
10.1038/d41586-026-02552-y,False,Nature,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。内容主要关于一种治疗嗜睡症的新型药物，主题与大气环境遥感技术无关。,[],Amanda Heidt,First-of-its-kind narcolepsy drug opens door to new therapies for the brain,"The drug, called Orzeyful, takes aim at the root cause of the sleep disorder rather than at its symptoms. 
 The drug, called Orzeyful, takes aim at the root cause of the sleep disorder rather than at its symptoms."
10.1038/d41586-026-02529-x,False,Nature,该论文的标题和摘要主要讨论了AI在科学工具设计中的作用，虽然提到了“创新仪器”可能涉及环境领域，但并未明确提及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体内容，因此与大气环境遥感技术不强相关。,[],James Evans,Why AI systems are most useful as designers of new scientific tools,"History shows that breakthroughs are often sparked by innovative instruments, and AI’s ability to help design them might be its most important scientific contribution. 
 History shows that breakthroughs are often sparked by innovative instruments, and AI’s ability to help design them might be its most important scientific contribution."
10.1038/d41586-026-02581-7,False,Nature,该论文标题和摘要主要讨论的是古代二氧化碳浓度急剧上升对森林的影响以及现代医学和人工智能的进展，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jacob Smith,Daily briefing: Ancient rise in CO<sub>2</sub> hints at what could happen today,"A sharp rise in carbon dioxide around 56 million years ago was catastrophic for forests. Plus, mRNA-based flu vaccines have been approved in the United States and Anthropic is to introduce an AI watermark. 
 A sharp rise in carbon dioxide around 56 million years ago was catastrophic for forests. Plus, mRNA-based flu vaccines have been approved in the United States and Anthropic is to introduce an AI watermark."
10.1038/s41561-026-02074-2,True,Nature Geoscience,该论文研究了中国从1986年到2019年的森林碳汇，重点关注了再造林和封造林的碳封存能力。虽然主题不是直接涉及大气环境遥感技术，但其使用了地面生物量估算方法和空间模型来分析碳汇，这与大气环境监测中的遥感技术和数据分析方法有间接关联，因此可以认为与大气环境遥感技术有一定相关性。,"['forest carbon sink', 'biomass estimates', 'carbon sequestration', 'reforestation', 'afforestation']",Wenru Xu;Zhihua Liu;Philippe Ciais;Wei Li;Yidi Xu;Hong S. He;Jian Yang;Wenjuan Wang;Nianpeng He;Kewei Jiao;Chao Huang;Yangjian Zhang;Jiaojun Zhu,Reforestation dominated China’s forest carbon sink from 1986 to 2019,"Reforestation on previously forested areas after disturbances exhibits higher post-disturbance carbon sequestration than afforestation on previously unforested land, and has dominated China’s forest carbon sink over the past three decades, according to above- and below-ground biomass estimates. 
 China, the world’s largest CO2 emitter, leverages forest area expansion as a strategy to achieve carbon neutrality by the 2060s. However, the respective contribution of reforestation on previously forested land and afforestation on non-forested land, remains uncertain due to limited observational data and the absence of spatially and temporally explicit analyses. Here we used locally derived aboveground biomass accumulation curves for each 1° grid cell and a spatially explicit bookkeeping model to track annual carbon uptake from reforestation and afforestation alongside emissions from forest disturbances. We then estimated the forest carbon balance of China for different forest types at 30 m resolution from 1986 to 2019. Forest biomass carbon sinks averaged 0.139 ± 0.052 PgC yr−1, increasing from 0.1 ± 0.015 PgC yr−1 in the 1990s to 0.2 ± 0.012 PgC yr−1 in the 2010s. Despite afforested tree cover expanding faster (1.31 Mha yr⁻1) than reforestation after disturbance (1.06 Mha yr⁻1), post-disturbance regrowth exhibited a higher growth rate (1.47 ± 0.42 MgC ha−1 yr−1) in carbon sequestration than that of afforestation (0.96 ± 0.28 MgC ha−1 yr−1), making reforestation the dominant contributor to China’s forest carbon sink over the past three decades. The results inform forest carbon accounting and prioritize protecting regrowing forests alongside targeted afforestation to achieve carbon neutrality. Reforestation on previously forested areas after disturbances exhibits higher post-disturbance carbon sequestration than afforestation on previously unforested land, and has dominated China’s forest carbon sink over the past three decades, according to above- and below-ground biomass estimates."
10.1038/s41561-026-02057-3,True,Nature Geoscience,该论文研究的是拉布拉多海对北大西洋深层海洋氧气输送的作用，涉及海洋环流和氧气分布，虽然不直接提及大气环境遥感技术，但其研究内容与大气环境中的氧气分布和传输有间接关系，因此被认为是相关的。,"['oxygen transport', 'Labrador Sea', 'Atlantic Meridional Overturning Circulation']",Una Kim Miller;Jaime Palter;Ellen Park;Dariia Atamanchuk;Kristen Fogaren;Yao Fu;Johannes Karstensen;Jannes Koelling;Isabela Le Bras;Hiroki Nagao;David Nicholson;Hilary Palevsky;Meg Yoder,Central role of Labrador Sea convection for transport of oxygen into the deep North Atlantic Ocean,"The Labrador Sea plays a crucial role in transporting oxygen into the deep limb of the Atlantic Meridional Overturning Circulation, despite its limited contribution to density transformation, according to an analysis of 2 years of mooring data. 
 Convection in the subpolar North Atlantic feeds highly oxygenated water into the lower limb of the Atlantic Meridional Overturning Circulation (AMOC), sustaining deep-sea organisms across a vast expanse of the ocean. Yet, the rates and processes responsible for this oxygenation have remained largely hidden by a lack of direct measurements. Here we apply newly developed calibration protocols for multi-year oxygen measurements to quantify oxygen transport across a mooring array spanning the Labrador Sea. The results show that Labrador Sea deep convection results in a substantial export of oxygen to the lower limb of the AMOC. Specifically, local air–sea exchange adds ~4.1 Tmol yr−1 of oxygen to dense Labrador Sea waters, while deep convection moves ~23.5 Tmol yr−1, added to lighter waters upstream in the eastern subpolar North Atlantic, to those same dense waters. We estimate that this export is sufficient to balance biological respiration across much of the deep North Atlantic, making processes in the Labrador Sea critical to North Atlantic oxygenation despite their small contribution to the densification of the AMOC lower limb. This finding shows that future risk of deep North Atlantic deoxygenation depends not only on the processes that drive overturning, but also on Labrador Sea deep convection. The Labrador Sea plays a crucial role in transporting oxygen into the deep limb of the Atlantic Meridional Overturning Circulation, despite its limited contribution to density transformation, according to an analysis of 2 years of mooring data."
10.1038/s43247-026-03908-y,False,Communications Earth & Environment,该论文主要研究的是海底火山系统的岩浆过程和橄榄石晶体中的信息，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['igneous mush', 'mid-ocean ridge', 'mush zone']",Cloé Falc’hun;Lydéric France;Muriel Laubier;Pierre Bouilhol;Laurent Tissandier,FAMOUS MORB olivines as diaries of igneous mush processes in ocean ridge plumbing systems,"Olivine crystals with complex deep magmatic histories preserve information about the mush zone and broader plumbing system and can be readily identified in erupted mid-ocean ridge basalts using a simple chemical criterion, according to petrological, geochemical and thermodynamic modelling of the FAMOUS mid-oceanic ridge segment 
 Magma storage and differentiation commonly involve extensive interactions between melts and crystal-rich domains. However, the mechanisms controlling these interactions remain difficult to constrain because erupted lavas and deep plutonic rocks provide complementary but rarely directly connected records of crustal magmatic processes. Here, we integrate petrological and geochemical data from the FAMOUS segment of the Mid-Atlantic Ridge with thermodynamic modelling. Together, these data provide a simple criterion for identifying mid-ocean ridge basalt (MORB) phenocrysts that were inherited from underlying mush zones and subsequently cannibalised by ascending magmas. This process of crystal scavenging documents repeated recycling of mush-derived crystals by ascending melts prior to eruption. It also provides unique snapshots of processes occurring within active mushy reservoirs. Reactive porous flow and diffusive re-equilibration modify both melt and crystal compositions, producing hybrid magmas whose geochemical signatures differ from those of primary mantle melts. These hybrid magmas highlight the key role of melt-mush interactions in mid-ocean ridge basalt (MORB) genesis. Olivine crystals with complex deep magmatic histories preserve information about the mush zone and broader plumbing system and can be readily identified in erupted mid-ocean ridge basalts using a simple chemical criterion, according to petrological, geochemical and thermodynamic modelling of the FAMOUS mid-oceanic ridge segment"
10.1038/s43247-026-03931-z,True,Communications Earth & Environment,该论文研究的是沿海区域的空气-海面气体交换速率及其对海洋二氧化碳吸收能力的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。研究使用了同位素示踪技术来测量气体交换速率，这与遥感技术中的气体成分监测方法类似，因此该论文与大气环境遥感技术有较强的相关性。,"['air-sea gas exchange', 'carbon dioxide removal', 'tracer experiment']",Lennart Gerke;David T. Ho;Ulla K. Heede;Tobias Koffman,Limits on marine carbon dioxide removal potential set by coastal air-sea gas exchange rates,"Local coastal gas exchange is significantly lower than open-ocean gas exchange, which could impact marine carbon dioxide removal estimates where coastal waters have long residence times or exported surface waters are rapidly subducting, according to an in-situ tracer experiment from an Icelandic fjord. 
 Marine carbon dioxide removal is gaining interest as a group of techniques to mitigate rising atmospheric carbon dioxide levels and combat climate change. Crucial to these techniques is knowledge about the gas transfer velocity, which controls air-sea fluxes. Using the helium-3/sulfur hexafluoride dual-tracer technique, we show that gas transfer velocities are lower in a fjord (Hvalfjörður, Iceland), a potential site for marine carbon dioxide removal research, compared to the open ocean at similar wind speeds. Tracer data indicate a four-day residence time within the fjord, leading to quick export of surface water to the North Atlantic Ocean, where open-ocean gas exchange dominates. Consequently, local gas exchange has only a limited effect on overall carbon dioxide uptake, assuming exported water stays in contact with the atmosphere. However, in coastal environments with longer residence times and lower gas transfer velocities, or with rapid subduction of exported surface waters, assuming open-ocean gas exchange would drastically overestimate carbon dioxide uptake potential. Local coastal gas exchange is significantly lower than open-ocean gas exchange, which could impact marine carbon dioxide removal estimates where coastal waters have long residence times or exported surface waters are rapidly subducting, according to an in-situ tracer experiment from an Icelandic fjord."
10.1038/s43247-026-03921-1,True,Communications Earth & Environment,该论文使用六十年的遥感数据（包括卫星图像和历史航空照片）和实地调查来分析红树林的演化和自然恢复，这与大气环境遥感技术中的卫星观测和生态系统监测密切相关。虽然主要关注红树林的生态恢复和生物多样性保护，但其使用遥感技术的方法与大气环境遥感技术中的数据获取和分析方法相似。,"['remote sensing data', 'satellite imagery', 'aerial photographs', 'mangrove forest', 'ecological integrity']",Uday Pimple;Dario Simonetti;Sumet Thongdon-um;Ruth Phatanacharoen;Asamaporn Sitthi;Valéry Gond;Daniel A. Friess;Poonsri Wanthongchai;Uta Berger,Multidecadal landscape evolution and natural recovery of mangroves beyond protected areas,"Naturally regenerated mangrove forests outside protected areas exhibited biodiversity and structural complexity comparable to natural stands, revealed by six decades of remote sensing data combined with field surveys and institutional maps. 
 A significant portion of global mangrove conservation relies on de facto conservation areas that sustain biodiversity despite lacking formal protection. Assessing their ecological integrity is essential for recognizing them as Other Effective area-based Conservation Measures under global biodiversity targets. Here we show that six decades of historical aerial photographs, satellite imagery, institutional maps, and 183 field inventory plots reveal mangrove forest expansion driven by natural regeneration that more than compensates for local losses. This results in a net area increase and the persistence of seven species communities. We identify a “Xylocarpus Paradox” in which remnant Xylocarpus granatum trees disproportionately enhance structural complexity and support locally rare species despite low abundance. Assessment against internationally recognized criteria for Other Effective area-based Conservation Measures demonstrates long-term ecological persistence, effective hybrid governance, and biodiversity conservation, indicating that de facto conservation landscapes can contribute to global biodiversity targets. Although focused on a Thai ecosystem, such areas are globally vital for long-term conservation. Naturally regenerated mangrove forests outside protected areas exhibited biodiversity and structural complexity comparable to natural stands, revealed by six decades of remote sensing data combined with field surveys and institutional maps."
10.1038/s43247-026-03825-0,True,Communications Earth & Environment,该论文研究冰川融化和降水变化对冰川水文气候档案的影响，通过分析全球61个冰川的熔水δ18O和δ2H同位素，探讨了冰川作为气候档案的重要性及其信息损失问题。这与大气环境遥感技术中的大气成分分析和气候变化监测密切相关，因为冰川变化是气候变化的重要指标，而同位素分析是遥感技术中常用的地球化学分析方法。,"['glacier melt', 'δ18O', 'δ2H', 'hydroclimatic archives', 'glacier retreat']",Yuliya Vystavna;Melanie Vital;Andrew Watson;Christian Birkel;Astrid Harjung;Bakhriddin Nishonov;Marjan Temovski;Johannes Cullmann,Loss of hydroclimate archives in glacier-fed basins worldwide,"Glacier hydroclimate archives show information loss driven by glacier melt and locally influenced by changes in precipitation, according to a study analyzing δ18O and δ2H isotopes in meltwater from 61 glaciers across five continents. 
 Mountain glaciers are global hydroclimatic archives and accelerated glacier retreat threatens the irreversible loss of information about past hydroclimate. A hydroclimatic archive is defined as the integral of information about hydroclimatic conditions at the time of glacier mass accumulation reflected in the isotopic composition of ice stored in different layers. Using stable water isotope fingerprints in meltwater from 61 glaciers across five continents, we established the Global Glacier Meltwater Line and quantified the loss of climate information stored in glaciers. Results show high archive losses in European glaciers (47%), while Asian (31%) and North and South American (39%) glaciers have moderate losses. The only African glacier had the maximum archive loss (72%). Results suggest that these losses are locally influenced by changes in precipitation patterns and other hydroclimatic variations. Our study shows that the irreversible loss of hydroclimate archives preserved in the isotopic composition of glaciers can bias climate predictions and adaptation measures but can potentially act as a signal of glacier-related hazards. Glacier hydroclimate archives show information loss driven by glacier melt and locally influenced by changes in precipitation, according to a study analyzing δ18O and δ2H isotopes in meltwater from 61 glaciers across five continents."
None,True,Remote Sensing of Environment,该论文研究地球观测基础模型的校准空间不确定性，通过Matérn动机潜在随机正则化方法进行处理。这涉及到大气环境建模和遥感技术，特别是与卫星观测和大气成分分析相关，因此与大气环境遥感技术密切相关。,"['Earth observation', 'latent stochastic regularization', 'spatial uncertainty', 'atmospheric modeling']",Daniel P. Johnson,Calibrated spatial uncertainty for Earth observation foundation models via Matérn-motivated latent stochastic regularization,
None,False,Remote Sensing of Environment,该论文主要研究叶绿素含量的监测，虽然与植物生长和生态相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域。,"['chlorophyll index', 'leaf chlorophyll content', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,True,Remote Sensing of Environment,该论文使用Landsat地表温度数据提取生物热变量，应用于生物多样性研究。虽然主要关注生物多样性，但Landsat地表温度数据获取与大气环境遥感技术（如卫星观测、地表参数反演）密切相关，因此与大气环境遥感技术有一定关联性。,"['Landsat', 'surface temperature', 'biodiversity']",Eduarda M.O. Silveira;Anna M. Pidgeon;Volker C. Radeloff,The BioThermal variables derived from Landsat surface temperature data for biodiversity applications,
None,True,Remote Sensing of Environment,该论文研究的是城市热异常模型中的热点模拟，涉及热辐射和地表温度分析，这与大气环境遥感技术中的空气质量监测和地表参数反演密切相关。,"['urban thermal anisotropy', 'shadow kernel', 'hotspot simulation']",Dandan Wang;James A. Voogt;Lu Jiang;Xinyang Liu;Qiyao Li;Huihui Xu;Zhenyuan Zhu;Yunhao Chen,A revised physically-based shadow kernel for improved hotspot simulation in urban thermal anisotropy models,
None,True,Remote Sensing of Environment,该论文研究的是一种自适应大气校正方法，用于处理高分辨率卫星图像，使用了Landsat数据档案中的伪不变特征。这直接与大气环境遥感技术相关，特别是涉及卫星观测和大气成分分析。,"['atmospheric correction', 'fine-resolution satellite imagery', 'Landsat archive']",Wenchang Li;Tao He,LAPAC: A self-adaptive atmospheric correction method for fine-resolution satellite imagery using pseudo-invariant features from Landsat archive,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星观测数据来绘制加勒比海地区的海藻（Sargassum），涉及卫星遥感技术用于环境监测，与大气环境遥感技术（如卫星观测和地表覆盖监测）密切相关。,"['Sentinel-2', 'Sargassum', 'Wider Caribbean Region']",Junnan Jiao;Chuanmin Hu;Brian B. Barnes,Maximizing the potential of Sentinel-2 satellite observations in mapping <em>Sargassum</em> seaweed in the Wider Caribbean Region,
None,True,Remote Sensing of Environment,该论文研究的是高分辨率C/S波段合成孔径雷达（SAR）图像匹配的鲁棒方法，涉及伪模态生成和频谱-空间联合学习技术。SAR是卫星遥感技术的一种，用于地表观测和监测，与大气环境遥感技术中的卫星观测和大气成分分析有直接关联，因此该论文与大气环境遥感技术密切相关。,"['SAR image matching', 'pseudo-modality generation', 'coupled spectrum-spatial learning']",Mingyang Song;Hong Zhang;Yukun Fan;Lu Tian;Yuzhou Liu;Yazhe Xie;Yinhaibing Ding,A robust method for high-resolution C/S-band SAR image matching via pseudo-modality generation and coupled spectrum-spatial learning,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注湿地界定，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yang Li;Nandin-Erdene Tsendbazar;Kirsten de Beurs;Lassi Päkkilä;Lammert Kooistra,"A weakly supervised, wetness-based dynamic framework for wetland delineation across globally distributed sites",
None,True,Remote Sensing of Environment,该论文使用卫星遥感技术监测全球午后光合作用抑制现象，涉及卫星产品（GPP）和全球范围分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['photosynthesis', 'satellite-based', 'GPP', 'global', 'afternoon']",Jingyu Lin;Xing Li;Xiaojun Li;Xuanlong Ma;Lei Fan;Sadegh Ranjbar;Jing M. Chen,"Tracking global extreme afternoon photosynthesis depression: Frequency, duration, and drivers from satellite-based hourly GPP products",
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及大气环境遥感技术，特别是从PACE卫星的SPEXone多角度偏振仪器中获取气溶胶和海洋颜色信息。这直接关联到空气质量和海洋监测，属于大气成分分析和遥感技术领域。,"['PACE', 'SPEXone', 'multi-angle polarimetry', 'aerosol retrieval', 'ocean color']",Meng Gao;Kamal Aryal;Peng-Wang Zhai;Kirk Knobelspiesse;Bryan Franz;Brian Cairns;Ivona Cetinić;Guangliang Fu;Otto Hasekamp;Amir Ibrahim;Andrew M. Sayer;P. Jeremy Werdell,Where sky meets sea: Integrated aerosol and ocean color retrieval from PACE SPEXone multi-angle polarimetry,
