doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-2024-154,True,Atmospheric Measurement Techniques Discussions,这篇论文介绍了一种名为“小型移动臭氧激光雷达 (SMOL)”的新型仪器，它是一种经济实惠的差分吸收激光雷达 (DIAL) 系统，能够测量从 200 米到 10 公里高度的臭氧浓度。SMOL 的设计目标是为地面臭氧测量提供高时间和垂直分辨率的数据，从而更好地理解对流层臭氧的变化，并验证像 TEMPO 这样的卫星观测数据。论文中还展示了 SMOL 与机载臭氧测量仪和地面臭氧监测仪的对比结果，表明 SMOL 能够提供准确可靠的臭氧浓度数据。,"['ozone', 'lidar', 'air quality', 'remote sensing', 'atmospheric composition', 'TEMPO', 'satellite', 'ground-based', 'validation']",Fernando Chouza;Thierry Leblanc;Patrick Wang;Steven S. Brown;Kristen Zuraski;Wyndom Chace;Caroline C. Womack;Jeff Peischl;John Hair;Taylor Shingler;John Sullivan,The Small Mobile Ozone Lidar (SMOL): instrument description and first results,"The JPL lidar group developed the SMOL (Small Mobile Ozone Lidar), an affordable ozone differential absorption lidar (DIAL) system covering all altitudes from 200 m to 10 km. a.g.l. The comparison with airborne in-situ and lidar measurements shows very good agreement. An additional comparison with nearby surface ozone measuring instruments indicates unbiased measurements by the SMOL lidars down to 200 m above ground level. 
 Ozone profile measurements at high temporal and vertical resolution are needed to better understand physical processes driving tropospheric ozone variability and to validate the tropospheric ozone measurements from spaceborne missions such as TEMPO (Tropospheric Emissions: Monitoring Pollution). As part of the Tropospheric Ozone Lidar Network (TOLNet) efforts allocated to provide such measurements, and leveraging on the experience of more than 20 years of ozone lidar measurements at Table Mountain Facility, the JPL lidar group developed the SMOL (Small Mobile Ozone Lidar), an affordable differential absorption lidar (DIAL) system covering all altitudes from 200 m to 10 km. a.g.l. The transmitter is based on a quadrupled Nd:YAG laser which is further converted into a 289/299 nm wavelength pair using Raman shifting cells, and the receiver consists of three ozone DIAL pairs of 266/289 and 289/299 nm. Two units were deployed in the Los Angeles basin area during the Synergistic TEMPO Air Quality Science (STAQS) and Atmospheric Emissions and Reactions Observed from Megacities to Marine Areas (AEROMMA) campaigns in summer 2023. The comparison with airborne in-situ and lidar measurements show very good agreement, with systematic differences below 10 % throughout most of the measurement range. An additional comparison with nearby surface ozone measuring instruments indicates unbiased measurements by the SMOL lidars down to 200 m above ground level."
10.5194/essd-2024-285,False,Earth System Science Data Discussions,这篇论文介绍了EEAR-Clim数据集，这是一个收集了欧洲阿尔卑斯山地区约9000个气象站的每日气温及降水数据的观测数据集。该数据集涵盖了长达200年的时间序列数据，并对数据质量进行了严格的检验和校正。该研究旨在为更好地理解欧洲阿尔卑斯山地区的氣候变化提供一个强大的工具。论文主要关注地面气象观测数据，没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['precipitation', 'air temperature', 'weather stations', 'climate change', 'European Alps']",Giulio Bongiovanni;Michael Matiu;Alice Crespi;Anna Napoli;Bruno Majone;Dino Zardi,EEAR-Clim: A high density observational dataset of daily precipitation and air temperature for the Extended European Alpine Region,"EEAR-Clim is a new and unprecedented observational dataset gathering in-situ daily measurements of air temperature and precipitation from a network of about 9000 weather stations covering the European Alps. Data collected, including time series from recordings up to 2020 and significantly enhancing data coverage at high elevations, were tested for quality and homogeneity. The dataset aims to serve as a powerful tool for better understanding climate change over the European Alpine region. 
 The Extended European Alpine Region (EEAR) exhibits a well-established and very high-density network of in-situ weather stations, hardly attainable in other mountainous regions of the world. However, the strong fragmentation into national and regional administrations and the diversity of data sources have so far hampered full exploitation of the available data for climate research. Here, we present EEAR-Clim, a new observational dataset gathering in-situ daily measurements of air temperature and precipitation from a variety of meteorological and hydrological services covering the whole EEAR. Data collected include time series from recordings up to 2020, the longest ones spanning up to 200 years. The overall observational network encompasses about 9000 in-situ weather stations, significantly enhancing data coverage at high elevations and achieving an average spatial density of one station per 6.8 8 km2 over the period 1991–2020. Data collected from many sources were tested for quality to ensure internal, temporal, and spatial consistency of time series, including outliers removal. Data homogeneity was assessed through a cross-comparison of the outcomes using three methods well established in the literature, namely Climatol, ACMANT, and RH Test. Quantile matching was applied to adjust inhomogeneous periods in time series. Overall, about 4 % of data were flagged as non-reliable and about 20 % of air temperature time series were corrected for one or more inhomogeneous periods. In the case of precipitation time series, fewer breakpoints were detected, confirming the well-known challenge of properly identifying inhomogeneities in noisy data. The dataset aims to serve as a powerful tool for better understanding climate change over the European Alps."
10.5194/gmd-17-7105-2024,False,Geoscientific Model Development,这篇论文主要关注的是冰盖-海洋相互作用对海平面变化的影响，并提出了一项名为 MISOMIP2 的模型比对项目，旨在通过模拟实验来评估现有海洋和冰盖-海洋耦合模型在模拟南极环境方面的表现。论文中没有提到与大气环境遥感技术相关的任何内容，例如空气质量监测、卫星观测或大气成分分析。,"['ice sheet', 'ocean', 'climate model', 'sea level', 'Antarctica']",Jan De Rydt;Nicolas C. Jourdain;Yoshihiro Nakayama;Mathias van Caspel;Ralph Timmermann;Pierre Mathiot;Xylar S. Asay-Davis;Hélène Seroussi;Pierre Dutrieux;Ben Galton-Fenzi;David Holland;Ronja Reese,Experimental design for the Marine Ice Sheet–Ocean Model Intercomparison Project – phase 2 (MISOMIP2),"Global climate models do not reliably simulate sea-level change due to ice-sheet–ocean interactions. We propose a community modelling effort to conduct a series of well-defined experiments to compare models with observations and study how models respond to a range of perturbations in climate and ice-sheet geometry. The second Marine Ice Sheet–Ocean Model Intercomparison Project will continue to lay the groundwork for including ice-sheet–ocean interactions in global-scale IPCC-class models. 
 The Marine Ice Sheet–Ocean Model Intercomparison Project – phase 2 (MISOMIP2) is a natural progression of previous and ongoing model intercomparison exercises that have focused on the simulation of ice-sheet and ocean processes in Antarctica. The previous exercises motivate the move towards realistic configurations, as well as more diverse model parameters and resolutions. The main objective of MISOMIP2 is to investigate the performance of existing ocean and coupled ice-sheet–ocean models in a range of Antarctic environments through comparisons to observational data. We will assess the status of ice-sheet–ocean modelling as a community and identify common characteristics of models that are best able to capture observed features. As models are highly tuned based on present-day data, we will also compare their sensitivity to prescribed abrupt atmospheric perturbations leading to either very warm or slightly warmer ocean conditions compared to the present day. The approach of MISOMIP2 is to welcome contributions of models as they are, including global and regional configurations, but we request standardized variables and common grids for the outputs. We target the analysis at two specific regions, the Amundsen Sea and the Weddell Sea, since they describe two different ocean environments and have been relatively well observed compared to other areas of Antarctica. An observational “MIPkit” synthesizing existing ocean and ice-sheet observations for a common period is provided to evaluate ocean and ice-sheet models in these two regions."
10.5194/gmd-17-7083-2024,False,Geoscientific Model Development,这篇论文主要介绍了一个名为 PyEt 的 Python 包，用于估算潜在蒸散量 (PET)。它涵盖了 20 种不同的 PET 方法，并能够处理时间序列和网格化数据集。论文重点在于提供一个一致、经过测试且可重复的流程，以减少 PET 估算中的不确定性，并考虑气候变化的影响。它与大气环境遥感技术关系不大，更侧重于水文和气候领域。,"['evapotranspiration', 'potential evapotranspiration', 'PET', 'hydrological water balance', 'meteorological data', 'climate change']",Matevž Vremec;Raoul A. Collenteur;Steffen Birk,PyEt v1.3.1: a Python package for the estimation of potential evapotranspiration,"Geoscientists commonly use various potential evapotranpiration (PET) formulas for environmental studies, which can be prone to errors and sensitive to climate change. PyEt, a tested and open-source Python package, simplifies the application of 20 PET methods for both time series and gridded data, ensuring accurate and consistent PET estimations suitable for a wide range of environmental applications. 
 Evapotranspiration (ET) is a crucial flux of the hydrological water balance, commonly estimated using (semi-)empirical formulas. The estimated flux may strongly depend on the formula used, adding uncertainty to the outcomes of environmental studies using ET. Climate change may cause additional uncertainty, as the ET estimated by each formula may respond differently to changes in meteorological input data. To include the effects of model uncertainty and climate change and facilitate the use of these formulas in a consistent, tested, and reproducible workflow, we present PyEt. PyEt is an open-source Python package for the estimation of daily potential evapotranspiration (PET) using available meteorological data. It allows the application of 20 different PET methods on both time series and gridded datasets. The majority of the implemented methods are benchmarked against literature values and tested with continuous integration to ensure the correctness of the implementation. This article provides an overview of PyEt's capabilities, including the estimation of PET with 20 PET methods for station and gridded data, a simple procedure for calibrating the empirical coefficients in the alternative PET methods, and estimation of PET under warming and elevated atmospheric CO2 concentration. Further discussion on the advantages of using PyEt estimates as input for hydrological models, sensitivity and uncertainty analyses, and hindcasting and forecasting studies (especially in data-scarce regions) is provided."
10.5194/gmd-2024-133,True,Geoscientific Model Development Discussions,这篇论文探讨了机器学习在气候科学领域中的应用，特别是利用机器学习模型来理解复杂气候模型的内部机制。研究者使用了一个案例研究，即1991年皮纳图博火山爆发，分析了火山喷发后大气中气溶胶的光学深度、辐射变化以及地表和平流层温度的变化。论文重点介绍了时空零化特征重要性（stZFI）方法，该方法可以识别和评估复杂气候数据中变量之间的关系。研究结果表明，stZFI能够追踪气溶胶光学深度随时间变化对温度预测的重要性，这表明机器学习工具可以作为一种探索性数据分析工具，用于理解气候模型的内部机制。,"['aerosol optical depth', 'stratospheric aerosol injection', 'earth system models', 'climate modeling', 'satellite observations']",Daniel Ries;Katherine Goode;Kellie McClernon;Benjamin Hillman,Using feature importance as exploratory data analysis tool on earth system models,"Machine learning has advanced research in the climate science domain, but its models are difficult to understand. In order to understand the impacts and consequences of climate interventions such as stratospheric aerosol injection, complex models are often necessary. We use a case study to illustrate how we can understand the inner workings of a complex model. We present this technique as an exploratory tool that can be used to quickly discover and assess relationships in complex climate data. 
 Machine learning (ML) models are commonly used to generate predictions, but these models can also support the discovery of new science. Generating accurate predictions necessitates that a model captures the structure of the underlying data. If the structure is properly extracted, ML could be a useful exploratory and evidential tool. In this paper, we present a case study that demonstrates the use of ML for exploratory data analysis (EDA) in the climate space. We apply the ML explainability method of spatio-temporal zeroed feature importance (stZFI) to understand how climate variable associations evolve over space and time. Our analyses focus on data from ensembles of earth systems models (ESMs), which provide data on different climate states and conditions. We elect to work with ESM ensembles since they allow us to compare feature importance across alternative scenarios not available with observed data. The ensembles also account for natural variability, so we can distinguish between signal and noise due to natural climate variability when computing feature importance. For our analyses, we consider the 1991 volcanic eruption of Mount Pinatubo: a large stratospheric aerosol injection. We explore the climate pathway associated with the eruption from aerosols to radiation to temperature at both the near-surface and stratospheric levels. In addition to applying the method to data generated from two different ESMs, we apply stZFI to reanalysis data to compare the associations identified by stZFI. We show how stZFI tracks the importance of aerosol optical depth over time on forecasting temperatures. This case study illustrates usefulness of an ML tool (stZFI) for EDA on a well studied climate exemplar."
10.1021/acs.est.4c04180,False,Environmental Science & Technology,该研究主要关注的是有机磷酸酯类物质（OPE）与妊娠期糖尿病（GDM）之间的关系。研究人员通过病例对照研究，分析了天津地区287名GDM孕妇和313名非GDM孕妇血清中OPE的浓度，发现GDM组孕妇血清中五种OPE（TNBP、TBOEP、TPHP、TIPP和TCIPP）的浓度显著高于对照组。研究还使用机器学习方法分析了OPE混合暴露和人口特征对GDM风险的相对重要性，发现TNBP和TBOEP对GDM的发生贡献最大。该研究主要关注的是人体健康和环境污染物的影响，与大气环境遥感技术关系不大。,[],Yun Deng;Shujun Yi;Wenya Liu;Liping Yang;Lingyan Zhu;Qiang Zhang;Hangbiao Jin;Rongyan Yang;Rouyi Wang;Nai-jun Tang,Identification of Primary Organophosphate Esters Contributing to Enhanced Risk of Gestational Diabetes Mellitus Based on a Case-Control Study,"Epidemiological studies on associations of organophosphate ester (OPE) exposure and gestational diabetes mellitus (GDM) risk, which remain rare and inconclusive, were carried out with a case-control population comprising 287 GDM and 313 non-GDM pregnant women recruited from Tianjin. The GDM group suffered distinctly higher serum concentrations of tri-n-butyl phosphate (TNBP), tri(2-butoxyethyl) phosphate (TBOEP), triphenyl phosphate (TPHP), tri-iso-propyl phosphate (TIPP), and tri(1-chloro-2-propyl) phosphate (TCIPP) than the healthy control group (p < 0.001). Traditional analysis methods employed for either individual or mixture effects found positive correlations (p < 0.05) between the concentrations of five OPEs (i.e., TNBP, TBOEP, TPHP, TIPP, and TCIPP) and the incidence of GDM, while 2-ethylhexyl diphenyl phosphate, tri(1-chloro-2-propyl) phosphate, and bis(2-ethylhexyl) phosphate exhibited opposite effects. Three machine learning methods considering the concurrence of OPE mixture exposure and population characteristics were applied to clarify their relative importance to GDM risk, among which random forest performed the best. Several OPEs, particularly TNBP and TBOEP ranking at the top, made greater contributions than some demographical characteristics, such as prepregnancy body mass index and family history of diabetes, to the occurrence of GDM. This was further validated by another independent case-control population obtained from Hangzhou."
10.1021/acs.est.4c04156,False,Environmental Science & Technology,这篇论文研究的是斑马鱼胚胎中生物转化对有机化学物质内部浓度和特异性分类的影响，属于生物学和毒理学领域，与大气环境遥感技术无关。,[],Nico Grasse;Riccardo Massei;Bettina Seiwert;Stefan Scholz;Beate I. Escher;Thorsten Reemtsma;Qiuguo Fu,Impact of Biotransformation on Internal Concentrations and Specificity Classification of Organic Chemicals in the Zebrafish Embryo (Danio rerio),
10.1021/acs.est.4c05620,False,Environmental Science & Technology,该研究主要关注的是北极海洋中水体中的有机磷酸酯类物质（OPEs）的分布和迁移，研究了海流和海冰变化对OPEs的影响。研究方法包括对海水样本中OPEs的分析，以及海流和海冰数据分析。该研究与大气环境遥感技术关系不大，主要侧重于海洋环境污染研究。,"['ocean surface currents', 'sea ice', 'organophosphate esters', 'waterborne pollutants']",Jinghua Zhang;Yuxin Ma;Peigen Lin;Minghong Cai,Regulation of Ocean Surface Currents and Seasonal Sea Ice Variations on the Occurrence and Transport of Organophosphate Esters in the Central Arctic Ocean,"Organophosphate esters (OPEs) have been observed in the remote Arctic Ocean, yet the influence of hydrodynamics and seasonal sea ice variations on the occurrence and transport of waterborne OPEs remains unclear. This study comprehensively examines OPEs in surface seawater of the central Arctic Ocean during the summer of 2020, integrating surface ocean current and sea ice concentration data. The results confirm significant spatiotemporal variations of the OPEs, with the total concentration of seven major OPEs averaging 780 ± 970 pg/L. Chlorinated OPEs, particularly tris(1-chloro-2-propyl) phosphate (TCPP), were dominant. The significant impact of hydrodynamics on the OPE transport is demonstrated by higher OPE concentrations in regions with strong surface currents, especially at the edge of the Beaufort Gyre and the confluence of the Beaufort Gyre and the Transpolar Drift. Furthermore, OPE levels were generally higher in drifting-ice-covered regions compared to ice-free regions, attributed to the volatilization of dissolved OPEs formerly trapped below the sea ice or newly released from melting snow and sea ice. Notably, TCPP decreased by only 19% in the ice-free area, while the more volatile triphenyl phosphate decreased by 63% compared with the partial ice region."
10.1021/acs.est.4c05994,False,Environmental Science & Technology,这篇论文主要关注的是利用热解碳促进暗发酵产氢的机制。研究重点在于热解碳在细胞内电子分支中的作用，以及它如何介导黄素基的胞外和跨膜电子传递。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Wenjing Tian;Yanfei Tang;Thomas F. Ducey;Eakalak Khan;Daniel C. W. Tsang,Facilitating Intracellular Electron Bifurcation by Mediating Flavin-Based Extracellular and Transmembrane Electron Transfer: A Novel Role of Pyrogenic Carbon in Dark Fermentation for Hydrogen Production,
10.1021/acs.est.4c06809,False,Environmental Science & Technology,这篇论文主要研究了砷对水稻田甲烷排放的影响，通过对中国大陆132个水稻田土壤的宏基因组分析和实验室培养实验，发现砷能够抑制甲烷的产生和排放。论文重点关注了砷对甲烷循环相关微生物的丰度和活性的影响，以及砷对甲烷氧化和还原的影响。研究结果表明，砷通过抑制产甲烷菌的丰度和活性，促进甲烷氧化菌的生长，以及增强砷的还原作用，从而减少了水稻田的甲烷排放。该研究主要集中在土壤微生物和生物地球化学过程，与大气环境遥感技术关系不大。,"['methane', 'arsenic', 'soil', 'rice paddy', 'microbial activity']",Ou-Yuan Jiang;Si-Yu Zhang;Xin-Di Zhao;Zi-Teng Liu;Andreas Kappler;Jian-Ming Xu;Xian-Jin Tang,Arsenic Reduces Methane Emissions from Paddy Soils: Insights from Continental Investigation and Laboratory Incubations,"Arsenic (As) contamination and methane (CH4) emissions co-occur in rice paddies. However, how As impacts CH4 production, oxidation, and emission dynamics is unknown. Here, we investigated the abundances and activities of CH4-cycling microbes from 132 paddy soils with different As concentrations across continental China using metagenomics and the reverse transcription polymerase chain reaction. Our results revealed that As was a crucial factor affecting the abundance and distribution patterns of the mcrA gene, which is responsible for CH4 production and anaerobic CH4 oxidation. Laboratory incubation experiments showed that adding 30 mg kg–1 arsenate increased 13CO2 production by 10-fold, ultimately decreasing CH4 emissions by 68.5%. The inhibition of CH4 emissions by As was induced through three aspects: (1) the toxicity of As decreased the abundance and activity of the methanogens; (2) the adaptability and response of methanotrophs to As is beneficial for CH4 oxidation under As stress; and (3) the more robust arsenate reduction would anaerobically consume more CH4 in paddies. Additionally, significant positive correlations were observed between arsC and pmoA gene abundance in both the observational study and incubation experiment. These findings enhance our understanding of the mechanisms underlying the interactions between As and CH4 cycling in soils."
10.1021/acs.est.4c04041,False,Environmental Science & Technology,这篇论文主要关注中国氮肥生产体系的碳和氨排放，通过追踪从煤炭/天然气开采到氨生产、氮肥生产、施用和出口的碳和氮流动，量化了氮肥生产体系的生命周期二氧化碳当量和氨排放。研究结果表明，中国氮肥生产体系的碳和氨排放主要来自氨生产和氮肥施用过程。论文还分析了中国氮肥出口对其他国家碳和氨排放的影响，并提出了一些降低氮肥生产体系碳和氨排放的建议，例如提高氮肥利用效率、使用硝化抑制剂以及采用绿色电力或绿色氢气生产氨等。总体而言，这篇论文主要关注的是氮肥生产体系的碳和氨排放，与大气环境遥感技术关系不大。,"['ammonia', 'nitrogen', 'fertilizer', 'emissions', 'carbon dioxide', 'life cycle assessment', 'trade', 'China']",Lining Luo;Kun Wang;Shuhan Liu;Hongrui Liu;Li Tong;Lingyi He;Kaiyun Liu,Tracking Carbon and Ammonia Emission Flows of China’s Nitrogen Fertilizer System: Implications for Domestic and International Trade,"China is the world’s largest producer, consumer, and exporter of synthetic nitrogen (N) fertilizer. To assess the impact of domestic demand and international exports, we quantified the life-cycle CO2eq and ammonia (NH3) emissions by tracking carbon (C) and nitrogen (N) flows from coal/gas mining through ammonia production to N fertilizer production, application, and export. In 2020, China’s N fertilizer system emitted 496.04 Tg of CO2eq and 3.74 Tg of NH3, with ammonia production and N fertilizer application processes contributing 36 and 85% of the life-cycle CO2eq and NH3 emissions, respectively. As the largest importers of N fertilizer, India, Myanmar, South Korea, Malaysia, and the Philippines collectively shifted 112.41 Tg of CO2eq. For every ton of N fertilizer produced and used in China, 16 t of CO2eq and 0.18 t of NH3 were emitted, compared to 9.7 t of CO2eq and 0.13 t of NH3 in Europe. By adopting currently available technologies, improving N fertilizer utilization efficiency and employing nitrification inhibitors could synergistically reduce CO2eq emissions by 20% and NH3 emissions by 75%, while energy transformation efforts would primarily reduce CO2eq emissions by 59%. The production of ammonia using green electricity or green hydrogen could significantly enhance the decarbonization of China’s N fertilizer system."
10.1021/acs.est.4c04291,False,Environmental Science & Technology,该研究主要关注的是利用酶工程技术开发一种高效、耐高温、耐碱的碳酸酐酶，用于二氧化碳捕获。这与大气环境遥感技术关系不大。大气环境遥感技术主要利用卫星或无人机等平台搭载传感器，对大气中的气体成分、气溶胶、云层等进行观测，并分析其时空分布和变化趋势。,"['carbon capture', 'enzyme', 'carbonic anhydrase', 'thermo-stability', 'alkali-stability']",Konstantinos Rigkos;Georgios Filis;Io Antonopoulou;Ayanne de Oliveira Maciel;Pavlos Saridis;Dimitra Zarafeta;Georgios Skretas,Biomimetic CO2 Capture Unlocked through Enzyme Mining: Discovery of a Highly Thermo- and Alkali-Stable Carbonic Anhydrase,
10.1021/acs.est.4c04668,False,Environmental Science & Technology,这篇论文主要关注爬行动物体内有机污染物的母体传递，并建立了一个数据库来收集和分析相关数据。研究的重点在于评估这些污染物对爬行动物胚胎发育和生存的影响，以及如何利用这些数据进行风险评估和保护工作。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Cynthia C. Muñoz;Sandrine Charles;Peter Vermeiren,Advancing Maternal Transfer of Organic Pollutants across Reptiles for Conservation and Risk Assessment Purposes,"Embryonic exposure through maternally transferred pollutants can affect embryo vitality, survival, and health. Reptiles face global declines and are sensitive to embryonic pollutant exposure. Yet, they are often neglected in pollution risk assessment and conservation. We analyzed maternal transfer of organic pollutants in reptiles through a systematic extraction, homogenization, and integration of published data on organic pollutants measured in mother–egg pairs into a comprehensive database (DOI:10.5281/zenodo.10900226), complemented with molecular physical–chemical properties of the pollutants. Over four decades, 17 publications provided 19,955 data points shifting from legacy to emerging contaminants although research on newer contaminants lags regulatory and societal demands. Challenges including taxonomic bias, heterogeneity in sampled tissues, and 73% of censored data complicate comparative analyses. However, significant opportunities were identified including the use of the turtle Malachlemys terrapin and snake Enhydris chinensis as flagship species where a large amount of data is available across tissues (allowing investigation into physiological relations) and compounds (allowing insights into maternal transfer across the chemical universe). Data on other freshwater and marine turtles provide the possibility of exploring taxonomic patterns in this subgroup. The analysis, integrated database, and discussion present opportunities for research in an era where science needs to achieve more with limited wildlife data."
10.1021/acs.est.4c06357,False,Environmental Science & Technology,该研究主要关注的是 S-6PPD-醌对虹鳟鱼肝脏毒性的影响，并比较了两种对映异构体和外消旋体之间的毒性差异。研究内容与大气环境遥感技术无关。,[],Shanshan Di;Haigui Xu;Yundong Yu;Peipei Qi;Zhiwei Wang;Zhenzhen Liu;Huiyu Zhao;Yuanxiang Jin;Xinquan Wang,Environmentally Relevant Concentrations of S-6PPD-Quinone Caused More Serious Hepatotoxicity Than R-Enantiomer and Racemate in Oncorhynchus mykiss,
10.1021/acs.estlett.4c00641,False,Environmental Science & Technology Letters,"该研究主要关注地下水中1,4-二恶烷和氯代脂肪烃的生物降解，利用低温条件下富集的丙烷营养型微生物群落，研究了其对这两种污染物的降解能力。重点在于微生物群落中第六组可溶性双铁单加氧酶（SDIMOs）在降解过程中的作用，以及该酶的基因序列特征和进化关系。研究结果表明，这些微生物群落能够在低温条件下有效降解1,4-二恶烷和氯代脂肪烃，为冷水环境中污染物生物修复提供了新的思路。",[],Jose Manuel Diaz Antunes and Mengyan Li,"Cometabolic Biodegradation of 1,4-Dioxane and Co-occurring Chlorinated Aliphatic Hydrocarbons by Psychrophilic Propanotrophs Enriched with a New Cluster of Group-6 Soluble Di-iron Monooxygenases","Commingled contamination of 1,4-dioxane (dioxane) and chlorinated aliphatic hydrocarbons (CAHs) is prevalent in groundwater at impacted sites. Here, we enriched and characterized two psychrophilic consortia that can degrade dioxane and a wide spectrum of CAHs (e.g., trichloroethene, 1,1-dichloroethene, 1,2-cis-dichloroethene, and vinyl chloride) under an aquifer-relevant temperature (14 °C) when fed with propane. Functional gene-targeted sequencing revealed the dominance (>70%) of group-6 soluble di-iron monooxygenases (SDIMOs) in both consortia, crucial for concurrent propane consumption and co-oxidation of dioxane and CAHs. Sequence data mining and phylogenetic analysis uncovered three distinct clusters (I, II, and III) within group-6 SDIMOs, with the most abundant SDIMO (48–59%) in cluster III, sharing partial sequence identity with the α subunit of a group-6 SDIMO in a propanotroph Mycobacterium sp. ENV421. Sequence comparison highlighted the divergence of group-6 cluster-III SDIMOs, exhibiting amino acid features (e.g., proline avoidance and glycine substitution) in proximity of the active sites that can be relevant to their psychrophilicity, emphasizing the necessity to characterize their catalytic behaviors and develop sensitive biomarkers for field assessment. This research sheds light on the unique adaptations of psychrophilic consortia and their potential for remediation strategies in cold groundwater environments with a commingled contamination of dioxane and CAHs."
10.1021/acs.estlett.4c00328,False,Environmental Science & Technology Letters,这篇论文主要关注的是潮间带的磷循环，研究了地下水排放到潮间带对磷循环的影响。研究方法是利用被动采样法，通过分析磷酸盐氧同位素比值来了解潮间带的磷循环过程。该研究与大气环境遥感技术无关。,[],Takuya Ishida;Shin-ichi Onodera;Mitsuyo Saito;Qidi Gao;Yusuke Tomozawa,Phosphorus Cycling in Intertidal Zones with Submarine Groundwater Discharge: Insights from Time-Integrated Phosphate Oxygen Isotope Analyses through Passive Sampling,"In intertidal zones (crucial areas for biodiversity and blue carbon storage), P cycling is essential because the amount of this element in the environment can limit primary productivity. However, owing to the significant spatiotemporal variations in water cycling driven by fluctuations in surface water, submarine groundwater discharge (SGD), and seawater, our understanding of P cycling remains inadequate. Therefore, we applied a passive sampling method using a Zr-loaded resin (Pas-Zir method) to analyze the phosphate oxygen isotope ratio (δ18OPO4) at a tidal flat dominated by SGD on Ikuchijima Island in western Japan. A Zr-loaded resin that selectively adsorbed phosphate ions was installed, and the δ18OPO4 values were monitored at the tidal flat bottom, at 5 cm above the bottom, in SGD, and in seawater for a month. The range of δ18OPO4 values at the tidal flat bottom and above the bottom (17.0‰–18.8‰) exceeded the analytical precision of the δ18OPO4 analysis (±0.4‰) and deviate from the expected isotopic equilibrium by pyrophosphatase. The results indicate that the time-integrated δ18OPO4 data can provide information on the P cycling during tidal cycles. Our study demonstrates that the Pas-Zir method is advantageous for understanding the P cycling in intertidal zones."
10.1021/acsestair.4c00118,True,ACS ES&T Air,该研究主要关注室内环境中香氛挥发性化学品（sVCPs）的使用对室内空气质量的影响，特别是对纳米团簇气溶胶（NCA）的形成和生长。研究人员通过实地测量和模型分析，发现sVCPs释放的萜烯类物质与室内臭氧反应，导致了室内大气中NCA的快速成核和生长，其速率远高于室外环境。研究结果表明，sVCPs对室内空气质量有显著影响，并可能对人体健康造成潜在风险。该研究与大气环境遥感技术相关，因为它涉及到室内空气质量监测、气溶胶成分分析以及卫星观测等方面。,"['air quality monitoring', 'indoor air quality', 'particle formation', 'aerosol', 'terpenes', 'ozone', 'volatile organic compounds', 'satellite observations', 'remote sensing']",Satya S. Patra;Jianghui Liu;Jinglin Jiang;Xiaosu Ding;Chunxu Huang;Connor Keech;Gerhard Steiner;Philip S. Stevens;Nusrat Jung;Brandon E. Boor,Rapid Nucleation and Growth of Indoor Atmospheric Nanocluster Aerosol during the Use of Scented Volatile Chemical Products in Residential Buildings,"Scented volatile chemical products (sVCPs) are frequently used indoors. We conducted field measurements in a residential building to investigate new particle formation (NPF) from sVCP emissions. State-of-the-art instrumentation was used for real-time monitoring of indoor atmospheric nanocluster aerosol (NCA; 1–3 nm particles) size distributions and terpene mixing ratios. We integrated our NCA measurements with a comprehensive material balance model to analyze sVCP-nucleated indoor  NCA dynamics. Our results reveal that sVCPs significantly increase indoor terpene mixing ratios (10–1,000 ppb), exceeding those in outdoor forested environments. The emitted terpenes react with indoor atmospheric O3 and initiate indoor NPF, resulting in nucleation rates as high as ∼105 cm–3 s–1 and condensational growth rates up to 300 nm h–1; these are orders of magnitude higher than those reported during outdoor NPF events. Notably, high particle nucleation rates significantly increase indoor atmospheric NCA concentrations (105–108 cm–3), and high growth rates drive their survival and growth to sizes that efficiently reach the deepest regions of the human respiratory system. We found sVCP-nucleated NCA to cause respiratory exposures and dose rates comparable to or exceeding those from primary aerosol sources such as gas stoves and diesel engines, highlighting their significant impact on indoor atmospheric environments."
10.1029/2024GL110130,False,Geophysical Research Letters,这篇论文研究的是地球内部的地质结构，利用地震波的传播路径和散射现象来推断印度洋下方存在一个古老的俯冲板片。论文中提到了地震波、俯冲带、地幔过渡带等地质学概念，与大气环境遥感技术没有直接关系。,[],Hao Zhang;John E. Vidale;Wei Wang,Scattering Evidence for an Ancient Subducted Slab Using the Unique Raypath P*PKP,"We observe high‐frequency scatterers consistent with the interpretation of a tabular high‐velocity structure under the Indian Ocean as an ancient subducted slab. We use a previously rarely used raypath, P waves scattered in the slab into PKP waves (P∗ ${\mathrm{P}}^{\ast }$PKP), from 12 earthquakes and explosions in five locations recorded on the antique LASA (Large Aperture Seismic Array) located in Montana, United States. The scatterers concentrate in the mantle transition zone and ∼ ${\sim} $1,500 km depths, in the locations where the fast anomalies in the tomography broaden and strengthen. Our inference that the slab lingers in the upper‐ and mid‐mantle despite subducting and detaching more than 130 million years ago suggests that models of slabs sinking into the mantle may have to accommodate such long‐term stagnation."
