doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-2024-191,False,Geoscientific Model Development Discussions,这篇论文主要关注的是使用改进后的ICON(ICosahedral Nonhydrostatic)通用环流模型UA-ICON(NWP)对中层大气（包括平流层、中间层和低热层）的平均状态和变率进行模拟。研究者优化了重力波参数化方案，使得模型能够更真实地模拟中层顶区域的热力学和动力学状态，例如突然平流层增温的频率、温度中的太阳潮汐等。论文通过与其他模型对比和统计评估，验证了改进模型的有效性，但也指出了模型在模拟某些现象（例如突然平流层增温的季节分布和波数2的预处理）方面的不足。总的来说，这是一篇关于数值天气预报和中层大气动力学模拟的论文，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的关系并不直接。,"['middle atmosphere', 'gravity waves', 'stratospheric warming', 'general circulation model', 'numerical weather prediction', 'tides', 'mesopause', 'stratosphere', 'mesosphere', 'thermosphere', 'zonal wind', 'temperature']",Markus Kunze;Christoph Zülicke;Tarique Adnan Siddiqui;Claudia Christine Stephan;Yosuke Yamazaki;Claudia Stolle;Sebastian Borchert;Hauke Schmidt,UA-ICON with NWP physics package (version: ua-icon-2.1): mean state and variability of the middle atmosphere,"We present the Icosahedral Nonhydrostatic (ICON) general circulation model with upper atmosphere extension with the physics package for numerical weather prediction (UA-ICON(NWP)). The parameters for the gravity wave parameterizations were optimized, and realistic modelling of the thermal and dynamic state of the mesopause regions was achieved. UA-ICON(NWP) now shows a realistic frequency of major sudden stratospheric warmings and well-represented solar tides in temperature. 
 The Icosahedral Nonhydrostatic (ICON) general circulation model with upper atmosphere extension (UA-ICON) in the configuration with the physics package for numerical weather prediction (NWP) is presented with optimized parameter settings for the non-orographic and orographic gravity wave drag parameterizations (GWD). In this paper, we present UA-ICON(NWP) (version: ua-icon-2.1) in which we implemented optimized parameter settings for the GWD parameterizations to achieve more realistic MLT temperatures and zonal winds. The parameter optimization is based on perpetual January simulations targeting the thermal and dynamic state of the MLT and the Northern Hemisphere stratosphere. The climatology and variability of the Northern Hemisphere stratospheric winter circulation widely improve when applying UA-ICON with the NWP physics package compared to UA-ICON with ECHAM physics. Likewise improves the thermal and dynamic state of the MLT of the re-tuned UA-ICON(NWP) compared with the UA-ICON(NWP) using default settings. For UA-ICON(NWP), a statistical evaluation reveals a slight improvement in the stratosphere/mesosphere coupling compared to UA-ICON(ECHAM). The cold summer mesopause, the warm winter stratopause, and the related wind reversals are reasonably simulated. The GWD parameter optimization further significantly improves the frequency of major sudden stratospheric warmings (SSWs). However, the seasonal distribution needs improvement and the relative frequency of split vortex SSWs is underestimated compared to reanalyses, as is the zonal wavenumber 2 preconditioning of SSWs. This indicates that zonal wavenumber 2 forcing in UA-ICON(NWP) is underrepresented. The analysis of migrating diurnal and semidiurnal tides in temperature shows a good agreement of UA-ICON(NWP) with SABER-derived tides and the enhancement of the migrating semidiurnal tide during SSWs is well represented in UA-ICON(NWP)."
10.1021/acs.est.4c04733,False,Environmental Science & Technology,这篇论文研究的是利用退火纳米金刚石催化剂增强Fenton类反应中Fe(III)/Fe(II)循环的方法。研究发现，纳米金刚石可以作为电子介体，促进H2O2将电子传递给表面吸附的Fe(III)，从而生成Fe(II)，并进一步催化H2O2分解产生羟基自由基。论文探讨了不同碳结构（sp-sp2-sp3杂化）对Fe(III)还原的影响，揭示了碳分子结构在驱动Fe(III)/Fe(II)循环中的作用，为金属自由催化的可持续Fenton氧化提供了见解。该研究主要关注的是材料催化和水处理领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Kunsheng Hu;Peng Zhou;Yangyang Yang;Shuang Zhong;Xiaoguang Duan;Shaobin Wang,The Nature of Molecular Hybridizations in Nanodiamonds for Boosted Fe(III)/Fe(II) Circulation,"Reducing agents have been frequently utilized as electron donors for Fe(II) generation to resolve the sluggish Fe(III) reduction in Fenton-like reactions, while their irreversible consumption necessitates a robust catalytic system that utilizes green electron donors such as H2O2. In this study, we used annealed nanodiamonds (NDs) as a collection of model catalysts with different sp2/sp3 ratios to investigate the roles of the molecular structure in boosting the Fenton-like reactions. The annealed NDs acted as an electron mediator to transfer electrons from H2O2 to surface-adsorbed Fe(III) for Fe(II) generation as well as an electron donor for direct Fe(III) reduction, driving Fe(II)-catalyzed H2O2 decomposition to produce massive hydroxyl radicals, demonstrating potential in the real-water matrixes. Galvanic cell experiments show that the contribution ratio of mediation and electron donation is 2.75:1, indicating that the majority of Fe(II) was generated through electron transfer from H2O2. Additionally, different carbon configurations (sp–sp2–sp3 hybridizations) were compared to assess the molecular structure-performance relationships in Fe(III) reduction. This study unveils the distinct functions of carbon molecular structures in driving Fe(III)/Fe(II) circulation and provides insights into sustainable Fenton oxidation driven by metal-free catalysis."
10.1021/acs.est.4c04915,False,Environmental Science & Technology,这篇研究论文关注的是双胞胎妊娠中孕妇和胎儿体内全氟烷基物质（PFAS）的暴露和经胎盘转移情况。研究人员测量了孕妇和脐带血清中PFAS的水平，并分析了PFAS水平与妊娠并发症（例如母体血管灌注不良）之间的关系。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。研究中使用的样本是孕妇和脐带血清，而不是大气样本。因此，该研究与大气环境遥感技术无关。,[],Na-Youn Park;Sun Wook Cho;Ye Eun Seo;Heeyeon Chae;Inae Lee;Young Ah Lee;Jong Kwan Jun;Eun Na Kim;Jeong-Won Oh;Kyungho Choi;Younglim Kho,Exposure to and Transplacental Transfer of Per- and Polyfluoroalkyl Substances in a Twin Pregnancy Cohort in Korea,"Twin pregnancies involving assisted reproductive technology, particularly among older women, are considered to be high risk and vulnerable to chemical exposures. Per- and polyfluoroalkyl substances (PFAS) can cross the placenta and affect the fetus, but their transplacental transfer (TPT) is not well characterized for twin pregnancies. We employed a subset of twin pregnancies from the Ideal Breast Milk (IBM) cohort and measured the levels of PFAS and related chemicals in maternal (n = 78) and cord serum (n = 156) samples. L-PFOS and PFOA were detected at higher levels in maternal serum, with geometric means of 4.22 and 2.80 ng/mL, respectively, while the level of Br-PFHxS was higher in cord serum (0.29 ng/mL). Higher maternal PFAS levels were associated with the occurrence of maternal vascular malperfusion. Greater differences in cord PFAS levels between twin newborns were associated with higher maternal PFAS levels and an asymmetrical placental perfusion. The TPT ratio exhibited a U-shaped pattern with the number of carbons of PFAS, similar to a singleton pregnancy. Moreover, those with eight carbon atoms, i.e., 9Cl-PF3ONS, PFOA, and PFOS, showed different TPT efficiencies with respect to their structure and functional group. While the twin pregnancy does not appear to influence exposure levels or TPT efficiencies of PFAS and related chemicals, the consequences of the exposure warrant further investigations in this population."
10.1021/acs.est.4c05332,False,Environmental Science & Technology,这篇论文研究的是远紫外光(UV222)光解硝酸盐降解水体中农药的效率。研究发现，与UV254相比，UV222光解硝酸盐能更有效地降解农药，这不仅是因为UV222的直接光解作用更强，还因为UV222/硝酸盐过程会产生更多的羟基自由基和活性氮物种。虽然活性氮物种有助于农药降解，但也导致硝化副产物的形成。研究还发现，UV222/硝酸盐过程会增加实际地表水中加氯后形成剧毒含氮氯化副产物的可能性。总的来说，这项研究关注的是水体污染物（农药和硝酸盐）的降解和转化过程，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['Nitrate', 'Reactive nitrogen species', 'Pesticide degradation', 'Water quality', 'UV photolysis']",Ran Yin;Phuong Uyen Dao;Jing Zhao;Kun Wang;Senhao Lu;Chii Shang;Hongqiang Ren,Reactive Nitrogen Species Generated from Far-UVC Photolysis of Nitrate Contribute to Pesticide Degradation and Nitrogenous Byproduct Formation,"Climate change has resulted in increased use of pesticides and fertilizers in agriculture, leading to elevated pesticide and nitrate levels in aquatic ecosystems that receive agricultural runoff. In this study, we demonstrate that far-UVC (UV222) photolysis of nitrate rapidly degrades four pesticides in surface water, with a degradation rate constant 37.1–144.75 times higher than that achieved by UV254 photolysis of nitrate. The improved pesticide degradation is due not only to the enhanced direct photolysis by UV222 compared to UV254 but also to the increased generation of hydroxyl radicals (HO•) and reactive nitrogen species (e.g., NO2• and ONOO–) in the UV222/nitrate process. We determined the innate quantum yields of nitrate photolysis at 222 nm and incorporated these values into a kinetic model, allowing for the accurate prediction of nitrate photodecay and reactive species generation. While reactive nitrogen species predominantly contribute to pesticide degradation in the UV222/nitrate process, they also lead to the formation of nitration byproducts. Using stable isotope-labeled nitrate (15NO3–) combined with mass spectrometry, we confirmed that the nitration byproducts are formed from the reactive nitrogen species generated from nitrate photolysis. Additionally, we demonstrate that the UV222/nitrate process increases the formation potential of highly toxic nitrogenous chlorinated products (e.g., trichloronitromethane) during postchlorination in real surface water."
10.1021/acs.est.4c05653,True,Environmental Science & Technology,这篇论文研究了在潮湿环境中通过碳掺杂增强氧化物分解的方法。其核心在于通过破坏莫来石YMn2O5中的氢键网络来提高其催化分解臭氧的能力。这与大气环境遥感技术密切相关，因为臭氧是大气成分的重要组成部分，其浓度变化直接关系到空气质量。研究成果可以应用于改进大气成分分析和空气质量监测技术，例如改进相关卫星传感器对臭氧的探测精度和灵敏度，从而更准确地监测和预测臭氧污染。,"['ozone', 'air quality', 'catalytic decomposition', 'mullite', 'carbon doping', 'hydrogen bond', 'remote sensing', 'satellite observation', 'atmospheric composition']",Rui Wen;Huan Li;Haojun Zhao;Kai Ren;Ruiting Hao;Kunpeng He;Chunning Zhao;Xiang Wan;Weichao Wang,Enhancing Ozone Decomposition in Humid Environments through Carbon Doping to Disrupt the Hydrogen Bond Network in Mullite YMn2O5,
10.1021/acs.est.4c07055,False,Environmental Science & Technology,这篇论文主要研究的是硝基三唑酮（NTO）这种炸药残留物在环境中的吸附行为，特别是它在碳材料Filtrasorb 400上的吸附机理。研究发现，NTO的吸附与其与碳材料表面酸性基团之间形成的强氢键有关，这种氢键具有负电荷辅助作用，增强了吸附强度。论文通过pH-吸附曲线、pKa值变化等实验数据，论证了这种强氢键作用对NTO吸附的贡献。  研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。该研究关注的是土壤和水体中污染物的吸附行为，而非大气中的成分。,[],Wael Abdelraheem;Lingjun Meng;Joseph J. Pignatello;Nourin Seenthia;Wenqing Xu,"Participation of Strong H-Bonding to Acidic Groups Contributes to the Intense Sorption of the Anionic Munition, Nitrotriazolone (NTO) to the Carbon, Filtrasorb 400","5-Nitro-1,2-dihydro-3H-1,2,4-triazin-3-one (“nitrotriazolone,” NTO) is an insensitive munition compound used in modern weaponry. It poses a potential threat to soil and water quality at relevant sites due to its physical properties that cause high mobility in the environment. NTO is polar and predominantly monoanionic (NTO–) at environmental pH (pKa1 = 3.64 and pKa2 = 11.06; determined by two independent methods in this study). Nevertheless, NTO– sorbs strongly to the carbon, Filtrasorb 400 (Freundlich coefficient KF = 1.26 × 104 Ln μmol1–n kg–1 at pH 9.5). We present evidence that sorption is contributed by the interaction of NTO– with functional groups of similar acidity on the carbon to form exceptionally strong, negative charge-assisted hydrogen bonds, (−)CAHB, written (−N–···H+···–O–), where −N– is the deprotonated N of NTO, and –O– represents a deprotonated surface group. Behaviors consistent with (−)CAHB include (1) a “hump” in the pH-sorption profile centered around pH 4, where maximal complexation is expected to occur; (2) an apparent ∼2.4-unit upward shift in pKa1 due to the enhanced H-bond strength; (3) the consumption of a proton from water to form the complex; and (4) sorption suppression by competing (−)CAHB-capable solutes. Anion exchange played a minor role. The findings help advance our understanding of weak acids sorption by carbonaceous materials."
10.1021/acs.est.4c08688,False,Environmental Science & Technology,这篇论文主要关注的是矿产、金属和化石燃料资源开采速率的行星边界问题。它探讨了在循环经济中，考虑到人口增长、能源转型等因素，合理的初级原材料消耗量是多少。研究利用行星边界框架，设定这些资源开采的绝对限制，并考虑了代际公平的问题。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。它关注的是资源开采的整体可持续性问题，而非大气成分的具体监测和分析。,[],Gwenny Thomassen;Adithya Eswaran;Steven Van Passel;Jo Dewulf,"A Planetary Boundary for Mineral, Metal, and Fossil Resource Extraction Rates: How Much Primary Materials Can a Circular Economy Extract?","Resource consumption is expected to further increase in the next decades. A circular economy could decrease the environmental impact of this resource consumption by minimizing the primary raw materials consumption and minimizing emissions that render materials inaccessible for further use. However, such a circular economy will still have primary raw material inflows, due to population growth, stock expansion, energy transition, and inevitable dissipation. The potential magnitude of such primary raw material inflows in a circular economy remains unclear. To address this uncertainty, the planetary boundary framework, which defines absolute limits on resource and emission flows, could be utilized. Although this framework incorporates aspects of biomass, water, and land use, mineral, metal, and fossil resources are not included. This study provides a principle for a planetary boundary for these three resources, based on the net accessibility rate and an allocated share of the accessible resource stock in the ecosphere. Inter- and intragenerational equality are crucial for determining this allocated share and for quantifying a sustainable rate of resource extraction in (an economy transitioning toward) a circular economy. Next steps to operationalize this principle provide further guidance to determine the safe operating space for mineral, metal, and fossil resource extraction."
10.1021/acs.est.4c09632,False,Environmental Science & Technology,这篇论文的标题和摘要表明，它的研究重点是通过能源和碳教育来促进气候解决方案。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。文章可能关注的是教育、政策或社会行为对气候变化的影响，而不是大气物理或化学过程的直接观测和建模。因此，它与大气环境遥感技术的相关性较弱。,[],Bruce E. Logan;Mim Rahimi;Li Li;Lea R. Winter;Wei Peng;Brandi J. Robinson,Viewpoint Catalyzing Climate Solutions through Energy and Carbon Education,
10.1021/acs.estlett.4c00665,False,Environmental Science & Technology Letters,这篇论文关注的是利用大型语言模型（LLM）来回答环境工程领域的高难度问题。它评估了不同GPT模型在环境工程专业知识问答上的表现，并分析了影响模型准确性和可靠性的因素，例如训练数据集的大小和质量。研究中使用了专家级教科书来改进模型性能，但并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇论文与大气环境遥感技术关系不大。,[],Jun-Jie Zhu;Meiqi Yang;Jinyue Jiang;Yiming Bai;Danqi Chen;Zhiyong Jason Ren,Enabling GPTs for Expert-Level Environmental Engineering Question Answering,"Artificial intelligence (AI) holds significant potential for advancing research and development in the field of environmental science and engineering (ESE), but the development of domain-specific large language models (LLMs) in this field has not been reported. This study addresses this gap by evaluating the performance of advanced LLMs in answering expert-level, closed-book environmental engineering questions. We assessed two generative pretrained transformer (GPT) models and five fine-tuned models (FTMs) on an expert-level question answering (QA) data set, focusing on relevance (from 0 to 1), factuality (0 to 1), format, richness, QA difficulty level, and domain topic. Results show that GPT-4 achieves a relevance score of 0.644 and a factuality score of 0.791 based on 286 questions, indicating room for improvement, particularly for more difficult questions (scores dropped to below 0.5). Notably, FTMs with larger data sets resisted factuality degradation, highlighting the need for high-quality training materials. Inaccuracies and format issues are often linked to overtraining and catastrophic interference. This first investigation leverages expert-level textbooks to enhance LLM performance, thereby providing valuable insights and setting the stage for developing more robust domain-specific LLMs for environmental applications."
10.1021/acs.estlett.4c00757,False,Environmental Science & Technology Letters,这篇研究论文关注的是室内环境中季铵化合物（QACs）的浓度及其在血液和室内灰尘中的分布。研究人员分析了来自美国印第安纳州的81对血清和灰尘样本中的18种QACs，结果显示灰尘样本中QACs的检出率很高，但在血清样本中的检出率较低。通过PROTEX模型计算得出，灰尘摄入对血清中QACs水平的贡献小于1%。 这项研究主要关注的是人体暴露于QACs的途径，重点是评估灰尘摄入对人体暴露的影响，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Min Hu;Li Li;Zhong Lv;Alessandro Sangion;Guomao Zheng;Zongwei Cai;Amina Salamova,Quaternary Ammonium Compounds in Paired Samples of Blood and Indoor Dust from the United States,"Previous studies of quaternary ammonium compounds (QACs) in the indoor environment have reported widespread presence of QAC in indoor dust. However, there are limited data on the contribution of dust ingestion to the QAC body burden. In this study, 18 QACs (6 benzylalkyldimethylammonium compounds [BACs], 6 dialkyldimethylammonium compounds [DADMACs], and 6 alkyltrimethylammonium compounds [ATMACs]) were analyzed in 81 paired samples of blood serum and dust collected in Indiana, United States. QACs were detected in 51–100% of the dust samples with the total QAC concentrations (∑QAC) ranging from 0.613 to 427 μg/g (median 56.9 μg/g). In contrast to dust samples, QACs were detected less frequently in blood serum with a median ∑QAC concentration of 3.66 ng/mL. The relative source contribution (RSC) of dust ingestion to serum levels was calculated using the PROTEX (PROduction-To-EXposure) model and was estimated as less than 1%, suggesting that hand-to-mouth contact, dietary intake, or inhalation could be more important exposure routes than dust ingestion. This is the first study to simultaneously measure QAC concentrations in indoor dust and blood, providing comprehensive assessment of the role of dust ingestion in QAC human exposure."
10.1021/acsestair.4c00146,True,ACS ES&T Air,这篇论文研究了不同类型微塑料在不同老化过程后作为大气中冰核的活性。研究发现，所有类型的微塑料都具有成冰活性，并且老化过程会改变这种活性。部分微塑料的老化导致成冰活性降低，而聚氯乙烯（PVC）的成冰活性却有所提高。这与材料表面化学缺陷的变化有关。红外光谱分析证实了这种关联。研究认为，如果大气中微塑料浓度足够高，它们将成为大气中冰核的重要来源。该研究与大气环境遥感技术密切相关，因为微塑料作为大气气溶胶的一个组成部分，会影响云的形成和气候变化，而这些过程都可以通过卫星遥感和大气成分分析技术进行监测。,"['Ice nucleating particles', 'Aerosol', 'Atmospheric composition', 'Satellite remote sensing', 'Air quality monitoring', 'Cloud formation', 'Climate change']",Heidi L. Busse;Devaka Dharmapriya Ariyasena;Jessica Orris;Miriam Arak Freedman,Pristine and Aged Microplastics Can Nucleate Ice through Immersion Freezing,"Microplastics (MP) are ubiquitous in the environment; their atmospheric relevance is being increasingly recognized. Because of their atmospheric concentrations, there is the question of whether MP can act as ice nucleating particles in the atmosphere. This study investigates the immersion freezing activity of lab-prepared MP of four different compositions─low density polyethylene (LDPE), polypropylene (PP), poly(vinyl chloride) (PVC), and poly(ethylene terephthalate) (PET)─using droplet freezing assays. The MP are also exposed to ultraviolet light, ozone, sulfuric acid, and ammonium sulfate to mimic environmental aging of the plastics to elucidate the role that these processes play in the ice nucleating activity of MP. Results show that all studied MP act as immersion nuclei, and aging processes can modify this ice nucleating activity, leading, primarily, to decreases in ice nucleating activity for LDPE, PP, and PET. The ice nucleating activity of PVC generally increased following aging, which we attribute to a cleaning of chemical defects present on the surface of the stock material. Chemical changes were monitored with infrared spectroscopy (ATR-FTIR), and the growth of a peak at 1650–1800 cm–1 was associated with a decrease in ice nucleating activity while loss of an existing peak in that region was associated with an increase in ice nucleating activity. The studied MP have ice nucleating activities sufficient to be a non-negligible source of ice nucleating particles in the atmosphere if present in sufficiently high concentrations."
10.1021/acsestair.4c00172,True,ACS ES&T Air,这篇论文研究了利用低成本微型空气传感器监测加纳阿克拉市区空气质量的可行性。研究人员将微型传感器与参考级仪器共同放置，比较了其在估算PM2.5污染物浓度方面的性能。结果表明，经过局部校准后，微型传感器能够以较高的精度和时间分辨率监测PM2.5浓度，并能有效识别当地污染源，例如交通排放和生物质燃烧。该研究强调了微型空气传感器在数据匮乏地区进行高分辨率空气质量监测的潜力，为城市空气质量管理提供了低成本的解决方案。,"['PM2.5', 'PM10', 'air quality monitoring', 'micro air sensor', 'ground-based observation', 'emission source identification', 'local calibration', 'receptor model', 'Accra, Ghana']",Collins Gameli Hodoli;Iq Mead;Frederic Coulon;Cesunica E. Ivey;Victoria Owusu Tawiah;Garima Raheja;James Nimo;Allison Hughes;Achim Haug;Anika Krause;Selina Amoah;Maxwell Sunu;John K. Nyante;Esi Nerquaye Tetteh;Véronique Riffault;Carl Malings,"Urban Air Quality Management at Low Cost Using Micro Air Sensors: A Case Study from Accra, Ghana","Urban air quality management is dependent on the availability of local air pollution data. In many major urban centers of Africa, there is limited to nonexistent information on air quality. This is gradually changing in part due to the increasing use of micro air sensors, which have the potential to enable the generation of ground-based air quality data at fine scales for understanding local emission trends. Regional literature on the application of  high-resolution data for emission source identification in this region is limited. In this study a micro air sensor was colocated at the Physics Department, University of Ghana, with a reference grade instrument to evaluate its performance for estimating PM2.5 pollution accurately at fine scales and the value of these data in identification of local sources and their behavior over time. For this study, 15 weeks of data at hourly resolution with approximately 2500 data pairs were generated and analyzed (June 1, 2023, to September 15, 2023). For this time period a coefficient of determination (r2) of 0.83 was generated with a mean absolute error (MAE) of 5.44 μg m–3 between the pre local calibration micro air sensor (i.e., out of the box) and the reference-grade instrument. Following currently accepted best practice methods (see, e.g., PAS4023) a domain specific (i.e., local) calibration factor was generated using a multilinear regression model, and when this factor is applied to the micro air sensor data, a reduction, i.e. improvement, in MAE to 1.43 μg m–3 was found. Daily variation was calculated, a receptor model was applied, and time series plots as a function of wind direction were generated, including PM2.5/PM10 ratio scatter and count plots, to explore the utility of this observational approach for local source identification. The 3 data sets were compared (out of the box, domain calibrated, and reference-grade) and it was found that although there were variations in the data reported, source areas highlighted based on these data were similar, with input from local sources such as traffic emissions and biomass burning. As the temporal resolution of observational data associated with these micro air sensors is higher than for reference grade instruments (primarily due to costs and logistics limitations), they have the potential to provide insight into the complex, often hyperlocalized sources associated with urban areas, such as those found in major African cities."
10.1021/envhealth.4c00140,False,Environment & Health,这篇研究论文主要关注的是甲基叔丁基醚（MTBE）暴露与非酒精性脂肪肝疾病（NAFLD）之间的关联性。研究使用了2017-2020年美国国家健康和营养检查调查（NHANES）的数据，通过分析受试者血液中MTBE浓度与肝脏脂肪变性和纤维化程度的关系，评估MTBE暴露对NAFLD风险的影响。该研究属于环境流行病学范畴，关注的是MTBE这种环境污染物对人体健康的影响，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。研究中使用的MTBE数据可能来自地面监测，而非遥感技术获取。,"['Methyl tert-Butyl Ether (MTBE)', 'air pollutants', 'human health', 'ground-based monitoring', 'environmental epidemiology', 'NAFLD risk assessment']",Fengtao Cui;Hanyun Wang;Mingxiao Guo;Yucheng Sun;Ye Xin;Wei Gao;Xingqiang Fang;Li Chen;Piye Niu;Junxiang Ma,Methyl tert-Butyl Ether May Be a Potential Environmental Pathogenic Factor for Nonalcoholic Fatty Liver Disease: Results from NHANES 2017–2020,"Previous studies have shown that methyl tert-butyl ether (MTBE) could interfere with lipid metabolism. However, there is still a lack of epidemiological reports on the association between MTBE exposure and the risk of nonalcoholic fatty liver disease (NAFLD). In this study, a cross-sectional study was performed with data from the 2017–2020 cycles of the National Health and Nutrition Examination Survey (NHANES). The target population consisted of adults with reliable vibration controlled Transient elastography (VCTE) and blood MTBE concentration results. The hepatic steatosis and fibrosis were assessed by the values of the controlled attenuation parameter (CAP) and liver stiffness measurement (LSM), respectively. Generalized linear mixed model analysis was performed to evaluate the association between MTBE exposure and both steatosis and early liver fibrosis after adjustment for potential confounders. A total of 1303 subjects were enrolled and divided into NAFLD groups (CAP ≥ 248) and non-NAFLD groups (CAP < 248) based on the values of CAP in this study. Generalized linear mixed analysis suggested that blood MTBE concentration was positively associated with NAFLD risk in whole populations (OR: 2.153, 95% confidence interval [CI], 1.176–3.940) and female populations (OR: 11.019, 95% CI: 2.069–58.676). Blood MTBE concentration still showed an obvious positive correlation with the NAFLD risk after excluding factors such as diet and exercise in whole populations. Similarly, a positive correlation between blood MTBE concentration and liver fibrosis was also observed, although the results did not show significant statistical differences. In conclusion, our results indicate that MTBE exposure might be a potential important environmental pathogenic factor for NAFLD."
10.1021/envhealth.4c00137,True,Environment & Health,这篇论文的标题和摘要表明，其研究重点是中国20岁以下人群呼吸道感染疾病中，细颗粒物污染的归因负担。研究使用了来自中国不同地区的亚国家级数据，这暗示了研究可能利用了空气质量监测数据，例如地面监测站的数据或卫星遥感数据，来评估不同地区细颗粒物污染的暴露水平。通过分析这些数据与呼吸道感染发病率之间的关系，研究旨在量化细颗粒物污染对儿童呼吸健康的影响，并可能探讨不同地区之间的差异。因此，该研究与大气环境遥感技术，特别是空气质量监测和卫星观测等密切相关。,"['Particulate Matter', 'Air Quality Monitoring', 'Satellite observation', 'Respiratory Infections', 'Public Health', 'China']",Junchao Duan;Ruiyang Ding;Menglong Li;Jinlei Qi;Peng Yin;Lijun Wang;Zhiwei Sun;Yifei Hu;Maigeng Zhou,Subnational Evidence for the Attributable Burden of Respiratory Infections in China’s Population under 20: Challenges from Particulate Matter Pollution,
10.1029/2024AV001396,False,AGU Advances,这篇论文主要研究的是太阳系早期行星吸积过程中的磁场强度及其对吸积速率的影响。研究人员通过对陨石的古地磁测量，推断出太阳系外围区域星云磁场强度较弱（小于15.8 μT），但仍然足以驱动行星吸积。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究对象是陨石样品，研究方法是古地磁学和年代学分析，研究尺度是太阳系尺度，而非地球大气层尺度。,[],Elias N. Mansbach;Benjamin P. Weiss;Eduardo A. Lima;Michael Sowell;Joseph L. Kirschvink;Roger R. Fu;Saverio Cambioni;Xue‐Ning Bai;Jodie B. Ream;Chisato Anai;Atsuko Kobayashi;Hironori Hidaka,Evidence for Magnetically‐Driven Accretion in the Distal Solar System,"
Paleomagnetic measurements of meteorites indicate that magnetic fields existed in the inner solar nebula capable of driving accretion at rates similar to those observed for young stellar objects with protoplanetary disks. However, the field strength in the solar system beyond ∼7 astronomical units (AU) and its role in accretion remain poorly constrained. Returned samples from asteroid (162173) Ryugu offer the possibility of determining the nebular field intensity in this distal region. Here, we report paleomagnetic studies of three Ryugu particles which reveal that alteration occurred in the presence of a null or relatively weak (<15.8 μT) field within 3 million years (Ma) after solar system formation. This resolves previously contrasting reports that Ryugu's parent body experienced alteration in the presence of a strong (>80 μT) magnetic field and weak or null field (<3 μT). In addition, we re‐examine previous paleomagnetic and Mn‐Cr chronometry studies of three other distally‐sourced meteorites, Tagish Lake, Tarda, and Wisconsin Range 91600, which measured paleointensities of <0.9, <1.7 and 5.1 ± 4.5 μT respectively. While it was previously unclear whether these records were acquired while the nebula was present, our re‐analysis suggests that their records are sufficiently old (i.e., <3.5 Ma after solar system formation) to be nebular in origin. Collectively, these data demonstrate that the distal solar system nebular field, while faint, was likely still strong enough to drive accretion at rates like those observed in the inner solar system."
10.1029/2024AV001409,False,AGU Advances,这篇论文研究的是地球内部660千米不连续面附近玄武岩成分的全球径向变化。研究利用了S660S地震波的波形细节，反演了该区域的地震速度、密度和成分结构。结果表明，在660千米不连续面附近，全球范围内玄武岩成分富集，俯冲带地区尤甚。这种成分变化影响到该区域的粘度和动力学过程。研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Shangqin Hao;S. Shawn Wei;Peter M. Shearer,Substantial Global Radial Variations of Basalt Content Near the 660‐km Discontinuity,"Mid‐ocean ridges generate basalt and harzburgite, which are introduced into the mantle through subduction as a mechanical mixture, contributing to both lateral and radial compositional heterogeneity. The possible accumulation of basalt in the mantle transition zone has been examined, but details of the mantle composition below the 660‐km discontinuity (hereafter d660) remain poorly constrained. In this study, we utilize the subtle waveform details of S660S, the underside shear‐wave reflection off the d660, to interpret the seismic velocity, density, and compositional structure near, and particularly below, the d660. We identify a significant difference in S660S waveform shape in subduction zones compared to other regions. The inversion results reveal globally enriched basalt at the d660, with a notably higher content in subduction zones, consistent with the smaller impedance jump and S660S peak amplitude. The basalt fraction decreases significantly to less than 10% near 800‐km depth, forming a global harzburgite‐enriched layer and resulting in a steep seismic velocity gradient just below the d660, in agreement with 1D global reference models. The striking compositional radial variations near the d660 verify geodynamic predictions and challenge the applicability of homogeneous radial compositional models in the mantle. These variations may also affect the viscosity profile and, consequently, the dynamics at the boundary between the upper and lower mantle."
