doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41561-026-02081-3,True,Nature Geoscience,该论文与大气环境遥感技术密切相关，因为它讨论了卫星在监测森林生态系统方面的应用，特别是与地面观测、实验和模型的集成。虽然主要关注的是生态系统监测，但卫星遥感技术是实现这一目标的关键工具，因此与大气环境遥感技术领域高度相关。,"['satellites', 'forest ecosystems', 'remote sensing']",Fabian D. Schneider,The satellite revolution for monitoring forest ecosystems needs knowledge integration,"Satellites are revolutionizing our ability to observe forest ecosystems from space, especially when integrated with field observations, experiments and models. The greatest challenge is no longer a lack of observations, but rather the integration of information and knowledge across scales to better understand resilience, guide recovery and inform action on the coupled crises of biodiversity and climate. 
 Satellites are revolutionizing our ability to observe forest ecosystems from space, especially when integrated with field observations, experiments and models. The greatest challenge is no longer a lack of observations, but rather the integration of information and knowledge across scales to better understand resilience, guide recovery and inform action on the coupled crises of biodiversity and climate."
10.1038/s41561-026-02095-x,True,Nature Geoscience,该论文使用卫星数据（卫星衍生的植被绿度）分析热带森林对干旱的恢复能力，涉及生态系统对干旱扰动的响应，这与大气环境遥感技术中的卫星观测和生态系统分析相关。,"['satellite-derived vegetation greenness', 'drought events', 'ecosystem resilience']",Yang Chu;Yuhao Feng;Yanjun Su;Chao Wu;Ying-Ping Wang;Tingting Li;Lanlan Guo;Ziqian Zhong;Tiewei Li;Hongtao Xu;Guoyan Yang;Huan Zheng;Xiangqi He;Haoxiang Zhao;Chengcheng Huang;Yiyang Gao;Shiyu Yao;Bin He,Precipitation and soil phosphorus regulate post-drought resilience in tropical forests,"Drought disturbances are reducing the recovery capacity of tropical forests, especially in drier conditions, but soil phosphorus can mitigate this impact, according to a satellite-based analysis of ecosystem resilience. 
 Tropical forests are increasingly affected by drought, yet the factors that control post-drought ecosystem resilience—the capacity to withstand disturbances—are not fully understood. Here we use temporal autocorrelation of satellite-derived vegetation greenness to quantify ecosystem resilience following 142,444 severe drought events across tropical forests from 2003 to 2022. We show that resilience declined in 68.8% of areas after droughts, particularly in dry environments, whereas 20.3% of areas with increased resilience were located in moist tropical forests. More intense and prolonged droughts led to a pronounced decline in resilience. Mean annual precipitation was identified as the most important regulator influencing resilience changes after drought, while soil phosphorus was the most consistent regulator across forest biomes, exhibiting widespread mitigating effects on resilience loss. Along decreasing precipitation gradients, the mitigating effect of soil phosphorus on post-drought resilience loss intensified. These findings provide insights into how tropical forests respond to drought and offer practical guidance for region-specific, adaptive forest management under a changing climate. Drought disturbances are reducing the recovery capacity of tropical forests, especially in drier conditions, but soil phosphorus can mitigate this impact, according to a satellite-based analysis of ecosystem resilience."
10.1038/s41467-026-77482-4,False,Nature Communications,该论文研究的是一种有机化学反应，即钴催化的马氏选择性水解磷酰化反应，涉及的是有机合成和催化领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['hydrophosphonylation', 'unactivated alkenes', 'cobalt-catalyzed', 'phthalimidyl phosphites']",Xinru Lin;Hanche Fei;Zhuyong Zhang;Linxiang Chai;Lin Zhu;Chaozhong Li,Cobalt-catalyzed Markovnikov-selective hydrophosphonylation of unactivated alkenes enabled by phthalimidyl phosphite reagents,"Herein the authors report the development of a class of phosphites featuring an N–O–P linkage, namely dialkyl phthalimidyl phosphites, which serve as efficient radical trapping reagents. These are applied in the cobalt-catalyzed Markovnikov hydrophosphonylations of unactivated alkenes. 
 Alkene hydrophosphonylation constitutes an indispensable tool for the synthesis of alkylphosphonates which have found widespread applications in pharmaceuticals, agrochemicals and materials science. Although numerous methods for alkene hydrophosphonylation have been reported, achieving Markovnikov selectivity with unactivated alkenes remains a formidable challenge. Herein we report the development of a class of phosphites featuring a unique N–O–P linkage, namely dialkyl phthalimidyl phosphites, which serve as efficient radical trapping reagents. Using dialkyl phthalimidyl phosphites as phosphonylating reagents and diphenylsilane as the hydrogen donor, the cobalt-catalyzed reaction of unactivated alkenes proceeds smoothly at room temperature, delivering exclusively Markovnikov hydrophosphonylation products in satisfactory yields. Notably, the transformation exhibits excellent functional group tolerance, enabling late-stage modification of drug derivatives. A mechanism involving cobalt hydride-mediated hydrogen atom transfer, alkyl radical addition to phosphites, β-scission of phosphoranyl radicals and oxidation of CoII to CoIII by phthalimidyl radicals, is proposed. Herein the authors report the development of a class of phosphites featuring an N–O–P linkage, namely dialkyl phthalimidyl phosphites, which serve as efficient radical trapping reagents. These are applied in the cobalt-catalyzed Markovnikov hydrophosphonylations of unactivated alkenes."
10.1038/s41467-026-77445-9,False,Nature Communications,该论文研究了湖泊的临界转变问题，主要关注农业暴露对湖泊水质和生态系统的影响，虽然涉及环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['lake tipping', 'agricultural exposure', 'trophic state']",Jacob Serpico;Hao Wang,Global lake tipping vulnerability under sustained agricultural exposure,"Lakes tip into degraded states mainly because of what already surrounds them, not new developments. Chronic agricultural exposure and baseline water quality globally predict abrupt shifts better than early warning signals. 
 Intensive agriculture drives lake eutrophication, degrading water quality and biodiversity through harmful algal blooms, hypoxia, and costly regime shifts. It remains unclear whether agriculture triggers sudden change through expansion or instead accumulates vulnerability under long-standing land cover. Here we combine trophic state and nearshore land cover for 859 lakes worldwide to detect 125 abrupt, persistent tipping events from 2003 to 2022. We then use interpretable models to separate chronic agricultural exposure from rapid expansion, and compare simple driver-based forecasts with classical early warning signals. Near-term tipping risk is dominated by a lake’s baseline trophic state and its long-term surrounding cropland; small increases above that baseline raise the 12-month tipping risk by 16%, whereas early warning signals add little predictive power. These findings show that sustained agricultural pressure narrows the safe operating space for freshwater ecosystems and provide a versatile framework for managing other vulnerable social-ecological systems. Lakes tip into degraded states mainly because of what already surrounds them, not new developments. Chronic agricultural exposure and baseline water quality globally predict abrupt shifts better than early warning signals."
10.1038/s41467-026-77400-8,False,Nature Communications,该论文研究的是海马体机制在记忆和感知中解决竞争的问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无关。,[],Serra E. Favila;Mariam Aly,Hippocampal mechanisms underlying the resolution of competition in memory and perception,"Memory and perception both require selecting behaviorally relevant information. Here, the authors show that more distinct hippocampal memories are linked to precise anticipatory signals in visual cortex that prioritize perceptual targets over competitors. 
 Behaving adaptively requires selection of relevant memories and sensations and suppression of competing ones. We hypothesize that these mechanisms are linked, such that hippocampal computations that resolve competition in memory also shape the precision of sensory representations to guide selective attention. We leverage fMRI-based pattern similarity, receptive field modeling, and eye tracking to test this hypothesis in humans performing a memory-dependent visual search task. In the hippocampus, more distinct representations of competing memories are associated with the accuracy of memory-guided eye movements. In visual cortex, preparatory coding of remembered target locations precedes search successes, whereas preparatory coding of competing locations precedes search failures due to interference. These effects are linked: more distinct hippocampal memories are associated with lower competitor activation in visual cortex, yielding more precise preparatory representations. These results demonstrate a role for memory distinctiveness in shaping the precision of sensory representations, highlighting links between mechanisms that overcome competition in memory and perception. Memory and perception both require selecting behaviorally relevant information. Here, the authors show that more distinct hippocampal memories are linked to precise anticipatory signals in visual cortex that prioritize perceptual targets over competitors."
10.1038/s41467-026-77488-y,False,Nature Communications,该论文标题和摘要均未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术无关。,[],Jason Hickel;Morena Hanbury Lemos;Felix Barbour,Author Correction: Unequal exchange of labour in the world economy,"Author Correction: Unequal exchange of labour in the world economy 
 "
10.1038/s41467-026-77253-1,False,Nature Communications,该论文主要研究电催化降解氯代有机污染物，虽然涉及到大气环境中的污染物处理，但重点在于电催化技术和废水处理，而非大气环境遥感技术，如空气质量监测、卫星观测等。,"['electrocatalytic', 'chlorinated pollutants', 'redox cascade']",Chuyan Deng;Yujun Zhou;Xin Cai;Xuan Zhang;Yunlong Wang;Junwen Qi;Zhigao Zhu;Yue Yang;Jiansheng Li,In-situ chlorine radical generation from captured Cl<sup>-</sup> for redox synergy in electrocatalytic hydrodehalogenation,"A redox cascade strategy converts waste chloride into reactive chlorine species during electrocatalytic treatment, achieving complete mineralization of toxic chlorinated pollutants. 
 Electrocatalytic dehalogenation can effectively detoxify chlorinated organic pollutants (COPs) by cleaving C–Cl bonds in wastewater treatment, however, it often fails to achieve complete mineralization. In particular, the fate of the released Cl- has often been overlooked and whether they can be recycled and reutilized to facilitate pollutant degradation has remained unclear. Herein, a reduction–oxidation cascade system is constructed, in which Cl- liberated during electrocatalytic reduction is directly converted into reactive chlorine species (RCS) during the subsequent oxidation step, enabling complete mineralization of organic pollutants. Quenching experiments and electron paramagnetic resonance spectroscopy (EPR) confirm the in situ reutilization of detached Cl-. Laser scanning confocal microscopy (LSCM) visualizes the adsorption and transformation of Cl- on the electrode surface, while ab initio molecular dynamics (AIMD) calculations reveal the interfacial concentration distribution of Cl- and the energy profiles of its migration. This work establishes a cascade electrocatalytic strategy that couples reduction and oxidation, enabling chlorine reutilization and providing a sustainable pathway for the removal and resource recovery of COPs. A redox cascade strategy converts waste chloride into reactive chlorine species during electrocatalytic treatment, achieving complete mineralization of toxic chlorinated pollutants."
10.1038/s41467-026-77468-2,False,Nature Communications,该论文研究的是有机化学领域的可见光介导的Alder-ene反应，涉及环状化合物的合成和骨架重排，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['Alder-ene reaction', 'bicyclobutanes', 'cyclohexynes', 'tetralines', 'visible light']",Shashank Shrotriya;Akkattu T. Biju,Visible light-mediated Alder-ene reaction of bicyclobutanes with cyclohexynes to access skipped dienes and skeletal remodeling to tetralines,"A visible-light-mediated Alder-ene reaction between cyclohexynes and bicyclobutanes is presented, bypassing harsh conditions to couple two highly strained systems. This strategy provides efficient access to C(sp3)-rich skipped dienes and skeletally remodeled tetralins. 
 The strain-release driven reactions of bicyclo[1.1.0]butanes (BCBs) offer a powerful synthetic strategy for the construction of complex carbocyclic frameworks. Herein, we report the direct engagement of BCBs with transient cyclohexynes through a visible light-mediated dual-strain release manifold. By utilizing a photochemical peroxide precursor, this catalyst-free protocol bypasses the deleterious byproducts and super-stoichiometric fluoride sources typically required for cyclohexyne generation. This methodology allows the streamlined synthesis of skipped dienes bearing an all-carbon quaternary centre that are otherwise difficult to access via traditional means. The versatility of this reaction is underscored by its excellent functional group tolerance, scalability, and successfully extended to benzynes under mild and ambient conditions. Furthermore, the synthetic utility is demonstrated through the late-stage diversification of bioactive molecules and a synergistic S8/DMSO-mediated skeletal remodeling of skipped dienes to functionalized tetralines. A visible-light-mediated Alder-ene reaction between cyclohexynes and bicyclobutanes is presented, bypassing harsh conditions to couple two highly strained systems. This strategy provides efficient access to C(sp3)-rich skipped dienes and skeletally remodeled tetralins."
10.1038/s41467-026-77543-8,False,Nature Communications,该论文主要研究镁金属负极的电极沉积问题，涉及电池技术和材料科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['magnesium', 'battery', 'electrodeposition']",Guodong Zou;Jingli Ren;Jinming Wang;Yong Sun;Weihao Yang;Tingting Niu;Jinyu Li;Carlos Fernandez;Jean-Jacques Gaumet;Qiuming Peng,Twinned-magnesium metal negative electrodes enable reversible magnesium electrodeposition,"Twin boundaries in magnesium can enable fast charging. Here, the authors engineer these crystal defects to guide metal growth, enabling stable cycling at 30 mA cm-2. This design allows for rapid plating and stripping, paving the way for high-power batteries that charge in minutes. 
 The favourable thermodynamic properties of magnesium make it a promising negative electrode for rechargeable Mg-metal batteries. However, parasitic side reactions and uncontrolled deposition at the unstable electrode/electrolyte interface severely hinder reversible electrodeposition. Here we demonstrate that a high density of twin defects via cyclic-multidirectional deformation markedly increases the diffusion rate and simultaneously suppresses interfacial reactions. Comprehensive morphological characterisation combined with theoretical calculations reveals that the twinned-magnesium negative electrode exhibits significantly enhanced kinetics, leading to a reduced dimensionless electrochemical Damköhler number and indicating that magnesium deposition becomes less diffusion-limited. Furthermore, reorganisation energy analysis based on Marcus–Hush–Chidsey kinetics, in conjunction with the battery overpotential, indicates that the twin structure effectively mitigates parasitic reactions between the negative electrode and the electrolyte, thereby significantly reducing the passivation effect and enabling long-term reversible magnesium electrodeposition. Consequently, the designed twinned-magnesium electrodes in an asymmetric coin cell achieve a Coulombic efficiency of 99.53% over 2000 cycles at 30 mA cm−2 with a capacity of 2 mAh cm−2, competitive with reported magnesium metal negative electrodes. This simple strategy has been successfully extended to the zinc metal system as a proof of concept, demonstrating the universal potential of twin engineering for achieving reversible metal electrodeposition. Twin boundaries in magnesium can enable fast charging. Here, the authors engineer these crystal defects to guide metal growth, enabling stable cycling at 30 mA cm-2. This design allows for rapid plating and stripping, paving the way for high-power batteries that charge in minutes."
10.1038/s41467-026-77364-9,False,Nature Communications,该论文主要关注生物质和可再生能源生产绿色甲醇的效率、碳排放、成本和部署边界，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sheng Zhao;Jingran Zhang;Jinyang Lu;Zibiao Liu;Bofan Wang;Ye Wu;Jiming Hao;Michael B. McElroy;Ming Zhao,Toward efficient green methanol from biomass and renewable power,"The study compares four routes for producing green methanol from biomass and renewable power, revealing trade-offs in carbon use, energy efficiency, emissions and cost, and identifying the deployment boundaries for each route. 
 Green methanol could help decarbonize transport and industry, but its production roadmap remains uncertain because biomass conversion, renewable hydrogen supply, the emissions and cost of electricity are tightly coupled. Here we show, using pilot-scale gasification data and industrial process parameters, how four biomass- and renewable-power-based methanol routes differ in technical performance, life-cycle greenhouse gas emissions and production cost, and identify deployment-relevant boundary conditions. Gasification integrated with renewable hydrogen balances carbon utilization and energy efficiency, reaching 92% and 54%, respectively. Direct combustion followed by carbon dioxide hydrogenation raises carbon utilization to 96% but requires substantially more electrolysis-derived hydrogen. Under hybrid wind and solar power, all routes remain below the European low-carbon fuel threshold, although the maximum electricity emission factors compatible with this threshold vary from 0.057 to 0.373 kilograms of carbon dioxide equivalent per kilowatt-hour. Gasification without added hydrogen is currently the least-cost route. Hydrogen-integrated gasification approaches its cost when renewable electricity falls below US$21 per megawatt-hour, and approaches coal-based methanol costs at carbon prices of US$40-90 per tonne of carbon dioxide. These results define practical boundaries for route deployment. The study compares four routes for producing green methanol from biomass and renewable power, revealing trade-offs in carbon use, energy efficiency, emissions and cost, and identifying the deployment boundaries for each route."
10.1038/s41612-026-01534-1,True,npj Climate and Atmospheric Science,该论文研究了强热带气旋（定义为4级及以上）的长期趋势及其与海洋底层的相互作用，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因为它涉及气旋强度变化和海洋环境的数据分析。,"['tropical cyclones', 'ocean subsurface', 'intensity trends']",Xinran Wang;Lei Zhou;I-I Lin;Hui Su;Han Zhang;Shoude Guan,Strong tropical cyclones have a more gradual increase trend through interaction with ocean subsurface,"Strong tropical cyclones have a more gradual increase trend through interaction with ocean subsurface 
 Understanding changes in global tropical cyclone (TC) intensity and their long-term trends is critical for enhancing societal resilience. Given their disproportionate impacts, shifts in strong TCs, which are defined here as Category 4 and above, are of particular concern. We examined long-term trends in the lifetime maximum intensity (LMI) of strong global TCs and found that their increasing trend is only 43% of the average across all TCs. This discrepancy points to a wind-dependent negative feedback mechanism that restricts the intensification of strong TCs. Further analysis identified enhanced interaction between strong TCs and the deep ocean subsurface as the key driver. Stronger winds induce more intensive mixing and a deeper mixed layer depth (MLD), entraining cold subsurface waters that strongly constrain TC intensification. Our findings highlight the need to improve understanding of intense TC feedback mechanisms to enhance future intensity projections, which is critical for mitigating societal and environmental impacts."
10.1038/s43247-026-04022-9,False,Communications Earth & Environment,该论文主要研究土壤中抗生素抗性基因的传播机制，涉及微塑料、四环素和微生物群落，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['antibiotic resistance genes', 'microplastics', 'tetracyclines', 'soil microcosm', 'opportunistic taxa']",Ying Li;Jiaxin Shi;Yu Wang;Jie Wang;Si Li,Opportunistic taxa promote the proliferation of antibiotic resistance genes in microplastic- and tetracycline-contaminated soils,"Strong binding of resistance proteins to high-generation tetracyclines exacerbates antibiotic resistance gene spread in soil exposed to biodegradable polybutylene adipate terephthalate and tetracyclines, based on soil microcosm experiments. 
 Edaphic antibiotic resistance genes (ARGs) have garnered worldwide concern, yet mechanisms by which specific microbial taxa drive ARG variation under anthropogenic stress remain unclear. Here we show how opportunistic and sensitive taxa contribute to ARG propagation in soil microcosms exposed to conventional (polyethylene, PE) or biodegradable (polybutylene adipate terephthalate, PBAT) microplastics and four-generation tetracyclines. Compared with PBAT-only, the total abundance of ARGs increases progressively in soils co-exposed to PBAT and tetracyclines, ranging from 1.17-fold for the first-generation tetracycline to 2.87-fold for the fourth-generation tetracycline. Tetracycline and multidrug ARGs are markedly enriched under PBAT combined with high-generation tetracyclines, particularly fourth-generation omadacycline. This ARG proliferation coincides with generational enrichment of opportunistic taxa, whereas sensitive taxa exhibited weak or negative correlations. Molecular docking simulations reveal that enhanced resistance potential of opportunistic taxa stems from stronger binding affinities between resistance proteins and high-generation tetracyclines. These findings highlight the pivotal role of opportunistic microbes in ARG dissemination under biodegradable microplastics and newer antibiotic generations, advancing our mechanistic understanding of resistance proliferation in soil ecosystems. Strong binding of resistance proteins to high-generation tetracyclines exacerbates antibiotic resistance gene spread in soil exposed to biodegradable polybutylene adipate terephthalate and tetracyclines, based on soil microcosm experiments."
10.1038/s43247-026-04009-6,False,Communications Earth & Environment,该论文的标题和摘要均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。研究主题为地球子系统中的时间不可逆性作为接近临界点的指标，与大气遥感技术无关。,[],Parvathi Kooloth;Jian Lu;Adam Rupe;Derek DeSantis;Craig Bakker,Author Correction: Time irreversibility as an indicator of approaching tipping points in Earth subsystems,"Author Correction: Time irreversibility as an indicator of approaching tipping points in Earth subsystems 
 "
10.1038/s43247-026-04011-y,True,Communications Earth & Environment,该论文研究了快速土壤湿度耗竭在闪旱期间对美国野火蔓延加速的影响，涉及土壤湿度监测和野火动态分析，与大气环境遥感技术中的空气质量监测和大气成分分析相关，因此是强相关的。,"['flash drought', 'soil moisture', 'wildfire spread', 'root-zone soil moisture', 'fire danger']",Masoud Zeraati;Hayley J. Fowler;Colin Manning;Christopher J. White,Rapid soil moisture depletion during flash droughts accelerates wildfire spread in the United States,"Wildfires exhibit up to 1.8-fold faster early spread following flash droughts than under non-flash-drought conditions, suggesting a stronger role for rapid soil-moisture depletion than background dryness, according to a study using a root-zone soil moisture-based metric across US land-cover types. 
 Fire danger can escalate rapidly when vegetation dries over days to weeks. Flash droughts, characterised by rapid root-zone soil moisture depletion under high evaporative demand, may accelerate wildfire spread. Here, we quantify relationships between flash droughts and wildfire spread dynamics across land-cover types in the conterminous United States, using a model-derived root-zone soil-moisture flash-drought metric and contrast these with conventional drought conditions defined by persistently low soil moisture without rapid onset. We find that fires following flash droughts exhibit faster early spread than fires not associated with flash droughts, with model estimates indicating about 1.3–1.8-fold faster early burning across major flammable land covers. Grasslands and croplands show the strongest acceleration, followed by open shrublands, woody savannas, savannas and deciduous broadleaf forests, consistent with faster drying and greater fuel continuity in fine-fuel ecosystems. In contrast, conventional drought conditions produce weaker and less consistent changes in fire spread. Our results demonstrate that rapid soil-moisture drawdown—rather than background dryness—appears to provide a more direct pathway linking drought to accelerated wildfire spread. We recommend that monitoring declines in root-zone soil moisture in the days to weeks preceding ignition could improve early warning of fire risk in ecosystems prone to rapid drying. Wildfires exhibit up to 1.8-fold faster early spread following flash droughts than under non-flash-drought conditions, suggesting a stronger role for rapid soil-moisture depletion than background dryness, according to a study using a root-zone soil moisture-based metric across US land-cover types."
10.1038/s43247-026-03981-3,False,Communications Earth & Environment,该论文主要研究西太平洋珊瑚对ENSO变化、热应力和火山冷却的响应，虽然涉及气候变化和环境变化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['corals', 'ENSO', 'thermal stress']",Oliver Knebel;Thomas Felis;Martin Kölling;Paul Kench;Anton Eisenhauer;Diana Diers;Andrew M. Dolman;Emma Ryan;Eberhard Gischler,"Western Pacific corals reveal Common Era changes in ENSO-diversity, thermal stress, and volcanic cooling","Central Pacific El Niño activity increased between the first and second millennia of the Common Era, while volcanic eruptions likely drove cooling episodes and thermal stress impacted calcification only in modern corals, suggests an analysis of Porites microatolls from Arno Atoll, Marshall Islands. 
 How El Niño–Southern Oscillation variability and diversity have changed over the Common Era, and how corals have responded to ENSO-induced temperature anomalies, remains unclear. Here, Porites microatolls from Arno Atoll, Marshall Islands, in the western Pacific were analyzed across three periods: 484–560 ± 6 CE (Late Antique Little Ice Age; LALIA), 1273–1332 ± 4 CE (Early Little Ice Age; early LIA), and 1954–2017 CE (modern). The early LIA record indicates significantly colder conditions and reduced Sr/Ca-derived temperature seasonality compared to today, consistent with contemporaneous Central Pacific δ¹⁸O records. Negative Sr/Ca-temperature anomalies in the LALIA record likely relate to the 536 and 540 CE volcanic eruptions. Comparison with Central Pacific records suggests that Central Pacific El Niño activity increased between the first and second millennium of the Common Era, while Eastern Pacific El Niño activity remained largely stable, or may even have been stronger than today. Thermal anomalies impacted only modern coral calcification, indicating reduced tolerance when close to the population’s thermal threshold, regardless of potential adaptation to local thermal regimes. Central Pacific El Niño activity increased between the first and second millennia of the Common Era, while volcanic eruptions likely drove cooling episodes and thermal stress impacted calcification only in modern corals, suggests an analysis of Porites microatolls from Arno Atoll, Marshall Islands."
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及Landsat 10任务中使用的LandIS传感器的具体设计。Landsat系列卫星是用于地球观测的重要工具，主要用于地表反射率的测量，可用于大气成分和空气质量的分析。虽然论文主要关注传感器设计，但其应用领域与大气遥感技术直接相关。,"['Landsat 10', 'LandIS', 'sensor design']",Matthew Montanaro;Jeffrey Yee;Edmond Chung;Julie Montoya;Benjamin Turk;Eric Johnson;Andrew Pozo;Evan Haas;Steven Persh;Shawn Serbin;Thomas R. Holmes;Phillip W. Dabney;Bruce D. Cook;Christopher S.R. Neigh,Landsat Instrument Suite (LandIS) sensor design for the Landsat 10 mission,
None,True,Remote Sensing of Environment,该论文研究了城市化、植被和背景气候如何在大尺度上影响地表热岛效应，这与大气环境遥感技术（如地表温度监测、卫星观测、大气成分分析）密切相关，因为遥感技术在监测地表热岛效应和大气成分方面发挥着重要作用。,"['urbanization', 'vegetation', 'surface urban heat island', 'climate', 'remote sensing']",Song Jiang;Yongling Zhao;Lei Zhao;Jan Carmeliet;Jian Peng,"Disentangling diverse findings on how urbanization, vegetation, and background climate shape the surface urban heat island at large scales",
None,True,Remote Sensing of Environment,该论文研究使用成像光谱技术进行物种分类，成像光谱是一种遥感技术，可用于大气环境监测和分析，因此与大气环境遥感技术相关。,"['imaging spectroscopy', 'species classification', 'remote sensing']",Sofia J. van Moorsel;Bernhard Schmid;Michael Niederberger;Jeremiah Huggel;Michael Scherer-Lorenzen;Uwe Rascher;Alexander Damm;Meredith C. Schuman,Using a planted tree biodiversity experiment to evaluate imaging spectroscopy for species classification,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注生物多样性科学和保护，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关系不强。,"['bioSat indices', 'biodiversity', 'conservation']",Volker C. Radeloff;Eduarda M.O. Silveira;Akash Anand;Duanyang Liu;Kathleen A. Carroll;Nicholas C. Coops;Gabriel C. Costa;Maxim Dubinin;Laura S. Farwell;Paul R. Elsen;Martina L. Hobi;Elena Razenkova;Naparat Suttidate;Benjamin Zuckerberg;Anna M. Pidgeon,The BioSat indices designed for biodiversity science and conservation,
None,True,Remote Sensing of Environment,该论文探讨了当代遥感技术和物种分布模型在预测海岸带栖息地空间分布中的应用，涉及遥感技术在环境监测和生态学中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）有较强的相关性。,"['remote sensing', 'species distribution modelling', 'coastal habitats']",Louise Forsblom;Ari-Pekka Jokinen;Dimitry Van der Zande;Mihailo Azhar;Dimitar Berov;Jacob Carstensen;Vivi Drakopoulou;Vasilis Gerakaris;Hege Gundersen;Jonne Kotta;Valeria Mobilia;Nadia Papadopoulou;Bogdan Prodanov;Sofia Reizopoulou;Christopher J. Smith;Anna Spinosa;Valentina Todorova;Peter Anton Upadhyay Stæhr;Sanjina Upadhyay Stæhr;Elina A. Virtanen,Comparative analysis of contemporary remote sensing techniques and species distribution modelling in predicting spatial distribution of coastal habitats,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及了地球静止轨道观测、生物质燃烧相关的空气污染物，并提到了具体的卫星传感器（GIIRS 和 GEMS）。这些内容与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['air pollutants', 'biomass burning', 'GIIRS', 'GEMS', 'Southeast Asia']",Shan Han;Shangyi Liu;Mengya Sheng;Jhoon Kim;Ximin Cui;Minqiang Zhou;Wei Wang;Isamu Morino;Voltaire A. Velazco;Zhao-Cheng Zeng,Geostationary observations of air pollutants from biomass burning: A synergy of GIIRS and GEMS over Southeast Asia,
None,True,Remote Sensing of Environment,该论文使用Sentinel-1和Sentinel-2卫星数据来估算田间规模的灌溉量，并结合土壤水分平衡模型和水云模型进行分析。虽然主要关注的是土壤水分和灌溉量，但使用卫星数据进行地表观测和分析，这与大气环境遥感技术（如卫星观测、地表参数反演）密切相关，因此可以认为与该领域相关。,"['Sentinel-1', 'Sentinel-2', 'soil water balance model', 'Water Cloud Model']",Martina Natali;Sara Modanesi;Domenico De Santis;Gabriëlle De Lannoy;Susan Steele-Dunne;Alessia Flammini;Alessio Domeneghetti;Christian Massari,Field-scale irrigation estimation using Sentinel-1 and Sentinel-2 data within a soil water balance model coupled to the Water Cloud Model,
None,True,Remote Sensing of Environment,该论文研究的是浑浊近海和河口水域中颗粒背向散射、尺寸和悬浮颗粒物的反演算法，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因此是相关的。,"['particle backscattering', 'suspended particulate matter', 'turbid coastal waters']",Juliana Tavora;Amanda de Liz Arcari;Mhd. Suhyb Salama;Cédric G. Fichot;Joshua P. Harringmeyer;Gian Marco Scarpa;Federica Braga;Emmanuel Boss;David Doxaran;Romaric Verney,"An algorithm for the retrieval of particle backscattering, size, and suspended particulate matter in turbid coastal and estuarine waters (MOSAIC)",
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为Landsat是卫星传感器名称，用于监测地球表面的蒸发蒸腾量（evapotranspiration），这属于大气成分分析的一部分。论文的主题涉及全球范围的产品开发、评估和发布，这与大气环境遥感技术的应用紧密相关。,"['Landsat', 'evapotranspiration', 'global product']",Gabriel B. Senay;Gabriel E.L. Parrish;Kul Khand;Lei Ji;Ray Dittmeier;MacKenzie Friedrichs;John Volk;Charles Morton;Leonardo Laipelt;Stefanie Kagone;Sheila M.V. Cochrane;Jordan Dornbierer;Saeed Arab;Calli Jenkerson;Anderson Ruhoff;Michael Budde,"On-demand global Landsat evapotranspiration product: development, evaluation, and dissemination",
None,True,Remote Sensing of Environment,该论文标题和摘要中涉及“carbon quantification”（碳量化）和“high-resolution”（高分辨率），这与大气环境遥感技术中的大气成分分析（atmospheric composition analysis）密切相关。碳量化通常涉及监测和量化大气中的碳相关物质，如CO2、CH4等，这与空气质量和卫星观测技术高度相关。,"['carbon quantification', 'high-resolution', 'atmospheric composition analysis']",Bokyung Son;Taejun Sung;Sejeong Bae;Minki Choo;Jungho Im;Yeonsu Lee;S.M. Sohel Rana;Dongjin Cho;Cheolhee Yoo;Jeonghyun Hong;Hojin Lee;Hyun Seok Kim,"UNIQUE: UNified, high-resolution Intelligent carbon QUantification and Explanation",
