doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL111831,False,Geophysical Research Letters,该研究论文主要关注中新世时期高纬度地区的温暖气候，并探讨冰云的长波辐射强迫在维持这种气候中的作用。论文通过气候模型模拟，研究了云相参数化对全球和区域温度的影响。虽然该研究涉及云的辐射特性，但其重点在于古气候模拟和气候敏感性研究，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['paleoclimate modeling', 'cloud radiative forcing', 'ice clouds', 'climate sensitivity', 'Miocene climate']",Xiaoqing Liu;Ashley Griffin;Muge Komurcu;Matthew Huber,Importance of Longwave Radiative Forcing by Icy Clouds in Maintaining Miocene High‐Latitude Warmth,"During the early‐to‐middle Miocene, global mean surface temperature (GMST) was approximately 8°C warmer than preindustrial, with a greater temperature increase in polar regions than the tropics. However, existing Miocene simulations underestimate this warmth, particularly in northern high latitudes. To address this discrepancy, we investigate the potential role of cloud phase. Using the Community Earth System Model, we conduct a paleoclimate sensitivity study focused on modifying ice nucleation and cloud phase partitioning schemes. These modifications increase the GMST, with a strong temperature rise in high latitudes and a muted increase in the tropics. These increases are driven by enhanced longwave cloud forcing, resulting from increased ice cloud amounts and cloud water content, and are amplified by water vapor and lapse rate feedbacks in the Arctic. Our study highlights that the improved parameterizations of cloud phase processes enhance models' capability to simulate Miocene high‐latitude warmth and potentially other warm climates."
10.1029/2024GL110750,False,Geophysical Research Letters,该研究论文主要关注青藏高原中更新世砾石层的形成机制，探讨了构造活动和气候变化对砾石层沉积的影响。研究方法包括年代测定、地震遗迹分析和地质构造分析。论文重点在于地质年代学和构造地质学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yizhou Yang;Feng Cheng;Rongzhang Zheng;Luying Peng;Kexin Yi;Jiawei Wu;Zhaojie Guo,Diachronous Accumulation of Mid‐Pleistocene Gravel Beds Driven by Tectonics Across the Tibetan Plateau,"Deciphering how the widespread late Cenozoic conglomerates were formed across the Tibetan Plateau is crucial for understanding the competition between tectonics and climate. Here we target the mid‐Pleistocene conglomerate cap along the northern Saishiteng range (SR), North Tibet. 26Al/10Be burial dating constrains the onset accumulation of the conglomerate cap to 828 +116/−105 to 679 +55.0/−51.1 kyr ago. Newly‐discovered seismites and localized unconformities indicate the mid‐Pleistocene growth of the SR, leading to accumulation of the conglomerate cap. Integrating our new observation with previous studies on other gravel beds across the Tibetan Plateau, we reveal diachronous depositional ages of these gravel beds ranging from 1.37 to 0.56 Myr. Given the spatial and temporal distribution patterns of gravel beds, we infer that tectonic uplift primarily governed the accumulation of the low‐elevation (<2,400 m) gravel beds, whereas the interplay between tectonics and climate change shaped most high‐elevation (>2,400 m) gravel beds across the plateau."
10.1029/2024GL112607,False,Geophysical Research Letters,该研究主要关注深水湖泊中由辐射驱动的对流现象，而非大气环境遥感技术。研究内容包括湖水中热羽流的温度异常、湍流动能耗散率以及混合效率等。虽然研究涉及温度测量和能量学分析，但这些都集中在水体而非大气层。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Kenneth Larrieu;Oscar Sepúlveda Steiner;Drew M. Friedrichs;Jasmin B. T. McInerney;Jay A. Austin;Alexander L. Forrest,"Turbulence Characteristics of Ice‐Free Radiatively Driven Convection in a Deep, Unstratified Lake","This study examines data collected with an autonomous underwater glider during a period of vigorous radiatively driven convection (RDC) and low winds in deep, unstratified Lake Superior. Conductivity, temperature and depth (CTD) measurements reveal distinct convective plumes of warm downwelling water with temperature anomalies of ∼0.1° ${\sim} 0.1{}^{\circ}$C and width scales on the order of 10−100 $10-100$ m, consistent with theoretical scalings for the unstratified convective regime. Shear and temperature microstructure measurements indicate turbulent kinetic energy (TKE) dissipation (ε) $(\varepsilon )$ and temperature variance dissipation rates χT $\left({\chi }_{T}\right)$ orders of magnitude greater in thermal plumes than laterally adjacent waters. Decay timescales of ε $\varepsilon $ indicate highly efficient mixing is sustained throughout the night. Energetics, mixing efficiency, and constraints on convective plume scales are also discussed. These observations demonstrate that RDC can dominate vertical mixing dynamics even in deep ice‐free systems, and these systems can serve as a real‐scale laboratory for investigation of convective dynamics."
10.1029/2025GL114658,False,Geophysical Research Letters,该研究论文主要关注中层大气环流的异常现象，特别是2023年春分期间中纬度地区中层顶半年度振荡的强东风阶段。研究利用新的再分析数据，分析了该现象的动量平衡，发现是由解析波和参数化重力波共同作用引起的，但同时受到西风动量向上输送的抵消。论文还探讨了不同高度上的平均风异常以及平流层准两年振荡的影响。总的来说，该研究侧重于大气动力学和环流模式，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不强。,"['Mesopause Semiannual Oscillation', 'Middle Atmosphere Dynamics', 'Atmospheric Waves', 'Wind Patterns']",Kaoru Sato;Dai Koshin;Jose Suclupe;Jorge L. Chau;Lourivaldo M. Lima;Guozhu Li;S. Vijaya Bhaskara Rao;M. Venkat Ratnam;Rodolfo Rodriguez;Danny Scipion,Causes of the Abnormally Strong Easterly Phase of the Mesopause Semiannual Oscillation During the March Equinox of 2023 Revealed by a New Reanalysis Data Covering the Entire Middle Atmosphere,"During the March equinox of 2023, a strong easterly wind of ∼80 m s−1 appeared at an altitude of ∼82 km in the equatorial upper mesosphere, which is regarded as an enhancement of the mesopause semi‐annual oscillation. In this study, a new reanalysis data available up to 110 km was used to investigate its momentum budget. The strong easterly acceleration was due to a similar contribution from resolved waves and parameterized gravity waves, but largely counteracted by an upward advection of westerly momentum. The significant anomaly in the mean winds was not restricted to the 82 km height, but also included strong westerly winds (∼50 m s−1) at 65 km and easterly winds (∼40 m s−1) at 42 km. The stratospheric quasi‐biennial oscillation was westerly. The mean wind intensification at each height is explained by the acceleration due to upward propagating waves, which do not suffer from critical filtering below."
10.1029/2024GL112001,False,Geophysical Research Letters,该研究论文主要关注天王星的电离层离子风，特别是H3+离子的活动。它利用近红外光谱数据来研究天王星的极光现象，测量离子温度、密度和速度，以了解天王星的磁层-电离层耦合。虽然涉及大气成分（H3+），但其重点在于行星物理学和空间物理学，而非地球大气环境遥感技术，如空气质量监测或大气成分分析。,"['ionospheric flows', 'auroral emissions', 'H3+ emission lines', 'ion winds', 'ion densities', 'super rotation']",Emma M. Thomas;Tom S. Stallard;Henrik Melin;Mohammad N. Chowdhury;Luke Moore;James O’Donoghue;Rosie E. Johnson;Ruoyan Wang;Katie L. Knowles;Paola I. Tiranti;Neil Dello Russo;Ron J. Vervack Jr.;Hideyo Kawakita,Auroral and Non‐Auroral H3+ Ion Winds at Uranus With Keck‐NIRSPEC and IRTF‐iSHELL,"To date, no investigation has documented ionospheric flows at Uranus. Previous investigations of Jupiter and Saturn have demonstrated that mapping ion winds can be used to understand ionospheric currents and how these connect to magnetosphere‐ionosphere coupling. We present a study of Uranus's near infrared emissions (NIR) using data from the Keck II Telescope's Near InfraRed SPECtrograph (NIRSPEC) and the InfraRed Telescope Facility's iSHELL spectrograph. H3+ emission lines were used to derive dawn‐to‐dusk intensity, ionospheric temperatures and ion densities to identify auroral emissions, with their Doppler shifts used to measure ion velocities. We confirm the presence of the southern NIR aurora in 2016, driven by elevated H3+ column densities up to 6.0 × 1016 m−2. While no auroral emissions were detected in 2014, we find a 14%–20% super rotation across the planet's disk in 2014 and a 7%–18% super rotation in 2016."
10.1029/2024GL112776,False,Geophysical Research Letters,该研究论文主要关注的是墨西哥湾流对北美东南海岸海平面变化的影响，重点在于海洋动力学、海平面预测以及地形波在信号传播中的作用。研究使用了海洋再分析数据和理想化的正压模型。虽然研究提到了北大西洋涛动与风应力的关系，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Tianning Wu;Ruoying He,Gulf Stream Near Cape Hatteras Modulates Sea Level Variability Along the Southeastern Coast of North America,"Studies suggest a strong link between low‐frequency sea level variability in the South Atlantic Bight (SAB) and open ocean dynamics. However, the mechanisms driving this connection remain unclear. By analyzing a high‐resolution, three‐dimensional baroclinic ocean reanalysis, we identify a pathway that links open ocean dynamics to SAB coastal sea level variability through the shelf edge near Cape Hatteras. Gulf Stream meanders in this region induce sea level fluctuations that propagate along the entire SAB shelf. Using an idealized barotropic model, we further demonstrate that topographic waves mediate the propagation of the Gulf Stream signal onto the shelf. Moreover, the Gulf Stream variability is driven by zonal wind stress in the Northwest Atlantic, which is likely modulated by the North Atlantic Oscillation. These findings offer new insights into regional sea level prediction and contribute to broader climate research efforts."
10.1029/2024JD042756,False,Journal of Geophysical Research: Atmospheres,该研究主要关注中国干旱地区（河西走廊）自末次冰消期以来气候、水资源和沙尘之间的耦合关系及其对全球变化的响应。研究通过分析风成沉积序列，揭示了该地区独特的区域气候-水-沙尘耦合过程，并探讨了其对太阳辐射、冰盖和北大西洋淡水强迫的响应。研究还指出，人类活动加剧对该地区地表环境的影响，使得气候-水-沙尘耦合过程与自然过程主导的情况有所不同。虽然该研究涉及沙尘，但其重点在于气候变化背景下的地质过程和水资源管理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Dust cycle', 'Aeolian sedimentary sequence', 'Climate change', 'Drylands', 'Last Deglaciation']",Yu Li;Zhansen Zhang;MingJun Gao;Junjie Duan;Yaxin Xue;Simin Peng;Hao Shang;Shiyu Liu,A Coupled Climate‐Water‐Dust System in Arid China and Its Response to Global Change Since the Last Deglaciation,"Drylands are characterized by limited water resources, fragile ecosystems, and a heightened vulnerability to climate change. Various surface elements in drylands are closely related and studying their long‐term coupling processes and mechanisms is beneficial for managing global warming impacts on drylands. This article reports on a new aeolian sedimentary sequence since the Last Deglaciation (LD) in Hexi Corridor. Combined with our previous eolian and lacustrine sedimentary sequences in the surrounding area, we found a unique regional climate‐water‐dust coupling process. This coupled pattern is a combined response to Northern Hemisphere solar radiation, ice sheets, and North Atlantic freshwater forcing since the LD. The melting of permafrost during the LD period and substantial erosion of the rivers originating in the Qilian Mountains jointly destroyed the stability of the surface conditions in the Hexi Corridor. Alluvial fans in the plain released a large amount of dust, which quickly accumulated in the upstream mountainous areas after transportation, thereby forming a dust cycle. However, the warmer Middle Holocene experienced stable surface conditions and weak dust activity owing to abundant water resources. As human activities continue to intensify, the climate‐water‐dust coupling process in this region is closely related to human interference with the surface environment, which is entirely different from the situation where natural processes predominate. This study provides new perspectives on the effects of global warming on dryland surface systems."
10.1029/2024JD042603,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是东亚夏季风的轨道周期性变化与北半球冰川作用增强之间的联系，时间尺度为数百万年。研究通过分析中国北方湖泊沉积物中的粒度和其他指标，揭示了东亚夏季风在2.7百万年和1.8百万年前的逐步减弱，以及其主导轨道周期从41千年到100千年的转变。研究结果表明，东亚夏季风的变化与北半球高纬度地区的强迫作用有关。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Huandi Zhang;Qingzhen Hao;Ercheng Pang;Yongshuo Sun;Yulong Liu;Qiumian Bian;Feng Shi;Xiaoguang Qin;Chengpeng Tan;Xinbo Gao;Chenglong Deng;Zhengtang Guo,Shift of the Dominant Orbital Periodicity of the East Asian Summer Monsoon Linked to the Intensification of Northern Hemisphere Glaciation at 2.7 Ma,"The intensification of Northern Hemisphere Glaciation (iNHG) with the onset of glacial‐interglacial cycles at ∼2.7 Ma had a profound impact on the global climate system. However, there have been few systemic assessments of the response of orbital‐scale East Asian summer monsoon (EASM) variability to the iNHG, partly due to controversies regarding the interpretation of the dominant orbital rhythms of the EASM. Here, we present grain size and other proxy records from mainly silt‐sized lacustrine‐fluvial deposits in northern China. The results shows that the EASM underwent stepwise weakening at ∼2.7 and ∼1.8 Ma, coincident with two major cooling steps of the global climate and that its dominant orbital periodicity changed from ∼41 kyr during ∼3.6–2.7 Ma, to ∼100 kyr during ∼2.7–1.8 Ma. However, these findings are inconsistent with the strengthening of the 41‐kyr cyclicity in marine δ18O records after the iNHG, whereas they are consistent with northern high‐latitude sea surface temperature records that bear the imprint of local climate signals when the Arctic ice sheets were of limited extent during the Early Pleistocene. We propose that the dominant ∼41‐kyr cyclicity during the Late Pliocene resulted from obliquity‐induced changes in the meridional insolation gradient, or in heat and moisture transport from low latitudes; whereas the dominant ∼100‐kyr cyclicity during ∼2.7–1.8 Ma reflects an increased response to northern high‐latitude forcing. Our findings, combined with previous studies, highlight the importance of eccentricity in modulating the EASM and other key climate system components prior to the Mid‐Pleistocene Transition during the course of Northern Hemisphere Glaciation."
10.1029/2024JD042458,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注苏门答腊岛西南部的对流离岸传播的物理机制和日间变化。论文探讨了陆风锋、低层湿度、风向等因素如何影响对流的发生和传播，以及Madden-Julian振荡、厄尔尼诺现象和印度洋偶极子等大型气候驱动因素的影响。虽然该研究涉及大气动力学和热力学过程，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Simon C. Peatman;Cathryn E. Birch;Juliane Schwendike;John H. Marsham;Emma Howard;Steven J. Woolnough;Jack M. Mustafa;Adrian J. Matthews,Physical Controls on the Variability of Offshore Propagation of Convection From Sumatra,"Previous work has explained the physical mechanisms behind nocturnal offshore propagation of convection southwest of Sumatra. Low‐level moisture flux convergence due to the land breeze front controls the progression of convection, typically a squall line, away from the coast overnight. However, the diurnal convection over the mountains occurs on only 57% of days in December–February (DJF) and propagates offshore on only 49% of those days. We investigate day‐to‐day variability in dynamical and thermodynamical conditions to explain the variability in diurnal convection and offshore propagation, using a convection‐permitting simulation run for 900 DJF days. A convolutional neural network is used to identify regimes of the diurnal cycle and offshore propagation behavior. The diurnal cycle and offshore propagation are most likely to occur ahead of an active Madden‐Julian oscillation, or during El Niño or positive Indian Ocean Dipole; however, any regime can occur in any phase of these large‐scale drivers, because the major control arises from the local scale. When the diurnal cycle of convection occurs over land, low‐level wind is generally onshore, providing convergence over the mountains, and low‐level humidity over the mountains is high enough to make the air column unstable for moist convection. When this convection propagates offshore, midlevel offshore winds provide a steering flow, combined with stronger convergence offshore due to more onshore environmental winds. Low‐level moisture around the coast also means that as the convection propagates, the storm‐relative inflow of air into the system adds greater instability than would be the case on other days."
10.1029/2024JD041329,True,Journal of Geophysical Research: Atmospheres,"这篇研究论文主要探讨了利用地基激光雷达在日本筑波和新西兰劳德观测到的平流层气溶胶后向散射和退偏振比的垂直分布。研究结果表明，大型火山爆发和野火后，气溶胶浓度显著增加。论文还对比了激光雷达数据与气球载光学粒子计数器（OPC）、卫星仪器（SAGE-II, CALIOP, GloSSAC）以及地球系统模型（MRI-ESM2）的数据，以验证激光雷达观测结果。该研究与大气环境遥感技术密切相关，因为它使用了激光雷达这种遥感技术来监测大气成分（特别是平流层气溶胶），并利用卫星观测数据进行验证，从而评估大气环境的变化。","['stratospheric aerosol', 'backscatter', 'depolarization ratio', 'lidar', 'volcanic eruption', 'wildfire', 'SAGE-II', 'CALIOP', 'GloSSAC', 'SAOD (stratospheric aerosol optical depth)', 'atmospheric composition', 'remote sensing']",T. Sakai;O. Uchino;T. Nagai;B. Liley;R. Querel;I. Morino;Y. Jin;T. Fujimoto;E. Oikawa;N. Oshima,"Stratospheric Aerosol Backscatter and Depolarization Ratio Observed With Ground‐Based Lidar at Tsukuba, Japan, and Lauder, New Zealand","Vertical distributions of stratospheric aerosol backscatter and depolarization ratio (nonsphericity) have been measured using ground‐based lidars at Tsukuba, Japan and Lauder, New Zealand. The observational results after 2003 show that the aerosol increased several times after large volcanic eruptions and wildfires. The largest increases in vertically integrated stratospheric aerosol backscattering coefficient (IBC) above 16.5 km (IBC16.5) were observed after the Raikoke volcanic eruption in 2019 at Tsukuba and the Australian wildfire in 2019/20 at Lauder. The increased IBC16.5 returned to normal levels in 1–2 years. After the volcanic eruptions, the particle depolarization ratio (PDR) increased for several days and then decreased in a few dozen days in most cases. In contrast, the increased PDR after the large wildfires gradually decreased in 1–2 years. These suggest that large volcanic ash was quickly removed to the troposphere or dissolved in or coated with liquid to become non‐depolarizing. In contrast, the wildfire smoke stays in the stratosphere for a few years due to its small size and mass density. We compare the lidar‐derived stratospheric aerosol extinction coefficient profiles and the optical depth (stratospheric aerosol optical depth (SAOD)) with those obtained with a balloon‐borne optical particle counter (OPC), satellite‐borne instruments (SAGE‐II, Cloud‐Aerosol Lidar with Orthogonal Polarization (CALIOP), and Global Space‐based Stratospheric Aerosol Climatology (GloSSAC)), and the Meteorological Research Institute Earth System Model (MRI‐ESM2) for the validation. The mean differences from lidar‐derived SAOD were +15% for SAGE‐II, −11% for GloSSAC, +32% for CALIOP, and −44% for MRI‐ESM2 at Tsukuba, and +19% for the SAGE‐II, +28% for OPC, +7% for CALIOP, −15% for GloSSAC, and −72% from MRI‐ESM2 at Lauder."
10.1029/2024JD042755,True,Journal of Geophysical Research: Atmospheres,这篇研究论文主要探讨了使用机载成像光谱仪监测和量化二氧化碳排放的技术。研究重点在于利用这种遥感技术来监测大型点源（如发电厂）的二氧化碳排放，并评估其在减少排放量估算不确定性方面的能力。论文通过分析2022年至2023年发电厂的排放数据，并将机载观测结果与实际排放数据进行比较，验证了该方法在设施和区域尺度上约束年度排放量的有效性。研究结果表明，使用对数正态匹配滤波器检索到的二氧化碳浓度增强值适用于二氧化碳量化，能够实现较低的偏差和不确定性。因此，该论文与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['Carbon Dioxide (CO2)', 'Imaging Spectrometers', 'Airborne Monitoring System', 'Point Source Emissions', 'Emission Quantification', 'Power Plant Emissions', 'Concentration Enhancement']",Jinsol Kim;Daniel H. Cusworth;Alana K. Ayasse;Katherine Howell;Kelly O’Neill;Riley M. Duren,Performance of Airborne Imaging Spectrometers for Carbon Dioxide Detection and Emission Quantification,"Carbon dioxide (CO2) emissions from strong point sources account for a significant proportion of the global greenhouse gas emissions, and their associated uncertainties in bottom‐up estimates remain substantial. Imaging spectrometers provide a capability to monitor large point source CO2 emissions and help reduce the uncertainties. In this study, we assess the capability of an airborne monitoring system with temporally sparse observations to constrain annual emissions at both facility and regional scales. We use observations of power plant emissions from 2022 to 2023 and compare the derived emission rates at facility scale to in stack emission observations across the United States. We show that CO2 concentration enhancements retrieved using a lognormal matched filter are suitable for CO2 quantification, achieving low bias and uncertainty in estimated emission rates. We find that annual emissions at the regional scale can be effectively constrained by offsetting errors identified at the facility scale, with a 30% uncertainty."
10.1029/2024JD042317,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了利用地面观测和高分辨率数值模拟来研究甲烷羽流在早晨边界层过渡期间的扩散情况。论文使用LI-COR和OGI相机等传感器在德克萨斯州进行了甲烷释放的现场实验，并使用WRF-GHG模型模拟了甲烷羽流的扩散。研究结果表明，边界层从稳定状态到对流状态的转变对甲烷羽流的扩散有显著影响。此外，该研究还简要考察了俄克拉荷马州一个养牛场的甲烷羽流。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['Methane (CH4)', 'CH4 detection', 'Atmospheric boundary layer', 'WRF-GHG model', 'In-situ measurements', 'OGI camera', 'Air quality monitoring', 'Atmospheric composition analysis']",Xiao‐Ming Hu;Wesley T. Honeycutt;Chenghao Wang;Binbin Weng;Bowen Zhou;Ming Xue,Observation and Simulation of Methane Plumes During the Morning Boundary Layer Transition,"Methane (CH4) contributes significantly to global warming. However, accurate identification of CH4 sources for reducing CH4 emissions is often hampered by inadequate accuracy and spatiotemporal coverage of CH4 detection, and lack of accurate CH4 forward modeling used in top‐down inversion systems. In this study, a field experiment was conducted in Pampa, Texas using two CH4 sensors (LI‐COR and OGI camera) to detect CH4 releases. We investigated whether high‐resolution simulations using the Weather Research and Forecasting (WRF) model with greenhouse gases (WRF‐GHG) could accurately simulate the CH4 plumes in the presence of evolving atmospheric boundary layer from sunrise to noon. CH4 plumes showed substantial variation in time. At a release rate of ∼17.5 kg hr−1, the maximum enhancement of CH4 measured by LI‐COR was 2.6 ppm at sunrise (7:36 a.m.), 250 m from the release location. Within half an hour after sunrise, this enhancement decreased to 0.3–0.4 ppm. The enhancement was 0.2 ppm by 10:00 a.m. and further dropped to less than 0.1 ppm after 11:30 a.m. Due to the low temperature at sunrise, the OGI camera failed to detect the CH4 plume. The WRF‐GHG large‐eddy simulation (LES) with 32 m grid spacing successfully reproduced these CH4 enhancements. In situ measurements together with numerical simulations illustrate the impact of the transition from a stable boundary layer in the early morning to a convective boundary layer at noon on the dispersion of CH4 plumes. Additionally, CH4 plumes from a cattle farm in Oklahoma are briefly examined using the same modeling approach."
10.1029/2024JD043195,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了南亚雷暴驱动的物质传输如何影响青藏高原和大气平流层的空气成分。研究使用了TRMM卫星观测数据、ERA-5再分析数据以及HYSPLIT轨迹模型，分析了雷暴活动对青藏高原大气成分的影响，特别是污染物从南亚边界层到雷暴云的汇聚，以及通过三种主要路径进入青藏高原的传输过程。论文还强调了随着全球变暖和南亚污染水平的上升，雷暴驱动的传输过程对青藏高原甚至低层平流层的影响预计会加剧。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析密切相关。,"['atmospheric composition', 'satellite observations (TRMM)', 'thunderstorm-driven transport', 'pollutant transport', 'Tibetan Plateau', 'stratosphere', 'air quality']",Xiaotong Li;Xueke Wu;Ding Jia;Jiahao Lin;Yuhang Hu;Xiaoteng Huang;Jiali Luo;Guohao Hu,How South Asian Thunderstorm‐Driven Transport Affects the Atmospheric Composition Over the Tibetan Plateau and Stratosphere,"The Tibetan Plateau (TP) is an important gateway for tropospheric substances enter the stratosphere. South Asia, especially its northwesternmost part, is emerging as a global hotspot for thunderstorms and lightning, driven by dynamic interactions between the orography of the TP and the South Asian Summer Monsoon (SASM). This study used TRMM satellite observations from 1998 to 2013, combined with ERA‐5 reanalysis data and the HYSPLIT trajectory model, to comprehensively investigate how thunderstorms in the region impact the atmospheric composition over the TP. The findings reveal that thunderstorms in the region predominantly occur during the SASM. Spatially, these thunderstorms are concentrated along the southern Himalayan front, especially in the westernmost indentation between the TP and the Iranian Plateau, an area also characterized by heavy anthropogenic pollution. By employing the HYSPLIT model to trace transport pathways associated with the thunderstorm, the study demonstrates a clear convergence of pollutants from the South Asia boundary layer into thunderclouds. Furthermore, three principal transport pathways were identified for substances originating from the tops of thunderstorms entering the TP. These pathways are closely linked to the tropospheric westerlies, the anticyclonic circulation of the South Asian High, and processes penetrating the tropopause, accounting for approximately 58%, 33%, and 9% of thunderstorms, respectively. Notably, the impact of these thunderstorm‐driven transport processes on the TP and even the lower stratosphere is expected to intensify as thunderstorms become more frequent and pollution levels rise in South Asia due to global warming and local social development."
10.1029/2024JD042318,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是北美落基山脉和青藏高原的春季地表温度异常对北美和东亚夏季降水异常的影响。论文使用数值模型模拟了地表温度异常对降水的影响，并探讨了相关的物理机制，例如通过影响副热带西风急流来调节夏季降水。虽然该研究涉及大气过程，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Hara Prasad Nayak;Yongkang Xue;Qian Li;David J. Neelin;Ismaila Diallo;Zhijiong Cao;Ratko Vasic,Effect of Rocky Mountains and Tibetan Plateau 1998 Spring Land Temperature on N. American and East Asian Summer Precipitation Anomalies,"This work follows up on the GEWEX/LS4P Phase I (LS4P‐I) experiments, a community effort highlighting the spring land surface temperature anomalies in the Tibetan Plateau (TP) as a useful source for subseasonal to seasonal (S2S) prediction of summer precipitation in global hot spot regions, particularly in East Asia and North America. This paper extends the investigation to both the US Rocky Mountain (RM) region and the TP, considering the 1998 summer drought/flood event in North America/East Asia, respectively, as a case study. A previously developed initialization method for land surface temperature/subsurface temperature (LST/SUBT) is used in the NCEP Global Forecast System, coupled with a land model, SSiB2 (GFS/SSiB2), to produce observed RM cold May temperature anomaly. Forward simulation yields June precipitation anomalies at five remote locations. Likewise, the TP warm May temperature anomaly also produces June precipitation anomalies at these five locations. The effects of RM (cold) and TP (warm) temperature anomalies are consistent in the US South Coastal regions and the south Yangtze River Basin, yielding 49% (42%) of observed drought and 34% (44%) of observed flood, respectively. These LST/SUBT effects in RM and TP induce a global large‐scale wave train linking North America with the TP, affecting the subtropical westerly jet and thereby modulating summer precipitation. Global SST effect is examined for comparison but does not yield statistically significant June precipitation anomalies in GFS/SSiB2. This study adds to evidence that high‐mountain LST effects in the RM and TP are first‐order sources of S2S precipitation predictability in summer months."
10.1029/2024JD042390,False,Journal of Geophysical Research: Atmospheres,该研究主要关注平流层准两年振荡(QBO)对全球大气河流(AR)气候的影响。它探讨了QBO的不同相位如何改变北太平洋、南太平洋和大西洋上空大气河流的季节性分布和频率。研究还提到了MJO遥相关作为可能的机制。虽然该研究涉及大气现象，但它侧重于气候模式和遥相关，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['atmospheric rivers', 'Quasi-Biennial Oscillation', 'Madden-Julian Oscillation', 'climatology', 'teleconnections']",Kai Huang;Christine A. Shields;Kirsten R. Hall;Jadwiga H. Richter;Yuanpu Li;Chih‐Chieh‐Jack Chen,Modulations of Atmospheric River Climatology by the Stratospheric Quasi‐Biennial Oscillation,"This study reveals the significant Quasi‐Biennial Oscillation (QBO) influences on the seasonal atmospheric river (AR) climatology around the globe. The North Pacific (NP) AR climatology in the boreal winter to early fall seasons in a QBO easterly (QBOE) phase is systematically shifted poleward compared with those in a QBO westerly (QBOW) phase, and such difference peaks in the local late spring season. We also find the similar poleward shift for the AR climatology over the South Pacific (SP) in the austral winter seasons in the QBOE phase. A significant equatorward shift and an overall enhancement of the AR climatology over the SP are observed in the QBOE phase during local spring and summer seasons, respectively. The QBO impacts on the AR climatology over the Atlantic Ocean are less organized. Strong QBO impacts exist in almost all seasons for the North Atlantic AR but only in the austral spring season for the South Atlantic AR. These QBO modulations of the AR climatology over the ocean basins also change the season‐mean AR frequencies around coastal regions, suggesting significant QBO impacts on the local land‐falling AR events. The QBO modulations of the seasonal background mean states and the MJO‐teleconnections are two potential mechanisms mostly over the north hemisphere. The QBOE modulation of the Madden‐Julian Oscillation (MJO)‐teleconnection over the northern hemisphere is asymmetric between the MJO convection over the Indian Ocean and that over the Pacific Ocean, which is the key to explain the QBO influences on the AR activity on the seasonal timescale."
