doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/adfe81,False,Environmental Research Letters,该研究论文主要关注刚果盆地Cuvette Centrale泥炭地的森林砍伐和碳排放情况，利用全球森林变化数据分析了2001-2021年间的树木覆盖损失模式及其导致的碳排放。虽然涉及碳排放，但重点在于土地利用变化和泥炭地生态，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['deforestation', 'carbon emissions', 'peatlands', 'tree cover loss']",Shona J Jenkins;E T A Mitchard;E N Honorio Coronado;S E Page;O Emba Botuli;B Crezee;S A Ifo;Greta C Dargie;C E N Ewango;E Bokungu;S L Lewis,"Low, but gradually growing deforestation and carbon emissions from the Cuvette Centrale peatlands, 2001–2021","Earth’s largest tropical peatland, first mapped in 2017, is located within an immense wetland in the Congo Basin, the Cuvette Centrale, covering 167 600 km2. Here, for the first time, we estimate spatio-temporal tree cover loss patterns and the resultant carbon emissions in these forested peatlands using Global Forest Change data from 2001–2021. We find tree cover loss affected 1.4% of the peatlands over 20 years (0.07% yr−1), with 89% occurring in the Democratic Republic of the Congo (DRC, 0.06% yr−1) and 11% in the Republic of the Congo (RoC, 0.008% yr−1). Though low, tree cover loss rates in the peatlands have increased 5x in the DRC and 2x in the RoC between the 2000’s and 2010’s, but are a fraction of the contemporary rate of peatland deforestation in Insular Southeast Asia and are 5x–7x lower than total tree cover loss rates in each country, respectively. The increase in the rate of tree cover loss and in the size of patches of tree cover loss over time and the occurrence of losses near access routes (settlements, roads and waterways) suggests increasing anthropogenic causes. Smaller loss patches are likely due to anthropogenic and natural causes. In the DRC, only 19% of patches were >0.1 km2 in the 2000’s; this rose to 81% in the 2010’s. We detected one anomalously large patch of deforestation (75 km2). A ground-truthed analysis of this patch shows that rice cultivation is driving deforestation on seasonally-flooded forest not underlain by peat and areas of peatland forest underlain by shallow peat. This is a previously unidentified threat to peatland degradation in the Cuvette Centrale. Deforested tropical peatlands can result in significant carbon emissions. We estimate that committed emissions are 108 (76.34–131.81) Tg CO2 from peat decomposition and aboveground biomass loss in the DRC between 2001–2021. Overall, tree cover loss, deforestation and carbon emissions are low compared to other regions with large areas of tropical peatlands, with 98.6% of the Cuvette Centrale peatlands being intact when considering tree cover loss. Ground-based studies including participation from residents of peatland-adjacent communities are acutely needed to validate our findings, improve peatland maps and prioritise local people in future management decisions, and prevent future greater losses."
10.1088/1748-9326/ae0051,False,Environmental Research Letters,该研究主要关注澳大利亚陆地生态系统呼吸作用（TER）对土壤湿度的响应，利用OzFlux网络中的通量塔数据和LPJ模型，分析了TER在不同气候条件下对土壤水分的依赖性。研究发现半干旱地区TER对土壤湿度的敏感性最强，并指出当前模型在模拟澳大利亚TER模式方面存在不足。虽然涉及CO2通量，但重点在于陆地生态系统而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['terrestrial ecosystem respiration', 'soil moisture', 'CO2 flux', 'OzFlux network', 'LPJ model']",Eva-Marie Metz;Sanam N Vardag;Andrew F Feldman;Benjamin Poulter;Thomas Colligan;Brenden J Fischer-Femal;André Butz,Responses of terrestrial ecosystem respiration to soil moisture across Australia,"The terrestrial biosphere is the largest net sink of global CO2, but its sink capacity varies considerably from year to year depending on environmental conditions. Recent work has highlighted the importance of semi-arid ecosystems in interannually driving global concentrations of atmospheric CO2. We therefore need to better understand the dynamics and drivers of the CO2 fluxes and their modeling along semi-arid to humid gradients. Respiration is an even more uncertain flux compared to photosynthetic fluxes and its spatially variability is not well understood. Here we focus on terrestrial ecosystem respiration (TER) in Australia, and, specifically, on disentangling the impacts of temperature and soil water on TER. We use nighttime net ecosystem exchange data as a viable proxy for daily TER collected by 40 flux tower stations within the OzFlux network over the last 20 years in Australia. These stations cover a broad range of climatic conditions enabling us to analyze the dependence of TER on soil moisture under varying aridity and temperature conditions. We find that the sensitivity of TER to soil moisture is the strongest in semi-arid regions. In these moisture-limited locations, the TER sensitivity to soil moisture increases strongly with temperature. Soil respiration fluxes at humid stations are large but exhibit low sensitivity to high soil moisture levels indicating that TER at humid stations is not water-limited. Using the dynamic global vegetation model LPJ, we show that common model approaches assuming increasing TER with increasing soil moisture for all soil moisture levels perform poorly in reproducing the observed TER patterns in Australia due to interactions with carbon availability and representation of soil hydrology. Hence a more sophisticated description of the dependence of TER on soil moisture is necessary to capture TER dynamics under different climatic conditions accurately."
10.1088/1748-9326/ae0350,True,Environmental Research Letters,该研究论文的标题和摘要表明，其关注航空业脱碳对空气质量的影响。虽然没有直接提及遥感技术，但空气质量问题与大气成分分析密切相关，而这些分析通常依赖于卫星观测和其他遥感手段。因此，该论文与大气环境遥感技术存在间接但重要的联系，尤其是在监测和评估航空业脱碳措施对大气环境的影响方面。,"['decarbonization', 'aviation sector', 'air quality', 'atmospheric composition']",Courtney Grimes;Ramón A Alvarez,Decarbonization of the aviation sector must address air quality concerns,
10.1088/1748-9326/ae0492,False,Environmental Research Letters,这篇论文主要关注欧洲电力网的社会脆弱性问题，探讨了电网约束、网络安全风险和监管障碍等因素如何影响利益相关者，如消费者、生产者、能源社区和电力公司。论文强调需要综合解决方案，包括政策支持、监管框架、市场机制、技术创新和消费者参与，以解决能源转型中的不平等问题。论文的核心在于能源政策、社会公平和电网管理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Chuma Ebere;Sol Maria Halleck Vega;Eveline van Leeuwen;Bardia Mashhoodi,Electricity grid and societal vulnerability interconnection: stakeholder implications and integrated solutions in Europe,"The electricity grid is a pivotal element in the energy transition, serving as the backbone for integrating and distributing renewable energy. However, amid rapid digitalisation and decentralisation of energy systems, its limitations have become increasingly apparent, posing significant challenges for inclusive and equitable stakeholder engagement in the transition. Stakeholders including consumers, prosumers, energy communities, aggregators and electricity utilities, face unequal distribution of grid-related costs and benefits. There is thus a need to understand and address coupled grid-societal vulnerability (GSV). However, there is still no comprehensive study identifying factors influencing GSV and the corresponding challenges vis-à-vis stakeholders. Previous studies have predominantly focused on the disparities in access to hosting capacities for new renewable energy projects and grid congestion due to increased energy demand from households and businesses. We contribute to the literature by developing a comprehensive view of GSV through a systematic literature review of 185 peer-reviewed academic papers focusing on the European context. Three main factors influencing GSV are identified: grid constraints, cybersecurity risks, and regulatory barriers. A complex interrelationship exists between stakeholders in the electricity grid and, as a result, we find there are (in)direct implications of their grid challenges across stakeholders. Therefore, tackling GSV and inequalities in the energy transition requires an integrated solutions approach combining supportive policies, regulatory frameworks and market-based mechanisms with technological integration, innovations and consumer engagement."
10.5194/acp-25-11557-2025,True,Atmospheric Chemistry and Physics,该研究探讨了臭氧-气候相互作用如何影响北极平流层温度的长期变化。研究发现，在1980年至2000年期间，臭氧-气候相互作用在初冬提高了北极平流层温度，通过促进向上传播的波和Brewer-Dobson环流。相反，在冬末和春季，它通过减少臭氧的短波加热来降低北极平流层温度。这项研究强调了臭氧-气候相互作用对北极平流层温度趋势季节内逆转的影响。该研究使用了再分析数据集和地球系统模型（CESM）。,"['ozone', 'Arctic stratospheric temperature', 'Brewer-Dobson circulation', 'radiative heating', 'ozone depletion', 'climate interactions', 'reanalysis datasets', 'CESM', 'atmospheric composition']",Siyi Zhao;Jiankai Zhang;Xufan Xia;Zhe Wang;Chongyang Zhang,Effects of ozone–climate interactions on the long-term temperature trend in the Arctic stratosphere,"This study explores how ozone–climate interactions affect long-term Arctic stratospheric temperature (AST) changes by isolating the ozone–circulation coupling process. From 1980 to 2000, ozone–climate interactions raise AST in early winter by promoting upward wave propagation and Brewer–Dobson circulation, whereas they decrease AST in late winter and spring by reducing ozone shortwave heating. Our results highlight the impact of ozone–climate interactions on the intraseasonal reversal of AST trends. 
 Using reanalysis datasets and the Community Earth System Model (CESM), this study investigates the effects of ozone–climate interactions on the Arctic stratospheric temperature (AST) changes during winter and early spring. Before 2000, the AST increased significantly in early winter (November and December), which is contributed to by ozone–climate interactions. Specifically, ozone–climate interactions lead to a stratospheric state that enhances upward wave propagation and the downwelling branch of  Brewer–Dobson circulation. This leads to an adiabatic warming that significantly raises the AST. This dynamical heating overwhelmingly offsets the longwave radiative cooling effect associated with  increased ozone during early winter. In contrast, during late winter and spring, cooling trends in the Arctic stratosphere are predominantly driven by  reduced shortwave radiation heating associated with stratospheric ozone depletion. This study highlights the effects of ozone–climate interactions on the long-term trend in the AST."
10.5194/acp-25-11535-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注火山爆发后注入平流层的二氧化硫（SO2）的衰减时间尺度。它利用三种不同的卫星观测数据产品来计算SO2在平流层中的衰减时间，并评估不同数据产品之间的不确定性。研究结果表明，SO2的衰减时间尺度存在显著差异，这限制了我们对火山爆发后SO2衰减过程的理解。该研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据来研究大气成分的变化，特别是与空气质量和火山活动相关的成分。该研究还涉及大气成分分析，特别是SO2的氧化和气溶胶的形成过程。,"['sulfur dioxide', 'satellite observations', 'stratospheric aerosols', 'atmospheric composition', 'volcanic eruptions', 'air quality', 'SO2 decay timescale']",Paul A. Nicknish;Kane Stone;Susan Solomon;Simon A. Carn,Quantifying the decay timescale of volcanic sulfur dioxide in the stratosphere,"Large volcanic eruptions can inject teragrams of sulfur dioxide (SO2) into the stratosphere, influencing stratospheric chemistry and Earth's climate. This work calculates decay timescales of volcanic gas-phase SO2 in the stratosphere using data from three satellite products. SO2 decay timescales vary significantly between the different products, and this uncertainty limits our ability to attribute an observed SO2 decay following an eruption to a specific chemical process. 
 The injection of sulfur dioxide (SO2) into the stratosphere and its subsequent oxidation to form sulfate aerosols after large volcanic eruptions can have profound effects on Earth's climate.  The removal of volcanic SO2 in the stratosphere is thought to be driven by its gas-phase oxidation by the hydroxyl radical (OH); once oxidized, it goes on to form sulfate aerosols. However, it has also been suggested that heterogeneous oxidation on ash could also be important or even dominant, which would imply the faster removal of SO2 and thus the faster formation of aerosols, at least in ash-rich plumes. Additionally, recent work uses an assumed exponential fit to determine the total SO2 mass loading following large eruptions; the quality of this fit translates directly to the accuracy of the mass loading estimate. It is therefore of interest to examine how accurately the SO2 decay timescale can be determined from observations and to compare observations to models. Here we evaluate the SO2 decay timescale and its uncertainties following several significant eruptions using three different sets of satellite observations and compare these to the CESM2-WACCM6 model. We show that defining an accurate baseline against which a volcanic injection can be quantified increases the variability and uncertainty in the estimated decay timescale for some satellite datasets.  While the typical decay timescale for SO2 is on the order of a few weeks to a month, we find that uncertainties across different altitudes and eruptions result in timescales that can vary by more than a factor of 2. This makes it difficult to attribute variations in the decay timescale to specific SO2-removal processes for the events examined."
10.5194/acp-25-11483-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注的是大气中新粒子形成（NPF）的过程，以及如何利用模型来更好地预测这一过程。论文比较了EC-Earth3模型和ADCHEM模型在模拟两个欧洲北方森林站点的粒子形成和增长方面的表现。研究发现，加入氨可以改善粒子增长的预测，但EC-Earth3模型在较暖月份仍然低估了粒子数量。虽然该研究与大气气溶胶有关，并涉及气溶胶-云相互作用，但它侧重于模型开发和验证，而非直接使用遥感技术（如卫星观测）进行大气成分分析或空气质量监测。因此，它与大气环境遥感技术的关联性不强。,"['New Particle Formation', 'Aerosol Number Concentrations', 'EC-Earth3 Model', 'ADCHEM Model', 'NH3-H2SO4 nucleation', 'Boreal Forest', 'Aerosol-cloud interactions']",Carl Svenhag;Pontus Roldin;Tinja Olenius;Robin Wollesen de Jonge;Sara M. Blichner;Daniel Yazgi;Moa K. Sporre,Seasonal differences in observed versus modelled new particle formation at two European boreal stations,"This study is an investigation of the model representation of how particles are formed and grow in the atmosphere. Using modelled and observed data from two boreal forest stations in 2018, we identify key factors for new particle formation to improve particle climate predictions in the global EC-Earth3 model. Comparisons with the detailed ADCHEM model show that adding ammonia improves particle growth predictions, though EC-Earth3 still greatly underestimates the number of particles during warmer months. 
 Realistic representation of atmospheric aerosol size distribution dynamics in large-scale climate models is important for developing accurate descriptions of aerosol–cloud interactions. Despite the dynamic nature of the distributions, which have large seasonal and diurnal changes, model evaluations often focus on the annual median size distribution. Using more comprehensive monthly and diurnal model illustrations can be crucial for evaluating model performance and potential aerosol effects for short-term variations. In this study, we assess the impact of a molecular model scheme for NH3–H2SO4 nucleation integrated in the Earth System Model (ESM) EC-Earth3, across different seasons, months, and days within the boreal climate during the year 2018. Measured number size distributions from two in situ boreal stations are used to evaluate and study particle formation and growth representation in EC-Earth3 over 2018. Additionally, we utilize results from the ADCHEM model, a state-of-the-art 1-D Lagrangian aerosol chemistry model. This allows us to compare EC-Earth3 against results from highly detailed model descriptions of aerosol formation and growth at the boreal stations. When comparing diurnal EC-Earth3 model results with in situ observations at an hourly temporal resolution, we establish that using solely organic–H2SO4 nucleation parameterization will underestimate the aerosol number concentrations. The newly added NH3–H2SO4 nucleation parameterization in this study improves the resulting aerosol number concentrations and the reproduction of particle formation events with EC-Earth3. However, from March to October, EC-Earth3 still underestimates particle formation and growth."
10.5194/acp-25-11517-2025,False,Atmospheric Chemistry and Physics,该论文主要研究利用全球导航卫星系统（GNSS）无线电掩星（RO）技术，结合物理观测数据，通过一种新的堆叠机器学习（SML）方法来预测全球电离层散发E层（Es）的强度。研究重点在于提高Es层强度预测的精度，从而更好地理解大气耦合过程，并应用于空间天气预报和电离层不规则性监测。虽然使用了卫星观测数据，但其核心是电离层物理现象的预测，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['ionospheric sporadic E layers', 'GNSS radio occultation', 'space weather forecasting', 'ionospheric irregularities monitoring']",Tianyang Hu;Xiaohua Xu;Jia Luo;Jialiang Hou;Haifeng Liu,Global ionospheric sporadic E intensity prediction from GNSS RO using a novel stacking machine learning method incorporated with physical observations,"Sporadic E (Es) layers are an irregularity in ionospheric E region. Their formation is related to multiple atmospheric physical and chemical processes. Accurate Es intensity prediction is significant for understanding atmospheric coupling. We proposed a novel stacking machine learning method incorporating physical observations to achieve higher-precision global Es intensity prediction than previous methods. Our results indicate the importance of considering related physical factors for Es prediction. 
 Sporadic E (Es) layers, the irregularities of enhanced electron density commonly occurring in the ionospheric E region, are affected by the interactions between distinct atmospheric layers. Es intensity (EsI) is a crucial parameter to describe Es layer characteristics, while there still lacks the method for high-precision EsI prediction due to its complex spatiotemporal variation and physical driving mechanisms. We propose a novel stacking machine learning (SML) method for global EsI prediction, which combines the advantages from different ML models to obtain better performance than using a single ML model. Various Es-related physical observations, including vertical ion convergence, gravity wave potential energy, and solar and geomagnetic indices, are incorporated as the inputs of SML together with the EsI derived from global navigation satellite system (GNSS) radio occultation (RO) measurements. SML performs well in both long-term and short-term EsI prediction and characteristics reconstruction. SML-predicted EsI is in good agreement with GNSS RO-derived EsI, with the mean error (ME) of 0.032 TECU km−1 and root mean square error (RMSE) of 0.158 TECU km−1. Taking ionosonde observations as reference, SML has the RMSE of 1.064 MHz, which is reduced by 20.1 %–40.5 % compared to existing prediction methods. The higher accuracy of our method than methods not incorporating physical observations illustrates the significance of considering multiple related physical factors when constructing the Es prediction model. The proposed method can be expected to provide valuable information for not only ionospheric irregularities monitoring and space weather forecasting but also the mechanisms of Es layer formation and atmospheric coupling."
10.5194/acp-25-11505-2025,False,Atmospheric Chemistry and Physics,该研究主要关注的是大气中类腐殖质（HULIS）对气溶胶光吸收的影响，以及这种影响与污染源和环境温度之间的关系。研究通过分析中国东北地区冬季城市气溶胶样本，利用超高效液相色谱-高分辨串联质谱（UHPLC-HRMS/MS）技术，鉴定了HULIS中的分子结构，并确定了生物质燃烧和煤炭燃烧是主要的棕色碳（BrC）来源。研究还发现低温可能通过抑制光漂白过程和改变热力学反应平衡，促进这些强BrC发色团在气溶胶颗粒中的积累。虽然该研究涉及大气成分分析，但它更侧重于特定化学物质的光学性质和来源，而不是大气环境遥感技术，如空气质量监测或卫星观测。,"['HULIS', 'brown carbon', 'light absorption', 'pollution sources', 'temperature', 'aerosols', 'nitrophenols']",Tao Qiu;Yanting Qiu;Yongyi Yuan;Rui Su;Xiangxinyue Meng;Jialiang Ma;Xiaofan Wang;Yu Gu;Zhijun Wu;Yang Ning;Xiuyi Hua;Dapeng Liang;Deming Dong,The impacts of pollution sources and temperature  on the light absorption of HULIS were revealed by UHPLC-HRMS/MS at the molecular structure level,"Our research reveals that some species formed by biomass burning and coal combustion dominate the light absorption of organic aerosols during winter. Cold weather helps these species accumulate in aerosols by slowing their degradation and altering atmospheric chemical processes. This means colder regions might experience stronger and more persistent climate impacts. Our findings highlight the importance of local temperatures and pollution sources when tackling climate challenges. 
 Atmospheric humic-like substances (HULIS), a key component of brown carbon (BrC), significantly promote the light absorption of aerosols. However, their linkages to pollution sources and ambient temperature in cold environments remain unresolved. Here, we analyze wintertime urban aerosol samples in Changchun, northeast China, using ultrahigh-performance liquid chromatography coupled with high-resolution tandem mass spectrometry (UHPLC-HRMS/MS). HULIS show a high light absorption efficiency (MAE365 = 1.81 ± 0.24 m2 g C−1) and high mass concentration (2.97 ± 1.54 µg C m−3), exceeding values reported from other global regions. Through UHPLC-HRMS/MS characterization, we identify 264 compounds at the molecular structure level, accounting for 38.2 %–78.1 % of the total HULIS mass. Compositional analysis demonstrates biomass burning and coal combustion are the main BrC sources during haze events. We screen out 39 strong BrC chromophores, mainly nitrophenols, that contribute 28.9 ± 10.4 % of the total light absorbance at 365 nm. Low ambient temperatures potentially enhance the accumulation of these strong BrC chromophores in the aerosol particles by suppressing photobleaching processes and altering thermodynamic reaction equilibria. These findings emphasize the potential of BrC to exert a more significant and persistent environmental effect in the cold-region atmosphere."
10.5194/acp-25-11469-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注三氯氟甲烷（CFC-11）的排放问题，并利用自下而上的动态物质流分析模型来评估其排放量。虽然论文没有直接提及大气环境遥感技术，但CFC-11是一种重要的臭氧消耗物质，其排放与大气成分和空气质量密切相关。通过监测CFC-11的排放，可以评估其对大气环境的影响，这与大气成分分析和排放监测等遥感技术的应用领域相关。此外，论文中提到的自下而上和自上而下的建模方法之间的差异，也可能需要利用遥感观测数据进行验证和校正。,"['CFC-11 emissions', 'ozone-depleting substances (ODSs)', 'atmospheric composition', 'emission monitoring', 'material flow analysis']",Heping Liu;Huabo Duan;Ning Zhang;Ruichang Mao;Travis Reed Miller;Ming Xu;Jiakuan Yang;Yin Ma,Banked CFC-11 contributes to an unforeseen emission rise and sets back progress towards carbon neutrality,"This study re-evaluates emissions of trichlorofluoromethane (CFC-11) by employing a bottom-up dynamic material flow analysis model spanning from 1950 to 2100, at both global and regional scales. By investigating variations in the lifespan of end-use products, end-of-life handling practices, and emission factors, we partially reconcile the discrepancies between bottom-up inventories and top-down observational data. 
 An unexpected rise of trichlorofluoromethane (CFC-11) emissions has undermined the efforts behind the Montreal Protocol. However, the sources of these increased emissions, from CFC-11 banks to unreported production, remain contentious. Here, we enhanced the bottom-up dynamic material flow analysis model to characterize the stocks and flows of CFC-11, retrospectively and prospectively from 1950 to 2100. We find that dynamic changes in bank-related emissions could have led to an increased CFC-11 emissions from 2014 to 2018, implying an overestimation of unreported production. Under Scenario 2 (mid-range unreported production levels), long-term emission of banked CFC-11 will accumulate to 980 (600–1500) kilotons (kt), equivalent to 4.7 (2.9–7.1) gigatons (Gt) CO2, between 2025 and 2100. Scenario analysis highlights the potential to reduce up to 50 % of emissions through optimized end-of-life (EoL) management strategies. Our results call for further investigation into the lifespan and EoL processes of products containing ozone-depleting substances (ODSs) to reconcile emission estimates derived from bottom-up and top-down modeling approaches. The modeling approach could also be applied to estimate and project the bank-related emissions and impacts of other ODSs."
