doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae8d3e,False,Environmental Research Letters,该论文主要关注的是人与生态系统之间的互动关系，特别是治理、正义和福祉等方面的研究，并未涉及大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Aida R Marquez-Gamez;Jun Cai;Yan Ding,"Co-production processes underpinning nature’s contributions to people: systematic mapping of governance, justice, and well-being relations","Explaining how benefits arise from interactions between people and ecosystems remains a persistent challenge in sustainability science. In research relevant to nature’s contributions to people (NCP), co-production has gained prominence as a relational lens for linking ecological potentials with governance arrangements, justice concerns, value systems, knowledge practices, and human well-being. Yet, despite its growing uptake, co-production research has developed unevenly across partially overlapping research traditions. This study provides a systematic mapping of English-language peer-reviewed literature published between 2010 and 2025, analysing an analytical corpus of 271 studies indexed in the Web of Science. Rather than treating co-production as a unified concept or limiting the review to studies explicitly using NCP terminology, the analysis examines how co-production is operationalised across socio-ecological research relevant to NCP systems. To maintain conceptual clarity, studies using knowledge co-production language were retained only when knowledge-making processes were substantively connected to environmental governance, ecosystem management, ecosystem services, NCP, or other contexts involving interactions between people and nature. The review maps five analytical domains—NCP-general, governance, justice, well-being, and cultural values—and examines their relationships with outcome categories, socio-ecological systems, and co-production processes. The results show an expanding body of work, especially after 2020, alongside uneven thematic and geographic distributions. Well-being, governance, and justice were the most frequently represented domains, while NCP-general and cultural values appeared less often. Relational analyses show that well-being, governance, justice, and knowledge-related categories form the densest part of the mapped structure, while focused analysis reveals stronger governance–justice and governance–well-being connections than direct justice–well-being links. Building on these patterns, the paper proposes an integrative conceptual framework that conceptualises co-production as a mediating system rather than a linear process, showing how governance, justice, capabilities, knowledge systems, cultural meanings, and socio-ecological contexts shape how nature-related benefits are generated, accessed, distributed, and experienced."
10.1088/1748-9326/ae9629,True,Environmental Research Letters,该论文研究了全球潜在漂浮海洋垃圾在沿海地区的累积概率，使用了卫星观测的海表面温度数据来识别前缘区域，并利用这些数据通过统计模型估算垃圾累积的概率。这与大气环境遥感技术中的卫星观测和数据分析方法密切相关，特别是在环境监测和污染物分布分析方面。,"['floating marine debris', 'sea surface temperature', 'satellite imagery', 'coastal fronts']",Phuc T D Le;Britta Denise Hardesty;Heidi J Auman;Andrew M Fischer,Global probability map for potential accumulation of floating marine debris in coastal areas,"Floating marine debris (FMD) has become a global concern due to its negative impacts on coastal communities, marine ecosystems, and biodiversity. About 170 trillion pieces of FMD pollute on the ocean’s surface, of which more than 70% are present within coastal areas. FMD is known to aggregate along fronts, or boundaries between different water masses and areas of species aggregation. This study applies a regional model incorporating coastal fronts and their processes to identify potential FMD accumulation zones in coastal regions worldwide. Ocean fronts were derived from daily moderate-resolution Imaging spectroradiometer sea surface temperature data between 2002 and 2012. Fronts and key frontogenesis variables (Finite-Size Lyapunov Exponents, current velocity, and current direction) were incorporated into a binomial regression model to estimate the probability of FMD accumulation. High probability accumulation aligns with persistent frontal zones where current velocities are low, and water convergence is weak. These zones constitute approximately 17% of the coastal zone. Potential FMD accumulation zones (⩾ 60% probability) are identified in the coastal waters including northern and northeastern Australia, Southeast Asia, the German Bight, and the Gulf of Mexico. Satellite imagery datasets offer a promising tool for detecting global FMD accumulation zones, providing broad spatial coverage with adequate resolution even at localized scales. This insight can support efforts to conserve biodiversity in priority areas and mitigate the environmental impacts of FMD on marine ecosystems."
10.5194/acp-26-11605-2026,True,Atmospheric Chemistry and Physics,该论文研究了热带云中的强上升气流，使用了地球云、气溶胶和辐射探索者（EarthCARE）的云廓线雷达（CPR）的数据。这些研究直接与大气环境遥感技术相关，特别是卫星观测和大气成分分析，因为它们依赖于从空间对云和气溶胶进行直接测量。,"['Doppler-velocity', 'EarthCARE/CPR', 'atmospheric convection', 'cloud profiling radar']",Haruka Hotta;Kentaroh Suzuki;Maki Kikuchi;Shunsuke Aoki;Takuji Kubota,Characteristics of tropical clouds with strong updrafts revealed by Doppler-velocity measurements from EarthCARE/CPR,"Cloud updrafts play a key role in the climate system, but global assessments remain indirect. Doppler velocities from EarthCARE (Earth Cloud, Aerosol and Radiation Explorer) Cloud Profiling Radar revealed that strong updrafts in tropical convections were most likely when radar echoes reached close to the cloud top, even in moderately tall storms, and they were more frequent over land in the early afternoon. These results provide new benchmarks to improve how numerical models represent convection and cloud microphysics. 
 Updrafts within clouds are important for the climate system, yet global assessments have relied on indirect proxies. EarthCARE's 94 GHz Cloud Profiling Radar (CPR) provides the first global spaceborne Doppler velocity (Vd) profiles of clouds, enabling observational constraints on convective vertical motions, while intense convective cores can be affected by velocity folding. To evaluate how EarthCARE/CPR Doppler-velocity measurements offer more direct insight into convective intensity relative to conventional convective-intensity proxies, we analyze tropical CPR cloud-property products and extract convectively driven columns. We define MaxVd as the maximum upward Vd within the subfreezing portion of each non-folded column. Non-folded columns with MaxVd>2.0 m s−1 are classified as measurable strong-updraft (SU) columns, whereas folded columns are treated separately as extreme-updraft (EU) candidates. SU and EU columns account for 4.88 % and 7.42 % of the Doppler-classifiable convective sample, respectively. Both categories exhibit systematically higher echo-top heights at 0 and 10 dBZ. Their occurrence depends strongly on the separation between the cloud top and the 0 dBZ echo top, with a small separation robustly identifying both categories, even in relatively low-topped systems. Spatiotemporally, SU occurrence varies moderately, whereas EU occurrence is especially high over land at the 14:00 local-time overpass. These results show that MaxVd-based SU statistics and folding-based EU statistics capture different parts of the convective spectrum: measurable upward hydrometeor motion and likely more extreme convection, respectively. The combined constraints from Doppler-derived updraft intensity and radar-echo structure offer a process-oriented benchmark for evaluating convective dynamics-microphysics coupling in numerical models."
10.5194/acp-26-11627-2026,True,Atmospheric Chemistry and Physics,该论文研究的是大气环境中的硝酸和碘酸在成核过程中的作用，涉及大气成分分析和气溶胶形成，与大气环境遥感技术中的空气质量监测和卫星观测密切相关。,"['nitric acid', 'iodic acid', 'nucleation', 'atmospheric composition', 'new particle formation']",Jiaze Zhang;Ling Liu;An Ning;Haotian Zu;Jing Li;Fengyang Bai;Jie Yang;Xueshun Chen;Xiuhui Zhang,Altitude-dependent role of nitric acid in iodic acid-iodous acid nucleation: from marine boundary layer catalyst to upper troposphere core component,"Sulfuric acid (SA)-dominated nucleation cannot explain observed tropospheric particulate matter and cloud condensation nuclei. Via quantum chemical calculations and atmospheric cluster dynamics simulations, we find the role of nitric acid shifts from a marine boundary layer catalyst to an upper troposphere cluster core in HIO3–HIO2 nucleation, with particle formation rates surpassing established SA pathways, explaining unaccounted-for new particle formation (NPF) amid falling sulfur and rising marine iodine emissions. 
 With global sulfur emissions declining and concurrent marine iodine emissions rising, new particle formation (NPF) driven by iodic acid (HIO3) and iodous acid (HIO2) has become critical to global aerosol and cloud condensation nuclei (CCN) budget. However, the role of ubiquitous nitric acid (HNO3) in this iodine-driven nucleation across altitudes from the marine boundary layer (MBL) to the upper troposphere (UT) remains poorly understood. Here, we integrated quantum chemical calculations with Atmospheric Cluster Dynamics Code (ACDC) simulations to unravel the altitude-dependent enhancement mechanism by which HNO3 enhances HIO3–HIO2 nucleation. Under MBL conditions, HNO3 acts as a catalyst to promote nucleation via collision and re-evaporation processes, yielding a modest 2–3-fold enhancement in nucleation. In contrast, as altitude increases to the UT, where cluster evaporation is effectively suppressed by low temperature, HNO3 becomes a core component of nucleation clusters, driving a 200-fold enhancement on the cluster formation rate. Consequently, the simulated cluster formation rates of the HNO3–HIO3–HIO2 mechanism reach 103–104 cm-3s-1, exceeding those of the well-documented H2SO4–NH3–HNO3 mechanism under comparable UT conditions. Our findings establish HNO3 as a critical atmospheric agent that amplifies iodine oxoacid nucleation across altitudes, providing a critical chemical explanation for intense NPF events in both polluted coastal regions and the UT. This altitude-dependent role of HNO3 links marine iodine emissions to troposphere-wide particle formation, with important implications for global CCN budgets and the refinement of climate models."
10.5194/amt-19-5373-2026,True,Atmospheric Measurement Techniques,该论文研究的是一种用于分析大气中多模态粒子尺寸分布的曲线拟合算法，涉及大气环境中的粒子分析技术，与空气质量监测和大气成分分析等遥感技术相关。,"['particle size distribution', 'curve fitting algorithm', 'ambient particle size distribution', 'aerosol statistics']",Christopher N. Rapp;Gerardo Carrillo-Cardenas;Tareq Hussein;Sining Niu;Yue Zhang;Fred J. Brechtel;A. Gannet Hallar;Daniel J. Cziczo,Curve fitting algorithm for multimodal particle size distributions  – a theoretical basis,"Particles in the atmosphere vary in size and concentration, forming what is known as a particle size distribution (PSD). These distributions rarely consist of a single group of similar particles, known as a mode. Instead, they are often made up multiple overlapping modes. This work introduces an open-source algorithm to separate complex PSDs into their individual modes, enabling characterization of each particle population to provide insight into properties relevant to human health and climate. 
 Here we detail an open-source curve fitting algorithm for multimodal particle size distributions (MPSDs) and evaluate it against a ten-year dataset of ambient particle size distribution (PSD) measurements collected at Storm Peak Laboratory, a remote mountainous research site. This algorithm is grounded in traditional aerosol statistics and assumes measured particle distributions are the sum of several lognormal PSDs. It is designed to be free of any predefined mode templates or mode number constraints. For a MPSD measurement, the total number concentration (Ni), geometric standard deviation (σg), and geometric mean diameter (D‾pg) of each mode is estimated using a Levenberg–Marquardt nonlinear least-squares algorithm. These fitted modes are then iteratively subtracted from the measured PSD until convergence and/or accuracy thresholds are met. Rigorous evaluation of ambient aerosol data reveals a tri-modal distribution is a poor assumption for Storm Peak Laboratory, particularly during new particle formation events. Four or more modes were necessary for 55.7 % of data associated with new particle formation. Furthermore, the algorithm was used to characterize complex laboratory PSDs where size selected ammonium sulfate aerosol was coated in oxidized biogenic secondary organic matter. The multimodal algorithm with a tri-modal setting exhibited strong agreement with existing MPSD fitting models but with significantly improved computational time. In summary, this algorithm provides an effective method to analyze PSD datasets for in situ laboratory and ambient measurements. To improve accessibility of this algorithm to the broader aerosol research community, we also include supplemental functions to format datasets from common mobility particle size spectrometers."
10.5194/essd-18-5895-2026,True,Earth System Science Data,该论文使用卫星生物量观测数据来推断全球森林干扰状况，这与大气环境遥感技术密切相关，特别是通过遥感技术监测大气中二氧化碳的吸收和释放过程。论文中提到的森林干扰对碳循环的影响，以及使用卫星数据进行分析的方法，都属于大气环境遥感技术的应用范围。,"['satellite biomass observations', 'forest disturbance', 'atmospheric CO2', 'remote sensing', 'global dataset']",Siyuan Wang;Hui Yang;Sujan Koirala;Maurizio Santoro;Anna Candotti;Ulrich Weber;Ranit De;Claire Robin;Felix Cremer;Matthias Forkel;Markus Reichstein;Nuno Carvalhais,A global dataset of forest disturbance regimes derived from satellite biomass observations,"Forest disturbances are difficult to predict in models because they occur randomly. We discovered that the long-term rules of disturbance known as regime leave a unique footprint in a forest's spatial biomass patterns. We trained a model on millions of computer simulations to learn this link. By applying this model to detailed satellite biomass, we could read these patterns to infer the disturbance regime globally, helping make climate projections more accurate. 
 Forests play a central role in the global carbon cycle by serving as critical carbon sinks for atmospheric CO2. Yet, the stability and continued capacity of these sinks are increasingly threatened by a growing number, size, and severity of disturbances. Accurately representing the stochastic nature of disturbance remains a major challenge and a key source of uncertainty in our understanding of carbon cycle dynamics. This study presents a novel framework for deriving disturbance regimes characterized by disturbance rate (μ), gap-size distribution (α), disturbance severity (β), as well as background mortality (Kb) directly from landscape features of high-resolution satellite biomass data. These regimes reflect the characteristics of long-term disturbances at the landscape scale rather than the properties of any single event. Our analysis inverts the model framework developed by Wang et al. (2024), which used a machine learning model trained on a massive synthetic dataset of over 8 million forward model simulations to link known disturbance regimes to spatial biomass patterns. Instead of predicting patterns from regimes, we use observed satellite biomass patterns to infer the underlying disturbance regimes. To ensure robustness, we first identified the optimal spatial resolution for aggregating both simulation and satellite data, minimizing discrepancies in feature value ranges and reducing extrapolation risk. Using this framework, we produced the first globally continuous, observationally constrained dataset of forest disturbance regime parameters and their associated uncertainties, provided at both a 25×25 km tile level and as a gridded 0.25° global product. Additionally, we used a Dissimilarity Index (DIK) to quantify prediction uncertainty and identify potential extrapolation by measuring the divergence of observations from the training set. An empirical evaluation comparing paired forest landscapes with contrasting extremes in their predicted disturbance parameters support the methodology and assumptions used to build the dataset. The datasets are available at https://doi.org/10.17617/3.EF4QGR (Wang et al., 2026). Our global maps of disturbance regimes provide a novel, process-based tool for investigating the coupled dynamics of disturbance, vegetation, and the carbon cycle, with potential applications for improving the representation of stochastic disturbances in large-scale ecosystem models."
10.5194/essd-2026-544,False,Earth System Science Data Discussions,该论文主要关注韩国的水文数据集，涉及降雨、天气、河流流量、景观特征和人类水资源管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['hydrology', 'river flow', 'catchment attributes']",Songyun Lee;Guchang Jung;Kuk-Hyun Ahn,"CAMELS-KR: Catchment attributes, meteorology, and reconstructed streamflow for large-sample hydrology in South Korea","This paper introduces the first nationwide collection of river and watershed data for South Korea. It brings together long-term records of rainfall, weather, river flow, landscape features, and human water management into one easy-to-use resource. By making these data openly available, the dataset will help researchers to better understand floods, droughts, and water availability; compare river systems; improve forecasting; and support better water management under changing climate conditions. 
 Large-sample hydrology has increasingly relied on harmonized datasets that integrate hydrometeorological observations with catchment attributes across diverse environmental settings. Although the Catchment Attributes and MEteorology for Large-sample Studies (CAMELS) initiative has expanded rapidly worldwide, South Korea remains underrepresented despite its distinctive hydroclimatic characteristics, including a monsoon-dominated climate, steep mountainous terrain, rapid runoff generation, and extensive anthropogenic water regulation. Here, we present CAMELS-KR, the first CAMELS-style dataset developed for South Korea. CAMELS-KR provides harmonized hydrometeorological time series, catchment boundaries, and catchment attributes for 282 quality-controlled catchments distributed across the major river basins of the country. The dataset includes daily streamflow and water-level observations, catchment-scale meteorological forcing data from 1981 to 2025, and a comprehensive set of static attributes describing topography, climate, hydrology, land cover, soils, and water infrastructure. CAMELS-KR also includes reconstructed streamflow generated using a regionally trained long short-term memory (LSTM) model and a locally calibrated conceptual HBV model, together with model performance metrics and calibrated parameter sets. By providing open-access, analysis-ready hydrological data from a monsoon-dominated and highly regulated environment, CAMELS-KR fills an important geographic gap within the global CAMELS network. The dataset is expected to support comparative hydrology, prediction in ungauged basins, climate-impact assessments, and the development and benchmarking of next-generation data-driven and process-based hydrological models."
10.5194/essd-2026-598,True,Earth System Science Data Discussions,该论文与大气环境遥感技术密切相关，特别是涉及海平面高度监测和风暴潮分析，这些技术广泛应用于空气质量监测和大气成分分析。论文中提到的卫星测高技术和海面高度数据获取方法，与遥感技术密切相关。,"['satellite altimetry', 'storm surge', 'significant wave heights']",Archit Shirish Wadalkar;Michalis I. Vousdoukas;Massimo Tondello;Vitali Sharmar;Evangelos Voukouvalas;Salvatore Causio;Ivan Federico;Giovanni Coppini;Lorenzo Mentaschi,A global dataset of bias-corrected waves and storm surge (1950–2023) with improved extremes for hazard mapping,"We present a global hazard-oriented dataset of storm surges and significant wave heights, including bulk and spectral peak wave parameters, spanning 1950–2023 on a high-resolution in coastal areas. Significant wave heights are bias-corrected using satellite altimetry, while storm surges are derived from sea surface heights through frequency-based filtering. The dataset is tailor made for regional downscaling and assessment of compound-events for multi hazard mapping. 
 Consistent global datasets of storm surges and waves are essential for assessing coastal vulnerability under changing coastal hazard conditions. Building on the global coupled hindcast, we present an enhanced hazard-oriented dataset of storm surges and bulk and spectral peak wave parameters spanning 1950–2023. Modelled significant wave heights from the hindcast are bias-corrected using satellite altimetry observations, while storm-surge signals are derived from modelled sea surface heights through frequency-based filtering. The dataset includes significant wave height, wave period, wavelength, mean wave direction, directional spreading, and spectral characteristics of the three dominant energy peaks. We validate the corrected significant wave heights against observations from 485 buoy locations and the derived storm surges against 550 tide gauges, with particular emphasis on the upper tail of the distributions. For significant wave heights, the global median normalised bias beyond the 95th percentile is −0.88 %, indicating that systematic errors in extreme wave conditions are largely removed. At higher latitudes (30° N–65° N), where tide-gauge coverage is denser, storm surges show a median normalised bias beyond the 95th percentile of 2.62 % and a median correlation of 0.81, indicating that the modelling framework captures observed storm-surge variability effectively in well-observed extratropical regions, while larger uncertainties remain in tropical and equatorial regions. Additional event-based evaluation during tropical cyclones shows limited systematic bias in modelled peak wave heights and surge levels. The resulting dataset provides a consistent global baseline for coastal hazard mapping, non-stationary extreme value analysis, regional downscaling, compound-event assessment, and data-driven modelling applications. The dataset (Wadalkar et al., 2026) is available at https://doi.org/10.2905/JRC.W0YPDCR."
10.5194/gmd-19-7589-2026,True,Geoscientific Model Development,该论文研究的是将浮游植物碳数据同化到海洋生态系统模型中，涉及使用卫星观测的光学卫星数据来监测海洋中的浮游植物，这与大气环境遥感技术中的卫星观测和空气质量监测等领域密切相关。,"['phytoplankton carbon', 'ocean colour', 'satellite observations', 'data assimilation', 'NEMO-MEDUSA']",Yumeng Chen;Dale Partridge;Lars Nerger,Effects of assimilating phytoplankton carbon in marine ecosystem modelling in NEMO4.0.4-MEDUSA2.0-PDAF2.0,"Operational marine ecosystem forecasts traditionally rely on combining phytoplankton chlorophyll observations with model forecasts. However, using our newly developed ensemble data assimilation system, we demonstrate that assimilating phytoplankton carbon data leads to more balanced phytoplankton estimates and adjusts estimates of global ocean carbon. 
 The state of the marine ecosystem can be estimated by a combination of numerical models and satellite observations through data assimilation (DA) methods. Satellite data representing phytoplankton chlorophyll are typically used in operational marine ecosystem prediction. These data are derived from ocean colour measured by optical satellite observations. Recently a new phytoplankton carbon product, from the ESA funded BICEP project made available from the UK CEDA Archive, has been derived through a novel processing of ocean colour. This novel carbon product captures aspects of phytoplankton biomass composition that chlorophyll alone does not represent. Here, we investigate the effects of assimilating the new carbon product on the modelling of the marine ecosystem. The investigation is carried out in a newly developed global ensemble DA system for the marine ecosystem using a coupled ocean-biogeochemistry model, NEMO-MEDUSA, and the Parallel Data Assimilation Framework. With the ensemble DA system, the evaluation can take the time-dependent uncertainty of the marine ecosystem and the reliability of the ensemble into account. We demonstrate that, compared with assimilating only the chlorophyll product, which may degrade the seasonality of phytoplankton carbon, assimilating the new carbon product can provide different patterns of adjustment and seasonal anomalies in phytoplankton concentrations, surface pCO2, and oxygen. Our findings reveal that simultaneously assimilating both phytoplankton chlorophyll and carbon products in a complex marine ecosystem yields more balanced estimates of phytoplankton biomass than assimilating a single phytoplankton product."
10.5194/gmd-19-7615-2026,True,Geoscientific Model Development,该论文研究了甲烷的动力学并将其纳入LPJmL6模型中，这是一个关于大气环境成分分析（特别是甲烷排放和释放过程）的研究。虽然论文主要关注的是陆地生态系统中的甲烷动态，但其与大气环境遥感和成分分析密切相关，因为甲烷是大气中的一种重要温室气体，对其排放和浓度的监测是大气环境研究的关键部分。,"['methane', 'global vegetation model', 'wetland extent', 'atmospheric composition analysis']",Sibyll Schaphoff;David Hötten;Christoph Müller;Dieter Gerten;Sebastian Ostberg;Werner von Bloh,Implementing methane dynamics into the LPJmL6 model,"Methane is a powerful driver of climate change, yet emissions from wetlands and farming remain uncertain. We improved a global vegetation model that links water, plants and soils to methane production and release. The model now captures waterlogged areas, methane creation and escape, and flood-tolerant plants. It reproduces global wetland patterns and emissions more realistically, helping assess how climate and land-use change may affect future methane release and improve climate projections. 
 We extend the Dynamic Global Vegetation Model LPJmL to version 6.0 by explicitly representing methane (CH4) dynamics within the coupled carbon–nitrogen–water system. The implementation (i) prognoses water-table depth and wetland extent using a CTI–TOPMODEL framework, (ii) solves sub-daily, vertically explicit mass balances for CH4 and O2 including diffusion, ebullition, and plant-mediated transport, (iii) represents methanogenesis and methanotrophy with temperature- and moisture-dependent kinetics, and (iv) integrates land-use and rice management effects alongside inundation-tolerant plant functional types. This architecture enables consistent simulation of CH4, carbon dioxide (CO2) and nitrous oxide (N2) emissions from natural wetlands and managed systems together with the soil CH4 sink. Extensive benchmarking against global datasets shows that LPJmL6 reproduces the magnitude and regional–temporal variability of CH4 flux pathways while maintaining strong skill in the simulated terrestrial carbon, nitrogen, and water budgets. The model thus provides a coherent, process-based framework to quantify CH4 within the coupled carbon–nitrogen–water system, elucidate interactions with vegetation and soils, and assess how land-use, wetland conservation and restoration, and rice management options affect methane and overall greenhouse–gas budgets in support of climate-mitigation strategies."
