doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-17-6273-2025,False,Earth System Science Data,该研究论文主要关注利用被动微波和光学卫星数据，生成高分辨率的全球近地表土壤冻融状态数据集。该数据集旨在提高对水文和生态影响的理解，重点在于土壤冻融循环的动态分析，例如霜冻天数和冻结开始时间。虽然使用了卫星数据，但其应用方向是地表土壤状态监测，而非大气环境遥感，例如空气质量监测或大气成分分析。,"['soil freeze-thaw states', 'passive microwave remote sensing', 'optical satellite data', 'hydrological impacts', 'ecological impacts', 'freeze-thaw cycles', 'frost days']",Defeng Feng;Tianjie Zhao;Jingyao Zheng;Yu Bai;Youhua Ran;Xiaokang Kou;Lingmei Jiang;Ziqian Zhang;Pei Yu;Jinbiao Zhu;Jie Pan;Jiancheng Shi;Yuei-An Liou,A high-resolution (0.05°) global seamless continuity record (2002–2023) of near-surface soil freeze-thaw states via passive microwave and optical satellite data,"This study introduces a downscaling approach integrating passive microwave and optical satellite data to generate a long-term (2002–2023), high-resolution (0.05°) global near-surface freeze-thaw (FT) state dataset with daily seamless continuity. The dataset attains 83.78 % overall accuracy, consistent with the microwave-based products but with finer spatial detail. This detailed FT record provides valuable information to enhance the understanding of global hydrological and ecological impacts. 
 The global near-surface soil freeze-thaw (FT) states are crucial for understanding complex interactions with hydrological, ecological, and climatic processes. However, current remote sensing of FT states primarily relies on passive microwave remote sensing, which, despite its all-weather monitoring capabilities, suffers from low spatial resolution. This limitation restricts its application to hydroclimatological scales, precluding its use in finer-scale studies such as soil erosion and hydrometeorological applications. To address this issue, this study introduces a novel downscaling approach that integrates passive microwave and optical satellite data to generate a long-term (2002–2023), high-resolution (0.05°) dataset of global near-surface FT states, ensuring daily seamless continuity. The dataset was validated against in situ measurements, demonstrating that the high-resolution product maintains an overall accuracy of 83.78 %, consistent with the coarse-resolution microwave-based dataset, while offering enhanced spatial detail. Comprehensive global trend analyses provided new insights into the dynamics of FT cycles, revealing that the average annual number of frost days in regions north of 45° N is 187.8 ± 12.7 d, with 14.35 % of the area showing a decreasing trend in frozen persistence. Additionally, the average annual number of freeze onset dates is 240.3 ± 7.2, and 9.10 % of the area exhibits a trend of delayed freeze onset. The high-resolution record enables accurately monitoring FT states and providing detailed information for a refined understanding of hydrological and ecological effects globally. The global 0.05° near-surface soil FT state dataset (FT-HiDFA) is freely available at https://doi.org/10.11888/Cryos.tpdc.301551 (Zhao et al., 2024b)."
10.5194/essd-17-6295-2025,False,Earth System Science Data,该研究论文主要关注德国东北部地区野火后的森林恢复情况，监测不同管理模式下森林再生的非生物和生物参数。研究内容包括气象参数（降雨、温度、蒸汽压亏缺）、土壤特性、枯木、林分结构、植被再生、动物群落（蛾、甲虫、哺乳动物）、无人机遥感（林分结构、空间概览）和照片监测（演替）。虽然提到了气象参数，但重点在于森林生态系统的恢复，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。,[],Marie-Therese Schmehl;Yojana Adhikari;Cathrina Balthasar;Anja Binder;Danica Clerc;Sophia Dobkowitz;Werner Gerwin;Kristin Günther;Heinrich Hartong;Thilo Heinken;Carsten Hess;Pierre L. Ibisch;Florent Jouy;Loretta Leinen;Thomas Raab;Frank Repmann;Susanne Rönnefarth;Lilly Rohlfs;Marina Schirrmacher;Jens Schröder;Maren Schüle;Andrea Vieth-Hillebrand;Till Francke,Monitoring abiotic and biotic parameters of  forest regrowth under different management  regimes on former wildfire sites in northeastern  Germany – data from the PYROPHOB project,"We present data recorded by eight institutions within the PYROPHOB project, running from 2020 to 2024 at two forest research sites in northeastern Germany. The aim of the project was to monitor abiotic and biotic parameters of forest regrowth under different management regimes on former wildfire sites. The multitude of collected data allows for detailed analyses of the observables separately, as well as their interaction for a more multidisciplinary view on forest recovery after a wildfire. 
 We present the data recorded by eight institutions within the PYROPHOB project, running from 2020 to 2024 at two forest research sites in the south-west of Brandenburg, Germany. The aim of the project was to monitor abiotic and biotic parameters of forest regrowth under different management regimes on former wildfire sites in northeastern Germany. The observations comprised intermittent and continuous measurements or surveys on meteorological parameters (rainfall, temperature, vapour pressure deficit), soil (soil type and texture, soil chemistry and leaching, water content, soil temperature), deadwood, stand structure, vegetation regrowth, abundance of selected fauna (moths, beetles, mammals), UAV-based remote sensing (stand structure, spatial overview), and photo monitoring (succession). Thus, the multitude of collected data allows not only for detailed analyses of these observables separately, but also considering their interaction for a more multidisciplinary view on forest recovery after a wildfire. The data are available under the following DOIs:   https://doi.org/10.23728/b2share.08a6a8b56f774a08a984871e7ef1b5a8 (Part 1, Schmehl et al., 2025a), under embargo until 31 March 2026 (Part 2, Schmehl et al., 2025b), https://doi.org/10.23728/b2share.de1661761da5481f938caf460e4f0ca9 (Part 3.1, Schmehl et al., 2025c), and https://doi.org/10.23728/b2share.51bdf4b6dc854873b6ff44fdddbf4c3b (Part 3.2, Schmehl et al., 2025d)."
10.5194/essd-2025-671,False,Earth System Science Data Discussions,这篇论文主要关注的是利用微波和光学遥感数据来研究湖泊盐度，构建了一个高精度的盐度估算框架，并生成了一个内蒙古新疆湖区的湖泊盐度数据集。研究重点在于湖泊的物理和生物地球化学过程，以及湖泊水质的评估。虽然使用了遥感技术，但其应用领域是水文环境而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联。,"['Lake salinity', 'Microwave imagery', 'Optical imagery', 'Salinization', 'Water quality']",Mingming Deng;Ronghua Ma;Lixin Wang;Minqi Hu;Kun Xue;Junfeng Xiong,A lake salinity dataset produced via microwave and optical imageries,"Lake salinity is an important parameter to characterize physical and biogeochemical processes. We proposed a microwave-optical integrated framework for high-precision salinity estimation, producing a 10 m resolution Inner Mongolia Xinjiang Lake zone lake salinity dataset (2016–2024). Salinity increased significantly in Lake Daihai and Lake Dalinor. The dataset can contribute to research on salinization prevention and salinity budget research. 
 Lake salinity is an important parameter to characterize physical and biogeochemical processes and a fundamental indicator to evaluate lake water quality. However, its estimation in inland waters has been challenging because passive microwave salinity satellites lack sufficient spatial resolution, and optical satellites cannot directly measure it. To address it, we constructed a framework for estimating lake salinity by combining Synthetic Aperture Radar (SAR) and Multi-Spectral Instrument (MSI) data. It can be summarized in step 1: construct a salinity mechanism model based on SAR data using the Elfouhaily spectrum, dielectric constant, and small perturbation method (SPM) models; step 2: develop four machine learning (ML) salinity algorithms using quasi-synchronous salinity and MSI with SAR imagery; and step 3: build an ensemble model to estimate salinity by coupling the mechanism and ML models via a generalized additive model. The proposed integrated algorithm (N = 84, RMSE = 0.60 ppt, and MAPE = 2.3 %) outperformed single-satellite microwave mechanistic or ML models across all eleven lakes in the Inner Mongolia Xinjiang Lake zone. On this basis, we reconstructed the lake salinity dataset for 2016–2024 and conducted independent validation (N = 65, R2 = 0.97, and RMSE = 0.89 ppt) and pixel-level histogram validation confirmed dataset quality, with no significant systematic bias across lake types. The reconstruction revealed a spatial pattern of smooth transition from the nearshore to the center and trends with significant increases in Lake Daihai and Lake Dalinor. The dataset and its development framework will facilitate exploration of salinity status and trends in inland lakes, providing scientific evidence and methodological support for salinization prevention and global lake salinity budget research. The dataset (10 m spatial resolution, TIF format) is publicly available via Zenodo (https://doi.org/10.5281/zenodo.17638099, Deng et al., 2025a) and includes annual/seasonal salinity rasters and statistical files."
10.5194/essd-2025-637,False,Earth System Science Data Discussions,这篇论文主要描述了意大利国家地球物理与火山学研究所（INGV）管理的宏观地震摄影数据库（DFM）。该数据库旨在保存和整理意大利地震影响的图像记录，特别是建筑物的破坏情况。论文详细介绍了数据库的结构、数据收集流程、元数据模式以及技术解决方案，以确保数据质量和可访问性。该数据库主要用于工程地震学、历史地震学研究，以及培训地震灾害评估人员。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Andrea Tertulliani;Laura Graziani;Mario Locati;Manuela Sbarra;Corrado Castellano;Michele Berardi,The INGV macroseismic photographic database (DFM): a structured photographic collection of earthquake effects in Italy,"The DFM, managed by QUEST – the INGV's macroseismic field survey team – preserves essential photographic records of earthquake effects that might otherwise be lost. Each image is carefully validated by experts using the European Macroseismic Scale 1998 to classify building damage. This expanding archive is a key resource for training surveyors, improving vulnerability assessments, and strengthening national preparedness for future seismic emergencies. 
 The Macroseismic Photographic Database (DFM) is a FAIR (Findable, Accessible, Interoperable, and Reusable) dataset developed and maintained by the Istituto Nazionale di Geofisica e Vulcanologia (INGV). It provides a structured archive of photographic evidence documenting the effects of moderate to strong earthquakes in Italy since the late 1970s. The data collection is primarily carried out by the INGV's QUEST (QUick Earthquake Survey Team) during post-event macroseismic field campaigns. The database was initially conceived to preserve at-risk analogue photographic material but has evolved into a comprehensive digital resource where each image is catalogued with detailed metadata. The classification of building typologies and damage grades is standardised according to the principles of the European Macroseismic Scale 1998 (EMS-98). The DFM is designed for full interoperability within the INGV data ecosystem, linking each photograph to earthquakes, localities, and macroseismic observations contained in primary databases such as the Italian Seismological Instrumental and Parametric Database (ISIDe), the Parametric Catalogue of Italian Earthquakes (CPTI15), and the Italian Macroseismic Database (DBMI15). This paper describes the database structure, the data collection protocol, the metadata schema, and the technical solutions adopted to ensure data quality and accessibility. The DFM represents a valuable resource for scientific research in engineering seismology, historical seismology, and for training operators involved in damage assessment, providing crucial ground-truth data for seismic hazard studies and civil protection purposes. The dataset is publicly accessible at https://doi.org/10.13127/dfm (Quick Earthquake Survey Team, QUEST, 2023)."
10.5194/essd-2025-638,False,Earth System Science Data Discussions,该研究论文描述了一个名为RAPSODI的探空仪数据集，该数据集是在ORCESTRA野外实验期间收集的。该数据集包含来自佛得角、R/V Meteor号研究船和巴巴多斯云观测站的热带大西洋地区的624个无线电探空仪剖面数据。这些数据包括温度、湿度、风和压力的高分辨率数据，旨在研究对流、热带波和ITCZ（热带辐合带）的动态。虽然该研究涉及大气数据，但它主要关注大气过程和动力学，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['radiosonde', 'temperature', 'humidity', 'wind profiles', 'ITCZ dynamics', 'tropical convection', 'tropical waves']",Marius Winkler;Marius Rixen;Florent Beucher;Fleur Couvreux;Chaehyeon C. Nam;Philippe Peyrillé;Hauke Schmidt;Hans Segura;Karl-Hermann Wieners;Ezri Alkilani-Brown;Abdou Aziz Coly;Giovanni Biagioli;Michael M. Bell;Ester Brito;Emma Chauvin;Julie Capo;Delián Colón-Burgos;Akeem Dawes;Jose Carlos da Luz;Zekican Demiralay;Vincent Douet;Vincent Ducastin;Clarisse Dufaux;Jean-Louis Dufresne;Florence Favot;Thomas Fiolleau;Emilie Fons;Geet George;Helene M. Gloeckner;Suelly Gonçalves;Laurent Gouttesoulard;Lennéa Hayo;Wei-Ting Hsiao;Sarah Kennison;Michael Kopelman;Tsung-Yung Lee;Enora Le Gall;Mateo Lovato;Emily Luschen;Nicolas Maury;Brett McKim;Louis Netz;Diouf Ousseynou;Karsten Peters-von Gehlen;Chavez Pope;Basile Poujol;Niwde Rivera Maldonado;Nina Robbins-Blanch;Nicolas Rochetin;Daniel Rowe;Paula Romero Jure;James H. Ruppert Jr.;Jairo Segura Bermudez;Jarrett C. Starr;Martin Stelzner;Connor Stoll;Macintyre Syrett;Abraham Tekoe;Jeremie Trules;Colin Welty;Daniel Klocke;Raphaela Vogel;Sandrine Bony;Allison A. Wing;Bjorn Stevens,"RAPSODI: Radiosonde Atmospheric Profiles from Ship and island platforms during ORCESTRA, collected to Decipher the ITCZ","The RAPSODI dataset compiles 624 radiosonde profiles collected during the 2024 ORCESTRA campaign across the tropical Atlantic—from Cape Verde (INMG), the R/V Meteor, and the Barbados Cloud Observatory. It provides high-resolution temperature, humidity, wind, and pressure data to study convection, tropical waves, and ITCZ dynamics. Data are quality-controlled and openly available in Zarr format via IPFS. 
 The RAPSODI (Radiosonde Atmospheric Profiles from Ship and island platforms during ORCESTRA, collected to Decipher the ITCZ) radiosonde dataset was collected during the ORCESTRA field campaign. It is designed to investigate the mechanisms linking mesoscale tropical convection to tropical waves and to air–sea heat and moisture exchanges that regulate convection and tropical cyclone formation. The campaign began at the Instituto Nacional de Meteorologia e Geofisica (INMG) on Sal on the Cape Verde Islands, continued with ship-based observations aboard the R/V Meteor across the Atlantic, and concluded at the Barbados Cloud Observatory (BCO) in the eastern Caribbean. During the campaign, a total of 624 radiosondes were launched, capturing high-resolution profiles of temperature, humidity, pressure, and winds. This radiosonde dataset, encompassing raw, quality-controlled, and vertically gridded data, is detailed in this paper and offers a valuable resource for investigating the atmospheric structure and processes shaping tropical convection and the intertropical convergence zone (ITCZ). The complete dataset is openly available at ipfs://bafybeid7cnw62zmzfgxcvc6q6fa267a7ivk2wcchbmkoyk4kdi5z2yj2w4."
10.5194/gmd-18-8751-2025,False,Geoscientific Model Development,该论文主要研究使用地震数据自动检测雪崩。它提出了使用自编码器模型从地震信号中自动提取特征，并将这些特征与人工设计的地震特征进行比较，然后使用这些特征来分类雪崩和噪声事件。虽然该研究使用了传感器数据和机器学习技术，但其重点是雪崩检测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Andri Simeon;Cristina Pérez-Guillén;Michele Volpi;Christine Seupel;Alec van Herwijnen,Autoencoder-based feature extraction for the automatic detection  of snow avalanches in seismic data,"Avalanche detection systems are crucial for forecasting, but distinguishing avalanches from other seismic sources remains a challenge. We propose novel autoencoder models to automatically extract features and compare them with engineered seismic features. These features are then used to classify avalanches and noise events. The autoencoder feature classifiers exhibit the highest sensitivity in detecting avalanches, while the engineered seismic classifier performs better overall. 
 Monitoring snow avalanche activity is essential for operational avalanche forecasting and the successful implementation of mitigation measures to ensure safety in mountain regions. To facilitate and automate the monitoring process, avalanche detection systems equipped with seismic sensors can provide a cost-effective solution. Still, automatically distinguishing avalanche signals from other sources in seismic data remains challenging. This is mainly due to the complexity of seismic signals generated by avalanches, the complex signal transmission through the ground, the relatively rare occurrence of avalanches, and the presence of multiple sources in seismic data. To study and interpret the variety of these signals, we compiled a dataset of seismograms recorded with an array of five seismometers installed in an avalanche study site above Davos, Switzerland. For the winter seasons of 2020–2021 and 2021–2022, this dataset comprised 84 avalanches and 828 noise (unrelated to avalanches) events. An approach to automate the detection of avalanches in seismic data is by applying machine learning methods. So far, research in this area has mainly focused on extracting domain-specific signal attributes as input features for statistical models. In contrast, we propose a novel application of representation learning from seismograms using autoencoder models to automatically extract features from 10 s seismic signals of snow avalanches. On top of that, we applied random forest classifiers to evaluate whether these features facilitate the detection of avalanches. Concretely, we trained one random forest classifier each on a set of expert-engineered seismic attributes (baseline), temporal autoencoder features and spectral autoencoder features. The classifiers achieved an avalanche recall of 0.67 (±0.00) (baseline), 0.71 (±0.02) (temporal autoencoder) and 0.70 (±0.01) (spectral autoencoder) and macro average f1-scores of 0.78 (±0.00) (baseline), 0.70 (±0.01) (temporal autoencoder) and 0.77 (±0.01) (spectral autoencoder). The developed approach could be potentially used as an operational, near real-time avalanche detection system. Yet, the relatively high number of false alarms still needs further implementation of the current automated seismic classification algorithms for effective avalanche detection."
10.5194/gmd-18-8777-2025,True,Geoscientific Model Development,该论文的标题和摘要明确表明其与大气环境遥感技术密切相关。论文探讨了机器学习和人工智能在对流层臭氧研究中的应用，包括短期臭氧预测、大气化学模拟以及利用遥感技术进行臭氧估算。这些应用都直接关系到空气质量监测和大气成分分析，因此可以判断该论文与大气环境遥感技术高度相关。,"['tropospheric ozone', 'machine learning', 'artificial intelligence', 'short-term ozone forecasting', 'atmospheric chemistry emulation', 'remote sensing', 'ozone estimation', 'air quality monitoring', 'atmospheric composition']",Sebastian H. M. Hickman;Makoto M. Kelp;Paul T. Griffiths;Kelsey Doerksen;Kazuyuki Miyazaki;Elyse A. Pennington;Gerbrand Koren;Fernando Iglesias-Suarez;Martin G. Schultz;Kai-Lan Chang;Owen R. Cooper;Alex Archibald;Roberto Sommariva;David Carlson;Hantao Wang;J. Jason West;Zhenze Liu,Applications of Machine Learning and Artificial Intelligence in Tropospheric Ozone Research,"Machine learning is being more widely used across environmental and climate science. This work reviews the use of machine learning in tropospheric ozone research, focusing on three main application areas in which significant progress has been made. Common challenges in using machine learning across the three areas are highlighted, and future directions for the field are indicated. 
 Machine learning (ML) is transforming atmospheric chemistry, offering powerful tools to address challenges in tropospheric ozone research, a critical area for climate resilience and public health. As in adjacent fields, ML approaches complement existing research by learning patterns from ever-increasing volumes of atmospheric and environmental data relevant to ozone. We highlight the rapid progress made in the field since Phase 1 of the Tropospheric Ozone Assessment Report (TOAR), focussing particularly on the most active areas of research, namely short-term ozone forecasting, emulation of atmospheric chemistry and the use of remote sensing for ozone estimation. This review provides a comprehensive synthesis of recent advancements, highlights critical challenges, and proposes actionable pathways to develop ML in ozone research. Further advances hinge on addressing domain-specific issues such as the dependence of ozone concentrations on several poorly observed precursor species, as well as making progress on generic ML challenges such as the definition of suitable benchmarks and developing robust, explainable models. Reaping the full potential of ML for ozone research and operational applications will require close collaborations across atmospheric chemistry, ML and computational science and vigilant pursuit of the rapid developments in adjacent fields."
10.5194/gmd-18-8723-2025,False,Geoscientific Model Development,该研究论文主要关注数值天气预报模型在山区对近地面气温的预测精度问题，探讨了观测站的高度、地理分布以及地形差异对模型评估和数据同化的影响。虽然涉及气温这一大气参数，但其核心在于提高天气预报模型在复杂地形下的准确性，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。,"['numerical weather prediction', 'near-surface air temperature', 'mountain regions', 'weather forecasting models', 'data assimilation']",Danaé Préaux;Ingrid Dombrowski-Etchevers;Isabelle Gouttevin;Yann Seity,On the proper use of screen-level temperature measurements in weather forecasting models over mountains,"Air temperature is usually measured around 2 m above the ground following meteorological standards. However, in mountain regions, temperature sensors are often placed higher up to avoid being buried in snow in winter. We show that the measurement height is of high importance when quantifying the errors made by weather prediction models. Also, it should be accounted for when these observations are used to correct the models in real time, as doing otherwise degrades their forecasts at high altitudes. 
 The near-surface air temperature, considered to be measured at about 2 m above the ground, is a key meteorological parameter with a wealth of uses for humankind. However, its accurate estimation in mountain regions is impeded by persistent limits inherent to atmospheric modeling over complex terrain. In the present study, we analyze the role of structural inhomogeneities of the valleys and mountains observational network in France to highlight their contribution to  the misrepresentation of near-surface air temperature over mountain regions in the numerical weather prediction (NWP) system Arome-France. We examine in particular the effects of the disparity in height above ground of the temperature measurements, of the inhomogeneous geographical distribution of stations that are preferentially located in valleys, and of the relief mismatch between station location and model grid points. The consequences of these inhomogeneities are analyzed through their effect on model performance evaluation and on the assimilation, with a focus on the winter season. In France, high-altitude stations usually measure temperature at about 7 m over the snow-free ground and on average 1 to 2 m lower when the ground is snow-covered in winter. We show that this height difference with respect to standard stations measuring at 2 m should be considered both when evaluating the model performances and in assimilation. In terms of scores, model behaviors can be highly different at 2 m vs.  5 m so that confounding the two levels can lead to a strong mischaracterization of model biases. This confusion additionally makes the assimilation of high-altitude stations detrimental to the analysis for the Arome-France NWP system. We also show that due to the current 3DVar assimilation system, the assimilation of valley stations affects the near-surface temperature analysis at all altitudes in the mountains. On the other hand, the altitude mismatch between observation points and model grid points does not play an important role, probably in part due to its relatively marginal occurrence in an NWP system with 1.3 km grid spacing. In summary, this study describes new methods and provides guidelines for comparing models with mountain observation data in terms of both assimilation and performance assessment."
10.5194/gmd-18-8801-2025,False,Geoscientific Model Development,该论文主要关注的是大豆作物生长和产量建模，特别是开发和验证一个名为MATCRO-Soy的生态生理过程模型。该模型旨在模拟大豆对气候变量的响应，并用于预测产量。论文重点在于模型的校准、验证以及在全球、国家和网格单元层面将模拟产量与观测产量进行比较。虽然气候变量是模型输入的一部分，但其核心不是关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是关于作物建模和农业生产。,[],Astrid Yusara;Tomomichi Kato;Elizabeth A. Ainsworth;Rafael Battisti;Etsushi Kumagai;Satoshi Nakano;Yushan Wu;Yutaka Tsutsumi-Morita;Kazuhiko Kobayashi;Yuji Masutomi,Developing an eco-physiological process-based model of soybean growth and yield (MATCRO-Soy v.1): model calibration  and evaluation,"We developed a soybean model, an ecosystem model for crop yield (namely MATCRO-Soy), integrating crop response toward climate variables. It offers a detailed yield estimation. Parameter tuning in the model used literature and field experiments. The model shows a moderate correlation with observed yields at the global, national, and grid-cell levels. Development of this model enhances crop modeling diversity approaches, particularly in climate change impact studies. 
 MATCRO-Soy is an eco-physiological process-based crop model for soybean (Glycine max L. (Merr.)). It was developed by modifying the parameters of MATCRO-Rice, which integrates crop growth processes with a land surface model. The original model was modified using data from the literature and field experiments conducted in countries around the world. The reliability of the model was extensively validated by comparing the simulated yields with observed yields at global, national, and grid-cell levels. Moderate correlations were detected between the yields predicted by MATCRO-Soy and yield data in the Food and Agriculture Organization's FAOSTAT database, with correlation coefficients of 0.81 (p<0.001) for the global average yield and 0.45 (p<0.01) for the global average detrended yield over a 34 year period (1981–2014). Furthermore, validation at the grid-cell level revealed a statistically significant correlation between the MATCRO-Soy simulated yield and the observed yield in 66 % of the grid cells in the global yield map. These results highlight the model's ability to reproduce soybean yield under different environmental conditions, integrating soil water availability and nitrogen fertilizer levels. The MATCRO-Soy model may enhance our understanding of crop physiology, especially crop responses to climate change. Its application may support efforts to reduce uncertainty in projections of the effects of climate change on soybean crops."
10.1021/acs.est.5c09784,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注新兴液晶单体（LCMs）在中国湖南省母乳中的存在及其健康风险。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它主要属于环境毒理学和人类健康领域，研究污染物在生物体内的暴露和潜在影响。,[],Qianling Yang;Lirong Gao;Xin Cheng;Yingxin Zhang;Jiyuan Weng;Siya Hao;Yucheng Lou;Yaoyu Tang;Jingguang Li;Bing Lyu;Minghui Zheng,"Occurrence and Health Risk of Emerging Liquid Crystal Monomers (LCMs) in Human Milk from Hunan, China",
10.1021/acs.est.5c11783,False,Environmental Science & Technology,该论文题为“ChemBioHepatox：多模态整合化学结构和生物指纹用于稳健且可解释的肝毒性预测”。摘要表明，该研究主要关注利用化学结构和生物指纹信息，构建模型来预测物质的肝毒性。这属于化学信息学和生物信息学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联不大。,[],Yingqing Shou;Yongbao Fang;Yu Ma;Yuan Chi;Jingzhi Yao;Jie Xu;YongFeng Deng;Bo Peng;Mingliang Fang,ChemBioHepatox: Multimodal Integrating Chemical Structure and Biological Fingerprint for Robust and Interpretable Hepatotoxicity Prediction,
10.1021/acs.est.5c08788,False,Environmental Science & Technology,该研究的标题和摘要主要关注氧气从膨润土释放对微生物活动、矿物学和钢腐蚀的影响。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于材料科学、微生物学和腐蚀科学领域，而非大气环境科学。,[],Natalia Jakus;Pranav Vivek Kulkarni;Carolin L. Dreher;Sylvie Bruggmann;Daniel Grolimund;Andreas Kappler;Nikitas Diomidis;Stefano Mischler;Rizlan Bernier-Latmani,"Impact of Oxygen Release from Bentonite on Microbial Activity, Mineralogy, and Steel Corrosion",
10.1021/acs.est.5c09101,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是在厌氧热活化过硫酸盐系统中，表面活性剂触发烷基自由基的形成，以深度去除高氯污染物。 这项研究主要集中在环境化学和水处理领域，特别是针对水体中氯代有机污染物的去除技术。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jianhua Qu;Jingyi Wang;Zhuoran Li;Juncheng Wang;Yitong Liu;Kaige Li;Ran Wang;Jiaqi Xue;Jun Ma;Ying Zhang,Surfactant-Triggered Alkyl-like Radical Formation in Anaerobic Thermally Activated Persulfate System for Deep Removal of Highly Chlorinated Contaminants,
10.1021/acs.est.5c09274,False,Environmental Science & Technology,该论文主要关注长江三角洲地区超短链 PFAS 的环境存在、来源识别和健康危害。PFAS 是一类持久性有机污染物，研究重点在于其在水环境中的分布和潜在的健康风险。虽然环境污染与大气环境存在关联，但该研究的核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于水体污染及其对人类健康的影响。,[],Xinchen Miao;Wei Ma;Yawen Tian;Hao Luo;Yanan Xing;Lu Zhan;Yitao Pan;Nan Sheng;Jiayin Dai,"Environmental Occurrence, Source Identification, and Health Hazards of Ultrashort-Chain PFAS in the Yangtze River Delta",
10.1021/acs.est.5c09618,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是氯-氰尿酸体系中的断点氯化化学反应，以及亚硝胺生成与微污染物去除之间的权衡。 这属于水处理和水化学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Yi-Hsueh Chuang;Chia-Shun Chou;Yi-Lin Chu;Yen-Pao Chiang,Breakpoint Chlorination Chemistry in a Chlorine-Cyanurate System and Trade-Offs between Nitrosamine Formation and Micropollutant Removals,
10.1021/acs.est.5c10545,False,Environmental Science & Technology,该研究的标题和摘要主要关注的是共轭苯并三唑植物代谢物在体外消化过程中的生物可及性和转化，以及其对再生灌溉用水暴露的影响。 这项研究主要集中在环境毒理学、食品安全和水资源管理方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该研究与大气环境遥感技术的相关性较低。,[],Sraboni Chowdhury and Gregory H. LeFevre,Bioaccessibility and Transformation of Conjugated Benzotriazole Phytometabolites during In Vitro Digestion: Implications for Exposure from Recycled Irrigation Water,
10.1021/acs.est.5c11332,False,Environmental Science & Technology,该论文的标题和摘要主要关注的是地下水中钒(V)的微生物还原和固定过程，以及冻融循环对这一过程的影响。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Xi Pang;Baogang Zhang;Qinghao Zhang;Jin Jiang,Freeze–Thaw Cycling Accelerates Microbial Reduction and Immobilization of Vanadium(V) in Groundwater,
10.1021/acsestair.5c00309,False,ACS ES&T Air,该研究主要关注隧道测试中轮胎磨损产生的有毒多环芳烃（PAHs），并将其与尾气排放进行比较，以评估轮胎磨损作为一种新兴的PAHs来源。虽然这与大气环境有关，但它更侧重于污染源的识别和排放特征分析，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['tire wear', 'PAHs', 'tunnel test', 'toxic emissions']",Shaoxuan Xiao;Runqi Zhang;Wei Song;Chenglei Pei;Yuanyuan Qin;Zhou Zhang;Xiao Tian;Xiaodie Pang;Xiangyu Zhang;Yang Li;Qiusheng He;Yanli Zhang;Xinhui Bi;Xinming Wang,Real-World Tunnel Test Reveals Tire-Wear Rivaling Tailpipe Exhaust as a Rising Source of Toxic PAHs,
10.1021/envhealth.5c00203,False,Environment & Health,该研究主要关注PM2.5的化学成分暴露与心血管疾病之间的关系，通过多队列研究，结合疾病发病率和生物标志物进行分析。虽然涉及PM2.5，但重点在于其对健康的影响，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析等。,"['PM2.5 composition', 'Cardiovascular disease', 'Disease incidence', 'Biomarkers']",Jiajun Luo;Yuqing Yang;Zhihao Jin;Christopher O. Olopade;Habibul Ahsan;Jayant M. Pinto;Briseis Aschebrook-Kilfoy,PM2.5 Composition Exposure and Cardiovascular Disease: A Multicohort Study Integrating Disease Incidence and Biomarkers,
