doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL120064,False,Geophysical Research Letters,API Request Failed,[],Xin Chang;Zuozhu Tan;Kai Liu;Zhao Li;Nico Sneeuw;Qusen Chen;Dawei Li;Taoyong Jin;Weiping Jiang,Monitoring of the Transient Sea Level Variations Associated With Hurricane‐Induced Storm Surges by GNSS‐IR,"As global climate change intensifies, hurricane‐induced storm surges are becoming more frequent and severe. While Global Navigation Satellite System‐Interferometric Reflectometry (GNSS‐IR) is widely used to monitor sea level variations, its capability to detect rapid and extreme events remains limited. We propose a short‐time feature extraction GNSS‐IR strategy constrained by astronomical tidal models. By analyzing the continuity and stability of spectral reflections, the method identifies coherent signals from transient sea level changes and effectively addresses the typical 10–20 min temporal bias introduced by the static‐surface assumption. Validation results show that the method achieves a long‐term monitoring accuracy of 4.6 cm over 1 year, and maintains a stable accuracy of approximately 10 cm during storm surges. It also achieves 4.0 cm accuracy over 12‐hr period and enables short‐term sea level prediction with an accuracy of 7 cm. These findings highlight the potential of near‐shore GNSS‐IR to strengthen tide gauge networks and marine assessments."
10.1029/2025GL120852,False,Geophysical Research Letters,API Request Failed,[],Xinling Zou;Lin Su;Zhisheng Zhang;Xiaomin Lin;Mang Lin,Surface Air Enrichment of Cosmogenic 35S at a Subtropical Site During the May 2024 Solar Superstorm,"Cosmogenic radiosulfur (35S) is produced in the atmosphere by high‐energy particle interactions and serves as a sensitive tracer of stratospheric intrusions. In May 2024, an extreme solar storm provided a rare opportunity to examine atmospheric 35S responses to intense solar activity. We report daily 35SO42− measurements from surface air in subtropical China and identify two distinct enrichment events. Meteorological simulations and reanalysis data reveal that 35S enrichments on May 16 resulted from a deep stratospheric intrusion that also drove a regional ozone pollution episode. In contrast, persistently elevated 35S levels during May 9–15 occurred without stratospheric influence and coincided with strong solar energetic particle fluxes. These observations suggest that extreme solar storms may contribute to transient increases in atmospheric 35S, highlighting the importance of high‐resolution cosmogenic radionuclide monitoring in modern days for interpreting past solar energetic events recorded by longer‐lived cosmogenic isotopes."
10.1029/2025GL121428,False,Geophysical Research Letters,API Request Failed,[],Yan Zhuang;Chao Yue;Shan Wang;Haimeng Li;Sibo Xu;Xu‐Zhi Zhou;Qiu‐Gang Zong,Abrupt Disappearance of Plasmaspheric Hiss Inside the Magnetic Dip,"Plasmaspheric hiss plays an important role in radiation belt electron dynamics, and its excitation and propagation have long attracted attention. During a substorm, Van Allen Probe B observed the disappearance of plasmaspheric hiss at the magnetic dip, which was driven by the injection of energetic protons. The perpendicular (to the magnetic field) components of both the wave vector and Poynting vector were directed mainly radially outward. We analyzed the event from two perspectives: excitation and propagation. The growth rate of plasmaspheric hiss remained below the threshold both inside and outside the dip, indicating that the waves were not locally excited. Regarding propagation, theoretical calculations suggest that the observed whistler‐mode hiss waves were reflected by the magnetic dip in a broad frequency range. Our results indicate the important role that the magnetic structures play in the propagation of plasmaspheric hiss."
10.1029/2025GL120367,False,Geophysical Research Letters,API Request Failed,[],Chuanjie Chen;Zhengtao Wang;Yu Gao;Ziyi Zhu,A Curie Point Depth Model of the Conterminous United States Derived From a Prior‐Constrained Equivalent Source Inversion,"The Curie Point Depth (CPD) is a key thermal boundary in the deep lithosphere and is widely used to constrain its thermal structure. However, uncertainties in magnetization and the non‐uniqueness of inversion lead to considerable inter‐study differences. We present a prior‐constrained equivalent source inversion framework that derives a spatially heterogeneous, layered susceptibility model from vertically integrated susceptibility and, by jointly enforcing lithospheric magnetic field and thermal constraints, yields a new CPD model for the conterminous United States. The resulting CPD resolves features within tectonic provinces and belt‐like structures that were muted in existing products. Surface heat flow inferred from CPD agrees well with independent thermal model estimates (RMSE = 16.36 mW/m2). The results further demonstrate the importance of a priori constraints in inversion, and that inappropriate starting models can lead to systematic biases. The inversion framework is portable, enabling rapid construction of reliable deep‐thermal constraints on the lithosphere."
10.1029/2025GL119106,False,Geophysical Research Letters,API Request Failed,[],G. Ponce;A. Meltzer;A. Wickham‐Piotrowski;S. Beck;M. Ruiz;S. Hernández;M. Segovia,Dual Role of a Subducted Seamount in Megathrust Rupture Initiation and Rupture Barrier,"Using high‐resolution 3D tomography and a relocated 2010–2022 earthquake catalog, we identify a seamount at 20–25 km depth beneath the Mompiche–Cojimíes region in the coastal forearc of Ecuador. This provides a rare, well‐resolved example of seamount preservation at these depths. The seamount coincides with a low interseismic‐coupling corridor and shows persistent seismicity along its flanks. Rupture of the 2016 Mw 7.8 Pedernales earthquake initiated on the southern flank of the seamount. The rupture propagated south, but northward propagation was arrested near the decoupled, aseismic crest, illustrating the dual mechanical behavior of the seamount. After the megathrust earthquake, seismicity migrated downdip, particularly along the eastern margin. These results show the influence of subducted topography on coupling, seismicity, and rupture segmentation in megathrust systems."
10.1029/2025JD045449,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Tianning Su;Yunyan Zhang;Hsi‐Yen Ma;Adam C. Varble;Peter A. Bogenschutz,Convective Biases in the US DOE Global Storm‐Resolving Model: Insights From Regionally Refined Simulations During the CACTI Campaign,"Accurately simulating convective processes in complex terrain remains a critical challenge for global storm‐resolving models (GSRMs). This study systematically evaluates moist convective biases in the Regionally Refined Mesh configuration of the U.S. Department of Energy Simple Cloud‐Resolving E3SM Atmosphere Model (RRM‐SCREAM) using comprehensive observations and large‐eddy simulations from the Cloud, Aerosol, and Complex Terrain Interactions (CACTI) campaign in the mountainous area of central Argentina. Comparisons of simulations with high‐resolution observations and reanalysis data indicate that RRM‐SCREAM effectively captures large‐scale meteorological patterns, including regional atmospheric gradients and diurnal variability. However, RRM‐SCREAM disproportionately produces smaller precipitation clusters referred to as “popcorn convection,” and exaggerated rainfall intensities compared to observations and reference models. Detailed examination of a representative orographic shallow‐to‐deep convective transition case shows that RRM‐SCREAM delays initial shallow convection growth due to lower‐tropospheric dryness and sustained convective inhibition, but once triggered, deep convection becomes overly vigorous with excessively strong vertical velocities and elevated cloud ice content, linked to a thermodynamic structure characterized by suppressed low‐level moistening and excessive upper‐level moisture retention. Our results highlight specific deficiencies in the model representation of convective vertical velocity, cloud microphysical processes, and convective precipitation organization within RRM‐SCREAM. Addressing these biases is essential for improving the predictions of convective clouds and precipitation in the global high‐resolution atmospheric models."
10.1029/2025JD045515,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Jiaxin Lyu;Rongjie Zhang;Rujing Yin;Dongjie Shang;Jianfei Peng;Song Guo;Min Hu;Jingwen Chen;Xu‐Cheng He;Hong‐Bin Xie,A Near‐Comprehensive Evaluation on the Enhancing Potential of Atmospheric Organic Acids for Sulfuric Acid‐Dimethylamine Nucleation,"Sulfuric acid (SA)‐dimethylamine (DMA) nucleation has been identified as a dominant pathway for aerosol nucleation in polluted megacities. However, it remains uncertain whether this mechanism alone can fully account for the nucleation rates observed under ambient conditions. Organic acids (OAs) are known to enhance SA‐DMA nucleation, but the enhancing potential (EP) of many OAs is still unclear. Here, we developed a high‐throughput predictive model for the EP of OAs, using the formation free energies (ΔG) values of trimers formed by OAs, SA, and DMA as a critical parameter for EP assessment. We predicted the concentrations of (OA)1(SA)1(DMA)1 trimers under ambient conditions and identified 2‐methylglutaric acid (iC6) as the OA with the highest EP for SA‐DMA nucleation among the 33 selected OAs. By exploring the detailed formation mechanism of larger iC6‐SA‐DMA clusters, we found that iC6 enhances the SA‐DMA nucleation mainly by forming (iC6)1(SA)y(DMA)z (y = 1–2, z = 1–3) clusters, clarifying the OA can participate in SA‐DMA nucleation as a component. The nucleation rates are enhanced up to 80‐fold compared to SA‐DMA nucleation at 278.15 K, presenting a significantly higher EP than previously studied OAs. The strong synergistic nucleation of OAs‐SA‐DMA might play an important role in aerosol formation."
10.1029/2025JD043575,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Yue Xu;Daniel D. B. Koll;Nicholas J. Lutsko,"An Analytical Model for CO2 ${\text{CO}}_{\mathbf{2}}$ Surface Forcing, With Application to the Direct Precipitation Response","The surface radiative forcing Fsurf $\left({F}_{\mathrm{s}\mathrm{u}\mathrm{r}\mathrm{f}}\right)$ is an essential, but poorly understood, part of the climate response to increased CO2 ${\text{CO}}_{2}$ concentrations. It also determines the atmospheric forcing Fatm=FTOA−Fsurf $\left({F}_{\mathrm{a}\mathrm{t}\mathrm{m}}={F}_{\text{TOA}}-{F}_{\text{surf}}\right)$, which links radiative forcing to the hydrological cycle. Here, we derive an analytic model for the instantaneous Fsurf ${F}_{\text{surf}}$ and Fatm ${F}_{\text{atm}}$, neglecting stratospheric and other rapid adjustments. The model is based on CO2 ${\text{CO}}_{2}$’s absorption bands at 667 cm−1 ${\text{cm}}^{-1}$ and 1,000 cm−1 ${\text{cm}}^{-1}$, and is validated against line‐by‐line radiative transfer calculations. The results show Fsurf ${F}_{\text{surf}}$ is non‐monotonic and peaks in cool climates around 260−280 $260-280$ K. We then combine the 667cm−1 $667\hspace*{.5em}\mathrm{c}{\mathrm{m}}^{-\mathrm{1}}$ band model with an existing model for FTOA ${F}_{\text{TOA}}$ to predict Fatm ${F}_{\text{atm}}$. Fatm ${F}_{\text{atm}}$ is also non‐monotonic and peaks above 310 K, due to H2O ${\mathrm{H}}_{\mathrm{2}}\mathrm{O}$’s differential impact on TOA versus surface forcing. Finally, we use the Fatm ${F}_{\text{atm}}$ model to predict the CO2 ${\text{CO}}_{2}$‐driven precipitation response in CMIP6 simulations. Despite neglecting clouds, shortwave absorption, and forcing adjustments, our model captures the bulk of the precipitation decrease seen in CMIP6. These results demonstrate that CO2 ${\text{CO}}_{2}$’s complex radiative effects can be effectively explained from first principles. They explain the puzzling fact that, at present‐day, more CO2 ${\text{CO}}_{2}$ increases the atmosphere's greenhouse effect yet tends to suppress precipitation. They also imply that Earth's hydrological cycle is more sensitive to CO2 ${\text{CO}}_{2}$ changes under glacial conditions than in hothouse climates."
10.1029/2025EF007410,False,Earth's Future,API Request Failed,[],H. Xie;C. Ringler,Impact of Climate Change on Cost and Cost Efficiency of Solar Irrigation in Sub‐Saharan Africa,"Irrigation is widely recognized as a promising strategy for enhancing agricultural productivity in Sub‐Saharan Africa. To support its expansion, solar‐powered irrigation systems are increasingly promoted as a sustainable alternative. However, unlike fossil fuel‐based systems, the performance of solar irrigation is more sensitive to climate variability and change. This study assesses the impact of climate change on the cost and cost efficiency of stand‐alone solar irrigation systems across Sub‐Saharan Africa, using 15 CMIP6 climate scenarios. Our findings indicate that climate change is likely to increase investment costs and reduce the cost efficiency of solar irrigation systems compared to diesel‐powered alternatives in most countries and agricultural areas of the region. Nevertheless, the expected decline in cost performance of solar irrigation systems is moderate and is likely to be offset by continued reductions in solar panel prices."
10.1029/2025EF006306,False,Earth's Future,API Request Failed,[],A. T. Michalek;G. Villarini;James M. Done;M. Wang;P. Passalacqua,Quantification of the Impact of Uncertainties in Flood Risk Projections Across the Delaware River Basin,"The Delaware and Raritan River Basins in the U.S. Northeast have experienced significant flooding over recent decades. Understanding flood risk is crucial for improving resilience and community planning, both under current and future conditions. In this study, we assess projected flood hazards by downscaling climate model data to a spatial resolution suitable for hydrologic modeling. Using eight bias‐correction and statistical downscaling techniques, we process 100 members of the Community Earth System Model version 2 Large Ensemble (LENS2). We then input the downscaled data into the Hillslope Link Model (HLM) TETIS hydrologic model to generate continuous streamflow simulations from 1981 to 2100. These simulations are used to create inundation maps with the Height Above Nearest Drainage (HAND) method. We overlay the inundation maps with building data (2020) to estimate the number of impacted buildings and the associated socioeconomic impacts. Our analysis reveals that, in the near future, flood peak changes are generally small, with some areas showing decreases of 10%–40%, and most areas showing increases of around 5%. In the far future, on the other hand, more extreme changes are expected, with upstream areas seeing increases of 10%–20%, while areas close to the outlet seeing decreases of 20%–50%. We also find significant uncertainty in flood hazard projections, with variability depending on the downscaling method used. Despite small projected changes in inundated areas in the near future, impacts on buildings and populations are expected to increase, with population impacts ranging from 5% to 18% for extreme annual exceedance probabilities."
10.1029/2025GH001611,False,GeoHealth,API Request Failed,[],Harry Asena Musonye;Yi‐Sheng He;Lei Gong;Sai Hou;Junling Yu;Wei Chen;Peng Wang;Jun He;Hai‐Feng Pan,"Exposure‐Response Associations Between Air Pollution and Laboratory‐Confirmed Influenza Cases in Anhui Province, China: A Two‐Stage Modeling Study","Influenza remains a global public health and socio‐economic threat, and air pollution is believed to increase its risk. However, relatively few studies have focused specifically on laboratory‐confirmed influenza (LCI), which limits the precision and reliability of existing evidence on this association. We sought to explore the relationship between air pollution and LCI cases in Anhui province, China. We employed a two‐stage time series analysis to evaluate the associations between PM2.5, PM10, CO, SO2, O3, NO2 and daily LCI cases between January 2015 and March 2023. In the first stage, we applied distributed lag nonlinear model to characterize the lagged effects of each air pollutant in individual cities, followed by a meta‐analysis to pool city‐specific estimates in the second‐stage. We performed sub‐group analysis by age and gender, and explored modification effect of population density, median pollution levels, longitude, and latitude, using a meta‐regression. A total of 43, 872 LCI cases were reported in Anhui over study period. There was a positive associations between influenza and a 10 μg/m3 increase in PM2.5: RR = 1.0045 (95%CI: 1.0035–1.0054), SO2: RR = 1.0035 (95%CI: 1.0001–1.0069), NO2: RR = 1.0122 (95%CI: 1.0881–1.0162), PM10: RR = 1.0025 (95%CI: 1.0017–1.0033) and CO: RR = 1.2641 (95%CI: 1.1294–1.4150) in a single‐day lag model. In the cumulative‐day lag model, a 10 μg/m3 increase in PM2.5; RR = 1.0043 (95%CI: 1.0018–1.0068), NO2; RR = 1.0076 (95%CI: 1.0006–1.0145), PM10; RR = 1.0024 (95%CI: 1.0001–1.0046), and CO; RR = 1.3026 (95%CI: 0.8139–2.0849) positively associated with LCI cases. The associations were more pronounced in males and ages 5–24 years. Population density modified the associations. Our findings suggest the need to integrate air quality management in intervention strategies for influenza."
