doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD045260,True,Journal of Geophysical Research: Atmospheres,该论文研究了青藏高原北部城市区域大气气溶胶的尺寸分辨微观物理和光学特性，涉及气溶胶成分分析、光学性质测量等，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['aerosols', 'atmospheric', 'optical properties', 'Tibetan Plateau', 'air quality monitoring']",Yunfei Wu;Ziqi Chen;Zhaoze Deng;Liang Ran;Zhixuan Bai;Shaowen Zhu;Nan Ma;Jun Tao;Dantong Liu;Wanyun Xu;Jianchun Bian;Renjian Zhang,Size‐Resolved Microphysical and Optical Properties of Atmospheric Aerosols in an Urban Area of the Northern Tibetan Plateau,"Aerosols over the Tibetan Plateau (TP) strongly influence regional climate and hydrological cycles. Here we investigate the size‐resolved microphysical and optical properties of aerosols in an urban area of the northern TP using a tandem system of a differential mobility analyzer, a condensation particle counter, and a single particle soot photometer. Under the 2021 summer conditions, the average particle number size distribution follows a lognormal pattern, peaking at ∼70 nm. Refractory black carbon (rBC) aerosols constitute 17.7% of the total particle population in the 100–750 nm mobility diameter (Dmob) range, with their proportion rising to over 50% for Dmob > 500 nm. Most rBC particles are externally mixed, while only 12.2% are thickly coated with non‐refractory materials. Externally mixed rBC particles show strong non‐sphericity, with a dynamic shape factor increasing from 1.8 at 115 nm to 2.8 at 750 nm, consistent with aggregate structures. In contrast, thickly coated rBC particles are nearly spherical, with coating thickness increasing with size. The total rBC mass estimated from size‐resolved measurements closely matches bulk rBC mass directly measured. rBC‐free particles exhibit slight non‐sphericity, with shape factor positively correlated with refractive index, likely due to dust contributions. Bulk scattering coefficients derived from size‐resolved data match those estimated under the well‐mixed spherical assumption. However, the later scheme—lacking observational constraints on morphology and mixing state—overestimates absorption by over a factor of three, thereby underestimating the single‐scattering albedo. These results provide key constraints for improving aerosol radiative forcing estimates and advancing understanding of aerosol–climate interactions over the TP."
10.1029/2025JD045257,True,Journal of Geophysical Research: Atmospheres,该论文研究了珠三角地区气溶胶液态水含量，重点关注有机物质对气溶胶液态水含量的贡献，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['aerosol liquid water content', 'organic matter', 'PM2.5', 'subtropical atmosphere', 'air quality monitoring']",Honghao Xu;Songjian Zou;Lu Chen;Shu Chen;Pu Wang;Yuhong Yang;Fang Zhang,Unexpectedly High Contribution of Organic Matter to Aerosol Liquid Water Content in the Subtropical Atmosphere: A Case Study of Shenzhen,"Studying aerosol liquid water content (ALWC) in high‐humidity, high‐organic‐aerosol atmospheric environments is critically important for understanding how organic matter regulates climatic and environmental effects. Here, using field observations and model simulations, we explored ALWC at a subtropical coastal site in Shenzhen. We employed a multipath ALWC calculation framework for a comprehensive closure study of ALWC and quantified the contribution of organic matter to ALWC. Results showed average ALWC during the observation period was 8.8 μg m−3 nearly equivalent to the dry aerosol mass. Unexpectedly, organics—accounting for over 70% of the total mass concentration of PM2.5—contributed an average of 42% ± 15% to ALWC, representing the highest contribution reported to date in similar studies. This demonstrated that neglecting the organic compounds significantly underestimate ALWC, as was further revealed consequently reducing aerosol extinction capacity by approximately 17.2%. Unlike previous assumptions, we found that organic contribution highly depends on their hygroscopicity (κorg) not mass fraction or ambient humidity. Our study highlights the significant role of organics in regulating aerosols liquid water content urging their inclusion in air quality and climate simulation models with the implementation of carbon reduction strategies."
None,True,Remote Sensing of Environment,该论文研究的是利用深度学习技术对TanDEM-X DEM数据在冰盖上进行穿透偏差估计，这涉及到遥感技术在冰雪环境下的应用，属于大气环境遥感技术领域，特别是卫星观测和地形数据分析。,"['TanDEM-X', 'DEM', 'deep learning', 'ice sheets', 'penetration bias']",Alexandre Becker Campos;Antoine Diez-Latteur;José-Luis Bueso-Bello;Matthias H. Braun;Paola Rizzoli,A snow properties-aware deep learning framework for penetration bias estimation of TanDEM-X DEMs over ice sheets,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及高分辨率遥感图像的时间序列分析，特别是针对任意长度密集时间序列的自监督变化检测技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）密切相关，因此判断该论文与大气环境遥感技术高度相关。,"['remote sensing images', 'change detection', 'high-resolution']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
None,True,Remote Sensing of Environment,该论文使用多颗卫星的数据揭示了热带生态系统中碳-水耦合的时空动态及其驱动因素。这涉及到利用卫星观测数据进行分析，属于大气环境遥感技术的范畴，特别是卫星遥感在生态系统监测中的应用。,"['Multi-satellite', 'carbon-water coupling', 'tropical ecosystems']",Xiang Wang;Zheng Fu;Philippe Ciais;Josep Peñuelas;Jingfeng Xiao;Xing Li;Xiangzhong Luo;Chi Chen;Haoyu Xia;Tao Zhou;Paul C. Stoy;Julia K. Green;Fangyue Zhang,Multi-satellite derived data reveals spatiotemporal dynamics of carbon-water coupling and its drivers in tropical ecosystems,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及Sentinel-2卫星传感器，这是一种用于地球观测的卫星系统，常用于大气环境遥感技术，如空气质量监测和大气成分分析。'super-resolution'和'radiometrically consistent'表明该研究专注于提高图像分辨率和辐射一致性，这对于大气遥感技术尤为重要，因为它们直接影响数据的质量和准确性。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星和深度学习结合物理算法来绘制全球地表太阳辐射的方法。这与大气环境遥感技术密切相关，特别是与卫星观测和大气成分分析相关，因为地表太阳辐射是大气环境的重要参数之一。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它研究利用Sentinel-2卫星的表面反射率和光合有效辐射数据来估算总初级生产力（GPP），涉及卫星观测和大气成分分析。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为“Hyperspectral OCI/PACE observations”表明使用了高光谱遥感技术，而“Atlantic Sargassum”涉及海洋浮游植物，可通过遥感监测其分布和影响，这与大气成分分析、卫星观测等技术相关。,"['Hyperspectral', 'OCI/PACE', 'Atlantic', 'Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从MODIS-aqua卫星测量中编译的遥感反射率数据库，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。MODIS-aqua是常用的卫星传感器，用于大气和地表参数的遥感监测，因此该研究高度相关。,"['MODIS-aqua', 'remote sensing reflectance', 'satellite measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文使用卫星微波测量技术来估算海面泡沫的覆盖范围和有效泡沫层厚度，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于遥感技术在海洋环境监测中的应用。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究了利用多源遥感数据、机器学习和模型来监测美国农田地表和根区土壤湿度，这涉及大气环境遥感技术中的土壤湿度监测，属于大气环境遥感技术领域。,"['remote sensing data', 'machine learning', 'soil moisture']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用卫星数据产品，并采用独立成分和优化方法进行数据融合。这与大气环境遥感技术中的卫星观测、数据产品处理和分析高度相关，因此属于强相关领域。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,True,Remote Sensing of Environment,该论文的标题和摘要表明，其研究重点是利用遥感技术来改进碳数量和质量的建模，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。遥感技术在监测大气成分和碳循环方面发挥着重要作用，因此该论文与大气环境遥感技术密切相关。,"['remote sensing', 'carbon quantities', 'carbon credits']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文研究的是基于位置信息融合卷积神经网络的青藏运输走廊高温热损伤风险区预测和解释，主要关注的是热损伤风险评估和预测技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['convolution neural network', 'high-temperature', 'heat damage risk']",Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,True,Remote Sensing of Environment,该论文研究的是沙漠灌木场景的方向反射率建模方法，涉及核驱动BRDF模型，与大气环境遥感技术中的地表反射特性分析相关，属于大气成分和遥感应用领域。,"['kernel-driven BRDF model', 'desert shrub scenes', 'reflectance']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,这篇文章研究的是中国东北部的贝安-黑河公路沿线永久冻土的变形评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，主要关注的是地质和地理科学领域的问题。,"['permafrost', 'deformation', 'highway']",Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
