doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c14482,False,Environmental Science & Technology,该研究论文主要关注的是使用金属-无碳基催化剂在室温下选择性催化还原 NOx（氮氧化物）的技术。虽然 NOx 是大气污染物，与空气质量相关，但该研究的重点在于催化剂的开发和反应机理，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['NOx reduction', 'NH3 SCR', 'Catalysis', 'Air pollution control']",Rucheng Duan;Yu Fu;Zhuocan Li;Xin Wang;Meng Gao;Yunbo Yu;Guangzhi He;Hong He,Unexpected Room-Temperature Selective Catalytic Reduction of NOx with NH3 over Metal-Free Carbon-Based Catalysts,
10.1021/acs.est.4c14734,False,Environmental Science & Technology,该论文主要研究锰掺杂的介晶CeO2催化剂上动态Mn-VO关联体对苯燃烧中分子氧活化的促进作用。它侧重于催化剂的设计和调控，以实现对难降解的芳香族挥发性有机化合物（AVOCs）的高效燃烧。虽然该研究与大气污染物（如苯）的处理有关，但它主要关注催化剂的开发和反应机理，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['catalytic combustion', 'volatile organic compounds (VOCs)', 'benzene', 'metal oxides', 'oxygen activation']",Xupeng Liu;Yanbiao Shi;Linghao Yu;Biao Zhou;Ziyue Chen;Furong Guo;Hao Li;Xiao Liu;Lizhi Zhang;Zhihui Ai,Dynamic Mn–VO Associates Boosted Molecular Oxygen Activation for Benzene Combustion on Mn-Doped Mesocrystalline CeO2,"Highly efficient molecular oxygen activation over transition metal oxides toward catalytic abatement of aromatic volatile organic compounds (AVOCs) is possible yet challenging due to the easily deactivated surface oxygen vacancy (VO). Herein, dynamic Mn–VO associates were crafted onto the Mn-incorporated CeO2 mesocrystal (Mn/meso-CeO2) surface with Mn substituting a Ce atom through an easy-to-handle precipitation strategy. Experiments and theoretical calculation demonstrated that the asymmetric surface Mn–O–Ce configuration induced electron delivery from the low-valent Mn to adjacent Ce, destabilizing the circumambient O atoms and facilitating the formation of dynamic Mn–VO associates. Compared to pristine meso-CeO2, the Mn/meso-CeO2 with dynamic Mn–VO associates could efficiently activate O2 into a superoxide radical and a peroxanion (O2•– and O22–) at higher reaction temperature (over 200 °C). Meanwhile, the O atom adjacent to Mn featuring substantially elevated Lewis acidity promoted the adsorption and activation of benzene. Consequently, the Mn/meso-CeO2 catalyst exhibited a superior catalytic oxidation reactivity (T90 = 215 °C) toward C6H6 combustion via a Langmuir–Hinshelwood mechanism. This work underlines the importance of rational design and regulation of catalytic sites over metal oxide surfaces for robust O2 activation and durable refractory AVOC combustion."
10.1021/acs.estlett.5c00039,False,Environmental Science & Technology Letters,该论文主要关注人类暴露组生物监测的优化，特别是利用机器学习方法预测最佳的生物液体基质（如尿液或血液）来检测化学物质的生物标志物。虽然暴露组研究与环境因素有关，但该研究的重点在于生物标志物的识别和生物监测方法，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Bo Peng;Min Liu;Tong Zhu;Mingliang Fang,Optimizing Human Exposome Biomonitoring: A Machine Learning Approach to Predict Optimal Biofluid Matrices,"Biomarker identification is crucial for exposomic studies, yet few have been established relative to the vast number of chemicals human encounter. While biomarkers can be detected in blood or urine, the optimal biological matrix for each chemical remains unclear. We curated data on biomarker identification in urine or blood for 526 chemicals from 4797 biomonitoring entities, sourced from 89 distinct cohorts across 43 countries, and developed a machine learning model named Biomarker Matrix Identifier (BMI) to predict the most suitable biological fluid for biomarker identification. Our model achieves over 94% accuracy using circular fingerprints as the input. Applying this method to the Human Exposomic Metabolome Database (HExPMetDB) containing over 20,000 chemicals revealed that approximately 67% of compounds are predicted to be more effectively monitored using urine as the optimal biomonitoring matrix. This predictive model enhances the accuracy of the exposure assessment in human exposomic analysis, facilitating more efficient biomarker identification strategies. In sum, we have established an effective prediction model in facilitating the prediction of whether the identified chemicals in the biological fluids can represent exposure for human exposomic analysis."
10.1029/2024GL114532,False,Geophysical Research Letters,该研究论文主要关注大西洋经向翻转环流（AMOC）的崩溃问题，以及涡流对AMOC稳定性的影响。虽然气候变化与大气环境有关，但该研究侧重于海洋环流的动力学过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接的强相关性。,[],René M. van Westen;Michael Kliphuis;Henk A. Dijkstra,Collapse of the Atlantic Meridional Overturning Circulation in a Strongly Eddying Ocean‐Only Model,"A collapse of the Atlantic Meridional Overturning Circulation (AMOC) under a quasi‐equilibrium freshwater forcing has now been found in a hierarchy of ocean‐climate models and up to a fully‐coupled climate model, the Community Earth System Model (CESM). However, the effects of eddies on the ocean flows are represented in a highly idealized way in the CESM and it is unknown how these affect AMOC stability. Here, we show results of the first quasi‐equilibrium hosing simulation with a strongly eddying ocean‐only model in which the AMOC collapses. By comparing these results to those of a companion non‐eddying simulation with the same model, it is found that eddies are able to maintain a weak (∼ ${\sim} $5 Sv) AMOC flow in the collapsed state. In addition, we find that the AMOC induced freshwater transport at 34° ${}^{\circ}$S is a reliable physics‐based early warning indicator for the onset of the AMOC collapse."
10.1029/2024GL114109,False,Geophysical Research Letters,该研究论文主要关注冰川下部的剪切层厚度和结构如何随着有效应力的变化而演变。论文使用离散单元法模拟，研究有效应力如何改变剪切层的厚度和结构，从而影响深度平均摩擦力。研究结果被整合到一个现有的连续介质模型中，通过修改其屈服参数来解决模型与实验之间的不一致性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在冰川地质和力学过程。,[],Ian Madden;Dougal D. Hansen;Lucas K. Zoet;Jenny Suckale,Shear‐Layer Thickness and Structure Evolves With Effective Stress in Subglacial Environments,"Moving glaciers shear and deform the subglacial till beneath them, with deformation concentrated in a thin shear‐layer. This shear‐layer's properties are partially controlled by effective stress, which depends on ice thicknesses and subglacial hydrological networks. Understanding the relationship between effective stress and shear‐layer thickness helps characterize basal resistance to ice motion and inform subglacial landform formation. While experiments agree increasing effective stresses beget decreasing shear‐layer thicknesses at high effective stresses, a trend is unclear at low effective stresses. Continuum models predict that increased effective stresses yield increasing shear‐layer thicknesses, inconsistent with experiments. Here, we identify how properties of a medium's persistent contact network lead to non‐monotonic shear‐layer thicknesses in effective stress through Discrete Element Method simulations. We find effective stress can alter both shear‐layer thickness and structure, and thereby depth‐averaged friction. We integrate these insights into an existing continuum model by modifying its yield parameters, resolving inconsistency between model and experiment."
10.1029/2024GL114397,True,Geophysical Research Letters,该研究论文主要关注利用卫星遥感技术反演气溶胶光学厚度，特别是细模态气溶胶的比例。它提出了一种新的基于Ångström指数的经验公式，用于从MODIS卫星数据中估算细模态气溶胶比例。该方法旨在提高卫星数据反演气溶胶信息的准确性，从而更好地理解气溶胶对气候和空气质量的影响。研究使用了AERONET地面观测数据进行验证，并表明该方法能够有效提高MODIS数据反演的细模态气溶胶比例的准确性。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析密切相关。,"['Aerosol Optical Depth', 'Fine-mode fraction', 'MODIS', 'AERONET', 'Ångström exponent', 'Air quality', 'Climate impact', 'Satellite data', 'Atmospheric aerosols']",Xiaohan Li;Paul Ginoux,An Empirical Parameterization to Separate Coarse and Fine Mode Aerosol Optical Depth Over Land,"Retrieving the fine‐mode fraction (FMF) of aerosol optical depth from satellite data is crucial for understanding the impact of natural versus anthropogenic aerosols on climate and air quality. However, few high‐quality global FMF products from MODIS exist. To address this gap, this study derives a new formulation of FMF as a function of the Ångström exponent (AE) based on over 20 years of AERONET measurements. Our results reveal a consistent FMF‐AE relationship across continental regions, supporting the feasibility of globally estimating FMF through a simple empirical function based on AE. Validation with independent NOAA GML data sets shows predicted FMF errors mostly within 0.1. Finally, applying this parameterization to MODIS Aqua and Terra data significantly improved satellite‐derived FMF agreement with AERONET compared to previous derivations. This parameterization provides a simple, valuable tool for accurately deriving FMF over land from MODIS and understanding its impact on climate and air quality."
10.1029/2024GL111980,False,Geophysical Research Letters,该论文主要研究利用地震波数据（Rayleigh波相速度和局部放大）反演美国西部地壳的纵横波速度比(Vp/Vs)，从而推断地壳的组成和演化。研究重点在于地质构造和地震学分析，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Yiran Huang;Colleen A. Dalton;Anant Hariharan,A New Approach to Constrain Crustal Vp/Vs From Rayleigh Wave Phase Velocity and Local Amplification: Application to the Western US,"The ratio of compressional‐ and shear‐wave velocities, Vp/Vs, in the continental crust is a useful proxy for silica abundance and partial melt. However, constraining crustal Vp/Vs remains challenging. Rayleigh wave site amplification is a valuable complement to phase velocity and can constrain crustal Vp. We develop a two‐step approach to jointly invert phase velocity and amplification for Vp/Vs in the crust and Vsv in the crust and uppermost mantle. We apply this joint inversion to construct new crustal Vp/Vs models for the western US from three different amplification data sets. The models contain Vp/Vs values in the range 1.6–1.85 and variations that are consistent between the three models and with previous results, including a westward increase of Vp/Vs across the Central Basin and Range. Crustal Vp/Vs across three regions of the Basin and Range are explored to gain insight into crustal composition and enhance understanding of crustal evolution."
10.1029/2024GL113194,False,Geophysical Research Letters,这篇论文主要研究冬季雷暴中一种特殊类型的强负闪电，称为高能紧凑放电（ECS），并提供了强有力的证据表明ECS与向下地球伽马射线闪光（TGF）密切相关。研究表明，ECS是日本冬季雷暴中向下TGF的主要来源。虽然论文提到了遥感监测，但其重点在于雷电和伽马射线闪光，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['terrestrial gamma-ray flashes', 'lightning', 'thunderstorms', 'remote monitoring']",Ting Wu;David M. Smith;Yuuki Wada;Kazuhiro Nakazawa;Manari Oguchi;Masashi Kamogawa;Tomoyuki Suzuki;Qingliu Yang;Daohong Wang,Energetic Compact Strokes as the Major Source of Downward Terrestrial Gamma‐Ray Flashes in Winter Thunderstorms,"Terrestrial gamma‐ray flashes (TGFs) are short bursts of intense gamma radiation associated with lightning discharges. Although thousands of TGFs have been observed from space, TGFs detected at ground level, known as downward TGFs, are still very limited, and their relationship with lightning discharge processes remains elusive. Here we report a special type of strong negative lightning stroke, termed energetic compact stroke (ECS), in winter thunderstorms in Japan, and provide strong evidence that ECSs are consistently associated with downward TGFs. Based on this relationship, we successfully identified three new downward TGFs by the observations of ECSs. Further, 12 out of 19 (63%) of downward TGFs analyzed in this paper were associated with ECSs, indicating that ECSs are the major source of downward TGFs in winter thunderstorms in Japan. These findings open up the possibility of remotely monitoring a large fraction of downward TGFs with simple lightning observations."
10.1029/2024GL112959,False,Geophysical Research Letters,这篇论文主要研究断层摩擦的构成行为，以及温度、压力等因素如何影响断层的滑动和地震的发生。它探讨了不同岩性在水热条件下的力学性质，并提出了一个断层摩擦的物理模型。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],S. Barbot;S. E. Guvercin;L. Zhang;H. Zhang;Z. Yang,Thermobaric Activation of Fault Friction,"The constitutive behavior of faults intervenes in virtually every aspect of the seismic phenomenon but is poorly understood, particularly regarding how effective normal stress affects the boundaries of the seismogenic zone. Here, we explore the mechanical properties of Pelona schist, Westerly granite, phyllosilicate‐rich gouge, gabbro, hornblende, lawsonite blueschist, montmorillonite, and smectite in hydrothermal conditions at various confining pressures and explain the laboratory observations with a physical model of fault friction. The thermobaric activation of healing and deformation mechanisms explains the boundaries of unstable slip as a function of slip‐rate, temperature, and effective normal stress for a given lithology. The constitutive law affords extrapolation of laboratory data in the conditions relevant to seismic cycles throughout the crust, explaining the focus of large earthquakes in collision, subduction, and continental and oceanic transform settings."
10.1029/2024GL112737,False,Geophysical Research Letters,这篇论文主要关注的是使用机器学习方法来确定在气候应用中拟合广义极值（GEV）分布所需的样本量。它探讨了如何利用机器学习模型，基于任意GEV分布集合，来估计在特定不确定性下确定重现期值所需的样本数量。论文特别提到了极端气候事件，如热浪和强降雨，并讨论了GEV形状参数对样本量需求的影响。虽然该研究与气候变化有关，但它侧重于统计建模和机器学习的应用，而不是直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['extreme climate events', 'GEV distribution', 'climate downscaling', 'machine learning', 'return value estimation', 'sample size']",R. J. Matear;P. Jyoteeshkumar Reddy,A Machine Learning Tool for Determining the Required Sample Size for GEV Fitting in Climate Applications,"Extreme climate events (ECEs) like heavy rainfall and heatwaves significantly impact society, and climate change is altering their magnitude and frequency. Generalized Extreme Value (GEV) distributions help quantify these ECEs and guide human system design. We train a machine learning (ML) model using a set of arbitrary GEV distributions to estimate the sample size required to determine a return value with specific uncertainty. For ECEs like heatwaves with a negative GEV shape parameter the maximum extreme temperatures of heatwaves are bounded and fewer samples are needed to estimate the return value to given uncertainty than rainfall extremes which have positive shape parameter with unbounded extreme values. For example, if a 1‐in‐20‐year heatwave event requires 400 samples to estimate return value to ± $\pm $1% uncertainty, one would need 20 different 20‐year simulations. Achieving such quantities will require extensive climate downscaling simulations, potentially aided by ML‐based downscaling methods to increase the ensemble size."
10.1029/2024GL112555,False,Geophysical Research Letters,该研究论文主要关注中国黄土高原过去27000年的地表温度变化，以及植被对地表温度的影响。它利用土壤细菌脂质特征重建地表温度，并结合气象数据分析植被动态变化在不同地区地表温度趋势差异中的作用。虽然该研究与气候变化有关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,[],H. X. Lu;W. G. Liu;Z. H. Liu;Y. B. Sun;H. Y. Wang;Z. Wang;J. B. Dong;M. Xing;S. G. Kang;H. Liu;X. Liu;W. J. Sheng;Y. N. Cao;J. Hu,Vegetation‐Driven Spatial Heterogeneity of Land Surface Temperature Changes on the Chinese Loess Plateau,"A comprehensive understanding of the processes and mechanisms driving Holocene temperature changes is crucial for resolving the ongoing Holocene temperature controversy. Here, we reconstructed land surface temperature (LST) variations over the past 27,000 years in two loess‐paleosol profiles from the Chinese Loess Plateau based on soil bacterial lipid signatures. By combining our data with other published records derived from the same proxy, we identify notable spatial inconsistencies in LST trends across geographically proximate areas with distinct vegetation cover, despite the expectation that air temperature trends should be consistent. By integrating modern meteorological data, we propose that rainfall‐induced changes in surface vegetation dynamics are a key factor contributing to this divergence. This contributes to our understanding of past climate dynamics in East Asia and underscores the importance of considering vegetation effects when interpreting paleoclimate data and resolving controversies over Holocene temperature trends."
10.1029/2024EF005720,False,Earth's Future,该研究论文主要关注干旱条件对植被生长的影响，特别是在长江上游流域以及与其他大型河流流域（如尼罗河和刚果河流域）的比较研究。论文侧重于植被指数的遥感分析，研究干旱的时间和物候对植被生长的影响，以及不同生态系统（如高山草地和热带雨林）对干旱的响应差异。虽然使用了遥感数据，但其核心在于生态学和水文过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Junlan Xiao;César Terrer;Pierre Gentine;Ryunosuke Tateno;Lei Fan;Mingguo Ma;Yuemin Yue;Wenping Yuan;Josep Peñuelas;Weiyu Shi,Temporal and Phenological Modulation of the Impact of Increasing Drought Conditions on Vegetation Growth in a Humid Big River Basin: Insights From Global Comparisons,"As the upward trend in extreme drought continues with climate change, terrestrial vegetation growth is assumed to become largely reduced. We investigated anomalies of remote sensing vegetation indexes under droughts across the upper Yangtze River (UYR) basin, characterized as humid but having experienced frequent seasonal droughts from 2000. Then we compared global big river basins by focusing on the Nile and Congo basins, which have similar characteristics to the UYR. The vegetation across the UYR was affected by water stress in recent years but shows reduced sensitivity to drought. The compound effect of drought timing and phenology largely drives the response. Results show that late‐season droughts generally have a greater impact on vegetation growth compared to early season droughts, with alpine grasslands showing particularly pronounced responses due to their ecological features such as shallow root depth and aggressive hydrological behavior. The Nile basin, similar to the UYR basin, exhibits pronounced late‐season vegetation vulnerability, highlighting shared patterns of drought impact across heterogeneous landscapes. In contrast, the tropical rainforests in the Congo basin demonstrate greater resilience, supported by complex root systems, dense canopies, and low cloud cover that reduces evaporation. This study underscores the importance of considering regional ecological characteristics, drought timing, and phenological stages in assessing vegetation responses to drought. These insights are critical for predicting and managing ecosystem resilience under changing climatic conditions."
10.1029/2024EF005518,False,Earth's Future,该研究论文主要关注的是亚北极淡水系统的水文和生物地球化学过程对气候变化的响应，特别是径流量和养分输出的变化。虽然气候变化与大气环境有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。研究的重点是水文系统的韧性以及气候变暖对水文和生物地球化学状态的影响，而非大气环境的直接观测或建模。,[],C. Spence;J. M. Galloway;N. Hedstrom;S. V. Kokelj;S. A. Kokelj;P. Muise;B. W. Newton;R. T. Patterson;M. F. J. Pisaric;G. T. Swindles,Process Synchrony a Key Control of Resilience in a Subarctic Freshwater System,"Climate‐induced changes in streamflow and biogeochemistry are occurring across the northern circumpolar region but several key unknowns include (a) the mechanisms responsible among landscapes and permafrost conditions, (b) the resilience and precariousness of hydrological and biogeochemical regimes. Even though it is among the largest physio‐climatic regions of the northern circumpolar, these knowledge gaps are acute in the Taiga Shield. This research aimed to determine if hydrology and biogeochemistry regimes of the Taiga Shield have been resilient to recent climate warming. We apply a recently developed framework of hydrological resilience that shows the first 20 years of the 21st century were the warmest and wettest of the previous 300 years. These conditions altered the catchment such that >50% of the water year streamflow now occurs during winter, shifting the catchment from a nival to a cold season pluvial hydrological regime. This regime shift has significantly changed the fraction of inorganic nitrogen export, but insufficiently to shift the biogeochemical regime. Sustained multi‐year physical process synchronization was the cause of these changes. This behavior is not well simulated by existing Earth system models. The tipping point in local mean annual air temperatures was crossed near the turn of the century well below the warming threshold of the Paris Accord. A one‐size‐fits‐all approach to mitigation targets is not effective at preventing all shifts in Earth systems. This is important to consider as regime changes in small hydrological systems have the potential to trigger cascading effects in the larger catchments to which they contribute."
10.1029/2024GH001253,True,GeoHealth,该研究论文开发了一种基于机器学习的火灾蔓延预测模型（FIRA），旨在提高空气质量预报模型的性能。FIRA通过预测火灾辐射功率（FRP）的空间分布和强度，为空气质量预报模型提供更真实、动态的火灾特征。研究使用了美国大陆2020年的数据集和2024年加州的历史火灾数据进行模型训练和评估。通过将FIRA的FRP预测应用于UFS-Smoke模型，研究表明FIRA能够准确捕捉火灾蔓延，并在预测气溶胶光学厚度、三维烟雾含量和地面PM2.5浓度方面优于实验性的UFS-Smoke模型。该研究与大气环境遥感技术密切相关，因为它利用卫星火灾产品作为输入，并关注烟雾排放、气溶胶光学厚度等大气成分，最终应用于空气质量监测和预报。,"['air quality monitoring', 'satellite fire products', 'fire radiative power (FRP)', 'aerosol optical depth', 'PM2.5', 'smoke emissions', 'Unified Forecast System coupled with smoke (UFS-Smoke)']",Wei‐Ting Hung;Barry Baker;Patrick C. Campbell;Youhua Tang;Ravan Ahmadov;Johana Romero‐Alvarez;Haiqin Li;Jordan Schnell,Fire Intensity and spRead forecAst (FIRA): A Machine Learning Based Fire Spread Prediction Model for Air Quality Forecasting Application,"Fire activities introduce hazardous impacts on the environment and public health by emitting various chemical species into the atmosphere. Most operational air quality forecast (AQF) models estimate smoke emissions based on the latest available satellite fire products, which may not represent real‐time fire behaviors without considering fire spread. Hence, a novel machine learning (ML) based fire spread forecast model, the Fire Intensity and spRead forecAst (FIRA), is developed for AQF model applications. FIRA aims to improve the performance of AQF models by providing realistic, dynamic fire characteristics including the spatial distribution and intensity of fire radiative power (FRP). In this study, data sets in 2020 over the continental United States (CONUS) and a historical California fire in 2024 are used for model training and evaluation. For application assessment, FIRA FRP predictions are applied to the Unified Forecast System coupled with smoke (UFS‐Smoke) model as inputs, focusing on a California fire case in September 2020. Results show that FIRA captures fire spread with R‐squared (R2) near 0.7 and good spatial similarity (∼95%). The comparison between UFS‐Smoke simulations using near‐real‐time fire products and FIRA FRP predictions show good agreements, indicating that FIRA can accurately represent future fire activities. Although FIRA generally underestimates fire intensity, the uncertainties can be mitigated by applying scaling factors to FRP values. Use of the scaled FIRA largely outperforms the experimental UFS‐Smoke model in predicting aerosol optical depth and the three‐dimensional smoke contents, while also demonstrating the ability to improve surface fine particulate matter (PM2.5) concentrations affected by fires."
10.1029/2025GH001412,False,GeoHealth,这篇论文的标题和摘要主要关注的是《GeoHealth》期刊的审稿人工作。它感谢了2024年为该期刊审稿的审稿人，并强调了审稿人在科学研究中的重要性。摘要提到了审稿人的地域分布，以及期刊扩大读者、作者和审稿人范围的承诺。因此，这篇论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而更多的是关于学术出版和同行评审过程。,[],Thanh H. Nguyen,Thank You to Our GeoHealth 2024 Reviewers,"Peer‐review is the foundation and the safeguard of scientific research. Without the dedication of our reviewers, the journal would not have been successful. In 2024, 231 reviewers completed the review for 238 manuscripts submitted to GeoHealth. Our reviewers are from all continents except Antarctica. Besides reviewers from North America, China, Europe, and China, we started to have reviewers from India, Latin America, and Africa. GeoHealth editorial board is committed to expanding the readership, authorship, and reviewership to other countries. If you have already reviewed for us, no matter where or who you are, we hope you and your colleagues will consider GeoHeatlh a home for your work. Below is the list of reviewers who completed more than two reviews (noted in italics) or have outstanding quality reviews. Two of our reviewers have been nominated for AGU Best Reviewers awards (*noted with an asterisk)."
10.1038/s41586-025-08887-2,False,Nature,该论文主要关注有机化学领域中芳烃C-H键的烷基化反应。它提出了一种新的策略，通过铜基催化剂选择性地偶联不同的自由基，从而实现使用醇和羧酸作为烷基化剂直接烷基化芳烃C-H键。该研究旨在解决药物优化过程中分子多样性合成的挑战，特别是在后期引入烷基片段方面。该方法可以克服传统Friedel-Crafts烷基化反应的局限性，并为复杂烷基支架引入药物支架提供了一种解决方案。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Johannes Großkopf;Chawanansaya Gopatta;Robert T. Martin;Alexander Haseloer;David W. C. MacMillan,Generalizing arene C−H alkylations by radical−radical cross-coupling,"Generalizing arene C−H alkylations by radical−radical cross-coupling 
 The efficient and modular diversification of molecular scaffolds, particularly for the synthesis of diverse molecular libraries, remains a significant challenge in drug optimization campaigns.1–3 The late-stage introduction of alkyl fragments is especially desirable due to the high sp³-character and structural versatility of these motifs.4 Given their prevalence in molecular frameworks, C(sp²)−H bonds serve as attractive targets for diversification, though this process often requires difficult pre-functionalization or lengthy de novo syntheses. Traditionally, direct alkylations of arenes are achieved by employing Friedel–Crafts reaction conditions using strong Brønsted or Lewis acids.5,6 However, these methods suffer from poor functional group tolerance and low selectivity, limiting their broad implementation in late-stage functionalization and drug optimization campaigns. Herein, we report the application of a novel strategy for the selective coupling of differently hybridized radical species, which we term dynamic orbital selection. This mechanistic paradigm overcomes common limitations of Friedel-Crafts alkylations via the in situ formation of two distinct radical species, which are subsequently differentiated by a copper-based catalyst based on their respective binding properties. As a result, we demonstrate herein a general and highly modular reaction for the direct alkylation of native arene C−H bonds using abundant and benign alcohols and carboxylic acids as the alkylating agents. Ultimately, this solution overcomes the synthetic challenges associated with the introduction of complex alkyl scaffolds into highly sophisticated drug scaffolds in a late-stage fashion, thereby granting access to vast new chemical space. Based on the generality of the underlying coupling mechanism, dynamic orbital selection is expected to be a broadly applicable coupling platform for further challenging transformations involving two distinct radical species."
10.1038/d41586-025-00921-7,False,Nature,该标题和摘要主要关注阿尔罕布拉宫的水景和花园的生物多样性恢复，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Ugo Mellone,Reviving the biodiversity around an ancient palace,"Juan Ramón Fernández Cardenete tends the Alhambra’s many water features and gardens. 
 Juan Ramón Fernández Cardenete tends the Alhambra’s many water features and gardens.  Juan Ramón Fernández Cardenete tends the Alhambra’s many water features and gardens."
10.1038/d41586-025-00897-4,False,Nature,该论文的标题和摘要主要关注冰川融化及其潜在的补救措施，强调了广泛应用这些措施前制定相关法规的紧迫性。虽然冰川融化与气候变化有关，而气候变化又与大气环境有间接联系，但该论文的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Tom J. Battin;Albert van Wijngaarden;Birgit Sattler;Alexandre M. Anesio;Joseph Cook;Matthias Huss;Arwyn Edwards,Glaciers are not just blocks of ice — plans to save them mustn’t overlook their hidden life,"As glaciers begin to disappear, technological fixes to slow or halt ice melt are emerging. But regulations are urgently required before these fixes are used widely. 
 As glaciers begin to disappear, technological fixes to slow or halt ice melt are emerging. But regulations are urgently required before these fixes are used widely.  As glaciers begin to disappear, technological fixes to slow or halt ice melt are emerging. But regulations are urgently required before these fixes are used widely."
10.1038/d41586-025-00920-8,False,Nature,该论文主要讨论了RNA结构预测的挑战，并将其与蛋白质结构预测的进展（如AlphaFold）进行了对比。论文关注的是生物信息学和分子生物学领域的问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Diana Kwon,RNA function follows form – why is it so hard to predict?,"AlphaFold’s highly accurate structural models transformed protein biology,but RNA lags behind. 
 AlphaFold’s highly accurate structural models transformed protein biology,but RNA lags behind.  AlphaFold’s highly accurate structural models transformed protein biology,but RNA lags behind."
10.1038/d41586-025-00864-z,False,Nature,该研究的标题和摘要表明，它主要关注马拉松运动员大脑中髓磷脂作为能量来源的利用，以及这可能对神经系统疾病治疗的潜在影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术领域无关。,[],Celeste Biever,Marathon runners tap brain-cell insulation for racetime fuel,"MRI scans suggest runners’ brains might use the fatty substance myelin as fuel. The finding could lead to treatments for neurological diseases. 
 MRI scans suggest runners’ brains might use the fatty substance myelin as fuel. The finding could lead to treatments for neurological diseases.  MRI scans suggest runners’ brains might use the fatty substance myelin as fuel. The finding could lead to treatments for neurological diseases."
10.1038/d41586-025-00869-8,False,Nature,该研究论文的标题和摘要主要关注学术出版领域中作者署名顺序的影响，特别是共享第一作者身份是否会对研究人员的成功认知产生负面影响。它探讨了署名顺序与成功认知之间的关系，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域无关。,[],Holly Else,Does sharing first authorship on a paper carry a penalty? What the research says,"Study dispels myth that order of names in a paper’s author list dictates perception of success. 
 Study dispels myth that order of names in a paper’s author list dictates perception of success.  Study dispels myth that order of names in a paper’s author list dictates perception of success."
10.1038/d41586-025-00919-1,False,Nature,该研究论文的标题和摘要主要关注地球物理学家利用歌曲提高尼泊尔地震安全意识，并消除地震相关的误解。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Saugat Bolakhe,Shaking up earthquake safety in Nepal with a folk song,"Geophysicist Shiba Subedi combines science and songwriting to raise awareness and debunk earthquake myths. 
 Geophysicist Shiba Subedi combines science and songwriting to raise awareness and debunk earthquake myths.  Geophysicist Shiba Subedi combines science and songwriting to raise awareness and debunk earthquake myths."
