doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-17685-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注北极地区大气甲烷的变化，通过在MOSAiC考察期间进行的船载测量，分析了甲烷的浓度和同位素组成。研究利用轨迹分析将大气甲烷的变化与经过开放水域或海冰的气团路径联系起来。这与大气环境遥感技术密切相关，因为它涉及大气成分的分析（特别是甲烷），并利用气团轨迹等方法来理解其来源和传输过程。虽然没有直接提及卫星观测或特定的遥感传感器，但船载测量可以被视为一种原位遥感方法，用于验证和补充卫星数据，并提高区域大气模型的准确性。,"['atmospheric methane', 'air mass transport', 'atmospheric composition analysis', 'ship-borne measurements', 'isotopic composition', 'trajectory analysis']",Amanda Sellmaier;Ellen Damm;Torsten Sachs;Benjamin Kirbus;Inge Wiekenkamp;Annette Rinke;Falk Pätzold;Daiki Nomura;Astrid Lampert;Markus Rex,New insights in atmospheric methane variability in the Arctic by ship-borne measurements during MOSAiC,"This study presents continuous ship-borne measurements of methane (CH4) concentration and isotopic composition monitored during an ice drift expedition in 2020. Using trajectory analysis, we linked atmospheric CH4 variabilities to air mass pathways transported over open water or sea-ice. The study highlights the potential of ship-borne observations to fill significant data gaps in the high Arctic. 
 The sparse network of Arctic land-based stations results in significant data gaps for atmospheric methane (CH4), particularly in sea-ice covered regions. Ship-based measurements can complement these data, improving understanding of regional and seasonal CH4 variability. This study presents continuous atmospheric ship-borne recordings of CH4 concentration and isotopic composition above the open ocean and sea-ice surface during Leg 4 (June–July 2020) and Leg 5 (August–September 2020) of the Multidisciplinary drifting Observatory for the Study of Arctic Climate (MOSAiC) expedition in the central Arctic. Our measurements aim to enhance process understanding by identifying local emission sources and refining transport pathway and atmospheric mixing analysis. We compared three contamination-filtering methods and applied the Pollution Detection Algorithm to the raw data. Comparison with nearby land-based stations and their seasonal cycles suggests ship-borne data capture dynamic changes in CH4 sources, sinks, and transport processes, beyond seasonality. To unravel the underlying processes, we identified air mass transport pathways within the atmospheric boundary layer above the Arctic Ocean and their source areas using five-day backward trajectories from the LAGRANTO tool, based on ERA5 wind field data. Our analysis reveals that CH4 variability is driven by air masses predominantly influenced by open ocean and sea-ice-covered regions, with sea-ice dynamics imparting specific modifications along transport pathways. These findings underscore the importance of air mass transport and origin in shaping central Arctic CH4 variability. The study highlights the value of integrating ship-borne CH4 measurements with trajectory analysis to improve process-level understanding and support enhanced regional modelling."
10.5194/acp-25-17747-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注在NO2受限的城市地区，通过对N2O5的观测，发现N2O5的异相吸收是硝酸盐形成的重要途径。研究通过模型分析量化了N2O5吸收对颗粒物硝酸盐形成的贡献，并探讨了其影响因素。此外，论文还讨论了协同减少硝酸盐和臭氧的策略。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果与大气环境监测和大气成分分析密切相关，可以为相关遥感数据的应用提供科学依据。,"['particulate nitrate formation', 'N2O5 uptake', 'NO2-limited urban areas', 'air quality monitoring', 'atmospheric composition']",Ziyi Lin;Chuanyou Ying;Lingling Xu;Xiaoting Ji;Keran Zhang;Feng Zhang;Gaojie Chen;Lingjun Li;Chen Yang;Yuping Chen;Ziying Chen;Jinsheng Chen,Measurement report: High contribution of N2O5 uptake to particulate nitrate formation in NO2-limited urban areas,"Based on field observations of N2O5, we found extremely high nighttime concentrations of N2O5, with a maximum value of 2.52 ppb. Further multiphase box model analysis revealed that the heterogeneous uptake of N2O5 is the most significant nitrate formation pathway in NO2-limited urban areas. Additionally, we further analyzed the reasons for this high N2O5 uptake contribution, and discussed the synergistic reduction of nitrates and O3. 
 Particulate nitrate (pNO3-) is a major component of fine particles in Chinese urban areas. However, the relative contributions of pNO3- formation pathways in urban areas remain poorly quantified, particularly under the NO2-limited regime that governs its formation (as defined by the NO2/O3 ratio), which hinders effective particulate pollution control. In this study, comprehensive winter field observations were conducted in urban Xiamen, Southeast China. We observed significantly elevated nighttime pNO3- levels concurrent with increased N2O5 concentrations. Quantification using an observation-constrained model revealed that N2O5 uptake contributed 51.2 % to total pNO3- formation, which was comparable to that of the OH+NO2 reaction. The N2O5 uptake was found to be mainly driven by nocturnal NO3 oxidation capacity (modulated by NO2 and O3 levels) rather than by heterogeneous reaction conditions. Sensitivity simulations further demonstrated that pNO3- formation rate was more sensitive to NOx variations than to VOCs variations. Implementing NOx control measures at nighttime was shown to effectively reduce pNO3- by abating N2O5 uptake while simultaneously preventing daytime O3 increase. Our findings enhance the understanding of pNO3- formation in NO2-limited urban areas and provide valuable insights for developing joint PM2.5 and O3 mitigation strategies."
10.5194/amt-18-7421-2025,True,Atmospheric Measurement Techniques,该研究论文的标题和摘要都明确表明其与大气环境遥感技术密切相关。论文主要研究氨气（NH3）的光谱特性，氨气是一种重要的农业排放污染物，可以使用卫星仪器进行监测。研究的重点是确定精确的光谱线参数，这些参数对于解释卫星测量数据至关重要。论文中提到了红外大气探测干涉仪（IASI）和交叉轨道红外探测器（CrIS）等卫星仪器，并讨论了如何利用这些仪器测量大气中的氨气浓度。此外，论文还涉及辐射传输建模，这是大气成分分析中的一个关键环节。因此，该论文与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术密切相关。,"['ammonia', 'satellite instruments', 'atmospheric spectra', 'spectroscopic line parameters', 'air quality monitoring', 'Infrared Atmospheric Sounding Interferometer (IASI)', 'Cross-track Infrared Sounder (CrIS)', 'radiative transfer modelling']",Daniel J. L. Coxon;Jeremy J. Harrison;D. Chris Benner;V. Malathy Devi,New quantitative measurements and spectroscopic line parameters of ammonia in the 685–1250 cm−1 spectral region for atmospheric remote sensing,"Ammonia, a toxic gas produced largely through agricultural emissions, is one of the key pollutants that can be monitored by satellite instruments orbiting the Earth. Satellites rely on accurate spectral line parameters to interpret their data, which are obtained through fitting data from lab-based measurements. This work performs such experiments on the ammonia ν2 band, determining new line parameters which will provide a more accurate basis for modelling satellite measurements of ammonia. 
 Ammonia (NH3) is a toxic pollutant, generally linked to agricultural emissions, and plays a major role in the formation of fine aerosols which have a significant and detrimental effect on human health. NH3 is one of the most significant gases that can be monitored by satellite instruments orbiting the Earth, including the Infrared Atmospheric Sounding Interferometer (IASI) and the Cross-track Infrared Sounder (CrIS). The interpretation of these measured atmospheric spectra requires accurate radiative transfer modelling, which relies on the quality of the input spectroscopic line parameters.In this work we present new high quality high-resolution infrared spectra of self- and air-broadened NH3 at 296 K using a Bruker IFS 125HR spectrometer and a 24.45 cm pathlength sample cell with silver chloride windows. Using a multispectrum fitting approach, we then determine new spectroscopic line parameters over the range 685 to 1250 cm−1 for the NH3 0100 00 0 s ← 0000 00 0 a and 0100 00 0 a ← 0000 00 0 s transitions associated with the v2 mode; the Q branches of these transitions are the strongest NH3 features observed in atmospheric spectra. Our analysis utilises the Voigt lineshape, with speed-dependent Voigt and Rosenkranz line mixing for the strongest lines. To date this is the most complete experimental and multispectrum analysis of air-broadened NH3 over this spectral region. Our derived spectroscopic line parameters reproduce the new measurements substantially better than line parameters from the HITRAN 2020 database, which were derived from a mixture of ab initio calculations and previous laboratory measurements. We have revised values for parameters such as line intensities and air-broadened Lorentz halfwidths, in some cases by almost 10 %. We have substantially lowered the uncertainties of key parameters, such as line intensities. In addition to the measured speed dependence and Rosenkranz line mixing parameters, which we believe are the first reported for the v2 band of NH3 in air, we also determine a range of parameters for the v2 band that are not currently in HITRAN, for example self- and air-pressure-induced shifts. We expect these new parameters to provide a more accurate basis for incorporation into atmospheric radiative transfer models to measure NH3 concentrations from satellite."
10.5194/amt-18-7387-2025,True,Atmospheric Measurement Techniques,这篇研究论文主要关注利用大气化学实验傅里叶变换光谱仪（ACE-FTS）通过卫星观测来测量大气风速，并使用都卜勒效应进行风速反演。论文验证了ACE-FTS v.5.3版本风速数据的准确性，并将其与MIGHTI和流星雷达等其他仪器以及MERRA-2、HWM14和WACCM-X等大气模型的数据进行了比较。研究发现，新版本的风速数据在80公里以上的高度仍然存在偏差，但在50公里以下有所改善。这项研究的结果可以用于改进大气模型，并利用超过20年的ACE风速数据来测试大气模型的性能。因此，该论文与大气环境遥感技术密切相关，特别是卫星观测、大气成分分析和大气模型验证等方面。,"['Atmospheric winds', 'Satellite observations', 'Doppler wind measurement', 'Atmospheric composition', 'ACE-FTS', 'MIGHTI', 'MERRA-2', 'HWM14', 'WACCM-X', 'Atmospheric models', 'Validation', 'Remote Sensing']",Matthew Wyatt;Peter F. Bernath;Chris Boone;Léo Lavy;Ryan Johnson,Atmospheric Chemistry Experiment (ACE) v.5.3 winds: validation and model comparisons,"An improved version (v.5.3) of Atmospheric Chemistry Experiment Fourier Transform Spectrometer (ACE-FTS) winds is now available. The wind speeds are determined by use of the Doppler effect. Using a better set of reference molecules to determine the Doppler effect as well as a new method for determining the heading angle (look direction) of the satellite has improved our wind speeds, which has been validated by other instruments. These winds can be used to improve atmospheric models. 
 The Atmospheric Chemistry Experiment Fourier Transform Spectrometer (ACE-FTS) uses limb geometry to measure transmittance spectra of Earth's atmosphere by solar occultation. Line-of-sight wind speeds can be derived via Doppler shifts of molecular lines in infrared spectra. The wind look direction angles relative to geodetic north are derived from geometry. We validate the new ACE version 5.3 (v.5.3) line-of-sight winds with MIGHTI and meteor radar vector wind observations and find a −15 m s−1 (+15 m s−1) sunrise (sunset) shift above 80 km. We also compare line-of-sight winds from ACE-FTS v.5.2 and v.5.3 with vector winds from the MERRA-2, HWM14, and WACCM-X models. A −15 to −20 m s−1 (+15 to +20 m s−1) sunrise (sunset) bias persists in v.5.3 winds above 80 km but decreases to less than −5 m s−1 (+5 m s−1) below 50 km. The v.5.3 wind speed profiles have improved relative to v.5.2 at all altitudes. Over 20 years of ACE wind speeds can be used to test atmospheric models."
10.5194/essd-17-6851-2025,False,Earth System Science Data,该研究论文主要关注的是利用深度学习和多源数据对中国东北地区1985年至2023年的水稻种植面积进行遥感制图和时空动态分析。虽然使用了Landsat等多传感器数据，但其核心是农业遥感应用，侧重于农作物类型的识别和面积估算，而非大气环境要素的监测或分析，因此与大气环境遥感技术关联不大。,[],Zihui Zhang;Lang Xia;Fen Zhao;Yue Gu;Jing Yang;Yan Zha;Shangrong Wu;Peng Yang,Long history paddy rice mapping across Northeast China with deep learning and annualresult enhancement method,"We utilized multi-source data and a deep learning model to explore the annual mapping of rice for Northeast China from 1985 to 2023. First, a rice training dataset comprising 155 images was created. Then, we developed the annual result enhancement (ARE) method to diminish the impact of the limited training sample. In comparison to traditional rice mapping methods, the accuracy of results obtained using the ARE method is significantly improved. 
 Northeast China, a significant production base for paddy rice, has received lots of attention in crop mapping. However, understanding the spatiotemporal dynamics of paddy rice expansion in this region remains limited, making it difficult to track the changes in paddy rice planting over time. For the first time, this study utilized multi-sensor Landsat data and a deep learning model, the full resolution network (FR-Net), to explore the annual mapping of paddy rice for Northeast China from 1985 to 2023 (available at https://doi.org/10.6084/m9.figshare.27604839.v1, Zhang et al., 2024). First, a cross-sensor paddy training dataset comprising 155 Landsat images was created to map the paddy rice. Then, we developed the annual result enhancement (ARE) method, which considers the differences in category probability of FR-Net at different stages to diminish the impact of the limited training sample in large-scale and across-sensor paddy rice mapping. ARE integrates differences in category probability and confidence levels of the FR-Net across phenological stages, effectively reducing classification uncertainty. This approach could mitigate the impact of limited training sample on large-scale and across-sensor paddy rice mapping. The accuracy of the paddy rice dataset was evaluated using 107 954 ground truth samples. In comparison to traditional rice mapping methods, the results obtained using the ARE method showed a 5 % increase in the F1 score. The overall mapping result obtained from the FR-Net model and ARE methods achieved high average values of user accuracy (UA) of paddy, producer accuracy (PA) of paddy, overall accuracy (OA), F1 score, and Matthews correlation coefficient (MCC) of 0.93, 0.91, 0.91, 0.92, and 0.82, respectively. The study revealed that the area used for paddy rice cultivation in Northeast China increased from 1.11 × 104 to 6.45 × 104 km2 between 1985 to 2023. Between 1985 and 2023, there was an overall expansion of 5.34 × 104 km2 in the paddy rice cultivation area, with the highest growth (4.33 × 104 km2) occurring in Heilongjiang province. This study shows that long-history crop mapping could be achieved with deep learning, and the result of paddy rice will be beneficial for making timely adjustments to cultivation patterns and ensuring food security."
10.5194/essd-2025-633,False,Earth System Science Data Discussions,该论文主要关注于利用计算机视觉技术，从19世纪的手绘多瑙河水位图表中提取水位数据，构建历史水文记录。研究重点在于图像处理、数据提取和重建，目的是为了研究历史洪水和干旱，改进长期记录，并为河流管理和气候影响评估提供信息。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Malte Rehbein,Reconstructing Nineteenth-Century River Water Levels with Transformer-Based Computer Vision,"We transformed nineteenth-century hand-drawn Bavarian Danube gauge charts into daily water-level records using a largely automated, human-checked image analysis workflow. Tests at several gauges show the method reproduces levels with high accuracy while significantly cutting manual effort. The resulting open scientific datasets and traceable sources enable researchers and planners to study past floods and droughts, improve long records, and inform river management and climate impact assessments. 
 We convert nineteenth-century Bavarian Danube gauge charts (1826–1894) into daily water-level series referenced to gauge zero through a novel semi-automated workflow combining light document pre-processing, dewarping, transformer-based line extraction, pixel-to-curve calibration, and targeted human checks. A curated ground-truth sample supported benchmarking and uncertainty quantification. Across three representative gauges (Neu-Ulm, Vilshofen, Passau), the pipeline attains high series-level accuracy (mean composite score 0.979) while reducing manual effort by roughly an order of magnitude relative to full manual digitisation. Outputs include versioned datasets with page-level provenance, confidence scores, and methodological descriptors to ensure transparency and reuse. The approach offers a replicable template for rescuing analogue hydrometric records and enabling long-term analyses of extremes, regulation impacts, and ecological context. Data are openly available under CC BY 4.0 (Rehbein (2025); DOI: https://doi.org/10.5281/zenodo.17296750)."
10.5194/gmd-18-9687-2025,False,Geoscientific Model Development,这篇论文主要关注的是含裂缝多孔岩石中流体流动和渗透率的模拟与尺度放大问题，特别是在地下水和地热能源管理方面的应用。它介绍了一个名为UpsFrac的开源软件，该软件集成了裂缝建模和渗透率尺度放大功能。该软件能够处理复杂的裂缝模式和岩石属性，并进行不确定性量化。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于地下流体流动和岩石力学性质的建模。,"['groundwater', 'geothermal energy', 'fractured porous rocks', 'permeability upscaling', 'discrete fracture models (DFM)', 'uncertainty quantification']",Tao Chen;Honghao Sheng;Yu Zhang;Fengxin Kang,UpsFrac v1.0: an open-source software for integrating modelling and upscaling permeability for fractured porous rocks,"Understanding fluid flow through fractured porous rocks is crucial for groundwater and geothermal energy management. Existing tools lack integrated workflows. We developed UpsFrac, an open-source software that integrates fracture modeling and permeability upscaling. It handles complex fracture patterns and rock properties. The software enables uncertainty quantification, helping scientists make accurate and efficient predictions for groundwater protection and renewable energy development. 
 The efficient and accurate simulation of fluid flow and heat transport underground plays an important role in groundwater migration and geothermal resource prediction. Rock fractures are complex in geological settings, exhibiting multiple-scale properties with varied patterns under different geological conditions. Modelling and upscaling the permeability of fractured porous rocks are both important and sophisticated processes in numerical simulations. While existing tools like MRST offer upscaling capabilities, they often lack integrated workflows for automated uncertainty quantification and direct coupling between fractal-based DFM generation and flow-based upscaling within a single framework. In this study, we propose an integrated methodology for modelling and upscaling the permeability of fractured porous rocks and develop an open-source software, UpsFrac, to implement this approach. The software considers complex fracture geometries in discrete fracture models (DFM) that are created deterministically and stochastically. UpsFrac employs conforming grid-based DFM with explicit matrix-fracture coupling, ensuring higher accuracy for complex fracture networks. The software can characterize the complexity of fractured porous rocks, including power law (fractal) length distribution, correlations between fracture length and aperture, and the effects of rock matrix properties. The state-of-the-art upscaling method, the multiple-boundary fracture upscaling (MFU) method, is applied to calculate equivalent fracture permeability, which links the fine-scale discrete fracture model to the coarse-scale equivalent fracture model. The current implementation is 2D and MATLAB-based, built upon fracture modelling code ADFNE and reservoir simulation code MRST, which can easily run DFM ensembles for uncertainty analysis. The code is available in open repositories to encourage modelling and upscaling of complex fractured porous rocks, allowing users to develop their own routines within the current framework and benefiting a broader community."
10.5194/gmd-18-9709-2025,True,Geoscientific Model Development,这篇论文主要研究了在高性能计算环境下，如何通过任务聚合来减少大气环境模拟工作流程中的排队时间。论文以MONARCH空气质量应用为例，探讨了将多个任务合并提交的方法，并发现这种方法可以显著减少排队时间，从而提高模拟效率。研究还分析了排队时间与公平共享因子之间的关系。虽然没有直接涉及遥感技术或特定卫星/传感器，但其关注的MONARCH应用是空气质量模型，与大气成分分析密切相关，因此与大气环境遥感技术具有间接的相关性，因为高质量的模拟结果可以辅助遥感数据的验证和应用。,"['air quality monitoring', 'atmospheric composition analysis', 'Earth System Model', 'MONARCH application', 'climate prediction', 'workflows', 'high-performance computing', 'queue time reduction']",Manuel G. Marciani;Miguel Castrillo;Gladys Utrera;Mario C. Acosta;Bruno P. Kinoshita;Francisco Doblas-Reyes,Evaluating the impact of task aggregation in workflows with shared resource environments: use case for the MONARCH application,"Earth System Model simulations are typically run on large, highly congested flagship computers using workflows. These workflows can consist of thousands of tasks. If these tasks are queued individually, the wait time can add up, resulting in a long response time. In this paper, we explore a technique for aggregating tasks into a single submission. We found that this simple technique reduced the time spent in the queue by up to 7 %. 
 High Performance Computing (HPC) is commonly employed to run high-impact Earth System Model (ESM) simulations, such as those for climate change. However, running workflows of ESM simulations on cutting-edge platforms can take a long time due to the congestion of the system and the lack of coordination between current HPC schedulers and workflow manager systems (WfMS). The Earth Sciences community has estimated the time in queue to be between 10 % to 20 % of the runtime in climate prediction experiments, the most time-consuming exercise. To address this issue, the developers of Autosubmit, a WfMS tailored for climate and air quality sciences, have developed wrappers to submit multiple subsequent workflow tasks – the indivisible unit of compute as defined by the workflow – in a single remote job, without altering any of the tasks. However, although wrappers are widely used in production for community models such as EC-Earth3, MONARCH, and Destination Earth simulations, to our knowledge, the benefits and potential drawbacks have never been rigorously evaluated. Later, the developers of Autosubmit noticed that the impact of using wrappers was related to the past utilization of the user and its group, which the popular scheduler Slurm uses to compute the priority of the queueing jobs. In Slurm's methodology, this past utilization is quantified in the fair share factor. The objective of this paper is to quantify the impact of wrapping subsequent tasks on queue time and understand its relationship with the fair share and the job's CPU and runtime request. To do this, we used a Slurm simulator to reproduce the behavior of the scheduler and, to recreate a representative usage of an HPC platform, we generated synthetic static workloads from data of the LUMI supercomputer and a dynamic workload from a past flagship HPC platform. As an example, we introduced jobs modeled after the MONARCH air quality application in these workloads, and we tracked their queue time. We found that, by simply joining tasks, the total time-to-solution of the simulation reduces up to 7 % with respect to the runtime of the simulations, and we believe that this value is larger the longer the workflow, since longer wrappers could be created and hence less jobs are submitted to the scheduler. This saving translates to absolute terms of about eight days less wasted in queue time for half of the simulations from the IS-ENES3 consortium of CMIP6 simulations. We also identified in the static experiments a high inverse correlation of −0.87, between the queue time and the fair share factor."
10.1021/acs.est.5c03561,False,Environmental Science & Technology,该论文的标题和摘要表明，它主要关注土木工程材料的矿物碳酸化，并通过文献计量分析方法进行研究。矿物碳酸化是一种将二氧化碳转化为稳定矿物形式的技术，常用于水泥和混凝土等材料中，以提高其性能并封存二氧化碳。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Yufeng Song;Xiuteng Diao;Rui Xu;Xinpeng Wang;Yanxing Han;Tao Shi;Bodong Fang;Yanming Liu;David J. Corr,A Comprehensive Review of Mineral Carbonation of Civil Engineering Materials: A Bibliometric Analysis,
10.1021/acs.est.5c03816,False,Environmental Science & Technology,该论文主要研究氯离子增强的类芬顿反应体系中铜的形态和三价铜的形成在污染物降解中的作用机制和动力学模型。主要关注的是水处理和污染物降解的化学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Maximiliano Ferrer;A. Ninh Pham;T. David Waite,Mechanism and Kinetic Modeling of Chloride-Enhanced Copper Fenton-Like Systems: The Role of Copper Speciation and Cu(III) Formation in Contaminant Degradation,
10.1021/acs.est.5c04144,False,Environmental Science & Technology,该研究的标题和摘要主要关注受矿山影响的湿地中铀的活性，以及污染发生70年后铀的状态。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于水文地球化学和环境修复领域，调查矿山活动对水生生态系统的长期影响，而不是大气环境。,[],Gilles Montavon;Anne-Laure Nivesse;Alexis Martin;Thuro Arnold;Susanne Sachs;Frank Bok;Andreas C. Scheinost;Thorsten Stumpf;Frederic Coppin;Alkiviadis Gourgiotis;Mirella Del Nero;Patrick Chardon;Catherine Landesman,Lability of Uranium in a Mine-Impacted Wetland 70 Years after the Contamination,
10.1021/acs.est.5c09116,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注电力可靠性、能源负担以及气候变化观念在美国的情况。虽然气候变化与大气环境相关，但该研究的重点似乎是社会经济和能源政策方面，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Hang Shuai;Chien-Fei Chen;Benjamin Sovacool;Suzanna Sumkhuu;Zhenglai Shen,"Electric Power Reliability, Energy Burdens, and Climate Change Beliefs in the United States",
10.1021/acs.est.5c11806,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注传统微塑料和生物可降解微塑料对土壤磷循环和有效性的影响，通过微生物抑制来实现。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它主要关注土壤生态系统和微塑料污染对土壤养分循环的影响。,[],Chengming Zhang;Ziyi Zhao;Fengwu Zhou;Changzhi Shi;Xiangmei Zhai;Zhimin Sha;Qingnan Chu;Hongling Liu;Songqing Liu;Zezhen Pan;Xiaofei Wang;Xiangcheng Pan;Mingliang Fang;Matthias C. Rillig;Zimeng Wang,Conventional and Biodegradable Microplastics Both Impair Soil Phosphorus Cycling and Availability via Microbial Suppression,
10.1021/acs.est.5c13338,False,Environmental Science & Technology,该论文的标题和摘要主要关注纳米过滤膜中微污染物传输的高级孔隙流动模型。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中在膜分离过程和水处理应用上，而不是大气研究。,[],Hao Wang;Xinran Chen;Jing Ren;Shuyi Xu;Yangying Zhao;John C. Crittenden;Yongsheng Chen;Zhiwei Wang;Xin Tong,An Advanced Pore Flow Model for Uncoding Micropollutant Transport in Nanofiltration Membranes,
10.1021/acs.est.5c07311,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是美国河流中杀虫剂 imidacloprid 的存在情况，以及它所带来的潜在慢性危害。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究的重点是水生环境中的污染物，而不是大气环境中的污染物。,[],Samuel A. Miller;Travis S. Schmidt;Larry B. Barber;Michelle L. Hladik;Dana W. Kolpin;Megan E. Shoda;Sarah M. Stackpoole,"Imidacloprid in United States Rivers, 2013–2022: Persistent Presence and Emerging Chronic Hazard",
10.1021/acs.est.5c08779,False,Environmental Science & Technology,该研究标题和摘要主要关注盐对 PFAS（全氟和多氟烷基物质）与蛋白质结合的影响预测。PFAS 是一类持久性有机污染物，研究其与蛋白质的结合主要与环境毒理学和生物累积相关。虽然 PFAS 最终可能通过多种途径进入环境，包括大气沉降，但该研究的核心内容并非直接关于大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Yi Gao;Tohren C. G. Kibbey;Matthew J. Lee;Denis M. O’Carroll,Predicting Salt Effects on the Binding of PFAS to Protein,
10.1021/acs.est.5c09597,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注高级氧化工艺中单线态氧的作用。高级氧化工艺通常用于水处理和污染物降解，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较低。,[],Shikha Garg and T. David Waite,Is Singlet Oxygen an Important Oxidant in Advanced Oxidation Processes?,
10.1021/acs.est.5c10868,False,Environmental Science & Technology,该研究追踪葡萄酒中三氟乙酸（TFA）的含量随时间的变化，通过分析78年来的葡萄酒档案记录来研究TFA。虽然TFA可能与大气环境有关，但这项研究的重点似乎是食品化学和环境污染物在食品中的积累，而不是大气环境遥感技术，如空气质量监测或卫星观测。,[],Finnian Freeling and Ramón Mira de Orduña Heidinger,Tracking Trifluoroacetate (TFA) through Time: A 78-Year Record from Archived Wines,
10.1021/acs.est.5c12605,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注使用眼镜镜片作为被动采样器来评估吸入空气中化学物质的暴露情况。 这项研究似乎与个人暴露评估有关，而不是与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）直接相关。因此，它与大气环境遥感技术的关联性较低，更侧重于个人层面的化学暴露评估。,[],Anya Guo;Erica Sharma;Samiyan Qureshi;Norah H. B. Beach-Diplock;Parshawn Amini;Joseph O. Okeme,Introducing Eyewear Lenses as Passive Samplers for Assessing Inhalation Exposure to Airborne Chemicals,
10.1038/d41586-025-03973-x,False,Nature,该论文的标题和摘要主要关注印度洋地区的热带气旋灾害，并将其与气候变化联系起来。虽然气候变化与大气环境有关，但该论文的重点似乎是灾害本身及其影响，而不是利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）来研究或解决问题。因此，该论文与大气环境遥感技术的关联性不强，更侧重于气候变化背景下的自然灾害分析。,"['Tropical cyclones', 'Climate change', 'Indian Ocean', 'Disaster']",Dyna Rochmyaningsih,The Indian Ocean disaster is a climate tragedy — and needs more attention,"A region unused to tropical cyclones has had three in a week. The world needs to ask why this happened, not look away. 
 A region unused to tropical cyclones has had three in a week. The world needs to ask why this happened, not look away.  A region unused to tropical cyclones has had three in a week. The world needs to ask why this happened, not look away."
10.1038/d41586-025-03936-2,False,Nature,该论文的标题和摘要主要关注人工智能工具在研究中的应用，以及对研究效率和成本的影响。它讨论了人工智能如何提高研究人员的生产力，但也提出了对过度依赖这些工具的担忧。论文的主题是人工智能在研究领域的广泛影响，而不是特定的大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,"['artificial intelligence', 'research productivity', 'research costs', 'AI tools']",Rachel Fieldhouse,AI is saving time and money in research — but at what cost?,"Artificial intelligence tools are boosting researchers’ productivity, but some worry about the effect of a growing reliance on them. 
 Artificial intelligence tools are boosting researchers’ productivity, but some worry about the effect of a growing reliance on them.  Artificial intelligence tools are boosting researchers’ productivity, but some worry about the effect of a growing reliance on them."
10.1038/s41586-025-09980-2,False,Nature,该论文的标题和摘要主要关注细胞凋亡通路中caspase-8的活性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Kim Newton;Katherine E. Wickliffe;Allie Maltzman;Debra L. Dugger;Rohit Reja;Yue Zhang;Merone Roose-Girma;Zora Modrusan;Meredith S. Sagolla;Joshua D. Webster;Vishva M. Dixit,Author Correction: Activity of caspase-8 determines plasticity between cell death pathways,"Author Correction: Activity of caspase-8 determines plasticity between cell death pathways 
 "
