doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c15970,False,Environmental Science & Technology,该论文主要关注农药在河流沉积物中的分布和优先级问题，虽然涉及环境监测，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['pesticides', 'river sediments', 'unregulated pesticides']",Yu Ma;Chunzhao Chen;Chao Yang;Feipeng Li;Yihua Xiao;Ling Chen,Regrettable Substitution for Pesticides: Critical Insights into the Comparative Distribution and Prioritization of Regulated and Unregulated Pesticides in River Sediments,"The transition from regulated to unregulated pesticides poses emerging challenges for aquatic ecosystem management. This study combined field monitoring in the Taipu River network with a global literature review to evaluate the contamination status of regulated and unregulated pesticides in river sediments. In the Taipu River network, 56 pesticides and 7 degradation products were detected, with unregulated compounds dominating the contamination profile (45%–85%). Despite regulatory actions, certain regulated pesticides (e.g., parathion) and specific degradation products (e.g., phorate sulfone) still exhibited elevated levels and season-specific variations, indicating potential illegal use. Spatial and buffer zone analyses showed that nonpoint source inputs from croplands and built-up lands were the main sources of pesticides locally. A multicriteria prioritization framework identified 21 priority pollutants, including 13 unregulated pesticides, 5 regulated pesticides, and 3 degradation products. Comparative analysis with global data sets reveals that unregulated pesticides are an emerging worldwide concern, yet they remain insufficiently monitored. These findings underscore the phenomenon of “regrettable substitution” and emphasize the urgent need to establish adaptive, risk-based management strategies for high-risk unregulated substances and their environmental transformation products."
10.1021/acs.est.5c17243,False,Environmental Science & Technology,该论文主要关注根际铁 plaque 在农业中的应用，包括铁氧化还原反应、植物-微生物共生体和碳氮生物地球化学循环，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）关系不大。,"['rhizosphere iron plaque', 'nanoenabled agriculture', 'iron redox reactions']",Jie Hou;Tianying Zheng;Qinqin Cao;Saiyong Zhu;Jiang Xu;Kun Yang;Jason C. White;Jorge L. Gardea-Torresdey;Baoshan Xing;Daohui Lin,Optimizing Rhizosphere Iron Plaque for Nano-Enabled Sustainable Agriculture,"Rhizosphere iron plaque (IP), a naturally formed Fe-oxyhydroxide layer on plant roots, is now recognized as a nanoengineerable interface. Recent advances in understanding the physicochemical and biological processes of IP formation enable deliberate regulation of the root–soil interface and inspire nanoenabled strategies for agricultural and climate challenges. This review synthesizes insights into IP dynamics to inform the rational design of nanoenabled approaches that mimic, reinforce, or modulate these natural architectures. We discuss the multifaceted roles of IP in driving iron redox reactions, strengthening plant–microbe symbioses, and regulating C/N biogeochemical cycles─key processes that collectively contribute to crop productivity, soil remediation, and greenhouse-gas mitigation. We further illustrate how nanoenabled IP formation can overcome the hydrological and species-dependent constraints of conventional IP, extending its applicability from flooded paddies to nonflooded conditions. Finally, a research roadmap is proposed for advancing nanobiogeo interface engineering, driving innovations in nanoagroecology and promoting the transition to climate-friendly agroecosystems."
10.1021/acs.est.5c17860,False,Environmental Science & Technology,该论文主要研究土壤碳稳定与铁矿物和过氧化酶的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['soil organic carbon', 'iron minerals', 'peroxidase activity']",Yi-Xuan Guo;Jannik Martens;Chao Wang;Lifei Sun;Cong-Qiang Liu;Yakov Kuzyakov;Guang-Hui Yu,Temperature-Dependent Iron–Peroxidase Interactions Control Soil Carbon Stabilization across Climatic Gradients,"Stabilization of microbial extracellular enzymes by iron minerals is a critical control on soil organic carbon (SOC) dynamics, yet the response of these interactions to climate warming remains poorly understood. Here, we investigated mineral–enzyme feedbacks along a 4000 km climatic transect (2–24 °C) and identified that peroxidase activity is sensitive to the temperature and highly nonlinear, with a distinct thermal threshold at ∼20 °C. In cooler forests, abundant short-range ordered (SRO) iron minerals enhance enzyme activity via complexation, facilitating lignin degradation and the accumulation of iron-bound carbon. In contrast, warmer climates with diminished SRO content exhibit reduced enzyme sorption and SOC stabilization, likely driven by insufficient bioavailable carbon. Synchrotron-based microinfrared analyses (n = 2783 spectra) reveal over a 30% decline in the mineral retention of organic residues under warming, attributed to a weakened mineral–organic affinity. Notably, microbial necromass demonstrated a greater affinity for SRO minerals than plant residues. These findings highlight a temperature-sensitive mineral–enzyme feedback mechanism, which may help predict SOC stability and terrestrial carbon climate feedbacks in a warming world."
10.1021/acs.est.5c18221,True,Environmental Science & Technology,该论文研究污水处理厂中微塑料与抗生素抗性基因的相互作用，虽然不直接涉及大气环境遥感技术，但与大气环境中的污染物（如微塑料）和空气质量监测有一定关联，因为污水处理厂是微塑料和抗生素抗性基因的重要来源，这些污染物最终可能进入大气环境。,"['microplastics', 'antibiotic resistance', 'wastewater treatment']",Ni Ni;Qi Ding;Tianlun Zhang;Chang Liu;Xinyan Guo;Changqing Zhu;Qing Wang;Dong Zhu;Na Wang;Yi Luo,Fragmented Microplastics Synergize with Biological Treatment To Potentiate Antibiotic Resistance Dissemination during Sewage Treatment,"Wastewater treatment plants (WWTPs) are important reservoirs for antibiotic resistance genes (ARGs) and microplastics (MPs), and serve as hotspots for antibiotic resistance spread. However, actual survey data on their combined pollution along the entire sewage treatment chain remain scarce. This study integrated metagenomic sequencing and high-throughput qPCR to analyze the correlation between ARGs and MPs. The results revealed that clinically relevant and rank I high-risk intracellular antibiotic resistance genes (iARGs) were significantly enriched in the plastisphere throughout the sewage treatment process, particularly on fragmented MPs. FEAST source-tracking analysis revealed that MP-bound iARGs and extracellular ARGs in the biologically treated sewage contributed to 13–43 and 25–39% of the corresponding iARGs and eARGs detected in the effluent, respectively. Fragmented MPs also colocalized ARGs, virulence factors, and mobile genetic elements, potentially facilitating plasmid-mediated gene transfer. Acinetobacter, the primary ARG host and detected across 75 WWTPs with high ARG load, may serve as an antibiotic resistance indicator. This study highlights MP-driven ARG dissemination in WWTPs and informs resistance control strategies."
10.1021/acs.est.6c01401,True,Environmental Science & Technology,该论文研究了中国在实现碳中和目标的过程中，如何通过减少碳排放来降低多环芳烃（PAHs）等空气污染物的排放，并分析了其对空气质量、土壤和水的改善效果以及健康风险的降低。这与大气环境遥感技术中的空气质量监测、大气成分分析和气溶胶反演等领域密切相关，因为论文涉及了污染物排放、分布和健康影响的量化分析，这些都需要遥感技术的支持。,"['Polycyclic aromatic hydrocarbons (PAHs)', 'air quality monitoring', 'multimedia health cobenefits', 'carbon mitigation scenarios']",Ruifei Li;Qing Ma;Yu Luo;Yu Li;Xu Zhu;Wenyu Yang;Jin Zhang;Shuai Chen;Hui Li,Carbon Neutrality Drives PAH Mitigation and Multimedia Health Cobenefits in China,"Polycyclic aromatic hydrocarbons (PAHs) are potent carcinogens with important coemission sources with CO2, but the emission reduction potential and health cobenefits of various decarbonization pathways remain unexplored. This study addresses this gap by developing an integrated modeling framework to quantify PAH emission reductions, spatial distribution in multimedia, and associated health impacts under distinct carbon mitigation scenarios. Here we show that, from 2020 to 2060, enhanced climate policies could reduce CO2 emissions by 9.5 Gt and simultaneously mitigate PAH emissions by 42.8 kt (equivalent to 65.8% of the 2020 level). Synergistic emission reductions vary across sectors, and energy production contributes the most to the reduction of PAH emissions due to the optimization of the energy mix. Under the carbon-neutral scenario, national BaP concentrations in air, soil, and water decreased significantly by 2060, with maximum reductions of 13.42 ng/m3, 145 ng/g, and 133 ng/L, respectively. Health risks in populated areas, particularly in East China, South China, and parts of North China, will decrease by more than 50% in 2060, indicating the large health cobenefits of carbon neutrality. Our findings suggest that achieving climate targets in advance, especially in China’s priority sectors and regions, will simultaneously create substantial synergistic benefits for PAH-related air quality and public health."
10.1021/acs.est.6c02100,True,Environmental Science & Technology,该研究关注城市地区表面颗粒硝酸盐的形成机制，特别是夜间N2O5水解的作用，这直接关系到大气环境中的空气质量监测和污染物传输问题。研究使用了WRF-Chem模型来模拟北京秋天的颗粒硝酸盐形成路径，涉及区域大气传输和局地化学反应，这与大气环境遥感技术中的空气质量和成分分析密切相关。,"['particulate nitrate', 'N2O5 hydrolysis', 'urban areas', 'WRF-Chem model', 'atmospheric transport']",Xiaoxi Zhao;Xiujuan Zhao;Weibin Zhu;Zirui Liu;Bo Hu,Unveiling the Mechanism of Surface Particulate Nitrate Formation Dominated by Nocturnal N2O5 Hydrolysis in Urban Areas Driven by Regional Atmospheric Transport,"Particulate nitrate (pNO3–) has recently emerged as a major component of fine particles during pollution episodes. However, the dominant formation pathway of surface pNO3– in urban areas remains controversial, and its driving factors are not fully understood. In this study, the WRF-Chem model, incorporating multiple heterogeneous reaction processes, was employed to investigate the surface pNO3– formation pathways in Beijing during autumn. Results show that nocturnal N2O5 hydrolysis gradually dominated surface pNO3– (27.1%–56.0%) on polluted days, driven by two key processes. First, local N2O5 hydrolysis was sustained by regional atmospheric transport supplying reactants (e.g., O3 and N2O5) at night (23.4%–40.6%), and second, atmospheric transport of aged pNO3– derived from N2O5 hydrolysis occurred via vertical mixing (0.1%–15.1%) and other transport pathways (2.1%–10.5%). Building on the commonly recognized transport pathways of aged pNO3–, our study reveals that regional atmospheric transport promotes local N2O5 hydrolysis by supplementing reactants (e.g., O3 and N2O5). It acts as the main driver for N2O5 nocturnal chemistry to dominate urban pNO3– formation and thus explains the high contribution of N2O5 hydrolysis proposed by the isotope study. Considering the important role of regionally transported precursors, coordinated regional O3 control strategies should be adopted to mitigate pNO3–-driven PM2.5 pollution in urban areas."
10.1021/acs.estlett.5c00310,False,Environmental Science & Technology Letters,该论文主要关注气候对饮用水生产的影响，特别是溶解有机物质和人为污染，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Hongyan Zhai;Peizhe Sun;Yingxin Zhao;Sihui Zhan;Jiacheng Luo,Climate-Driven Challenges for Production of Clean and Safe Potable Water: Concerns for Dissolved Organic Matter and Anthropogenic Pollution,
10.1021/acs.estlett.6c00171,False,Environmental Science & Technology Letters,该论文研究的是一种用于海水淡化的氨响应性石墨烯纳米片增强水凝胶材料，主要关注点在于水凝胶的结构和性能提升，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['hydrogel', 'desalination', 'graphene nanoplatelet']",Pan Fan;Junyao Zhang;Weiliang Sun;Hanan H. Mohamed;Xiuping Zhu,Ammonia-Responsive Graphene Nanoplatelet-Enhanced Hydrogels for Efficient and Durable Seawater Desalination,"To address the global water crisis, developing efficient and sustainable seawater desalination technologies is of critical importance. Recently, hydrogel-based desalination has attracted increasing attention owing to its excellent water absorption capacity and stimulus-responsive properties. However, traditional dewatering methods often suffer from low efficiency and poor operational stability, hindering their practical application. In this study, an ammonia-responsive graphene nanoplatelet (GNP)-enhanced composite hydrogel was developed to achieve a high water production rate, effective salt removal, and strong operational stability. The system demonstrated a maximum water production rate of 1095 LH2O/kghydrogel/day and a stable salt removal rate of 71–77%. These superior performances, markedly surpassing those of unmodified hydrogels, are attributed to the synergistic modulation of the hydrogel’s microscopic network structure and surface electrostatic properties by GNPs. Furthermore, the composite hydrogel exhibited excellent durability over 100 consecutive swelling–dewatering cycles without noticeable deterioration in performance. This work offers a promising strategy for designing efficient and durable hydrogel materials, holding great potential for practical desalination applications."
10.1021/acsestair.5c00390,True,ACS ES&T Air,该研究探讨了被动室内洗衣干燥过程中挥发性有机化合物（VOC）的排放问题，涉及室内空气质量监测和污染物排放分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Volatile Organic Compound', 'indoor air quality', 'emissions', 'detergents']",Frederic Thevenet;Florent Caron;Aurelie Della-Puppa;Vincent Gaudion;Manolis N. Romanias;Melanie Nicolas;Marie Verriele,Assessing Volatile Organic Compound Emissions from Passive Indoor Laundry Drying: Experimental Evidence and Health Gaps,"This work examines how passive laundry drying alters indoor air quality by targeting volatile organic compound (VOC) emissions released from detergents specifically. In a controlled 40 m3 experimental chamber, VOC emissions are quantified throughout passive drying of cotton laundry cleaned with four detergent categories: conventional supermarket and ecolabeled products, each in liquid and powder formulations. Liquid–liquid extractions reveal significant variations in VOC patterns between detergents, with supermarket liquid detergents showing the broadest diversity (91 VOCs). Full-scale drying experiments have shown that the composition of the detergent only partially determines the nature of the VOCs emitted as chemical transformations occur during the laundry process. Emission dynamics vary by detergent type: supermarket products produce higher, short-term peaks (≤12 h), while ecolabeled detergents generate lower but more sustained emissions (up to 24 h). Emission levels of supermarket detergents in liquid format exceed 500 μg m–3 (toluene equivalent), dominated by alcohols, esters, and terpenoids. Toxicological screening showed that many emitted VOCs lack health reference values, limiting risk assessment. Nevertheless, according to French product rating methodologies, all tested detergents received the most penalizing health scores, highlighting potential concerns already at the detergent level. Overall, the study identifies indoor laundry drying as a recurrent VOC source and underscores the need for real-scale experimental approaches in consumer product evaluation. It also calls for the development of health benchmarks tailored to indoor exposure scenarios, to better guide safe product use and household practices."
10.1021/acsestair.5c00446,True,ACS ES&T Air,该论文研究了使用卫星观测数据（TROPOMI）和逆向建模技术来优化区域甲烷排放清单的方法，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['TROPOMI', 'methane emissions', 'satellite measurements', 'inverse modeling', 'atmospheric composition']",Cheng He;Xiao Lu;Shihua Li;Xiaodong Huang;Han Xiao;Chaoqing Song;Tianze Li;Wenping Yuan;Shaojia Fan,Reconciling Bottom–Up and Top–Down Approaches to Quantify Sub-Regional Methane Emissions with Improved Inventory and Three-Year High-Resolution Satellite Measurements,"Inverse modeling of methane concentrations helps optimize bottom–up emission inventories, but its effectiveness at the subregional scale is challenged by insufficient observations and poor prior emission estimates. Here, we integrate bottom–up and top–down approaches to optimize methane emissions in the Guangdong-Hong Kong-Macao Greater Bay Area (GBA), the most populous and developed region in China. We use a process-based biogeochemical model with satellite-constrained rice distributions to estimate rice emissions and integrate newly available inventories for other sectors to compile an improved bottom–up inventory for the GBA. We then utilize three-year (2019–2021) TROPOMI observations to optimize GBA methane emissions at 0.25° × 0.3125°, with the improved bottom–up inventory and multiple compilations from other widely used inventories as prior estimates. Our results demonstrate that the uncertainty of posterior total emissions over the GBA (2.43–2.80 Tg a–1, 15%) is reduced by 57% compared to the prior range (1.77–3.04 Tg a–1, 72%), highlighting the strength of our approach. The best estimate of total emissions averages 2.70 Tg a–1 in 2019–2021. The inversion corrects the overestimated rice emissions over the Pearl River Estuary, where satellite observations reveal limited rice paddies, and prioritizes waste treatment (1.13 Tg a–1) as the largest anthropogenic source over the GBA, which is likely underestimated in most bottom–up inventories."
10.1029/2025AV001907,True,AGU Advances,该论文研究树木在干旱条件下通过落叶来减少水分压力的适应性机制，并使用遥感叶面积指数（LAI）数据进行模型验证，涉及遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['leaf area', 'LAI', 'remote sensing', 'drought index', 'hydraulic stress']",G. R. Quetin;L. D. L. Anderegg;A. T. Trugman,Leaf Shedding During Drought Reduces Hydraulic Stress in Trees,"Leaf area has long been a proxy for ecosystem function. However, it can be highly variable even in the same forest types across space and time due to variations in local ecohydrology and climatic extremes such as droughts and heatwaves. Leaf shedding in response to drought has been documented at site‐scales, theoretically to avoid hydraulic damage. Yet it is a major unknown if such leaf area declines are adaptive, in that they minimize the impacts of water limitation, or are simply diagnostic of declining ecosystem function. Here we use a trait based, hydraulically‐enabled, tree model that adaptively adjusts leaf area annually to maximize tree fitness in response to changes in water availability. We generate predictions of annual leaf area with a focus on the worst drought that occurred for points across the continental United States during the 20‐year analysis period. We compared model predictions to interannual variations in remotely sensed leaf area index (LAI). We found that a majority of ecosystems reduced LAI during drought and that the model predicted the LAI anomaly as well or better than Standardized Precipitation‐Evapotranspiration Index, a commonly used drought index. Leveraging the mechanistic insights of the model, we found that reduced leaf area during drought in order to maximize carbon gain led to an overall reduction in hydraulic stress, but with a wide range of amplitudes across climates and forest ecosystem types. These results illustrate that crown area reductions during droughts are widespread in water limited regions, and likely adaptive in nature."
10.1029/2025GL120624,True,Geophysical Research Letters,该论文研究了行星磁层鞘中的电磁离子回旋波（EMIC）波和镜像模（MMs）的产生机制，探讨了重离子成分对这两种波共同存在的影响。这与大气环境遥感技术中的大气成分分析、等离子体物理和空间天气监测密切相关，因此与大气环境遥感技术相关。,"['EMIC waves', 'mirror modes', 'magnetosheath', 'ion temperature anisotropy', 'kinetic hybrid simulations']",Yifan Wu;Chen Shi;Xiaoman Liu;Lei Dai;Jinsong Zhao;Xin Tao,Mirror Mode Mediated EMIC Wave Generation in the Magnetosheath,"Electromagnetic ion cyclotron (EMIC) waves and mirror modes (MMs), both driven by ion temperature anisotropy, are commonly observed in planetary magnetosheaths. Conventional explanations for their co‐occurrence are largely based on linear instability theory in proton–electron plasmas, which requires comparable growth rates for the EMIC and MM instabilities. Magnetosheath plasmas, however, contain a fraction of heavy ions, and how such composition affects the coexistence of EMIC waves and MMs has been less explored. Using kinetic hybrid simulations with typical magnetosheath parameters, we show that although the presence of heavy ions suppresses the initial linear EMIC instability, EMIC waves arise as MMs develop. The evolving MMs generate flat‐top proton velocity distributions with enhanced resonant populations, which in turn excite EMIC waves. These results extend the conventional coexistence scenario of MMs and EMIC waves and reveal a new pathway for energy transfer among MMs, EMIC waves, and particles in magnetosheath plasmas."
10.1029/2026GL121731,True,Geophysical Research Letters,该论文研究利用GNSS观测数据分析了全球电离层总电子含量（TEC）的长期变化趋势，并探讨了与太阳活动的关系，这与大气环境遥感技术中的电离层监测和分析密切相关。,"['ionospheric total electron content (TEC)', 'GNSS observations', 'solar activity proxies', 'ionospheric changes']",Bruno S. Zossi;Franco D. Medina;Trinidad Duran;Dario J. Zamora;Ana G. Elias,Global Long‐Term Trends in Ionospheric TEC From GNSS Observations With Local‐Time Dependence,"Long‐term ionospheric changes are expected as a consequence of thermospheric cooling driven by increasing greenhouse gas concentrations. We analyze global ionospheric total electron content (TEC) derived from GNSS observations for 2000–2024 using the high‐resolution ISEE data set. Solar‐driven variability is removed with a two‐step regression approach using multiple solar activity proxies. For the first time, trends are resolved for all local times. A persistent global decline in TEC is found throughout the diurnal cycle when solar flux proxies are used, with the strongest negative trends near noon and at low latitudes. Global mean trends reach about −0.12 TECU/year at noon when filtered with F30, while daily mean trend values are approximately −0.06 TECU/year. Nighttime trends are weaker but remain negative. Even though reduced ionization may improve GNSS positioning for some users, it alters the propagation environment for communication and surveillance systems that rely on ionospheric reflection or refraction."
10.1029/2025GL119071,True,Geophysical Research Letters,该论文研究木卫二上的极光现象，涉及大气成分和电离层动力学，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['auroral emissions', 'atmospheric composition', 'electron energy dependence', 'UV observations', 'magnetospheric dynamics']",Xin Cao;Mika K. G. Holmberg;Caitriona M. Jackman;Hans L. F. Huybrighs;Sebastian Cervantes;Audrey Vorburger,Auroral Emissions on Ganymede: New Constraints on Their Electron Energy Dependence,"Auroral emissions on Ganymede provide critical insights into its magnetospheric dynamics and atmospheric composition. Using a physics‐based atmospheric model with recent atmospheric observations and laboratory measurements of electron‐impact cross‐sections, this study revisits and significantly refines the relationship between auroral emission intensities and impacting electron energies. The improvements in predicted auroral brightness include: the peak intensity at 135.6 nm is significantly higher than previous estimates, and the threshold electron energies necessary for intense auroral brightness (>300 Rayleighs) decrease to ∼50–60 eV, resolving previous theoretical challenges. Our refined model also demonstrates the spatial dependence of the emission‐energy relation. In particular, we highlight how incorporating these updated inputs reshapes the energy dependence relationship, enhancing consistency with recent high‐resolution UV observations. These refined constraints not only advance our understanding of Ganymede's aurora and its interaction with Jupiter's magnetosphere, but also improve the interpretive framework for future in situ missions, by spacecraft such as JUICE."
10.1029/2025GL121198,False,Geophysical Research Letters,该论文主要研究的是利用海底观测网络检测浅层地壳震颤，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['tectonic tremors', 'N-net OBS Network', 'machine-learning workflow']",Kodai Sagae;Masayuki Kano;Suguru Yabe;Takahiko Uchide,"Detection of Shallow Tectonic Tremors in Hyuga‐nada, Nankai Trough, Using the Newly Established N‐Net OBS Network","Monitoring tectonic tremors is crucial for understanding stress release in subduction zones and assessing megathrust earthquake risk. The Hyuga‐nada region, at the western edge of the Nankai Trough, Japan, provides a natural laboratory for investigating links among slow earthquakes, megathrust events, and complex subduction structures. To better understand these interactions, we detected shallow tectonic tremors by applying our machine‐learning workflow to newly established offshore N‐net data. Between July 2024 and September 2025, two major tremor episodes occurred: one immediately after the August 2024 Mw ${M}_{w}$ 7.0 earthquake and another 3 days before the January 2025 Mw ${M}_{w}$ 6.7 event. Several tremors migrated concurrently with seismicity, suggesting that slow‐slip transient promoted stress transfer along the plate boundary. Tremor activity was concentrated in fluid‐rich plate‐boundary zones but inactive in drained areas, indicating that structural heterogeneity regulates shallow slow‐earthquake dynamics in Hyuga‐nada. These findings provide new insights into slow‐earthquake mechanics."
10.1029/2025GL119793,False,Geophysical Research Letters,该论文主要关注风暴潮模拟中的极端水位评估和校正，虽然涉及海洋和水位监测，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['storm surge', 'extreme water level', 'global storm surge simulation', 'quantile mapping']",Yuqing Li;Ze Jiang;Shaohong Wu;Jiangbo Gao;Ashish Sharma,Systematic Evaluation and Correction of Extreme Water Level in Global Storm Surge Simulation,"Extreme sea levels resulting from storm surges are a major contributor to coastal flood risk and are often assessed using outputs from global storm surge models. However, these models exhibit systematic errors, particularly in data‐sparse regions. Here, we present a novel framework to improve simulated extreme water levels. The method applies quantile mapping to peaks‐over‐threshold extremes, is calibrated using paired observed and simulated annual maxima at tide gauges, and transfers the correction models from reference stations to nearby sites within a defined radius. Results show that the approach achieves consistent improvements within about 400 km of gauges, with median relative improvements of −0.84 in mean squared error and −0.60 in normalized root‐mean‐square error. Systematic errors are reduced most in high‐latitude, low‐wind regions. These findings highlight the transferability of the correction models and show that even sparse observations can improve extreme sea‐level estimates for global coastal hazard assessment."
10.1029/2026GL121772,True,Geophysical Research Letters,该论文研究波多黎各和加勒比地区的突发性干旱事件，探讨垂直速度环境变化如何引发突发性干旱，这与大气环境遥感技术中的大气成分分析和空气质量监测相关，因为理解大气垂直运动有助于监测和预测干旱等环境现象。,"['vertical velocity', 'atmospheric drivers', 'flash drought']",Tyler Gingrich;Craig A. Ramseyer,Sudden Vertical Velocity Regime Shifts Initiate Flash Drought in Puerto Rico,"This study focuses on flash drought events in Puerto Rico and the Caribbean. Because the rapid onset and intensity of flash drought can potentially cause more devastation without established prediction methods, this research seeks to understand the synoptic scale atmospheric drivers of flash drought events. The primary goal of this study is to understand how the vertical velocity environments over and upwind of the eastern Caribbean can potentially initiate flash drought. We use a flash drought definition that implements Evaporative Demand Drought Index (EDDI) on a pentad temporal scale to adequately resolve the rapidity of drought onset possible in tropical regimes. Results indicate that flash droughts typically initiate during rapid changes in the vertical velocity environment, initiating at the transition from upward vertical velocity regimes to highly subsident regimes. This suggests some longer‐term predictability may be possible and could have linkages to subseasonal atmospheric oscillations."
10.1029/2025JD044255,True,Journal of Geophysical Research: Atmospheres,该论文研究土壤微生物NO排放对大气NOx化学和SOA形成的影响，涉及大气化学过程和空气质量监测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['NOx', 'SOA', 'NO emissions', 'WRF-Chem', 'atmospheric chemistry']",B. Gaudet;J. Fast;Q. Rasool;M. Shrivastava;S.‐L. Tai;R. Zaveri;J. Zhang,Tendencies of Soil Microbial NO Emissions During HI‐SCALE as Predicted by a Nitrification/Denitrification Scheme,"Many atmospheric chemical processes, including the formation of secondary organic aerosol (SOA), are strongly modulated by the reactions of NO and NO2NOx ${\text{NO}}_{2}\ \left({\text{NO}}_{x}\right)$. Though NOx ${\text{NO}}_{x}$ is controlled by anthropogenic emissions near urban areas, in rural areas soil microbes can be a significant contribution to NO emission globally. The relative rates of emissions of different nitrogen‐containing species (e.g., NO, N2O ${\mathrm{N}}_{2}\mathrm{O}$, HONO, and N2 ${\mathrm{N}}_{2}$) are strong functions of soil properties such as temperature, moisture content, pH, and soil carbon and nitrogen pools. However, typical large‐scale biogeochemical models either express these emissions simplistically, or not at all. Here we investigate the potential impact of soil NO emissions on atmospheric NOx ${\text{NO}}_{x}$ chemistry and SOA formation over regional and monthly time scales, specifically the 2016 spring and summer Intensive Observational Periods (IOPs) of the Holistic Interactions of Shallow Clouds, Aerosols and Land Ecosystems (HI‐SCALE) field campaign. We implement the soil NO nitrification/denitrification parameterization of Rasool et al. (2019) into the Weather Research and Forecasting model coupled with Chemistry (WRF‐Chem), supplemented by a 1‐km soil moisture analysis. We then simulate both IOPs over the U.S. Great Plains, evaluating against ground stations and flight data. We show that soil NO emissions can account for a large fraction of total NOx ${\text{NO}}_{x}$ and locally increase O3 ${\mathrm{O}}_{3}$ concentrations by up to 25%, while alleviating negative biases of gases and aerosols toward observations. Soil moisture and temperature changes between IOP1 and IOP2 lead to overall differences in emissions, but with large regional variability due to heterogeneous surface characteristics."
10.1029/2025JD043931,True,Journal of Geophysical Research: Atmospheres,该论文研究的是南大洋混合相云和积云的观测，涉及卫星反演和飞机测量技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['mixed-phase clouds', 'satellite retrievals', 'aircraft measurements', 'Southern Ocean', 'cloud radiation']",Saisai Ding;Jing‐Wu Liu;Greg M. McFarquhar;Shanhong Gao,Observations of Mixed‐Phase Stratiform and Convective Cloud Regimes Over the Southern Ocean: A Case Study Near the Antarctic Polar Front,"Supercooled liquid water (SLW) in mixed‐phase clouds over the Southern Ocean is a key source of uncertainty in climate sensitivity. This case study examines contrasting cloud morphologies and phases in post‐frontal cold‐air masses observed during the Southern Ocean Cloud Radiation and Aerosol Transport Experimental Study. Widespread mixed‐phase stratiform clouds over the cold flank of the Antarctic Polar Front and shallow mixed‐phase convective clouds over the warm flank were observed by coordinated aircraft measurements and satellite retrievals. Correspondingly, the 1.2 km‐thick, well‐mixed marine atmospheric boundary layer (MABL) over the cold flank transformed into a 2 km‐thick, stratified structure over the warm flank. The melting layer was observed to be closer to a stratified layer that decoupled the above cloud layer from the underlying surface layer. This suggests that, in addition to the previously recognized deepening‐warming and drizzle‐induced decoupling mechanisms, melting‐induced cooling in mixed‐phase clouds may contribute to MABL decoupling. Convective cloud tops exhibited higher concentrations of ice particles, with ice particle concentrations exceeding 20 L−1, at least twice as high as in stratiform clouds. Given previously estimated concentrations of ice‐nucleating particles below 10−3 L−1 at temperatures between −4°C and −10°C in summertime marine boundary layers, secondary ice production appears to be more active in convective than in stratiform clouds. The cloud‐regime differences were associated with an approximately 130 W m−2 change in reflected solar radiation at the top of the atmosphere, assuming full cloud cover, which is substantially underestimated in state‐of‐the‐art reanalysis."
