doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-18-1131-2026,False,Earth System Science Data,该论文主要关注历史重力数据集和其在准大地水准面建模、地球重力位模型开发以及地质解释中的应用，虽然与地球物理和地质学相关，但不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['gravity dataset', 'geoid modelling', 'Earth geopotential models']",Dominykas Šlikas;Eimuntas Paršeliūnas;Rosita Birvydienė;Romuald Obuchovski,The countrywide historical gravity  dataset of Lithuanian territory,"The historical gravity dataset of Lithuania consists of two files based on measurements carried out between 1951 and 1962: data of second and third order gravimetric network as well as data from gravity surveys. The historical gravity data set could be used for quasi-geoid modelling, for development of Earth geopotential models and for geological interpretation. 
 The historical gravity dataset of Lithuania consists of two files based on measurements carried out between 1951 and 1962: data of second and third order gravimetric network as well as data from gravity surveys. Raw data were collected by digitising the paper catalogues of gravimetric network stations and sheets of gravimetric map at a scale 1:200 000. The gravity data set covers the entire territory of Lithuania (65 000 km2). Raw data were collected by digitising the paper catalogues of gravimetric network stations and sheets of gravimetric map at a scale 1:200 000. Initially the gravity data were in Potsdam gravity system, geodetic coordinates of the gravity points – in the coordinate reference system Pulkovo 1942 (EPSG: 2499), and the heights of gravity points – in the Baltic normal height system of 1977 (EPSG code 5705). In the final countrywide set the gravity data are in the International Gravity Standardization Net of 1971 gravity system, geodetic coordinates – in European Terrestrial Reference System of 1989 coordinate reference system (EPSG:4258), and geodetic heights – in the European Vertical Reference System of 2007 (EPSG:5215). The total number of gravimetric network stations is 123, and the total number of gravity survey points is 10 660. The data were recorded into files applying DBF (Data Base Format) format. The historical gravity data set could be used for quasi-geoid modelling, for development of Earth geopotential models and for geological interpretation. Researchers will benefit in the process of evaluation and accuracy estimation of the developed products using high precision data of gravity network stations. Dataset is available at https://doi.org/10.5281/zenodo.15090241 (Šlikas et al., 2025)."
10.5194/essd-18-1147-2026,True,Earth System Science Data,该研究关注青藏高原陆地-大气水分、热量和CO2通量交换的空间-季节性模式，涉及大气环境中的能量、水分和碳循环，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。研究中使用的观测平台和数据为理解区域气候和生态系统动态提供了重要支持，与遥感技术在区域环境监测中的应用高度相关。,"['land-atmosphere interactions', 'water flux', 'heat flux', 'CO2 flux', 'Tibetan Plateau']",Binbin Wang;Yaoming Ma;Zeyong Hu;Xuan Li;Weiqiang Ma;Xuelong Chen;Cunbo Han;Zhipeng Xie;Yuyang Wang;Maoshan Li;Bin Ma;Xingdong Shi;Weimo Li;Zhengling Cai,"Quantifying the spatial-seasonal patterns of land–atmosphere water, heat and CO2 flux exchange over the Tibetan Plateau from an observational perspective","This study reveals distinct patterns in water, heat, and carbon exchange over the Tibetan Plateau. Heat transfer peaks in spring, while water vapor release is highest in summer. Most stations act as carbon sinks, but one in a forested valley is a carbon source, likely due to vegetation loss and human activity. The findings highlight the strong connections between water, heat, and carbon fluxes, offering valuable insights into climate change and weather forecasting. 
 Land-atmosphere (LA) interactions, through the turbulent exchange of water, heat and CO2 fluxes, strongly influence regional micro-climates, water cycles, energy budgets, and ecosystem dynamics. The Tibetan Plateau (TP), characterized by its vast extent, high elevation, strong solar radiation and extreme weather variability, remains underexplored due to the scarcity of LA observation sites, particularly in its western and northern regions. This study introduces a newly established research and observation platform, comprising 16 planetary boundary layer towers that span diverse landscapes and dynamic meteorological conditions. Across these sites, mean annual air temperature, wind speed, and liquid precipitation range from −3.5 to 18.5 °C, 0.6 to 5.6 m s−1, and 43 to 2164 mm, respectively. Elevation exhibits significant correlations with all meteorological variables, highlighting the pronounced spatial heterogeneity of land–atmosphere coupling across the region. The turbulent fluxes of water and heat exhibit distinct seasonal patterns, with maximum sensible heat flux (SH) in April–May and latent heat flux (LE) in July–August. Most stations act as carbon sinks, with net ecosystem exchange (NEE; the net CO2 exchange between the ecosystem and the atmosphere, where negative values indicate net ecosystem CO2 uptake) ranging from −3.2 to −174.3 gCm-2a-1, except the Medog station, which behaves as a carbon source likely linked to vegetation disturbance and human activity. LE is significantly correlated with SH, NEE and ecosystem respiration, revealing a strong coupling among water, heat and carbon fluxes. This high-resolution, quality-controlled dataset provides critical in situ observations for studying water–heat–carbon coupling, validating models and satellite algorithms, and improving understanding of climate-ecosystem interactions over the TP. The whole datasets are freely available at the National Tibetan Plateau Data Center (https://doi.org/10.11888/Atmos.tpdc.302428; Wang and Ma, 2025)."
10.5194/essd-18-1103-2026,True,Earth System Science Data,该论文使用遥感影像和多源数据构建了高分辨率的森林覆盖和植物功能类型数据集，虽然主要关注森林覆盖变化和碳平衡，但其数据获取和处理方法涉及遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['remote sensing imagery', 'atmospheric composition', 'aerosol retrieval']",Bo Liu;Boyan Li;Fulai Feng;Yangcan Bao;Jing Li;Qi Feng,1 km annual forest cover and plant functional  type dataset for China from 1981 to 2023,"We present a 1 km annual dataset of forest cover and nine plant functional types (PFTs) for China, spanning 1981–2023. By integrating multi-source remote sensing imagery with National Forest Inventory data, this dataset reveals spatiotemporal dynamics consistent with China's massive afforestation and ecological restoration initiatives. It serves as a critical tool for clarifying the impacts of forest cover change on the regional terrestrial carbon balance. 
 High-spatial-resolution and long-term data on forest cover and plant functional types (PFTs) are crucial for elucidating the effects of forest cover change on the national terrestrial carbon balance. Since the 1980s, China has experienced a substantial expansion in its forested area, primarily driven by large-scale national afforestation programs. However, existing land cover products often fail to capture this long-term increasing trend, leading to an underestimation of forest cover change–related ecological processes. Here, we developed a high-resolution (1 km), annual forest cover dataset for China for 1981–2023. This dataset integrates spatial constraints from multisource remote sensing data with provincial-level statistics from China's national forest inventories (NFIs), providing a consistent and spatially explicit record of forest dynamics over four decades. Building on this primary dataset, we further produced an annual PFT dataset that disaggregates total forest cover into nine distinct plant functional types suitable for use in dynamic global vegetation models (DGVMs). Validation against independent data indicates that our reconstructed dataset achieves an overall accuracy (OA) of 84.86 % ± 1.18 % for five aggregated forest types (evergreen needleleaf forests, evergreen broadleaf forests, deciduous needleleaf forests, deciduous broadleaf forests, and mixed leaf forests), and it reproduces NFI-consistent forest dynamics (R2≈1). To evaluate its applicability, we implemented the dataset in the Lund–Potsdam–Jena General Ecosystem Simulator (LPJ–GUESS). Compared with the widely used PFT dataset from the European Space Agency's Land Cover Climate Change Initiative (ESA CCI) and the MODIS land cover type product (MCD12Q1), our product yields a markedly improved simulation of key biophysical and biogeochemical processes in China. Specifically, it reduced errors relative to over extensive regions, outperforming these baselines across 77.7 % and 85.2 % of the terrestrial area for gross primary productivity (GPP), 63.1 % and 69.7 % for net ecosystem exchange (NEE), 66.9 % and 77.3 % for the leaf area index (LAI), and 78.7 % and 85.3 % for actual evapotranspiration (ET). With its high spatial resolution, long-term temporal coverage, and detailed forest type classification, our dataset offers a robust foundation for assessing the ecological impacts of forest restoration and for constraining estimates of China's forest carbon sink since 1981. The dataset is freely available at https://doi.org/10.5281/zenodo.18448036 (Liu et al., 2026)."
10.5194/essd-18-1061-2026,True,Earth System Science Data,该论文研究的是如何融合 ERA5-Land 和 SMAP L4 数据以创建一个更精确的全球土壤湿度产品，这直接与大气环境遥感技术相关，特别是卫星观测和大气成分分析。,"['ERA5-Land', 'SMAP L4', 'soil moisture', 'satellite observations']",Wenhong Wang;Shiao Feng;Yonggen Zhang;Zhongwang Wei;Jianzhi Dong;Lutz Weihermüller;Cong-Qiang Liu;Harry Vereecken,Fusing ERA5-Land and SMAP L4 for an improved global soil moisture product (1950–2025),"Current soil moisture data often suffers from gaps or errors. We combined the long-term coverage of ERA5-Land with the high accuracy of SMAP (Soil Moisture Active Passive) satellites to create a corrected global moisture dataset spanning 1950–2025. Validated against 3.8 million ground measurements, our product reduces errors by ~ 25 % in the modern period (2015–2020) and maintains ~ 20 % improvement historically (1960–2015). This reliable, daily 75-year record is essential for monitoring long-term climate trends and droughts. 
 Accurate, high-resolution soil moisture data are critical for hydrological modeling, climate studies, and ecosystem management. Unfortunately, current existing global products suffer from inconsistencies, coverage gaps, and biases. In this study, we evaluated the surface layers of three widely used soil moisture products, including ERA5-Land, ESA-CCI (v09.1 Combined), and SMAP L4 with resolutions ranging from 0.1 to 0.25°, against in situ measurements across five networks, including ISMN, CMA, Cemaden, COSMOS-Europe, and SONTE-China. The in situ dataset, to our knowledge, represents the most extensive global soil moisture compilation to date, comprising approximately 3.8 million records, organized into a primary dataset for modern validation (2015–2020) and an independent historical dataset (1960–2015). It is found that during the primary validation period (2015–2020), ERA5-Land exhibits high correlation (with correlation coefficient of 0.69) between measured and predicted soil moisture but the data also shows significant bias. SMAP L4 provides the highest accuracy (with root mean square error (RMSE) value of 0.088 m3 m−3) and low bias, but is limited by its temporal coverage from 2015 to the present. To address these gaps, we developed an adjusted ERA5-Land dataset spanning 1950 to 2025 by fusing ERA5-Land and SMAP L4 using a mean-variance rescaling method optimized for long time-series alignment, which enhanced the spatiotemporal coverage and reduced bias. Validation against the primary validation period demonstrates a reduction in RMSE of 24.6 % and an improvement in normalized Nash-Sutcliffe Efficiency (NNSE) of 30.6 % compared to the original ERA5-Land products. Crucially, the reliability of the backward extension was verified against independent historical observations spanning 1960 to 2015, demonstrating sustained improvements over ERA5-Land with 19.7 % RMSE reduction and 26.6 % NNSE increase. This confirms the robustness of the adjustment parameters in the mean-variance rescaling method. The adjusted ERA5-Land dataset, which is publicly available, can be used as benchmark for future research and support drought monitoring, weather prediction, and water resource management, contributing to global climate resilience across diverse ecosystems. The dataset is provided for the surface layer with global coverage at a 0.1° spatial and daily temporal resolution, spanning from 1950 to 2025, at https://doi.org/10.57760/sciencedb.30546 (Wang et al., 2026)."
10.5194/essd-2026-53,True,Earth System Science Data Discussions,该研究利用GRACE和GRACE-FO卫星数据创建了高分辨率的地球重力场地图，这对于监测环境变化（如水存储变化和冰盖融化）以及理解气候变化影响至关重要。虽然主要关注重力场，但重力数据在遥感技术中可用于分析大气成分和空气质量，因此与大气环境遥感技术有强关联。,"['GRACE', 'GRACE-FO', 'gravity field', 'satellite data', 'environmental shifts']",Lijun Zheng;Hao Zhou;Xiang Guo;Zebing Zhou;Zhicai Luo,HUST-Grace2026s: A high-resolution static gravity field product from GRACE and GRACE-FO observations (2002–2025),"By combining over twenty years of satellite data from the GRACE and GRACE-FO missions, this research creates a unified and highly accurate map of Earth's gravity field. Our advanced processing technique significantly improves accuracy, reducing errors by over half compared to previous models. The resulting dataset is crucial for precisely tracking long-term environmental shifts, such as water storage changes and ice sheet melt, thereby improving our understanding of climate change impacts. 
 HUST-Grace2026s is a GRACE-only static gravity field determined by HUST (Huazhong University of Science and Technology). It’s determined based on more than 20 years’ observation data from GRACE (Gravity Recovery and Climate Experiment) and its successor GRACE-FO. The model provides high spatial resolution (up to degree/order 180) for mass distribution monitoring, complementing temporal series like HUST-Grace2024."
10.5194/essd-2026-66,True,Earth System Science Data Discussions,该论文与大气环境遥感技术密切相关，因为它涉及全球长期风蚀数据集的构建，使用了遥感数据和多源数据整合，并关注了风蚀对空气质量（如尘土排放）和土地退化的影响，这些都是大气环境遥感技术的应用领域。,"['wind erosion', 'RWEQ', 'dust emission']",Hanbing Zhang;Jian Peng;Jianquan Dong;Zhiwei Yang;Yifan Lin;Xuebang Liu,GloWE-8D: a global long-term 8-day wind erosion dataset from 1982 to 2020,"We produced a global long-term 8-day wind erosion dataset (GloWE-8D) with a spatial resolution of 0.05°, spanning from 1982 to 2020. Based on the Revised Wind Erosion Equation (RWEQ) and integrating multi-source data. GloWE-8D is the first publicly available global wind erosion product, offering reliable support for dust emission estimation, wind erosion mechanism studies, and land degradation monitoring at both global and regional scales. 
 Wind erosion constitutes a critical driver of global land degradation and dust emission, posing persistent threats to ecological security, agricultural production, and human health. Although regional-scale wind erosion assessments exist, there remains a lack of long-term, high spatiotemporal resolution, and publicly available global-scale wind erosion datasets, which has constrained a deeper understanding of its dynamic processes and driving mechanisms. Based on the Revised Wind Erosion Equation (RWEQ), this study constructed a global wind erosion dataset from 1982 to 2020 with an 8-day temporal resolution and a 0.05° spatial resolution. By introducing a residue factor scheme based on growing season identification, the characterization accuracy of wind erosion suppression during vegetation cover periods was enhanced, enabling a more refined depiction of episodic wind erosion features. The dataset revealed that the global annual average wind erosion total from 1982 to 2020 was 539.13 Pg, with severe erosion areas concentrated in the arid and semi-arid regions of the Northern Hemisphere. The wind erosion exhibited a slowly increasing trend, although with significant regional variations. Data validation demonstrated a high spatial consistency between this dataset and the MERRA-2 dust emission data (R2 = 0.79), and a significant temporal correlation with coarse-mode aerosol optical depth observations from AERONET stations. Furthermore, comparisons indicated that the results of this study were within the same order of magnitude and showed high correlation with existing regional research. As the first publicly available long-term, high spatiotemporal resolution global wind erosion data product, this dataset provides crucial data support for global and regional dust emission estimation, research on wind erosion process mechanisms, land degradation prevention, and climate change response. The dataset is publicly accessible at https://zenodo.org/records/18245214 (Zhang et al., 2026)."
10.5194/essd-2025-677,False,Earth System Science Data Discussions,该论文主要关注土壤健康和农业管理实践，不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['soil health', 'conservation management', 'carbon cycling']",Peidan Xu;Yuning Gu;Bate Zuo;Yuhang Zhang;Qintana Si;Ryan D. Stewart;Ji Liu;Xia Zhu-Barker;Jinshi Jian,SoilHealthDB-V2: An updated and standardized global database of soil health under conservation management,"Field-based measurements of soil health under various conservation management practices have been compiled in the global Soil Health Database (SoilHealthDB). In this study, we updated and standardized it into SoilHealthDB-V2 and analyzed soil health indicators using correlation and bootstrap methods. SoilHealthDB-V2 aims to provide a robust and globally relevant foundation for soil health assessment and to support the development of evidence-based conservation management strategies. 
 Field-based measurements of soil health under various conservation management practices have been compiled into the global Soil Health Database (SoilHealthDB), supporting comprehensive analyses of the effects of systems such as cover cropping, no-tillage, agroforestry systems, and organic fertilization on soil health. To support more effective soil health assessments and related analyses, it is essential to maintain updated and standardized datasets. In response to this need, the existing database of SoilHealthDB has been updated and standardized as SoilHealthDB-V2. All soil health indicators were harmonized to improve consistency, traceability, and analytical accuracy. The number of observations increased from 5,907 to 8,874, expanding global spatiotemporal coverage and improving representation across diverse climate regions. Several new variables related to cover crop management have been introduced, including cover crop termination date, cash crop planting date, cover crop termination method and residue return method, cover crop irrigation and fertilization practices. These additions enable more detailed assessments of best management practices. Furthermore, the inclusion of experiment duration-related data allows for more robust investigations of temporal trends in soil health outcomes. New indicators related soil carbon pools further enhance the database’s utility for evaluating the effects of conservation practices on carbon cycling. Overall, SoilHealthDB-V2 offers a robust, globally relevant foundation for soil health assessment and provides critical support for developing evidence-based conservation management strategies."
10.5194/gmd-19-1213-2026,False,Geoscientific Model Development,该论文主要研究的是鱼类幼体的自我繁殖率计算方法，使用的是拉格朗日模型和前向及后向粒子追踪技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['particle tracking', 'larval recruitment', 'Lake Erie']",Wei Shi;Leon Boegman;Josef D. Ackerman;Shiliang Shan;Yingming Zhao,Computation of fish larvae self-recruitment in using forward- and backward-in-time particle tracking in a Lagrangian model (SWIM-v2.0) of the simulated circulation of Lake Erie (AEM3D-v1.1.2),"Self-recruitment of a population at a given larval settlement location is dependent on larval production from each source location, independent of larval recruits at the settlement location. An arbitrary choice of the number of larvae released from each source location in forward tracking is found to cause ambiguous self-recruitment. In contrast, we found that an arbitrary choice of the number of larvae released from the settlement location in backtracking leads to unambiguous self-recruitment. 
 Accurately estimating self-recruitment (SR), which is the fraction of recruits at a location that originated locally, is fundamental to understanding population connectivity. Biophysical models typically compute SR by releasing larval particles from source locations and tracking them forward in time. However, forward-tracking studies employ a variety of particle-release strategies (random, constant, area-scaled or production-scaled), which often leads to ambiguous SR estimates. Using theoretical analysis supported by numerical simulations of Lake Whitefish (Coregonus clupeaformis) larvae in Lake Erie, we show that SR is inherently dependent on larval production at all source locations. As a result, SR cannot be computed unambiguously in forward-tracking models unless the true larval production is known and released from every source location. In contrast, empirical parentage-analysis studies estimate SR directly as the fraction of locally produced juveniles among those sampled at a settlement location, without quantifying larval production at all sources. Motivated by this, we computed SR using backward-in-time particle tracking from the settlement location. We demonstrate that SR estimated using backtracking is independent of the number of particles released, which provides considerable benefit; namely the use of any magnitude of particles released and eliminating the need to identify all contributing sources or their larval output. This reduces the effort required to estimate SR and provides a theoretically consistent basis for its calculation. Our findings provide a theoretical framework for estimating SR and highlight the advantages of applying backtracking models for studying larval dispersal and recruitment."
10.5194/gmd-19-1229-2026,False,Geoscientific Model Development,该论文主要关注的是气候影响在综合评估模型中的表示，涉及气候变化、人类活动、能源系统、食物系统等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Christopher D. Wells;Benjamin Blanz;Lennart Ramme;Jannes Breier;Beniamino Callegari;Adakudlu Muralidhar;Jefferson K. Rajah;Andreas Nicolaidis Lindqvist;Axel E. Eriksson;William Alexander Schoenberg;Alexandre C. Köberle;Lan Wang-Erlandsson;Cecilie Mauritzen;Martin B. Grimeland;Chris Smith,The representation of climate impacts in the FRIDAv2.1 Integrated Assessment Model,"Computer models built to study future developments of human activity and climate change often exclude the impacts of climate change. Here, we include these effects in a new model. We create functions connecting changes in global temperature, carbon dioxide, and sea level to energy supply and demand, food systems, mortality, economic damages, and other important quantities. Including these effects will allow us to explore their impact on future changes in the human and climate realms. 
 Feedbacks from the climate to other components of the coupled human-Earth system are expected to strongly influence the co-evolution of human society and its environment. Representing these feedback loops between climate and society, via the Earth system's response to human activities and the subsequent effect back onto social systems, is essential in order to fully explore the dynamics of the coupled system. However, focus on these feedbacks has traditionally been limited, or excluded, in prior Integrated Assessment Models (IAMs) and IAM-based modelling protocols. This limits the understanding of the effects of climate change and the response of the overall system to future emissions scenarios and policies.The new IAM Feedback-based knowledge Repository for IntegrateD Assessments version 2.1 (FRIDAv2.1), documented and explored within this paper collection, seeks to address this by internalising the feedbacks between subcomponents of the human-Earth system. Within this new IAM, these connections are therefore a key part of the structure, and are documented and discussed here.FRIDA represents these climate-to-society feedbacks, conceptualised as climate impacts, through global impact functions. Where possible, they are based on estimates from existing literature, reframed as functions of global climate variables to facilitate their representation within FRIDA. Other impact channels, with insufficient background literature to inform their structure and parameter values, are incorporated via the internal calibration of the IAM.Since the systematic representation of climate damages within an IAM is a relatively novel endeavour, the approach is constrained by literature limitations and necessary simplifications. In addition, the high level of abstraction of the FRIDA model imposes limits on the set of impacts which can reasonably be implemented, and the level of process detail amongst those included. Nevertheless, FRIDA's endogenous representation of climate feedbacks to human and natural systems enables valuable insights and intuition building on an underexplored topic. The general nature of the climate damage functions aggregated and documented here allows for their incorporation within other models and frameworks."
10.1021/acs.est.5c08930,True,Environmental Science & Technology,该论文研究了全球变暖和微塑料对沿海氮循环的共同影响，涉及空气质量和大气成分分析中的关键参数，如沉积物缺氧和反硝化微生物群，因此与大气环境遥感技术密切相关。,"['microplastics', 'nitrogen cycling', 'warming', 'sediment hypoxia', 'denitrification']",Cheng Chen;Yiyang Zhang;Guoyu Yin;Dongyao Sun;Ye Li;Lijun Hou;Min Liu,Warming Modulates Microplastic Impacts on Coastal Nitrogen Cycling by Synergistically Amplifying Sediment Hypoxia and Restructuring the Denitrifying Microbiome,"Global warming and microplastics (MPs) pollution are emerging stressors that threaten coastal ecosystems, yet their combined impacts on biogeochemical cycles remain poorly resolved. Here, we integrated a factorial microcosm experiment with stable isotope tracing and molecular techniques to disentangle how warming and MPs jointly regulate nitrogen (N) cycling in coastal sediments. We demonstrate that warming and MPs interacted nonadditively to reshape nitrification, denitrification, and associated nitrous oxide (N2O) production dynamics. Warming reversed the stimulatory effect of polyethylene (PE) on nitrification, turning it inhibitory, and amplified the suppressive impact of poly(butylene adipate-co-terephthalate) (PBAT), primarily through synergistic intensification of anoxic stress. In contrast, warming strengthened PE-driven stimulation of denitrification and mitigated PBAT-induced inhibition, likely due to the selective enrichment of nirS- and nosZ-harboring denitrifiers. Moreover, warming overturned the stimulatory effects of both PE and PBAT on N2O production, shifting toward inhibition through nitrifier denitrification, as substantiated by dual-isotope (15N–18O) tracing and genomic evidence. Collectively, these findings provide novel mechanistic insights into how warming interacts with MPs to reconfigure sedimentary N cycling, with broad implications for predicting the responses and evolution of coastal ecosystems under accelerating global change."
10.1021/acs.est.5c12640,True,Environmental Science & Technology,该论文与大气环境遥感技术相关，因为它涉及城市环境中的空气质量监测，并使用了时空图学习（STGL）技术来处理和分析环境数据。尽管主要聚焦于城市环境，但空气质量是大气环境遥感的重要研究领域之一。,"['air quality', 'urban environments', 'spatiotemporal graph learning', 'environmental intelligence']",Hewen Li;Linlin Hou;Jing Cui;Yuqi Wang;Yu Tao;Hongcheng Wang;Dragan Savic;Aijie Wang;Nanqi Ren,Spatiotemporal Graph Learning on Urban Environments,"Urban environments are shaped by intricate interactions among water, soil, air, and infrastructure, where traditional models often fail to capture nonlinear, non-Euclidean dynamics. Spatiotemporal graph learning (STGL) has emerged as a powerful framework to represent such complexity, enabling accurate forecasting and real-time decision support from urban districts to national and even global scales. This review provides the first comprehensive synthesis of STGL tailored to urban environments. We summarize advances in graph construction, spatial and temporal modeling, and fusion strategies, and examine applications across urban water systems, soil and agriculture, air quality, and urban risk. Landmark case studies, including Microsoft’s Aurora, NVIDIA’s Earth-2, and Google’s GraphCast/GenCast, demonstrate STGL’s potential as a foundation model for environmental intelligence. We conclude by identifying key limitations and outlining future directions, emphasizing federated learning, machine unlearning, and meta-learning to enhance next-generation STGL frameworks that ultimately support resilient and adaptive urban environments."
10.1021/acs.est.5c13282,True,Environmental Science & Technology,该论文涉及使用高分辨质谱技术（FT-ICR-MS）对消毒副产物（N-DBPs）进行成分分析，特别是通过14N/15N同位素标记来提高解析精度和区分氮来源。这属于大气环境遥感技术中成分分析和空气质量监测的范畴，因此与大气环境遥感技术密切相关。,"['FT-ICR-MS', 'disinfection byproducts', 'N-DBPs', 'isotopic labeling', 'formula assignment']",Yingying Xiang;Michael Gonsior;Philippe Schmitt-Kopplin;Chii Shang,Are We Characterizing the True Peaks of Disinfection Byproducts? Establishment of a Rapid and Accurate 14/15N-HaloFormula Methodology for FT-ICR-MS,"Ultrahigh-resolution mass spectrometry offers exceptional resolving power, yet formula assignment, particularly for nitrogenous disinfection byproducts (N-DBPs), remains challenged by the limited isotopic signature of 15N and elemental ambiguities. We developed HaloFormula, a software for high-confidence formula assignment of dissolved organic matter (DOM) and DBPs. The workflow integrates candidate selection from a newly constructed formula database, dynamic in situ generation of an isotope matrix database, and formula assignment based on spectral similarity indices, achieving high computational efficiency and assignment accuracy. By incorporating a dual-isotope labeling strategy using equimolar 14N/15N-labeled monochloramine, HaloFormula enhances assignment accuracy and enables differentiation of nitrogen origins. The method was validated across diverse FT-ICR-MS data sets, including DOM and model compounds treated by chlor(am)ination and UV-based processes. HaloFormula assigned 1,875 formulas for a Suwannee River Fulvic Acid data set, of which 937 exhibited 13C isotopes. For halogenated compounds, over 900 Cl-containing formulas were assigned, with more than 1,400 isotopic peaks exhibiting accurate isotopic distributions. Up to 17 isotopologues were detected for individual N-DBPs due to enhanced 15N detection from the dual-isotope labeling strategy, enabling unambiguous formula assignment and nitrogen origin tracking. This novel methodology is readily adaptable for elucidating nitrogen sources in other systems and extendable to broader elemental analyses."
10.1021/acs.est.5c18756,False,Environmental Science & Technology,该论文主要关注磷的回收和电化学分离技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Jie Zhou;Yunxian Liu;Yuexin Chang;Liu Yang;Wei Yan;Hao Xu,Efficient Phosphate Recovery via Membrane-Free Electrochemical Separation Coupled with Fluidized Bed Crystallization: A Long-Term Operation and Comprehensive Demembranization Solution,"Traditional electrochemical processes for phosphate (P) removal and recovery typically rely on membrane materials within the electrochemical modules or recovery stages to achieve a high phosphate removal efficiency. Moreover, cathode failure during prolonged operation remains a significant challenge. To overcome these limitations, this study introduces a membrane-free electrochemical separation (MFES) and fluidized bed crystallization (FB) process. The MFES unit employs cathode boundary-layer pumping to rapidly separate cathodically generated OH– from bulk solution, achieving >96.0% phosphate removal without membranes. This system effectively treats phosphate (5–60 mg·L–1) and Ca2+ (10–100 mg·L–1) across varying concentrations and demonstrates robust tolerance to interfering ions (Mg2+, HCO3–, and NH4+). Using a 15 mm × 10 mm pore stainless-steel cathode, the process maintained >80.0% P removal during continuous 700 h operation without operational interruptions (e.g., backflushing). The MFES effluent feeds directly into the FB system, where fluidization accelerates amorphous calcium phosphate (ACP) adsorption and crystallization onto seeds, enabling rapid product recovery. The MFES-FB process achieves (1) 73.8% overall P recovery and (2) energy consumption of 55.3 kWh·kg P–1 while eliminating membrane materials throughout the entire process. This study not only achieves long-term stable operation, demonstrating strong practicality and scalability, but more importantly reveals a “spatiotemporal decoupling” synergistic mechanism. This insight may help stimulate fresh perspectives for the future development of novel electrochemical resource recovery systems."
10.1021/acs.est.6c00050,False,Environmental Science & Technology,该论文的标题和摘要主要关注微塑料和纳米塑料的相互作用系数，这属于环境科学和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Gurusamy Kutralam-Muniasamy and V. C. Shruti,Interfaces That Never Settle: Reconceptualizing Micro- and Nanoplastic Interaction Coefficients as Evolving Descriptors,
10.1021/acs.est.5c08792,False,Environmental Science & Technology,该论文主要研究氢能基础设施对当地社区的影响，特别是对房价的影响，虽然涉及空气质量和社会影响，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['hydrogen infrastructure', 'property values', 'hydrogen refueling stations']",Bin Lu;Yueming Lucy Qiu;Zhaohua Wang;Bo Wang;Kaifang Luo;Pengfei Liu;Yingdan Mei;Bin Zhang;Jingyun Li,Quantifying the Local Impact of Hydrogen Infrastructure: Evidence from Changes in Property Values in California,"Hydrogen is expected to play a key role in the sustainable decarbonization of energy systems. While hydrogen may provide global public good for reducing carbon emissions, it is important to quantify its potential impact on  local communities for ensuring equitable and socially accepted energy transitions. This study quantifies the effects of hydrogen infrastructure on nearby communities by using a high-resolution panel of residential property transactions in California from 2012 to 2021. The analysis incorporates three types of hydrogen infrastructure: hydrogen refueling stations (HRSs), hydrogen production facilities (HPFs), and hydrogen corridor pipelines (HCPs). Our findings show that residential properties within a 2.2 km radius of an HRS experience an average devaluation of 2.74%–3.45% (or US$19,413–$24,444). Following a major hydrogen explosion, this depreciation intensifies to 4.41%–5.28%. HPFs also exert significant negative externalities, with property values declining by 4.52%–5.64% within a 4 km radius. Heterogeneity analyses reveal that minority communities, particularly those with low shares of White residents and high proportions of Black and Hispanic populations, experienced disproportionately greater devaluation. Our empirical evidence of the local impact can help policymakers better systematically promote the larger scale of hydrogen energy deployment while minimizing the potential negative impacts on local communities."
