doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL114077,False,Geophysical Research Letters,该研究主要关注间歇性河流中沉积物微生物代谢与温度的关系，特别是生物膜生长、生物堵塞和反应速率。研究通过实验模拟不同温度下沉积物的代谢过程，并使用示踪剂测试和模型来量化呼吸速率。研究结果表明，高温实际上会限制微生物代谢，并改变反应-传输动态。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注水生生态系统中的微生物过程。,[],Qihao Jiang;Tiange Wang;Ricardo González‐Pinzón;Haiyu Yuan;Matthew H. Kaufman;Jing Xu;Yilin Chen;Yuming Mo;Changchun Huang,Elevated Temperatures Constrain Microbial Metabolism in Benthic and Underlying Sediments of Intermittent Streams,"The influence of elevated surface water temperature in disconnected pools of intermittent rivers on microbial metabolism within the benthic biolayer and underlying sediments remains unclear. This study investigates sediment metabolism under pool temperatures of 20°C, 30°C, and 40°C, focusing on biofilm growth, bioclogging, and reaction rates. Column‐scale tracer tests using sodium chloride and resazurin, coupled with subsurface transport modeling, quantified respiration rates over 77 days. At 20°C, pronounced bioclogging caused flow instability, fragmenting the resazurin plume into finger‐like channels and increasing its metabolic rate 12.7‐fold by day 29. Paradoxically, elevated temperatures reduced bioclogging, constrained microbial metabolism, and altered reaction‐transport dynamics. Instead of maintaining a fixed state, Damköhler numbers (Da) shifted dynamically, transitioning from reaction‐limited (Da < 1) to transport‐limited (Da > 1) conditions during biofilm development, with these shifts dampened at higher temperatures. These findings challenge assumptions that warmer conditions always enhance respiration and CO2 fluxes in river ecosystems."
10.1029/2025GL117817,False,Geophysical Research Letters,这篇研究论文主要关注的是地质构造，特别是通过地震数据分析研究加的斯湾的岩石圈结构和直布罗陀-阿尔沃兰板块的俯冲情况。它使用了海底地震仪和陆地地震台站的数据，通过接收函数分析来成像地壳和地幔的结构。研究重点在于板块的俯冲起始位置、角度变化以及地壳的厚度等。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],J. A. Parera‐Portell;F. d. L. Mancilla;J. Morales;D. Stich;W. H. Geissler;G. Silveira,Imaging the Low Dip Onset of the Gibraltar Arc Subduction in the Gulf of Cádiz Using OBS Receiver Functions,"Using P and S‐wave receiver function analysis we investigate the lithospheric structure in the Gulf of Cádiz through a combination of ocean‐bottom seismometers and onshore seismic stations located in southwest Iberia and northwest Africa. By applying common conversion point migration with custom earth models accounting for the marine sediment layer, we imaged the Gibraltar–Alboran slab in a low‐dip subduction geometry. Both the oceanic Moho and lithosphere‐asthenosphere boundary were identified, picturing an oceanic lithosphere approximately 125 km thick. The onset of subduction occurs near the Horseshoe fault, at approximately 10° ${}^{\circ}$W, where the slab begins to descend. At ∼ ${\sim} $4.5° ${}^{\circ}$W, the slab bends into an almost vertical direction, coincident with the location of intermediate‐depth seismicity. Beneath the western Gibraltar Arc the underthrusted paleomargins of both Iberia and Nubia appear to be fully preserved and still connected to a narrow section (∼ ${\sim} $150 km) of oceanic crust."
10.1029/2025GL118960,True,Geophysical Research Letters,该研究论文主要探讨了阿拉伯半岛东南部夏季对流的驱动因素和趋势。它利用卫星观测数据、ERA-5再分析资料以及气候变化预测，研究了该地区对流活动的主要影响因素，包括地表加热、水汽辐合和海陆风。研究发现，对流事件与Madden-Julian振荡、南亚夏季风中断和阿拉伯热低压等大气过程有关。观测到的趋势表明，对流事件有所增加，气候变化预测也证实了这一趋势。这项研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据来研究大气现象，并分析了气候变化对大气过程的影响。虽然没有直接涉及空气质量监测或大气成分分析，但它利用遥感数据来理解和预测大气行为。,"['satellite observations', 'convection', 'climate change projections', 'ERA-5 reanalysis', 'Madden-Julian Oscillation', 'South Asian summer monsoon', 'Arabian heat low']",Narendra Nelli;Diana Francis;Ricardo Fonseca;Luca Delle Monache;Abdulla Al Mandous,Drivers and Trends of Summertime Convection Over the Southeastern Arabian Peninsula,"Summertime convection in the southeastern Arabian Peninsula is examined using satellite observations, ERA‐5 reanalysis fields, and climate change projections under the Shared Socioeconomic Pathways (SSP) 3–7.0 and SSP5–8.5 scenarios. Observations highlight peak convection during July and August driven by intense surface heating, moisture convergence, and sea‐breeze dynamics. A k‐means cluster analysis revealed the Madden‐Julian Oscillation, breaks in the South Asian summer monsoon, and a decaying Arabian heat low as the primary atmospheric processes governing convective events. Observed trends indicate a significant increase (∼1.42 convective days per year) from 2000 to 2024 in convective events, consistent with regional warming and enhanced boundary layer instability. Climate change projections confirm this positive trend for 2015–2100, with SSP5–8.5 indicating increases by 0.038 days per year. These findings have significant implications for water management and flash‐flood risk mitigation strategies across this arid and climatologically sensitive region."
10.1029/2025GL118346,False,Geophysical Research Letters,该论文主要研究磁场线曲率散射、环电流压力和磁场配置之间的自调节反馈，并将其纳入一个动力学环电流模型中，该模型与一个全球磁层MHD模型双向耦合，以研究其在SYM-H预测和全球磁层动力学中的作用。该研究关注的是空间天气建模和磁层物理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Suk‐Bin Kang;Alex Glocer;Mei‐Ching Fok;Cristian P. Ferradas;Natalia Buzulukova;Gonzalo Cucho‐Padin,"Self‐Regulating Feedback Between Field Line Curvature Scattering, Ring Current Pressure, and Magnetic Configuration","We incorporate field line curvature (FLC) scattering into a kinetic ring current model two‐way coupled with a global magnetospheric MHD model to investigate its role in SYM‐H prediction and global magnetospheric dynamics. FLC scattering reduces plasma pressure in regions where the ion gyroradius is comparable to the local FLC radius. This pressure reduction weakens magnetic tension, resulting in a more dipolar magnetic field configuration that, in turn, suppresses further FLC scattering. This self‐regulating feedback loop prevents excessive FLC scattering and mitigates the overestimation of ring current decay often found in models using empirical magnetic fields. We demonstrate that incorporating FLC scattering improves agreement with observed SYM‐H throughout the entire storm period. These findings highlight the importance of self‐consistent coupling between plasma dynamics and magnetic field configuration, offering enhanced predictive capability for space weather modeling."
10.1029/2025GL117163,False,Geophysical Research Letters,该研究主要关注的是局部高温对极端降雨的影响，特别是2023年7月北京-天津-河北地区太行山脉的强降雨事件。研究通过数值模拟和敏感性实验，探讨了高温如何增强水分输送和对流活动，从而加剧降雨强度。虽然研究涉及大气过程，但其重点在于气象学和气候学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Extreme Rainfall', 'High Temperature', 'Numerical Simulation', 'Convective Activity', 'Moisture Transport']",Kun Yang;Xiaodan Guan;Xiang Zuo;Zhaokui Gao;Shi Jin,Impact of Localized High Temperatures on Extreme Rainfall: Insights From the July 2023 Heavy Rainfall Event in the Beijing–Tianjin–Hebei Region Over the Taihang Mountains,"Under global warming, extreme rainfall events have increased, causing annual economic losses of billions. Previous studies often treated high temperature and heavy rainfall as opposing phenomena, rarely considering their joint effects. However, emerging evidence suggests a direct link between antecedent heat conditions and subsequent precipitation extremes. As part of a typical extreme rainfall process, the high temperatures on July 26–27, 2023, drove the intensity and distribution of subsequent rainfall in the Beijing–Tianjin–Hebei region from July 29 to August 1. Numerical simulations and sensitivity experiments reveal that the July 26–27 heat event significantly intensified moisture transport and convective activity over the Taihang Mountains. Specifically, net moisture influx increased by 19.5% ± 24%, while convective intensity rose by 15% ± 13%. These heat‐induced enhancements collectively resulted in a 22.2% ± 7% increase in total rainfall. This mechanism provides a new explanation for future extreme rainfall events."
10.1029/2025GL119011,False,Geophysical Research Letters,该研究论文主要关注中国西南地区鲜水河断裂带的蠕动和粘滑变形过程的岩石磁响应。通过对断层带材料的微观结构、地球化学和岩石磁性分析，研究揭示了与地震蠕动、同震摩擦加热和震后热液蚀变相关的地质证据。研究重点在于断层带的物理和化学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lei Zhang;Haibing Li;Qiong Wu;Zhiming Sun;Yong Cao;Peng Xu;Jialiang Si,"Rock Magnetic Responses to Creep and Stick‐Slip Deformation Processes in the Xianshuihe Fault Zone, Eastern Tibetan Plateau","The Xianshuihe fault zone (XSHF) in southwestern China accommodates both aseismic creep and seismic slip, yet geological evidence constraining these processes remains limited. Hence, we conducted microstructural, geochemical, and rock magnetic analyses of fault‐zone materials from the Cuoniulongba River outcrop. Fault breccias and relatively undeformed sandstones adjacent to the principal slip zone (PSZ) exhibit elevated magnetic susceptibility (MS), likely reflecting monoclinic pyrrhotite precipitated from post‐seismic low‐temperature hydrothermal fluids. Creep‐related fault gouge within the PSZ is characterized by low MS. Notably, the gouge sample S4 within the PSZ shows high MS, reflecting magnetite neoformation induced by coseismic frictional heating (>500°C), consistent with the observation of thermal decomposed kaolinite due to fluid drainage. This study presents the geological evidence associated with the XSHF linked to aseismic creep, coseismic frictional heating, and post‐seismic hydrothermal alteration, and provides new insights into the seismic behavior of continental strike‐slip faults."
10.1029/2025GL119302,False,Geophysical Research Letters,该论文主要研究全球变暖背景下，大西洋经向翻转环流多年代际变化（AMOC-MV）与热带北大西洋（TNA）次表层温度之间的联系。研究重点在于AMOC-MV减弱的情况下，这种联系是否依然存在。论文使用地球系统模型进行模拟，发现这种联系依然稳固，并分析了TNA次表层响应及其变化主要集中在西部边界，受AMOC-MV相关的北巴西洋流变化调节。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Jun‐Chao Yang;Qian Yu;Chenyu Zhu;Yu Zhang;Xiaopei Lin,Persistent Modulation of AMOC Multidecadal Variability on Tropical North Atlantic Subsurface Temperature Under Global Warming in the CESM1‐LE,"Previous studies emphasized a significant linkage between Atlantic Meridional Overturning Circulation multidecadal variability (AMOC‐MV) and subsurface temperature in the Tropical North Atlantic (TNA). However, as AMOC‐MV weakens under global warming, it remains unclear whether this linkage persists. Here, we use the Community Earth System Model version 1 Large Ensemble to demonstrate that the connection remains robust under global warming. We highlight that the TNA subsurface response and its changes are primarily confined to the western boundary, regulated by variations in the AMOC‐MV‐related North Brazil Current. In the TNA western boundary, a subsurface temperature dome, which dominates the subsurface thermal response by strengthening meridional heat transport, shifts southward due to changes in mean‐state AMOC and local winds. This southward shift extends the subsurface temperature response equatorward, amplifying the mean TNA response. The sustained linkage supports using TNA subsurface temperature as an indicator for future AMOC‐MV monitoring."
10.1029/2025GL117730,False,Geophysical Research Letters,该研究主要关注加勒比海的海洋热浪，特别是其在海面下的强度变化。研究使用了高分辨率气候模型模拟和再分析数据，探讨了海洋热浪与罗斯贝波之间的关系，并预测了在RCP8.5情景下，加勒比海海面下热浪强度的减弱趋势。研究重点在于海洋温度异常及其驱动因素，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jacopo Sala;Donata Giglio;Antonietta Capotondi;Giovanni Seijo‐Ellis;Frederic Castruccio,Subsurface Marine Heatwaves Intensity Projected to Decrease in the Caribbean Sea Under RCP8.5,"Marine heatwaves (MHWs)—extreme ocean temperature anomalies—are increasing in frequency and intensity globally, yet their vertical structure and drivers remain underexplored in the Caribbean Sea (CS), a region of critical ecological and socioeconomic importance. Using high resolution climate model simulations and reanalysis fields, we show that MHW intensity in the CS peaks in the subsurface, where vertical gradients of temperature are stronger, and that MHWs are associated with the passage of Rossby waves. Projections under the RCP8.5 scenario reveal that while the ocean continues to warm to the end of the century, subsurface MHW intensity weakens. This decline is associated with a weaker thermocline, reduced ocean currents and eddy kinetic energy, and less energetic Rossby waves. Reducing uncertainties in climate projections will be essential to improve our understanding of how marine heat extremes may evolve and affect Caribbean ecosystems."
10.1029/2025GL118973,False,Geophysical Research Letters,这篇论文主要研究了2024年能登半岛7.6级地震后，位于南海海槽附近的室户岬外海发生的浅层微震活动。研究使用了分布式声学传感（DAS）和海底地震网络DONET来观测这些微震。论文重点在于地震活动的监测和定位，以及探讨能登半岛地震对南海海槽附近微震活动的影响机制。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Satoru Baba;Eiichiro Araki;Takane Hori,Shallow Tremors Near the Nankai Trough Activated After the M 7.6 Noto Peninsula Earthquake,"Off the Cape Muroto near the Nankai Trough, small shallow tremor activity was observed by distributed acoustic sensing (DAS) and offshore seismic network DONET after the 2024 M7.6 Noto Peninsula earthquake approximately 600 km away. After the mainshock, DAS continued observation including tremors more stably than DONET; therefore, DAS can be an effective means in monitoring seismicity when a large earthquake occurs. We located these tremors on the western edge of the slow earthquake area by envelope correlation and amplitude attenuation property with distance. These tremors activated several hours after the passage of surface waves of the earthquake. The number of tremors was larger than background tremor activity rate; therefore, this tremor activity can be related to the Noto Peninsula earthquake. A transient loading by the Noto Peninsula earthquake may have advanced the tremor occurrence, or pore pressure redistribution by a stress change may have caused the tremors."
10.1029/2025GL118469,False,Geophysical Research Letters,这篇论文主要研究雷暴云中由放电产生的电场，并使用无线电观测窄双极事件来测量。它建立了一个分析模型来描述双头指数增长的流光电流，并用它来解释记录到的来自雷暴云内部放电的无线电信号。该研究的重点是雷暴云内部的电场和放电现象，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['thundercloud electric fields', 'streamers', 'VHF radiation', 'intra-cloud discharges', 'radio signals']",Zaid Pervez;Reza Janalizadeh;Victor P. Pasko,Measuring Streamer Producing Thundercloud Electric Fields Using Radio Observations of Narrow Bipolar Events,"The strong very high frequency (VHF) radiation from compact intra‐cloud discharges (CIDs) is attributed to streamers. An analytical model, taking altitude and applied electric field as input, is developed for effective representation of current for a double‐headed exponentially growing streamer. The decay of streamer current is attributed to two‐ and three‐body attachment of electrons to molecular oxygen. The model predicts streamers of growing strength and spatial scales at altitudes where electron losses due to three‐body attachment are suppressed with reducing air pressure. We show that CIDs at higher altitudes develop during a longer period such that the spectral content of recorded sferics shifts toward lower frequencies. The model is used to interpret the recorded sferics of two CIDs originating from ∼9.5 ${\sim} 9.5$ km altitude in terms of radio signals emanating from an ensemble of streamers. The driving thundercloud electric fields are found to be ∼0.4Ek ${\sim} 0.4{E}_{\mathrm{k}}$, where Ek ${E}_{\mathrm{k}}$ is conventional breakdown threshold field."
10.1029/2025GL117889,True,Geophysical Research Letters,该论文研究了中国地区对流系统降雨与冷云罩之间的空间偏差，利用风云四号A星（FY-4A）的亮度温度数据和地面降雨观测数据，定义了一个新的对流降雨偏差指数来量化这种空间差异。研究发现，较大偏差的系统在华南地区更为常见，并分析了不同偏差程度下，降雨中心与冷云罩中心的空间关系，以及环境风场对降雨分布的影响。虽然该研究主要关注降雨，但利用了卫星观测数据（FY-4A），并涉及定量降水估计，因此与大气环境遥感技术有一定的关联。,"['satellite observations', 'FY-4A', 'quantitative precipitation estimates', 'convective systems', 'rainfall deviation']",Zitong Chen;Yunying Li;Jing Sun;Xiong Hu;Chao Zhang,Summer Surface Rainfall Deviations From Convective Cold‐Cloud Shields Over China,"The surface rainfall regions of convective systems do not always align spatially with the overlying cold‐cloud shields, posing challenges to satellite quantitative precipitation estimates. A novel index of convective rainfall deviation is defined in this study to quantify the spatial discrepancy between surface rainfall and cold‐cloud shields, utilizing the FY‐4A brightness temperature data and surface rainfall observation data from across China. The results show that systems with larger deviations are more prevalent in southern China. For small‐deviation systems, surface rainfall closely coincides with the coldest center of the cloud shields. However, in medium‐deviation systems, rainfall occurs southwest of the coldest center, with relatively expanded but weakened rainfall beneath the cloud shields. Retaining a pronounced southwestern deviation signature, large‐deviation systems also present a secondary northeastern rainfall center. This complex spatial pattern is associated with increased cloud tilting driven by the configuration of environmental updrafts and low‐level southwesterly wind shears."
10.1029/2025GL119834,False,Geophysical Research Letters,该研究论文主要关注大堡礁的珊瑚白化现象，探讨了海面温度、洋流和光照压力等环境因素对珊瑚白化的影响，并基于不同的排放情景预测了未来珊瑚白化的趋势。虽然提到了海面温度，但其重点在于海洋环境和珊瑚礁生态系统，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Thomas M. DeCarlo;Hannah V. Whitaker,Coral Bleaching Projections for the Great Barrier Reef Throughout the 21st Century,"Australia's Great Barrier Reef (GBR) is emblematic of the beauty of coral reefs and the perils they face. Of primary concern is the increasing frequency of mass coral bleaching events, when environmental stressors disrupt the symbiosis between coral host and algal energy source on a major scale. Here, we used four decades of observed environmental variability and bleaching events to calibrate predictors of large‐scale bleaching on the GBR, which included sea‐surface temperature, ocean currents, and light stress. Future bleaching projections were developed from a suite of models in the Coupled Model Intercomparison Project, covering ranges of future emissions scenarios and bleaching sensitivities. For return times between bleaching events to stabilize at three or more years—giving corals any chance of reproducing between bleaching—requires an optimistic scenario of coral sensitivity and either a sustainable future (SSP1) or a “middle of the road” emissions future (SSP2)."
10.1029/2025GL119684,False,Geophysical Research Letters,该研究论文主要关注南海地区热带气旋生命周期最大强度（LMI）的变化趋势及其影响因素。研究发现，自20世纪80年代以来，南海地区LMI的振幅显著增加。这种变化是由于本地生成的TC的LMI减小以及从西北太平洋迁移过来的TC的LMI增加所驱动的。论文分析了本地TC生成位置西移、陆地约束增加以及TC路径向极地方向迁移等因素对LMI的影响。虽然该研究涉及大气环境，但它主要侧重于气象学和气候学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Peilan Huang;Mei Liang;Jianjun Xu;Zhan Hu;Shifei Tu,Increasing Variability in Tropical Cyclone Lifetime Maximum Intensity Over the South China Sea,"Lifetime maximum intensity (LMI) is a key metric for tropical cyclone (TC) intensity, providing insights into TC evolution and impact. However, research on LMI in the South China Sea (SCS) is limited. Our study found a significant increase in LMI amplitude in the SCS since the 1980s. This change was driven by decreasing LMI of local TCs and increasing LMI of migratory TCs from the western North Pacific. Attribution analysis showed that a westward shift in local TC genesis increased land constraints, suppressed TC development, and weakened LMI. In contrast, the poleward migration of TC tracks facilitated the increased entry of storms into the SCS through the Luzon Strait with minimal land interaction, thereby enhancing the LMI of migratory TCs. Additionally, favorable environmental conditions increase the frequency of rapid intensification events, further boosting LMI. These changes suggest the growing potential impact of TCs on countries and regions surrounding the SCS."
10.1029/2025GL117903,False,Geophysical Research Letters,该研究论文主要关注哥伦比亚地区的地质构造，特别是三重汇合点的定位。它利用地震波衰减模型来研究地壳的岩浆活动和板块边界，并以此推断南美板块下方的俯冲板块结构。论文的核心是地质学和地球物理学，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Zhen Liu;Lian‐Feng Zhao;Xiao‐Bi Xie;Carlos A. Vargas;Bao‐Feng Tian;Zhen‐Xing Yao,A New High‐Resolution Broadband Lg Attenuation Model Beneath Colombia: Implications for Triple Junction Tectonics,"The existence of a typical triple junction in Colombia is crucial for understanding plate convergence and coupling among the South American Plate, the subducting Nazca Plate, and the Caribbean Plate. However, locating this triple junction is challenging due to complex geodynamic evolution and uncertainty in the slab boundaries. Here, we developed a high‐resolution Lg‐wave attenuation model for Colombia and surrounding areas to constrain crustal magmatic activity, link deep processes with surface volcanism, and identify potential slab boundaries. The area encompassing Central America, western Colombia, and Ecuador exhibits strong Lg attenuation and a concentration of volcanoes, indicating thermal anomalies in the crust. In line with velocity structure, volcanism, seismicity, and isotopic dating, the thermal anomalies caused by the subducting Nazca and Caribbean slabs suggest the presence of three subducting slabs beneath the South American Plate, with a triple junction located at approximately 7.5°N, 77°W."
10.1029/2025GL119119,True,Geophysical Research Letters,该研究论文利用地球静止轨道卫星GEO-KOMPSAT-2A的多通道数据，结合机器学习U-Net模型，对东亚地区对流云附近的湍流强度进行估算。该研究旨在解决雷达无法覆盖区域的湍流探测问题，并通过卫星观测提供实时监测，从而提高飞行安全性和效率。虽然该研究重点是湍流，但它利用了卫星观测技术，属于大气环境遥感技术的范畴。,"['satellite observations', 'GEO-KOMPSAT-2A', 'turbulence intensity', 'convective clouds', 'machine learning', 'real-time monitoring']",Yoonjin Lee;Dan‐Bi Lee;Jung‐Hoon Kim,Machine Learning‐Based Turbulence Intensity Estimation Near Convective Clouds in East Asia Using GK‐2A Satellite Observations,"The detection of atmospheric turbulence, particularly near deep convection, are essential for flight safety and efficiency. Geostationary satellites provide continuous coverage where radar is unavailable, but their lack of vertical information limits detection to upper levels. This study addresses these limitations by leveraging multi‐channel satellite data with machine learning. A U‐Net model is developed to estimate warm‐season turbulence intensity at four vertical layers using data from GEO‐KOMPSAT‐2A. The model is trained on turbulence diagnostics derived from the outputs of the Local Data Assimilation and Prediction System. Evaluation against in situ turbulence measurements shows good performance at the lower three layers, with slightly reduced accuracy at the tropopause and above. Case studies further demonstrate reliable detection of moderate‐or‐greater turbulence in or near convective regions. The results highlight the potential of geostationary satellites as real‐time observational tools for turbulence monitoring in East Asia, offering an important complement to existing ground‐ and model‐based systems."
10.1029/grl.67662,False,Geophysical Research Letters,根据提供的信息，该文章没有摘要，标题仅为“Issue Information”，无法判断其是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法对其内容进行解释。,[],,Issue Information,No abstract is available for this article.
10.1029/2025JD044896,False,Journal of Geophysical Research: Atmospheres,该论文主要研究了利用日本的MU雷达在38年间（1987-2024）对垂直气流速度剖面的反转现象进行重新分析。研究发现，在急流最大高度处，垂直气流速度剖面存在反转现象，即12公里以下为负值，以上为正值，并且这种现象几乎每个月都会发生，而不仅仅是之前报道的冬季。研究人员提出了一个改进的模型，用于解释对称倾斜波束之间的功率不平衡，并证实水平风切变引起的散射图倾斜是影响4公里以上月平均垂直气流速度剖面的主要因素。此外，对30年ERA5再分析数据的分析表明，沿位温面的绝热上升/下降也会导致冬季垂直气流速度反转。然而，气候平均垂直速度远低于MU雷达观测到的速度，表明风切变引起的层倾斜是长期效应的主导因素。该研究主要关注大气动力学和雷达技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['vertical air velocity', 'wind shear', 'jet stream', 'VHF radar', 'ERA5 reanalysis data', 'adiabatic ascent/descent']",Hubert Luce;Noriyuki Nishi;Hiroyuki Hashiguchi,A Re‐Examination of the Reversal in Vertical Velocity Profiles at 12 km Altitude Measured by the Middle and Upper Atmosphere Radar Over a 38‐Year Period (1987–2024),"Vertical air motion is a key factor in many meteorological phenomena, yet measuring it remains challenging. VHF Stratosphere‐Troposphere radars, however, provide methods to measure vertical air velocities (W) $W)$ in the tropo‐stratosphere. From Middle and Upper (MU) atmosphere radar data spanning 38 years (1987–2024), we found that the well‐known reversal in mean W $W$ profiles at the height of the jet stream maximum, with negative W $W$ below 12 km and positive W $W$ above occurs almost every month, not just in winter as previously reported. We developed a refined model, complementary to the ad‐hoc model by Muschinski (1996), https://doi.org/10.1175/1520‐0450(1996)035%3C2210:PEOKHI%3E2.0.CO;2, which accounts for power imbalance between symmetric oblique beams. This model confirms that the monthly mean W $W$ profiles above ∼4.0 km are primarily influenced by contamination from a slight tilt in the scatter diagram, induced by horizontal wind shear. Additionally, our analysis of 30 years of ERA5 reanalysis data indicates that adiabatic ascent/descent along potential temperature surfaces can also cause a W $W$ reversal in winter, consistent with earlier studies. However, the climatological mean vertical velocities are much weaker than those observed by the MU radar, suggesting that wind shear‐induced layer tilt dominates the long‐term effect."
10.1029/2025JD044565,True,Journal of Geophysical Research: Atmospheres,该研究论文利用TEMPO卫星上的NO2观测数据，通过方向导数方法估算了小时级别的氮氧化物（NOx）排放量。该方法考虑了时间变化项，并对数据进行了高分辨率处理，以便与美国14家发电厂的连续排放监测系统（CEMS）数据进行比较。研究结果表明，考虑时间变化项可以提高相关性，但TEMPO估算的排放量低于CEMS数据，这反映了NO2垂直柱浓度反演和NOx/NO2比率量化方面的挑战。总体来说，该研究探索了利用卫星遥感技术监测大气污染物排放的可能性。,"['Nitrogen Oxides', 'NO2', 'TEMPO', 'Satellite Observations', 'Air Quality Monitoring', 'Emission Estimation', 'Power Plants', 'CEMS', 'Atmospheric Composition Analysis']",Kang Sun;Jobaer Ahmed Saju;Caroline R. Nowlan;Gonzalo González Abad;Xiong Liu,Hourly Nitrogen Oxides Emissions Estimated From TEMPO and Comparison With Facility‐Level Monitoring Data,"We use the directional derivative approach to estimate hourly NOx ${\text{NO}}_{x}$ emissions from NO2 ${\text{NO}}_{2}$ measured by the Tropospheric Emissions: Monitoring of Pollution (TEMPO) instrument. The hourly scanning capacity of TEMPO enables the inclusion of the tendency term, relaxing the steady‐state assumption that limits previous satellite‐based methods. The directional derivative emission estimator is calculated on the local coordinates of TEMPO Level‐2 pixels and consequently oversampled to 1‐km grids. These innovations enable integration of emission estimators over 20×10 $20\times 10$ km elliptical footprints centered at 14 power plants in the US, resulting in over 15,500 hr of emission rates in the first 17 months of TEMPO operation. TEMPO‐based emission rates are compared with measurements from stack‐mounted Continuous Emissions Monitoring Systems (CEMS). Inclusion of the tendency term improves correlations in 10 out of 14 power plants and the overall correlations at hourly, daily, and monthly scales. The TEMPO‐based emission rates are around four times lower than CEMS, highlighting the challenges to accurately retrieve NO2 ${\text{NO}}_{2}$ vertical column and to quantify NOx ${\text{NO}}_{x}$/NO2 ${\text{NO}}_{2}$ ratio near strong point sources."
10.1029/2025JD044019,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注北美大型城市上空的氨气（NH3）观测。论文利用2023年夏季AEROMMA野外实验期间NASA DC-8飞机的测量数据，探讨了NH3与其他城市污染物之间的关系。研究分析了NH3的丰度、NHx的相态分配、NH3与一氧化碳（CO）、乙炔（C2H2）和氮氧化物（NOx/y）的增强比，并将这些增强比与之前的研究进行了比较。研究结果表明，洛杉矶的平均NH3浓度最高，纽约市最低，并且车辆是这些地区夏季NH3的主要来源。此外，论文还发现洛杉矶和芝加哥的ΔNH3:ΔCO比率明显高于NEI公路排放的预期值。因此，该论文与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['ammonia', 'air quality monitoring', 'atmospheric composition analysis', 'urban pollution', 'emission inventory', 'carbon monoxide', 'nitrogen oxides']",Emily R. Lill;Ilana B. Pollack;J. Robert Roscioli;Ann M. Middlebrook;Alison Piasecki;Sarah Albertin;Skyler Carlson;Amy Sullivan;Nell Schafer;Jeff Peischl;Andrew Rollins;Eleanor M. Waxman;Kristen Zuraski;Jessica B. Gilman;Victoria Treadaway;Morgan Selby;Chelsea E. Stockwell;Matthew M. Coggon;Kelvin H. Bates;Carsten Warneke;Jeffrey R. Pierce;Emily V. Fischer,Ammonia Observations Over Large North American Cities,"Ammonia (NH3) contributes to fine particle formation and nitrogen deposition. Observations of NH3 are limited compared to other major anthropogenic pollutants. Here, we explore the relationships between NH3 and other urban pollutants using measurements collected from the NASA DC‐8 aircraft during the Atmospheric Emissions and Reactions Observed from Megacities to Marine Areas (AEROMMA) field campaign in summer 2023. We report on NH3 abundance, NHx (NH3 + NH4+) phase partitioning, enhancement ratios of NH3 to carbon monoxide (CO), ethyne (C2H2), and nitrogen oxides (NOx/y), and comparisons of enhancement ratios to previous studies. NH3 abundance and NHx phase partitioning varied based on city. Between Los Angeles (LA), Chicago, and New York City (NYC), LA had the highest average NH3 concentration (4.3 ± 4.0 ppb) whereas NYC had the lowest average NH3 concentration (0.8 ± 0.4 ppb). ΔNH3:ΔCO ratios ranged from 0.014 ± 0.002 ppb ppb−1 in NYC to 0.037 ± 0.004 in LA. The strong correlations with CO, C2H2, and NOx/y suggest that vehicles are the dominant source of NH3 during the summer months in these locations. The ΔNH3:ΔCO ratio over NYC observed during the AEROMMA campaign is consistent with National Emissions Inventory (NEI) emissions for on‐road vehicles, whereas the ΔNH3:ΔCO ratios observed over LA and Chicago during AEROMMA are significantly higher than expected from the NEI on‐road emissions."
