doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD045291,True,Journal of Geophysical Research: Atmospheres,该论文研究的是平流层成分和温度对2022年Hunga火山喷发和QBO（准双年振荡）的影响，涉及到了大气成分分析、火山喷发对大气的影响、以及卫星观测技术，因此与大气环境遥感技术密切相关。,"['stratospheric temperature', 'ozone', 'volcanic eruption', 'satellite-based', 'atmospheric composition']",Eric L. Fleming;Ghassan Taha;Paul A. Newman;Qing Liang;Luke D. Oman,Stratospheric Constituent and Temperature Responses to the Hunga Volcanic Eruption and QBO in the Southern Hemisphere Low to Midlatitudes,"Stratospheric temperature, ozone, and constituent observations show significant perturbations in the 1–2 years following the January 2022 Hunga volcanic eruption. This study uses GSFC2D model simulations forced with satellite‐based Hunga aerosol and water vapor anomalies to investigate the resulting impacts in the Southern Hemisphere stratosphere (tropics to midlatitudes) during the 2¼ years following the eruption. The relative impacts of the volcanic forcings are quantified and compared with dynamical changes caused by the quasi‐biennial oscillation (QBO), which exerts a substantial influence. Largest volcanic‐driven chemical and radiative changes occur during 2022 and gradually diminish thereafter. Significant model enhancements in HNO3 and ClO, and corresponding reductions in NO2 and HCl, are driven by the Hunga aerosol via heterogeneous reactions, and the Hunga water vapor perturbation via gas‐phase reactions. However, for model ozone, the net volcanic chemical impacts are small. For total column ozone, the aerosol‐induced effects are mostly negative with maximum changes of −3 DU, while the water vapor‐induced impacts are mostly positive with maximum changes of ∼+1 DU. Simulated total ozone anomalies driven by transport are significantly larger (±5–12 DU), consistent with previous studies. Model temperature anomalies are driven mainly by a combination of the QBO (±1–2 K) and radiative cooling of the Hunga H2O plume (−2–3 K). The Hunga aerosol had a minor impact on stratospheric temperature, causing a net warming of at most +0.5 K."
10.1029/2025EF006192,True,Earth's Future,该论文研究全球变暖对北方半球多年冻土夏季融化深度的影响，涉及气候变化和冻土监测，与大气环境遥感技术中的气候监测和地表参数分析相关。,"['permafrost', 'summer thaw depth', 'global warming', 'land model', 'LPJ-WHyMe model']",Guodong Sun;Qiyu Zhang;Hui Liu;Xiang Song;Xiaodong Zeng;Qinglong You,Global Warming Amplifies the Risk of Uncertainties in Projections of Deepened Summer Thaw Depth Across Northern Hemisphere Zone,"A warming climate endangered to destabilize the expansive permafrost zone and its summer thaw depth in the northern part of the earth. This climatic shift exacerbated the challenges associated with predicting future summer thaw depths, thereby escalating the associated risks. To examine the influence of uncertainties in future global warming on these predictions, we conducted 2,829 numerical simulations across 21,786 grids at a 0.5° resolution within the Northern Hemisphere using a land model that accurately described the physical processes of freezing and thawing. To mitigate the impact of errors in model physical parameters on the uncertainty of estimated summer thaw depths, we proposed a standardized orthogonal bounded parameter perturbation (SOBPP) method. This approach was implemented to build an ensemble prediction system (EPS) based on the advanced Lund‐Potsdam‐Jena Wetland Hydrology and Methane (LPJ‐WHyMe) model, called as LPJ‐WHyMe‐OPEPS. LPJ‐WHyMe‐OPEPS was evaluated for its ability to simulate summer thaw depths using 264 observational data across various fields. The results demonstrated that LPJ‐WHyMe‐OPEPS outperformed simulations without the EPS in simulating summer thaw depths. Under global warming scenarios, uncertainties extents in projections of summer thaw depth within the northern permafrost zone increased over time when using LPJ‐WHyMe‐OPEPS. Additional numerical experiments revealed that the magnitude of uncertainty growth in summer thaw depth predictions due to climate warming surpassed that in the absence of climate warming. These findings underscored the escalating challenges in predicting the dynamics of the northern summer permafrost zone in response to ongoing global warming."
10.1029/2026GH001928,False,GeoHealth,标题和摘要内容与大气环境遥感技术无关。,[],Thanh H. Nguyen;Assaf Anyamba;John Balbus;Kai Chen;Sagnik Dey;Meredith Franklin;Tzung‐May Fu;Meng Gao;Sunny Jiang;Yang Liu;Adina Paytan;Moiz Usmani;Steve Yim,Thank You to Our 2025 Peer Reviewers,
10.1038/d41586-026-01109-3,False,Nature,该论文研究的是玉米淀粉水混合物的奇特行为，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Liquid or solid? Oobleck droplets are both,"High-speed cameras can observe the strange behaviour of a cornstarch–water mixture. 
 "
10.1038/s41586-026-10457-z,False,Nature,该论文标题和摘要均涉及神经活动的预测模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Eric Y. Wang;Paul G. Fahey;Zhuokun Ding;Stelios Papadopoulos;Kayla Ponder;Marissa A. Weis;Andersen Chang;Taliah Muhammad;Saumil Patel;Zhiwei Ding;Dat Tran;Jiakun Fu;Casey M. Schneider-Mizell;Nuno Maçarico da Costa;R. Clay Reid;Forrest Collman;Nuno Maçarico da Costa;Katrin Franke;Alexander S. Ecker;Jacob Reimer;Xaq Pitkow;Fabian H. Sinz;Andreas S. Tolias,Author Correction: Foundation model of neural activity predicts response to new stimulus types,"Author Correction: Foundation model of neural activity predicts response to new stimulus types 
 "
10.1038/s41586-026-10488-6,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。论文主题是肿瘤生物学，特别是胰腺癌细胞的线粒体功能，与空气质量监测、卫星观测、大气成分分析或气溶胶检索等技术领域无关。,[],Andrea Viale;Piergiorgio Pettazzoni;Costas A. Lyssiotis;Haoqiang Ying;Nora Sánchez;Matteo Marchesini;Alessandro Carugo;Tessa Green;Sahil Seth;Virginia Giuliani;Maria Kost-Alimova;Florian Muller;Simona Colla;Luigi Nezi;Giannicola Genovese;Angela K. Deem;Avnish Kapoor;Wantong Yao;Emanuela Brunetto;Ya’an Kang;Min Yuan;John M. Asara;Y. Alan Wang;Timothy P. Heffernan;Alec C. Kimmelman;Huamin Wang;Jason B. Fleming;Lewis C. Cantley;Ronald A. DePinho;Giulio F. Draetta,Author Correction: Oncogene ablation-resistant pancreatic cancer cells depend on mitochondrial function,"Author Correction: Oncogene ablation-resistant pancreatic cancer cells depend on mitochondrial function 
 "
10.1038/d41586-026-01132-4,False,Nature,该标题和摘要与大气环境遥感技术无关。标题提及的是一种自然现象（太阳鸟吸食花蜜的技巧），摘要则是关于《自然》杂志 staff 讨论本周科学新闻的内容，两者均未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Benjamin Thompson;Elizabeth Gibney;Flora Graham,Briefing Chat: The tongue trick that helps sunbirds suck,"Nature staff discuss some of the week’s top science news. 
 Nature staff discuss some of the week’s top science news.  Hear the biggest stories from the world of science | 08 April 2026"
10.1038/s41586-026-10339-4,False,Nature,该论文研究的是基本粒子物理中的强耦合常数计算，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Mattia Dalla Brida;Roman Höllwieser;Francesco Knechtli;Tomasz Korzec;Alberto Ramos;Stefan Sint;Rainer Sommer,High-precision calculation of the quark–gluon coupling from lattice QCD,"Large-scale lattice quantum chromodynamics simulations enable a model-free, highly precise determination of the strong coupling constant αs, reducing theoretical uncertainty and improving precision tests of particle physics. 
 The outcomes of modern particle physics experiments, such as proton–proton collisions at the Large Hadron Collider at CERN (European Organization for Nuclear Research), depend crucially on the precise description of the scattering processes in terms of the fundamental forces. Among all the known forces that contribute, the limited understanding of the strong nuclear force is a key source of inaccuracy. At the fundamental level, the strong force is described by quantum chromodynamics, the theory of quarks and gluons. Their coupling, αs, becomes weaker at high energies (asymptotic freedom), enabling power series expansions in αs, but the confinement of quarks in hadronic bound states usually requires additional model assumptions. Consequently, determinations of αs from experiment mostly remain with large systematic theory errors1,2. Here we report the model-free determination of αs with unprecedented precision from low-energy experimental input combined with large-scale numerical simulations of the first-principles formulation of quantum chromodynamics on a space–time lattice. The uncertainty, about half that of all other results combined3, originates predominantly from the statistical Monte Carlo evaluation and has a clear probabilistic interpretation. The result for αs describes both low-energy hadronic physics with the help of lattice quantum chromodynamics and high-energy scattering using the perturbative expansion. By removing a source of theoretical uncertainty, our estimate of αs could enable markedly improved analyses of many high-energy experiments4. This will contribute to the likelihood that small effects of yet unknown physics are uncovered, as well as enable stringent precision tests of the Standard Model. Large-scale lattice quantum chromodynamics simulations enable a model-free, highly precise determination of the strong coupling constant αs, reducing theoretical uncertainty and improving precision tests of particle physics."
10.1038/s41586-026-10346-5,False,Nature,该论文研究的是利用工程化免疫抑制性树突状细胞来保护心脏免受重塑，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['immunosuppressive', 'dendritic cells', 'cardiac remodelling']",Xiaoying Li;Jiamin Li;Guohua Li;Lisheng Zhu;Guo Cheng;Huanqiang Li;Hao Lin;Ningqing Jia;Xiaoqian Hong;Ye Liu;Zhiwei Zhong;Yize Chen;Biqing Wang;Jing Zhao;Zhenqi Hua;Lingjun Wang;Qiming Chen;Peijie Zheng;Shuyuan Sheng;Songting Gu;Cheng Ni;Shuchang Ye;Changle Ke;Feimu Zhang;Mo Li;Shaohui Shi;Junhua He;Yan Wu;Yinghui Xu;Minjian Kong;Qi Chen;Huajun Li;Yu Zhang;Jianzhong Sun;Guanhua Hu;Chengchen Zhao;Yiping Dong;Lili Yu;Yang Xu;Xinyang Hu,Engineered immunosuppressive dendritic cells protect against cardiac remodelling,"Lesion-targeted immune modulation is a feasible strategy to control cardiac fibrosis, and engineered dendritic cells are a promising therapeutic platform for treating cardiac remodelling and heart failure. 
 Heart failure remains a leading cause of morbidity and mortality, yet no approved therapies effectively prevent or reverse pathological cardiac fibrosis and the associated decline in cardiac function1–4. Chronic inflammation is a central driver of pathological fibrosis after ischaemic or haemodynamic stress, but strategies that locally rebalance injurious and reparative immune responses without systemic immunosuppression are lacking5,6. Dendritic cells (DCs) are key regulators of immune activation and tolerance, providing an opportunity for therapeutic immune reprogramming in cardiac diseases7,8. Here we show that engineered immunosuppressive and fibrosis-targeted DCs (iCDCs) effectively protect against pathological cardiac remodelling. In mouse models of ischaemia–reperfusion injury, myocardial infarction and pressure overload, iCDC therapy reduced inflammatory cardiac fibrosis, improved cardiac perfusion and preserved contractility. Mechanistically, iCDCs conferred sustained cardioprotection directly by suppressing immune and stromal cell activation or indirectly through promoting clonal expansion of regulatory T cells. Importantly, in a non-human primate model of myocardial infarction, iCDC therapy also reduced cardiac fibrosis, improved cardiac perfusion and contractile function without inducing systemic toxicity. These findings establish lesion-targeted immune modulation as a feasible strategy to control cardiac fibrosis and identify engineered dendritic cells as a promising therapeutic platform for treating cardiac remodelling and heart failure. Lesion-targeted immune modulation is a feasible strategy to control cardiac fibrosis, and engineered dendritic cells are a promising therapeutic platform for treating cardiac remodelling and heart failure."
10.1038/s41586-026-10365-2,False,Nature,该论文主要关注热带雨林的生物多样性恢复，而不是大气环境遥感技术。,[],Timo Metz;Nina Farwig;Carsten F. Dormann;H. Martin Schaefer;Juan E. Guevara Andino;Gunnar Brehm;Santiago Burneo;Anne Chao;Robin L. Chazdon;Robert K. Colwell;Ugo M. Diniz;David A. Donoso;María-José Endara;Santiago Erazo;Sebastián Escobar;Ana Falconí-López;Heike Feldhaar;Mishell Garcia Villamarin;Nina Grella;Katrin Heer;Michael Heethoff;Alexander Keller;Anna R. Landim;Sara D. Leonhardt;Eva Tamargo Lopez;Diego Marín-Armijos;Jörg Müller;Karla Neira-Salamea;Eike Lena Neuschulz;Karen M. Pedersen;Mark-Oliver Rödel;Matthias Schleuning;Thomas Schmitt;Michael Staab;Arianna Tartara;Boris A. Tinoco;Constance J. Tremlett;Marco Tschapka;Sybille Unsicker;Edith Villa-Galaviz;Nico Blüthgen,Biodiversity resilience in a tropical rainforest,"Assessment of how 16 taxonomic groups in a lowland tropical forest resist and recover from anthropogenic disturbance shows the potential of protecting naturally regenerating secondary forests to reverse biodiversity losses. 
 The UN Decade on Ecosystem Restoration aims to stop biodiversity losses1. Approximately 60% of tropical forests have already been lost or severely degraded2, making restoration essential to achieve conservation goals. Recovery trajectories of trees have been studied intensively3,4, but a comprehensive understanding of biodiversity recovery is lacking. Here we analyse recovery trajectories across trophic levels including 16 taxonomic groups from three kingdoms in a lowland tropical forest by investigating resistance to perturbation, recovery times and return rates to old-growth forest conditions. Abundance and diversity regained more than 90% and composition approximately 75% similarity to old-growth forests within 30 years, but full recovery takes several decades. Mobile animal communities acting as seed dispersers or pollinators had high resistance levels and recovered faster than trees or tree seedlings. Return rates contributed 1–2.5 times more than resistance to the recovery times of species composition. Taxon-specific recovery times could not be explained by simple mechanisms (life-history strategies, trophic level or mobility). We show the enormous potential of protecting naturally recovering secondary forests to stop and reverse biodiversity losses. Assessment of how 16 taxonomic groups in a lowland tropical forest resist and recover from anthropogenic disturbance shows the potential of protecting naturally regenerating secondary forests to reverse biodiversity losses."
10.1038/s41586-026-10285-1,False,Nature,该论文主要研究量子计算领域，特别是使用光学晶格中的费米原子实现纯粹的几何双量子位交换门。虽然光学晶格技术可能与某些环境遥感技术有间接联系，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['quantum computing', 'optical lattice', 'fermionic atoms']",Yann Kiefer;Zijie Zhu;Lars Fischer;Samuel Jele;Marius Gächter;Giacomo Bisson;Konrad Viebahn;Tilman Esslinger,Protected quantum gates using qubit doublons in dynamical optical lattices,"A purely geometric two-qubit SWAP gate can be realized by transiently populating qubit doublon states of fermionic atoms in a dynamical optical lattice. 
 Quantum computing represents a central challenge in modern science. Neutral atoms in optical lattices have emerged as a leading computing platform, with collisional gates offering a stable mechanism for quantum logic1–10. However, previous experiments have treated ultracold collisions as a dynamically fine-tuned process11–22, which obscures the underlying quantum geometry and quantum statistics crucial for realizing intrinsically robust operations. Here we propose and experimentally demonstrate a purely geometric two-qubit SWAP gate by transiently populating qubit doublon states of fermionic atoms in a dynamical optical lattice. The presence of these doublon states, together with fermionic exchange anti-symmetry, enables a two-particle quantum holonomy—a geometric evolution in which dynamical phases are absent23. This yields a gate mechanism that is intrinsically protected against fluctuations and inhomogeneities of the confining potentials. The resilience of the gate is further reinforced by time-reversal and chiral symmetries of the Hamiltonian. We experimentally validate this exceptional protection, achieving a loss-corrected amplitude fidelity of 99.91(7)% measured across the entire system consisting of more than 17,000 atom pairs. When combined with recently developed topological pumping methods for atom transport16, our results pave the way for large-scale, highly connected quantum processors. This work introduces a new model for quantum logic that transforms fundamental symmetries, including quantum statistics, into a powerful resource for fault-tolerant computation. A purely geometric two-qubit SWAP gate can be realized by transiently populating qubit doublon states of fermionic atoms in a dynamical optical lattice."
10.1038/s41586-026-10334-9,False,Nature,该论文主要关注基因组编辑技术在研究RNU4-2基因的功能和临床影响，特别是与神经发育障碍相关的研究。论文中涉及的技术和主题（如基因组编辑、非编码基因、剪接体功能等）与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术不相关。,[],Joachim De Jonghe;Hyung Chul Kim;Ayanfeoluwa Adedeji;Elsa Leitão;Ruebena Dawes;Christina M. Kajba;Benjamin Cogné;Yuyang Chen;Alexander J. M. Blakes;Cas Simons;Rocio Rius;Javeria R. Alvi;Florence Amblard;Christina Austin-Tse;Sarah Baer;Elsa V. Balton;Pierre Blanc;Daniel G. Calame;Charles Coutton;Chloe A. Cunningham;Nitsuh Dargie;Katrina M. Dipple;Haowei Du;Salima El Chehadeh;Ian Glass;Joseph G. Gleeson;Olivier Grunewald;Paul Gueguen;Radu Harbuz;Marie-Line Jacquemont;Richard J. Leventer;Pierre Marijon;Olfa Messaoud;Tipu Sultan;Christel Thauvin;Catherine Vincent-Delorme;Elif Yilmaz Gulec;Julien Thevenon;Rodrigo Mendez;Daniel G. MacArthur;Christel Depienne;Caroline Nava;Nicola Whiffin;Gregory M. Findlay,Saturation editing of <i>RNU4-2</i> reveals distinct dominant and recessive disorders,"Saturation genome editing of RNU4-2 identifies the functional and clinical impact of variants across the entire gene and delineates variants that cause a new recessive neurodevelopmental disorder distinct from ReNU syndrome. 
 Recently, de novo variants in an 18-nucleotide region in the centre of RNU4-2 were shown to cause ReNU syndrome, a syndromic neurodevelopmental disorder that is predicted to affect tens of thousands of individuals worldwide1,2. RNU4-2 is a non-protein-coding gene that is transcribed into the U4 small nuclear RNA component of the major spliceosome3. ReNU syndrome variants disrupt spliceosome function and alter 5′ splice site selection1,4. Here we performed saturation genome editing (SGE) of RNU4-2 to identify the functional and clinical impact of variants across the entire gene. The resulting SGE function scores, derived from variants’ effects on cell fitness, discriminate ReNU syndrome variants from those observed in the population and markedly outperform in silico variant effect prediction. Using these data, we redefine the ReNU syndrome critical region at single-nucleotide resolution, resolve variant pathogenicity for variants of uncertain significance and show that SGE function scores delineate variants by phenotypic severity and the extent of observed splicing disruption. Furthermore, we identify variants affecting function in regions of RNU4-2 that are critical for interactions with other spliceosome components. We show that these variants cause a new recessive neurodevelopmental disorder that is distinct from ReNU syndrome. Together, this work defines the landscape of variant function across RNU4-2, providing critical insights for both diagnosis and therapeutic development. Saturation genome editing of RNU4-2 identifies the functional and clinical impact of variants across the entire gene and delineates variants that cause a new recessive neurodevelopmental disorder distinct from ReNU syndrome."
10.1038/s41586-026-10349-2,False,Nature,该论文主要研究的是树木多样性与竞争和促进关系的生态学问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Han Xu;Matteo Detto;J. Aaron Hogan;Alfonso Alonso;Joseph D. Birch;Pulchérie Bissiengou;Chengjin Chu;Stuart J. Davies;Gunter A. Fischer;Billy C. H. Hau;David Kenfack;Buhang Li;Juyu Lian;Mingxian Lin;Wande Liu;Yu Liu;Zhifa Liu;James A. Lutz;Hervé Roland Memiaghe;Xiangcheng Mi;Vojtech Novotny;Haibao Ren;Jianrong Su;Jill Thompson;Maria Uriarte;Renato Valencia;Tze Leong Yao;Sandra L. Yap;Yicen Zhang;Jess K. Zimmerman;George D. Weiblen;Yide Li;Suqin Fang;Fangliang He,The importance of competition and facilitation for global tree diversity,"Across 17 forest plots (2.7 million trees, 5,400 species), competition dominated overall, but facilitation was relatively stronger near the equator and declined towards higher latitudes, partly linked to temperature, legumes, mycorrhizal associations and canopy nursing effect. 
 Although competition and facilitation both influence tree diversity1–5, their relative importance and variation with latitude remain poorly understood. Using data from 17 large forest plots, including around 2.7 million trees and over 5,400 species spanning 5° S to 47° N, we quantified the latitudinal trends of the relative importance of negative (competitive) and positive (facilitative) interactions among neighbouring tree species, accounting for three biotic and eight environmental factors. We examined whether the average neighbourhood species diversity around individuals of each focal species was larger or smaller than expected under null models. The results show that negative interspecific interactions prevailed across most plots. Near the equator, the relative proportions of species surrounded by a lower or higher than expected number of neighbours were roughly equal, but at higher latitudes, the proportions of species with a relatively higher number of neighbours declined, and those with fewer neighbours increased significantly. This latitudinal pattern can be attributed in part to reduced abundance of legumes, non-arbuscular mycorrhizal associations, and the weaker canopy nursing effect towards higher latitudes, but it was mediated by mean annual temperature. These findings reveal a previously unrecognized relative decline in facilitative interactions and increase in competitive interactions with latitude and suggest that rising temperatures could enhance facilitative effects and promote tree community diversity at higher latitudes. Across 17 forest plots (2.7 million trees, 5,400 species), competition dominated overall, but facilitation was relatively stronger near the equator and declined towards higher latitudes, partly linked to temperature, legumes, mycorrhizal associations and canopy nursing effect."
10.1038/s41586-026-10337-6,False,Nature,该论文研究的是寄生虫抗原多样性的分子机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jaclyn E. Smith;Kevin J. Wang;Erin M. Kennedy;Jane C. Munday;Lulu Singer;Jill M. C. Hakim;Jaime So;Alexander K. Beaver;Aishwarya Magesh;Shane D. Gilligan-Steinberg;Jessica Zheng;Bailin Zhang;Dharani Narayan Moorthy;Zachary E. Brown;Elgin Henry Akin;Lusajo Mwakibete;Richard McCulloch;Monica R. Mugnier,DNA damage drives antigen diversification in <i>Trypanosoma brucei</i>,"An in vitro toolkit for studying VSG diversification defines key molecular requirements underlying the formation of mosaic VSGs, providing an experimental framework for the exploration of antigen diversification in Trypanosoma brucei and in other pathogenic microorganisms. 
 Antigenic variation, using large genomic repertoires of antigen-encoding genes, allows pathogens to evade host antibody. Many pathogens, including the African trypanosome Trypanosoma brucei, extend their antigenic repertoire through genomic diversification. Although evidence suggests that T. brucei depends on the generation of new variant surface glycoprotein (VSG) genes to maintain a chronic infection1–4, a lack of experimentally tractable tools for studying this process has obscured its underlying mechanisms. Here we present a highly sensitive targeted sequencing approach for measuring VSG diversification. Using this method, we demonstrate that a Cas9-induced DNA double-strand break within the VSG coding sequence can induce RAD51- and BRCA2-dependent VSG recombination with patterns identical to those observed during infection. These newly generated VSGs are antigenically distinct from parental clones and thus capable of facilitating immune evasion. Together, these results provide insight into the mechanisms of VSG diversification and an experimental framework for studying the evolution of antigen repertoires in pathogenic microorganisms. An in vitro toolkit for studying VSG diversification defines key molecular requirements underlying the formation of mosaic VSGs, providing an experimental framework for the exploration of antigen diversification in Trypanosoma brucei and in other pathogenic microorganisms."
10.1038/s41586-026-10356-3,False,Nature,该论文主要研究基于费米原子的量子计算和量子模拟技术，涉及的是量子物理和量子信息领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['fermionic atoms', 'optical superlattice', 'quantum computer']",Petar Bojović;Timon Hilker;Si Wang;Johannes Obermeyer;Marnix Barendregt;Dorothee Tell;Thomas Chalopin;Philipp M. Preiss;Immanuel Bloch;Titus Franz,High-fidelity collisional quantum gates with fermionic atoms,"A robust composite pair-exchange gate based on controlled interactions of fermionic atoms in an optical superlattice demonstrates high fidelities and long Bell-state lifetimes, marking an important step towards a fully digital fermionic quantum computer. 
 Quantum simulations of electronic structure and strongly correlated quantum phases are among the most promising applications of quantum computing. These computations benefit from native fermionic encodings1,2, enforcing fermionic statistics and conservation laws such as particle number and magnetization3 independent of gate errors. While ultracold atoms in optical lattices have become established as powerful analogue simulators of strongly correlated fermionic matter4–7, neutral-atom platforms have concurrently emerged as versatile, scalable architectures for spin-based digital quantum computation8. Unifying these capabilities requires high-fidelity motionally coherent gates for fermionic atoms9–11, similar to collisional gates in bosonic systems12,13, paving the way for programmable fermionic quantum processors. Here we demonstrate collisional entangling gates with fidelities up to 99.75(6)% and Bell-state lifetimes exceeding 10 s, realized by means of controlled interactions of fermionic atoms in an optical superlattice. Using quantum gas microscopy14, we microscopically characterize spin-exchange and pair-tunnelling gates and realize a robust composite pair-exchange gate, a key building block for quantum chemistry simulations3,15. Our results establish controlled collisions in optical lattices as a competitive and complementary route to high entangling gate fidelities in neutral-atom quantum computers. Operating intrinsically with fermions, this capability naturally extends to many-qubit architectures, in which fermionic statistics become relevant, enabling complex state preparation and advanced readout16–19 in scalable analogue–digital hybrid quantum simulators. Combined with local addressing20,21, these gates mark a crucial step towards a fully digital fermionic quantum computer based on controlled motion and entanglement of neutral atoms. A robust composite pair-exchange gate based on controlled interactions of fermionic atoms in an optical superlattice demonstrates high fidelities and long Bell-state lifetimes, marking an important step towards a fully digital fermionic quantum computer."
10.1038/s41586-026-10316-x,False,Nature,该论文的主题是关于人类母胎界面的单细胞时空解析，涉及母胎界面的细胞类型、状态和空间生态位，以及与早产、先兆子痫和流产相关的细胞类型。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析和气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Cheng Wang;Yan Zhou;Yuejun Wang;Tuhin Kumar Guha;Zhida Luo;Anxhela Mustafaraj;Tara I. McIntyre;Marisa E. Schwab;Brittany R. Davidson;Gabriella C. Reeder;Ronald J. Wong;Sarah K. England;Juan M. Gonzalez;Robert Blelloch;Alexis J. Combes;Linda C. Giudice;Adrian Erlebacher;Tippi C. MacKenzie;David K. Stevenson;Gary M. Shaw;Michael P. Snyder;Xiaofei Sun;Virginia D. Winn;Susan J. Fisher;Jingjing Li,Single-cell spatiotemporal dissection of the human maternal–fetal interface,"A single-cell multiomic atlas of the human maternal–fetal interface across pregnancy reveals cell types, states and spatial niches, developmental tissue architectures and transcriptional programmes, and identifies cell types with roles in pre-eclampsia, spontaneous preterm birth and miscarriage. 
 The human maternal–fetal interface is characterized by mosaic intermingling of maternal and fetal cells1. Yet the underlying cellular, molecular and spatial programmes remain incompletely defined. Here we generate a comprehensive atlas of the human maternal–fetal interface across normal pregnancies from early gestation to term by integrating large-scale paired single-nucleus transcriptomic and chromatin accessibility profiling with submicrometre-resolution spatial transcriptomics and CODEX multiplex protein imaging2, substantially boosting the spatiotemporal resolution of prior research3. This framework delineates common and transient cell types, states and spatial niches across the fetal and maternal compartments, reconstructs transcriptional programmes that guide cytotrophoblast and decidual stromal cell differentiation, and resolves recurrent architecture structural units that build this interface. We identify previously unrecognized arterial endothelial state transitions during cytotrophoblast-mediated spiral artery remodelling and develop a machine learning model that predicts cytotrophoblast invasiveness from transcriptomic signatures. We further discover a decidual stromal cell subtype that suppresses cytotrophoblast invasion via endocannabinoid signalling at the human maternal–fetal interface. By integrating the atlas with genome-wide association data, we pinpoint maternal and fetal cells that are most vulnerable to pre-eclampsia, preterm birth or miscarriage. This resource provides a comprehensive spatially resolved single-cell multiomic reference of the human placenta and decidua and offers a framework for decoding their normal and disordered development. A single-cell multiomic atlas of the human maternal–fetal interface across pregnancy reveals cell types, states and spatial niches, developmental tissue architectures and transcriptional programmes, and identifies cell types with roles in pre-eclampsia, spontaneous preterm birth and miscarriage."
