doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025AV002000,False,AGU Advances,该论文研究的是俯冲板块带中的变质脱水、流体压力和摩擦粘性转变，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['subduction', 'fluid pressure', 'frictional-viscous transition']",So Ozawa;Eric M. Dunham;Cailey B. Condit,"Metamorphic Dehydration, Fluid Pressure, and the Frictional‐Viscous Transition Along Subduction Megathrusts: Case Study in Cascadia and Implications for Slow Earthquakes","Relative plate motion in subduction zones transitions from frictional slip to viscous flow with increasing depth and temperature. The frictional‐viscous transition can control the depth extent of megathrust earthquakes and episodic tremor and slip (ETS). Pore fluid pressure is a critical control on the transition, but models for its depth dependence are lacking. Here, we present a steady‐state modeling framework to calculate the fluid pressure and shear stress profile along the subduction interface. We consider fluid production from dehydration reactions in the subducting oceanic lithosphere, calculated from thermodynamic equilibrium models. These fluids are channeled updip, though in some models we allow for fluid loss into the overriding plate. The fluid pressure is calculated from Darcy's law, with permeability depending on effective stress, temperature, and slip rate. We allow for both rate‐state frictional sliding and thermally activated linear viscous flow, and solve for the partitioning of deformation between them. We apply the modeling framework to the Cascadia subduction zone. Our results show nearly uniform effective stress in the seismogenic zone, below which it decreases with depth and fluid pressure approaches lithostatic pressure. The frictional‐viscous transition spans a wide range of depths, and mixed frictional‐viscous deformation is predicted at the ETS source depth. A model with fluid leak‐off into the overlying plate produces a more heterogeneous effective stress, with a local minimum near the major dehydration depth. Our results provide important insight into earthquake hazards and the mechanism of ETS in Cascadia, and the modeling framework is applicable to global subduction zones."
10.1029/aga2.70123,False,AGU Advances,没有提供摘要，无法判断与大气环境遥感技术的关系。,[],,Issue Information,No abstract is available for this article.
10.1029/2025GL121181,False,Geophysical Research Letters,该论文主要研究的是南楚科奇海的海冰封堵事件，分析其成因和预测可能性，虽然涉及海冰和风的影响，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等，因此与大气环境遥感技术的关联性不强。,"['sea ice', 'wind advection', 'ice trapping']",G. W. K. Moore;Michael Steele;Jinlun Zhang;Axel J. Schweiger;Thomas J. Ballinger;Irina Trukhanova;Michael Lawson;William S. Beatty;Scott Hameister,A Sea Ice Entrapment Event in the Southern Chukchi Sea: Analysis and Prediction,"Amplified Arctic warming is reducing sea ice cover, which is driving an increase in geopolitical interest in the region as it offers the possibility of reducing shipping times between Asia, Europe, and eastern North America, at the risk of increased ice hazards. Here, we examine the case of the Norseman II research ship that was trapped by sea ice in the southern Chukchi Sea for 14 days in June 2024. This is the first study of its sort in this region. We show that anomalously thick and extensive sea ice was present north of the region prior to the event, and that strong northerly winds in early June advected this ice southward, trapping the ship. Later in June, southerly winds advected ice northwards away from the ship, helping to free it. We further show that the event was forecastable."
10.1029/2025GL120963,False,Geophysical Research Letters,该论文研究的是北中国地壳和上地幔的结构和构造环境，通过全波形反演地震波（特别是P波和其尾波）来构建高分辨率模型。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['seismic', 'teleseismic', 'P wave', 'coda waves', 'upper mantle']",Xuan Zhao;Yi Wang;Jia Yi;Qiwen Zhu;Li Zhao,High‐Resolution Tomography for the Upper‐Mantle Structure in North China by Full‐Waveform Inversion of Teleseismic P Wave and Its Codas,"We investigate the structure and tectonic environment in the crust and upper mantle beneath the North China Craton (NCC) by conducting a full‐waveform inversion of teleseismic P and its coda waves from densely distributed broadband seismic stations. A high‐resolution model involving P‐ and S‐wave velocities as well as density is constructed by utilizing intermediate‐period (100–10 s) vertical‐ and radial‐component records in a three‐stage inversion from longer to shorter period bands. By leveraging the rich structural information embedded in coda waves, we are able to resolve more structural details at lithospheric and asthenospheric depths with a limited number of teleseismic events than existing larger‐scale studies. Our model reveals a sharp east‐to‐west variation in crustal thickness across NCC from ∼25 to ∼40 km, and demonstrates significant elevation of the Lithosphere‐asthenosphere boundary beneath the Datong volcano group (DVG). Furthermore, we identify prominent low‐velocity anomalies beneath the DVG, which may correspond to two channels of upwelling hot materials."
10.1029/2026GL122221,True,Geophysical Research Letters,该论文研究了2023-2024年大气CO2增长率的驱动因素，并利用Greenhouse gases Observing SATellite (GOSAT)的观测数据进行分析，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['Greenhouse gases Observing SATellite (GOSAT)', 'CO2 flux inversion', 'atmospheric CO2 growth', 'air quality monitoring']",Suman Maity;Yosuke Niwa;Tazu Saeki;Yu Someya;Yukio Yoshida,Drivers of 2023–2024 Atmospheric CO2 Growth: Role of Northern Mid‐to‐High Latitude Land Carbon Cycle,"The global atmospheric CO2 growth rate in 2023–2024 reached an unprecedented level, exceeding all records since modern monitoring began. Using a CO2 flux inversion, constrained by column‐averaged CO2 observations from Greenhouse gases Observing SATellite (GOSAT), we investigated spatio‐temporal drivers of this anomaly. The 2023–2024 El Niño seem to have increased non‐fossil CO2 fluxes globally; however, unlike the former big 2015–2016 El Niño, which was dominated by tropical anomalies (0.96 PgC year−1), the 2023–2024 event exhibited not only distinct tropical increases (1.11 Pg C year−1) but also notable weakening of net CO2 uptake (0.42 PgC year−1) across northern mid‐to‐high latitudes, whose flux variations have less sensitivity to El Niño in the past. The flux variability in the northern mid‐to‐high latitudes was primarily temperature‐associated, while fire emissions contributed only weakly and episodically."
10.1029/2025GL121042,True,Geophysical Research Letters,该论文研究的是高纬度电离层中的湍流等离子体波，特别是Farley–Buneman湍流，这属于大气环境遥感技术中的空间天气和电离层研究的范畴。论文使用了动力学3D粒子-网格模拟方法，这与卫星观测和大气成分分析技术相关。因此，该论文与大气环境遥感技术密切相关。,"['ionosphere', 'turbulent plasma waves', 'Farley–Buneman turbulence', 'electrojet', 'space weather']",Meers Oppenheim;Y. Dimant;R. Koontaweepunya;A. Q. Green;S. Evans,First Kinetic 3‐D Simulations of the High‐Latitude Electrojet Spanning an Entire Turbulent Flux Tube,"Radar and rocket observations of the terrestrial ionosphere frequently measure turbulent plasma waves, especially during geospace storms. The non‐linear behavior of these waves remains poorly characterized. This paper presents the first fully kinetic 3‐D particle‐in‐cell simulations of Farley–Buneman (FB) turbulence spanning an entire high‐latitude ionospheric column from strongly collisional to nearly collisionless altitudes. These waves initially develop coherent density perturbations spanning kilometers along B⃗ $\vec{B}$, having dominant flow angles that increase with altitude. As the FB turbulence saturates, energy cascades to longer wavelengths and spreads in k⃗ $\vec{k}$‐space. These simulations show turbulence‐driven electron heating and anomalous electron transport with a 21% enhancement in height‐integrated conductance for a system driven by an E0=105 ${E}_{0}=105$ mV/m external field. Simulations like these will improve interpretations of observations and modeling of turbulence‐modified conductivities for space‐weather simulations."
10.1029/2025GL120923,True,Geophysical Research Letters,该论文研究大气-陆地-海洋耦合全球数值天气预报系统，评估了海洋-大气耦合对印度夏季季风短期和中期预报的影响，涉及大气成分分析、海洋表面温度监测和水分输送等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['atmosphere–land–ocean coupling', 'NWP system', 'monsoon prediction', 'SST variability', 'air–sea coupling']",Sumit Kumar;Imranali M. Momin;Sukhwinder Kaur;Kondapalli Niranjan Kumar;Jonah Roberts‐Jones;Matthew J. Martin;John P. George;V. S. Prasad,An Atmosphere–Land–Ocean Coupled Global NWP System: Performance Evaluation for Potential Operational Use,"This study assesses the influence of ocean–atmosphere coupling on short‐ and medium‐range forecasts of the July 2024 Indian summer monsoon using the newly configured coupled NCMRWF Unified Model (C‐NCUM). Forecasts are evaluated against the operational atmosphere–land model (NCUM) using GPM rainfall, OSTIA SSTs, and reanalysis‐derived moisture fields. The C‐NCUM system demonstrates improved simulation of monsoon rainfall and SST variability, with notable reductions in widespread wet biases over the western equatorial Indian Ocean (WEIO) and the Core Monsoon Zone. Enhanced representation of SST–convection interactions and moisture transport reduces the spurious low‐level convergence present in the uncoupled forecasts. SST diagnostics also reveal reduced warm biases and higher spatial correlation with observations, particularly over the WEIO. Forecast skill remains weaker over the eastern equatorial Indian Ocean. The results highlight the importance of dynamic air–sea coupling for advancing monsoon prediction capability."
10.1029/2025JD046199,True,Journal of Geophysical Research: Atmospheres,该论文研究了长江流域干旱-洪水突变的动力学机制，涉及大气环流模式和能量传递，这与大气环境遥感技术中的大气成分分析和环流监测密切相关。,"['atmospheric composition analysis', 'large-scale circulation patterns', 'baroclinic instability']",Chunxuan Zhao;Yingxiao Sun;Qianrong Ma;Hongjia Lei;Hao Wu;Zhiwei Zhu,Multiscale Dynamic Mechanisms of Drought‐Flood Abrupt Alternation Events in the Yangtze River Basin,"Drought‐flood abrupt alternation (DFAA) events have become more frequent under global warming, posing increasing risks to society and ecosystems. Using the standardized weighted average precipitation index combined with run theory, we identify DFAA events across the Yangtze River Basin (YRB) from May to September during 1961–2022. A total of 1,097 DFAA events were detected, including 89 regional events. Both types of DFAA events feature rapid transitions of less than 4 days and show frequency and enhancing intensity, particularly after 2000. Regional events occur most frequently in the middle and lower reaches of the YRB. To investigate the underlying mechanisms of regional events, the canonical transfer framework based on the multi‐scale window transform was used. Intensified positive North Atlantic Oscillation and weakened midlatitude westerlies enhance Ural blocking (UB), whose peak occurs 2–4 days before DFAA onset and creates key precursor stages. Meanwhile, intraseasonal‐scale available potential energy associated with UB propagates downstream toward the YRB. This energy transfer enhances baroclinic instability and gradually establishes a baroclinic structure over the basin. During DFAA onset, the intensified baroclinic instability combines with the convergence of cold‐dry air from the north and warm moisture transported by the westward‐extended western Pacific subtropical high. This interaction triggers an abrupt shift from drought to heavy rainfall. This study clarifies how large‐scale circulation patterns coordinate across time scales to produce DFAA in the YRB. The identified early‐stage signals provide valuable guidance for improving the prediction of these high‐impact events."
10.1029/2025JD046165,True,Journal of Geophysical Research: Atmospheres,该论文研究的是在复杂地形（如青藏高原）上模拟局地环流的三维行星边界层方案，这涉及到大气环境的数值模拟技术，与遥感技术中的大气成分分析和空气质量管理有一定关联，但并非直接涉及遥感技术本身。,"['planetary boundary layer', 'local-scale circulations', 'WRF model']",Hanying Xu;Cunbo Han;Yunshuai Zhang;Xu Zhang;Timothy W. Juliano;Yaoming Ma,Added Value of Three‐Dimensional Planetary Boundary Layer Schemes for Simulating Local‐Scale Circulations Over Complex Terrain on the Tibetan Plateau,"Complex terrain and heterogeneous land surfaces on the Tibetan Plateau (TP) induce local‐scale circulations such as mountain‐valley winds and lake‐land breezes. Most numerical models employ one‐dimensional (1D) planetary boundary layer (PBL) schemes that inadequately represent horizontal turbulent mixing, resulting in poorly represented local‐scale circulations. In contrast, three‐dimensional (3D) PBL schemes account for turbulent mixing in both the vertical and horizontal directions. In this study, we assessed the performance of six PBL schemes, including 1D and 3D schemes, in the Weather Research and Forecasting (WRF) model for simulating local‐scale circulations validated against in situ observations. The results demonstrate that 3D PBL schemes outperform 1D PBL schemes in capturing key features of local‐scale circulations. The 3D PBL schemes accurately reproduce the intensity and duration of strong afternoon winds in the Mt. Qomolangma region, as well as the vertical structure and temporal evolution of lake breezes in the Nam Co region on the TP. In the Mt. In the Qomolangma region, the 3D schemes successfully simulate the observed southwesterly afternoon winds. They achieve this by incorporating a westerly momentum component from the western slopes into the local valley wind through horizontal turbulent mixing, a process absent in 1D schemes. However, a critical limitation of 3D schemes is their excessive horizontal diffusion under stable nighttime conditions in the Nam Co region, which smooths out thermal gradients and leads to a complete failure in capturing the land breeze's defining southerly flow with wind speed increasing with height. These findings highlight that while accounting for horizontal turbulent mixing through 3D PBL schemes is essential for daytime convective boundary‐layer circulations over complex terrain, its treatment requires careful consideration during stable conditions."
10.1029/2026JD046869,True,Journal of Geophysical Research: Atmospheres,该论文研究了夏季节层大气入侵对香港的影响，涉及臭氧（O3）的传输和动力学机制，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['stratospheric O3', 'tropospheric O3', 'dynamical mechanisms', 'ozonesonde measurements', 'reanalysis data']",Yunhui Xie;Zhixiong Chen;Xiangting Zeng;Renjie Luo;Jiajia Su;Rubin Jiang;Jane Liu;Xiushu Qie;Jianchun Bian;Dan Li;Zhixuan Bai;Hongbo Zhang;Mengmiao Yang;Lei Shu;Xugeng Cheng,Stratospheric Intrusions Over Hong Kong: Key Dynamical Mechanisms in Summer,"Summertime stratospheric intrusions (SI) impacting the Pearl River Delta (PRD) differ from those in winter and spring in both intensity and transport pathways. Using long‐term ozonesonde measurements and reanalysis data, we find that stratospheric O3 is initially injected into the troposphere near 30°N, and subsequently advected far southward by anomalously strong northerlies. This unique two‐step transport mechanism is facilitated by a synoptic configuration comprising two subtropical highs, an intervening westerly trough, and, in most cases, typhoons. Composite analysis of all summertime SI episodes confirms the key dynamical ingredients identified in the case studies, and shows that these indirect SI events statistically contribute 37.2 ppbv (40.3%) to tropospheric O3 maxima in the middle troposphere. The findings underscore the complex interplay between mid‐latitude and tropical systems over summer monsoon regions, and highlight the important role of stratospheric sources in short‐term O3 variabilities in warm months."
10.1029/2026JD046923,True,Journal of Geophysical Research: Atmospheres,该论文使用植被光学深度（VOD）数据开发了一种新的植被健康指数（VHIVOD），并将其应用于澳大利亚的植被监测。虽然主要关注植被健康和干旱评估，但该研究涉及遥感技术在环境监测中的应用，特别是利用卫星观测数据（VOD）分析地表植被状况，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['Vegetation Optical Depth', 'Vegetation Health Index', 'remote sensing', 'air quality monitoring']",Shanlei Sun;Aoge Ma;Qianxue Zu;Qianrong Ma;Yi Liu;Yibo Liu;Mengyuan Mu;Yang Zhou;Wenjian Hua;Botao Zhou;Haishan Chen,A New Vegetation Health Index Based on Vegetation Optical Depth: Development and Application in Vegetated Australia,"A solely human‐centered approach to drought assessment is inadequate. Monitoring drought from an ecological perspective is essential for developing scientifically grounded response measures, particularly in drought‐prone countries such as Australia. However, the Vegetation Health Index (VHI) may be limited in accurately representing vegetation conditions because of shortcomings in the Normalized Difference Vegetation Index (NDVI). To address this, we developed a Vegetation Optical Depth (VOD)‐based VHI (VHIVOD) by integrating long‐term harmonized VOD data sets into the conventional VHI framework. Vegetated Australia was used as a case study to evaluate the performance of VHIVOD during 1990–2024. Based on Spearman correlations with Gross Primary Production and soil moisture, VHIVOD outperformed the NDVI‐based VHI across over 70% of vegetated Australia at both national and biome levels. Although no significant long‐term trend in annual VHIVOD was detected, a significant breakpoint occurred in 2002. During 1990–2001, annual VHIVOD increased across more than 78% of vegetated Australia, with 44% showing significant increases, whereas only 19% showed significant increases during 2002–2024. Regarding vegetation drought indicators, including severity, intensity, duration, and area percentage, both vegetated Australia and most biomes experienced weakening drought conditions during both sub‐periods. Over 70% of vegetated areas experienced declines in severity, intensity, and duration, with significant weakening observed in over 39% of vegetated Australia during 1990–2001 and over 20% during 2002–2024. These findings highlighted the improved capability of VHIVOD in representing vegetation conditions and demonstrated its potential for vegetation drought monitoring under changing hydroclimatic conditions."
10.1029/2026EF008578,True,Earth's Future,该研究利用深度学习技术检测和分类建筑足迹，评估了北极地区因多年冻土退化对建筑造成的损害。虽然主要关注基础设施和经济影响，但其涉及的环境监测技术（如建筑足迹检测）与大气环境遥感技术中的空间监测和分析方法相关，因此与大气环境遥感技术有一定关联。,"['deep learning', 'building footprint detection', 'permafrost degradation', 'mid-century', 'SSP']",E. Manos;D. A. Streletskiy;C. Witharana;E. Haggerty;A. K. Liljedahl,Refined Modeling of Arctic Circumpolar Building Stock Increases Estimated Mid‐Century Permafrost Degradation Damages,"Near‐surface permafrost degradation has the potential to damage infrastructure needed to sustain Arctic communities, but risk assessments remain highly uncertain due to a limited representation of the Arctic circumpolar building stock. With deep learning building footprint detection and building occupancy classification models, we expand the two‐dimensional building footprint area and disaggregate the building stock based on occupancy type. Based on story counts derived from a circumpolar digital surface model, we estimate the total floor area of the residential building stock to be 75% greater than the two‐dimensional footprint area. Monte Carlo‐estimated mid‐century circumpolar building damages amount to 76 B USD (2.88–259.48) under SSP2‐4.5 and 261 B USD (17.01–379.11) under SSP5‐8.5 (median and 5th–95th percentile range), with uncertainty primarily driven by climatic variability, engineering practices, and deep learning model errors. By refining permafrost‐affected building damage estimates, this study supports the development of data‐driven decision making in the Arctic."
10.1029/eft2.70477,False,Earth's Future,没有标题和摘要信息，无法判断论文是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1038/s41467-026-74405-1,False,Nature Communications,该论文主要研究的是电催化硝酸盐还原反应，利用钙钛矿材料上的羟基丰富的纳米空腔来促进氢的迁移，以提高氨的合成效率。虽然涉及材料科学和环境修复，但并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['electrocatalytic nitrate reduction', 'perovskites', 'hydroxyl-rich nanocavities']",Mingkai Xu;Ruizhao Wang;Zaixing Wang;Zheng Tang;Wei-Hsiang Huang;Wang Tan;Lingjie Yuan;Huanhuan Tao;Zhongliang Dong;Min-Hsin Yeh;Chih-Wen Pao;Jun Yin;Zhiwei Hu;Jie Dai;Yinlong Zhu,Hydroxyl-rich nanocavities on perovskite enable nearly barrierless intramolecular hydrogen transfer for nitrate electroreduction to ammonia,"Electrocatalytic nitrate reduction offers a dual-effect solution for nitrate remediation and ammonia synthesis, yet slow hydrogen migration limits its efficiency. Here, the authors design hydroxyl-rich nanocavities on perovskites to enable rapid hydrogen transfer for efficient ammonia production. 
 Electrocatalytic nitrate reduction to ammonia (NITRR) provides a sustainable avenue for simultaneous nitrate mitigation and ammonia synthesis, but the sluggish surface hydrogen migration during NITRR remains a major bottleneck. Here, we show a barrierless hydrogen transfer pathway along intramolecular hydrogen bonds between hydroxyls of hydroxyl-rich nanocavities for efficient nitrate electroreduction to ammonia. This nanocavity is constructed via electrochemical reduction-assisted selective Sr ions leaching on the La0.4Sr0.6FeO3-δ perovskites. Combined experimental and theoretical investigations reveal that the nanocavity features nanocavity-like architecture with hydroxyl-enriched walls, boosting active hydrogen generating and hopping for NO3- hydrogenation. Benefiting from such unusual intramolecular hydrogen transfer, the surface nanoconcaved La0.4Sr0.6FeO3-δ achieves a Faradaic efficiency of 97.81 % and an ammonia yield rate of 51.37 mg h−1 cm−2 at −0.8 V versus reversible hydrogen electrode (RHE), surpassing nanocavity-free counterpart and ranking among superior NITRR catalysts. Ampere-level current density of nitrate-to-ammonia conversion are further realized in a renewable-energy-powered electrolyzer at a very low cell voltage of 2.23 V. Techno-economic analysis underscores dual benefits of this process including economic viability in ammonia synthesis and environmental impact in nitrate remediation. Electrocatalytic nitrate reduction offers a dual-effect solution for nitrate remediation and ammonia synthesis, yet slow hydrogen migration limits its efficiency. Here, the authors design hydroxyl-rich nanocavities on perovskites to enable rapid hydrogen transfer for efficient ammonia production."
None,True,Remote Sensing of Environment,该论文标题和摘要涉及多光谱夜间灯光遥感技术，这是一种通过卫星观测夜间灯光强度来推断人类活动、城市发展和经济状况的方法。虽然主要关注夜间灯光数据及其应用和挑战，但这项技术可以间接用于分析大气环境，例如通过夜间灯光与大气污染物（如二氧化硫、氮氧化物等）之间的关系来监测空气质量。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）有较强的关联性。,"['nighttime light', 'remote sensing', 'atmospheric composition']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文使用光学卫星图像进行国家尺度的潮汐滩DEM重建，涉及卫星图像处理和地形重建技术，与大气环境遥感技术中的卫星观测和地表分析相关，但主要关注点在于地形重建而非大气成分或空气质量监测。,"['optical satellite imagery', 'DEM reconstruction', 'tidal flat']",Yukui Min;Yongxue Liu;Yuxuan Wang;Yinghai Ke;Pu Liu;Xiaoxiao Guo,National-scale tidal flat DEM reconstruction using optical satellite imagery,
None,True,Remote Sensing of Environment,该论文研究如何通过整合机载光学反射率和激光雷达数据来获取森林垂直叶面积指数（fAPAR）廓线，这直接涉及大气环境遥感技术中的大气成分分析和植被监测，因此与大气环境遥感技术密切相关。,"['fAPAR', 'airborne optical reflectance', 'LiDAR', 'vertical profiles', 'forest']",Dalei Han;Jing Liu;Peiqi Yang,Retrieving vertical profiles of forest fAPAR by integrating airborne optical reflectance and LiDAR data,
None,True,Remote Sensing of Environment,该论文使用GEDI数据（全球地球观测系统的高分辨率激光测高技术）来估计亚马逊雨林中树冠的高度，这属于大气环境遥感技术的范畴，特别是卫星观测和森林生态学研究。,"['GEDI data', 'canopy heights', 'Amazonian forests', 'remote sensing']",Tianyu Yu;Wenjian Ni;Zhiyu Zhang;Jie Wang;Chuan Wang;Zhifeng Guo,Waveform-adaptive estimation of canopy heights using GEDI data in dense Amazonian forests,
None,True,Remote Sensing of Environment,该论文研究非洲地区的月度烧毁面积产品开发，涉及地理空间数据分析和遥感技术，与大气环境遥感技术（如卫星观测和地表覆盖监测）相关。,"['burned area', 'Africa', 'monthly resolution']",Shunguo Huang;Zhaoming Zhang;Tengfei Long;Guojin He;Guizhou Wang;Hongxuan Zhang;Hailong Yu,Developing 30 m resolution monthly burned area products in Africa (2017–2025),
None,True,Remote Sensing of Environment,该论文研究了利用无人机激光雷达和多视角影像进行树冠-树干组件的细粒度分割，涉及遥感技术中的三维数据获取与分析，与大气环境遥感技术中的植被参数反演和空气质量监测有一定关联，但主要聚焦于林业应用，而非直接的大气成分分析或空气质量监测。,"['UAV LiDAR', 'multi-view imagery', 'tree crown-trunk segmentation']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,该论文主要关注土壤湿度产品，使用地面和机载观测数据进行独立评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“remote sensing mapping”和“atmospheric mapping”，与大气环境遥感技术直接相关。此外，“model performance forecasting”也暗示了该研究可能涉及大气成分分析、空气质量监测等应用，因此该论文与大气环境遥感技术强相关。,"['remote sensing', 'model performance forecasting', 'atmospheric mapping']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文研究的是CAMS（欧洲中期天气预报中心大气监测服务）提供的辐射服务版本4.6，特别是针对太阳能的太阳辐照度产品，并评估了基于Himawari卫星的表面太阳辐照度产品。这涉及到使用卫星观测技术（atmospheric remote sensing）进行大气成分和能量监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['CAMS', 'Himawari', 'surface solar irradiance', 'satellite observations', 'atmospheric remote sensing']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及数据融合方法，用于生成高分辨率地表温度，这与大气环境遥感技术中的地表参数监测（如卫星观测、空气质量监测）相关。尽管主要关注地表温度，但遥感技术常用于此类参数的获取与分析，因此属于大气环境遥感技术的范畴。,"['data fusion', 'land surface temperature', 'spatial non-stationarity']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文研究了使用无人机（UAS）和成像光谱技术来测量森林生态系统中树冠叶片水分势。虽然主要关注生态生理学，但成像光谱技术可以应用于大气环境遥感，例如监测植被健康状况和大气成分。因此，它与大气环境遥感技术有一定的相关性。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文研究了Himawari-8/9卫星的10分钟 wildfire detection 技术，涉及动态 context-adaptive fusion 方法，属于大气环境遥感技术领域，特别是火情监测和卫星观测。,"['Himawari-8/9', '10-minute wildfire detection', 'remote sensing', 'dynamic context-adaptive fusion']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该研究利用中分辨率遥感技术进行热力学约束的表面能量平衡，以高效地绘制蒸散量地图。这与大气环境遥感技术密切相关，特别是涉及卫星观测和大气成分分析，因为遥感技术是监测和解析大气环境的重要手段。,"['remote sensing', 'evapotranspiration mapping', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,False,Remote Sensing of Environment,该论文主要关注的是利用高光谱EnMAP数据和多光谱Sentinel-2时间序列进行作物类型分类，属于农业遥感领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['hyperspectral', 'EnMAP', 'Sentinel-2', 'crop type classification', 'dual-stream transformer']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究使用无人机激光雷达系统获取的离散点云数据来估算森林叶面积指数，这与大气环境遥感技术中的空气质量监测和植被参数遥感测量密切相关。叶面积指数是大气成分分析和空气动力学研究的重要参数，而无人机激光雷达是一种重要的遥感技术，可用于大气环境监测。,"['UAV-LiDAR', 'forest leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文使用卫星观测数据研究秋季物候对春季植被复苏日期的影响，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['satellite-observed', 'phenology', 'green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文研究土壤粗糙度对CIMR L波段土壤水分和VOD反演的影响，涉及遥感技术中的土壤水分监测和大气遥感反演，与大气环境遥感技术密切相关。,"['soil moisture', 'VOD retrievals', 'CIMR', 'L-band', 'atmospheric remote sensing']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
