doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL118361,False,Geophysical Research Letters,该论文主要研究非饱和多孔介质中的反应结晶现象，特别是二氧化碳水合物的形成和生长过程。研究重点在于水合物晶体在微观尺度下的生长动态，以及它们如何影响多孔介质的渗透性和反应性。虽然论文提到了二氧化碳，但其关注点在于地下多孔介质中的水合物形成机理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],Qingbin Liu;Aliakbar Hassanpouryouzband;Yilin Du;Lanlan Jiang;Ke Xu;Weifeng Lv;Yongchen Song,Reactive Crystallization in Unsaturated Porous Media,"Crystal nucleation and growth reshape the mechanical, transport and reactive properties in subsurface porous media. We visualize CO2 hydrate formation and growth in a microfluidic unsaturated porous medium and uncover novel multiscale dynamics: (a) hydrate crystals preferentially grow in narrower paths and seal low‐permeability regions, despite lower surface energy in wider pathways; (b) explosive crystallization emerges at water‐gas interface when growing crystals touch water pockets, that enables efficient hydrate propagation across disconnected water clusters. These observations are theoretically rationalized. We therefore provide an interpretation of field observations of early stage hydrate enrichment in low permeability zones, and discover a new nucleation propagation mechanism. The mechanism may also emerge in other reactive crystallization in unsaturated media."
10.1029/2025GL117657,False,Geophysical Research Letters,该论文主要研究磁层物理学，特别是等离子体层和等离子体片之间的相互作用以及离子在磁暴期间的作用。虽然涉及大气中的离子成分，但重点在于磁层环境而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Suk‐Bin Kang;Mei‐Ching Fok;Alex Glocer;Cristian Ferradas;J. D. Huba;Li‐Jen Chen,Plasmaspheric‐Origin Ions as a Major Source of Plasma Sheet Pressure During Storm Early Main Phase,"The plasmasphere and plasma sheet are physically distinct but dynamically connected through global magnetospheric processes. Using a multifluid magnetohydrodynamic model including solar wind, ionospheric, and plasmaspheric H+ and O+ components, coupled with ring current and polar wind models, we simulate the 8 September 2017 storm. The modeled plasmaspheric density closely matches RBSP observations on the dayside. Plasmaspheric‐origin H+ contributes significantly to plasma sheet mass density throughout the storm and becomes a major pressure source during the early main phase, accounting for up to 60% of the total pressure in localized regions. This pressure dominance occurs when pre‐existing plasmaspheric ions, accumulated in the dawnside plasma sheet due to asymmetric erosion, are energized by storm‐time processes. As the plasmasphere becomes depleted and refilling lags behind convection, this contribution diminishes. These results reveal a previously underappreciated role of plasmaspheric‐origin ions in pressure dynamics and provide new insight into storm‐time mass and energy transport."
10.1029/2025GL118772,False,Geophysical Research Letters,该论文主要关注水文地质过程，特别是潜流交换（hyporheic exchange）的成像。它利用自电位（SP）监测技术，结合深度学习和物理信息反演方法，来研究地下水流的动态特征。研究地点位于田纳西州橡树岭的一个河流区域。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Huichao Yin;Scott J. Ikard;Dale F. Rucker;Scott C. Brooks;Zhenxue Dai;Kenneth C. Carroll,Imaging Hyporheic Exchange by Integrating Deep Learning and Physics‐Informed Inversion of Time‐Lapse Self‐Potential Data,"Self‐potential (SP) monitoring is increasingly used for subsurface flow characterization due to its sensitivity to hydrogeological and geochemical processes. However, SP inversion remains challenging due to its ill‐posed nature, sparse data coverage, and strong transient noise. This study proposes a hybrid framework to image hyporheic exchange using a time‐lapse SP data set monitored from a streamflow site in Oak Ridge, Tennessee. Dipole moment tomography grids generated from the physics‐informed numerical inversion is first used to train a Vision Transformer (ViT) model that maps surface SP sequences to 2D source distributions. While the numerical method is more responsive to transient signals, the ViT model better captures persistent spatial structures. Their complementary outputs are jointly analyzed in the spatiotemporal domain to isolate dynamic hyporheic exchange zones and distinguish transient from steady state subsurface flow features. This approach integrates physical inversion and deep learning to enhance interpretability, generalization, and temporal awareness in SP analysis."
10.1029/2025GL118397,False,Geophysical Research Letters,该研究主要关注干旱，特别是快速干旱的形成机制，以及不同气候区域（干旱和湿润地区）干旱加速发生的物理因素。研究使用了基于卫星的蒸发应力估算来评估干旱的发生速度，并分析了水文气象因素对干旱加速的影响。虽然研究使用了卫星数据，但其重点在于陆地表面的干旱现象，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,"['drought', 'evaporative stress', 'satellite observations', 'soil moisture']",Qiqi Gou;Xiaohan Yu;Yifan Dong;Xiaoyi Wang;Huiling Yuan,Climate‐Dependent Mechanisms Accelerate Flash Droughts in Drylands and Humid Regions,"Flash droughts have drawn increasing attention due to their rapid onset and severe impacts. However, the physical factors controlling onset speed remain poorly understood across climate regimes. This study presents a global assessment of flash drought onset speed using satellite‐based evaporative stress estimates and Shapley Additive Explanation interpretation to identify dominant hydrometeorological factors that govern drought acceleration. We find that while humid regions experience flash droughts more frequently, events in drylands intensify more rapidly. This contrast reflects differences in energy and water constraints: net radiation plays a greater role in humid regions, whereas surface drying dominates in drylands. Moreover, short‐term antecedent moisture recovery followed by rapid drying accelerates the onset, with soil moisture depths and timescales exerting region‐specific influences. These results reveal climate‐dependent mechanisms underlying flash drought intensification and highlight the need for tailored monitoring strategies in diverse hydroclimatic contexts."
10.1029/2025GL118433,False,Geophysical Research Letters,该研究论文主要关注青藏高原及其周边地区夏季深对流系统的识别与追踪，利用全天候的云物理特性进行分析。研究揭示了深对流系统数量的日变化规律，以及不同大小和生命周期的深对流系统的特性。虽然该研究使用了卫星观测的云物理特性数据，但其重点在于对流系统的发展和演变，而非直接涉及大气环境遥感技术，如空气质量监测、大气成分分析等。,"['Deep Convection Systems', 'Cloud Physical Properties', 'Tibetan Plateau', 'Diurnal Variation', 'DCS Tracking']",Zhijun Zhao;Feng Zhang;Wenwen Li;Ben Yang;Qianshan He;Haoyang Fu;Miao Cai,Identification and Tracking of Deep Convection Systems Over the Tibetan Plateau and Its Surrounding Areas in Summer Using All‐Day Cloud Physical Properties,"Deep convection systems (DCSs) over the Tibetan Plateau (TP) and its surrounding areas (SA) with full lifecycle have yet to be continuously tracked, and variations in DCS properties remain insufficiently explored. This study employs all‐day cloud physical properties to automatically identify and track DCSs in summer. The results show that, influenced by factors such as summer monsoon, topography, and solar radiation, the diurnal variation of DCS number follows a unimodal pattern, with a phase difference of approximately 2 hr between the two areas. Additionally, diurnal variation in cloud properties of DCSs and their internal regions is revealed for the first time. Quantitative analysis of the DCS properties with different sizes and lifetimes indicates that both the TP and SA are dominated by small‐sized DCS with initial DCS lifetimes under 6 hr. These discoveries provide valuable insights into understanding the development and evolution of DCSs and their climatic effects."
10.1029/2025GL118375,True,Geophysical Research Letters,该研究论文利用高光谱相机HySCAI在天文晨光期间观测到的蓝色极光共振散射427.8 nm的N2+ ${\mathrm{N}}_{2}^{+}$ 排放，来估计N2+ ${\mathrm{N}}_{2}^{+}$ 的高度剖面。研究结果表明，观测到的共振散射排放峰值高度高于GLOW模型的预测，这支持了N2+ ${\mathrm{N}}_{2}^{+}$ 是由高空存在的N2 ${\mathrm{N}}_{2}$ 和O+ ${\mathrm{O}}^{+}$ 之间的电荷交换产生的观点。虽然不能排除N2+ ${\mathrm{N}}_{2}^{+}$ 离子向上流动的可能性，但该研究为理解高层大气中的离子产生机制提供了重要信息，并且使用了高光谱遥感技术。,"['Auroral emission', 'N2+', 'Resonance scattering', 'Hyperspectral imaging', 'Atmospheric composition', 'High-altitude atmosphere']",K. Ida;M. Yoshinuma;Y. Ebihara;K. Shiokawa,Estimate of N2+ ${\mathrm{N}}_{2}^{+}$ Altitude Profile Using Blue Auroral Resonant‐Scattering 427.8 nm Emission Observed With HySCAI During Astronomical Twilight,"The spectrum of high‐altitude blue auroral emissions was observed with HyperSpectral camera for auroral imaging (HySCAI) during morning astronomical twilight in Kiruna. Auroral resonance scattering of an N2+ ${\mathrm{N}}_{2}^{+}$ 1NG (0, 1) (427.8 nm) emission starts to increase from the east, and then the increase of this resonance scattering emission extends to the magnetic zenith. The volume emission rate is evaluated from the rise in resonance scattering emission (time derivative of emission intensity). The volume emission rate of N2+ ${\mathrm{N}}_{2}^{+}$ (427.8 nm) reaches its maximum when the sunlight shadow height reaches 200 km, although the GLOW model predicted a peak altitude of N2+ ${\mathrm{N}}_{2}^{+}$ (427.8 nm) of 120 km. The higher altitude of the resonance scattering emission peak observed with HySCAI supports the idea that N2+ ${\mathrm{N}}_{2}^{+}$ is produced by the charge exchange between N2 ${\mathrm{N}}_{2}$ and O+ ${\mathrm{O}}^{+}$ existing at high altitudes. However, we cannot rule out another possible mechanism of upflowing N2+ ${\mathrm{N}}_{2}^{+}$ ions."
10.1029/2025JD043839,True,Journal of Geophysical Research: Atmospheres,这篇论文分析了亚洲夏季风期间，通过对流输送到上对流层和下平流层的气溶胶。论文利用大气化学实验（ACE）卫星任务提供的高分辨率红外观测数据，识别了亚洲对流层顶气溶胶层（ATAL）中的三种主要气溶胶类型：固态硝酸铵、硫酸盐气溶胶和冰。研究重点是硝酸铵气溶胶的光谱特征，并首次识别了多个光谱带。此外，论文还探讨了在季风区域外观测到的类似硝酸铵的气溶胶，并分析了其光谱差异，表明这些气溶胶可能处于液态或不同的相态。因此，该论文与大气环境遥感技术，特别是空气质量监测、卫星观测和大气成分分析密切相关。,"['aerosols', 'Asian monsoon anticyclone', 'Atmospheric Chemistry Experiment (ACE)', 'satellite observations', 'atmospheric composition', 'ammonium nitrate', 'sulfate aerosols', 'Asian tropopause aerosol layer (ATAL)']",M. Lecours;R. Dodangodage;C. D. Boone;P. F. Bernath,Analysis of Aerosols in the Asian Monsoon Anticyclone as Observed by the Atmospheric Chemistry Experiment,"During the Asian summer monsoon season, pollutants from the lower troposphere are transported through deep convection to the upper troposphere and lower stratosphere. Surface pollutants such as CO are transported upward and trapped in the anticyclone during this unique atmospheric phenomenon. Associated with the anticyclone is a layer of enhanced aerosols located near the tropopause often referred to as the Asian tropopause aerosol layer (ATAL). The chemical and physical properties of aerosols in the ATAL are not yet fully understood as direct observations of the aerosols are limited. The Atmospheric Chemistry Experiment (ACE) is a satellite mission that provides high‐resolution infrared observations of atmospheric trace gases and aerosols. ACE observes chemical isolation in the anticyclone and identifies three main types of aerosols in the ATAL: solid ammonium nitrate (AN), sulfate aerosols, and ice. ACE observes four main features in the spectrum of AN; the previously known 831 cm−1 feature and the first‐ever identification of the spectral bands at 1,390–1,450 cm−1, 3,080 cm−1, and 3,220 cm−1. Simulated spectra reproduce the 831 cm−1, 3,080 cm−1, and 3,220 cm−1 features well but the 1,390–1,450 cm−1 spectral feature is poorly reproduced. In rare circumstances, ACE observes aerosols similar to AN far outside of the monsoon region. In these aerosols the 3,080 cm−1 and 3,220 cm−1 features align well with AN observed in the ATAL. The 831 cm−1 feature is suppressed and shifted to 829 cm−1, suggesting that AN aerosols outside the ATAL are liquid, or potentially an alternative phase of AN."
10.1029/2025JD044612,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注对广州市大气中多种受管控的消耗臭氧层物质（ODS）和氢氟碳化物（HFCs）的浓度观测。通过一年的高频监测，研究揭示了这些气体在城市中的排放特征，包括已淘汰物质的下降趋势和未解决的排放源。研究结果表明，城市监测可以有效检测到隐蔽的副产品排放，并为制定有针对性的减排措施提供依据。虽然该研究没有直接提及卫星观测或特定的遥感技术，但它对大气成分的分析和对城市空气质量的监测与大气环境遥感技术领域密切相关，因为地面观测数据常用于验证和校准遥感数据，并为区域排放模型的开发提供支持。,"['ozone-depleting substances', 'hydrofluorocarbons (HFCs)', 'atmospheric composition', 'air quality monitoring', 'urban emissions', 'greenhouse gases']",Xiaoqing Huang;Yanli Zhang;Yi Wang;Chunling Xiao;Haofan Ran;Xinming Wang,"Year‐Long High‐Frequency Observations of 16 Regulated ODS and HFCs in Urban Guangzhou, South China: Implications for Regional Emissions","The Pearl River Delta is the worlds largest urban‐industrial agglomeration, yet continuous measurements of ozone‐depleting substances and Hydrofluorocarbons (HFCs) remain scarce. Here we present 1‐year (April 2022 to March 2023), 3‐hr resolution record of 16 regulated halogenated gases from central Guangzhou. Our results show that urban baseline of phased‐out chlorofluorocarbons and halons exceeded hemispheric baseline values by only 1%–5% and continued to decline (e.g., −4.7 ± 0.3 ppt yr−1 for CFC‐11 and −4.3 ± 0.4 ppt yr−1 for CFC‐12), confirming the effectiveness of China's production bans. In contrast, frequent wintertime plumes of CFC‐113 and CFC‐13, often accompanied by HFC‐23, revealed unresolved emissions linked to fluoropolymer and HCFC‐134a manufacture; tracer inversions yield 2.4 ± 0.7 Gg yr−1 of CFC‐113 and 0.07 ± 0.04 Gg yr−1 of CFC‐13, together representing ∼31% of current global totals. Summer heat triggered large enhancements of HCFC‐22, HCFC‐141b, and R‐410A components HFC‐32 and HFC‐125, by up to twofold relative to winter, implicating leaking during room air‐conditioning and refrigeration equipment operation/servicing. Tracer‐ratio inversions reveal that HFC‐32 and HFC‐125 emissions from southeastern China amounted to 39 ± 8 Tg yr−1 CO2‐equivalent. These observations demonstrate that dense urban monitoring can detect clandestine by‐product release, and expanding similar high‐frequency networks cross China's industrial corridors would enable targeted mitigation of most climate‐ and ozone‐relevant emissions from rapidly growing megacities. Strengthened HFC quota enforcement, accelerated adoption of lower‐GWP refrigerants, improved bank management and destruction, and tighter by‐product emission controls are critical to align China's emissions with the Montreal Protocol and Kigali Amendment."
10.1029/2025JD044632,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注青藏高原北部夏季极端降水事件的成因，侧重于地表热力学与大气动力学的耦合作用。虽然涉及大气环流等气象要素，但其核心在于分析地表土壤湿度变化对极端降水的影响，而非直接利用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Xizi Rao;Jie Zhang;Tiexi Chen,Coupling of Land Surface Thermodynamics With Atmospheric Dynamics Effect on Summer Extreme Precipitation in the Northern Tibetan Plateau,"In recent years, frequent extreme precipitation events have occurred in the northern Tibetan Plateau (NTP), increasing flood disaster risks in socio‐economic systems. Based on the Self‐Organizing Map method, this study analyzed the typical synoptic types causing extreme summer precipitation events in the NTP and the role of local and non‐local land surface thermal changes. Results show that there are two typical synoptic types that are conducive to the occurrence of extreme precipitation events in the NTP and with an increasing trend, namely the shortwave type and the zonal high‐pressure type. Coupling with these two synoptic types, the reduced soil moisture (SM) in the southwestern and northeastern TP has a prior promotion on extreme precipitation events corresponding to two typical synoptic types in the NTP. The reduction in non‐local SM in the southwestern TP results in a dipole circulation pattern, which leads to convergence of warm and cold air and promotes the transport of moisture from the southwestern TP to the NTP. The reduction in local SM in the northeastern TP contributes to the development of an anticyclone over the northern TP that drives monsoon moisture from the east of the TP, while simultaneously suppressing the eastward export of moisture from the westerlies, leading to increased precipitation in the NTP. This study demonstrates that both local and non‐local thermal effects of the TP can drive extreme precipitation when coupling with specific synoptic types, and it provides some assistance in disaster forecasting and prediction."
10.1029/2025JD044592,True,Journal of Geophysical Research: Atmospheres,该研究论文利用七年的地面激光雷达数据，分析了亚马逊地区卷云的日变化和季节性特征。研究重点是卷云的光学特性，包括云光学厚度和激光雷达比，以及卷云的形成机制。研究结果可以用于验证卫星反演数据，提高辐射影响计算的准确性，并阐明热带森林上空的卷云形成过程。虽然论文没有直接涉及空气质量监测或大气成分分析，但它通过研究卷云对地球辐射平衡的影响，间接与大气环境相关，并且使用了遥感技术（激光雷达）和卫星数据。,"['cirrus clouds', 'optical properties', 'lidar', 'satellite retrievals', 'cloud optical depth', 'diurnal cycle', 'seasonality', 'radiation balance']",Luan P. Cordeiro;Diego A. Gouveia;Henrique M. J. Barbosa,Diurnal Cycle and Seasonality of Cirrus Clouds Over the Amazon From a Seven‐Year Ground‐Based Lidar Record,"Cirrus clouds strongly influence Earth's radiation balance, yet their optical properties and formation pathways add uncertainty to climate models. Satellites offer a global view of cirrus but have key limitations: passive sensors struggle to detect thin layers, and active instruments in polar orbits miss the diurnal cycle. Long‐term records of ground‐based lidar measurements can help fill this important observational gap. Here, we analyzed 5481h $5\,481\,\mathrm{h}$ of lidar data gathered near Manaus, Brazil (July 2011–December 2017), to characterize the cirrus clouds over the Amazon rainforest. An automated routine set cloud boundaries, and multiple‐scattering‐corrected retrievals yielded cloud optical depth (COD) and the lidar ratio. Cirrus were found to occur with a frequency of 73.1%. Thin layers (COD=0.03 $\text{COD}=0.03$‐0.30) are the most prevalent with a 48.4% relative frequency, followed by opaque (>0.30 ${ >} 0.30$; 26.4%) and subvisual (<0.03 ${< } 0.03$; 25.2%). The mean base and top altitudes were 12.8±2.2km $12.8\pm 2.2\,\text{km}$ and 14.4±1.9km $14.4\pm 1.9\,\text{km}$, and the lidar ratio averaged 26.1±8.3sr $26.1\pm 8.3\,\text{sr}$. Thinner clouds clustered near the tropopause, while higher tops tracked the tropopause variability. A clear diurnal cycle shows a noon minimum frequency of occurrence and a late‐afternoon maximum, strongest for opaque cirrus and consistent with convective‐anvil outflow. Optical properties such as COD, lidar ratio, and geometric properties follow a well‐defined daily rhythm. Seasonally, cirrus are more frequent in the wet season (81.8%) than in the dry (56.7%). Bases, tops, and thickness are likewise larger in the wet season, whereas lidar ratios peak in the dry season. This long‐term record benchmarks satellite retrievals, sharpens radiative impact calculations, and clarifies cirrus formation over tropical forests."
10.1029/2025JD044332,True,Journal of Geophysical Research: Atmospheres,这篇论文介绍了一种新的算法，该算法利用TROPOMI（对流层监测仪）在紫外波段、氧气A波段和B波段的高光谱测量数据，反演气溶胶垂直消光廓线。该方法使用CALIOP（Cloud-Aerosol Lidar with Orthogonal Polarization）的15年气溶胶消光廓线记录，通过主成分分析（PCA）提取最重要的几个经验正交函数（EOF），并将气溶胶垂直廓线表示为这些EOF的加权和。因此，反演问题简化为求解这些EOF的权重系数。论文还开发了一个新的PCA模块，用于计算大气顶部（TOA）反射率对EOF权重的雅可比矩阵，并使用合成的TROPOMI测量数据验证了反演算法的自洽性和可行性。该研究与大气环境遥感技术密切相关，特别是空气质量监测、卫星观测和大气成分分析。,"['aerosol vertical profile', 'remote sensing', 'ultraviolet bands', 'oxygen A-band', 'oxygen B-band', 'TROPOMI', 'CALIOP', 'EOF', 'PCA', 'radiative transfer model', 'air quality monitoring', 'atmospheric composition analysis', 'satellite observations']",Zhendong Lu;Jun Wang;Xi Chen;Xiaoguang Xu;Meng Zhou;Dejian Fu;Jonathan H. Jiang,First Retrieval of Aerosol Vertical Profile With Passive Remote Sensing: Part 1. Development of Algorithm Theoretical Basis,"This paper presents the first part of a two‐part study to develop a new algorithm to retrieve the aerosol vertical extinction profile using the hyperspectral measurements at ultraviolet bands, O2 A‐band and B‐band, from the Tropospheric Monitoring Instrument (TROPOMI). We represent the aerosol vertical profile by the weighted sum of 3–5 most important EOFs (empirical orthogonal function, i.e., eigenvectors) from the principal component analysis (PCA) of the 15‐year record of aerosol extinction profiles from spaceborne lidar Cloud‐Aerosol Lidar with Orthogonal Polarization (CALIOP). Hence, the retrieval is simplified to derive 3–5 coefficients or weights of corresponding EOFs to capture the variation of aerosol vertical profiles. A new PCA module was developed in the Unified Linearized Vector Radiative Transfer Model (UNL‐VRTM) for calculating the Jacobians of top‐of‐atmosphere (TOA) reflectance with respect to the weights of EOFs, which is used to facilitate the optimal inversion of the EOF weights. The analytical Jacobian calculations are validated against the Jacobians computed from a finite difference method. The averaging kernel analysis for directly retrieving the aerosol extinction profiles from measurements of TROPOMI and high‐resolution metagrating spectropolarimeter for aerosol profiling was provided. Finally, the retrieval experiments with synthetic TROPOMI measurements generated by UNL‐VRTM were conducted to verify the self‐consistency and feasibility of the inversion algorithm on a theoretical basis."
10.1029/2025JD043842,False,Journal of Geophysical Research: Atmospheres,该研究主要关注低空急流（LLJ）对安第斯山脉以东中尺度对流系统（MCS）的影响，重点在于LLJ如何影响MCS的形成、强度和降水。研究使用了WRF模型模拟和卫星数据，分析了不同类型LLJ（中部、北部和安第斯）与MCS之间的关系，以及厄尔尼诺-南方涛动（ENSO）对这些关系的影响。虽然研究使用了卫星数据，但其核心在于气象学和气候学，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Ye Mu;Charles Jones;Leila M. V. Carvalho;Julia Kukulies;Andreas F. Prein;Lulin Xue;Changhai Liu,Impacts of Northerly Low‐Level Jets on Mesoscale Convective Systems East of the Andes,"Low‐level jets (LLJs) play a critical role in moisture transport, vertical motion enhancement, and orographic lifting, frequently leading to deep, organized convection formation in South America. This study examines the impacts of three types of LLJs (Central, Northern, and Andes) on Mesoscale Convective Systems (MCSs), using a 4 km horizontal grid spacing Weather Research and Forecasting (WRF) model simulation and satellite‐based data. The Central and Andes LLJ types facilitate significant moisture flux convergence over the La Plata Basin (LPB), contributing to intense MCS activity and heavy precipitation. In contrast, the Northern LLJ type, operating over the eastern slopes of the northern Andes, exerts a weaker impact on MCS development over the Amazon Basin, leading to more scattered convection. Stronger LLJs support larger, longer‐lived MCSs with higher mean precipitation in jet exit regions. El Niño Southern Oscillation modulates these relationships, with El Niño increasing MCS size and duration in the Central LLJ region, while La Niña enhances MCS frequency in the Andes and Northern LLJ regions. The WRF model captures many of these dynamics but produces higher extreme MCS mean precipitation than IMERG. These findings highlight the importance of LLJ variability in modulating MCSs and suggest that future LLJ changes could alter the hydroclimate and extreme weather patterns in the region. This study underscores the utility of km‐scale models in representing the complex interactions of LLJs and MCSs, making them a promising tool to improve our understanding of these interactions and to assess the potential impacts of climate change on water resources and extreme weather in South America."
10.1029/2025JD044556,True,Journal of Geophysical Research: Atmospheres,该研究论文利用NASA DCOTSS野外实验获得的高空原位观测数据，研究了对流层顶和平流层底部（UTLS）的湍流现象及其与大气成分的潜在联系。研究发现，强湍流经常发生在对流层顶以上2公里范围内，特别是在水汽含量较高的湿对流羽流中。湍流的发生频率随着与对流核心的接近而增加，并在对流核心100公里范围内持续存在。此外，虽然湍流强度和水汽通常相关性较弱，但在对流层顶附近和强垂直风切变下，正相关性更频繁地发生，这表明在某些大气条件下，湍流混合可能导致局部平流层湿润。这项研究强调了高空原位观测在增进我们对UTLS湍流及其对大气成分影响的理解方面的重要性，对气候和未来的高空航空应用都有影响。,"['UTLS composition', 'water vapor', 'convective plumes', 'turbulence intensity', 'vertical wind shear', 'stratospheric moistening', 'high-altitude in situ observations']",Soo‐Hyun Kim;Rei Ueyama;Rachel Atlas;Jonathan Dean‐Day;Paul Bui;Jessica B. Smith;Aurélien Podglajen;Cameron R. Homeyer,Atmospheric Turbulence in the Upper Troposphere and Lower Stratosphere From Airborne Observations During the DCOTSS Field Campaign,"Turbulence in the upper troposphere and lower stratosphere (UTLS) plays an important role in total energy dissipation and in the transport and mixing of heat, momentum, and atmospheric constituents while also posing significant hazards to aviation. In this study, we leverage high‐altitude in situ observations from the NASA Dynamics and Chemistry of the Summer Stratosphere (DCOTSS) field campaign—including data acquired near convection and at altitudes rarely covered by commercial aircraft—to investigate turbulence and its potential link to UTLS composition. We find that strong turbulence occurs frequently within 2 km above the tropopause, which corresponds to 1–2 km above deep convective cloud tops, particularly within moist convective plumes characterized by enhanced water vapor. The occurrence of strong turbulence increases with proximity to convection with elevated frequencies persisting out to 100 km from convective cores. In particular, enhanced turbulence potential occurs near UTLS convective outflows, which is supported by favorable environmental factors such as strong vertical wind shear, flow deformation, and large divergence tendencies. Furthermore, although turbulence intensity and water vapor are generally weakly correlated, positive correlations occur more frequently near the tropopause and under strong vertical wind shear, suggesting that turbulent mixing may contribute to localized stratospheric moistening under certain atmospheric conditions. The findings demonstrate the utility of high‐altitude in situ observations for advancing our understanding of UTLS turbulence and its influence on atmospheric composition, with implications not only for climate but also for future high‐altitude aviation applications."
10.1029/2025JD044088,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了2019年至2024年美国境内野火对臭氧（O3）和空气质量的影响。研究利用广义加性模型（GAM），结合地面空气质量监测数据（PM2.5和MDA8）、模型数据（MERRA-2和HYSPLIT）以及卫星观测数据（HMS和TROPOMI），来量化野火烟雾对O3浓度的贡献。研究结果表明，该方法能够有效评估野火对美国各地臭氧水平的影响，并为空气质量管理决策提供支持。该研究依赖于卫星和模型数据，实现了全国范围的覆盖和一致性。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'ozone (O3)', 'PM2.5', 'HYSPLIT', 'TROPOMI', 'HMS', 'MERRA-2', 'wildfire smoke', 'Generalized Additive Models (GAM)']",Haebum Lee;Daniel A. Jaffe,Impact of Wildfires on O3 and Air Quality Across the United States for 2019–2024 Using Generalized Additive Models,"Wildfire smoke contains various air pollutants and can be transported and dispersed over long distances, deteriorating air quality across a wide area. In 2019–2024, numerous large‐scale wildfires occurred across the United States (US) and surrounding regions. We collected daily PM2.5 and maximum daily 8‐hr average O3 (MDA8) data from ∼800 US air quality monitoring sites (April–October, 2019–2024) and incorporated model‐based meteorological data (MERRA‐2 and HYSPLIT) and satellite‐derived parameters (HMS and TROPOMI) for use in a Generalized Additive Model (GAM). Smoke days were identified using HMS and PM2.5 data, and GAMs were developed individually at each site for the MDA8 using non‐smoke days. Our results demonstrate that incorporating interaction smooth terms improves GAM performance, particularly for high‐altitude mountainous sites where simple models struggle with MDA8 predictions. We then applied the same model to the smoke days to quantify the smoke O3 contribution to the MDA8 (SMO). We estimated an overall mean SMO of 3.8 ppb across the US, adjusted to 2.8 ppb after bias correction via Empirical Distribution Matching (EDM) for a more conservative estimate. Exceedance days (>70 ppb) with significant SMO across the US totaled 5,393 (∼33%) and 4,099 (∼25%) in the uncorrected GAM and GAM‐EDM, respectively. A key advantage of our approach is its reliance on satellite and model‐based data, ensuring nationwide coverage and consistency. Our method can be broadly applied across the US to improve the understanding of smoke impacts on O3 and support regulatory decision making."
