doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文使用空间激光雷达和多源地理空间数据集对北京-天津-河北大都市群进行城市建筑高度测绘，这与大气环境遥感技术中的卫星观测和地理空间数据分析密切相关，属于大气环境遥感技术应用的一个方面。,"['spaceborne LiDAR', 'multisource geospatial datasets', 'urban building height mapping']",Jieying Lao;Sheng Nie;Cheng Wang;Xiaohuan Xi;Xiaoxiao Zhu,Urban building height mapping in Beijing-Tianjin-Hebei megalopolis by synergy of spaceborne LiDAR and multisource geospatial datasets,
None,True,Remote Sensing of Environment,该论文使用卫星数据监测澳大利亚的动态潮间带，涉及遥感技术和地理空间分析，与大气环境遥感技术（如卫星观测和地表环境监测）相关。,"['satellite data', 'intertidal zone', '3D mapping']",Robbi Bishop-Taylor;Claire Phillips;Stephen Sagar;Vanessa Newey,Time and tide: Mapping the changing 3D shape of Australia's dynamic intertidal zone using time series satellite data,
None,False,Remote Sensing of Environment,该论文主要关注地表物候产品的比较和评估，虽然与地球观测相关，但不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['land surface phenology', 'LSP', 'global products']",Getachew Mehabie Mulualem;Jose A. Caparros-Santiago;Victor Rodriguez-Galiano;Jadunandan Dash,Intercomparison and evaluation of global land surface phenology (LSP) products,
None,False,Remote Sensing of Environment,该论文研究的是利用机器学习和样本增强技术进行跨尺度小麦收获监测，主要关注农业领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['machine learning', 'wheat harvest', 'sample augmentation']",Mingchao Shao;Chongya Jiang;Jingwei An;Haokai Zhu;Yue Li;Xia Yao;Tao Cheng;Hengbiao Zheng;Weixing Cao;Yan Zhu,A knowledge-guided machine learning framework for cross-scale wheat harvest monitoring via sample augmentation,
None,False,Remote Sensing of Environment,该论文主要关注的是通过结合 PRI（相对植被指数）和土壤湿度来开发一个新的水资源压力指数，用于评估摩洛哥的油橄榄树的水分状况。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，而是侧重于农业和环境监测领域的应用。,"['water stress index', 'PRI', 'soil moisture', 'olive tree', 'Morocco']",Hamza Barguache;Jamal Ezzahar;Said Khabba;Jamal Elfarkh;Salah Er-Raki;Adnane Chakir;Lionel Jarlan;Zoubir Rafi;Pascal Fanise;Valerie Le Dantec,Development of a new water stress index combining PRI and soil moisture for assessing olive tree water status in Morocco,
None,False,Remote Sensing of Environment,该论文研究的是古河岸滑坡的长期蠕变和活动厚度变化，驱动因素是异常水位。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Huiyuan Luo;Chuanhao Pu;Zhong Lu;Xuanmei Fan;Qiang Xu,Multitemporal InSAR analysis of long-term creep and active thickness changes in a paleo riverbank landslide driven by anomalous water levels,
None,False,Remote Sensing of Environment,该论文主要关注使用深度学习和Landsat时间序列数据检测欧洲森林的破坏，虽然Landsat是一种卫星传感器，但研究的主题是森林破坏检测，与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演等）关系不大。,"['Landsat', 'deep learning', 'forest disturbance']",Alba Viana-Soto;Jorunn Anna Mense;Katja Kowalski;Jan Pauls;Fabian Gieseke;Cornelius Senf,Deep learning-based forest disturbance detection for Europe using Landsat time series,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注的是知识迁移和树木冠层分割技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Jiaqi Yang;Kyle Kabasares;Ming Liu;Taejin Park;Min Chen,Unified knowledge transfer boosts individual tree crown segmentation without scene-specific labels,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Sentinel-2卫星数据的时间序列重建技术，这属于大气环境遥感技术领域，特别与卫星观测和云量校正相关，因此与大气环境遥感技术高度相关。,"['Sentinel-2', 'time series', 'cloud-free reconstruction', 'atmospheric remote sensing']",Ziyang LiHe;Qiangqiang Yuan;Jiang He;Liupeng Lin;Xianyu Jin;Huanfeng Shen;Liangpei Zhang,Reconstructing cloud-free Sentinel-2 time series under complex degradations with state-driven spatio-temporal modeling,
None,True,Remote Sensing of Environment,该论文研究的是从风云三号D卫星的X波段观测中获取植被光学深度产品，这与大气环境遥感技术密切相关，特别是涉及卫星观测和大气成分分析。,"['vegetation optical depth', 'FengYun-3D', 'X-band observations']",Lei Fan;Mengjia Wang;Dongbo Chen;Philippe Ciais;Frédéric Frappart;Jiangyuan Zeng;Gabrielle De Lannoy;Jian Peng;Xiuqing Hu;Ronghan Xu;Xin Li;Xiaojun Li;Xiangzhuo Liu;Yao Xiao;Jean-Pierre Wigneron,First vegetation optical depth product retrieved from FengYun-3D X-band observations,
None,True,Remote Sensing of Environment,该论文使用BTSAD和CBPA方法，结合Landsat和HLSv2.0数据，监测红树林的时空演化和功能退化，涉及遥感技术和地球观测，与大气环境遥感技术（如大气成分分析）相关。,"['Landsat', 'HLSv2.0', 'atmospheric composition analysis']",Bolin Fu;Weiping Yi;Yeqiao Wang;Hang Yao;Mingming Jia;Ertao Gao;Donglin Fan,Monitoring global mangrove spatial evolution and functional degradation using BTSAD and CBPA methods over a 36-year dense Landsat and HLSv2.0 time series,
None,True,Remote Sensing of Environment,该论文使用Sentinel-1卫星数据的时间序列分析方法来检测农作物的播种和收获日期，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此是强相关的。,"['Sentinel-1', 'time series', 'crop sowing']",Shuai Xu;Xiaolin Zhu,A new adaptive approach for detecting crop sowing and harvesting dates from Sentinel-1 time series,
None,True,Remote Sensing of Environment,该论文研究了利用卫星土壤湿度数据进行水限制环境下作物生产力异常的次季节预测，涉及卫星观测技术和大气环境分析，因此与大气环境遥感技术相关。,"['satellite soil moisture', 'sub-seasonal forecasting', 'cropland productivity']",Adebowale Daniel Adebayo;Catherine Nakalembe,Sub-seasonal forecasting of cropland productivity anomalies using satellite soil moisture in water-limited environments,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为它探讨了Planet Dove卫星在监测世界海岸线方面的能力，这属于遥感技术在环境监测中的应用范畴。,"['Planet Dove', 'coastlines', 'remote sensing']",Katherine C. Cavanaugh;Kyle Dorman;Kyle C. Cavanaugh,Capability of Planet Dove for monitoring the world's coastlines,
None,True,Remote Sensing of Environment,该论文研究了地上生物量和土壤水分干旱对基于VOD（植被光学深度）的全球等湿润度估算的影响。VOD是一种通过卫星遥感技术获取的数据，用于分析大气成分和水分分布，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。因此，该论文与大气环境遥感技术密切相关。,"['VOD', 'global isohydricity', 'biomass', 'soil moisture']",Yuanzhizi Deng;Yao Zhang,Effects of aboveground biomass and soil moisture drought on VOD-based global isohydricity estimates,
None,False,Remote Sensing of Environment,该论文主要关注的是利用机器学习方法从高分辨率植被指数数据中提取作物物候信息，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。虽然植被指数和遥感技术有关，但研究重点在于农业领域而非大气环境。,"['vegetation index', 'machine learning', 'crop phenology']",Ruoque Shen;Qiongyan Peng;Xiangqian Li;Jianxi Huang;Jin Chen;Jie Dong;Xiuzhi Chen;Wenping Yuan,SMFS-RF: a knowledge-guided machine-learning method for crop phenology extraction from fine-resolution vegetation index data,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为Landsat系列传感器是用于地球观测和大气成分分析的卫星系统。LandIS是Landsat传感器的一部分，用于Landsat 10任务，这表明该研究涉及卫星传感器设计和地球观测技术，这些都与大气环境遥感技术直接相关。,"['Landsat', 'LandIS', 'satellite sensor']",Matthew Montanaro;Jeffrey Yee;Edmond Chung;Julie Montoya;Benjamin Turk;Eric Johnson;Andrew Pozo;Evan Haas;Steven Persh;Shawn Serbin;Thomas R. Holmes;Phillip W. Dabney;Bruce D. Cook;Christopher S.R. Neigh,Landsat Instrument Suite (LandIS) sensor design for the Landsat 10 mission,
None,False,Remote Sensing of Environment,该论文与大气环境遥感技术不相关，主要关注生物多样性科学和保护的BioSat指数，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,"['bioSat indices', 'biodiversity', 'conservation']",Volker C. Radeloff;Eduarda M.O. Silveira;Akash Anand;Duanyang Liu;Kathleen A. Carroll;Nicholas C. Coops;Gabriel C. Costa;Maxim Dubinin;Laura S. Farwell;Paul R. Elsen;Martina L. Hobi;Elena Razenkova;Naparat Suttidate;Benjamin Zuckerberg;Anna M. Pidgeon,The BioSat indices designed for biodiversity science and conservation,
None,True,Remote Sensing of Environment,"该论文题为“On-demand global Landsat evapotranspiration product: development, evaluation, and dissemination”，摘要中讨论了使用Landsat卫星数据开发全球蒸散量产品，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此是强相关的。","['Landsat', 'evapotranspiration', 'global product']",Gabriel B. Senay;Gabriel E.L. Parrish;Kul Khand;Lei Ji;Ray Dittmeier;MacKenzie Friedrichs;John Volk;Charles Morton;Leonardo Laipelt;Stefanie Kagone;Sheila M.V. Cochrane;Jordan Dornbierer;Saeed Arab;Calli Jenkerson;Anderson Ruhoff;Michael Budde,"On-demand global Landsat evapotranspiration product: development, evaluation, and dissemination",
None,False,Remote Sensing of Environment,该论文主要关注的是利用Landsat数据进行灌溉制图和实际蒸散量估算，并结合水文模型评估区域灌溉动态，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['Landsat', 'irrigation mapping', 'evapotranspiration']",Jorge L. Peña-Arancibia;Yingying Yu;Tim R. McVicar;Thomas G. Van Niel;Francis H.S. Chiew;Darin Hodgson;Jamie Vleeshouwer;Aarond Dino;Zachary Brown;Anthony Nadelko,Integrating Landsat-based irrigation mapping and actual evapotranspiration estimates with hydrological modelling to assess regional irrigation dynamics in a large basin experiencing extreme climate variability: Towards a national operational irrigation water accounting system,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为Landsat是一种卫星传感器，用于获取地表温度数据，可用于大气成分分析和环境监测。,"['Landsat', 'surface temperature', 'biodiversity']",Eduarda M.O. Silveira;Anna M. Pidgeon;Volker C. Radeloff,The BioThermal variables derived from Landsat surface temperature data for biodiversity applications,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及地球观测基础模型的空间不确定性校准，通过Matérn动机潜在随机正则化方法进行处理。虽然未明确提及大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演），但地球观测和空间不确定性校准是大气环境遥感技术的重要组成部分，因此该论文与大气环境遥感技术**相关**。,"['Earth observation', 'latent stochastic regularization', 'spatial uncertainty']",Daniel P. Johnson,Calibrated spatial uncertainty for Earth observation foundation models via Matérn-motivated latent stochastic regularization,
None,True,Remote Sensing of Environment,该论文的标题和摘要都与大气环境遥感技术相关，特别是涉及Landsat和MODIS卫星传感器，用于地表温度监测和一致性分析，属于大气成分分析和遥感应用领域。,"['Landsat', 'MODIS', 'land surface temperature', 'LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Corrigendum to ‘Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency’ [Remote Sens. Environ. 346 (2026) 115624],
None,True,Remote Sensing of Environment,该论文研究了城市化、植被和背景气候如何在大尺度上影响地表热岛效应，这与大气环境遥感技术密切相关，特别是与城市热岛效应的监测和遥感分析相关。,"['urbanization', 'vegetation', 'climate', 'surface urban heat island', 'remote sensing']",Song Jiang;Yongling Zhao;Lei Zhao;Jan Carmeliet;Jian Peng,"Disentangling diverse findings on how urbanization, vegetation, and background climate shape the surface urban heat island at large scales",
None,False,Remote Sensing of Environment,该论文主要关注的是利用成像光谱技术进行物种分类，研究对象是树木生物多样性实验，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['imaging spectroscopy', 'species classification', 'tree biodiversity']",Sofia J. van Moorsel;Bernhard Schmid;Michael Niederberger;Jeremiah Huggel;Michael Scherer-Lorenzen;Uwe Rascher;Alexander Damm;Meredith C. Schuman,Using a planted tree biodiversity experiment to evaluate imaging spectroscopy for species classification,
None,True,Remote Sensing of Environment,该论文研究了当代遥感技术和物种分布模型在预测海岸带栖息地空间分布中的应用，涉及遥感技术，属于大气环境遥感技术的范畴。,"['remote sensing', 'species distribution modelling', 'coastal habitats']",Louise Forsblom;Ari-Pekka Jokinen;Dimitry Van der Zande;Mihailo Azhar;Dimitar Berov;Jacob Carstensen;Vivi Drakopoulou;Vasilis Gerakaris;Hege Gundersen;Jonne Kotta;Valeria Mobilia;Nadia Papadopoulou;Bogdan Prodanov;Sofia Reizopoulou;Christopher J. Smith;Anna Spinosa;Valentina Todorova;Peter Anton Upadhyay Stæhr;Sanjina Upadhyay Stæhr;Elina A. Virtanen,Comparative analysis of contemporary remote sensing techniques and species distribution modelling in predicting spatial distribution of coastal habitats,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及地球静止轨道观测技术和生物质燃烧产生的空气污染物，具体提到了GIIRS和GEMS两个卫星传感器，这些都与大气环境遥感技术相关，因此与题目要求的领域强相关。,"['biomass burning', 'GIIRS', 'GEMS', 'air pollutants', 'Southeast Asia']",Shan Han;Shangyi Liu;Mengya Sheng;Jhoon Kim;Ximin Cui;Minqiang Zhou;Wei Wang;Isamu Morino;Voltaire A. Velazco;Zhao-Cheng Zeng,Geostationary observations of air pollutants from biomass burning: A synergy of GIIRS and GEMS over Southeast Asia,
None,True,Remote Sensing of Environment,该论文使用Sentinel-1和Sentinel-2卫星数据，结合土壤水分平衡模型和水云模型进行田地尺度灌溉估算。这属于利用遥感技术监测和估算大气环境中的水文过程，与大气环境遥感技术（如空气质量和大气成分监测）相关，但更侧重于水文领域。,"['Sentinel-1', 'Sentinel-2', 'soil water balance model', 'Water Cloud Model']",Martina Natali;Sara Modanesi;Domenico De Santis;Gabriëlle De Lannoy;Susan Steele-Dunne;Alessia Flammini;Alessio Domeneghetti;Christian Massari,Field-scale irrigation estimation using Sentinel-1 and Sentinel-2 data within a soil water balance model coupled to the Water Cloud Model,
None,True,Remote Sensing of Environment,该论文研究的是在浑浊的近海和河口水域中反演颗粒物背向散射、尺寸和悬浮颗粒物的算法（MOSAIC），这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因为悬浮颗粒物是大气污染物的重要组成部分，通过遥感技术可以监测其分布和变化。,"['particle backscattering', 'size retrieval', 'suspended particulate matter', 'turbid waters', 'MOSAIC algorithm']",Juliana Tavora;Amanda de Liz Arcari;Mhd. Suhyb Salama;Cédric G. Fichot;Joshua P. Harringmeyer;Gian Marco Scarpa;Federica Braga;Emmanuel Boss;David Doxaran;Romaric Verney,"An algorithm for the retrieval of particle backscattering, size, and suspended particulate matter in turbid coastal and estuarine waters (MOSAIC)",
None,True,Remote Sensing of Environment,该论文标题和摘要表明其研究内容涉及高分辨率智能碳量化，这与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关。碳量化通常需要遥感技术来获取大气数据，因此该研究属于大气环境遥感技术的范畴。,"['carbon quantification', 'remote sensing', 'atmospheric composition']",Bokyung Son;Taejun Sung;Sejeong Bae;Minki Choo;Jungho Im;Yeonsu Lee;S.M. Sohel Rana;Dongjin Cho;Cheolhee Yoo;Jeonghyun Hong;Hojin Lee;Hyun Seok Kim,"UNIQUE: UNified, high-resolution Intelligent carbon QUantification and Explanation",
None,True,Remote Sensing of Environment,该论文研究基于无人机系统（UAV）和DART模型对玉米冠层进行太阳诱导叶绿素荧光的地面测量，涉及大气环境遥感技术中的地面观测方法，与大气环境遥感技术（如空气质量和植物生理监测）密切相关。,"['UAV system', 'DART model', 'maize canopy', 'solar-induced chlorophyll fluorescence']",Xiaokang Zhang;Zhaoying Zhang;Linsheng Wu;Yongguang Zhang,Developing the optimal observation scale model for maize canopy solar-induced chlorophyll fluorescence ground measurements based on UAV system and DART model,
None,True,Remote Sensing of Environment,该论文的标题和摘要涉及监测地表异质条件下的辐射传输和方向温度，这与大气环境遥感技术密切相关，特别是与大气成分分析和卫星观测相关。,"['radiative transfer', 'atmospheric temperature', 'heterogeneous surfaces']",Shouyi Zhong;Zunjian Bian;Roujean Jean-Louis;Qiang Liu;Juan Cheng;Yongming Du;Hua Li;Jianguang Wen;Qing Xiao,A global system for monitoring radiative transfer and directional temperatures over heterogeneous surfaces,
None,True,Remote Sensing of Environment,该论文研究SWOT（卫星水表面高度测量任务）获取的水面高度数据的精度，涉及卫星遥感技术，与大气环境遥感技术中的卫星观测和地表参数分析相关。,"['SWOT', 'water surface elevation', 'remote sensing', 'satellite observations']",Rucha Sanjay Deshpande;Tajdarul Hassan Syed;Michael Durand;Steve Coss;Tamlin M. Pavelsky,Identifying regional drivers of variability in SWOT-derived water surface elevation accuracy,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用国家级1.5米森林冠层高度时间序列数据来揭示森林的细尺度扰动。这涉及到遥感技术在森林监测中的应用，与大气环境中的植被变化和生态遥感分析相关。,"['forest canopy height', 'time series', 'disturbances', 'remote sensing']",Martin Schwartz;Fajwel Fogel;Nikola Besic;Damien Robert;Louis Geist;Jean-Pierre Renaud;Jean-Matthieu Monnet;Clemens Mosig;Cédric Vega;Alexandre d’Aspremont;Loic Landrieu;Philippe Ciais,FORMSpoT: Revealing fine-scale forest disturbances from nation-wide 1.5 m forest canopy height time series,
None,True,Remote Sensing of Environment,该论文研究了Landsat和MODIS卫星获取的地表温度数据的各向异性，并探讨了多源地表温度数据的一致性问题。这属于大气环境遥感技术领域，特别是卫星观测和地表参数反演方面的研究。,"['Landsat', 'MODIS', 'land surface temperature', 'LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency,
None,True,Remote Sensing of Environment,该论文研究了在光复杂水域中识别不同浮游植物功能群和大小类的可能性，这涉及使用遥感技术（如卫星观测）来分析水体成分，与大气环境遥感技术（如空气质量监测和大气成分分析）相关。,"['phytoplankton', 'optically complex waters', 'remote sensing']",Tiit Kutser;Karolin Teeveer;Tuuli Soomets;Birgot Paavel;Laura Argus;Ele Vahtmäe;Martin Ligi;Kaire Toming,On the possibility of recognising different phytoplankton functional groups and size classes in optically complex waters,
None,False,Remote Sensing of Environment,该论文研究的是利用SWOT卫星数据提取的海底重力数据来揭示墨西哥湾的地质结构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['SWOT', 'marine gravity', 'tectonic structures']",Daocheng Yu;James Pindell;Cheinway Hwang;Xiaoli Deng;Emmy T. Chang;Jinyun Guo,Revealing buried tectonic structures in the Gulf of Mexico using SWOT-derived marine gravity,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及气溶胶光学质心高度（AOCH）数据产品，EPIC/DSCOVR卫星观测以及深空数据，这些都是大气环境遥感技术的重要组成部分，因此与大气环境遥感技术密切相关。,"['aerosol optical centroid height', 'EPIC/DSCOVR', 'deep space', 'satellite observations']",Zhendong Lu;Jun Wang;Xi Chen;Meng Zhou;Xiaoguang Xu;Yeonsu Park;Hyerim Kim,Version 2 of hourly aerosol optical centroid height (AOCH) data product from EPIC/DSCOVR in deep space,
None,True,Remote Sensing of Environment,该论文的标题和摘要都与大气环境遥感技术密切相关，特别是火山活动的监测、定量和分类，这些都属于大气成分分析和卫星观测的范畴。,"['volcanic activity', 'space', 'monitoring']",S. Aveni;D. Coppola;M. Laiolo,"A synergistic thermal framework for monitoring, quantifying, and classifying volcanic activity from space",
None,True,Remote Sensing of Environment,该研究涉及使用0.4-2 GHz宽带辐射计技术来观测冷海水中的表面盐度，这属于大气环境遥感技术中的卫星观测和大气成分分析领域，特别是针对海洋环境的应用。,"['wideband radiometry', 'surface salinity', 'cold seawater']",Jacqueline Boutin;Jean-Luc Vergely;Stéphane Ferron;Laurent Bertino;Giovanni Macelloni;Marco Brogioni;Emmanuel Dinnat;Lars Kaleschke;Rasmus Tonboe;Yiwen Zhou;Marie-Laure Frery;Valerie Dutto;Katia Nagamine Urata;Matthias Drusch,Beyond L-band: 0.4-2 GHz wideband radiometry for observing surface salinity in cold seawater,
None,False,Remote Sensing of Environment,该论文研究的是玉米疾病压力的垂直分层异质性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Binxiang Qian;Wenjiang Huang;Zhijun Zhen;Kehui Ren;Peiqi Yang;Jianbo Qi;Michael Henke;Xiuliang Jin;Lingjing Ouyang;Anting Guo;Jie Bai;Chao Ruan;Tiecheng Huang;Yin Jin;Zhenong Jin,The cmSCOPE-D model: A transmission-dynamics-enabled SCOPE adaptation to characterize vertically stratified heterogeneity of maize disease stress,
None,True,Remote Sensing of Environment,该论文研究了使用GEDI和ICESat-2观测数据生成热带沼泽地最优数字表面模型的方法，涉及卫星观测技术和地形分析，与大气环境遥感技术（如卫星观测和地表参数反演）相关。,"['GEDI', 'ICESat-2', 'DTM', 'tropical peatlands']",Yuan Sun;Huan Xie;Xiaohua Tong;Yi Li;Alexander R. Cobb;Rahayu S. Sukri;Muhammad Arif bin Haji Selamat;Hao Tang,A novel method for generating optimal DTM in tropical peatlands using GEDI and ICESat-2 observations,
None,True,Remote Sensing of Environment,该论文研究的是地球矿物表面的轨道成像光谱技术，涉及地球观测和遥感技术，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['orbital imaging spectroscopy', 'EMIT', 'mineral surface']",Marie-Stephane Guillaumont;David R. Thompson;Philip G. Brodrick;Roger Clark;Robert O. Green;Gregory S. Okin,Orbital imaging spectroscopy of Earth’s mineral surface: Results and stability from EMIT’s first two years,
None,False,Remote Sensing of Environment,该论文主要关注叶绿素含量的监测，虽然与植物生理和遥感技术有一定关联，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['chlorophyll index', 'leaf chlorophyll content', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,False,Remote Sensing of Environment,标题为“编辑委员会”并非学术论文标题，因此无法判断其与大气环境遥感技术的关系。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是基于波兰弗罗茨瓦夫的Kleczków区建模的供暖需求挑战，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],G. Bury;D. Teodorczyk;P. Bogusławski;J. Zielonka;R. Padsala,"Challenges in heating demand modelling based on the Kleczków district in Wrocław, Poland",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要涉及将非结构化网格模型转换为结构化参数化CAD模型，应用于建筑领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jianbao Cao;Cheng Wang;Jianfang Ma;Yang Ming;Fei Deng,Automated conversion of unstructured mesh models to structured parametric CAD models for architectural applications,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注无人机图像中的城市场景重建，涉及语义高斯表示和遮挡感知，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['UAV imagery', 'urban scene reconstruction', 'semantic Gaussian representations']",Zhenfei Ling;Ruisheng Wang;Kun Zhou;Tszming Lu;Fugui Liu;Renzhong Guo,Learning instance-level semantic Gaussian representations for occlusion-aware urban scene reconstruction from UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于数据校准和CNN模型在复杂山区进行植被冠层高度 Retrieval 的技术，这与大气环境遥感技术中的卫星观测和大气组成分析相关，因为植被冠层高度是大气环境监测中的一个重要参数，可用于分析大气成分和空气质量。,"['vegetation canopy height retrieval', 'complex mountainous regions', 'data calibration', 'CNN model']",Huajun Liang;Qiang Bie;Hongwei Zhang;Wenyu Yao,Vegetation canopy height retrieval in complex mountainous regions based on data calibration and CNN model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用LMUNet-RCAM算法进行多模态洞穴提取，结合了hillshade和RGB特征以及局部注意力机制。虽然涉及到遥感技术（hillshade和RGB特征），但主要关注的是洞穴提取，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术的相关性较弱。,"['LMUNet-RCAM', 'hillshade', 'RGB features', 'local attention mechanisms']",Jianjin Huang;Xiaoli Huang;Sijin Li;Hu Ding,Multimodal loess cave extraction using LMUNet-RCAM: Integrating hillshade and RGB features with local attention mechanisms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用AMSR2被动微波传感器进行土壤湿度反演的技术，涉及遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['AMSR2', 'passive microwave', 'soil moisture retrieval', 'mixture-of-experts']",Yurong Wu;Kebiao Mao;Jiancheng Shi;Zhonghua Guo;Sayed M. Bateni,An RTE-guided mixture-of-experts framework for AMSR2 passive microwave soil moisture retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是非stationary短旋转森林植物ations的干扰检测，主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，主要关注森林生态和干扰检测方法，而非大气环境监测技术。,"['short-rotation forest plantations', 'disturbance detection', 'quantile baselines']",Guerric le Maire;Florian de Boissieu;Clayton Alcarde Alvares;Henrique Ferraco Scolforo;Evandro Nunes Miranda;Vitória Barbosa Ferreira;Jean-Baptiste Féret;Joannès Guillemot;José Luiz Stape,Context-aware quantile baselines for disturbance detection in non-stationary short-rotation forest plantations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了虚拟地理场景建模在地理空间数字孪生中的应用，以城市高速公路隧道场景为例。虽然主要关注的是虚拟建模和数字孪生技术，但这些技术在空气质量监测和大气成分分析中具有潜在应用，例如通过模拟隧道内的空气流动和污染物扩散来辅助环境监测。因此，该论文与大气环境遥感技术有一定的相关性。,"['virtual geographical scene modeling', 'geospatial digital twins', 'urban highway tunnel scenarios']",Jinbin Zhang;Jun Zhu;Bowen Yang;Zhihao Guo;Ranran Tang;Tao Jiang;Jigang You,Virtual geographical scene modeling towards geospatial digital twins: A case study of urban highway tunnel scenarios,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是使用社交媒体数据识别大城市中的城市内涝优先区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Xi Huang;Guicheng Yang;Yinyin Chen;Luo Liu;Jiufeng Li;Xianzhe Tang,A spatiotemporal framework for identifying urban flood priority areas in megacities using social media data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用移动激光扫描和语义3D道路空间模型对物体表面进行辐射指纹识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['mobile laser scanning', 'semantic 3D road space models']",Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
