doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-00190-4,False,Nature,"这篇论文主要研究的是南极冰架在末次间冰期（距今约125,000年前）的稳定性。通过分析冰芯数据，研究人员发现，与一些模型预测相反，当时南极冰架的范围并没有大幅缩小，这表明南极冰盖对气候变化的响应可能比之前预想的更为复杂。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究主要集中于对过去气候变化的分析，而非对当前大气环境的实时监测或预测。",[],,Antarctic ice shelf kept its cool during the last interglacial period,"There is indirect evidence that, during the last interglacial period, about 125,000 years ago, parts of the West Antarctic Ice Sheet retreated. An ice core drilled from the ice sheet near the bordering Ronne Ice Shelf suggests that, contrary to some model reconstructions, the ice shelf survived this period at almost its current extent. 
 There is indirect evidence that, during the last interglacial period, about 125,000 years ago, parts of the West Antarctic Ice Sheet retreated. An ice core drilled from the ice sheet near the bordering Ronne Ice Shelf suggests that, contrary to some model reconstructions, the ice shelf survived this period at almost its current extent.  An ice core suggests that the West Antarctic Ice Sheet lost ice 125,000 years ago, but not to the extent proposed by some scenarios."
10.1038/d41586-025-00273-2,False,Nature,这篇研究论文的标题和摘要表明，其主要关注的是利用实验室培养的肌肉组织修补受损心脏，为等待心脏移植的患者提供一种新的治疗方法。这属于生物医学工程和再生医学的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。文中提到的“实验室培养的肌肉组织”、“心脏移植”和“患者”等关键词都与大气环境遥感技术毫不相关。,[],Miryam Naddaf,‘Breakthrough’ stem-cell patches strengthened a woman’s failing heart,"Grafting patches of lab-grown muscle to the surface of the heart could offer a lifeline for people waiting for a transplant. 
 Grafting patches of lab-grown muscle to the surface of the heart could offer a lifeline for people waiting for a transplant.  Grafting patches of lab-grown muscle to the surface of the heart could offer a lifeline for people waiting for a transplant."
10.1038/d41586-025-00193-1,False,Nature,这篇研究论文主要关注的是利用工程化心肌细胞来修复心力衰竭患者受损的心脏。研究人员通过将工程化的心肌组织移植到心脏表面，在免疫抑制的条件下实现了心肌细胞的可持续植入。在恒河猴和一位晚期心力衰竭患者身上的实验结果表明，这种方法可以增强衰竭心脏的结构和功能。该研究属于生物医学工程和再生医学的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],,Evidence that engineered muscle could patch up failing hearts,"Sustainable engraftment of heart muscle cells (cardiomyocytes) can be achieved by implanting patches of engineered heart muscle onto the surface of the heart under immune suppression. Evidence from rhesus macaques and an individual with advanced heart failure suggests that structural and functional augmentation of the failing heart is possible. 
 Sustainable engraftment of heart muscle cells (cardiomyocytes) can be achieved by implanting patches of engineered heart muscle onto the surface of the heart under immune suppression. Evidence from rhesus macaques and an individual with advanced heart failure suggests that structural and functional augmentation of the failing heart is possible.  Heart tissue made from stem cells contracts and is retained long-term."
10.1038/d41586-025-00214-z,False,Nature,这篇论文的标题和摘要关注的是人工智能研究领域，特别是那些没有被广泛报道的研究。它并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有直接关系。,[],,A shout-out for AI studies that don’t make the headlines,"In a year that will see many AI achievements and battles, let’s not forget that not all AI research makes the front pages. 
 In a year that will see many AI achievements and battles, let’s not forget that not all AI research makes the front pages.  In a year that will see many AI achievements and battles, let’s not forget that not all AI research makes the front pages."
10.1038/s41612-025-00925-0,False,npj Climate and Atmospheric Science,这篇论文利用1833年至2014年历史海事数据中的风观测记录，重建了南本格拉上升流系统有利于上升流的风的指标。研究发现，自20世纪80年代中期以来，该区域的上升流有所增加，但长期来看，该指标显示出20到30年的多年代际变化，而非长期趋势。厄尔尼诺-南方涛动(ENSO)通过调制南大西洋高压系统的位置对上升流风有显著影响，但这种遥相关可能具有高度非平稳性。该研究主要关注历史风场数据分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['wind', 'upwelling', 'ENSO', 'South Atlantic high-pressure system', 'multidecadal variability']",David Gallego;Ricardo García-Herrera;Folly Serge Tomety;M. Carmen Álvarez-Castro;Cristina Peña-Ortiz,Historical record of upwelling-favorable winds in Southern Benguela 1833–2014,"Historical record of upwelling-favorable winds in Southern Benguela 1833–2014 
 As a result of the high volume of maritime traffic along the coasts of Namibia and western South Africa, mariners recorded numerous in-situ wind observations since early times. Many of these historical data are currently available through the International Comprehensive Ocean-Atmosphere Data Set (ICOADS). Here, we make use of these historical data to develop an instrumental index for the characterization of the upwelling-favorable winds over the southern Benguela Upwelling System from 1833 to 2014. Our results suggest that upwelling in this region has increased since the mid-1980s, in good agreement with previous research. However, when the entire period is considered, our index does not evidence a long-term trend but a multidecadal variability with an oscillation period between 20 and 30 years. We found a significant influence of ENSO exerted through the modulation of the position of the South Atlantic high-pressure system. However, this teleconnection may be highly non-stationary."
10.1038/s43247-025-02053-2,False,Communications Earth & Environment,这篇论文研究的是芬兰东部超过500米深的花岗岩基岩裂隙带地下水中天然存在的挥发性有机化合物。研究使用了气相色谱-质谱法，发现了多种挥发性有机化合物，包括醇类、酮类、醛类、烷烃类、芳烃类和硫化合物，并通过宏基因组测序发现了微生物代谢的遗传潜力。研究结果表明，这些挥发性有机化合物不仅在基岩中形成或释放到地下水中，还在地下水中通过非生物和生物过程降解。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Riikka Kietäväinen;Mari Nyyssönen;Maija Nuppunen-Puputti;Malin Bomberg,Naturally occurring volatile organic compounds in deep bedrock groundwater,"A range of non-methane volatile organic compounds was identified in more than 500 m depth in groundwater-filled Precambrian bedrock fracture zones, along with indicators of microbial metabolism, using gas chromatography mass spectrometry on samples from eastern Finland. 
 In deep continental bedrock groundwater, volatile organic compounds pose intriguing questions about their occurrence. Although their natural sources remain poorly characterized, they potentially have profound effects on global elemental cycles and safety assessment of underground facilities. Our investigation focused on non-methane volatile organic compounds in five groundwater-filled Precambrian bedrock fracture zones at 500 m to 2300 m depth in the Outokumpu Deep Drill Hole, Finland. The system revealed a range of indigenous volatile organic compounds, including alcohols, ketones, aldehydes, alkanes, aromatics, and sulfur-compounds. Metagenomic sequencing demonstrated spatially widely distributed genetic potential for microbial volatile organic compound metabolism. Integrating these findings with local geology and hydrogeochemistry, our results suggest that volatile organic compounds are not only formed in or released to groundwater but also degraded in the continental bedrock through interconnected abiotic and biotic processes. A range of non-methane volatile organic compounds was identified in more than 500 m depth in groundwater-filled Precambrian bedrock fracture zones, along with indicators of microbial metabolism, using gas chromatography mass spectrometry on samples from eastern Finland."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是木本物种在南部大平原的扩张，以及环境数据在改进物种入侵分类和机理理解中的作用。虽然研究中可能会用到环境数据，但这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关联。  研究更可能关注的是植被覆盖、土壤类型、降水量等与物种入侵相关的环境因子，而非大气成分本身。因此，它与大气环境遥感技术的相关性较弱。,[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
10.1016/j.jag.2024.104327,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是一种无监督的深度学习方法LidarDepthNet，用于融合来自激光雷达和RGB-D相机的深度信息，从而实现深度补全。其目标是在光照不足的环境下（例如地下或封闭环境）提高感知能力。该方法的特点是不需要额外的图像数据，仅使用深度信息即可完成深度图的融合和补全，并通过引入相对刚体运动传递和测量置信度来提高融合深度图的质量。论文还提出了一个新的激光雷达-深度融合数据集LidarDepthSet用于评估该方法。总而言之，这项研究主要关注的是计算机视觉和三维重建领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Guohua Gou;Han Li;Xuanhao Wang;Hao Zhang;Wei Yang;Haigang Sui,Unsupervised deep depth completion with heterogeneous LiDAR and RGB-D camera depth information,"•The first unsupervised LiDAR-depth fusion depth completion method, named LidarDepthNet. •Only depth input is required, making it suitable for application in darkness. •LidarDepthNet effectively fuses heterogeneous depth to obtain high-quality depth images. •LidarDepthNet outperformed comparative methods under real-world and synthetic datasets. •The first dataset for heterogeneous depth information fusion was provided. 
 In this work, a depth-only completion method designed to enhance perception in light-deprived environments. We achieve this through LidarDepthNet, a novel end-to-end unsupervised learning framework that fuses heterogeneous depth information captured by two distinct depth sensors: LiDAR and RGB-D cameras. This represents the first unsupervised LiDAR-depth fusion framework for depth completion, demonstrating scalability to diverse real-world subterranean and enclosed environments. To facilitate unsupervised learning, we leverage relative rigid motion transfer (RRMT) to synthesize co-visible depth maps from temporally adjacent frames. This allows us to construct a temporal depth consistency loss, constraining the fused depth to adhere to realistic metric scale. Furthermore, we introduce measurement confidence into the heterogeneous depth fusion model, further refining the fused depth and promoting synergistic complementation between the two depth modalities. Extensive evaluation on both real-world and synthetic datasets, notably a newly proposed LiDAR-depth fusion dataset, LidarDepthSet, demonstrates the significant advantages of our method compared to existing state-of-the-art approaches."
10.1016/j.jag.2024.104259,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是利用深度学习方法改进隧道内衬缺陷检测的精度和鲁棒性。它提出了一种结合Transformer和卷积神经网络的编码器-解码器模型，通过多尺度信息融合和注意力机制来提高缺陷识别的准确性。研究中使用了图像数据集，并与其他先进的分割网络进行了比较，结果表明该模型在隧道内衬缺陷提取方面取得了较高的准确率和mIoU值。  该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Bo Guo;Zhihai Huang;Haitao Luo;Perpetual Hope Akwensi;Ruisheng Wang;Bo Huang;Tsz Nam Chan,An enhanced network for extracting tunnel lining defects using transformer encoder and aggregate decoder,"•A novel enhanced deep learning architecture combining Transformer with convolution is proposed. •An advanced Transformer backbone capable of exploring both local fine-grained and global contextual information. •A well-designed decoder enhances the perceptual range to fully extract defect regions with multiple granularities. 
 The tunnel environment is characterized by insufficient ambient light, obstructed view, and complex inner lining construction conditions. These factors frequently result in limited anti-interference capability, reduced recognition accuracy, and suboptimal segmentation results for defect extraction. We propose a deep network model utilizing an encoder–decoder framework that integrates Transformer and convolution for comprehensive defect extraction. The proposed model utilizes an encoder that integrates a hierarchical Transformer backbone with an efficient attention mechanism to fully explore complete information at multi-scale granularities. In the decoder, multi-scale information is initially aggregated using a Multi-Layer Perceptron (MLP) module. Additionally, the Stacking Filters with Atrous Convolutions (SFAC) module are implemented to enhance the perception of the complete defect scope. Furthermore, a Boundary-aware Attention Module (BAM) is implemented to enhance edge information to improve the detection of defects. With this well-designed decoder, the multi-scale information from the encoder can be fully aggregated and exploited for complete defect detection. Experimental findings illustrate the effectiveness of our proposed approach in addressing tunnel lining defects within the image dataset. The outcomes reveal that our proposed network achieves an accuracy (Acc) of 94.4% and a mean intersection over union (mIoU) of 78.14%. Compared to state-of-the-art segmentation networks, our model improves the accuracy of tunnel lining defect extraction, showcasing enhanced extraction effectiveness and anti-interference capability, thus meeting the engineering requirements for defect detection in complex environments of tunnels."
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1126/sciadv.adp8556,True,Science Advances,这篇论文提出了一种名为色散外差腔衰荡光谱 (Dispersive heterodyne cavity ring-down spectroscopy) 的新方法，用于高精度测量气体样品的吸收光谱。该方法通过利用腔衰荡过程中光场的频率信息，而不是仅仅测量光强的衰减，实现了亚千分之一的精度。这对于许多应用至关重要，例如大气遥感、同位素比率测定和气体标准的建立。论文中以CO和HD分子为例，验证了该方法的亚千分之一的精度和长期重复性，表明其在痕量气体检测和大气成分分析方面具有巨大潜力，尤其是在需要高精度测量大气中微量成分的环境遥感应用中。,"['atmospheric composition', 'trace gas detection', 'remote sensing', 'CO', 'HD', 'isotope ratio', 'air quality monitoring', 'cavity ring-down spectroscopy', 'high-resolution spectroscopy']",Agata Cygan;Szymon Wójtewicz;Hubert Jóźwiak;Grzegorz Kowzan;Nikodem Stolarczyk;Katarzyna Bielska;Piotr Wcisło;Roman Ciuryło;Daniel Lisak,Dispersive heterodyne cavity ring-down spectroscopy exploiting eigenmode frequencies for high-fidelity measurements,"Measuring low light absorption with combined uncertainty <1 per mil (‰) is crucial for many applications. Popular cavity ring-down spectroscopy can provide ultrahigh precision, below 0.01‰, but its accuracy is often worse than 5‰ due to inaccuracies in light intensity measurements. To eliminate this problem, we exploit optical frequency information carried by the ring-down cavity electromagnetic field. Instead of measuring only the decaying light intensity, we perform heterodyne detection of ring-downs followed by Fourier analysis to provide exact frequencies of optical cavity modes and a high-fidelity dispersive spectrum of a gas sample from them. We demonstrate the sub–per-mil accuracy of our method, confirmed by the best ab initio results for CO line intensity and for HD line shape, and the long-term repeatability of our dispersion measurements at 10−4level. We see potential for our approach in atmospheric remote sensing, isotope ratio metrology, thermometry, and establishment of primary gas standards."
10.1126/sciadv.adq5712,False,Science Advances,这篇论文研究的是扭曲的二碲化钼（MoTe2）纳米结中的异常超导性。研究人员通过在芯片上直接生长完全封装的二维晶体，在钯金属化的扭曲双层二碲化钼中实现了鲁棒且可设计的超导性。他们观察到跨越约20个莫尔单元的高质量结中出现了异常的超导效应，超导特性增强，临界磁场高于邻近的Pd7MoTe2超导体。此外，临界电流在零磁场下呈现明显的V型最小值。这些特性在传统的约瑟夫森结中是未曾预料到的，在使用相同方法制备的天然双层MoTe2结中也不存在。研究讨论了这些观察结果的意义，包括莫尔结中可能形成混合的偶宇称和奇宇称超导性。该研究结果也为在分数陈绝缘体中设计和研究超导性提供了一条途径。总而言之，这项研究属于凝聚态物理和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yanyu Jia;Tiancheng Song;Zhaoyi Joy Zheng;Guangming Cheng;Ayelet J. Uzan;Guo Yu;Yue Tang;Connor J. Pollak;Fang Yuan;Michael Onyszczak;Kenji Watanabe;Takashi Taniguchi;Shiming Lei;Nan Yao;Leslie M. Schoop;N. P. Ong;Sanfeng Wu,Anomalous superconductivity in twisted MoTe2 nanojunctions,"Introducing superconductivity in topological materials can lead to innovative electronic phases and device functionalities. Here, we present a unique strategy for quantum engineering of superconducting junctions in moiré materials through direct, on-chip, and fully encapsulated 2D crystal growth. We achieve robust and designable superconductivity in Pd-metalized twisted bilayer molybdenum ditelluride (MoTe2) and observe anomalous superconducting effects in high-quality junctions across ~20 moiré cells. Unexpectedly, the junction develops enhanced, instead of weakened, superconducting behaviors, exhibiting fluctuations to a higher critical magnetic field compared to its adjacent Pd7MoTe2superconductor. In addition, the critical current further exhibits a notable V-shaped minimum at zero magnetic field. These features are unexpected in conventional Josephson junctions and absent in junctions of natural bilayer MoTe2created using the same approach. We discuss implications of these observations, including the possible formation of mixed even- and odd-parity superconductivity at the moiré junctions. Our results also demonstrate a pathway to engineer and investigate superconductivity in fractional Chern insulators."
10.1126/sciadv.ads5928,False,Science Advances,这篇论文主要关注的是异喹啉类化合物到萘类化合物的合成方法，属于有机合成化学领域。文中介绍了一种通过氮到碳的转化实现异喹啉类化合物向萘类化合物转化的便捷方法，该方法利用了Wittig反应，并通过环开、6π-电子环化和消除等步骤得到取代萘。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Tongtong Zhu;Xuhui Cui;Wenjun Ma;Xiujuan Qi;Hao Wei,Synthesis of naphthalene derivatives via nitrogen-to-carbon transmutation of isoquinolines,"Heteroarene skeletal editing is gaining popularity in synthetic chemistry. Transmuting single atoms generates molecules that have distinctly varied properties, thereby fostering potent molecular exchanges that can be extensively used to synthesize functional molecules. Herein, we present a convenient protocol for nitrogen-carbon single-atom transmutations in isoquinolines, which is inspired by the Wittig reaction and enables easy access to substituted naphthalene derivatives. The reaction uses an inexpensive and commercially available phosphonium ylide as the carbon source to furnish a wide range of substituted naphthalenes. The key to the success of this transformation is the formation of a triene intermediate through ring opening, which undergoes 6π-electrocyclization and elimination processes to afford the naphthalene product. Furthermore, this strategy enables the facile synthesis of13C-labeled naphthalenes using13CH3PPh3I as a commercial13C source and facilitates modifying the directing group for C─H functionalization."
10.1126/sciadv.ado7373,False,Science Advances,这项研究主要关注的是一种新型纳米声敏剂(BMMBV)在治疗MHC-I缺陷型泌尿系统肿瘤中的应用。研究发现，BMMBV能够增强超声动力学活性，促进肿瘤抗原扩散和佐剂信号释放，从而增强树突状细胞的成熟，提高CTL细胞的活性，最终增强机体对肿瘤的免疫反应。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Wei Yang;Sichen Di;Zihuan Yang;Jianwei Cao;Qingqiao Fu;Hongze Ren;Hui Cheng;Yujie Xie;Wencong Jia;Xinyue Dai;Meihua Yu;Yu Chen;Xingang Cui,One-dimensional nanosonosensitizer boosted multiple branches of immune responses against MHC-deficient immune-evasive urologic tumor,"Cancer immunotherapies rely on CD8+cytolytic T lymphocytes (CTLs) in recognition and eradication of tumor cells via antigens presented on major histocompatibility complex class I (MHC-I) molecules. However, we observe MHC-I deficiency in human and murine urologic tumors, posing daunting challenges for successful immunotherapy. We herein report an unprecedented nanosonosensitizer of one-dimensional bamboo-like multisegmented manganese dioxide@manganese–bismuth vanadate (BMMBV) to boost multiple branches of immune responses targeting MHC-I–deficient tumors. BMMBV markedly augments sonodynamic activity contributed by manganese heteroatoms in the lattice of bismuth vanadate with narrowing bandgaps. Under sonoirradiation, BMMBV enhances tumor antigen spreading and emission of adjuvant signals, which potentiate dendritic cell maturation, thereby eliciting high aptitude of CTLs. This therapy substantially up-regulates MHC expression on tumor cells, which are reversely sensitive to CTLs. Alongside, extensive innate immune cells complement the cytolytic activity of CTLs for eliminating mouse urologic tumors. This study offers a reinforced strategy against antigen-loss immune-evasive tumor."
