doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c01341,False,Environmental Science & Technology,该研究主要关注中链氯化石蜡对甲状腺激素合成和线粒体功能的影响，属于生物学和毒理学领域的研究，与大气环境遥感技术关系不大。,[],Lin Cheng;Shuangshuang Chen;Yun Luo;Yuan Gao;Yan Ren;Haijun Zhang;Jiping Chen;Ningbo Geng,Medium-Chain Chlorinated Paraffins Trigger Thyroid Hormone Synthesis and Interfere with Mitochondrial Function in the Thyroid Gland,
10.1021/acs.est.4c03123,False,Environmental Science & Technology,这篇研究主要关注纳米塑料对陆地食物链的影响，通过稳定同位素标记的聚苯乙烯纳米塑料，研究了纳米塑料在生菜叶片上的积累、转运以及在生菜-蜗牛食物链中的传递过程。研究发现，纳米塑料可以通过气孔进入生菜叶片，并转运到根部，但转运量有限。蜗牛摄食污染的生菜后，体内也积累了纳米塑料，但存在营养级稀释现象。研究还发现，纳米塑料的积累会降低生菜的适口性，影响蜗牛的消化功能。总体而言，该研究侧重于纳米塑料对陆地生态系统的影响，与大气环境遥感技术关系不大。,"['nanoplastics', 'foliar uptake', 'trophic transfer', 'terrestrial food chain']",Xiaofeng Jiang;Jason C. White;Erkai He;Cornelis A. M. Van Gestel;Xinde Cao;Ling Zhao;Xiaoyun Xu;Wenbo Guo;Hao Qiu,"Foliar Exposure of Deuterium Stable Isotope-Labeled Nanoplastics to Lettuce: Quantitative Determination of Foliar Uptake, Transport, and Trophic Transfer in a Terrestrial Food Chain","Nanoplastics (NPs) are widely detected in the atmosphere and are likely to be deposited on plant leaves. However, our understanding of their foliar uptake, translocation, and trophic transfer profiles is limited due to a lack of quantitative analytical tools to effectively probe mechanisms of action. Here, using synthesized deuterium (2H) stable isotope-labeled polystyrene nanoplastics (2H-PSNPs), the foliar accumulation and translocation of NPs in lettuce and the dynamics of NP transfer along a lettuce–snail terrestrial food chain were investigated. Raman imaging and scanning electron microscopy demonstrated that foliar-applied NPs aggregated on the leaf surface, entered the mesophyll tissue via the stomatal pathway, and eventually translocated to root tissues. Quantitative analysis showed that increasing levels of foliar exposure to 2H-PSNPs (0.1, 1, and 5 mg/L in spray solutions, equivalent to receiving 0.15, 1.5, and 7.5 μg/d of NPs per plant) enhanced NP accumulation in leaves, with concentrations ranging from 0.73 to 15.6 μg/g (dw), but only limited translocation (<5%) to roots. After feeding on 5 mg/L 2H-PSNP-contaminated lettuce leaves for 14 days, snails accumulated NPs at 0.33 to 10.7 μg/kg (dw), with an overall kinetic trophic transfer factor of 0.45, demonstrating trophic dilution in this food chain. The reduced ingestion rate of 3.18 mg/g/day in exposed snails compared to 6.43 mg/g/day can be attributed to the accumulation of 2H-PSNPs and elevated levels of chemical defense metabolites in the lettuce leaves, which decreased the palatability for snails and disrupted their digestive function. This study provides critical quantitative information on the characteristics of airborne NP bioaccumulation and the associated risks to terrestrial food chains."
10.1021/acs.est.4c04009,False,Environmental Science & Technology,该研究主要关注的是农田土壤中全氟烷基和多氟烷基物质（PFAS）的生物有效性及其向可食用植物组织转移的因素。研究的重点在于土壤-植物系统中的PFAS迁移，而不是大气环境遥感技术。,[],Lina Shen;Jian Zhou;Yujing Ma;Qian Su;Heshun Mao;Eryuan Su;Kuok Ho Daniel Tang;Tiecheng Wang;Lingyan Zhu,Characterization of the Bioavailability of Per- and Polyfluoroalkyl Substances in Farmland Soils and the Factors Impacting Their Translocation to Edible Plant Tissues,
10.1021/acs.est.4c04308,False,Environmental Science & Technology,该研究主要关注加州洋流系统中上升流对汞循环的影响，特别是通过颗粒物清除和海气交换过程。研究人员通过采集悬浮颗粒物和沉降颗粒物样本，发现上升流区域的总颗粒汞和沉降通量高于开阔海域。他们还使用模型模拟了上升流和非上升流情景下上层海洋中汞的库存和通量，结果表明上升流通过提高初级生产力，将汞的沉降通量提高了41%。该研究侧重于海洋环境中的汞循环，与大气环境遥感技术关系不大。,"['mercury', 'upwelling', 'ocean', 'particle scavenging', 'bioaccumulation', 'monomethylmercury', 'sea-air exchange']",Xinyun Cui;Hannah M. Adams;Michael R. Stukel;Yiluan Song;Amina T. Schartup;Carl H. Lamborg,Upwelling Enhances Mercury Particle Scavenging in the California Current System,"Coastal upwelling supplies nutrients supporting primary production while also adding the toxic trace metal mercury (Hg) to the mixed layer of the ocean. This could be a concern for human and environmental health if it results in the enhanced bioaccumulation of monomethylmercury (MMHg). Here, we explore how upwelling influences Hg cycling in the California Current System (CCS) biome through particle scavenging and sea-air exchange. We collected suspended and sinking particle samples from a coastal upwelled water parcel and an offshore non-upwelled water parcel and observed higher total particulate Hg and sinking flux in the upwelling region compared to open ocean. To further investigate the full dynamics of Hg cycling, we modeled Hg inventories and fluxes in the upper ocean under upwelling and non-upwelling scenarios. The model simulations confirmed and quantified that upwelling enhances sinking fluxes of Hg by 41% through elevated primary production. Such an enhanced sinking flux of Hg is biogeochemically important to understand in upwelling regions, as it increases the delivery of Hg to the deep ocean where net conversion to MMHg may take place."
10.1021/acs.est.4c04487,False,Environmental Science & Technology,该研究主要关注的是聚苯乙烯纳米塑料的内在过氧化物酶样活性及其对氧化应激的影响，与大气环境遥感技术关系不大。研究内容集中在纳米材料的生物学效应，而非大气环境监测或卫星观测。,"['nanoplastics', 'oxidative stress', 'peroxidase-like activity']",Yi Tan;Siyue Chen;Mengjiao Wang;Heyun Fu;Pedro J. J. Alvarez;Xiaolei Qu,Intrinsic Peroxidase-like Activity of Polystyrene Nanoplastics Mediates Oxidative Stress,
10.1021/acs.est.4c04533,False,Environmental Science & Technology,该研究主要关注的是催化氧化氯苯的催化剂设计。研究人员通过在V/CeO2催化剂上负载铂，提高了催化剂的氧化能力和抗水性，从而提高了氯苯的矿化效率。该研究主要集中在材料科学和催化领域，与大气环境遥感技术关系不大。,"['catalytic oxidation', 'chlorobenzene', 'volatile organic compounds', 'air pollution', 'catalyst', 'platinum', 'vanadium', 'cerium oxide']",Shuaining Wu;Xuelong Lv;Xinhui Hao;Jing Chen;Hongpeng Jia,Enhancement of Mineralization Ability and Water Resistance of Vanadium-Based Catalysts for Catalytic Oxidation of Chlorobenzene by Platinum Loading,"The design of a catalyst with multifunctional sites is one of the effective methods for low-temperature catalytic oxidation of chlorinated volatile organic compounds (CVOCs). The loss of redox sites and competitive adsorption of H2O prevalent in the treatment of industrial exhaust gases are the main reasons for the weak mineralization ability and poor water vapor resistance of V-based catalysts. In this work, platinum (Pt) is selected to combine with the V/CeO2 catalyst, which provides more redox sites and H2O dissociative activation sites and further enhances its catalytic performance. The results show that PtV/CeO2 achieves 90% of the CO2 yield at 318 °C and maintains excellent catalytic activity rather than continuous deactivation within 15 h after water vapor injection. The formation of Pt–O–V bonds enhances the redox ability and promotes deep oxidation of polychlorinated intermediates, accounting for the significantly improved mineralization ability of PtV/CeO2. The dissociative activation effect of Pt on H2O molecules strengthens the migration and activation of V-adsorbed H2O, precluding V-poisoning and notably improving water resistance. This study lays a solid foundation for the efficient degradation of chlorobenzene under humid conditions."
10.1021/acs.est.4c04743,False,Environmental Science & Technology,这篇论文主要研究反渗透膜在饮用水生产中去除全氟烷基和多氟烷基物质（PFAS）的效率。研究发现，反渗透膜本身可能含有PFAS，并可能将其释放到处理过的饮用水中。因此，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Mohammad Sadia;Thomas L. ter Laak;Emile R. Cornelissen;Annemarie P. van Wezel,Exploring Perfluoroalkyl and Polyfluoroalkyl Substance Presence and Potential Leaching from Reverse Osmosis Membranes: Implications for Drinking Water Treatment,"Reverse osmosis (RO) is increasingly used in drinking water production to effectively remove micropollutants, such as perfluoroalkyl and polyfluoroalkyl substances (PFAS). However, RO membranes themselves may contain PFAS, which can potentially leach into treated drinking water. Leaching experiments and direct total oxidizable precursor assays revealed the presence and leaching potential of PFOS (branched and linear), PFBA, PFHxA, PFNA, and PFOA in five selected commercial RO membranes. This resulted in the release of tens of milligrams of ΣPFAS per membrane element used in drinking water production. Depending on assumptions made regarding leaching kinetics and volume of produced water per membrane element, predicted concentrations of ΣPFAS in the produced water ranged from less than one up to hundreds of pg/L. These concentrations are two to four orders of magnitude lower than those currently observed in Dutch drinking waters. The origin of PFAS in the membranes remains unclear. Further research is needed to bridge the gap between the laboratory conditions as used in this study and the real-world conditions and for a full understanding of potential leaching scenarios. Such an understanding is critical for water producers using RO technologies to proactively manage and mitigate potential PFAS contamination."
10.1021/acs.est.4c06008,False,Environmental Science & Technology,该研究主要关注个人暴露于化学物质的差异，利用腕带式被动采样器和嫌疑人筛查方法来研究性别差异。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['wristband', 'personal passive samplers', 'suspect screening', 'gender disparities', 'chemical exposures']",Nicholas J. Herkert;Gordon J. Getzinger;Kate Hoffman;Anna S. Young;Joseph G. Allen;Jessica L. Levasseur;P. Lee Ferguson;Heather M. Stapleton,Wristband Personal Passive Samplers and Suspect Screening Methods Highlight Gender Disparities in Chemical Exposures,
10.1021/acs.est.4c06222,False,Environmental Science & Technology,这篇论文主要研究了不同饱和度下反应性多孔介质中抗生素的迁移和转化过程。研究人员通过柱状实验，模拟了不同粒径的沙子（涂覆了二氧化锰）在不同饱和度下的抗生素迁移情况。实验结果表明，饱和度对抗生素的去除效率有显著影响，这与沙子的粒径和饱和度有关。该研究主要关注的是土壤和地下水环境中的污染物迁移，与大气环境遥感技术关系不大。,[],Tao Luo;Tao Chen;Wei Cheng;Laurent Lassabatère;Jean-François Boily;Khalil Hanna,Impact of Water Saturation on the Fate and Mobility of Antibiotics in Reactive Porous Geomedia,"Understanding contaminant transport through unsaturated porous media is a considerable challenge, given the complex interplay of nonlinear physical and biogeochemical processes driven by variations in water saturation. In this study, we tackled this challenge through a series of column experiments involving fine (100–300 μm) and coarse (1.0–1.4 mm) sand particles coated with birnessite (MnO2) under variable saturation degrees. Dynamic flow experiments in sand columns revealed that desaturation altered the ability of MnO2 in removing tetracycline (TTC), a redox-active antibiotic, yet the effect depends on the sand type and then on the saturation degree. Moderate saturation degrees in fine-grained sand columns promoted fractional and preferential water flow which favored a more acidic pH and increased dissolved oxygen levels. These conditions enhanced TTC removal, despite the reduced physical accessibility of reactive phases. In contrast, lower saturation degrees in coarse-grained sand columns induced stronger flow heterogeneity with a very small fraction of the water content participating in flow. The mobility behavior of all the columns was predicted using transport models that consider TTC adsorption and transformation, as well as dual porosity under variable water saturation degrees. This research offers valuable insights into predicting the fate and transport of redox-active contaminants in unsaturated soils and subsurface environments."
10.1021/acs.est.4c07510,False,Environmental Science & Technology,这篇论文主要关注纳滤膜技术中介电效应的作用，旨在揭示新的离子分离机制。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['nanofiltration', 'ion separation', 'dielectric effect']",Xiaohu Zhai;Shihong Lin;Xuesong Li;Zhiwei Wang,The Hidden Role of the Dielectric Effect in Nanofiltration: A Novel Perspective to Unravel New Ion Separation Mechanisms,
10.1021/acs.est.4c07524,False,Environmental Science & Technology,这篇论文的主题是将大型语言模型整合到不良后果路径的构建中，主要关注的是如何利用人工智能技术来分析和预测药物或化学物质对人体健康的影响。它与大气环境遥感技术没有直接关系，因为该技术主要用于监测大气成分、气象参数和环境变化等方面。,"['Adverse Outcome Pathways', 'Large Language Models', 'Construction']",Haochun Shi and Yanbin Zhao,Integration of Advanced Large Language Models into the Construction of Adverse Outcome Pathways: Opportunities and Challenges,
10.1021/acs.est.4c03187,False,Environmental Science & Technology,该研究主要关注的是三溴丙基异氰脲酸酯 (TBC) 对小鼠肺部的影响，以及雌激素对 TBC 诱导的 COPD 样表型的保护作用。研究发现 TBC 作为一种抗雌激素剂，可能通过 ERα 介导的炎症通路导致 COPD 的发生，而雌激素治疗可以逆转这种损伤。研究中提到了大气颗粒物中存在 TBC 等抗雌激素化合物，并指出其可能加剧 COPD 和肺炎等呼吸系统疾病。该研究侧重于 TBC 和雌激素对肺部的影响，没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['air pollution', 'atmospheric particulates', 'respiratory conditions', 'COPD', 'pneumonia']",Wenjuan Zhang;Yuxin Wang;Ling Wang;Mengxi Cao;Huiming Cao;Maoyong Song;Yun Qian;Thanh Wang;Yong Liang;Guibin Jiang,COPD-Like Phenotypes in TBC-Treated Mice Can be Effectively Alleviated via Estrogen Supplement,"Tris(2,3-dibromopropyl) isocyanurate (TBC), recognized as an endocrine disruptor, can cause inflammatory injury to the lung tissue of mice. To investigate the specific respiratory effects of TBC, male C57BL/6J mice were administered a daily dose of 20 mg/kg of TBC over 14 days. Postexposure, these mice developed chronic obstructive pulmonary disease (COPD)-like symptoms characterized by inflammatory lung damage and functional impairment. In light of the antiestrogenic properties of TBC, we administrated estradiol (E2) to investigate its potential protective role against TBC-induced damage and found that the coexposure of E2 notably mitigated the COPD-like phenotypes. Immunohistochemical analysis revealed that TBC exposure reduced estrogen receptor alpha (ERα) expression and increased nuclear factor kappa-light-chain-enhancer of activated B cells (NF-κB) expression, while E2 treatment rebalanced the expression levels of ERα and NF-κB to their normative states. Our findings indicate that TBC, as an antiestrogenic agent, may contribute to the pathogenesis of COPD through an ERα-mediated inflammatory pathway, but that E2 treatment could reverse the impairment, providing a potentially promising remedial treatment. Given the lung status as a primary target of air pollution, the presence of antiestrogenic compounds like TBC in atmospheric particulates presents a significant concern, with the potential to exacerbate respiratory conditions such as COPD and pneumonia."
10.1021/acs.est.4c03870,False,Environmental Science & Technology,该研究主要关注双酚S对斑马鱼大脑的影响，重点在于双酚S抑制葡萄糖转运蛋白1导致ATP兴奋性毒性的机制。研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Weiwei Wang;Ze Li;Shipeng Yuan;Zehui Du;Jiali Li;Hongyuan Peng;Shaoguo Ru,A Potential Neurotoxic Mechanism: Bisphenol S-Induced Inhibition of Glucose Transporter 1 Leads to ATP Excitotoxicity in the Zebrafish Brain,
10.1021/acs.est.4c03985,False,Environmental Science & Technology,这篇论文主要关注的是长江口附近海域的PFAS污染问题，研究了PFAS在海水、沉积物、悬浮颗粒物和浮游生物中的分布特征，以及PFAS在水-SPM-沉积物系统和浮游生物中的分配特征。论文使用了多种分析方法，包括水样、沉积物样品、SPM样品和浮游生物样品的采集和分析，以及PFAS的分配系数和生物富集因子的计算。论文的重点在于分析PFAS在海洋环境中的分布、迁移和转化过程，以及PFAS对海洋环境的影响。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Luying Li;Tongzhu Han;Bo Li;Peng Bai;Xuexi Tang;Yan Zhao,Distribution Control and Environmental Fate of PFAS in the Offshore Region Adjacent to the Yangtze River Estuary─A Study Combining Multiple Phases Analysis,"The Yangtze River Estuary is the terminal sink of terrestrial per- and polyfluoroalkyl substances (PFAS) from the Yangtze River, while the environmental fate characteristics of legacy and emerging PFAS around this region have rarely been discussed. Here, 24 targeted PFAS in seawater, sediments, suspended particulate matter (SPM), and plankton in the offshore region adjacent to this estuary were investigated. The three dominant PFAS in all phases were perfluorooctanoic acid (PFOA, 23.8–61.9%), perfluorobutanoic acid (PFBA, 23.6–42.8%), and perfluoro(2-methyl-3-oxahexanoic) acid (HFPO-DA, 6.1–12.1%), and perfluoro-1-butane sulfonamide (FBSA, 0.1–7.3%) was first detected. The horizontal distributions of PFAS were dependent on salinity and disturbed by multiple water masses, while the vertical variations could be explained by their different partitioning characteristics in the water-SPM-sediment system (partition coefficients, Log Kd and Log Koc) and plankton (bioaccumulation factors, Log BAF). Although physical mixing was the major driver for PFAS settling (>83.7%), the absolute settling amount caused by the biological pump was still high (150.00–41994.65 ng m–2 day–1). More importantly, we found unexpected high Log Kd values of PFBA (2.24–4.55) and HFPO-DA (2.26–4.67), equal to PFOA (2.28–4.72), which brought concerns about their environmental persistence. Considering the increased detection of short-chain and emerging PFAS, more comprehensive environmental behaviors analysis is required urgently."
10.1021/acs.est.4c04691,False,Environmental Science & Technology,该研究主要关注矿物材料中晶体水的存在对光催化氧活化和过氧化氢合成的影响。研究表明，晶体水可以促进超氧阴离子自由基的质子化过程，生成过氧化氢，并抑制其分解，从而提高矿物的光催化效率。这项研究主要集中在矿物材料的催化性质，与大气环境遥感技术关系不大。,"['hydrogen peroxide', 'mineral', 'photocatalysis', 'organic pollutants', 'water', 'oxygen activation']",Chao Xing;Yunjie Zou;Mingkai Xu;Lan Ling,Crystal Water in Minerals Modulates Oxygen Activation for Hydrogen Peroxide Photosynthesis,"Sunlight-responsive minerals contribute significantly to biogeochemical cycles by activating oxygen (O2) to generate reactive oxygen species (ROS). However, the role of crystal water, incorporated into minerals through hydration during rock cycles, in O2 activation remains largely unexplored. Here, we construct tungstite models containing oxygen vacancies to elucidate the modulation of mineral-based ROS dynamics by the synergy between oxygen vacancy and crystal water. Crystal water promotes the protonation process of superoxide anion radicals to produce hydrogen peroxide (H2O2) and alleviates its decomposition. This mineral-based H2O2 photosynthesis system efficiently eliminates organic pollutants in a sequential light–dark reaction. Furthermore, this synergy effect can extend to other metal oxide minerals such as TiO2, SnO2, CuO, ZnO, and Bi2O3. Our results illuminate an overlooked pathway for modulating the protonation process by immobilized water in hydrous minerals, playing a crucial role in ROS storage and migration and pollutant dynamics in a natural environment throughout the day/night cycle."
10.1021/acs.est.4c04782,False,Environmental Science & Technology,该研究主要关注三苯基磷酸酯及其主要代谢产物二苯基磷酸酯在生物体内的转化、积累和消除过程，与大气环境遥感技术关系不大。,[],Jing Cao;Yumeng Lei;Xiaofeng Jiang;Kurunthachalam Kannan;Mei Li,"Biotransformation, Bioaccumulation, and Bioelimination of Triphenyl Phosphate and Its Dominant Metabolite Diphenyl Phosphate In Vivo",
10.1021/acs.est.4c05181,False,Environmental Science & Technology,该研究主要关注的是饮用水再利用过程中，利用紫外线和过氧化氢的组合技术去除卤代芳香族消毒副产物 (DBPs) 的效率。研究发现，222nm 紫外线比 254nm 紫外线更有效地去除卤代芳香族 DBPs。这与卤代芳香族 DBPs 在 222nm 处具有更高的摩尔吸收系数有关。研究还发现，卤代芳香族 DBPs 对羟基自由基 (HO•) 的反应性很高。该研究与大气环境遥感技术无关。,[],Jing Zhao;Weiran Gong;Ran Yin;Chii Shang;William A. Mitch,Control of Aromatic Disinfection Byproducts in Potable Reuse Water by the UV222/H2O2 vs UV254/H2O2 Advanced Oxidation Processes,"Research has demonstrated the difficulty associated with degrading the conventional 1–2 carbon aliphatic halogenated byproducts of disinfectant reactions with organic matter [disinfection byproducts (DBPs)] within advanced oxidation process (AOP) units in potable reuse trains, but the efficacy of AOP units for treating the emerging classes of halogenated aromatic DBPs is unclear. We herein demonstrate more effective removal of 28 halogenated aromatic DBPs in the UV/H2O2 AOP at 222 nm (UV222) than in the conventional UV/H2O2 AOP at 254 nm. Direct photolysis of 28 halogenated aromatic DBPs was greatly enhanced at 222 nm with fluence-based photodecay rate constants of 4.31 × 10–4–1.53 × 10–2 cm2 mJ–1, which was mainly attributed to the higher molar absorption coefficients of halogenated aromatic DBPs at 222 nm than 254 nm. Generally, quantum yields of halogenated aromatic DBPs at both 222  and 254 nm followed the order of halophenols > halohydroxybenzaldehydes > halonitrophenols. All 28 halogenated aromatic DBPs exhibit high reactivity toward HO• with second-order rate constants ranging from 2.18 × 109 to 1.15 × 1010 M–1 s–1 determined by X-ray radiolysis. The UV fluence required to achieve 90% loss of halogenated aromatic DBPs in the UV222/H2O2 AOP was 75–95% lower than that in the UV254/H2O2 AOP, and 90% removal of most tested halogenated aromatic DBPs can be achieved in the UV222/H2O2 AOP within the UV fluence levels commonly applied in potable reuse (700–1000 mJ cm–2)."
10.1021/acs.est.4c06163,False,Environmental Science & Technology,该研究主要关注饮用水中消毒副产物的化学性质和毒性，与大气环境遥感技术无关。研究重点在于卤代羟基苯甲腈类消毒副产物的种类和毒性机制，以及它们对人体健康的影响。,[],Shaoyang Hu;Xiangxiang Li;Guangzhao Li;Zhigang Li;Falin He;Guang Tian;Xingchen Zhao;Rutao Liu,New Species and Cytotoxicity Mechanism of Halohydroxybenzonitrile Disinfection Byproducts in Drinking Water,
10.1021/acs.est.4c02471,False,Environmental Science & Technology,这篇研究主要关注锂元素在土壤-植物系统中的迁移转化和生态毒理效应，研究方法包括土壤化学分析、植物生长实验和元素积累分析等，没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Zhinan Xu;Si Peng;Luyao Pei;Kecen Zhou;Xiangrong Wang,Integrated Analysis of Pollution Characteristic and Ecotoxicological Effect Reveals the Fate of Lithium in Soil-Plant Systems: A Challenge to Global Sustainability,"Lithium, as an emerging contaminant, lacks sufficient information regarding its environmental and ecotoxicological implications within soil-plant systems. Employing maize, wheat, pea, and water spinach, we conducted a thorough investigation utilizing a multispecies, multiparameter, and multitechnique approach to assess the pollution characteristics and ecotoxicological effects of lithium. The findings suggested that lithium might persist in an amorphous state, altering surface functional groups and chemical bonds, although semiquantitative analysis was unattainable. Notably, lithium demonstrated high mobility, with a mild acid-soluble fraction accounting for 29.66–97.02% of the total, while a minor quantity of exogenous lithium tended to be a residual fraction. Plant analysis revealed that in 10–80 mg Li/kg soils lithium significantly enhanced certain growth parameters of maize and pea, and the calculated LC50 values for aerial part length across the four plant species varied from 173.58 to 315.63 mg Li/kg. Lithium accumulation in the leaves was up to 1127.61–4719.22 mg/kg, with its inorganic form accounting for 18.60–94.59%, and the cytoplasm fraction (38.24–89.70%) predominantly harbored lithium. Furthermore, the model displayed that growth stimulation might be attributed to the influence of lithium on phytohormone levels. Water spinach exhibited superior accumulation capacity and tolerance to lithium stress and was a promising candidate for phytoremediation strategies. Our findings contribute to a more comprehensive understanding of lithium’s environmental behavior within soil-plant systems, particularly within the context of global initiatives toward carbon neutrality."
10.1021/acs.est.4c02593,False,Environmental Science & Technology,该研究主要关注的是水体中溶解有机物（NOM）的羰基官能团，通过化学方法将酮类化合物转化为胺类化合物，并利用高分辨率质谱分析其分子式和结构。研究结果表明，SRNOM中约30%的分子式包含酮类异构体，其中大部分包含一个或两个酮基。该研究主要侧重于水体有机物的化学组成和结构分析，与大气环境遥感技术关系不大。,[],Nico Mitschke;Sahithya Phani Babu Vemulapalli;Thorsten Dittmar,Dissolved Organic Matter Contains Ketones Across a Wide Range of Molecular Formulas,"The carbonyl functionality of natural organic matter (NOM) is poorly constrained. Here, we treated Suwannee River NOM (SRNOM) with ammonium acetate and sodium cyanoborohydride to convert ketone-containing compounds by reductive amination to their corresponding primary amines. The total dissolved nitrogen content increased by up to 275% after amination. Up to 30% of the molecular formulas of SRNOM contained isomers with ketone functionalities as detected by ultrahigh-resolution mass spectrometry. Most of these isomers contained one or two keto groups. At least 3.5% of the oxygen in SRNOM was bound in ketone moieties. The conversion of reacted compounds increased linearly with O/H values of molecular formulas and was predictable from the elemental composition. The mean conversion rate of reacted compounds nearly followed a log-normal distribution. This distribution and the predictability of the proportion of ketone-containing isomers solely based on the molecular formula indicated a stochastic distribution of ketones across SRNOM compounds. We obtained isotopically labeled amines by using 15N-labeled ammonium acetate, facilitating the identification of reaction products and enabling NMR spectroscopic analysis. 1H,15N HSQC NMR experiments of derivatized samples containing less than 20 μg of nitrogen confirmed the predominant formation of primary amines, as expected from the reaction pathway."
10.1021/acs.est.4c02803,False,Environmental Science & Technology,该研究主要关注钚元素在柠檬酸存在下的形态和氧化态分布，属于核化学和环境化学领域，与大气环境遥感技术关系不大。,"['plutonium', 'speciation', 'oxidation state', 'citrate']",Matthew B. Comins;Ugras Kaplan;Jeremiah Beam;Adrianne Navarrette;Amy E. Hixon,Plutonium Speciation and Oxidation State Distributions in the Presence of Citrate,
10.1021/acs.est.4c04574,False,Environmental Science & Technology,该研究主要关注的是化肥施用导致的氮氧化物（N2O）排放，并使用机器学习模型分析了影响排放的因素，例如土壤pH值、有机碳含量、降水量和温度。研究结果表明，这些因素比管理措施对N2O排放的影响更大，并强调了气候变化可能导致N2O排放量意外增加。该研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['nitrous oxide (N2O)', 'fertilizer application', 'soil', 'climate change']",Xiaodong Ge;Danni Xie;Jan Mulder;Lei Duan,Reevaluating the Drivers of Fertilizer-Induced N2O Emission: Insights from Interpretable Machine Learning,"Direct nitrous oxide (N2O) emissions from fertilizer application are the largest anthropogenic source of global N2O, but the factors influencing these emissions remain debated. Here, we compile 1134 observations of fertilizer-induced N2O emission factor (EF) from 229 publications, covering various regions and crops globally. We then employ an interpretable machine learning model to investigate the driving factors of fertilizer-induced N2O emissions. Our results reveal that pH, soil organic carbon, precipitation, and temperature are the most influential factors, overweighing the impacts of management practices. Nitrogen application rate has a positive impact on the EF, but the effect diminishes as nitrogen application rate increases, which has been overestimated in previous studies. Soil pH has three-stage influence on EF: positive when 7.3 ≤ pH ≤ 8.7, significantly negative between 6.8 and 7.3, and insignificant at lower pH levels (4.7 ≤ pH ≤ 6.8). Moreover, we confirm the nonlinear contributions of temperature and precipitation to EF, which may cause an unexpected increase in N2O emission under climate change. Our research provides crucial insights for global N2O modeling and mitigation strategies."
10.1021/acs.est.4c04714,False,Environmental Science & Technology,该研究主要关注的是利用生物炭催化过氧单硫酸盐进行高级氧化工艺（BC-PMS AOPs）降解新兴污染物（ECs）。研究使用机器学习模型预测ECs在BC-PMS AOPs中的降解速率常数，并根据不同ECs的特性，提出了一种针对特定污染物的BC-PMS AOPs优化策略。该研究与大气环境遥感技术关系不大，主要集中在水处理领域。,[],Rupeng Wang;Honglin Chen;Zixiang He;Shiyu Zhang;Ke Wang;Nanqi Ren;Shih-Hsin Ho,Discovery of an End-to-End Pattern for Contaminant-Oriented Advanced Oxidation Processes Catalyzed by Biochar with Explainable Machine Learning,"The utilization of biochar-catalyzed peroxymonosulfate in advanced oxidation processes (BC-PMS AOPs) is widely acknowledged as an effective and economical method for mitigating emerging contaminants (ECs). Especially, state-of-the-art machine learning (ML) technology has been employed to accurately predict the reaction rate constants of EC degradation in BC-PMS AOPs, primarily focusing on three aspects: performance prediction, operating condition optimization, and mechanism interpretation. However, its real application in specific degradation optimization targeting different ECs is seldom considered, hindering the realization of contaminant-oriented BC-PMS AOPs. Herein, we propose a hierarchical ML pipeline to achieve an end-to-end (E2E) pattern for addressing this issue. First, the overall XGB model, trained with the comprehensive data set, can perform well in predicting the reaction constants of EC degradation in BC-PMS AOPs, additionally providing the basis for further analysis of various ECs. Then, the submodels trained with different EC clusters can offer specific strategies for the selection of the optimum option for BC-PMS AOPs of specific ECs with different HOMO–LUMO gaps, thus forming an E2E operating pattern for BC-PMS AOPs. This study not only increases our understanding of contaminant-oriented optimization of AOPs but also successfully bridges the gap between ML model development and its environmental application."
