doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-19-2077-2026,False,Geoscientific Model Development,API Request Failed,[],Moritz Zeising;Laurent Oziel;Silke Thoms;Özgür Gürses;Judith Hauck;Bernd Heinold;Svetlana N. Losa;Manuela van Pinxteren;Christoph Völker;Sebastian Zeppenfeld;Astrid Bracher,Assessment of transparent exopolymer particles in the  Arctic Ocean implemented into the coupled ocean–sea ice–biogeochemistry model FESOM2.1–REcoM3,"We assess the implementation of additional organic carbon pathways into a global setup of a numerical model, which simulates the ocean circulation, sea ice, and biogeochemical processes. With a focus on the Arctic Ocean, this model tracks the temporal and spatial dynamics of phytoplankton, exudation of organic carbon, and its aggregation to so-called transparent exopolymer particles. We evaluate the simulation using measurements from ship-based and remote-sensing campaigns in the Arctic Ocean. 
 We present an assessment of the coupled ocean–sea ice–biogeochemistry model FESOM2.1–REcoM3, in which we integrated state equations for dissolved acidic polysaccharides (PCHO) and transparent exopolymer particles (TEP), as proposed by Engel et al. (2004), to explicitly describe these two organic carbon pools in the Arctic Ocean. PCHO is simulated as one fraction of the phytoplankton exudates, which can then aggregate to form larger particles, TEP. Since observational datasets on TEP are rare in time and space, we systematically assess the novel model implementation by stepwise discussing the essential components of the organic carbon cycle. Firstly, the simulated phytoplankton biomass yields good results when compared to in situ and remote-sensing products of total Chlorophyll a and particulate organic carbon. Secondly, we compare PCHO to observations in the Fram Strait, as an exemplary data-rich region, and to datasets in other regions of the Arctic Ocean. The model realistically reproduces a high phytoplankton exudation rate of PCHO under nutrient-depleted conditions. Thirdly, we assess simulated TEP concentrations by comparing them to in situ measurements from several campaigns to the Arctic Ocean. The simulation provides a first estimate of mean TEP concentrations of 200–400 µg C L−1 on the continental shelves and 10–50 µg C L−1 in the central basins (0–30 m depth range). Lastly, we put the model performance into a global context for TEP concentrations in the upper ocean layer. As such, the implementation of PCHO exudation, aggregation to TEP, and their remineralization processes into FESOM2.1–REcoM3 offers a reasonably good agreement with observations, on which further modeling work can build upon."
10.1021/acs.est.5c11756,False,Environmental Science & Technology,API Request Failed,[],Baoli Wu;Guangqi Liu;Yuan Yu;Yu Liu;Nanqi Ren;Shijie You,Identifying Temporal Drivers for Microbial Community Assembly in Wastewater Treatment by Stochastic Physics-Informed Deep Learning Based on Limited-View and Sparsely Sampled Data,"Microbial community assembly (MCA) is the key to biological wastewater treatment by dynamically shaping the functional populations responsible for pollutant removal through deterministic selection and stochastic ecological processes, but identifying temporal drivers for the MCA remains a challenge. This study reported a stochastic physics-informed deep learning (SPI-DL) framework that embedded generalized Lotka–Volterra (gLV) models, stochastic differential equations (SDEs), and SDE integrators to identify deterministic and stochastic dynamics for MCA based on limited-view and sparsely sampled data. The effectiveness was verified by MCA for nitrifying groups of ammonia-oxidizing bacteria (AOB) and nitrite-oxidizing bacteria (NOB) as a representative case. The log-likelihood decoupling (LLD) method coupled with SHAP analysis was proposed to unravel the time-resolved relative contribution of the deterministic and stochastic factors. As indicated by driver decomposition based on LLD/SHAP analysis, stochastic variability was mainly linked to flow rate and hydraulic retention time, whereas deterministic succession was associated with selective covariates (e.g., DO for NOB; NH4–N/TN for AOB). The SPI-DL+LLD framework demonstrates satisfactory representability, predictability, and generalizability in explaining and identifying temporal drivers for MCA in WWTPs, which has important implications for precise process control and optimization of smart wastewater treatment systems."
10.1021/acs.est.5c14903,False,Environmental Science & Technology,API Request Failed,[],Daniella A. H. Sanchez and Carsten Prasse,Accumulation and Metabolism of Wastewater-Derived Psychoactive Pharmaceuticals in Edible Crop Plants,"Reclaimed wastewater is increasingly used for agricultural irrigation to reduce global freshwater demand, raising concerns about potential human exposure to organic contaminants that are taken up by plants. While previous research has demonstrated that plants can take up and metabolize anthropogenic organic contaminants, such as pharmaceuticals, there is a lack of understanding about plant-specific differences. To address this knowledge gap, semihydroponically grown lettuce, tomatoes, and carrots were exposed to four psychoactive pharmaceuticals─carbamazepine (CBZ), lamotrigine (LTG), amitriptyline (AMI), and fluoxetine (FLX)─for 28, 45, and 15 days, respectively. The highest pharmaceutical concentrations were observed in leaf tissues, whereas concentrations in the edible portions of carrots and tomatoes were approximately 7-fold and 220-fold lower than those in their respective leaf tissues. Across the various plant tissues, CBZ and AMI were generally accumulated more than LTG and FLX. Liquid chromatography–high-resolution mass spectrometry analysis revealed 15, 7, 38, and 27 metabolites of CBZ, LTG, AMI, and FLX, respectively, including 15 novel in planta metabolites, among which were N-acylation products of the amine-containing LTG, AMI, and FLX. Similar metabolic pathways were observed across the three plant types, with the detection of more complex metabolites tied to higher tissue concentrations of parent compounds rather than to species specificity."
10.1021/acs.est.5c18084,False,Environmental Science & Technology,API Request Failed,[],Yingying Yang;Qing Zhang;Kaixuan Li;Yanna Liu;Feng Guo;Xinghui Xia,"LC–HRMS Screening, Risk Assessment, and Source Tracing of Neonicotinoid Insecticides and Their Transformation Products in China’s Coastal Urban Rivers","The widespread application of neonicotinoid insecticides (NEOs) in urban areas has led to their transport from terrestrial ecosystems into freshwater catchments, where they undergo complex transformation processes. However, the occurrence and potential risks of NEOs and their transformation products (TPs) in urban aquatic ecosystems remain poorly understood. In this study, a comprehensive screening workflow was developed by integrating target analysis, suspect screening, and nontarget analysis through diagnostic fragment searching and molecular networking, and 104 TPs were identified for 11 NEOs in 35 coastal urban river waters from Qingdao, China. In each sample, the cumulative concentrations of NEOs and their TPs ranged from 118 to 4755 ng/L. Five NEOs and seven TPs were ranked as high-priority based on the ToxPi score, which integrated detection frequency, signal intensity, persistence, mobility, and toxicity. Notably, four NEOs (i.e., clothianidin, imidacloprid, thiacloprid, and thiamethoxam) exceeded their respective Environmental Quality Standards in 17–89% of water samples. One additional NEO (i.e., dinotefuran) and seven TPs (i.e., thiacloprid amide, TP271b, TP340b, TP201b, imidacloprid desnitro, TP247a, and TP213b) were ranked higher than clothianidin. Simultaneously, 18 TPs had a higher regulatory priority than the corresponding NEOs, highlighting that these TPs warrant equal attention. Source tracing analysis revealed that urban application and agricultural activities were the primary sources of NEOs and their TPs in urban and mixed land-use areas, respectively. Future efforts should focus on clarifying the ecological risks and major sources of neonicotinoid contamination, in terms of parent NEOs and their TPs, in coastal urban rivers to support source-control regulations for preserving freshwater and marine organisms."
10.1021/acs.est.6c00003,False,Environmental Science & Technology,API Request Failed,[],Fang Jiao;Qi Wang;Yang Zhao;Qiang Yue;Zhongzhi Li;Zeqian Zeng;Wanjing Lin;Lingxi Han;Liangfu Wei;Yu Tao;Baoshan Xing,Reproductive Toxicity of the Fungicide Pyraclostrobin: Endocrine-Disrupting and Mechanistic Insights,"Pyraclostrobin (PYR), a widely used strobilurin fungicide, persists in aquatic environments and has been linked to reproductive toxicity in nontarget organisms. However, the mechanisms underlying its chronic reproductive effects remain unclear. Here, we show that chronic exposure of zebrafish to environmentally relevant PYR concentrations (3–18 μg/L) for 120 days causes PYR accumulation in gills, ovaries, and liver, leading to reduced fecundity, impaired fertilization, and abnormal offspring development. These outcomes stem from ovarian histopathological changes, disrupted oocyte maturation, mitochondrial dysfunction with oxidative stress and apoptosis, and altered sex hormone homeostasis via elevated cyclic adenosine monophosphate (cAMP) signaling. In vitro and in silico analyses indicate that PYR disrupts steroidogenesis through dual mechanisms, involving upstream antagonism of protein kinase A (PKA) that suppresses aromatase expression and direct interaction with aromatase that inhibits its enzymatic activity, while showing no direct binding to sex hormone receptors. This multitarget disruption advances the understanding of endocrine interference by strobilurin fungicides and highlights risks to fish populations and aquatic ecosystem stability."
10.1021/acs.est.5c14346,False,Environmental Science & Technology,API Request Failed,[],Chen-Xuan Li;Wenhui Xu;Kangping Cui;Rui Wang;Zhi-Yan Guo;Yihan Chen;Xian-Zhong Fu;Houyun Yang;Wai-Lun Man;Siu-Mui Ng;Wen-Wei Li;Yingying Liu,Dinuclear High-Valent Manganese–Oxo Complex with Cyclic Open-Closed Diamond Core for Robust Water Decontamination,"High-valent metal-oxo (HVMO) species generated from a homogeneous metal–ligand complex can provide high oxidation power to facilitate selective decontamination. However, sustaining a high reactivity of such a catalytic system is challenging due to the structural fragility of mononuclear-structured organic ligands that are susceptible to self-degradation. Moreover, because of the highly reactive and transient nature of the HVMO complex, its specific structural properties remain unclear, hindering the catalytic mechanism elucidation and system optimization. Here we propose the use of phenanthroline (phen) as a structurally robust alternative ligand for manganese ions (Mn2+) complexation and periodate (PI) activation, triggering the formation of a dinuclear Mn-oxo complex, [Mn2III,IV(μ-O)2(phen)4]3+. Impressively, this system achieved rapid sulfamethoxazole oxidation, exhibiting decontamination kinetics 2–5 orders of magnitude higher than those of conventional heterogeneous PI-based systems, and sustained high reactivity for a 10-h continuous operation via a resin-supported complex. Importantly, the structural-stable,diomand-core complex can be directly isolated from the reaction solution. Mechanical study revealed a unique dynamic “closed–open” structure of the Mn2III,IV(μ-O)2 complex for driving pollutant degradation. The system also demonstrated high efficiency and robustness for treating real waters. This study lays a fundamental framework to revolutionize HVMO-based advanced oxidation processes toward sustainable, robust water purification."
10.1021/acs.est.5c14672,False,Environmental Science & Technology,API Request Failed,[],Bo Yuan;Cheng Wu;Cynthia A. de Wit;Claudia Mohr;Marcos Andrade;Isabel Moreno;Volker Brüchert;Rienk Smittenberg;Matthew MacLeod,Polychlorinated Alkane Profiles and Concentrations in Bolivian Andes Soils Point to a Long-Range Transport Influence,"High-altitude terrain may intersect the upper atmospheric boundary layer and exhibit distinct environmental dynamics. We investigated the anthropogenic pollutants polychlorinated alkanes (PCAs, also known as chlorinated paraffins) in surface soils along a transect from the La Paz-El Alto metropolitan area in Bolivia (3200–4100 masl) to the upper slopes of Mount Chacaltaya (>5200 masl), around 16 km away. Concentrations of PCAs in urban soils (750–5,230 ng/g organic carbon [OC]) decreased exponentially with increasing distance from the urban boundary, declining to ∼150 ng/g OC at elevations below 4,700 masl. Beyond 4,700 masl concentrations increased again, reaching levels comparable to those in the urban area, 1,670–4,300 ng/g OC, above 5,000 masl. Given that pollutant concentrations typically decline with distance from their source, this altitudinal trend, together with a pronounced shift in PCA forensic fingerprints near 4,700 masl, strongly suggests contributions from sources beyond the local metropolitan area. Carbon and nitrogen isotope signatures in organic carbon further support long-range transport as a source, consistent with previous modeling and observations that the upper slopes of Mount Chacaltaya predominantly receive air masses and organic carbon from distant regions via transport in the free troposphere. Our observation that pollutant levels in high-altitude areas are comparable to those in the metropolis of 1.8-million inhabitants underscores the efficiency of long-range atmospheric transport."
10.1021/acs.est.5c15884,False,Environmental Science & Technology,API Request Failed,[],Li Gong;Ke Pan;Zekun Zhao;Yuqing Zhang;Yang Wang;Yang Mu,"Electron-Localized Active Sites Enable Sustainable 1,2-DCA Dechlorination to Ethylene by Zero-Valent Iron","The reductive transformation of persistent halogenated alkanes, such as 1,2-dichloroethane (1,2-DCA), presents a long-standing challenge. Achieving rapid cleavage of the inert C–Cl bond of 1,2-DCA requires forceful electron transfer, but this often accelerates competing hydrogen evolution and ethylene overhydrogenation, undermining the electron efficiency, product selectivity, and long-term stability. Here, we report a mechanochemically engineered zero-valent iron (ZVI) functionalized with electron-localized O–CoN4 sites that reconciles this conflict of interest, using cobalt tetramethoxyphenylporphyrin as the Co precursor. This architecture maximizes the utilization of Co atoms, resulting in a Co-normalized dechlorination rate 2 to 40 times superior to those of reported benchmarked ZVIs. Spectroscopic and computational analyses reveal that electron accumulation at the Co center reduces the C–Cl bond cleavage barrier while creating proton-limited microenvironments that suppress hydrogen evolution and stabilize ethylene against further reduction. Consequently, the material achieves a 144-fold improvement in electron efficiency and a 65-fold enhancement in ethylene selectivity compared to pristine ZVI. Crucially, the system maintained activity and selectivity under continuous-flow operation and 100 day aging in real groundwater, consistently reducing 1,2-DCA below regulatory thresholds. This work provides a mechanochemically engineered strategy for the selective dehalogenation of halogenated alkanes, advancing sustainable remediation of halogenated pollutants."
10.1021/acs.est.5c16673,False,Environmental Science & Technology,API Request Failed,[],Larissa Souza Passos;Melissa von Wyl;Elisabeth M.-L. Janssen;David Lopez-Rodriguez;Ernani Pinto;Colette vom Berg,Environmental Mixture Toxicity of Guanitoxin and Organophosphates in Zebrafish: from Developmental and Neurobehavioral Phenotypes to Transcriptomic Responses,"Guanitoxin, a neurotoxin produced by cyanobacteria and the only known naturally occurring organophosphate, poses environmental risks comparable to synthetic organophosphate insecticides. Its effects on aquatic organisms, particularly in combination with compounds sharing similar mechanisms of action, remain poorly understood. This study evaluated the developmental toxicity of guanitoxin, alone and combined with the organophosphate insecticides malathion and trichlorfon, in zebrafish (Danio rerio) embryos and larvae at environmentally relevant concentrations. Developmental, neurobehavioral, and molecular endpoints were assessed. All compounds exhibited dose-dependent toxicity, with mixtures significantly enhancing both lethal and sublethal effects. The trichlorfon + guanitoxin combination was particularly potent, causing embryo coagulation, cardiac arrest, hatching failure, and pronounced pericardial swelling. Sublethal effects were consistently observed across mixtures, including edema, craniofacial malformations, muscle disorganization, and strong hypoactivity. Transcriptomic profiling revealed downregulation of genes critical for muscle contraction, synaptic signaling, energy metabolism and oxidative stress. The highest number of differentially expressed genes was observed in the trichlorfon + guanitoxin mixture (1348 genes). Synergistic interactions were observed, with mixture-induced effects exceeding those of individual compounds. Together, these findings demonstrate that guanitoxin, particularly in combination with synthetic organophosphates, poses a significant ecological risk and highlights the importance of considering mixture toxicity in environmental risk assessments."
10.1021/acs.est.5c17690,False,Environmental Science & Technology,API Request Failed,[],Li Xu;Qifan Liu;Narcisse Tsona Tchinda;Hartmut Herrmann;Lin Du;Zhouqing Xie,Land–Sea Interactions Lead to Contrasting Fates of Aliphatic and Aromatic Intermediate Volatile Organic Compounds,"Intermediate volatile organic compounds (IVOCs) contribute significantly to secondary organic aerosol (SOA) in the coastal atmosphere, yet their transformation processes under land–sea interactions remain elusive. Here, the aqueous transformations of three representative IVOCs, namely, aliphatic cis-pinonic acid (CPA), aromatic eugenol, and dihydroeugenol, were systematically investigated. Terrestrial anthropogenic nitrates and marine natural halide ions were incorporated with varying halide-to-nitrate ratios and pH to simulate land–sea interactions. Results showed that at pH 5.5, elevated halide-to-nitrate ratios suppressed the degradation of all IVOCs by scavenging hydroxyl radicals formed from nitrate photolysis. However, at lower pH (2.6), the suppressive effect was mitigated and even overridden for aromatic IVOCs due to the enhanced conversion of nonselective hydroxyl radicals to reactive halogen species (RHS). Selective RHS preferentially oxidized electron-rich aromatic IVOCs via single-electron transfer reactions, forming phenoxy radicals that easily coupled to less oxidized oligomers. In contrast, RHS reacted slowly with electron-deficient CPA while inducing some secondary reactions. Enhanced oligomer formation reduced product volatility, and combined with the suppression of strongly absorbing nitrogen-containing products attenuated nitrate-induced light absorption increase of aromatic IVOCs. These results reveal contrasting fates of aliphatic and aromatic IVOCs under land–sea interactions associated with varying halide-to-nitrate ratios. Such processes should be considered when evaluating SOA formation and impacts in coastal regions."
10.1021/acs.est.5c18624,False,Environmental Science & Technology,API Request Failed,[],Xi Xiao;Qian-Yong Liang;Yuan-Ming Zhao;Zhi-Geng Zhan;Jing Zhao;Min-Hui Geng;Jin-Feng Ren;Yang Wu;Zhi-Gang Wang;Juan Peng;Jiang-Hai Wang,The Substantial Yet Unaccounted Carbon Sink: Microbially-Derived Black Carbon in Cold Seep Sediments,"Marine sedimentary black carbon (BC) is conventionally attributed to terrestrial biomass and fossil-fuel combustion. However, persistent imbalances in the marine BC budget suggest unaccounted marine sources. This study identifies and quantifies a novel microbially-derived black carbon (mBC) source in deep-sea cold seeps. High-resolution geochemical analysis of Qiongdongnan Basin sediment cores reveals mBC as a significant component, evidenced by extremely depleted stable carbon isotopes in BC (−37.74‰) and total organic carbon (−55.39‰), linking its formation to anaerobic methane oxidation. During active seepage (2011–2020), mBC constitutes 31–43% of sedimentary BC, with a modern accumulation rate of 1.58–3.36 g m–2 yr–1. Scaling this rate to global cold seep areas, we estimate that cold seeps contribute 0.52–0.79 Tg mBC yr–1 as a previously unrecognized sink, accounting for 4.1–5.9% of the total marine BC burial flux. Multiproxy records show a three-stage seep evolution over the past century, governed by shallow fluid dynamics. Isolating the mBC signal also clarifies combustion-derived BC, validating post-2010 regional emission controls. These findings redefine marine BC source apportionment and reveal an important, long-overlooked carbon sequestration pathway, necessitating revisions to marine carbon cycle models to include mBC as a critical sink and a paleo-methane proxy."
10.1021/acs.est.6c00394,False,Environmental Science & Technology,API Request Failed,[],Yi Liu;Qianli Dong;Jingrun Hu;Chao Yao;Weiling Sun,EIQuan: A Stacked Ensemble Learning-Based Predictor for Quantification of Nontargeted Chemicals in Gas Chromatography Coupled with Electron Ionization High-Resolution Mass Spectrometry Analysis,"Nontargeted analysis using gas chromatography coupled with electron ionization high-resolution mass spectrometry (GC-EI-HRMS) is a vital tool for identifying a large quantity of compounds in complex environmental samples. Herein, we employed GC-EI-HRMS to profile chemicals in wastewaters from an iron and steel corporation. To address the challenge of quantifying compounds without authentic standards, we developed a stacked ensemble learning model using bootstrap aggregation to integrate the predictions from three distinct base learners. A total of 910 compounds were tentatively identified across all wastewater samples, which were primarily categorized into 19 subgroups. Based on these major categories, 278 reference standards were used to develop a stacked ensemble learner. This model outperformed semiquantitative methods based on surrogates, with 95% of quantification errors falling within a 3.79-fold range. Total quantified concentrations ranged from 8.86 × 105 (influent) to 7.01 × 103 μg/L (effluent) in coking wastewater and from 331 μg/L (influent) to 47.1 μg/L (effluent) in mixed wastewater. Notably, 97.1% of tentatively identified chemicals fell within the model’s applicability domain. To facilitate the model application, a user-friendly predictor, EIQuan, was developed, providing an efficient tool for predicting response factors of GC-amenable environmental pollutants. This study establishes a robust framework for accurate semiquantification of unknown pollutants in complex industrial wastewater."
10.1021/acs.est.6c01403,False,Environmental Science & Technology,API Request Failed,[],Yuanyuan Su;Tianqi Li;Xiaoping Diao;Ju Zhang;Jun Lei;Licheng Peng;Yongqiang Qin;Lianzheng Yin;Yankun Zhang;Wen Zhang,"Multidimensional Assessment of Microplastic Pollution in Mangrove Wetlands: Driving Mechanisms, Carbon Contribution, and Ecological Risk","Microplastics (MPs) have emerged as pervasive contaminants in mangrove ecosystems, yet their driving factors, carbon contributions, and ecological risks remain poorly understood. This study systematically investigated MP pollution across six functional areas in two representative mangroves of Hainan, China. MPs were ubiquitous in both water and sediments, with higher abundances in fishing and aquaculture zones than in tourist protection and residential zones. Sediments in the low-tide zone acted as major MP sinks compared to those in the high-tide zone. PP was the main polymer type, and fibers dominated in water and fragments in sediments. The studied mangroves exhibited a moderate level of MP pollution on a global scale. Partial least-squares path modeling (PLS-PM) identified vegetation density, nutrient enrichment, and heavy metals as key drivers. However, its effects vary between sediment and water environments. Integrated ecological risk indices indicated generally low-to-middle risk with localized pollution hotspots in estuarine and aquaculture areas. MP mass concentrations averaged 5.69 mg/m3 in water and 4.73 mg/kg dw in sediments, contributing 0.0050–0.0147% to sedimentary organic carbon as an emerging inert carbon pool. In addition, it is estimated that the study area receives an additional annual MP load of 3457.08 kg and an MP carbon load of 2795.83 kg. These findings provide a comprehensive understanding of MP behavior and environmental effects in mangrove wetlands, offering a scientific foundation for targeted mitigation and long-term monitoring of coastal plastic pollution."
10.1021/acs.est.6c02247,False,Environmental Science & Technology,API Request Failed,[],Mohd Zaid and Manoranjan Sahu,Rebuttal to Correspondence on “A Novel Framework for Airshed Delineation and PM2.5 Estimation across India Using Machine Learning and Spatial Clustering”,
10.1021/acs.est.6c02842,False,Environmental Science & Technology,API Request Failed,[],Harmanpreet S. Sidhu;Joseph Okeme;Gregory F. Slater,Correction to “Unexpected Mobility and Bioaccumulation of Effluent- and Biosolids-Borne PBDEs and Chlorinated Paraffins in an Organic-Rich Soil System”,
10.1021/acs.est.6c03305,False,Environmental Science & Technology,API Request Failed,[],Hua Chai;Changqing Xu;Siyuan Peng;Yanyan Xia;Hongtao Zhao;Yongwei Gong,Correction to “Unlocking the Carbon Mitigation Potential of Green Infrastructure: Evidence from China’s Sponge City Program”,
10.1021/acs.estlett.6c00077,False,Environmental Science & Technology Letters,API Request Failed,[],Taomou Zong;Zhijun Wu;Ye Kuang;Mengren Li;Nan Xu;Shuya Hu;Yanhong Qin;Zhuofei Du;Jing Zheng;Dongjie Shang;Yujue Wang;Fangting Gu;Yu Wang;Tianyi Tan;Yuechen Liu;Kai Qiao;Xiao Li;Xin Fang;Yao Xiao;Rongzhi Tang;Jie Chen;Yao Bai;Weizhao Xu;Hui Wang;Tiantian Wang;Yishu Zhu;Zirui Zhang;Ruizhe Shen;Jingchuan Chen;Xiangxinyue Meng;Shiyi Chen;Huabin Dong;Song Guo;Min Hu,Relative Humidity Constrains the Saturated Oxidation Capacity of Sulfate Formation,"Despite substantial emission reductions in recent years, severe winter haze events in the North China Plain (NCP) still occur. Long-term observations in Beijing (2013–2018) show that once pollution accumulation begins the final amount of sulfate formed remains comparable to that of the historical pollution era, even though total sulfur emissions have sharply declined. This suggests that key factors controlling wintertime sulfate formation remain insufficiently understood. To address this gap, we developed a mechanistic constraint model that reveals a relative-humidity (RH)-regulated “saturated oxidation capacity”, defined here as the upper limit of sulfate that an aerosol system can produce. In acidic aqueous aerosol, increasing RH enhances SO2 dissolution but more strongly dilutes aqueous reactants and ionic strength, suppressing effective oxidation rates. Consequently, sulfate formation approaches an upper limit under high-RH conditions. This mechanism explains the typical pattern in winter haze that sulfate usually accumulates during decreasing moderate RH but finally stabilizes or saturates at high-RH periods. Online process observations further support this behavior. Sensitivity analyses show that this RH-limited capacity broadly emerges in weakly acidic aerosol regimes dominated by transition-metal-ion-driven sulfur oxidation, offering a physically interpretable pH–RH regime for sulfate formation and mechanistic constraints for haze mitigation and multiphase chemical modeling."
10.1021/acsestair.6c00039,False,ACS ES&T Air,API Request Failed,[],Qun Zhang;Haiyan Zhang;Longfei Chen,Overlooked Polycyclic Aromatic Compounds from Aviation Emissions beyond Regulated Pollutants,
10.1021/acsestair.5c00469,False,ACS ES&T Air,API Request Failed,[],James Nimo;Yussif Ibrahim-Anyass;Emmanuel K-E. Appoh;Mathias A. Borketey;Benjamin Essien;Selina Amoah;Esi Nerquaye-Tetteh;Abraham Amankwah;Victoria Owusu-Tawiah;Joanna Aba Modupeh Hodasi;Nana Ama Browne Klutse;Raphael E. Arku;Md Aynul Bari;Allison Felix Hughes,"Urban Pollution Burden in Sub-Saharan African (SSA) Cities: Characterizing PM2.5, PM10, and Black Carbon in Two Contrasting Environments in Accra, Ghana","Fine and coarse particulate matter (PM2.5, PM10) and black carbon (BC) pose significant health risks in rapidly urbanizing cities in low- and middle-income countries, particularly in sub-Saharan Africa. However, studies pertaining to their local impacts and disparities  are less understood in these cities. This study modeled PM2.5, PM10, and BC differences in Accra, Ghana, to separate the impacts of local urban emissions from regional weather patterns and identify the specific drivers of pollution. Using reference-grade monitors, we conducted year-long, concurrent measurements of PM2.5, PM10, and BC at two sites with distinct land-use characteristics: a busy high-density urban core  and a low-density urban backgroundThe results show significant urban pollution burden exceeding recommended guidelines for PM2.5 and PM10, with annual mean concentrations at the urban core site higher than the background site for PM2.5 (38.6 vs 27.9 μg m–3), PM10 (99.3 vs 71.0 μg m–3), and BC (7.5 vs 3.7 μg m–3), underscoring the impact of local traffic and residential activities. A strong seasonal variation was also observed, with pollutant levels increasing significantly at both sites during the dry-Harmattan period (November–March) due to the transport of Saharan dust. Analysis of pollutant ratios (PM2.5/PM10 and BC/PM2.5) confirms a shift in aerosol type: coarse mineral dust dominates during the dry-Harmattan, while fine particles from local combustion sources are more prominent in the wet season. Using linear mixed effects models with PM10, the dry season, and daytime (06:00–17:59) as baseline variables, we demonstrated that PM10 pollution constitutes a persistent pollutant more than PM2.5 and BC at the high-density site, remaining significantly elevated (∼70% excess) regardless of the season. This study provides quantitative evidence of the dual impact of local land-use sources and regional weather on Accra’s air quality. Our findings highlight the need for a two-track management approach that addresses both hyper-local emission sources and the large-scale impacts of seasonal phenomena like the Harmattan."
10.1029/2025AV001939,False,AGU Advances,API Request Failed,[],Sarah J. Doherty;Michael S. Diamond;Robert Wood;Haruki Hirasawa,Defining Scales of Field Studies and Experiments to Assess Marine Cloud Brightening,"Solar radiation modification (SRM) is being discussed as a potential option for addressing climate risks while atmospheric greenhouse gas concentrations are reduced to lower levels. However, understanding of the potential efficacy, impacts, benefits and harms of different SRM approaches remains limited. Current knowledge almost exclusively stems from observation of natural analogs and from model simulations, with the former of limited direct applicability to SRM and the accuracy of the latter difficult to assess without testing against real‐world observations. Well‐designed field studies with controlled aerosol emissions would provide more robust assessment of SRM approaches. Herein we propose a framework for defining SRM field experiments aimed at improving the ability to understand and predict the efficacy impacts of SRM approaches, specifically applying it to marine cloud brightening (MCB). Within this framework an experiment's scale is based on its spatial extent and duration and the atmospheric energy perturbation produced. Integral to the framework is a set of stage‐gates, whereby physical and social metrics inform decisions around progressing to larger scales of studies. Critical to informed decision‐making is that each study be mapped to scientific goals, metrics for determining scientific success, quantification of the detectability of different parameters of interest, and metrics for determining study impacts. While we focus primarily on this framing within the context of the physical sciences we point out how essential the above information is in the context of the governance of both scientific studies and decisions around the eventual use of SRM."
10.1029/2025GL120243,False,Geophysical Research Letters,API Request Failed,[],Cara Remai;Daniel Zawada;Adam Bourassa;Kimberlee Dubé;Alexandre Baron;Kate Smith;Landon Rieger;Douglas Degenstein,Stratospheric Aerosol Particle Size Explains Divergent Limb and Solar Occultation Measurements After the Hunga Eruption,"The 2022 Hunga eruption significantly perturbed the stratosphere by injecting substantial water vapor and SO2 ${\text{SO}}_{2}$, drastically changing the Aerosol Optical Depth (AOD) and particle size. Post‐eruption, satellite limb‐scattering retrievals of aerosol extinction from Ozone Mapping and Profiler Suite Limb Profiler (OMPS‐LP) and Optical Spectrograph and InfraRed Imager System (OSIRIS) diverged from Stratospheric Aerosol and Gas Experiment (SAGE) on the International Space Station (SAGE III/ISS) solar occultation measurements. We demonstrate that this discrepancy stems from the fixed aerosol particle size assumptions inherent to the limb sensor's retrieval algorithms, which are different than the large particle sizes observed following the eruption. Using particle size distribution parameters derived from SAGE III/ISS measurements as input to the OMPS‐LP and OSIRIS retrievals, we effectively eliminated the bias in retrieved extinction and AOD compared to SAGE III/ISS. This consistency across the three data sets provides an improved understanding of aerosol distributions in the highly perturbed stratosphere."
10.1029/2025GL117569,False,Geophysical Research Letters,API Request Failed,[],Masako Tominaga;Maurice A. Tivey;Hannah F. Mark;William W. Sager;Jonas Preine,New Phoenix Magnetic Anomaly Data Confirms Global Nature of Jurassic Quiet Zone and Provides Insight Into Early Pacific Spreading,"We demonstrate the presence of the oldest identifiable marine magnetic anomalies in the Phoenix lineations of the western Pacific based on careful assessment of new data. Recently acquired sea surface magnetic anomalies and multichannel seismic profiles confirm magnetic signals recorded within the Middle‐Jurassic to Early Cretaceous basement. Our data definitively show coherent marine magnetic anomalies from M29 to M42 and possibly older. This closes the triangle of three mid‐ocean ridge systems into a region of the western Pacific with a center around (16°N,159°E) where spreading flow lines merge. Our compilation of three complete lineation sets from the Japanese, Hawaiian, and now Phoenix lineations to M42 provides a new bound for the Jurassic Quiet Zone and models of geomagnetic field history and global tectonics."
