doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09675-8,False,Nature,这篇研究论文主要关注固态锂电池中的固态电解质界面（SEI），特别是如何通过构建一种具有延展性的富含无机物的SEI来提高锂金属电池的循环寿命。论文讨论了SEI的延展性如何促进离子扩散，从而在高电流密度和面积容量下实现电池的稳定运行。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在材料科学和电化学领域。,[],Jinshuo Mi;Jun Yang;Likun Chen;Wenting Cui;Yuhang Li;Xufei An;Jiabin Ma;Ke Yang;Yaoshu Xie;Jie Biao;Yu Long;Huilin Ge;Bing Han;Ruohong Ke;Guanyou Xiao;Shendong Tan;Danfeng Zhang;Xing Cheng;Tingzheng Hou;Yan-Fei Huang;Ming Liu;Wei Lv;Lin Gan;Yan-Bing He;Quan-Hong Yang;Feiyu Kang,A ductile solid electrolyte interphase for solid-state batteries,"A ductile inorganic-rich solid–electrolyte interphase that retains its structural integrity and allows easy ion diffusion enables a long cycle life under practical conditions for lithium metal batteries. 
 Solid-state lithium metal batteries are facing huge challenges under practical working conditions1,2. Even when the ionic conductivity of composite solid-state electrolytes is increased to 1 mS cm−1, it is still difficult to realize long-life cycling of solid-state batteries above a current density of 1 mA cm−2 and an areal capacity of 1 mAh cm−2 (ref. 3). The fundamental cause is the brittle nature of the solid–electrolyte interphase (SEI) with sluggish lithium-ion transport and the resulting lithium dendrites and severe side reactions. Here we report a ductile inorganic-rich SEI that retains its structural integrity while allowing easy ion diffusion at high current densities and areal capacities. The ductility of the SEI is ascribed to the Ag2S and AgF components, which are formed by a substitution reaction between Li2S/LiF in the SEI and AgNO3 in the dielectric composite electrolytes. Even at a high current density of 15 mA cm−2 and an areal capacity of 15 mAh cm−2, a symmetrical lithium cell with such an SEI has a long cycle life of over 4,500 hours. Furthermore, the ductile SEI also works over 7,000 hours at −30 °C, even under practical conditions of 5 mA cm−2 and 5 mAh cm−2. A ductile inorganic-rich solid–electrolyte interphase that retains its structural integrity and allows easy ion diffusion enables a long cycle life under practical conditions for lithium metal batteries."
10.1038/s41586-025-09694-5,False,Nature,这篇研究论文的标题和摘要主要关注弓头鲸的DNA修复机制，特别是冷诱导RNA结合蛋白（CIRBP）在DNA修复中的作用，以及这种修复机制与弓头鲸的长寿命和低癌症发生率之间的关系。该研究主要集中在生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Denis Firsanov;Max Zacher;Xiao Tian;Todd L. Sformo;Yang Zhao;Gregory Tombline;J. Yuyang Lu;Zhizhong Zheng;Luigi Perelli;Enrico Gurreri;Li Zhang;Jing Guo;Anatoly Korotkov;Valentin Volobaev;Seyed Ali Biashad;Zhihui Zhang;Johanna Heid;Alexander Y. Maslov;Shixiang Sun;Zhuoer Wu;Jonathan Gigas;Eric C. Hillpot;John C. Martinez;Minseon Lee;Alyssa Williams;Abbey Gilman;Nicholas Hamilton;Ekaterina Strelkova;Ena Haseljic;Avnee Patel;Maggie E. Straight;Nalani Miller;Julia Ablaeva;Lok Ming Tam;Chloé Couderc;Michael R. Hoopmann;Robert L. Moritz;Shingo Fujii;Amandine Pelletier;Dan J. Hayman;Hongrui Liu;Yuxuan Cai;Anthony K. L. Leung;Zhengdong Zhang;C. Bradley Nelson;Lisa M. Abegglen;Joshua D. Schiffman;Vadim N. Gladyshev;Carlo C. Maley;Mauro Modesti;Giannicola Genovese;Mirre J. P. Simons;Jan Vijg;Andrei Seluanov;Vera Gorbunova,Evidence for improved DNA repair in long-lived bowhead whale,"Analysis of the longest-lived mammal, the bowhead whale, reveals an improved ability to repair DNA breaks, mediated by high levels of cold-inducible RNA-binding protein. 
 At more than 200 years, the maximum lifespan of the bowhead whale exceeds that of all other mammals. The bowhead is also the second-largest animal on Earth1, reaching over 80,000 kg. Despite its very large number of cells and long lifespan, the bowhead is not highly cancer-prone, an incongruity termed Peto’s paradox2. Here, to understand the mechanisms that underlie the cancer resistance of the bowhead whale, we examined the number of oncogenic hits required for malignant transformation of whale primary fibroblasts. Unexpectedly, bowhead whale fibroblasts required fewer oncogenic hits to undergo malignant transformation than human fibroblasts. However, bowhead whale cells exhibited enhanced DNA double-strand break repair capacity and fidelity, and lower mutation rates than cells of other mammals. We found the cold-inducible RNA-binding protein CIRBP to be highly expressed in bowhead fibroblasts and tissues. Bowhead whale CIRBP enhanced both non-homologous end joining and homologous recombination repair in human cells, reduced micronuclei formation, promoted DNA end protection, and stimulated end joining in vitro. CIRBP overexpression in Drosophila extended lifespan and improved resistance to irradiation. These findings provide evidence supporting the hypothesis that, rather than relying on additional tumour suppressor genes to prevent oncogenesis3–5, the bowhead whale maintains genome integrity through enhanced DNA repair. This strategy, which does not eliminate damaged cells but faithfully repairs them, may be contributing to the exceptional longevity and low cancer incidence in the bowhead whale. Analysis of the longest-lived mammal, the bowhead whale, reveals an improved ability to repair DNA breaks, mediated by high levels of cold-inducible RNA-binding protein.   "
10.1038/s41586-025-09647-y,False,Nature,该研究论文主要关注的是药物Thiorphan在脊髓损伤治疗中的应用。论文通过计算机模拟筛选小分子，发现Thiorphan能够诱导神经元转录组的改变，促进神经突生长和轴突再生，从而改善脊髓损伤后的功能恢复。实验包括体外神经元培养、动物模型实验以及人脑细胞培养实验。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],E. A. van Niekerk;C. Marques de Freria;B. O. Mancarci;K. Groeniger;D. Kulinich;T. Riley;R. Kawaguchi;S. Okawa;T. Vokes;E. S. Rosenzweig;E. Sinopoulou;M. J. Castle;R. Huie;A. R. Ferguson;N. Kfoury-Beaumont;A. Khalessi;P. Pavlidis;M. H. Tuszynski,Thiorphan reprograms neurons to promote functional recovery after spinal cord injury,"Thiorphan is identified as a new and effective drug treatment for spinal cord injury that can be adopted across nervous system disease states in the development of new therapies for human neurological disorders. 
 We previously identified an embryonic shift in the corticospinal motor neuronal transcriptome after spinal cord injury associated with successful axonal regeneration1. Exploiting this transcriptional regenerative ‘signature’, here we used in silico screens to identify small molecules that generate similar shifts in the transcriptome, and identified thiorphan—a neutral endopeptidase inhibitor—as a lead candidate. In a new adult motor cortex neuronal in vitro screen2, thiorphan increased neurite outgrowth 1.8-fold (P < 0.001). We then infused thiorphan into the central nervous system beginning 2 weeks after severe C5 spinal cord contusions and, when combined with a neural stem cell graft, thiorphan elicited significant improvements in forelimb function (P < 0.005) and corticospinal regeneration (P < 0.05). Extending clinical relevance, thiorphan significantly increased neurite outgrowth in primary cortical neuronal cultures from a 56-year-old human. These findings represent a new path for drug discovery, starting from in silico screens to proof-of-concept in adult human brain cultures. Thiorphan is identified as a new and effective drug treatment for spinal cord injury that can be adopted across nervous system disease states in the development of new therapies for human neurological disorders."
10.1038/s41586-025-09630-7,False,Nature,该研究论文主要探讨了亚海王星类行星内部在高压条件下氢气与硅酸盐熔体的反应如何产生大量水。论文通过实验证明，氢气与硅酸盐的反应可以从岩浆中释放硅，形成合金和氢化物，同时释放的氧与氢反应生成水。这表明富氢行星有可能演化成富水行星，并且行星大气中大量水的存在可能并不一定意味着行星在原行星盘中发生了迁移。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],H. W. Horn;A. Vazan;S. Chariton;V. B. Prakapenka;S.-H. Shim,Building wet planets through high-pressure magma–hydrogen reactions,"Experimental evidence shows that hydrogen–silicate reactions can generate abundant water in sub-Neptunes, suggesting hydrogen-rich planets have the potential to reach water-rich compositions. 
 Close-in transiting sub-Neptunes are abundant in our Galaxy1. Planetary interior models based on their observed radius–mass relationship suggest that sub-Neptunes contain a discernible amount of either hydrogen (dry planets) or water (wet planets) blanketing a core composed of rocks and metal2. Water-rich sub-Neptunes have been believed to form farther from the star and then migrate inwards to their present orbits3. Here we report experimental evidence of reactions between warm, dense hydrogen fluid and silicate melt that release silicon from the magma to form alloys and hydrides at high pressures. We found that oxygen liberated from the silicate melt reacts with hydrogen, producing an appreciable amount of water up to a few tens of weight per cent, which is much greater than previously predicted based on low-pressure ideal gas extrapolation4,5. Consequently, these reactions can generate a spectrum of water contents in hydrogen-rich planets, with the potential to reach water-rich compositions for some sub-Neptunes, implying an evolutionary relationship between hydrogen-rich and water-rich planets. Therefore, detection of a large amount of water in exoplanet atmospheres may not be the optimal evidence for planet migration in the protoplanetary disk, calling into question the assumed link between composition and planet formation location. Experimental evidence shows that hydrogen–silicate reactions can generate abundant water in sub-Neptunes, suggesting hydrogen-rich planets have the potential to reach water-rich compositions."
10.1038/s41586-025-09659-8,False,Nature,这篇论文主要探讨了笼目金属CsV3Sb5中电子的相干集体运动现象，特别是正常状态下的相干电荷传输。研究通过磁阻振荡实验，揭示了该材料中存在一种独特的集体电子态，并表明这种相干性与超导性无关。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注凝聚态物理和材料科学领域。,[],Chunyu Guo;Kaize Wang;Ling Zhang;Carsten Putzke;Dong Chen;Maarten R. van Delft;Steffen Wiedmann;Fedor F. Balakirev;Ross D. McDonald;Martin Gutierrez-Amigo;Manex Alkorta;Ion Errea;Maia G. Vergniory;Takashi Oka;Roderich Moessner;Mark H. Fischer;Titus Neupert;Claudia Felser;Philip J. W. Moll,Many-body interference in kagome crystals,"Experimental evidence of coherent charge transport in the normal state of the kagome metal CsV3Sb5 is presented, revealing the nature of correlated order in kagome metals and new directions for exploring quantum coherence in correlated electron systems. 
 When electrons in metals act collectively, they enable emergent phenomena and electronic functionalities that transcend the behaviour of individual particles1. Coherent collective charge motion has so far been observed primarily in superconductors, in which it arises with the formation of Cooper pairs2,3. Here we report experimental evidence for coherent charge transport in the normal state of the kagome metal CsV3Sb5, indicative of a distinct collective electronic state. The signature is a set of magnetoresistance oscillations in mesoscopic crystalline pillars under in-plane magnetic fields, with a periodicity determined by the number of magnetic flux quanta h/e threading between adjacent kagome layers—effectively forming an interlayer Aharonov–Bohm interferometer. The cooperative nature of this phenomenon is evidenced by a non-analytic angular dependence characterized by abrupt transitions between discrete oscillation frequencies and its persistence over length scales that exceed the single-particle mean free path. Notably, the oscillation amplitude matches other anomalous electronic responses reported in CsV3Sb5, pointing to an underlying mechanism that establishes intrinsic coherence. These findings shed new light on the debated nature of correlated order in kagome metals and establish CsV3Sb5 as a platform for realizing long-range coherent charge transport in the absence of superconductivity—opening new directions for coherence in correlated electron systems beyond conventional models. Experimental evidence of coherent charge transport in the normal state of the kagome metal CsV3Sb5 is presented, revealing the nature of correlated order in kagome metals and new directions for exploring quantum coherence in correlated electron systems."
10.1038/s41586-025-09678-5,False,Nature,该论文主要研究马铃薯晚疫病的抗性基因，通过比较基因组学和进化分析，挖掘和改造马铃薯的NLR抗性基因，以提高其对晚疫病的抵抗力。研究重点在于植物病理学和基因工程，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Luyao Wang;Hongbo Li;Yuhang Ke;Ping Zhu;Yuying Li;Pei Wang;Haohao Liu;Yajie Li;Jingqi Chen;Shaoqun Zhou;Li Wan;Savithramma P. Dinesh-Kumar;Suomeng Dong;Sanwen Huang,Plug-in strategy for resistance engineering inspired by potato NLRome,"A catalogue of nucleotide-binding leucine-rich repeat (NLR) genes in wild and cultivated potato genomes enables the identification of genes that confer protection against late blight, and provides a transgene-free strategy for engineering disease resistance in potato. 
 Potato late blight, which is caused by Phytophthora infestans and was responsible for the Irish potato famine, remains a major threat to global food security1. Most late-blight resistance (R) genes encode nucleotide-binding leucine-rich repeat proteins (NLRs), but many have been overcome by the rapid evolution of P. infestans2. Deploying R genes through hybrid potato breeding3–7 offers a promising solution to manage late blight. Here we construct a section-wide NLRome comprising 39,211 NLR genes from 31 wild and 21 cultivated potato genomes, representing Solanum section Petota, the tuber-bearing clade. This includes newly sequenced genomes of seven wild species with strong resistance to late blight. Phylogenomic analyses reveal asymmetric patterns of evolution that distinguish sensor and helper NLRs. Mining of the NLRome enabled us to clone Rpi-cph1, a homologue of which has previously been identified only in American black nightshade, and Rpi-cjm1, a Toll/interleukin-1 receptor (TIR) domain-containing NLR against late blight. We show that non-canonical NLR integrated domains are widespread in the NLRome. Tracing their evolutionary trajectory enabled us to identify Rpi-brk1, an R gene that perceives a P. infestans effector through its heavy-metal-associated (HMA) domain. We find that incorporating the HMA domain into the potato NLR R1 broadens its resistance spectrum, suggesting that a domain ‘plug-in’ strategy could be used to engineer disease resistance. These findings provide a paradigm for R-gene discovery through comparative and evolutionary genomics, and a strategy for R-gene engineering. A catalogue of nucleotide-binding leucine-rich repeat (NLR) genes in wild and cultivated potato genomes enables the identification of genes that confer protection against late blight, and provides a transgene-free strategy for engineering disease resistance in potato."
10.1038/s41586-025-09657-w,False,Nature,该研究论文主要关注的是全球变暖对南极冰架稳定性的影响，以及冰架消失可能导致的海平面上升。研究重点在于模拟不同全球变暖情景下冰架的融化情况，特别是海洋引起的融化，并预测冰架维持现有形态的可能性。虽然全球变暖与大气环境有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气候变化对冰冻圈的影响。,[],C. Burgard;N. C. Jourdain;C. Mosbeux;J. Caillet;P. Mathiot;C. Kittel,Ocean warming threatens the viability of 60% of Antarctic ice shelves,"The viability of Antarctic ice shelves under low rates and high rates of global warming is modelled to estimate when it will become unfeasible for the ice shelves to maintain their present-day shape. 
 The disappearance of ice shelves, the floating margins of the Antarctic ice sheet that restrain the ice flow into the ocean1–3, would strongly accelerate the Antarctic contribution to sea-level rise4–6. Their viability in a warming world has motivated substantial work that focuses on the influence of the warming atmosphere7–10. Here we revisit the concept of ice-shelf viability in a holistic manner, taking into account mass loss due to both the atmosphere and the ocean to estimate when it becomes almost impossible for the ice shelves to maintain their present-day shape. We show that for a scenario in which global warming remains largely below 2 °C, only 1 out of 64 ice shelves will become likely non-viable by 2300. For a scenario in which global warming reaches nearly 12 °C by 2300, many ice shelves become non-viable once global warming exceeds 4.5 °C, loss that is mainly due to an increase in ocean-induced melt. By 2150 and 2300, 26 and 38 ice shelves, respectively, become likely non-viable. Loss of ice-sheet regions restrained by these 38 ice shelves represent a sea-level rise potential of 10 m. Our estimates are latest bounds for reaching non-viability, and ice-shelf collapse could occur even earlier, in particular owing to the synergy with hydrofracturing. The viability of Antarctic ice shelves under low rates and high rates of global warming is modelled to estimate when it will become unfeasible for the ice shelves to maintain their present-day shape."
10.1038/s41586-025-09688-3,False,Nature,这篇研究论文主要关注酵母核糖体小亚基（SSU）的生物合成过程，特别是SSU加工体的成熟、重塑、解体以及RNA质量控制的分子机制。论文通过对16个天然酵母核糖体小亚基加工体结构的结构研究，揭示了两个解旋酶（Mtr4-外泌体和Dhr1）如何被控制以实现精确和单向的核糖体生物合成。研究强调了不可逆的RNA降解如何驱动组成变化，并将这些变化传递以控制酶活性，同时保持整体质量控制。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Olga Buzovetsky;Sebastian Klinge,Helicase-mediated mechanism of SSU processome maturation and disassembly,"Structural studies of 16 native yeast ribosomal small subunit processome structures provide insights into the mechanisms governing the transformation into a pre-40S particle. 
 Eukaryotic ribosomal small subunit (SSU) assembly requires the SSU processome, a nucleolar precursor containing the RNA chaperone U3 small nucleolar RNA (snoRNA). The underlying molecular mechanisms of SSU processome maturation, remodelling, disassembly and RNA quality control, and the transitions between states remain unknown owing to a paucity of intermediates1–3. Here we report 16 native SSU processome structures alongside genetic data, revealing how two helicases, the Mtr4-exosome and Dhr1, are controlled for accurate and unidirectional ribosome biogenesis. Our data show how irreversible pre-ribosomal RNA degradation by the redundantly tethered RNA exosome couples the transformation of the SSU processome into a pre-40S particle, during which Utp14 can probe evolving surfaces, ultimately positioning and activating Dhr1 to unwind the U3 snoRNA and initiate nucleolar pre-40S release. This study highlights a paradigm for large dynamic RNA–protein complexes in which irreversible RNA degradation drives compositional changes and communicates these changes to govern enzyme activity while maintaining overall quality control. Structural studies of 16 native yeast ribosomal small subunit processome structures provide insights into the mechanisms governing the transformation into a pre-40S particle."
10.1038/s41586-025-09676-7,False,Nature,该研究论文主要关注燕麦的基因组和转录组，旨在揭示燕麦的进化和遗传多样性，并辅助基因组育种以提高生产力和可持续性。论文构建了包含33个野生和驯养燕麦品系的泛基因组，以及23个品系在6个不同发育阶段的组织中的基因表达图谱。研究内容涉及亚基因组、种质和组织间的基因表达多样性，以及染色体重排对燕麦育种的影响。整体而言，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Raz Avni;Nadia Kamal;Lidija Bitz;Eric N. Jellen;Wubishet A. Bekele;Tefera T. Angessa;Petri Auvinen;Oliver Bitz;Brian Boyle;Francisco J. Canales;Craig H. Carlson;Brett Chapman;Harmeet Singh Chawla;Yutang Chen;Dario Copetti;Samara Correia de Lemos;Viet Dang;Steven R. Eichten;Kathy Esvelt Klos;Amit M. Fenn;Anne Fiebig;Yong-Bi Fu;Heidrun Gundlach;Rajeev Gupta;Georg Haberer;Tianhua He;Matthias H. Herrmann;Axel Himmelbach;Catherine J. Howarth;Haifei Hu;Julio Isidro y Sánchez;Asuka Itaya;Jean-Luc Jannink;Yong Jia;Rajvinder Kaur;Manuela Knauft;Tim Langdon;Thomas Lux;Sofia Marmon;Vanda Marosi;Klaus F. X. Mayer;Steve Michel;Raja Sekhar Nandety;Kirby T. Nilsen;Edyta Paczos-Grzęda;Asher Pasha;Elena Prats;Nicholas J. Provart;Adriana Ravagnani;Robert W. Reid;Jessica A. Schlueter;Alan H. Schulman;Taner Z. Sen;Jaswinder Singh;Mehtab Singh;Nick Sirijovski;Nils Stein;Bruno Studer;Sirja Viitala;Shauna Vronces;Sean Walkowiak;Penghao Wang;Amanda J. Waters;Charlene P. Wight;Weikai Yan;Eric Yao;Xiao-Qi Zhang;Gaofeng Zhou;Zhou Zhou;Nicholas A. Tinker;Jason D. Fiedler;Chengdao Li;Peter J. Maughan;Manuel Spannagl;Martin Mascher,A pangenome and pantranscriptome of hexaploid oat,"A pangenome of oat, assembled from 33 wild and domesticated oat lines, sheds light on the evolution and genetic diversity of this cereal crop and will aid genomics-assisted breeding to improve productivity and sustainability. 
 Oat grain is a traditional human food that is rich in dietary fibre and contributes to improved human health1,2. Interest in the crop has surged in recent years owing to its use as the basis for plant-based milk analogues3. Oat is an allohexaploid with a large, repeat-rich genome that was shaped by subgenome exchanges over evolutionary timescales4. In contrast to many other cereal species, genomic research in oat is still at an early stage, and surveys of structural genome diversity and gene expression variability are scarce. Here we present annotated chromosome-scale sequence assemblies of 33 wild and domesticated oat lines, along with an atlas of gene expression across 6 tissues of different developmental stages in 23 of these lines. We construct an atlas of gene-expression diversity across subgenomes, accessions and tissues. Gene loss in the hexaploid is accompanied by compensatory upregulation of the remaining homeologues, but this process is constrained by subgenome divergence. Chromosomal rearrangements have substantially affected recent oat breeding. A large pericentric inversion associated with early flowering explains distorted segregation on chromosome 7D and a homeologous sequence exchange between chromosomes 2A and 2C in a semi-dwarf mutant has risen to prominence in Australian elite varieties. The oat pangenome will promote the adoption of genomic approaches to understanding the evolution and adaptation of domesticated oats and will accelerate their improvement. A pangenome of oat, assembled from 33 wild and domesticated oat lines, sheds light on the evolution and genetic diversity of this cereal crop and will aid genomics-assisted breeding to improve productivity and sustainability."
10.1038/s41586-025-09695-4,False,Nature,该研究论文主要关注NMDA受体（一种神经元通道）的离子通道电导机制和神经甾醇结合。它探讨了电导水平如何通过形成孔隙的跨膜螺旋的弯曲模式来控制，以及神经甾醇如何调节这些通道的开放状态。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，它不属于大气环境遥感技术的范畴。,[],Hyunook Kang;Ruben Steigerwald;Elijah Z. Ullman;Max Epstein;Srinu Paladugu;Dennis C. Liotta;Stephen F. Traynelis;Hiro Furukawa,Mechanism of conductance control and neurosteroid binding in NMDA receptors,"Ion-channel conductance levels are controlled by the bending patterns of pore-forming transmembrane helices in the heterotetrameric neuronal channel GluN1a-2B N-methyl-D-aspartate receptor. 
 Ion-channel activity reflects a combination of open probability and unitary conductance1. Many channels display subconductance states that modulate signalling strength2,3, yet the structural mechanisms governing conductance levels remain incompletely understood. Here we report that conductance levels are controlled by the bending patterns of pore-forming transmembrane helices in the heterotetrameric neuronal channel GluN1a-2B N-methyl-D-aspartate receptor (NMDAR). Our single-particle electron cryomicroscopy (cryo-EM) analyses demonstrate that an endogenous neurosteroid and synthetic positive allosteric modulator (PAM), 24S-hydroxycholesterol (24S-HC), binds to a juxtamembrane pocket in the GluN2B subunit and stabilizes the fully open-gate conformation, where GluN1a M3 and GluN2B M3′ pore-forming helices are bent to dilate the channel pore. By contrast, EU1622-240 binds to the same GluN2B juxtamembrane pocket and a distinct juxtamembrane pocket in GluN1a to stabilize a sub-open state whereby only the GluN2B M3′ helix is bent. Consistent with the varying extents of gate opening, the single-channel recordings predominantly show full-conductance and subconductance states in the presence of 24S-HC and EU1622-240, respectively. Another class of neurosteroid, pregnenolone sulfate, engages a similar GluN2B pocket, but two molecules bind simultaneously, revealing a diverse neurosteroid recognition pattern. Our study identifies that the juxtamembrane pockets are critical structural hubs for modulating conductance levels in NMDAR. Ion-channel conductance levels are controlled by the bending patterns of pore-forming transmembrane helices in the heterotetrameric neuronal channel GluN1a-2B N-methyl-D-aspartate receptor."
10.1038/s41586-025-09650-3,False,Nature,该论文主要研究的是一种利用微气泡阵列和超声波激活实现可编程驱动的软体人工肌肉。其应用方向集中在软体机器人、可穿戴技术、触觉反馈和生物医学仪器等方面。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Zhan Shi;Zhiyuan Zhang;Justus Schnermann;Stephan C. F. Neuhauss;Nitesh Nama;Raphael Wittkowski;Daniel Ahmed,Ultrasound-driven programmable artificial muscles,"A soft artificial muscle with programmable actuation is achieved using microbubble arrays and targeted ultrasound activation, with potential applications in soft robotics, wearable technologies, haptics and biomedical instrumentation. 
 Muscular systems1, the fundamental components of mobility in animals, have sparked innovations across technological and medical fields2,3. Yet artificial muscles suffer from dynamic programmability, scalability and responsiveness owing to complex actuation mechanisms and demanding material requirements. Here we introduce a design paradigm for artificial muscles, utilizing more than 10,000 microbubbles with targeted ultrasound activation. These microbubbles are engineered with precise dimensions that correspond to distinct resonance frequencies. When stimulated by a sweeping-frequency ultrasound, microbubble arrays in the artificial muscle undergo selective oscillations and generate distributed point thrusts, enabling the muscle to achieve programmable deformation with remarkable attributes: a high compactness of approximately 3,000 microbubbles per mm2, a low weight of 0.047 mg mm−2, a substantial force intensity of approximately 7.6 μN mm−2 and fast response (sub-100 ms during gripping). Moreover, they offer good scalability (from micrometre to centimetre scale), exceptional compliance and many degrees of freedom. We support our approach with a theoretical model and demonstrate applications spanning flexible organism manipulation, conformable robotic skins for adding mobility to static objects and conformally attaching to ex vivo porcine organs, and biomimetic stingraybots for propulsion within ex vivo biological environments. The customizable artificial muscles could offer both immediate and long-term impact on soft robotics, wearable technologies, haptics and biomedical instrumentation. A soft artificial muscle with programmable actuation is achieved using microbubble arrays and targeted ultrasound activation, with potential applications in soft robotics, wearable technologies, haptics and biomedical instrumentation."
10.1038/s41586-025-09690-9,False,Nature,这篇论文研究的是感觉预期如何影响运动回路中的神经动力学，从而提高运动反应的效率。它探讨了人类和猴子如何根据概率线索将感觉预期纳入运动准备中，并改善他们的纠正反应。该研究使用高密度神经记录来确定感觉预期在大脑中的分布，包括参与自我启动行为的运动皮层区域。论文重点在于运动控制和神经科学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jonathan A. Michaels;Mehrdad Kashefi;Jack Zheng;Olivier Codol;Jeffrey Weiler;Rhonda Kersten;Jonathan C. Lau;Paul L. Gribble;Jörn Diedrichsen;J. Andrew Pruszynski,Sensory expectations shape neural population dynamics in motor circuits,"Experiments with human volunteers and macaques show that expectations produced by probabilistic cueing of future sensory inputs shape motor circuit dynamics in order to increase the efficiency of movement responses. 
 The neural basis of movement preparation has been extensively studied during self-initiated actions, in which motor cortical activity during preparation shows a lawful relationship to the parameters of the subsequent action1,2. However, movements are regularly triggered or corrected on the basis of sensory inputs caused by disturbances to the body. Since such disturbances are often predictable, and since preparing for disturbances would make movements more prescise, we hypothesized that expectations about sensory inputs also influence preparatory activity in motor circuits. Here we show that when humans or monkeys are probabilistically cued about the direction of future mechanical perturbations, they incorporate sensory expectations into their movement preparation and improve their corrective responses. Using high-density neural recordings, we establish that sensory expectations are widespread across the brain, including the motor cortical areas involved in preparing self-initiated actions. The geometry of these preparatory signals in the neural population state is simple, and scales directly with the probability of each perturbation direction. After perturbation onset, a condition-independent signal shifts the neural state leading to rapid responses that initially reflect sensory expectations. Using neural networks coupled to a biomechanical model of the arm3, we show that this neural geometry emerges only when sensory inputs signal that a perturbation has occurred, before resolving the direction of the perturbation. Thus, just as preparatory activity sets the stage for self-initiated movement, it also configures motor circuits to respond efficiently to sensory inputs. Experiments with human volunteers and macaques show that expectations produced by probabilistic cueing of future sensory inputs shape motor circuit dynamics in order to increase the efficiency of movement responses."
