doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae8e92,False,Environmental Research Letters,该论文主要研究国家核能计划如何框定小型模块化反应堆（SMRs），通过自然语言处理技术分析全球政策文件中的话语语境。虽然涉及能源政策和技术创新，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['nuclear energy', 'small modular reactors', 'natural language processing', 'policy documents']",Daein Kang;John D Kim;Moe Kyaw Thu;Brian Y An,How national nuclear energy plans frame small modular reactors (SMRs): evidence from natural language processing of global policy documents,"Conventional nuclear power plants continue to face persistent challenges related to public safety perceptions, siting constraints, and water requirements, particularly in or near urban areas. In this context, small modular reactors (SMRs)—characterized by their smaller scale, modular construction, and enhanced passive safety features—have emerged as a promising alternative. This study examines how SMRs are framed in national energy policy documents by analyzing the discursive contexts surrounding SMR-related keywords. Specifically, we extract and analyze 300-word windows before and after each keyword occurrence, yielding approximately 800 000 words of policy text from 66 national and international energy plans spanning eight countries. Using natural language processing techniques, we find that policy discourse is dominated by discussions of reactor design, regulation, licensing, and safety, while broader techno-socioeconomic dimensions receive comparatively limited attention. Themes such as urban–rural equity, energy portfolio diversification, cogeneration, and climate resilience appear only sporadically and rarely shape the dominant policy narrative. These findings suggest that SMRs are framed primarily as technological innovations rather than as integral components of broader urban energy transitions. Our analysis implies that broadening national policy discourse to more fully incorporate social, spatial, and governance considerations will be essential for evaluating the potential contributions of SMRs to future urban energy systems."
10.1088/1748-9326/ae8feb,True,Environmental Research Letters,该论文与大气环境遥感技术密切相关，主要探讨了高分辨率排放源映射技术对于理解和改善城市空气质量和气候变化的重要性。文中涉及了空气污染监测、排放数据、污染物传输和城市气候模型等多个与遥感技术相关的领域，因此可以判断其与大气环境遥感技术有很强的关联性。,"['emission source mapping', 'urban air quality', 'pollutant transport', 'high-resolution modeling', 'emission inventories']",Chenghao Wang;Wenfu Tang;Cenlin He;Alex Guenther;Rebecca M Garland;Xiao-Ming Hu;Daniel Tong;Kevin R Gurney;Claire Granier;Brian C McDonald;Maria de Fátima Andrade,High-resolution emission source mapping: a bottleneck for understanding urban climate and air quality,"Recent advances in high-resolution urban climate and air quality modeling have enabled more explicit representation of fine-scale meteorology and pollutant transport within cities. However, the emission data used to drive these models have not kept pace. This mismatch can introduce structural errors and uncertainties that propagate into simulated pollutant concentrations, chemical regimes, and population exposure, particularly in neighborhoods characterized by steep emission gradients and nonlinear chemistry. These limitations are especially pronounced during extreme and compound heat–air pollution events, when emissions can deviate substantially from climatological patterns, and in settings such as the wildland–urban interface, where conventional inventories often omit or simplify key sources. Recent developments in emission source mapping, such as source-resolving emission estimation, improved chemical speciation, integration of indoor and biogenic emissions, and high-resolution observational constraints, demonstrate the feasibility of more process-informed emission inventories. We argue that high-resolution urban emission inventories should be treated as critical scientific infrastructure for next-generation air quality and climate applications. We outline key requirements for such inventories, including spatial and temporal fidelity, sectoral and chemical details, and transparent uncertainty characterization. We also propose a roadmap centered on benchmarking, reproducible data pipelines, uncertainty quantification, and timely incorporation of emerging emission sources. Without parallel progress in emission datasets, the growing capabilities of urban atmospheric models will remain fundamentally constrained, limiting their reliability for scientific understanding and decision support."
10.1088/1748-9326/ae90c3,False,Environmental Research Letters,该论文主要关注水泥工业中低等级粘土资源的利用和低碳水泥的生产，虽然涉及到水泥生产过程中的碳减排和粘土资源，但并未直接提及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['LC3', 'cement', 'clay']",Lu Fan;Chunyuan Luo;Sabbie A Miller;Qi Luo,Geographically differentiated strategies for limestone calcined clay cement (LC3) deployment rapidly enable low-carbon cement globally,"The effective utilization of abundant low-grade clay resources is critical for reducing carbon emissions in the cement industry. Limestone calcined clay cement (LC3) offers a promising pathway, but its performance and carbon reduction potential depend strongly on clay quality and processing conditions. Here, we develop a framework that links clay resource quality, processing strategies, and concrete strength demand to enable resource-efficient deployment of LC3. Using 79 concrete mixture datasets and Monte Carlo simulations, we quantify the variability of CO2 reduction across different production scenarios. Results show that low-grade clays can be effectively utilized through mix design optimization at low strength levels, while higher strength applications increasingly require purification strategies. Based on global clay resource characteristics, geographically differentiated deployment pathways could achieve up to ∼61% CO2 reduction. This work provides practical insights into the large-scale valorization of low-grade resources for low-carbon cement production."
10.1088/1748-9326/ae90c5,True,Environmental Research Letters,该论文研究了城市绿地对气温的影响，涉及空气质量监测和城市热岛效应，与大气环境遥感技术中的空气温度监测和城市环境分析相关。,"['air temperature', 'urban green spaces', 'urban heat island']",Qi Liu;Tao Xu;Jianbiao Luo;Yong Luo;Yujiu Xiong;Chunhua Yan,Scale dependency for estimating the cooling effect of urban green spaces on air temperature,"Urban blue and green spaces play a critical role in mitigating the urban heat island (UHI) effect, yet the comparative air-temperature-based cooling performance of green versus blue spaces, their scale dependency, and their response to heat waves (HWs) remain poorly quantified. This study analyzed air temperature data from 81 meteorological stations in Shenzhen to quantify the cooling effects of urban blue and green spaces. Results show that green space consistently exhibits strong, negative correlations with UHI intensity across all spatial scales and times of day, whereas blue space provides significant cooling only at micro-scales (<250 m) and may contribute to nocturnal warming at larger scales due to thermal inertia. The cooling efficiency of green space exhibits a power-law scaling relationship with analysis scale, characterized by a rapid increase at smaller scales followed by progressively smaller gains at larger scales, eventually approaching a stable level. While HWs enhance green space cooling efficiency across all scales, the scale‐dependent cooling pattern appeared to remain generally consistent during the observed heat-wave events from 2012 to 2017. These findings demonstrate the significant, widespread, and relatively stable cooling capacity of urban green space, highlight the localized yet limited effect of blue space, and provide guidance for scale-aware, climate-adaptive urban planning under extreme heat conditions."
10.1088/1748-9326/ae916e,True,Environmental Research Letters,该研究涉及通过重建蒸散量（ET）来分析气候、陆地水循环和生态系统功能，虽然主要关注地面观测和模型重建，但其涉及到的气象变量（如大气二氧化碳浓度）和气候指标（如干旱指数）与大气环境遥感技术中的空气质量和大气成分分析有直接关联。因此，该研究与大气环境遥感技术有一定相关性。,"['evapotranspiration', 'atmospheric carbon dioxide concentration', 'Kling–Gupta efficiency', 'climatic water availability']",Yang Ao;Haiyang Shi;Geping Luo,"Station-scale reconstruction of evapotranspiration, climatic water availability, and hydrological extremes exposure since 1700s","Evapotranspiration (ET) links climate, the terrestrial water cycle and ecosystem functioning, yet its variability before the satellite era remains poorly constrained. We developed a random forest (RF) model that combines flux-tower observations with meteorological variables, atmospheric carbon dioxide concentration, leaf area index (LAI), aridity index and rooting depth to reconstruct monthly ET at 5267 weather stations from 1688 to 2020. Station coverage was concentrated in Western Europe before 1850 and expanded more widely thereafter. Record-level validation produced coefficient of determination = 0.74 and Kling–Gupta efficiency = 0.77, whereas site-grouped and temporal hold-out tests indicated lower transferability and greater uncertainty for early estimates. ET across the available stations generally increased, particularly during 1900–1950, but trends were regionally heterogeneous. Humid mid- to high-latitude regions commonly showed increases, whereas parts of Australia and the southwestern United States declined. Model interpretation indicated that temperature contributed most strongly to RF-predicted ET, while LAI became more influential after the mid-twentieth century. These are model-learned associations, not independent causal effects. Climatic water availability (P-ET), treated as a simplified climatic water-balance indicator rather than runoff or managed water availability, remained positive in many humid mid-latitude regions and negative in arid and semi-arid regions. Since 1930, P-ET defined wet extremes increased in several moisture-rich mid- to high-latitude regions, while dry extremes intensified in semi-arid transition zones. The P-ET-based population exposure proxy improved in many humid regions but worsened in drylands. This study substantially extends the temporal range of ET reconstruction and provides critical evidence for understanding how climate variability and human influences have shaped the water cycle over the past three centuries."
10.1088/1748-9326/ae916f,True,Environmental Research Letters,该论文研究刚果河流域的干旱化现象，涉及降水减少、大气蒸发需求增加、海洋水分贡献减弱等，这些都与大气环境遥感技术中的空气质量监测、大气成分分析、水汽来源追踪等领域密切相关。,"['atmospheric demand', 'moisture-source shifts', 'atmospheric warming']",Milica Stojanovic;Rogert Sorí;Albenis Pérez-Alarcón;Beatriz Beltrán Fonseca;Yiying Wang;Raquel Nieto;Luis Gimeno,"Emerging aridification of the Congo River Basin driven by rainfall decline, moisture-source shifts and rising atmospheric demand","The Congo River Basin is one of the world’s major tropical rainfall centres, sustaining dense rainforests, river discharge, regional climate regulation and millions of people. Here, we show that a spatially coherent aridification hotspot has emerged within the basin during 1981–2023, driven by the combined decline of precipitation and rise in atmospheric evaporative demand, challenging the classical expectation that humid tropical regions should become wetter under global warming. The results reveal that, whilst local recycling and regional continental contributions dominate the climatological moisture supply, the long-term precipitation decline is most strongly associated with weakening oceanic moisture contribution, which accounts for ∼54% of the statistically explained trend, despite representing the lower moisture input. This decoupling between climatological dominance and trend-driving relevance demonstrates that the sources sustaining mean rainfall are not those controlling its long-term trajectory, a finding with broad implications for understanding hydroclimatic change in a tropical recycling-dominated system. The drying hotspot is also associated with weakened moisture convergence, atmospheric warming and vertically structured humidity changes, suggesting a declining efficiency of the atmosphere in converting available moisture into rainfall. These results underscore that understanding aridification in this region requires moving beyond conventional precipitation diagnostics towards integrated moisture-source and circulation-based frameworks, which represent a major scientific challenge in the current and future scenarios."
10.1088/1748-9326/ae91fe,False,Environmental Research Letters,该研究主要关注气候变化和人口动态对纽 Brunswick 能源需求的影响，虽然涉及气候数据，但没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['climate change', 'population dynamics', 'energy demand']",Mohamed Amazigh;Asma Oussar;Amine Amar;Wafaa El Hannoun;Jalila Jbilou;Salah-Eddine El Adlouni,The effects of climate change and population dynamics on new Brunswick’s energy demand,"This study analyses the combined impact of climate change and population dynamics on energy demand in New Brunswick, Canada. We identify the regions where changes in energy demand are expected to be most pronounced and examine how the spatial concentration of populations in urban cores will interact with local climatic trends. To this end, we develop a spatially explicit framework that integrates climate data from CMIP6 simulations with socioeconomic projections from the shared socioeconomic pathways (SSPs). This framework enables the estimation of population-weighted heating and cooling degree days (CDDs) for both current and future population distributions. We evaluate three combined climate–socioeconomic scenarios: SSP1-2.6 (optimistic), SSP2-4.5 (moderate), and SSP5-8.5 (pessimistic). While the results confirm a substantial reduction in heating demand (up to 50% under SSP5-8.5) and a sharp increase in cooling demand (up to +1000%), the granular analysis reveals pronounced spatial heterogeneity. Cooling demand is projected to become highly concentrated along the province’s central axis, with Moncton, Fredericton, and Saint John emerging as major hotspots, whereas rural communities are expected to experience a more rapid decline in heating needs. Although overall provincial population growth has a limited effect, projected urbanization significantly intensifies these trends, resulting in an average 5% decrease in heating demand and an average 8% increase in cooling demand across all scenarios. Under SSP5-8.5, urbanization leads to an additional 18.3 CDDs and 210 fewer heating degree days, thereby amplifying the urban heat island effect in major urban centres."
10.5194/acp-26-10861-2026,True,Atmospheric Chemistry and Physics,该论文研究的是海洋云增亮（MCB）技术，这是一种通过向海洋云中喷洒海盐颗粒来冷却地球的提议。该技术涉及大气成分的调整和气候响应的分析，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域密切相关。因此，该论文与大气环境遥感技术 strongly related。,"['Marine Cloud Brightening', 'climate response', 'atmospheric composition']",Alex M. Mason;Matthew Henry;Haruki Hirasawa;Fiona M. O'Connor;James Haywood,Assessing combinations of regional MCB designed to target multiple climate response objectives,"Marine Cloud Brightening (MCB) proposes the spraying of sea salt particles into marine clouds to cool the planet. MCB in midlatitude regions in models gave a relatively even climate response. We use 42 simulations of MCB to target several climate responses. Two optimised combinations are compared to a midlatitude MCB simulation, which improved sea ice restoration and the temperature response pattern, highlighting the importance of high latitude MCB for MCB optimisation in this model. 
 Marine Cloud Brightening (MCB) is a proposed method of Solar Radiation Modification (SRM). MCB proposes the injection of sea salt aerosols into marine clouds to enhance their reflectivity aiming to counteract greenhouse gas (GHG) driven warming. Modelling suggests that the climate effect of MCB depends on the location of deployments, with some regional MCB deployments resulting in potentially undesirable climate changes. MCB in midlatitude regions was found to cause a relatively homogeneous temperature and precipitation change pattern. Here we seek to quantify the trade-offs associated with different MCB strategies and to design an “optimal” deployment strategy. This study analyses 42 MCB patch simulations in UKESM1.0, spanning fourteen different regions and three different injection rates. These simulations are used to inform deployments with the aim to restore the SSP2-4.5 2040s mean climate to a baseline of 2014–2033. Multiple climate targets, consisting of global mean surface air temperature, precipitation, Arctic September sea ice extent, Southern Oscillation Index, and hemispheric mean temperatures, are used to inform the design of an optimised 14-region deployment and a reduced complexity optimised 6-region deployment, which we compare to the aforementioned midlatitude MCB deployment. Some improvements to the midlatitude MCB deployment are observed, in sea ice restoration and zonal mean temperature response. These results show it may be possible to design MCB strategies that target several climate responses simultaneously when combining regional MCB deployments. The results highlight the importance of including high latitude MCB to achieve Arctic sea ice restoration in UKESM1.0."
10.5194/acp-26-10893-2026,True,Atmospheric Chemistry and Physics,该论文研究了多种气溶胶物种（如尘埃、生物气溶胶、海洋有机气溶胶和黑碳）作为混合相云中的冰核粒子，并评估了这些粒子的数量浓度、空间分布以及云辐射效应。这与大气环境遥感技术密切相关，特别是通过卫星观测和大气成分分析来监测空气质量。,"['ice nucleating particles', 'aerosol-cloud interactions', 'cloud radiative effects', 'global climate-aerosol model']",Kei Kawai;Zhaoyi Ren;Hitoshi Matsui,Global modeling of ice nucleating particles of multiple aerosol species and associated cloud radiative effects,"This study considers dust, bioaerosols, marine organic aerosol, and black carbon as ice nucleating particles in mixed-phase clouds in a global climate-aerosol model and evaluates the number concentrations, spatial distributions, and cloud radiative effects of ice nucleating particles from the multiple aerosol species. The results highlight the importance of including ice nucleating particles from multiple aerosol species in climate models for better understanding aerosol-cloud interactions. 
 A subset of aerosol species act as ice nucleating particles (INPs) in mixed-phase clouds, where they influence cloud distributions and lifetimes and thus Earth's radiative balance through aerosol-cloud interactions. However, few modeling studies have simultaneously considered multiple aerosol species as INPs, and the radiative effects associated with INPs remain poorly constrained. This study uses a global climate-aerosol model to evaluate the number concentrations, spatial distributions, and cloud radiative effects of INPs from multiple aerosol species, including dust, bioaerosols, marine organic aerosol (MOA), and black carbon. The model reproduces global INP observations more accurately when multiple INP sources are included compared to simulations that consider dust INPs alone. Dust accounts for 97 % of the global mean INP number concentration in clouds because of its large atmospheric abundance. However, bioaerosols – particularly bacteria with high ice nucleating ability at relatively warm temperatures (> −10 °C) – dominate INPs in the middle troposphere at low latitudes and in the lower troposphere at mid-latitudes in the Northern Hemisphere. MOA dominates INPs in the middle and lower troposphere at middle and high latitudes in the Southern Hemisphere, where concentrations of other INP-active aerosols are low. Incorporating observational constraints on the temperature dependence of INPs increases the global mean cloud radiative effect of total INPs from +0.071 to +0.19 W m−2. These findings underscore the importance of including INPs from multiple aerosol species in climate models for better understanding of aerosol-cloud interactions via INPs."
10.5194/acp-26-10909-2026,True,Atmospheric Chemistry and Physics,该论文研究了昼夜海陆风对沿海空气质量的影响，涉及了多种大气污染物（如O3、NOx、PM2.5等）的观测和分析，这与大气环境遥感技术中的空气质量监测密切相关。,"['O3', 'PM2.5', 'NOx', 'sea breeze', 'air quality monitoring']",Mingxi Yang;Thomas G. Bell;Ian Brooks;Frances Hopkins;Jani Pewter;Katie Read;Timothy J. Smyth,Diurnal sea breeze worsens coastal air quality and complicates monitoring of remote North Atlantic air,"Diurnal sea breeze events can have a strong but uncertain impact on coastal air quality. In this study, using 10 years of observations we show that sea breeze occurs mostly when the sea is cool, wind speeds low, and solar irradiance strong. Surface of gas and particulate pollutants are all higher during sea breeze events than on other days, increasing the rate of air quality regulation exceedance. This may be of concern for beach goers and for people who spend more time outdoors. 
 In coastal environments, land and sea absorb and release heat at different rates due to their differing thermal properties. The resultant regular fluctuation in winds from onshore during the day to offshore at night, termed the diurnal sea breeze effect, can have a strong but uncertain impact on coastal air quality. In this study, from 10 years of observations from the Penlee Point Atmospheric Observatory on the northeast Atlantic coast, we identified 428 diurnal sea breeze events. Such events were most prevalent in spring and summer, when sea temperature is cooler than air temperature over land, wind speeds are relatively low, and the solar irradiance is strong. Observed surface concentrations of trace gases (O3, NOx, CH4, CO2, SO2) as well as aerosols (total aerosol number, PM2.5, PM10) were all elevated in the daytime during sea breeze events, increasing air quality regulation exceedance especially for O3. Sea breeze generally coincided with the highest Ox (O3 + NO2) levels in this environment (mean daytime mixing ratio of ∼ 45 ppb), likely due to poor pollutant dispersion at night, rapid photochemistry, and inflow of O3-rich air during the day from the sea. Sea breeze also appears to cause an accumulation of ship-emitted SO2, which likely contributes to new particle formation and a pronounced diurnal cycle in aerosol number concentration in this environment. Finally, the occurrence of diurnal sea breeze confounds the representativeness of coastal observations for remote North Atlantic atmosphere – excluding sea breeze events reduces the diurnal amplitudes in O3 and CH4 and also modifies their seasonal variations during southwesterly wind conditions."
