doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-5037-2025,True,Atmospheric Measurement Techniques,该研究论文介绍了一种新型低成本的用于测量总柱臭氧的仪器，并将其与标准的Brewer分光光度计进行了比较。研究结果表明，该低成本仪器在测量总柱臭氧方面具有一定的准确性，并且可以进一步用于紫外辐射分析。因此，该论文与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['total column ozone', 'spectrometer', 'UV-A/B spectrum', 'air quality monitoring', 'atmospheric composition']",Kåre Edvardsen;Matt Tully;Steve Rhodes,"Comparison of total ozone measurements in Melbourne, Australia, performed with a low-cost micro spectrometer and a Brewer MK-III","A new, low-cost instrument for measuring total column ozone was tested against a MK III Brewer spectrophotometer for six months. Using the ""Global Irradiance"" method from the Norwegian GUV network, it showed ozone values matching Direct Sun Brewer measurements with a 1.8 % standard deviation. Despite temperature and cloud dependencies, the instrument is robust and easy to use. Fully coverage of the UV-A/B spectrum allows for further UV-radiation analysis. Total cost is less than EUR 3000. 
 A new design for a simple and very low-cost instrument for measuring total column ozone is described and its performance evaluated by comparison to a co-located MK III Brewer spectrophotometer for approximately 6 months. The ozone retrieval is based on the “Global Irradiance” method used to derive total column ozone from the Norwegian GUV radiometer network. While the total cost of components of the instrument was less than EUR 3000, total ozone values were found to agree with Direct Sun Brewer values with a standard deviation of 1.8 %, comparable to the agreement between DS and ZS Brewer data. The most significant limitations of the retrieval method were found to be the dependence on temperature and cloud-amount. As well as being low-cost, the instrument appears robust and easy to operate. As the instrument covers fully the UV-A/B spectrum it is fully possible to further develop the analyses software to include other data products related to UV-radiation."
10.5194/amt-18-5071-2025,True,Atmospheric Measurement Techniques,该研究论文探讨了一种名为WIVERN的新型星载W波段雷达，它采用锥形扫描方式，旨在提高地球表面附近水凝物（如云和降水）的探测能力。与传统的星下点雷达相比，这种雷达通过倾斜入射角来抑制海面杂波，从而能够更有效地探测轻度和中度降水。虽然在陆地和海冰上的效果略有下降，但在无冰洋面上，该雷达预计能显著提高信号（水凝物）与杂波（地表回波）的比率，从而改善对近地表降雨和降雪的探测。,"['hydrometeor detection', 'W-band radar', 'conical scanning', 'spaceborne radar', 'precipitation microphysics', 'cloud dynamics', 'surface clutter', 'remote sensing', 'satellite observations']",Marco Coppola;Alessandro Battaglia;Frederic Tridon;Pavlos Kollias,Improved hydrometeor detection near the Earth's surface by a conically scanning spaceborne W-band radar,"The WIVERN (WInd Velocity Radar Nephoscope) conically scanning Doppler W-band radar has the potential, for the first time, to map the mesoscale and synoptic variability of cloud dynamics and precipitation microphysics. This study shows that the oblique angle of incidence will be advantageous compared to standard nadir-looking radars due to substantial clutter suppression over the ocean surface. This feature will enable the detection and quantification of light and moderate precipitation, with improved proximity to the surface. 
 The Earth's strong radar surface return limits the detection of clouds and precipitation in the lowest part of the atmosphere by nadir-pointing spaceborne radars such as CloudSat and EarthCARE. The strength of the Earth's surface radar return is significantly reduced at non-zero incidence angles. The WIVERN (WInd Velocity Radar Nephoscope) 94 GHz radar, currently undergoing Phase-A studies by ESA, employs a 3 m antenna and conical radar sampling at high incidence angles. Here, the benefits of the narrow field of view and the reduction in the Earth's surface return for studying clouds and precipitation in the lowest kilometres of the atmosphere are quantified. The WIVERN radar is expected to improve the ratio of signal (hydrometeors) to clutter (surface return) over ice-free ocean surfaces and marginally worsen it over land and sea ice. The impact of these findings on the detection of light rainfall and snowfall near the Earth's surface is discussed."
10.5194/essd-17-5137-2025,False,Earth System Science Data,该论文介绍了一个新的雨 सेल 数据集，该数据集结合了热带降雨测量任务（TRMM）的多种仪器观测数据，包括降水雷达、可见光/红外扫描仪和微波成像仪。该数据集旨在促进雨 सेल 降水系统的三维研究，并揭示其尺度、形态和强度的时空变化。虽然该研究使用了卫星观测数据，但其主要关注点是降水过程的物理特性和几何特征，而非大气环境遥感技术，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['precipitation', 'rain cell', 'TRMM', 'precipitation radar', 'microwave imager', 'visible/infrared scanner']",Zhenhao Wu;Jian Shang;Chunguan Cui;Peng Zhang;Songyan Gu;Lin Chen;Yunfei Fu,"A new dataset of rain cells based on observations of Tropical Rainfall Measuring Mission (TRMM) precipitation radar, visible/infrared scanner and microwave imager","We have established a new dataset of rain cell precipitation parameters and visible-infrared and microwave signals by combining multi-instrument observation data from the Tropical Rainfall Measuring Mission (TRMM). The purpose of this dataset is to promote the three-dimensional studies of rain cell precipitation systems and to reveal the spatial and temporal variations in their scale, morphology, and intensity. 
 Understanding the characteristics of the rain cell, the most basic unit in the natural precipitation system, is helpful in improving the cognition of the precipitation system. In this study, based on the merged precipitation profile data, reflectance and infrared data, and microwave brightness temperature data observed by the Tropical Rainfall Measuring Mission (TRMM) precipitation radar (PR), visible and infrared scanner (VIRS) and TRMM microwave imager (TMI), rain cells were identified in the PR swath. For the identified valid rain cells, two fitting methods (the minimum bounding rectangle (MBR) and the best fit ellipse (BFE)) were applied to fit the external frame. Then, the geometric and physical parameters of rain cells were also calculated. By analyzing the geometric parameters (length, width, height, and so on) and physical parameters (rain rate, visible reflectance and thermal infrared brightness temperature from cloud top, and microwave brightness temperature from cloud column) of two rain cells (weak rain cell and strong rain cell), the results indicate that the strong rain cell is filled with deep convective precipitation and has low thermal infrared brightness temperature at the cloud top, while the weak rain cell is mainly characterized by stratiform precipitation with low rain rate. Compared to the BFE method, the area of the external frame calculated by the MBR method is generally larger. The filling ratio of the BFE method is slightly higher than that of the MBR method. In general, the results indicate that the rain cell definition parameters using the two fitting methods are reasonable and intuitive. The data used in this paper are freely available at https://doi.org/10.5281/zenodo.15387988 (Wu and Fu, 2025)."
10.5194/essd-2025-442,True,Earth System Science Data Discussions,这篇研究论文的标题和摘要都明确表明它与大气环境遥感技术密切相关。该研究利用陆地表面模型和卫星数据同化技术，创建了欧洲地区的两种生物源挥发性有机化合物（BVOC）排放数据集。重点关注异戊二烯的排放，并探讨了干旱对植被叶面积指数（LAI）的影响，进而影响异戊二烯的排放量。该研究使用了哥白尼大气监测服务的数据，并验证了模型结果与卫星观测数据的一致性。因此，该研究直接涉及空气质量监测、卫星观测和大气成分分析等大气环境遥感技术。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'biogenic volatile organic compounds (BVOCs)', 'isoprene emissions', 'leaf area index (LAI)', 'Copernicus Atmospheric Monitoring Service']",﻿Paul D. Hamer;Miha Markelj;Oscar Rojas-Munoz;Bertrand Bonan;Jean-Christophe Calvet;Virginie Marécal;Alex Guenther;Heidi Trimmel;Islen Vallejo;Sabine Eckhardt;Gabriela Sousa Santos;Katerina Sindelarova;David Simpson;Norbert Schmidbauer;Leonor Tarrasón,Two Biogenic Volatile Organic Compound Emission Datasets over Europe Based on Land Surface Modelling and Satellite Data Assimilation,"Plants release gases like isoprene that can form ozone and affect air quality. Using models and satellite data, we mapped the emissions of isoprene from plants across Europe and found that droughts can reduce leaf growth, leading to lower emissions. This shows that to understand and predict air quality, we must also understand how drought impacts vegetation. Our findings highlight the value of linking extreme weather, plant health, and pollution in models of the Earth system as a whole. 
 Biogenic volatile organic compound (BVOC) emissions from vegetation represent a major source of volatile compounds globally and play an important role as precursors for tropospheric ozone. Understanding their emissions is therefore crucial for quantifying the impact of ozone on air quality. We present two datasets of biogenic volatile organic compound emissions that cover the European modelling domain of the Copernicus Atmospheric Monitoring Service at a resolution of 0.1° × 0.1° to support the study of European scale air quality. The compounds included in the dataset follow the VOCs included in the regional atmospheric chemistry model mechanism (RACM). The datasets were produced within the framework of the EU's SEEDS project. We produced each dataset by coupling modelling output variables from the SURFEX land surface model with the MEGAN3.0 BVOC emission model. In one instance, the SURFEX model was run in free-running mode, which we term the open-loop (OL) and in the other case we assimilated satellite observations of leaf area index (LAI), which we term the analysis. The OL and analysis land surface model outputs form the basis for each emission dataset that are called SURFEX-MEGAN3.0 OL and SURFEX-MEGAN3.0 analysis, respectively. The OL dataset is available over a five-year period from 2018–2022 and the analysis dataset is available over the three-year period 2018–2020. SURFEX was run for both the OL and analysis simulations in a configuration that allowed simulated vegetation to respond to variations in meteorology over time to more realistically track vegetation phenology. Evaluation of the land surface model output LAI and root-zone soil moisture (RZSM) showed that the OL and analysis simulations had good skill at tracking temporal changes in both variables, with the analysis performing better in each instance. We perform a variety of evaluations on the isoprene emissions specifically given the importance of this compound for atmospheric chemistry. We evaluated the temporal variability of isoprene emissions in both datasets and found that the majority of the interannual and monthly variability was linked to variability in LAI that in specific cases, like the summer of 2019, could be linked to drought impacts on vegetation growth simulated by SURFEX. We evaluated the daily temporal variability of the OL and analysis isoprene emission datasets against in-situ online observations of isoprene concentrations at 8 sites in western Europe and found moderate to strong correlation between the emissions and observations in almost all location-year pairings. We also evaluated the OL and analysis emission datasets against other published bottom-up isoprene emission datasets over the same European domain used in this study. We found that the SURFEX-MEGAN3.0 OL and analysis isoprene emission datasets lie between the minimum (CAMS-GLOB-BIOv3.1) and maximum (MEGAN-MACC) published emission datasets based on bottom-up approaches. Furthermore, we were able to attribute differences in seasonality between SURFEX-MEGAN3.0 and other emission inventories to differences in the temporal variability of the underlying LAI dataset used to compile them. Overall, our findings show the importance of variability in LAI in controlling isoprene emissions on monthly to annual timescales. Combining this with the demonstrated skill of the emissions in evaluation with independent data, this points towards the value of an Earth-system approach to BVOC emission modelling."
10.5194/essd-17-5089-2025,False,Earth System Science Data,该论文介绍了一种新的南大洋海面盐度产品，该产品基于SMOS卫星数据，由巴塞罗那专家中心开发。该产品提供2011年至2023年期间，覆盖南纬30度以南区域的9天海面盐度地图，分辨率为25公里。该产品主要关注海洋盐度，海冰动态以及淡水通量，与大气环境遥感技术（如空气质量监测、大气成分分析）关联不大。,"['Sea Surface Salinity', 'SMOS', 'Southern Ocean', 'Freshwater fluxes', 'Sea ice', 'Ocean salinity']",Verónica González-Gambau;Estrella Olmedo;Aina García-Espriu;Cristina González-Haro;Antonio Turiel;Carolina Gabarró;Alessandro Silvano;Aditya Narayanan;Alberto Naveira-Garabato;Rafael Catany;Nina Hoareau;Marta Umbert;Giuseppe Aulicino;Yuri Cotroneo;Roberto Sabia;Diego Fernández-Prieto,Satellite-based regional Sea Surface Salinity  maps for enhanced understanding of  freshwater fluxes in the Southern Ocean,"This paper introduces a new Sea Surface Salinity product for the Southern Ocean, based on SMOS data and developed by the Barcelona Expert Center. It offers 9 d maps on a 25 km EASE-SL grid, from 2011 to 2023, covering areas south of 30° S. The product is accurate beyond 150 km from sea ice, with nearly zero bias and a ~0.22 STD. It tracks well seasonal and interannual changes and will contribute to the understanding of processes influenced by upper-ocean salinity, including ice formation/melt. 
 This paper presents a newly developed Sea Surface Salinity (SSS) product for the Southern Ocean (SO), derived from SMOS (Soil Moisture and Ocean Salinity) measurements by the Barcelona Expert Center (BEC). The primary challenges in retrieving SSS from L-band brightness temperature (TB) measurements in the Southern Ocean include degraded sensitivity in cold waters, radiometric signal contamination near sea ice edges and low variability in SSS across the region. To address these challenges, significant improvements were made to the retrieval algorithms. The BEC SO SSS product v1.0 delivers 9 d SSS maps on a 25 km EASE-SL grid, generated daily. The time series spans from 1 February 2011, to 31 March 2023, with spatial coverage below 30° S (https://doi.org/10.20350/digitalCSIC/15493, González-Gambau et al., 2023).The product shows high accuracy farther than 150 km from sea ice edges, with nearly zero bias and a standard deviation of 0.22 (compared to marine mammal data) and 0.25 (compared to TSG data from research vessels). Larger errors are observed within 150 km from the ice edges, due to residual sea-ice contamination and sampling-related errors in these dynamic areas. The product effectively captures seasonal and interannual variability, in line with the SOSE regional model. Although differences between satellite-derived and in situ salinity are more pronounced in these regions, the satellite product successfully reproduces the dynamics near ice edges.This product will significantly contribute to the understanding of processes influenced by upper-ocean salinity, including sea ice dynamics, particularly, the reduction of Antarctic sea ice extent and the opening of offshore polynyas."
10.5194/gmd-18-6717-2025,True,Geoscientific Model Development,该研究论文探讨了使用国家地面站数据进行NO2统计建模的方法，重点关注了不同空间区域的模型预测精度差异。研究发现，模型在交通繁忙区域的预测精度较低，而在人口密度较低区域的预测精度较高。论文强调了在空气污染预测中考虑空间异质性的重要性，并比较了局部模型和全局模型的预测性能。虽然没有直接涉及卫星观测或遥感技术，但该研究与大气环境监测密切相关，特别是关于空气质量评估和预测方面，因此可以被认为是与大气环境遥感技术相关的。,"['air quality monitoring', 'NO2', 'ground stations', 'statistical modeling', 'spatial heterogeneity', 'prediction accuracy', 'local models', 'global models']",Foeke Boersma;Meng Lu,A close look at using national ground stations  for the statistical modeling of NO2,"Air pollution harms health and society. Understanding and predicting it is crucial. Various models have been developed to model air pollution. However, the consistency exhibited by a model in different areas is commonly neglected. Our study accounts for this and shows lower accuracy near busy roads but higher accuracy in less populated areas. Considering location characteristics in air pollution predictions is important in comparing statistical models and understanding the health–society–space relationship. 
 Air pollution leads to various health and societal issues. Modeling and predicting air pollution over space have important implications in health studies, urban planning, and policy-making. Many statistical models have been developed to understand the relationships between geospatial data and air pollution sources. An important aspect often neglected is spatial heterogeneity; however, the relationships between geographically distributed variables and air pollutants commonly vary over space. This study aims to evaluate and compare various spatial and non-spatial statistical modeling (including machine learning) methods within different spatial groups. The spatial groups are defined by traffic- and population-related variables. Models are classified into local and global models. Local models use air pollution measurements from the Amsterdam area. Global models use ground station observations in Germany and in the Netherlands. We found that prediction accuracy differs substantially in different spatial groups. Predictions for places near roads with high populations show poor prediction accuracy, while prediction accuracy increases in low-population-density areas for both local and global models. The prediction accuracy is further increased in places far from roads for global models. Modeling of air pollution in different spatial groups shows that nonlinear methods can have higher prediction accuracy than linear methods. The spatial prediction patterns of global models show that nonlinear methods generally are less sensitive to extreme values compared to linear methods. Additionally, clusters of predicted air pollution differ between models within cities despite similar prediction accuracy. Also, the influence of predictors on NO2 concentrations varies across different cities. Using the local dataset of our study and explicitly accounting for spatial autocorrelation in the universal and ordinary kriging models does not improve accuracy; however, analyzing prediction performance across spatial groups provides valuable insights. Comparing local and global prediction patterns reveals that local models capture regional clusters of high air pollution, which are not detected by global models. These findings highlight the fact that solely relying on overall prediction accuracy can be insufficient and potentially misleading, underscoring the importance of considering spatial variability and model performance within different spatial groups."
10.5194/gmd-18-6737-2025,True,Geoscientific Model Development,该研究论文使用化学-气候模型MUSICAv0，结合密歇根-安大略臭氧源实验（MOOSE）的数据，评估了臭氧及其前体物（如氮氧化物和挥发性有机化合物）在密歇根州东南部的分布情况。研究重点在于高分辨率网格和人为源一氧化氮排放的日变化周期对臭氧模拟的影响。结果表明，高分辨率网格能够更好地捕捉臭氧峰值浓度，而考虑排放的日变化周期能够改善夜间臭氧的模拟效果。该研究与大气环境遥感技术密切相关，因为它涉及大气成分的监测和分析，以及使用模型来理解和预测空气质量。,"['ozone', 'ozone precursors', 'air quality monitoring', 'atmospheric composition analysis', 'chemistry-climate model', 'MUSICAv0', 'NOx', 'VOCs', 'anthropogenic emissions', 'diurnal cycle']",Noribeth Mariscal;Louisa K. Emmons;Duseong S. Jo;Ying Xiong;Laura M. Judd;Scott J. Janz;Jiajue Chai;Yaoxian Huang,Evaluation of ozone and its precursors using the Multi-Scale Infrastructure for Chemistry and Aerosols Version 0 (MUSICAv0) during the Michigan–Ontario Ozone Source Experiment (MOOSE),"The distribution of ozone (O3) and its precursors (NOx, VOCs) is explored using the chemistry–climate model MUSICAv0 and evaluated using measurements from the Michigan–Ontario Ozone Source Experiment. A custom grid of ~7 km was created over Michigan. A sector-based diurnal cycle for anthropogenic nitric oxide was included in the model. This work shows that grid resolution plays a more important role in relation to O3 precursors and that the diurnal cycle significantly impacts nighttime O3 formation. 
 Surface ozone (O3) in Southeast Michigan (SEMI) often exceeds US National Ambient Air Quality Standards, posing risks to human health and agroecosystems. SEMI, a relatively small region in the state of Michigan, contains most of the state's anthropogenic emission sources and more than half of the state's population and is also prone to long-range and transboundary pollutant transport. Here, we explore the distribution of O3 and its precursors, such as nitrogen oxides (NOx) and volatile organic compounds, over SEMI during the summer of 2021 using the chemistry–climate model MUSICAv0 (Multi-Scale Infrastructure for Chemistry and Aerosols Version 0). Using the regional refinement capabilities of MUSICAv0, we create a custom grid over the state of Michigan of 1/16° (∼ 7 km) to better understand the local-scale impacts of chemical and dynamic complexity in SEMI and compare it with a grid with 1/8° (∼ 14 km) resolution over the contiguous United States. Model simulations are evaluated using a comprehensive suite of observations from Phase I of the Michigan–Ontario Ozone Source Experiment (MOOSE) field campaign. MUSICAv0, with its higher horizontal grid resolution, showed excellent skill in capturing peak O3 concentrations but showed larger variation in the simulation of O3 precursors (e.g., NOx, HCHO, isoprene). In addition, we implement a diurnal cycle for anthropogenic nitric oxide (NO) emissions, which is generally not included in global models. As a result, modeled nighttime O3 is improved because of lower NOx concentrations during the night. This work shows that when conceptualizing models in urban regions, it is important to consider a combination of high horizontal resolution and the diurnal cycle of emissions, as they can have important implications for the simulation of secondary air pollutants."
10.5194/gmd-18-6805-2025,False,Geoscientific Model Development,该研究主要关注海洋初级生产中的养分限制问题，通过扩展地球系统模型（cGEnIE）来创建一个新的模型（NutGEnIE），该模型考虑了氮、磷和铁三种养分循环。研究旨在确定长期控制海洋生产力的最终限制养分（ULN），并使用模型模拟结果与海洋观测数据进行比较，以评估模型的有效性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在海洋生物地球化学过程。,"['Nutrient cycles', 'Oceanic primary production', 'Nitrogen', 'Phosphorus', 'Iron', 'Earth system model']",David A. Stappard;Jamie D. Wilson;Andrew Yool;Toby Tyrrell,NutGEnIE 1.0: nutrient cycle extensions to the cGEnIE  Earth system model to examine the long-term influence  of nutrients on oceanic primary production,"This research explores nutrient limitations in oceanic primary production. While traditional experiments identify the immediate limiting nutrient at specific locations, this study aims to identify the ultimate limiting nutrient (ULN), which governs long-term productivity. A mathematical model incorporating nitrogen, phosphorus, and iron nutrient cycles is used. The model's results are compared with ocean observational data to assess its effectiveness in investigating the ULN. 
 Understanding the nuances of the effects of nutrient limitation on oceanic primary production has been the focus of many bioassay experiments by oceanographers. A theme of these investigations is that they identify the currently limiting nutrient at a given location, or in other words they identify the proximate limiting nutrient (PLN). However, the ultimate limiting nutrient (ULN; the nutrient whose supply controls system productivity over extensive timescales) can be different from the PLN. Our motivation is to investigate the identity of the ULN. The ULN constrains oceanic primary production over extensive timescales and consequently overall ocean fertility. The rate of oceanic photosynthesis affects planetary oxygen and carbon dioxide, impacting climate. Understanding past ocean fertility is fundamental to understanding Earth system history and biological evolution.Investigations that have considered the ULN have often utilised box models for example the work of, Tyrrell (1999) and Lenton and Watson (2000). To facilitate investigation of the ULN the carbon-centric Grid Enabled Integrated Earth system model (cGEnIE) nutrient cycles have been extended to create NutGEnIE. NutGEnIE incorporates three open nutrients cycles nitrogen, phosphorus, and iron. The impacts of diazotrophs, capable of fixing nitrogen, are represented alongside those of other phytoplankton. NutGEnIE is capable of extended duration model simulations necessary to investigate the ULN while, at the same time, including iron as a potentially limiting nutrient. NutGEnIE is described here, with particular focus on the biogeochemical cycles of iron, nitrogen and phosphorus. Model results are compared to ocean observational data to assess the degree of realism. Model-data comparisons include physical properties, nutrient concentrations, and process rates (e.g., export and nitrogen fixation). The comparisons of NutGEnIE to ocean observational data are largely positive, suggesting that the dynamics of NutGEnIE are valid. The validations, allied to the ability to run an Earth System model with open nutrients cycles of nitrogen, phosphorus, and iron over extensive time periods supports the proposed use of NutGEnIE to revisit the question of the ULN for oceanic primary production."
10.5194/gmd-18-6767-2025,True,Geoscientific Model Development,该研究论文致力于改进GEOS-Chem模型中对细颗粒矿物粉尘的模拟，通过改进粉尘排放方案、调整粒径分布、追踪细颗粒粉尘的传输和沉降，以及更新云下清除参数化方案，从而提高模型对地表细颗粒粉尘浓度的模拟精度。研究结果通过与卫星气溶胶光学深度（AOD）数据、地面AERONET AOD数据以及地表PM2.5尘埃浓度测量数据进行对比验证，表明改进后的模型能够显著降低对地表细颗粒粉尘浓度的过高估计，同时保持对总柱丰度的模拟能力。因此，该研究与大气环境遥感技术密切相关，特别是卫星观测和空气质量监测方面。,"['mineral dust', 'GEOS-Chem', 'dust emission', 'size distribution', 'aerosol optical depth (AOD)', 'surface PM2.5', 'satellite observations', 'air quality monitoring']",Dandan Zhang;Randall V. Martin;Xuan Liu;Aaron van Donkelaar;Christopher R. Oxford;Yanshun Li;Jun Meng;Danny M. Leung;Jasper F. Kok;Longlei Li;Haihui Zhu;Jay R. Turner;Yu Yan;Michael Brauer;Yinon Rudich;Eli Windwer,Improving annual fine mineral dust representation from the surface to the column in GEOS-Chem 14.4.1,"This study develops the fine mineral dust simulation in GEOS-Chem by: 1) implementing a new dust emission scheme with further refinements; 2) revisiting the size distribution of emitted dust; 3) explicitly tracking fine dust for emission, transport and deposition in 4 size bins; 4) updating the parametrization for below-cloud scavenging. All revisions significantly reduce the overestimation of surface fine dust from 94 % to 35 % while retaining comparable skill in representing columnar abundance. 
 Accurate representation of mineral dust remains a challenge for global air quality or climate models due to inadequate parametrization of the emission scheme, removal mechanisms, and size distribution. While various studies have constrained aspects of dust emission fluxes and/or dust optical depth, annual mean surface dust concentrations still vary by factors of 5–10 among models. In this study, we focus on improving the annual simulation of fine dust in the GEOS-Chem chemical transport model, leveraging recent mechanistic understanding of dust source and removal, and reconciling the size differences between models and ground-based measurements. Specifically, we conduct sensitivity simulations using GEOS-Chem in its high performance configuration (GCHP) version 14.4.1 to investigate the effects of mechanism or parameter updates on annual mean concentrations. The results are evaluated by comparisons versus Deep Blue satellite-based aerosol optical depth (AOD) and AErosol RObotic NETwork (AERONET) ground-based AOD for total column abundance, and versus the Surface Particulate Matter Network (SPARTAN) for novel measurements of surface PM2.5 dust concentrations. Reconciling modelled geometric diameter versus measured aerodynamic diameter is important for consistent comparison. The two-fold overestimation of surface fine dust in the standard model is alleviated by 39 % without degradation of total column abundance by implementing a new physics-based dust emission scheme with better spatial distribution. Further reduction by 20 % of the overestimation of surface PM2.5 dust is achieved through reducing the mass fraction of emitted fine dust based on the brittle fragmentation theory, and explicit tracking of three additional fine mineral dust size bins with updated parametrization for below-cloud scavenging. Overall, these developments reduce the normalized mean difference against surface fine dust measurements from SPARTAN from 94 % to 35 %, while retaining comparable skill of total column abundance against satellite and ground-based AOD."
10.1021/acs.est.5c06783,False,Environmental Science & Technology,该研究论文主要关注中国浙江省自来水质量和消毒副产物的时空变化，以及这些变化对癌症风险的影响。研究重点在于水质分析和公共健康领域，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Huachang Hong;Qinglan Zhang;Hao Weng;Guimeng Peng;Lili Zheng;Hongjie Sun;Zhen Wang;Zeqiong Xu;Hongjun Lin;Wen-Jing Deng,"Novel Insights into the Spatiotemporal Variation of Tap Water Quality and Disinfection Byproducts with Implications for Cancer Risk in Zhejiang, China",
10.1021/acs.est.5c08890,False,Environmental Science & Technology,该研究论文主要关注微bial诱导碳酸钙沉淀（MICP）对CO2捕获的影响。MICP是一种生物地球化学过程，利用微生物活动促进碳酸钙的形成，从而将CO2固定在固相中。该研究主要涉及生物、化学和地质工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然CO2捕获与减少大气中的CO2浓度有关，但该研究侧重于一种特定的CO2固定方法，而非大气环境的遥感监测。,[],Raymond Chen;Ahmet Mert Kavala;Alexandra Clarà Saracho;Ewa J. Marek,Modeling the Effect of Microbially Induced Calcium Carbonate Precipitation (MICP) on CO2 Trapping,
10.1021/acs.est.5c09780,False,Environmental Science & Technology,该研究标题和摘要主要关注的是新兴污染物在过碘酸盐降解过程中的有机芬顿类反应，这属于水处理和环境化学领域。虽然环境化学与大气环境科学有交叉，但该研究的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。因此，该研究与大气环境遥感技术的关联性较弱。,[],Yangjian Zhou;Yingying Zhou;Liaoliao Yao;Xuewen Luo;Qingqing Kong;Kelvin Sze-Yin Leung;Xin Yang,Insights into DOM-Enhanced Periodate Degradation of Emerging Contaminants: The Organic Fenton-like Reactions,
10.1021/acs.est.5c01564,False,Environmental Science & Technology,该研究的标题和摘要主要关注红树林湿地中微生物群落组成和功能潜力的时空动态变化，时间跨度为七年。 这项研究主要集中在微生物生态学和湿地生态系统，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，它与大气环境遥感技术关联不大。,[],Yan-Ling Qi;Da-Yu Zou;Jun-Jie Hou;Zhi-Feng Zhang;Huan Du;Yue-Ping Pan;Zheng-Shuang Hua;Cui-Jing Zhang;Meng Li,Temporal and Spatial Dynamics of Microbial Community Composition and Functional Potential in Mangrove Wetlands over a Seven-Year Period,
10.1021/acs.est.5c04038,False,Environmental Science & Technology,该论文主要研究利用铜钯纳米合金修饰的氮化镓/硅光电阴极，通过光电化学方法将亚硝酸盐转化为氨。其核心在于材料科学、电化学和光催化，旨在开发一种新的能源转换和环境修复技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究侧重于化学反应和材料工程，而非大气环境的观测或分析。,[],Kejian Li;Tianyin Qiu;Bingxing Zhang;Zhengwei Ye;Jan Paul Menzel;Wan Jae Dong;Yuyang Pan;Songtao Tang;Zhuoran Long;Victor S. Batista;Zetian Mi,Rational Pathways Tuning Facilitates Photoelectrochemical Upcycling of Nitrite to Ammonia Using CuPd Nanoalloy on GaN/Si Photocathode,
10.1021/acs.est.5c07978,False,Environmental Science & Technology,该研究论文主要关注的是使用废弃风力涡轮机叶片中的复合材料作为水泥熟料和玻璃纤维生产的原料，并使用生命周期评估方法来量化其对全球变暖和人类健康（呼吸系统影响）的影响。虽然全球变暖与大气环境相关，但该研究的核心在于材料回收利用和生命周期评估，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Caroline V. Cameron;Sabrina Spatari;Jason B. Baxter;Megan A. Creighton,Life Cycle Assessment to Quantify Global Warming and Human Health–Respiratory Impacts of Using Composites from Waste Wind Turbine Blades as Feedstock for Cement Clinker and Fiberglass Production,
10.1021/acs.est.5c11689,False,Environmental Science & Technology,该论文的标题和摘要主要关注塑料的机械降解以及微塑料释放预测的量化方法。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。因此，该论文与大气遥感技术领域的相关性较低，主要研究方向是材料科学和环境科学中关于塑料污染的部分。,[],Boya Xiong;Maryam Salehi;Joana Sipe;Mark Wiesner,Transforming the Study of the Mechanical Degradation of Plastic: Advancing Microplastic Release Predictions through Quantitative Approaches,
10.1021/acs.est.5c06023,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注南极洲环境中抗生素耐药基因（resistome）与人类和动物废物排放之间的关系。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究的重点是环境微生物学和污染，而不是大气科学。,[],Dong Wu;Marc W. Van Goethem;David W. Graham;Xinnian Zhang;Zhe Li;Guitao Shi,Antarctic Environmental Resistomes Closely Associated with Human and Animal Waste Releases,
