doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c08341,False,Environmental Science & Technology,该论文的标题和摘要表明，它主要关注的是基于蛋白质相互作用网络的化学物质毒性研究。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究似乎集中在生物化学和毒理学领域，而非大气科学。,[],Xiao Gan;Geng Li;Weiyi Yang;Jun Xu;Réka Albert;Bei Gao,A Protein Interactome-Based Framework Reveals the General Toxicity of Chemicals,
10.1021/acs.est.5c08681,False,Environmental Science & Technology,该论文主要研究使用机器学习驱动的反向设计方法，优化有机酸浸出废旧三元锂电池的过程，以实现低碳和成本效益。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它主要关注电池回收和材料科学领域。,[],Changhai Ren;Le Lin;Qinpeng Liao;Hao Zhou;Chen Tian;Han Wang;Zhang Lin,Machine Learning-Driven Inverse Design for Low-Carbon and Cost-Effective Organic Acid Leaching of Spent Ternary Lithium Batteries,
10.1021/acs.est.5c09617,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是在超富集植物中发现的纳米级稀土矿物及其影响。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于植物学、纳米技术和地球化学领域，而不是大气科学。,[],Liuqing He;Haiyang Xian;Yiping Yang;Jielong Cao;Hongmei Yang;Jieyang Xie;Jiaxin Xi;Yixuan Yang;Shan Li;Runliang Zhu;Xiaoliang Liang;Hongping He;Michael F. Hochella;Jr.;Jianxi Zhu,Discovery and Implications of a Nanoscale Rare Earth Mineral in a Hyperaccumulator Plant,
10.1021/acs.est.5c10614,True,Environmental Science & Technology,该研究论文探讨了相对湿度如何影响光吸收性碳质气溶胶的光化学老化过程。通过使用环境氧化流动反应器，研究模拟了大气条件下的气溶胶老化过程。这与大气环境遥感技术密切相关，因为气溶胶是大气的重要组成部分，其光学特性和老化过程直接影响空气质量和气候变化。遥感技术，如卫星观测，可以用于监测大气气溶胶的分布和性质。因此，理解气溶胶的光化学老化机制对于提高空气质量监测和大气成分分析的准确性至关重要。,"['air quality monitoring', 'atmospheric composition analysis', 'aerosols', 'light-absorbing carbon', 'photochemical aging', 'oxidation flow reactor', 'relative humidity']",Jing Duan;Ru-Jin Huang;Chunshui Lin;Jing Qu;Jiahua Liu;Wei Huang;Yanan Zhan;Wei Yuan;Ting Wang;Liyuan Zhou;Wei Xu;Quan Liu;Zirui Liu;Shengrong Lou;Huinan Yang;Dan Dan Huang;Cheng Huang;Hongli Wang,Relative Humidity Modulates Photochemical Aging of Light-Absorbing Carbonaceous Aerosols: Insights from Ambient Oxidation Flow Reactor,
10.1021/acs.est.5c11154,True,Environmental Science & Technology,该研究标题表明其关注森林树木对大气中汞（Hg）、铅（Pb）、铝（Al）以及细颗粒物（PM2.5）的存储和输出。虽然标题没有直接提及遥感技术，但研究内容与大气环境密切相关，尤其是空气质量监测和大气成分分析。通过研究树木对这些污染物的吸收和释放，可以间接为大气环境遥感提供地面验证数据，并帮助理解大气污染物的来源和迁移过程。因此，该研究与大气环境遥感技术具有一定的相关性。,"['Atmospheric Hg', 'Atmospheric Pb', 'Atmospheric Al', 'Fine Particulate Matter (PM2.5)', 'Air Quality Monitoring', 'Atmospheric Composition']",Joshua D. Landis,"Storage and Export of Atmospheric Hg, Pb, Al, and Fine Particulate Matter (PM2.5) from Forest Trees",
10.1021/acs.est.5c12104,False,Environmental Science & Technology,该研究的标题和摘要主要关注微塑料混合物的多样性如何影响矿物结合碳的稳定性，特别是通过限制微生物死亡生物质的积累。 这项研究似乎集中在土壤生态学和环境科学领域，特别是关于微塑料对土壤碳循环的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气遥感技术关联不大。,[],Jia Shi;Zhuoran Duan;Yuanze Sun;Yuxin Yan;Yumei Peng;Mengyue Yu;Jie Wang;Xiang Wang,Microplastic Mixture Diversity Destabilizes Mineral-Associated Carbon via Constraining the Accumulation of Microbial Necromass,
10.1021/acsestair.5c00196,True,ACS ES&T Air,该研究论文关注的是单萜烯衍生的二次有机气溶胶在黑暗老化过程中的化学演变。虽然它没有直接提及遥感技术或卫星观测，但它与大气环境遥感技术密切相关，因为它研究了大气成分（特别是二次有机气溶胶）的化学过程。理解这些过程对于提高空气质量模型的准确性至关重要，而这些模型通常会使用遥感数据进行验证和改进。此外，对气溶胶化学成分的深入了解有助于更好地解释卫星和其他遥感传感器所获取的数据，从而更准确地监测空气质量和评估大气成分。,"['Secondary Organic Aerosols', 'Atmospheric Composition', 'Air Quality', 'Chemical Evolution', 'Monoterpenes']",Félix Sari Doré;Cecilie Carstens;Jens Top;Yanjun Zhang;Clément Dubois;Sébastien Perrier;Imad El Haddad;David Bell;Matthieu Riva,Chemical Evolution of Monoterpene-Derived Secondary Organic Aerosols during Dark Aging,
10.1021/acsestair.5c00001,True,ACS ES&T Air,该论文的标题和摘要表明，它主要关注使用机器学习方法来推进气溶胶化学的研究。气溶胶是大气中的重要组成部分，对空气质量和气候变化都有显著影响。因此，这项研究与大气环境遥感技术密切相关，特别是与空气质量监测和大气成分分析有关。机器学习的应用可以提高我们对气溶胶化学过程的理解，并改进相关的遥感监测技术。,"['Aerosol chemistry', 'Air quality monitoring', 'Atmospheric composition', 'Machine learning']",Ying Wang;Wei Xu;Haobin Zhong;Baihua Chen;Lin Yang;Lin Wang;Jingye Ren;Jing Duan;Chunshui Lin;Ru-Jin Huang,Advancing Aerosol Chemistry with Machine Learning: A Short Review,
10.1021/acsestair.5c00240,False,ACS ES&T Air,该研究主要关注宾夕法尼亚湖泊在2024年藻类爆发季节中释放的生物源挥发性有机化合物（BVOCs）。虽然BVOCs是大气成分的一部分，并且可能影响空气质量，但该研究的重点似乎在于湖泊生态系统和藻类爆发对这些化合物的影响，而不是直接使用遥感技术进行大气环境监测或分析大气成分。因此，它与大气环境遥感技术的关联性较弱。,"['Biogenic Volatile Organic Compounds', 'BVOCs', 'Algal Bloom', 'Lake Ecosystem', 'Pennsylvanian Lakes']",Christine Troller;Dallan Schoenberger;Richard Spear;Jamie Detweiler;Jeffery Butt;Coty N. Jen,Biogenic Volatile Organic Compounds from Pennsylvanian Lakes Sampled during the 2024 Algal Bloom Season,
10.1021/envhealth.5c00261,False,Environment & Health,该研究主要关注FTO-ACKR3轴如何通过AhR介导的m6A RNA甲基化调控多环芳烃诱导的哮喘发作。虽然多环芳烃是大气污染物，但该研究的重点是生物医学机制，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Shengbin Liu;Jiangzhou Chu;Jinxiu Xin;Xiaolin Yin;Zhongshan He;Shugang Qin;Xiangrong Song,FTO-ACKR3 Axis Regulates Polycyclic Aromatic Hydrocarbons-Induced Asthma Attacks via AhR-Mediated m6A RNA Methylation,
10.1021/envhealth.5c00389,False,Environment & Health,该研究论文的标题和摘要主要关注鱼类消费中甲基汞的净化过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于生物体内污染物清除的生物学或化学过程。,[],Ryan F. Lepak;Jean Hervé Mve Beh;Clotaire Moukegni-Sika;Jean Noël Bibang Binguema;Sarah E. Janssen;Jacob M. Ogorek;Michael T. Tate;Peter B. McIntyre,Quantifying Depuration of Methylmercury from Fish Consumption by Travelers,
10.1029/2025GL118319,True,Geophysical Research Letters,该论文提出了一种基于非线性机器学习的数据同化方法，旨在提高对极端事件的模拟和预测能力。传统的数据同化方法（如EnKF）由于无法捕捉非线性变量之间的相互作用，往往低估极端事件。该研究通过机器学习方法来刻画复杂的时间变化关系，从而更准确地将观测信息融入到模型中。虽然论文没有直接提及具体的空气质量监测或卫星观测，但提高极端事件的预测能力对于理解和应对极端天气对大气环境的影响至关重要，因此与大气环境遥感技术（如空气质量监测和大气成分分析）具有潜在的相关性，尤其是在利用卫星数据进行数据同化方面。,"['extreme events', 'data assimilation', 'nonlinear interactions', 'machine learning', 'ensemble Kalman filter (EnKF)', 'air quality monitoring (potential)', 'atmospheric composition analysis (potential)']",Zi‐ying Xuan;Fei Zheng;Jiang‐jiang Xia;Jiang Zhu,Improving the Assimilation Ability for the Extreme Events by Proposing a Nonlinear Machine Learning Data Assimilation Approach,"Nonlinear variable interactions are essential for the development and evolution of extreme events. However, the conventional assimilation approaches, such as the ensemble Kalman filter (EnKF), tend to underestimate extreme events due to their inability to capture these nonlinear coupling features, given their reliance on linear background error covariance estimation. In this study, a nonlinear and machine learning‐based assimilation method is proposed to address this limitation and improve the quality of analysis ensemble for extreme events. This data‐driven approach effectively characterizes the time‐variant and complex multivariate relationships, thereby nonlinearly projecting the innovation onto the ensemble subspace. This significant improvement enables the ML‐based approach to increase the analysis accuracy for extreme phenomena by up to 66% over EnKF, and its ensemble increment distribution is well‐aligned with that of the target increments, showing the potential of data‐driven assimilation approach for advancing the capabilities of capturing and triggering the extreme events."
10.1029/2025GL117793,False,Geophysical Research Letters,该研究主要关注的是海洋环流和海面盐度变化对本盖拉 Niño 和 Niña 事件中湍流热通量的影响，以及这些事件对西南非洲渔业、生态系统和降雨的影响。它侧重于海洋物理过程，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],L. C. Aroucha;R. Hummels;J. F. Lübbecke,Ocean Turbulent Heat Flux Responses to Sea Surface Salinity Variability During Benguela Niños and Niñas,"Benguela Niño and Niña events are episodes of extreme warming and cooling off Angola with impacts on fisheries, ecosystems, and rainfall in southwest Africa. They are typically forced remotely or locally by variations in equatorial or alongshore winds, respectively. We use an extensive in‐situ data set to show that sea surface salinity (SSS) changes can also act as a local forcing that amplifies these extreme warm and cold events by altering the water column stratification and consequently the impact of subsurface mixing. The mixed layer turbulent heat loss during an extreme warm episode with unusually low SSS in 1995 is nearly 3× lower than during a cold event with high SSS in 1997. We also demonstrate that interannual turbulent heat flux variability in early boreal spring off Angola is strongly impacted by salt advection fluctuations, and that this turbulent mixing is significant for altering mixed layer temperatures and restoring its salinities."
10.1029/2024GL110022,False,Geophysical Research Letters,该论文主要研究了CMIP6模型中西非降水变化与湿日发生频率和强度的关系。研究区域集中在西非，特别是萨赫勒地区。论文分析了湿日频率和强度变化对总降水量变化的贡献，发现西萨赫勒降水减少主要与湿日天数减少有关，而中东萨赫勒降水增加主要与湿日强度增加有关。几内亚沿岸地区模型预测结果不一致。该研究侧重于气候模拟和降水变化分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['precipitation', 'rainfall', 'climate models', 'CMIP6', 'West Africa', 'Sahel']",Magatte Sow;Ross D. Dixon;Moussa Diakhaté;Françoise Guichard;Fleur Couvreux;Amadou T. Gaye,Contribution From the Occurrence and Intensity of West Days to the West African Rainfall Variability in CMIP6 Models,"We analyze the relationship between total precipitation change and change in occurrence and intensity of wet days across West Africa using simulations from the Coupled Model Intercomparison Project Phase 6 (CMIP6). While both changes in the intensity and occurrence of wet days contribute to the projected decrease of total precipitation over the West Sahel, there is a larger contribution from changes in the number of wet days, associated with a shorter precipitation season. The projected increase of total precipitation over the Central‐Eastern Sahel is connected primarily with changes in the intensity of wet days. Over the Guinean Coast, models disagree in how total precipitation will change, since they tend to show a decrease in the number of wet days combined with an increase in intensity of wet days. Evaluation of the models during the historical period shows they do not reproduce several key features of the observed relationships."
10.1029/2025GL117684,False,Geophysical Research Letters,这篇论文主要研究北海海域的破碎浪和气泡深度，利用立体视频系统和声学多普勒流速剖面仪（ADCP）进行测量。研究发现，深层气泡羽流的形成和持续可能与Langmuir环流有关，通过垂直和水平平流作用影响气泡的分布。该研究侧重于海洋物理过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['breaking waves', 'bubble depths', 'acoustic Doppler current profiler', 'Langmuir circulation', 'North Sea']",Maria Bjørnestad;Trygve Halsne;Mika Malila;Alvise Benetazzo;Filippo Bergamasco;Mara Pistellato;Adrian H. Callaghan;Silvio Davison;Joe Peach;Göran Broström;Øyvind Breivik,"Whitecaps, Bubbles and Advection: Insights From Concurrent Measurements in the Open Ocean","Field measurements of breaking waves and bubble depths were obtained using a stereo video system collocated with a submerged acoustic Doppler current profiler (ADCP) in the central North Sea. We discriminate between two bubble depths that define an active near‐surface layer and a deeper layer. The active layer intermittently sees short‐lived injected bubble depths from breakers whereas the deeper layer is dominated by persistent passive bubble plumes that remain visible for more than 50 mean wave periods. We augment traditional single‐beam bubble detection methods by utilizing all five beams of the ADCP to achieve broader spatial coverage of bubble plume measurements. The combined wave and bubble observations reveal that deep bubble plumes often occur offset spatially from surface whitecaps, suggesting that Langmuir‐type circulation plays a role in the formation and persistence of deep bubble plumes through vertical and horizontal advection."
10.1029/2025GL118702,False,Geophysical Research Letters,该研究论文主要关注利用潮汐力结合分布式光纤传感技术，对潮汐河口三角洲地区的地下土壤刚度进行原位剖面分析。论文提出了一种新的方法，通过测量潮汐引起的孔隙压力波动和土壤应变响应，来推导深度解析的约束模量，从而识别土壤的力学特性。这项技术主要应用于土木工程和地质研究领域，例如评估地震风险、设计弹性岩土基础设施、研究沉积过程等。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Ke Fang;Dao‐Yuan Tan;Cheng‐Cheng Zhang;Song‐Ge Shi;Hong‐Wei Sang;Bin Shi,Nature‐Based Profiling of Subsurface Soil Stiffness Driven by Tidal Forces,"Accurate characterization of deformation modulus of soils is essential for seismic hazard assessments and resilient geotechnical infrastructure design. Conventional techniques often yield discontinuous or biased modulus estimates due to sample disturbance and limited spatial coverage. For the first time, we introduce an in situ approach that exploits natural tidal forces coupled with distributed fiber‐optic sensing technology for continuous profiling of subsurface soil stiffness in a tidal river delta. Field measurements in the Yangtze Delta captured synchronous tidal‐induced pore pressure fluctuations and soil strain responses, demonstrating consistent linear stress–strain behavior from which depth‐resolved constrained moduli were derived. This tidal‐driven method effectively identifies subtle mechanical contrasts and meter‐scale interlayers with anomalously high or low stiffness, and enables continuous, long‐term monitoring of temporal and seasonal changes in soil stiffness. The proposed technique holds substantial promise for applications in sedimentological process studies and resilient infrastructure development within geologically dynamic coastal and deltaic environments."
10.1029/2025JD044337,False,Journal of Geophysical Research: Atmospheres,该论文主要研究南海地区的准双周振荡如何影响海洋边界层急流，以及这些急流如何与中国东南部的强降雨相关联。研究重点在于气象现象的分析，如对流、季风和降雨模式，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。虽然研究中可能使用了气象卫星数据，但其核心内容与遥感技术本身的应用和发展关系不大。,"['convection', 'rainfall', 'monsoon', 'marine boundary layer jets', 'quasi-biweekly oscillations']",Chuan‐Chi Tu;Chung‐Hsiung Sui;Mong‐Ming Lu;Pay‐Liam Lin;Jian‐Hung Liao,Modulations of Marine Boundary Layer Jets and Associated Heavy Rainfall by Quasi‐Biweekly Oscillations Over the South China Sea During June,"Convection over the South China Sea (SCS) exhibits distinct quasi‐biweekly oscillations (QBWO). The QBWO_SCS modulates marine boundary layer jets (MBLJs) embedded in the southwesterly monsoon flow during June, the late Meiyu season. During the first half cycle from Phase 1 (P1) to Phase 2 (P2), convection is most suppressed over the SCS in P2, while enhanced convective activity is observed within the Meiyu trough over southeastern China. An anomalous low‐level anticyclonic circulation over the SCS leads to increased (decreased) MBLJ frequency over the northern (southern) SCS, and these anomalies reverse in Phase 4 (P4). In P2, QBWO_SCS‐intensified MBLJs near the southeastern coast of China create favorable conditions for heavy inland rainfall. First, strengthened southwesterly MBLJs enhance moisture transport from the SCS to inland southeast China and increase moisture convergence within the Meiyu trough. Second, warm, moist air advected inland meets continental cold air, enhancing baroclinicity and frontogenesis, which strongly correlates with inland rainfall maxima. Third, the topography of southeast China amplifies rainfall through orographic lifting as moisture‐laden MBLJs impinge on elevated terrain. In contrast, during P4, weakened MBLJs reduce moisture transport, convergence, and frontogenesis, leading to diminished inland rainfall. Meanwhile, QBWO_SCS‐induced convection‐coupled circulation in P4 supports monsoon trough development and enhances heavy precipitation over coastal south China, the northern SCS, and southern Taiwan. About 25% of QBWOs over SCS are positively correlated with low‐level cyclonic flow originating from QBWOs over the tropical western Pacific, 10% are weakly modulated by the boreal summer intraseasonal oscillation, and 65% are caused by other processes."
10.1029/2025JD044571,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是利用动力降尺度方法改进挪威气候预测模型对北极海冰的预测。它使用高分辨率的区域海洋-海冰模型NorHAPS，通过NorCPM的后报数据提供大气强迫，从而生成更高精度的海冰密集度预测。研究结果表明，这种方法可以更准确地模拟海冰冻结过程，并减少气候模型输出中的过早冻结现象。该研究主要关注海洋和海冰的建模与预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['sea ice concentration', 'Arctic sea ice', 'climate prediction model', 'dynamical downscaling', 'regional ocean-sea ice model']",Yongcheng Lin;Chao Min;Yiguo Wang;Keguang Wang;Hao Luo;Alfatih Ali;Jiping Liu;Qinghua Yang,Improving Arctic Sea Ice Predictions of the Norwegian Climate Prediction Model Through Dynamical Downscaling,"Recent declines in Arctic sea ice and increasing shipping activity demand more precise sea ice predictions. However, the coarse spatial resolution of Earth system models, such as the Norwegian Climate Prediction Model (NorCPM), limits their ability to resolve fine‐scale ice features that are critical for safe Arctic navigation. To address the limitation, we implement a dynamical downscaling approach in a case study covering the 2023 autumn freeze‐up season. Specifically, a NorCPM hindcast provides atmospheric forcing for the regional coupled ocean‐sea ice model, the Norwegian High‐resolution pan‐Arctic ocean, and sea ice Prediction System (NorHAPS), which produces high‐resolution (3–5 km) hindcasts of Arctic sea ice concentration (SIC). The downscaled SIC predictions show improved performance throughout the prediction period with particularly notable reductions in the overestimation bias along the Northeast and Northwest Passages prior to mid‐to‐late October especially in marginal ice zones. Furthermore, NorHAPS provides a more accurate representation of local discontinuities and fine‐scale sea ice structures in key regions of the Arctic passages, such as the Laptev Sea, Canadian Arctic Archipelago, and Beaufort Sea. These improvements are associated with a more realistic simulation of sea ice freeze‐up processes, which mitigates the premature freezing found in NorCPM outputs. Overall, our results demonstrate that dynamical downscaling is a viable method for refining the outputs of coarse‐resolution climate models. This approach generates detailed sea ice predictions, which can support safe Arctic maritime operations."
10.1038/s41586-025-09830-1,False,Nature,这篇研究论文主要关注于利用羧酸合成各种芳炔衍生物。论文提出了一种新的芳炔前体的设计方法，该前体可以通过蓝光或加热激活，从而生成多种胺化芳炔，包括吡啶炔。这项研究旨在扩展芳炔化学的应用范围，特别是在药物发现领域。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Chris M. Seong;Sallu S. Kargbo;Chia-Ling Yu;Daniel Gibney;Jan-Niklas Boyn;Courtney C. Roberts,Myriad Aryne Derivatives from Carboxylic Acids,"Myriad Aryne Derivatives from Carboxylic Acids 
 Densely substituted aromatic rings are ubiquitous in pharmaceuticals and agrochemicals1. For making aromatic molecules, aryne intermediates have synthetic potential that rivals most functional groups2. They readily react with nucleophiles, participate in pericyclic reactions, and activate inert σ-bonds. Despite their potential, arynes are currently used by a specialized community for mainly niche applications. The lack of widespread adoption of arynes is due to the undesirable means to generate them. Here, we report the design of an aryne precursor to overcome this prohibitive barrier. Readily available carboxylic acids are derivatized in a single step to a make a precursor which is then activated by blue light or by heat. Dozens of previously unknown aminated arynes, including pyridynes, are generated in this work, opening the door to drug discovery using aryne intermediates. We envision that future development of this precursor platform will allow even more decorated arynes to be accessed, further expanding the reach of aryne chemistry."
10.1038/d41586-025-03642-z,False,Nature,该论文的标题和摘要主要讨论了两个主题：一种小型恐龙（Nanotyrannus）的分类以及一项小型乳腺癌预防试验的进展。论文内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有任何直接或间接的关联。,[],Benjamin Thompson;Shamini Bundell,Meet the ‘Wee-rex’. Tiny tyrannosaur is its own species,"Growth rings in fossilized bones suggest the diminutive dinosaur, Nanotyrannus, would never grow up to become a T. rex — plus, a small breast cancer prevention trial shows promise. 
 Growth rings in fossilized bones suggest the diminutive dinosaur, Nanotyrannus, would never grow up to become a T. rex — plus, a small breast cancer prevention trial shows promise.   Hear the biggest stories from the world of science | 05 November 2025"
10.1038/s41586-025-09665-w,False,Nature,该论文主要关注一种新型的多通道光学参量放大器，它利用色散工程介电镜来克服增益与带宽之间的权衡，从而在紧凑的设备中实现高增益的宽带放大。该研究主要涉及光学技术和超快激光系统，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Jan H. Nägele;Tobias Steinle;Johann Thannheimer;Philipp Flad;Harald Giessen,Dispersion-engineered multipass optical parametric amplification,"A multipass optical parametric amplifier leverages dispersion-engineered dielectric mirrors to overcome the gain versus bandwidth trade-off and achieve broadband amplification with high gain within a compact device. 
 The amplification of extremely short laser pulses (under 100 fs) presents a fundamental challenge due to the trade-off between amplification bandwidth, efficiency and gain1. Conventional methods rely on complex optical set-ups with preprocessing and postprocessing steps2. Optical parametric amplification3 offers a high optical gain that scales with the length of the nonlinear medium at the expense of bandwidth, limiting its effectiveness for extremely short and intrinsically broadband ultrashort pulses, whose amplification requires a broad gain–bandwidth, high single-pass gain and simultaneously strong nonlinear interaction. Here we introduce a new multipass4 optical parametric amplification system that leverages dispersion-engineered dielectric mirrors to repeatedly focus the laser into a nonlinear gain crystal. The coatings simultaneously compensate for the group delay5 after each multipass step and suppress the idler wave and, therefore, backconversion. This approach achieves ×1,500 higher gain compared with single-pass amplification, a photon conversion efficiency of up to 81% (52% system conversion efficiency) and near Fourier-limited time–bandwidth products of the amplified pulses, while fully preserving the spatial beam quality. Our concept breaks the gain versus bandwidth barrier and achieves 12 THz at 41 dB gain. As our concept does not require specific gain materials, it is versatile and broadly applicable to ultrafast6 laser systems in quantum technologies7–9, attosecond physics10–12, material processing and ultrabroadband low-cost bio-imaging systems13,14. Our concept offers device sizes in the single-digit cubic centimetre range. A multipass optical parametric amplifier leverages dispersion-engineered dielectric mirrors to overcome the gain versus bandwidth trade-off and achieve broadband amplification with high gain within a compact device."
10.1038/s41586-025-09710-8,False,Nature,该研究论文主要关注肺癌细胞中的铁死亡抑制蛋白FSP1，以及其在肿瘤发生和治疗中的作用。论文探讨了通过靶向FSP1来诱导肺癌细胞发生铁死亡，从而抑制肿瘤生长的可能性。研究内容集中在生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Katherine Wu;Alec J. Vaughan;Jozef P. Bossowski;Yuan Hao;Aikaterini Ziogou;Seon Min Kim;Tae Ha Kim;Mari N. Nakamura;Ray Pillai;Mariana Mancini;Sahith Rajalingam;Mingqi Han;Toshitaka Nakamura;Lidong Wang;Suckwoo Chung;Diane Simeone;David Shackelford;Yun Pyo Kang;Marcus Conrad;Thales Papagiannakopoulos,Targeting FSP1 triggers ferroptosis in lung cancer,"The ferroptosis suppressor protein FSP1 has a critical role in ferroptosis protection of tumours across multiple in vivo models and is linked to worse prognosis in human lung adenocarcinoma, suggesting its potential as a therapeutic target in lung cancer. 
 Emerging evidence indicates that cancer cells are susceptible to ferroptosis, a form of cell death that is triggered by uncontrolled lipid peroxidation1–3. Despite broad enthusiasm about harnessing ferroptosis as a novel anti-cancer strategy, whether ferroptosis is a barrier to tumorigenesis and can be leveraged therapeutically remains unknown4,5. Here, using genetically engineered mouse models of lung adenocarcinoma, we performed tumour-specific loss-of-function studies of two key ferroptosis suppressors, GPX46,7 and ferroptosis suppressor protein 1 (FSP1)8,9, and observed increased lipid peroxidation and robust suppression of tumorigenesis, suggesting that lung tumours are highly sensitive to ferroptosis. Furthermore, across multiple pre-clinical models, we found that FSP1 was required for ferroptosis protection in vivo, but not in vitro, underscoring a heightened need to buffer lipid peroxidation under physiological conditions. Lipidomic analyses revealed that Fsp1-knockout tumours had an accumulation of lipid peroxides, and inhibition of ferroptosis with genetic, dietary or pharmacological approaches effectively restored the growth of Fsp1-knockout tumours in vivo. Unlike GPX4, expression of FSP1 (also known as AIFM2) was prognostic for disease progression and poorer survival in patients with lung adenocarcinoma, highlighting its potential as a viable therapeutic target. To this end, we demonstrated that pharmacologic inhibition of FSP1 had significant therapeutic benefit in pre-clinical lung cancer models. Our studies highlight the importance of ferroptosis suppression in vivo and pave the way for FSP1 inhibition as a therapeutic strategy for patients with lung cancer. The ferroptosis suppressor protein FSP1 has a critical role in ferroptosis protection of tumours across multiple in vivo models and is linked to worse prognosis in human lung adenocarcinoma, suggesting its potential as a therapeutic target in lung cancer."
10.1038/s41586-025-09718-0,False,Nature,该论文主要研究细胞生物学，特别是内质网（ER）上的蛋白质合成过程。它探讨了secretome mRNA（编码分泌蛋白、腔内蛋白和整合膜蛋白的mRNA）的翻译如何发生在靠近溶酶体的ER连接处，以及lunapark蛋白在其中的作用。此外，该研究还涉及营养状态如何调节溶酶体附近的翻译过程。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Heejun Choi;Ya-Cheng Liao;Young J. Yoon;Jonathan Grimm;Nan Wang;Luke D. Lavis;Robert H. Singer;Jennifer Lippincott-Schwartz,Secretome translation shaped by lysosomes and lunapark-marked ER junctions,"Live-cell imaging of mRNA encoding secretome proteins and translated nascent peptide markers show that secretome translation occurs at endoplasmic reticulum junctions near lysosomes, requires lunapark protein and is modulated by nutrient status. 
 The endoplasmic reticulum (ER) is a highly interconnected membrane network that serves as a central site for protein synthesis and maturation1. A crucial subset of ER-associated transcripts, termed secretome mRNAs, encode secretory, lumenal and integral membrane proteins, representing nearly one-third of human protein-coding genes1. Unlike cytosolic mRNAs, secretome mRNAs undergo co-translational translocation, and thus require precise coordination between translation and protein insertion2,3. Disruption of this process, such as through altered elongation rates4, activates stress response pathways that impede cellular growth, raising the question of whether secretome translation is spatially organized to ensure fidelity. Here, using live-cell single-molecule imaging, we demonstrate that secretome mRNA translation is preferentially localized to ER junctions that are enriched with the structural protein lunapark and in close proximity to lysosomes. Lunapark depletion reduced ribosome density and translation efficiency of secretome mRNAs near lysosomes, an effect that was dependent on eIF2-mediated initiation and was reversed by the integrated stress response inhibitor ISRIB. Lysosome-associated translation was further modulated by nutrient status: amino acid deprivation enhanced lysosome-proximal translation, whereas lysosomal pH neutralization suppressed it. These findings identify a mechanism by which ER junctional proteins and lysosomal activity cooperatively pattern secretome mRNA translation, linking ER architecture and nutrient sensing to the production of secretory and membrane proteins. Live-cell imaging of mRNA encoding secretome proteins and translated nascent peptide markers show that secretome translation occurs at endoplasmic reticulum junctions near lysosomes, requires lunapark protein and is modulated by nutrient status."
