doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-16-4243-2024,True,Earth System Science Data,这篇论文介绍了一个名为 GERB Obs4MIPs 的数据集，该数据集包含地球系统模型评估所需的地球大气层顶端反射太阳辐射和发射热能的逐时数据。该数据集利用地球静止轨道辐射平衡 (GERB) 仪器观测到的数据，涵盖了 2007 年至 2012 年期间，每月每小时的平均外向长波辐射 (OLR) 和反射短波 (RSW) 辐射通量，空间分辨率为 1°。论文还展示了该数据集如何用于评估气候模型参数化更新，并通过与 Hadley Centre 全球环境模型的比较，突出了该数据集在评估大气层顶端辐射通量日变化方面的价值。,"['top-of-atmosphere radiative fluxes', 'satellite observations', 'climate model evaluation', 'Geostationary Earth Radiation Budget (GERB) instrument', 'diurnal cycle']",Jacqueline E. Russell;Richard J. Bantges;Helen E. Brindley;Alejandro Bodas-Salcedo,GERB Obs4MIPs: a dataset for evaluating diurnal and monthly variations in top-of-atmosphere  radiative fluxes in climate models,"We present a dataset of top-of-atmosphere diurnally resolved reflected solar and emitted thermal energy for Earth system model evaluation. The multi-year, monthly hourly dataset, derived from observations made by the Geostationary Earth Radiation Budget instrument, covers the range 60° N–60° S, 60° E–60° W at 1° resolution. Comparison with two versions of the Hadley Centre Global Environmental Model highlight how the data can be used to assess updates to key model parameterizations. 
 A newly available radiative flux dataset specifically designed to enable the evaluation of the diurnal cycle in top-of-atmosphere (TOA) fluxes as captured by climate and Earth system models is presented. Observations over the period 2007–2012 made by the Geostationary Earth Radiation Budget (GERB) instrument are used to derive monthly hourly mean outgoing longwave radiation (OLR) and reflected shortwave (RSW) fluxes on a regular 1° latitude–longitude grid covering approximately 60° N–60° S and 60° E–60° W. The impact of missing data is evaluated in detail, and a data-filling solution is implemented using estimates of broadband fluxes from the Spinning Enhanced Visible and Infrared Imager flying on the same Meteosat platform, scaled to the GERB observations. This relatively simple approach is shown to deliver an approximate improvement by a factor of 10 in both the bias caused by missing data and the associated variability in the error. To demonstrate the utility of this V1.1 filled GERB Observations for Climate Model Intercomparison Projects (Obs4MIPs) dataset, comparisons are made to radiative fluxes from two climate configurations of the Hadley Centre's Global Environmental Model: HadGEM3-GC3.1 and HadGEM3-GC5.0. Focusing on marine stratocumulus and deep convective cloud regimes, diurnally resolved comparisons between the models and observations highlight discrepancies between the model configurations in terms of their ability to capture the diurnal amplitude and the phase in TOA fluxes, details that cannot be diagnosed by comparisons at lower temporal resolutions. For these cloud regimes the GC5.0 configuration shows improved fidelity to the observations relative to GC3.1, although notable differences remain. The V1.1 filled GERB Obs4MIPs monthly hourly TOA fluxes are available from the Centre for Environmental Data Analysis, with the OLR fluxes accessible at https://doi.org/10.5285/90148d9b1f1c40f1ac40152957e25467 (Bantges et al., 2023a) and the RSW fluxes accessible at https://doi.org/10.5285/57821b58804945deaf4cdde278563ec2 (Bantges et al., 2023b)."
10.5194/gmd-17-6903-2024,True,Geoscientific Model Development,这篇论文研究了EC-Earth3-AerChem模型中气溶胶和云的相互作用，并评估了模型的最新改进。研究重点关注了Twomey效应在更大时空尺度上的表现。论文利用卫星模拟器评估了模型对云物理属性和辐射效应的模拟结果，并通过最大协方差分析研究了气溶胶光学厚度和云滴有效半径之间的关系。研究发现，模型改进后，南大洋的暖偏差显著减小，并且在更大尺度上观察到了Twomey效应的迹象。此外，论文还分析了气溶胶和云对大气辐射的影响。,"['aerosol', 'cloud', 'satellite', 'remote sensing', 'air quality', 'radiative effect', 'climate model', 'EC-Earth3-AerChem', 'Twomey effect']",Manu Anna Thomas;Klaus Wyser;Shiyu Wang;Marios Chatziparaschos;Paraskevi Georgakaki;Montserrat Costa-Surós;Maria Gonçalves Ageitos;Maria Kanakidou;Carlos Pérez García-Pando;Athanasios Nenes;Twan van Noije;Philippe Le Sager;Abhay Devasthale,Recent improvements and maximum covariance analysis of aerosol and cloud properties in the EC-Earth3-AerChem model,"Aerosol–cloud interactions occur at a range of spatio-temporal scales. While evaluating recent developments in EC-Earth3-AerChem, this study aims to understand the extent to which the Twomey effect manifests itself at larger scales. We find a reduction in the warm bias over the Southern Ocean due to model improvements. While we see footprints of the Twomey effect at larger scales, the negative relationship between cloud droplet number and liquid water drives the shortwave radiative effect. 
 Given the importance of aerosols and clouds and their interactions in the climate system, it is imperative that the global Earth system models accurately represent processes associated with them. This is an important prerequisite if we are to narrow the uncertainties in future climate projections. In practice, this means that continuous model evaluations and improvements grounded in observations are necessary. Numerous studies in the past few decades have shown both the usability and the limitations of utilizing satellite-based observations in understanding and evaluating aerosol–cloud interactions, particularly under varying meteorological and satellite sensor sensitivity paradigms. Furthermore, the vast range of spatio-temporal scales at which aerosol and cloud processes occur adds another dimension to the challenges faced when evaluating climate models.In this context, the aim of this study is two-fold. (1) We evaluate the most recent, significant changes in the representation of aerosol and cloud processes implemented in the EC-Earth3-AerChem model in the framework of the EU project FORCeS compared with its previous CMIP6 version (Coupled Model Intercomparison Project Phase 6; https://pcmdi.llnl.gov/CMIP6/, last access: 13 February 2019). We focus particularly on evaluating cloud physical properties and radiative effects, wherever possible, using a satellite simulator. We report on the overall improvements in the EC-Earth3-AerChem model. In particular, the strong warm bias chronically seen over the Southern Ocean is reduced significantly. (2) A statistical, maximum covariance analysis is carried out between aerosol optical depth (AOD) and cloud droplet (CD) effective radius based on the recent EC-Earth3-AerChem/FORCeS simulation to understand to what extent the Twomey effect can manifest itself in the larger spatio-temporal scales. We focus on the three oceanic low-level cloud regimes that are important due to their strong net cooling effect and where pollution outflow from the nearby continent is simultaneously pervasive. We report that the statistical covariability between AOD and CD effective radius is indeed dominantly visible even at the climate scale when the aerosol amount and composition are favourably preconditioned to allow for aerosol–cloud interactions. Despite this strong covariability, our analysis shows a strong cooling/warming in shortwave cloud radiative effects at the top of the atmosphere in our study regions associated with an increase/decrease in CD effective radius. This cooling/warming can be attributed to the increase/decrease in low cloud fraction, in line with previous observational studies."
10.1021/acs.est.4c05291,False,Environmental Science & Technology,该研究主要关注植物根系微生物群落对砷和锑污染的适应性，通过分析不同根系微环境中微生物群落的组成和功能，揭示了植物在世代生长过程中选择性招募砷和锑还原微生物以减轻砷锑共污染的机制。研究方法包括16S rRNA基因扩增测序、arsC和aioA基因扩增测序以及宏基因组测序等。研究结果表明，香根草在砷锑共污染土壤中招募了具有砷和锑还原能力的微生物，这些微生物可以将砷和锑还原为低毒形式，并分解根系分泌物，从而减轻土壤中砷锑的污染程度。该研究为植物修复砷锑污染提供了新的理论依据和技术支撑。,[],Huang Yu;Shengwei Liu;Wanlin Weng;Yijun Peng;Xinqi Cai;Yu Zhu;Pubo Chen;Dandan Zhang;Huanping Liu;Jiaxiong Zeng;Songfeng Liu;Zhili He;Qingyun Yan,Generational Specific Recruitment of Arsenic- and Antimony-Reducing Microorganisms in Plant Root-Associated Niches for Adapting to Metalloid-Metal Pollution,"The recruitment of microorganisms by plants can enhance their adaptability to environmental stressors, but how root-associated niches recruit specific microorganisms for adapting to metalloid-metal contamination is not well-understood. This study investigated the generational recruitment of microorganisms in different root niches of Vetiveria zizanioides (V. zizanioides) under arsenic (As) and antimony (Sb) stress. The V. zizanioides was cultivated in As- and Sb-cocontaminated mine soils (MS) and artificial pollution soils (PS) over two generations in controlled conditions. The root-associated microbial communities were analyzed through 16S rRNA, arsC, and aioA gene amplicon and metagenomics sequencing. V. zizanioides accumulated higher As(III) and Sb(III) in its endosphere in MS in the second generation, while its physiological indices in MS were better than those observed in PS. SourceTracker analysis revealed that V. zizanioides in MS recruited As(V)- and Sb(V)-reducing microorganisms (e.g., Sphingomonales and Rhodospirillaceae) into the rhizoplane and endosphere. Metagenomics analysis further confirmed that these recruited microorganisms carrying genes encoding arsenate reductases with diverse carbohydrate degradation abilities were enriched in the rhizoplane and endosphere, suggesting their potential to reduce As(V) and Sb(V) and to decompose root exudates (e.g., xylan and starch). These findings reveal that V. zizanioides selectively recruits As- and Sb-reducing microorganisms to mitigate As–Sb cocontamination during the generational growth, providing insights into novel strategies for enhancing phytoremediation of metalloid-metal contaminants."
10.1021/acs.est.4c06870,False,Environmental Science & Technology,该研究主要关注的是土壤和沉积物中汞污染的原位修复，通过添加硫插层层状双氢氧化物（S-LDH）来减少微生物甲基化汞的生成。研究发现，S-LDH 可以将汞固定在层间，形成纳米级β-HgS，从而降低汞的生物可利用性，减少甲基汞的产生。该研究与大气环境遥感技术关系不大，主要集中在土壤和沉积物中重金属污染的控制和修复方面。,[],Xin Tong;Zhanhua Zhang;Xiaoyin Dong;Wenyu Guan;Zhenhai Liu;Jiubin Chen;Pedro J. J. Alvarez;Wei Chen;Tong Zhang,Sulfur-Intercalated Layered Double Hydroxides Minimize Microbial Mercury Methylation: Implications for In Situ Remediation of Mercury-Contaminated Sites,"Conventional approaches for in situ remediation of mercury (Hg)-contaminated soils and sediments rely mostly on precipitation or adsorption. However, this can generate Hg-rich surfaces that facilitate microbial production of methylmercury (MeHg), a potent, bioaccumulative neurotoxin. Herein, we prove the concept that the risk of mercury methylation can be effectively minimized by adding sulfur-intercalated layered double hydroxide (S-LDH) to Hg-contaminated soils. Hg bound to S-LDH has minimal methylation potential when incubated with model methylating bacteria Pseudodesulfovibrio mercurii ND132 and Geobacter sulfurreducens PCA. With a combination of spectroscopic and microscopic evidence, as well as theoretical calculations, we confirm that dissolved Hg(II) tends to enter the interlayers of S-LDH to bind to the sulfur groups intercalated within, leading to the formation of nanoscale metacinnabar (β-HgS). This not only physically blocks the contact of methylating microorganisms but also inhibits secondary release of bound mercury in the presence of strong binding ligands in porewater. This study highlights the promising concept of in situ risk reduction of heavy metal contamination by inducing precipitation within (nano)confined domains, achieving a sustainable outcome of enhanced removal and reduced bioaccessibility for pollutants that may otherwise be bioavailable in the form of nanoprecipitates."
10.1021/acs.est.4c05109,False,Environmental Science & Technology,这篇论文主要研究的是山区洪泛区土壤中微生物对有机物的降解和氧化过程，以及季节性洪水对这些过程的影响。研究方法包括代谢组学和蛋白质组学，并结合了对土壤中不同深度和不同时期有机物组成的分析。论文的重点在于探讨洪水对土壤中不同深度有机物降解的影响，以及不同降解机制对气候变化的敏感性。论文与大气环境遥感技术关系不大，没有涉及到空气质量监测、卫星观测或大气成分分析等方面的内容。,[],Cam G. Anderson;Malak M. Tfaily;Rosalie K. Chu;Nikola Tolić;Patricia M. Fox;Peter S. Nico;Scott Fendorf;Marco Keiluweit,Seasonal Controls on Microbial Depolymerization and Oxidation of Organic Matter in Floodplain Soils,"Floodplain soils are vast reservoirs of organic carbon often attributed to anaerobic conditions that impose metabolic constraints on organic matter degradation. What remains elusive is how such metabolic constraints respond to dynamic flooding and drainage cycles characteristic of floodplain soils. Here we show that microbial depolymerization and respiration of organic compounds, two rate-limiting steps in decomposition, vary spatially and temporally with seasonal flooding of mountainous floodplain soils (Gothic, Colorado, USA). Combining metabolomics and -proteomics, we found a lower abundance of oxidative enzymes during flooding coincided with the accumulation of aromatic, high-molecular weight compounds, particularly in surface soils. In subsurface soils, we found that a lower oxidation state of carbon coincided with a greater abundance of chemically reduced, energetically less favorable low-molecular weight metabolites, irrespective of flooding condition. Our results suggest that seasonal flooding temporarily constrains oxidative depolymerization of larger, potentially plant-derived compounds in surface soils; in contrast, energetic constraints on microbial respiration persist in more reducing subsurface soils regardless of flooding. Our work underscores that the potential vulnerability of these distinct anaerobic carbon storage mechanisms to changing flooding dynamics should be considered, particularly as climate change  shifts both the frequency and extent of flooding in floodplains globally."
10.1021/acs.estlett.4c00572,False,Environmental Science & Technology Letters,这篇论文研究了深海产卵猫鲨在富含汞的深海盐水池中繁殖的现象。研究人员分析了猫鲨和它们胚胎的肌肉、肝脏和肾脏组织中的总汞含量，发现这些组织中汞含量很高，特别是肾脏。研究结果表明，深海盐水池可能是汞的来源，猫鲨可能已经适应了富含汞的环境，通过肾脏积累和排泄汞。这篇论文与大气环境遥感技术没有直接关系，它侧重于海洋生物学和生态学研究。,[],Guy Sisma-Ventura;Barak Herut;Yael Segal;Nir Stern;Yizhaq Makovsky;Maxim Rubin-Blum,Oviparous Catsharks Accumulate Mercury in Deep-Sea Brine Pool Nurseries,"Since the Eocene, oviparous deep-sea sharks and rays have used deep-sea hydrocarbon seeps and hydrothermal vents as nurseries, where they lay eggs en masse. Benthic fluxes in these extreme habitats may enrich seawater with toxic metals such as mercury (Hg). We asked whether this phenomenon may lead to Hg accumulation in elasmobranchs. We thus analyzed total Hg (THg) in muscle, liver, and kidney tissues of oviparous Galeus melastomus catsharks and their embryos, which aggregate in vast numbers near deep-sea brine pools in the southeastern Mediterranean Sea. These Hg-rich brines (≤238 ng L–1) are a likely liable geogenic Hg source in this nursery. Shark tissues carried substantial THg [2.7 μg (g of wet weight)−1, median], and extreme values were found in kidneys [≤26.7 μg (g of wet weight)−1], likely due to environmental uptake. Increased THg in embryos [0.64 ± 0.31 μg (g of wet weight)−1] implies substantial maternal offloading (∼20%). Our results hint at the potential adaptation of elasmobranchs to Hg-enriched environments via accumulation and elimination of Hg in kidneys."
10.1029/2024GL110409,False,Geophysical Research Letters,该研究主要关注的是天王星卫星内部结构，特别是探测是否存在地下海洋。研究利用了卫星的物理摆动和重力场数据来推断卫星内部结构，并以此判断地下海洋的存在。该研究与大气环境遥感技术关系不大，因为它主要关注的是行星卫星的内部结构，而非大气环境。,[],D. J. Hemingway;F. Nimmo,Looking for Subsurface Oceans Within the Moons of Uranus Using Librations and Gravity,"Several of the icy moons in the Jupiter and Saturn systems appear to possess internal liquid water oceans. Our knowledge of the Uranian moons is more limited but a future tour of the system has the potential to detect subsurface oceans. Planning for this requires an understanding of how the moons' internal structures—with and without oceans—relate to observable quantities. Here, we show that the amplitude of forced physical librations could be diagnostic of the presence or absence of subsurface oceans within the Uranian moons. In the presence of a decoupling global ocean, ice shell libration amplitudes at Miranda, Ariel, and Umbriel will exceed 100 m if the shells are <30 ${< } 30$ km $\mathrm{k}\mathrm{m}$ thick. The presence of oceans could also imply significant tidal heating within the last few hundred million years. Combining librations with the quadrupole gravity field could provide comprehensive constraints on the internal structures and histories of the Uranian moons."
10.1029/2024GL110179,True,Geophysical Research Letters,这篇论文研究了非洲南部刚果盆地火灾排放的年际变化，并分析了这些排放物向西非的跨半球传输机制。研究发现，印度洋副热带高压控制的低层风与刚果盆地火灾碳排放的年际变化密切相关，而印度洋和南大西洋副热带高压的强度和位置决定了这些排放物向西非的传输。研究利用卫星观测数据，分析了黑碳在西非的年际变化，并解释了其与火灾排放源区碳排放量和传输机制之间的关系。该研究表明，大尺度气候特征对非洲火灾排放和传输具有重要影响，并为理解非洲火灾排放对大气环境的影响提供了新的视角。,"['fire emissions', 'black carbon', 'satellite observations', 'atmospheric composition analysis', 'air quality monitoring']",Amin Dezfuli;Charles M. Ichoku;Michael G. Bosilovich,Large‐Scale Climate Features Control Fire Emissions and Transport in Africa,"Recent increase in extreme wildfire events has led to major health and environmental consequences across the globe. These adverse impacts underlined the need for better understanding of this phenomenon and to formulate mitigating actions. While previous research has focused on local weather drivers of wildfires, our knowledge about their large‐scale climatic controls remains limited, especially in tropical Africa, which stands out as a global hotspot for fire emissions. Here, we show that interannual variability of carbon emission due to fires in the southern Congo Basin is strongly linked to low‐level winds that are controlled by the Indian Ocean subtropical high. The interhemispheric transport of these emissions to West Africa relies on the intensity and position of both Indian and South Atlantic subtropical highs. Combined effects of this transport mechanism and carbon production in the source region explain a majority of the interannual variability of black carbon in West Africa."
10.1029/2024GL110691,True,Geophysical Research Letters,这篇论文研究了格陵兰岛东北部扎卡里亚冰川的夏季加速现象，利用Sentinel-1卫星数据、地面GPS观测和数值冰流模型，分析了冰川流动速度的变化，并将其与冰川底部水文变化联系起来。研究表明，夏季融水对冰川底部摩擦力的影响导致了冰川流动速度的加速，这种加速现象不仅发生在冰川末端，也发生在冰川内部。该研究利用卫星遥感技术监测冰川变化，为理解气候变化对冰川的影响提供了重要信息。,"['satellite observations', 'Sentinel-1', 'ice flow', 'glacier dynamics', 'climate change']",Shfaqat A. Khan;Mathieu Morlighem;Shivani Ehrenfeucht;Helene Seroussi;Youngmin Choi;Eric Rignot;Angelika Humbert;Derek Pickell;Javed Hassan,"Inland Summer Speedup at Zachariæ Isstrøm, Northeast Greenland, Driven by Subglacial Hydrology","The Northeast Greenland Ice Stream (NEGIS) has experienced substantial dynamic thinning in recent years. Here, we examine the evolving behavior of NEGIS, with focus on summer speedup at Zachariae Isstrøm, one of the NEGIS outlet glaciers, which has exhibited rapid retreat and acceleration, indicative of its vulnerability to changing climate conditions. Through a combination of Sentinel‐1 data, in‐situ GPS observations, and numerical ice flow modeling from 2007, we investigate the mechanisms driving short‐term changes. Our analysis reveals a summer speedup in ice flow both near the terminus and inland, with satellite data detecting changes up to 60 km inland, while GPS data capture changes up to 190 km inland along the glacier center line. We attribute this summer speedup to variations in subglacial hydrology, where surface meltwater runoff influences basal friction over the melt season. Incorporating subglacial hydrology into numerical models makes it possible to replicate observed ice velocity patterns."
10.1029/2024GL110535,False,Geophysical Research Letters,这篇论文主要研究了全球变暖对美国大陆附近热带气旋的影响。研究者使用了一个12公里分辨率的全球气候模型，模拟了1980年到2019年的历史数据，并在此基础上模拟了未来不同程度的全球变暖情景。研究结果表明，全球变暖会导致热带气旋的平均强度和湿度增加，气旋核心区域略微缩小，但外围范围保持不变。论文还发现，全球变暖会导致热带气旋快速加强和减弱的频率增加，表明短期内气旋强度变化会更加剧烈。这项研究主要关注的是气候变化对热带气旋的影响，与大气环境遥感技术关系不大。,"['tropical cyclones', 'global warming', 'climate change', 'simulation', 'thermodynamic', 'intensity', 'frequency', 'rapid intensification']",Colin M. Zarzycki;Tyrone Zhang;Andrew D. Jones;Deeksha Rastogi;Pouya Vahmani;Paul A. Ullrich,Changes in Four Decades of Near‐CONUS Tropical Cyclones in an Ensemble of 12 km Thermodynamic Global Warming Simulations,"We evaluate tropical cyclones (TCs) in a set of thermodynamic global warming (TGW) simulations over the continental United States (CONUS). A 12 km simulation forced by ERA5 provides a 40‐year historical (1980–2019) control. Four complimentary future scenarios are generated using thermodynamic deltas applied to lateral boundary, interior, and surface forcing. We curate a data set of 4,498 6‐hourly TC snapshots in the control and find a corresponding “twin” in each counterfactual, permitting a paired comparison. Warming results in an increase in mean dynamical TC intensity and moisture‐related quantities, with the latter being more pronounced. TC inner cores contract slightly but outer storm size remains unchanged. The frequency with which TCs become more intense is only moderately consistent, with snapshots having increased hazards ranging from 50% to 80% depending on warming level. The fractions of TCs undergoing rapid intensification and weakening both increase across all warming simulations, suggesting elevated short‐term intensity variability."
10.1029/2024JD041032,True,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了如何利用风云四号A星（FY4A）搭载的先进静止轨道辐射成像仪（AGRI）获取全天候云物理参数。作者提出了一种基于图像的迁移学习ResUnet模型，通过结合静止轨道和极轨卫星的观测优势，实现了对云物理参数的高精度全天候反演。该模型在青藏高原地区的应用表明，其反演结果能够准确描述云覆盖率和云性质的空间分布特征，并首次提供了不同季节云覆盖率和云性质的日变化信息。,"['cloud physical parameters', 'satellite remote sensing', 'geostationary satellite', 'FY4A/AGRI', 'Tibetan Plateau']",Zhijun Zhao;Feng Zhang;Wenwen Li;Jingwei Li,Image‐Based Retrieval of All‐Day Cloud Physical Parameters for FY4A/AGRI and Its Application Over the Tibetan Plateau,"Satellite remote sensing serves as a crucial means to acquire cloud physical parameters. However, existing official cloud products from the advanced geostationary radiation imager (AGRI) onboard the Fengyun‐4A geostationary satellite lack spatiotemporal continuity and important micro‐physical properties. In this study, an image‐based transfer learning ResUnet (TL‐ResUnet) model was applied to realize all‐day and high‐precision retrieval of cloud physical parameters from AGRI thermal infrared measurements. Combining the observation advantages of geostationary and polar‐orbiting satellites, the TL‐ResUnet model was pre‐trained with official cloud products from advanced Himawari imager (AHI) and transfer‐trained with official cloud products from moderate resolution imaging spectroradiometer (MODIS), respectively. For comparison, a pixel‐based transfer learning random forest (TL‐RF) model was trained using the equally distributed data sets. Taking MODIS official products as the benchmarks, the TL‐ResUnet model achieved an overall accuracy of 79.82% for identifying cloud phase and root mean squared errors of 1.99 km, 7.11 μm, and 12.87 for estimating cloud top height, cloud effective radius, and cloud optical thickness, outperforming the precision of AGRI and AHI official products. Compared to the TL‐RF model, the TL‐ResUnet model utilized the spatial information of clouds to significantly improve the retrieval performance and achieve more than a 6‐fold increase in speed for single full‐disk retrieval. Moreover, AGRI TL‐ResUnet products with spatiotemporal continuity and high precision were used to accurately describe the spatial distribution characteristics of cloud fractions and cloud properties over the Tibetan Plateau, and provide the diurnal variation of cloud cover and cloud properties across different seasons for the first time."
10.1029/2023JD040421,True,Journal of Geophysical Research: Atmospheres,这篇研究论文主要关注生物源挥发性有机化合物 (BVOCs) 的排放及其对中国陆地覆盖变化的响应。研究利用多源植被覆盖数据建立了高分辨率植被分布 (HRVD) 数据集，并基于此开发了高时空分辨率排放清单，以评估不同土地覆盖数据集对排放模拟的影响，以及土地覆盖变化对 2001-2020 年间 BVOC 排放的影响。研究发现，HRVD 数据集模拟的 BVOC 排放与观测结果最为吻合，并分析了 BVOC 排放变化的主要驱动因素。该研究涉及卫星观测、土地覆盖变化、大气成分分析等领域，与大气环境遥感技术密切相关。,"['biogenic volatile organic compounds (BVOCs)', 'ozone', 'secondary organic aerosol', 'vegetation emissions', 'land cover changes', 'satellite observations', 'air quality monitoring', 'emission inventory', 'atmospheric composition analysis']",Jing Cao;Huijuan Han;Lili Qiao;Lingyu Li,Biogenic Volatile Organic Compound Emission and Its Response to Land Cover Changes in China During 2001–2020 Using an Improved High‐Precision Vegetation Data Set,"Biogenic volatile organic compounds (BVOCs) are regarded as important precursors for ozone and secondary organic aerosol, mainly from vegetation emissions. In the context of the expanding trend of vegetation greening, the development of high‐precision vegetation data and accurate BVOC emission estimates are essential to develop effective air pollution control measures. In this study, by integrating the multi‐source vegetation cover data, we established a high‐resolution vegetation distribution (HRVD) data set to develop a high spatio‐temporal resolution emission inventory and investigated the impact of different land cover data sets on emission simulation and impact of land cover change on BVOC emissions during 2001–2020. The annual total BVOC emissions in China for 2020 was 15.66 Tg, which were mainly from trees. The emissions simulated by CNLUCC and MODIS data sets were 1.53% and 1.72% higher than those simulated by HRVD data sets, respectively. The spatial distribution of emission differences was consistent with that of land cover differences. The simulated BVOC emissions by the HRVD data set had the best accuracy as they improved the bias between modeling and observation from 69.06% to 65.35% and decreased the underprediction of observations by a factor of 2.13 compared with simulation by MEGAN default vegetation data. The annual BVOC emissions caused by changing vegetation distribution and LAIv (LAI of vegetation covered surfaces) enhanced at a rate of 72.06 Gg yr−1 during 2001–2020. LAIv was the main driver of emission variations. The total OH reactivity of the resulted BVOC emissions increased at a rate of 1.59 s−1 yr−1, with isoprene contributed the most."
10.1029/2023JD039206,True,Journal of Geophysical Research: Atmospheres,该研究主要关注纽约都市区夏季臭氧污染问题，并分析了局部环流对臭氧浓度时空分布的影响。研究利用2017-2019年夏季的观测数据，结合气象条件聚类分析，探讨了不同温度情景下（包括所有夏季、高温夏季和极端高温夏季）局部环流与臭氧污染的关系。研究发现，海风发展延迟或被西风阻挡，会导致纽约市和康涅狄格州南岸一些臭氧热点地区的臭氧浓度下降。研究还指出，早间经向风向的变化是控制海风开始类型和调节臭氧超标的关键气象特征。该研究通过分析气象数据和臭氧浓度数据，揭示了局部环流对臭氧污染的影响机制，为城市臭氧污染控制提供参考。,"['ozone pollution', 'air quality monitoring', 'surface ozone', 'sea breeze', 'meteorological conditions', 'spatial gradients', 'diurnal cycles']",Huiying Luo;Cheng‐Hsuan Lu,Impacts of Local Circulations on Ozone Pollution in the New York Metropolitan Area: Evidence From Three Summers of Observations,"Elevated surface ozone levels are often detected in the New York metropolitan area during summertime. Moreover, surface ozone in this region exhibits sharp spatial gradients and distinctive diurnal cycles under the influence of complex boundary layer circulations induced by the intricate coastal geometry. This study examines how surface ozone is impacted by local circulations spatially and temporally under different temperature scenarios (all summer days, hot summer days, and extreme heat days) with the help of cluster‐based meteorological conditions during the summertime of 2017–2019. The most polluted days are found to be highly associated with hot sea breeze days with weak background flow. When sea breeze development in the New York Bight is delayed and its penetration north is intercepted by the dominant westerlies during hot summer days, daily maximum 8‐hr average ozone (DMA8) in some ozone hot spots of New York City (NYC) and the south shore of Connecticut (CT) typically drops 9–10 ppb under comparable temperature levels. The average regional decrease of DMA8 for NYC and coastal CT is 6.7 and 8.3 ppb, respectively. Furthermore, we conclude that a change in early morning meridional wind direction is the most critical meteorological characteristic in controlling sea breeze onset type and helping modulate ozone exceedances in the region during extreme hot days when ozone exceedances are expected to be very common. The conclusion is further demonstrated with two case studies during the Long Island Sound Tropospheric Ozone Study 2018 field campaign."
10.1029/2024JD041318,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了极化雷达在观测和分析天气现象，特别是降雪过程中的应用。研究人员利用极化雷达数据，通过不同的垂直剖面方法，分析了25个天气系统降雪和23个湖泊效应降雪事件的微物理参数，包括反射率、差分反射率、差分相位等。研究结果表明，不同类型的降雪事件在雷达信号特征上存在显著差异，并利用这些差异推算出降雪过程中的聚集效率，为数值天气预报模型提供参数化信息。,"['polarimetric radar', 'microphysical parameters', 'snowstorms', 'vertical profiles', 'aggregation efficiency', 'numerical weather prediction']",Jiaxi Hu;Alexander Ryzhkov;Edwin L. Dunnavan,Vertical Profile Climatology of Polarimetric Radar Variables and Retrieved Microphysical Parameters in Synoptic and Lake Effect Snowstorms,"This study derives polarimetric radar vertical profiles and microphysical retrievals for 25 Synoptic Snow (SS) and 23 Lake Effect Snow (LES) cases using the Range‐Defined Quasi‐Vertical Profiles (RD‐QVP), Columnar Vertical Profiles (CVP), and Process‐oriented Vertical Profiles (POVP) methods. For all vertical profile techniques, SS cases exhibit a near‐linear increase in reflectivity from −30 to 0°C whereas ZDR and Kdp locally peak in the dendritic growth layer. LES cases universally exhibit negative ZDR, rather high Z, negligible Kdp, and near‐unity ρhv. Ground measurements from the past OWLeS campaign provide direct evidence that conical graupel may strongly affect these polarimetric measurements in LES bands. Aggregation efficiencies for SS cases are estimated by optimizing the theoretical number concentration (Nt) and mean volume diameter (Dm) steady‐state vertical profiles against radar‐retrieved profiles derived from 20 of the 25 synoptic storm RD‐QVPs. The median estimated aggregation efficiency is approximately 0.15 with a relatively narrow interquartile range that spans from 0.1 to just over 0.2. Values of optimized aggregation efficiencies are nearly independent of the assumed gamma distribution shape parameter. These results are used to derive temperature‐dependent, climatological steady‐state relations for vertical profiles of Nt, Dm, and liquid‐equivalent snowfall rates. These results can be used in numerical weather prediction model aggregation parameterizations and can also provide climatologically representative vertical profiles of radar and microphysical quantities."
10.1038/d41586-024-02873-w,False,Nature,这篇论文探讨的是语言学领域，研究的是岛屿地理位置与语言多样性的关系。论文的标题和摘要都表明其主要关注的是语言的分布和演化，与大气环境遥感技术没有直接关系。,[],,Islands are rich with languages spoken nowhere else,"Extremely remote islands are more likely than less isolated ones to have a high number of endemic languages. 
 Extremely remote islands are more likely than less isolated ones to have a high number of endemic languages.  Extremely remote islands are more likely than less isolated ones to have a high number of endemic languages."
10.1038/d41586-024-02999-x,False,Nature,这篇研究论文主要关注北大西洋座头鲸的行为研究，通过收集座头鲸的DNA来了解它们的活动规律。研究方法与大气环境遥感技术无关，没有涉及空气质量监测、卫星观测或大气成分分析等方面的内容。,[],Esme Hedley,I fire darts at whales to help track their movements,"Yakamoz Kizildas collects the DNA of humpback whales to learn about their behaviour in the North Atlantic ocean. 
 Yakamoz Kizildas collects the DNA of humpback whales to learn about their behaviour in the North Atlantic ocean.  Yakamoz Kizildas collects the DNA of humpback whales to learn about their behaviour in the North Atlantic ocean."
