doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c13005,False,Environmental Science & Technology,该研究论文主要关注微生物如何提高低碳氮比城市污水的反硝化作用，并减少N2O的排放。研究重点在于代谢物如何促进碳流向硝酸盐的生物还原。虽然N2O是一种温室气体，与大气环境相关，但该研究的核心内容是废水处理中的生物过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Zhiyi Qin;Qimeng Liu;Lei Dong;Xin Zhang;Chun-Jian Ding;Yinguang Chen,Microorganisms Enhance Denitrification of Low Carbon-to-Nitrogen Ratio Municipal Wastewater and Reduce N2O Emission: Metabolites Promote Carbon Flux to Nitrate Bioreduction,
10.1021/acs.est.5c01491,False,Environmental Science & Technology,该研究论文主要关注海洋环境中甲基汞的产生、分布和转化过程，重点是二甲基汞(DMHg)在其中的作用。研究通过实验和建模，探讨了不同海洋环境中甲基汞的浓度差异及其影响因素。虽然汞是一种可以通过大气传输的污染物，但该研究的核心内容是水体中的汞循环，而非大气环境遥感技术。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。,[],Alina Kleindienst;Emmanuel Tessier;Johannes Bieser;Natalia Torres-Rodríguez;Océane Asensio;Aurélie Dufour;Claire Gassie;Lars-Eric Heimbürger-Boavida;Rémy Guyoneaud;David Amouroux,"Incubation Experiments, Observations, and Modeling Highlight the Key Role of Dimethylmercury on Seawater Methylmercury Distributions","The origin of the bioaccumulative neurotoxin methylmercury (MeHg) in the ocean remains elusive. The current paradigm suggests that the microbial methylation of inorganic Hg within the oceanic water column produces monomethylmercury (MMHg) and potentially dimethylmercury (DMHg). Reaction rates and main drivers governing MeHg levels (sum of MMHg and DMHg) are poorly constrained. We conducted ambient Hg species measurements and enriched isotopic tracer experiments in waters of two contrasting marine environments: the oligotrophic Mediterranean Sea (MED) and the mesotrophic Atlantic Ocean (ATL). Maximum subsurface MeHg levels were ∼2 times higher in the MED compared to the ATL, essentially driven by higher DMHg concentrations (0.45 ± 0.06 vs 0.16 ± 0.02 pM). Methylation was detectable only in unfiltered subsurface waters and presumably biotically driven. The highest methylation rate (MMHg to DMHg) was observed in subsurface MED waters, while reduction and demethylation rates were highest in surface waters of both environments. Experimental reaction rates and the potential microbial activity (based on 16S rDNA) were aligned with ambient Hg species distributions. Assuming high DMHg stability and applying our fast experimental DMHg formation rates, a newly developed 1D water column model (MED) successfully reproduced the MeHg species distribution, suggesting that DMHg plays a key role in the global marine Hg cycle."
10.1021/acs.est.5c02831,False,Environmental Science & Technology,该研究论文主要关注水泥行业如何通过碳捕获、利用与封存（CCS）技术实现大规模的工业脱碳。论文探讨了在美国水泥行业应用CCS的成本效益，并分析了构建大型碳排放管道网络的潜力。虽然该研究与大气环境相关，因为它涉及减少二氧化碳排放，但它主要侧重于水泥行业的工程和经济方面，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Carbon Capture', 'Utilization', 'Storage', 'CCS', 'Decarbonization', 'Cement Industry', 'Cost Modeling', 'Pipeline Network', 'Carbon Hubs']",Elizabeth A. Moore;Alexandra Chua;Erin Middleton;Richard Middleton;Kat Sale;Qasim Mehdi;Marcos Miranda;Eric Grol;Hessam Azarijafari;Randolph Kirchain,How can the Cement Industry Enable Industrial Decarbonization at Scale?,"Carbon capture, utilization, and storage (CCS) will play a key role in hard-to-abate industries such as cement. While the cement industry faces increasing pressure to achieve carbon neutrality, there is a lack of existing transport and storage infrastructure, high investment costs, and public perception risks. In this study, cost-effective CCS systems are designed to abate different fractions of the U.S. cement industry using integrated spatial and cost modeling. The median total capture cost ranges from $144/tCO2 to abate 15% of the sector to $215/tCO2 for 100%. Building on the cement-centric system design, the potential for a large-scale pipeline network based around the location of “carbon hubs”─collections of nearby industries─is analyzed to understand opportunities to reduce costs. While connecting to a carbon hub is not economical for all facilities, there is an opportunity to capture 5X the emissions while only increasing the investment by 2X. If the cement industry were to be a first mover in CCS deployment, the industry could have an outsized positive impact across industrial sectors and accelerate industrial CCS deployment. However, support is needed beyond the Section 45Q Tax Credit since it is not enough for a majority of cement plants to invest in CCS infrastructure."
10.1021/acs.est.5c02969,False,Environmental Science & Technology,该研究论文主要关注河流洪水事件对大型塑料沉积的影响，以及洪水如何将塑料从陆地带入河流系统并沉积在洪泛区。研究重点在于水文过程和塑料污染的陆地-水体转移，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然塑料污染可能最终影响大气环境（例如，通过微塑料的空气传播），但该论文的核心内容不涉及大气遥感技术的应用。,[],Louise J. Schreyers;Rahel Hauk;Nicholas Wallerstein;Adriaan J. Teuling;Remko Uijlenhoet;Martine van der Ploeg;Tim H. M. van Emmerik,Flood Characteristics Drive River-Scale Macroplastic Deposition,"Plastic pollution is a global environmental challenge that negatively impacts species, ecosystems, and human livelihoods. River basins, with high population densities and poor waste management, are particularly exposed to plastic pollution. Floods amplify the presence of plastic in rivers by mobilizing previously deposited materials and introducing new plastics. Yet, the fate of these mobilized plastics remains unclear, with observations suggesting either downstream export or floodplain deposition. This study assesses flood impact on macroplastic deposition along river floodplains, using data from 14 events─five floods and nine nonflood conditions─across two Dutch rivers. Higher flood return periods increased macroplastic deposition, with the two largest floods depositing two to three times more macroplastic than nonflood conditions. Deposition mechanisms varied by flood type. Obstruction-based deposition dominated during an extreme summer flood, when macroplastics accumulated mainly in inundated vegetation. Low-energy deposition prevailed during a long winter flood, with high plastic concentrations found in wide floodplain sections where flow velocities decreased. Flood severity and plastic entry into the environment are both projected to increase. Therefore, we expect an even more prominent role for floods in the global distribution of plastic pollution."
10.1021/acs.est.5c08029,False,Environmental Science & Technology,该研究主要关注老化纳米塑料对水生环境中蓝藻的影响，特别是关于丁基对羟基苯甲酸酯（BP）的吸附和释放如何影响铜绿微囊藻。研究内容集中在水生生态毒理学方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究探讨了老化纳米塑料作为污染物载体，如何加剧蓝藻毒性和微囊藻毒素-LR（MC-LR）的释放，从而对水生生态系统构成风险。,[],Zhong-Hong Zhang;Yi-Fan Zhu;Yu-Cheng Yang;Yuan-Zhen Xiao;Shun-Ni Zhu;Wei-Dong Yang;Hong-Ye Li;Xiang Wang,Butylparaben-Loaded Aged Polystyrene Nanoplastics Amplify Its Toxicity in Microcystis aeruginosa via Quorum Sensing Suppression and Enhanced Microcystin-LR Release,"Aged nanoplastics are emerging pollutants in aquatic environments, but the effects of their loaded pollutants on cyanobacteria are still poorly understood. This study evaluated the adsorption of butylparaben (BP) by pristine (PS) and aged polystyrene nanoplastics (APS) and prepared BP-loaded aged PS to analyze their effects on Microcystis aeruginosa. The results showed that APS had stronger BP adsorption and translocation capacity, with APS increasing BP adsorption by 4.34-fold and significantly enhancing its bioconcentration in M. aeruginosa. Compared with the PS–BP treatment, the 1.13 ng/g APS–BP treatment significantly inhibited algal growth, exacerbated cell membrane damage and oxidative stress, and promoted MC-LR synthesis and release. Transcriptome analyses and molecular docking showed that BP inhibited quorum sensing (QS) by binding to luxR, whereas APS further enhanced the binding affinity of BP and blocked the binding of N-acylhomoserine lactone, a natural QS signaling molecule, to its receptor, amplifying the QS inhibitory effect. QS inhibition downregulated genes related to photosynthesis, membrane synthesis, and oxidative stress and upregulated genes related to MC-LR synthesis. These findings revealed that APS is a pollutant carrier that exacerbates cyanobacterial toxicity and MC-LR release through pollutant adsorption, posing significant ecological risks to aquatic ecosystems."
10.1021/acs.est.5c08046,False,Environmental Science & Technology,该研究主要关注的是小水体在农业景观中去除氮污染的能力，特别是稻田径流中的氮。它评估了中国稻米产区小水体的氮去除效率和潜力，并提出了通过空间优化和水生植物调控来提高氮去除效果的策略。虽然该研究与环境有关，但它侧重于水体而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],He Duan;Wangzheng Shen;Qingsong Wang;Ziqi Qiang;Sisi Li;Yanhua Zhuang;Mingquan Lv;Shengjun Wu;Liang Zhang,Optimizing Small Water Bodies as a Nature-Based Solution for Mitigating Nitrogen Pollution,"Despite the widely acknowledged importance of small water bodies (SWBs), their large-scale capacity for nitrogen (N) removal in agricultural landscapes remains poorly understood. This study assessed the N removal efficiency and potential of 1.75 million SWBs (<0.33 ha) in China’s rice-growing regions, using an N removal model incorporating key biogeochemical factors. Collectively, these SWBs potentially remove approximately 169.97 kt N y–1 from paddy runoff, equivalent to 23.62% of national crop N emissions, yielding an estimated economic benefit of 1.68 billion USD. However, a spatial mismatch between SWB distribution and N emission hotspots hampers the current efficiency, as 23.04% of paddy fields have high N loads but limited SWBs. Increasing SWBs in these critical areas shows better N removal efficiency than a nationwide increase strategy under land resource constraints. Specifically, increasing SWBs from the current 1.08–1.23% of the rice region achieves the most cost-effective 20.96% increase in N removal. Increasing macrophyte coverage in these SWBs to 25–50% could further augment N removal by 5.98–10.58%. This study highlights SWB spatial optimization and macrophyte manipulation as viable strategies to maximize ecological and economic benefits under resource constraints, offering a nature-based solution for N pollution."
10.1021/acs.est.5c09711,False,Environmental Science & Technology,该论文主要研究草甘膦在环境表面（特别是锰氧化物界面）的吸附和非生物降解过程，以及有机矿物结合对草甘膦保留和转化途径的影响。研究重点在于蛋白质（牛血清白蛋白）与锰氧化物相互作用如何改变草甘膦的结合方式，并影响其氧化降解的路径（AMPA、甘氨酸和肌氨酸）。结论表明，蛋白质吸附促进了AMPA的形成，这是一种有毒且持久的副产物。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注土壤和水体中的污染物行为。,[],Behrooz Azimzadeh and Carmen Enid Martínez,Chemical Choreography at the Mn Oxide Interface: Protein Association Modulates Glyphosate Bonding Configurations and Favors the AMPA Oxidation Pathway,"Glyphosate, the most widely used herbicide, undergoes adsorption and abiotic degradation on environmental surfaces, with natural organic matter strongly influencing these processes. The role of organo-mineral associations in regulating glyphosate retention and transformation pathways, however, remains unclear. In this study, we employed time-resolved in situ ATR-FTIR spectroscopy and microfluidic experiments coupled with LC-MS quantification to track glyphosate and its oxidation byproducts. A model protein (bovine serum albumin; BSA) and two Mn oxides (K-birnessite and hausmannite) were used to represent environmentally relevant interfaces. Our results show that protein adsorption onto Mn oxide surfaces favors the AMPA oxidation pathway over the glycine and sarcosine pathways, particularly under acidic pH. This pathway selectivity correlates with altered surface coordination, where adsorbed protein promotes mononuclear monodentate binding via the phosphonate group. Additionally, protein association diminishes the extent and rate of glyphosate adsorption, desorption, and oxidation by passivating Mn oxide active sites and forming glyphosate–protein complexes at pH 4.6 and 7.2. Given the ubiquity of organo-mineral associations, the shift toward AMPA formation (a toxic and persistent byproduct) has critical implications for human and ecosystem health. These insights advance the mechanistic understanding of glyphosate behavior at redox-active organo-mineral interfaces and inform sustainable soil management and pollution mitigation strategies."
10.1021/acs.estlett.5c00398,True,Environmental Science & Technology Letters,该研究论文主要关注自然无机气溶胶的表面成分，特别是那些缺乏有机表面活性剂的气溶胶。它通过X射线光电子能谱（XPS）分析了青藏高原柴达木盆地盐湖卤水产生的盐气溶胶。研究发现，气溶胶表面富集了镁离子和硫酸根等微量离子，而钠离子和氯离子等主要成分则减少。这种表面成分与整体成分的差异可能会影响气溶胶的反应活性和云激活潜力。虽然论文没有直接提及遥感技术或卫星观测，但其对气溶胶成分的分析对于理解大气化学过程和改进空气质量模型具有重要意义，这些模型通常依赖于遥感数据进行验证和校准。因此，该研究与大气环境遥感技术间接相关。,"['aerosol composition', 'atmospheric chemistry', 'surface analysis', 'inorganic aerosols', 'air quality', 'cloud activation', 'heterogeneous reactions']",Xiangrui Kong;Nicolas Fauré;Calle Preger;Axel C. Eriksson;Jenny Rissler;Jan B. C. Pettersson,Minor Components in Natural Inorganic Aerosols Dominate Surface Composition: A Contrast Between Surface and Bulk,"Aerosol surface composition plays a critical role in atmospheric chemistry but remains poorly characterized, especially for inorganic systems lacking organic surfactants. While bulk composition is typically measured, key interfacial processes, including heterogeneous reactions, water uptake, and cloud activation, occur at the surface. Here, we present the first depth-resolved, in-flight X-ray photoelectron spectroscopy (XPS) analysis of natural salt aerosols generated from hypersaline lake brines in the Qaidam Basin, a pristine region on the Qinghai-Tibet Plateau. These organic-poor aerosols offer a unique view of inorganic interfacial behavior. Using a synchrotron-based in-flight aerosol delivery system, we performed real-time, surface-specific analysis of freely suspended particles. Results reveal strong surface enrichment of minor ions such as Mg2+ and SO42– and depletion of major bulk ions like Na+ and Cl–. This divergence was consistent across aerosol types and confirmed by ion chromatography of the source brines. A simplified two-layer model indicates a subnanometer surface layer that substantially alters surface identity. Minor components, often overlooked in bulk analyses, dominate the interface and may influence reactivity and cloud activation potential. These findings underscore the need to further investigate the role of surface composition in atmospheric aerosol processes."
10.1021/acsestair.5c00153,True,ACS ES&T Air,该研究论文主要关注大气中的HO2自由基化学，以及它在不同NO条件下对臭氧和颗粒物形成的影响。研究使用了空气质量模型（CMAQ）和KORUS-AQ野外实验的观测数据，对韩国地区的空气质量进行了模拟和分析。研究重点在于探讨模型中HO2水平与NO分布之间的关系，并尝试通过引入HO2气溶胶吸收等机制来改进模型，从而更准确地模拟HO2自由基，并提升对大气化学过程的理解。虽然没有直接提及遥感技术或卫星观测，但其研究结果对空气质量监测和大气成分分析具有重要意义，可以帮助改进相关模型，从而间接提高遥感数据的应用价值。,"['HO2 radicals', 'Air quality modeling', 'CMAQ model', 'KORUS-AQ campaign', 'NOx', 'Ozone', 'Particulate matter', 'Atmospheric composition']",Kiyeon Kim;Kyung Man Han;Taehoo Choi;Gangwoong Lee,Unveiling Atmospheric HO2 Chemistry under Varying NO Conditions during the KORUS-AQ Campaign,"Hydroperoxyl (HO2) radicals profoundly influence the formation of ozone and particulate matter through NOx-to-HOx cycles. Despite their importance, HO2-related processes remain insufficiently represented in current air quality models. Here, we provide comprehensive insights into HO2 chemistry using the Community Multiscale Air Quality (CMAQ) model together with airborne observations over South Korea during the KORUS-AQ campaign (1 May–9 June, 2016). Analysis of 20 flight scenarios suggests that modeled HO2 levels might be strongly linked to NO distributions. Under low-NO conditions, HO2 was simulated to be 6.0% higher than the observed levels, likely due to a missing pathway. To address this, we incorporated HO2 aerosol uptake into the CMAQ model by applying an uptake coefficient of 0.08, assuming no H2O2 production. Under high-NO conditions, a substantial underestimation of 9.90 ppt in modeled HO2 levels was observed. This discrepancy may be attributed to (i) underestimated isoprene, monoterpene, and CO emissions and (ii) overestimated NO levels. Finally, we further examined the impact of HO2 aerosol uptake on key atmospheric species (e.g., OH, HO2, H2O2, O3, and PM2.5 components) under different NO levels. Our results indicate that most of these species decrease in concentration due to a weakened oxidizing capacity. In contrast, nitrate concentrations increase in low-NO regions, likely driven by HNO3 partitioning facilitated by excess NH3. These findings pave the way for accurate simulations of HO2 radicals and advance our understanding of atmospheric HO2 chemistry."
10.1029/2024AV001609,False,AGU Advances,该研究论文主要关注的是海洋浮游植物（尤其是球石藻）在更新世时期的钙化过程。研究发现，海水碱度的变化对球石藻大量繁殖期间钙化速率的增加贡献不大。相反，球石藻碳同位素分馏表明，球石藻利用更强的碳酸氢盐泵来增加细胞内碳的可用性。养分供应增加和较浅的生存深度可能促进了更高的碳酸氢盐泵送速率。该研究强调了养分和光照在海洋浮游植物进化中的重要作用，而不仅仅是海洋碳酸盐系统。因此，未来球石藻钙化对海洋碳化学变化的响应模型将受益于更全面地考虑光照和养分供应如何影响细胞能量预算并驱动碳吸收。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hongrui Zhang;Reto Wijker;Iván Hernández‐Almeida;Xiaolin Ma;Xingxing Wang;Thomas Tanner;Heather Stoll,Shallower Living Depth Instead of Higher Seawater Alkalinity Enhanced Calcification in Bloom‐Forming Coccolithophores During Their Pleistocene Acme Event,"Coccolithophores are a group of marine phytoplankton precipitating about 50% of total calcite carbonate in the surface ocean. During the Pleistocene, coccolithophores experienced several periodic high‐abundance and dominance intervals (acmes) that significantly altered the ocean carbon cycle by increasing the production of carbonate in the ocean. However, the reason for these episodes of enhanced calcification is still unclear. Here, we focus on one of the most significant dominance intervals, the Gephyrocapsa caribbeanica acme event, that lasted between ∼500 and 300 thousand years ago. We find that the variations of seawater alkalinity made only a minor contribution to the increased calcification rates during coccolithophore blooms. Rather, coccolithophore carbon isotopic fractionation indicates that coccolithophores employed a stronger bicarbonate pumping to increase intracellular carbon availability. Greater nutrient availability and shallower living depth likely facilitated higher bicarbonate pumping rates. The upregulation of bicarbonate pumping indicates the vital role of nutrients and light, and not only the ocean carbonate system, in the evolution of marine phytoplankton. Models of future coccolithophore calcification response to changing ocean carbon chemistry would, therefore, benefit from a more comprehensive consideration of how light and nutrient availability affect cellular energy budgets and drive carbon uptake."
10.1029/2025GL116416,False,Geophysical Research Letters,该研究论文主要关注季节性气候预测的进展，特别是APEC气候中心（APCC）的多模型集合（MME）预测系统的演变。它评估了该系统在过去二十年中的发展，重点是模型转换和预测技能的提高。虽然与大气科学相关，但该研究更侧重于气候预测而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的直接关联性较低。,"['Seasonal climate prediction', 'Multi-Model Ensemble system', 'Long-range forecasts', 'Climate modeling']",Young‐Mi Min;Chang‐Mook Lim;Jin‐Ho Yoo;Hyung‐Jin Kim;Vladimir N. Kryjov;Daeun Jeong;A‐Young Lim;Suryun Ham;Mingyue Chen;Yi Xiao;Normand Gagnon;Ryan Muncaster;Pang‐Yen Liu;Andrea Borrelli;Hee‐Sook Ji;Johan Lee;Sera Jo;Dmitry Kiktev;Mikhail Tolstykh;Vadim Matyugin;Peter McLean;Andrea M. Molod,A Diachronic Assessment of Advances in Seasonal Forecasting: Evolution of the APCC Multi‐Model Ensemble Prediction System Over the Last Two Decades,"Since its establishment in 2005, the APEC Climate Center (APCC) has pioneered advancements in seasonal climate prediction through its Multi‐Model Ensemble (MME) system, integrating the world's most diverse range of dynamical climate models. Over the past two decades, APCC has incorporated long‐range forecasts from more than 60 model versions, contributed by 21 institutions across 11 countries. This study presents the first diachronic assessment of the APCC MME system evolution, focusing on operational model transitions and associated substantial 34% improvement in global forecast skill. Despite these significant advances, challenges persist, particularly in predicting precipitation over land areas in the northern extratropics and in overcoming the spring predictability barriers. Our findings underscore the crucial role of model innovation, increased diversity, and international collaboration in advancing seasonal prediction. As the first study of its kind, this work provides key insights into the evolution of climate modeling, providing a foundation for future forecasting improvements."
10.1029/2025GL116812,False,Geophysical Research Letters,该研究论文主要关注的是台风的大小和移动速度对西北太平洋贫营养海域叶绿素a响应的影响。虽然使用了卫星数据来测量叶绿素a浓度，但其重点在于海洋生态学和台风的物理影响，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测大气成分分析等大气环境遥感技术关联不大。,[],Zhenxin Ruan;Xiaoyang Hou;Qiaoyan Wu;Bo Li;Qiong Wu;Yihang Zou;Peng Bai;Chengcheng Yu,Influences of Typhoon Size and Translation Speed on Chlorophyll a Response in the Oligotrophic Northwestern Pacific,"Tropical cyclones drive episodic phytoplankton blooms in nutrient‐depleted oceans, but the roles of storm intensity, size, and translation speed remain unclear. Using satellite‐derived chlorophyll a (Chl a) and typhoon data (2002–2023) from the oligotrophic Northwestern Pacific, we show that typhoon size (R34, radius of 34 kt winds) and translation speed, rather than intensity, dominate Chl a responses. Chl a bursts were concentrated within 2° of the typhoon center and peaked 1–6 days after passage. The strongest Chl a responses occurred with slow, large typhoons, while fast, small typhoons induced the weakest response. When translation speeds were below 4 m/s, both R34 and speed influenced the Chl a response; above 4 m/s, R34 was the primary driver. These results redefine the relative contributions of typhoon parameters to marine productivity, emphasizing size as a critical yet overlooked factor."
10.1029/2024GL113976,False,Geophysical Research Letters,该研究论文主要关注过去8500年间南太平洋地区热带气旋的活动重建，通过分析斐济沿海湖泊的沉积物岩芯，识别出58个强热带气旋。研究探讨了不同时期（如罗马温暖期、中世纪暖期、小冰期）的气旋活动，并提出了南太平洋辐合带的位置和结构变化（受厄尔尼诺-南方涛动影响）是长期气旋变化的重要指标。该研究与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联，主要属于古气候学和地质学的研究范畴。,[],Yanan Li;Jeffrey P. Donnelly;Shu Gao;Jianhua Gao;James F. Bramante;Nicole d’Entremont;Krishna K. Kotra,Prehistoric Intense Tropical Cyclones in the South Pacific Ocean,"Tropical cyclones in relation to global warming pose an increasing threat to coastal populations and property, highlighting an urgent need for millennial‐scale paleoclimate reconstructions. In this study, we reconstruct an 8500‐year record of tropical cyclone activity, based on sediment cores from a coastal lake in Fiji. Using coarse fraction anomalies (>63 μm) as the primary proxy, 58 intense cyclones have been identified, revealing multi‐centennial periods with enhanced and reduced cyclone activities. Consistent cyclone occurrences are observed across different sites in the South Pacific during the Roman Warm Period, Medieval Climate Anomaly, and Little Ice Age, all coinciding with pronounced El Niño‐ or La Niña‐like conditions, while a zonal seesaw pattern emerges during neutral to moderate ENSO phases. We propose that variations in the position and structure of the South Pacific Convergence Zone modulated by various ENSO phases offer an accurate indicator of long‐term cyclone variability, superior to ENSO indices alone."
10.1029/2025GL118037,True,Geophysical Research Letters,该研究论文关注的是中国雾霾中棕色碳（BrC）的辐射效应。通过建立一个基于观测数据的BrC参数化方案，并将其应用于WRF-Chem模型，研究模拟了2019年1月一次雾霾事件中BrC的分布和辐射效应。研究结果表明，BrC显著降低了地表短波辐射，增加了大气短波辐射，对地表冷却、气压异常和近地表湿度产生影响。 这项研究与大气环境遥感技术密切相关，因为它涉及大气成分（棕色碳）的分析，以及它对区域气候和大气动力学的影响。虽然摘要中没有直接提到卫星观测或特定的遥感传感器，但这项研究的结果可以用于验证和改进基于遥感数据的空气质量监测和大气成分分析模型。,"['Brown Carbon', 'Radiative Effects', 'Haze', 'Air Quality Monitoring', 'Atmospheric Composition', 'Aerosol Absorption']",Luyao Wang;Lei Zhang;Gehui Wang;Xingqin An;Can Wu;Yubao Chen;Yuning Xie;Shaojun Lv;Fanglin Wang;Li Li;Yanting Lu;Huizheng Che;Xiaoye Zhang,Notable Radiative Effects of Brown Carbon in China Haze,"Brown carbon (BrC), a light‐absorbing organic aerosol, remains poorly constrained in climate models due to unclear sources and formation pathways. In this study, we developed a BrC parameterization scheme by applying multivariate regression to observational data in China, relating BrC concentrations to organic carbon, meteorological conditions, and chemical variables. This scheme was implemented into the WRF‐Chem model to simulate BrC distributions and radiative effects during a haze episode from 1 January–12, 2019. The simulation revealed BrC concentrations ranging from 2.20 to 69.38 μg/m3 (mean: 11.63 μg/m3), with elevated values in the Beijing‐Tianjin‐Hebei region and Central China. BrC absorption notably decreased surface shortwave radiation by 7.07 W/m2 and increased atmospheric shortwave radiation by 0.73 W/m2, inducing non‐negligible land surface cooling, positive pressure anomalies, and higher near‐surface humidity. These findings underscore the notable radiative influence of BrC in haze‐prone regions of China, with implications for local climate and atmospheric dynamics."
10.1029/2025GL117090,True,Geophysical Research Letters,"该论文介绍了一个冰晶后向散射 Mueller 矩阵数据库，该数据库包含了卷云中所有典型冰晶形状的光散射矩阵计算结果（不包括粒子聚集体），假设粒子是随机排列的。该数据库的独特之处在于，它提供了从 0.1 到 10,000 微米的所有粒子尺寸范围，以及三种最常用的激光雷达波长（0.355、0.532 和 1.064 微米）的解决方案。这个数据库对于开发使用地面和星载激光雷达解释卷云激光探测数据的算法至关重要。该数据库以简单的文本格式开放获取，方便广大科学家使用。由于卷云是大气的重要组成部分，并且激光雷达是大气遥感的重要工具，因此该研究与大气环境遥感技术密切相关。","['Lidar', 'Cirrus Clouds', 'Backscattering', 'Ice Crystals', 'Remote Sensing', 'Atmospheric Composition (Cirrus Clouds)', 'Ground-based Lidar', 'Spaceborne Lidar']",Alexander Konoshonkin;Natalia Kustova;Zhenzhu Wang;Xuanhao Zhu;Dong Liu;Viktor Shishko;Dmitry Timofeev;Ilia Tkachev;Kirill Salnikov;Yingjian Wang,A Database of Backscattering Mueller Matrices of Ice Crystals of Cirrus Clouds for Lidar Applications,"The article introduces a database of light backscattering matrices calculated for all typical ice crystal shapes of cirrus clouds, excluding particle aggregates. The particles are assumed to be randomly oriented. A unique feature of this database, compared to existing ones, is that it provides solutions for the entire range of particle sizes from 0.1 to 10,000 μm for all three most commonly used lidar wavelengths: 0.355, 0.532, and 1.064 μm. Such a database is crucial for developing algorithms to interpret laser sounding data of cirrus clouds using both ground‐based and spaceborne lidars. The database is available in open access in a simple text format to facilitate its use by a broad spectrum of scientists."
10.1029/2024GL112943,False,Geophysical Research Letters,该研究论文主要关注大气河流（ARs）和罗斯贝波破碎（RWB）对降水特征的影响，利用全球降水测量（GPM）卫星数据分析了东太平洋和美国西部地区的降水系统。研究发现，降水系统的面积和降雨量与大气河流以及罗斯贝波破碎的类型密切相关。虽然使用了卫星数据，但该研究的重点是降水和天气模式，而不是大气成分分析或空气质量监测等大气环境遥感技术。,"['precipitation', 'satellite observations (GPM)', 'atmospheric rivers', 'Rossby wave breaking', 'extreme precipitation forecasting']",Ju‐Mee Ryoo;Chuntao Liu;Darryn W. Waugh;Rei Ueyama;J. Ryan Spackman,Examining the Linkages Between GPM Satellite‐Derived Precipitation Features Associated With Atmospheric Rivers and Rossby Wave Breaking,"The properties of precipitation systems, defined as precipitation features (PFs), are examined in relation to atmospheric rivers (ARs) over the eastern Pacific and western US using 10 years of Global Precipitation Measurement (GPM) data from 2014 to 2024. Strong links are found between PFs—particularly precipitation size (area of the precipitation system) and total rain volumes—and ARs, with Rossby wave breaking (RWB) type. Cyclonic RWB and neutral type produce larger precipitation size and higher volumes of intense rainfall than anticyclonic RWB, particularly at steep southwest and west AR orientation angles. The convective intensity of PFs exhibits a weak correlation with AR intensity, regardless of the RWB type. Precipitable water and low‐level jet are positively associated with AR intensity, cyclonic RWB, and neutral type. Vertical motion is also positively associated but shows more variability. Our findings highlight the importance of the PF‐AR‐RWB relationship for improving extreme precipitation forecasting."
10.1029/2025GL116451,False,Geophysical Research Letters,这篇论文主要关注亚洲夏季风（ASM）区域的古气候重建，特别是全新世时期降水模式的变化。它使用洞穴沉积物氧同位素记录（δ18Oc）和地球系统模型的模拟，重建了亚洲夏季风降水的时空演变。研究发现了一个新的“巨型三极”降水变化模式，并探讨了不同代理记录中全新世亚洲夏季风降水峰值时间差异的争议。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它侧重于古气候重建而非现代大气环境的观测和分析。,[],Liang Ning;Fangmiao Xing;Zhengyu Liu;Jian Liu;Michael E. Mann;Fen Wu;Lili Lei;Yongjin Wang;Lingfeng Wan;Hai Xu;Liangcheng Tan;Raymond S. Bradley;Mi Yan;Weiyi Sun;Deliang Chen;Huayu Lu;Qin Wen;Kefan Chen;Yanmin Qin,Mega‐Tripolar Precipitation Change Accompanying Water Isotopes in Holocene Asian Summer Monsoon Reanalysis,"The climatic interpretations of speleothem δ18Oc records over Asian summer monsoon (ASM) region have been controversial. Here, combining speleothem δ18Oc records with the first transient Holocene simulation of an isotope‐enabled earth system model, we reconstruct a dynamically consistent spatio‐temporal evolution of the ASM precipitation using paleoclimate data assimilation. Our reconstruction finds a new mega‐tripolar pattern of precipitation variations accompanying a continental‐wide enrichment of δ18Oc from the early to late Holocene over the entire ASM continental region. Precipitation peaked in the early Holocene over South Asia, northern China and southern China, but in the late Holocene over central China. This mega‐tripolar pattern of precipitation variations can help resolve the long‐standing controversy about the timing of Holocene ASM precipitation peaks reconstructed from various proxy records."
