doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10497-5,False,Nature,该论文研究的是地震学中的前震和主震之间的关系，涉及岩石断裂和地震发生的物理过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['foreshock', 'mainshock', 'nucleation timing']",Barnaby Fryer;Dmitry Garagash;Mathias Lebihain;François Passelègue,Foreshock-induced slip transients set mainshock nucleation timing,"Analysis of laboratory experiments using a rate-and-state-based Griffith-like rupture framework shows that foreshocks can regulate mainshock nucleation timing, with larger foreshocks generating higher transient sliding velocities and triggering a more rapid transition to dynamic rupture. 
 Foreshocks are sometimes observed before earthquakes1–13, yet their role in controlling rupture nucleation remains unclear1,11,14. Classical models often assume that nucleation arises from slow, quasi-static slip governed primarily by fault weakening15–21, typically neglecting impulsive precursory events. Here we show, using laboratory experiments and a rate-and-state-based Griffith-like rupture framework22, that foreshocks, when they occur at the onset of or during nucleation, can fundamentally regulate earthquake initiation. We find that the slip burst induced by foreshocks imparts a transient sliding velocity, Vmin, whose magnitude is set by foreshock size and which robustly predicts both nucleation duration and spatial length. Larger foreshocks generate higher Vmin and trigger a more rapid transition to dynamic rupture, whereas smaller foreshocks produce long-duration quasi-static growth and very small impulses lead to ruptures entirely arresting. Extending our theoretical framework to tectonic faults, we show that foreshock and associated slow-slip sequences preceding natural earthquakes seem to follow the same scaling. These observations allow us to constrain realistic characteristic nucleation slip distances of 0.3–3.0 mm, orders of magnitude smaller than those inferred for dynamic rupture23. Our results demonstrate that foreshock-induced transients set the timing and potential detectability of earthquake nucleation24. Analysis of laboratory experiments using a rate-and-state-based Griffith-like rupture framework shows that foreshocks can regulate mainshock nucleation timing, with larger foreshocks generating higher transient sliding velocities and triggering a more rapid transition to dynamic rupture."
10.1038/s41586-026-10452-4,False,Nature,该论文主要研究肿瘤微环境的非侵入性分析，涉及机器学习和液体活检技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['tumour microenvironment', 'liquid biopsy', 'machine learning']",Wubing Zhang;Erin L. Brown;Abul Usmani;Noah Earland;Minji Kang;Chibuzor Olelewe;Anushka Viswanathan;Pradeep S. Chauhan;Chloé B. Steen;Hyun Soo Jeon;Susanna Avagyan;Irfan Alahi;Nicholas P. Semenkovich;Janella C. Schwab;Chloe M. Sachs;Faridi Qaium;Peter K. Harris;Qingyuan Cai;Andrew J. Gentles;James Knight;Rondell P. Graham;Antonietta Bacchiocchi;Peter C. Lucas;Ryan C. Fields;Mario Sznol;Ruth Halaban;David Y. Chen;Aadel A. Chaudhuri;Aaron M. Newman,Non-invasive profiling of the tumour microenvironment with spatial ecotypes,"Multimodal machine learning reveals that tumour microenvironments can be decomposed into spatially organized multicellular ecosystems, termed spatial ecotypes, that can be accessed non-invasively via liquid biopsy and used to profile individual cancers and target treatments. 
 Multicellular programs in the tumour microenvironment (TME) drive cancer pathogenesis and response to therapy but remain challenging to identify and profile clinically1–3. Here, we present a machine-learning framework for multi-analyte profiling of spatially dependent cell states and multicellular ecosystems, termed spatial ecotypes (SEs). By integrating over 10 million single-cell and spot-level spatial transcriptomes from diverse human carcinomas and melanomas, we identified nine SEs with broad conservation, each of which has unique biology, geospatial features and clinical outcome associations, including several linked to immunotherapy response. Notably, SEs were distinguishable by DNA methylation profiling and were recoverable from plasma cell-free DNA (cfDNA) using deep learning. In cfDNA from nearly 100 patients with melanoma, SE levels exhibited striking associations with immunotherapy response. Our data reveal fundamental units of TME organization and demonstrate a multimodal platform for profiling solid and liquid TMEs, with implications for improved risk stratification and therapy personalization. Multimodal machine learning reveals that tumour microenvironments can be decomposed into spatially organized multicellular ecosystems, termed spatial ecotypes, that can be accessed non-invasively via liquid biopsy and used to profile individual cancers and target treatments."
10.1038/s41586-026-10448-0,False,Nature,该论文研究的是麻醉状态下人类海马体的复杂神经活动，涉及意识、语义处理等认知神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['anaesthetized human hippocampus', 'neural activity', 'oddball discrimination']",Kalman A. Katlowitz;Eric R. Cole;Elizabeth A. Mickiewicz;Shraddha Shah;Melissa Franch;Joshua A. Adkinson;James L. Belanger;Raissa K. Mathura;Domokos Meszéna;Matthew McGinley;William Muñoz;Garrett P. Banks;Sydney S. Cash;Chih-Wei Hsu;Angelique C. Paulk;Nicole R. Provenza;Andrew J. Watrous;Ziv Williams;Alica M. Goldman;Vaishnav Krishnan;Atul Maheshwari;Sarah R. Heilbronner;Robert Kim;Nuttida Rungratsameetaweemana;Benjamin Y. Hayden;Sameer A. Sheth,Plasticity and language in the anaesthetized human hippocampus,"In the hippocampus, complex processing of sensory stimuli occurs even in the unconscious state. 
 Consciousness is a fundamental component of cognition1, but the degree to which higher-order pattern recognition relies on it remains disputed2,3. Here we demonstrate the persistence of oddball discrimination, semantic processing and online prediction in individuals under general-anaesthesia-induced loss of consciousness4,5. Using high-density Neuropixels microelectrodes6 to record both single-unit and local-field-potential neural activity in the human hippocampus while playing a series of tones to anaesthetized patients, we found that hippocampal neurons and local oscillations retained some detection of oddball tones. This effect size grew over the course of the experiment (around 10 min), demonstrating representational plasticity. A biologically plausible recurrent neural network model showed that learning and oddball representation are an emergent property of flexible tone discrimination. Moreover, when we played language stimuli, single units and local field potentials carried information about the semantic and grammatical features of natural speech, even predicting semantic information about upcoming words. Together these results indicate that in the hippocampus, which is anatomically and functionally distant from primary sensory cortices7, complex processing of sensory stimuli occurs even in the unconscious state. In the hippocampus, complex processing of sensory stimuli occurs even in the unconscious state."
10.1038/s41586-026-10476-w,False,Nature,该论文主要研究人类肠道微生物组的基因组选择清除现象，探讨其生态单元的形成和传播机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['human gut microbiome', 'genome-wide selective sweeps', 'ecological units']",Xiaoqian Annie Yu;Cameron R. Strachan;Craig W. Herbold;Michaela Lang;Christoph Gasche;Athanasios Makristathis;Nicola Segata;Shaul Pollak;Adrian Tett;Martin F. Polz,Genome-wide sweeps create ecological units in the human gut microbiome,"Genome-wide selective sweeps commonly occur in the human gut microbiome and can spread across the world within decades to produce epidemic-like population structures. 
 The human gut microbiome is shaped by diverse selective forces that originate from host and environmental factors and it substantially influences health and disease. Whereas the association of microbial lineages with various health conditions has been shown at different taxonomic levels1–5, the extent to which unifying adaptive mechanisms sort microbial lineages into ecologically differentiated populations remains poorly understood. Here we show that genome-wide selective sweeps are a pervasive mechanism that differentiates bacteria in the microbiome. This mechanism leads to population structures akin to global epidemics across geographically and ethnically diverse human populations. Such sweeps arise when an adaptation allows a clone to outcompete others in its niche followed by rediversification, and they manifest as clusters of closely related genomes on long branches in phylogenetic trees. This structure is revealed by excluding recombination events that mask the clonal descent of the genomes. Indeed, we show that genome-wide sweeps originate under a wide range of recombination rates in at least 66 taxa from 25 bacterial families. Estimated ages of divergence suggest that sweep clusters can spread globally within decades and that this process has occurred throughout human history. Sweep clusters are associated with different host conditions—such as age, colorectal cancer, inflammatory bowel diseases and type 2 diabetes—as an indication of their ecological differentiation. Our results reveal an evolutionary mechanism for the observation of stably inherited strains with differential associations and provide a theoretical foundation for analysing adaptation among microbial populations. Genome-wide selective sweeps commonly occur in the human gut microbiome and can spread across the world within decades to produce epidemic-like population structures."
10.1038/s41586-026-10455-1,True,Nature,该论文研究植物群落特性如何通过能量流动影响土壤食物网的功能，特别是树种的资源经济学特性如何控制土壤食物网的多功能性。这与大气环境遥感技术中的空气质量监测和生态系统功能分析相关，因为土壤食物网的状况可以反映生态系统的健康和功能，而这些信息可以通过遥感技术间接获取。,"['soil food web', 'resource economics', 'tree species composition']",Ludovic Henneron;David A. Wardle;Matty P. Berg;Stephan Hättenschwiler;Jürgen Bauhus;François Buscot;Sylvain Coq;Thibaud Decaëns;Nathalie Fromin;Pierre Ganault;Lauren M. Gillespie;Kezia Goldmann;Radim Matula;Alexandru Milcu;Bart Muys;Johanne Nahmani;Luis Daniel Prada-Salcedo;Michael Scherer-Lorenzen;Kris Verheyen;Janna Wambsganss;Paul Kardol,Tree community resource economics control soil food web multifunctionality,"Plant community properties affect ecosystem functioning via energy fluxes in food webs, with the leaf and root resource economics of dominant tree species controlling soil food web multifunctionality. 
 Plants affect terrestrial ecosystem functioning by shaping microenvironments1 and by providing the primary production that fuels energy flow into food webs2. However, how plant community properties affect ecosystem functioning via energy fluxes in food webs has been little studied3,4, especially for the soil food webs that channel most plant-derived energy2,5. Applying a food web energetics approach6,7, we show that the resource economics of dominant tree species control soil food web multifunctionality across European forests. Tree communities dominated by resource-acquisitive species promoted faster rates of multiple soil trophic functions than did communities dominated by resource-conservative species. These effects were primarily driven by higher-quality litter and warmer forest microclimates, leading to increased metabolic activity of soil organisms8. Accordingly, tree species composition explained a large portion of variation in soil food web multifunctionality, comparable to that explained by biogeographic differences among locations. By contrast, mixtures of three tree species had weakly negative effects relative to single-species stands, mostly due to shifts in energy channelling from living fine roots to litter and a cooling effect on forest microclimate. This occurred despite an overyielding effect in aboveground tree biomass production, suggesting contrasting diversity effects above- and belowground. Our findings emphasize the importance of plant functional traits related to resource economics as drivers of soil food web functioning5,9 and demonstrate how climate-driven shifts in tree community composition may alter forest soil functioning. Plant community properties affect ecosystem functioning via energy fluxes in food webs, with the leaf and root resource economics of dominant tree species controlling soil food web multifunctionality."
10.1038/s41586-026-10443-5,False,Nature,该论文研究的是动物大脑中的前额叶皮层和腹侧被盖区（VTA）的神经回路机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Madelyn M. Hjort;Zoe Q. Garrett;Adam G. Gordon;Ethan Ancell;Marta Trzeciak;Pei-Yun Lu;Michael R. Bruchas;Daniela M. Witten;Nicholas A. Steinmetz;Garret D. Stuber,Prefrontal to ventral tegmental area dynamics drive contingency degradation,"This work provides a mechanistic understanding of how certain prefrontal circuits in the rodent brain permit flexibility to selectively stop learned behaviours through interactions with core subcortical reward systems. 
 Cognitive flexibility refers to the adaptive neural processes that adjust learned behaviours as circumstances shift, supporting optimal decision-making and behavioural control. This includes the capacity to modify specific behaviours as the contingency between cues and rewards degrades. Across species1–4, the medial prefrontal cortex (mPFC) has a well-established role in controlling contingency degradation5; however, the precise neural circuit mechanisms underlying this cognitive process remain unclear. To address this gap, we developed a quantitative model of cognitive flexibility that incorporates a meta-learning parameter into an established reward prediction error learning model6,7. Our meta-reward prediction error model significantly improves accurate representation of mouse cue-evoked licking behaviour in response to degraded or enhanced cue–reward associations. Using longitudinal two-photon calcium imaging and single-cell holographic optogenetics, we found that a subset of neurons in the mPFC specifically encode the contingency degradation in a significant and causal manner. Recognizing that behavioural flexibility probably requires interactions between the mPFC and canonical reward learning circuitry, we then examined how mPFC neural signalling during contingency degradation interacts with the ventral tegmental area (VTA)—a critical hub for reward processing8. Our imaging and optogenetics data show that mPFC sends this signal to VTA, with most mPFC→VTA neurons reflecting this transmission, and that selective optogenetic stimulation of these ensembles accelerates contingency degradation. These findings reveal how prefrontal circuits facilitate flexibility, selectively halting learned behaviours through connections with subcortical reward networks. This work provides a mechanistic understanding of how certain prefrontal circuits in the rodent brain permit flexibility to selectively stop learned behaviours through interactions with core subcortical reward systems."
10.1038/s41586-026-10462-2,False,Nature,该论文主要研究新冠病毒Omicron变异株的抗体中和机制，涉及病毒蛋白质结构、抗体结合和变异性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zhiheng Bao;Zhimin Liu;Zhaoyong Zhang;Xuanjia Wang;Xiaohui Jin;Jiaxiu Bai;Hanwen Ma;Yaxin Li;Chunyan Yi;Zhiyang Ling;Zhong Huang;Lu Zhang;Zhenguo Chen;Youhua Xie;Yanqun Wang;Lei Sun;Xiaoyu Sun,Steric hindrance of antibody binding in an Omicron spike fusion intermediate,"The SARS-CoV-2 Omicron variant escapes neutralization by antibodies targeting the pan-coronavirus epitope in a spike fusion intermediate via steric hindrance, but reducing the antibody size overcomes this barrier and expands its range of accessible targets. 
 Understanding conformational changes of the coronavirus spike protein is critical for developing broad-spectrum therapies. The pan-coronavirus epitope spike residues 815–825 (centred on the S2′ site) are buried in the prefusion spike but are transiently exposed upon ACE2 binding1,2. Here, using integrated functional and structural analyses, we demonstrate that 76E1, an antibody targeting spike residues 815–825, specifically recognizes an open early fusion intermediate conformation in which this epitope adopts a helical conformation, designated the S2′-helix. SARS-CoV-2 Omicron variants evade such antibodies via steric hindrance resulting from S2′-helix shifts and restricted S1–ACE2 distancing in the early fusion intermediate conformation, together with increased reliance on cathepsin-mediated entry that impairs 76E1 inhibition of S2′ cleavage. The H655Y mutation is central to this evasion. Antibody size directly affects its access to the S2′-helix. Crucially, antibody size minimization reversed the evasion mechanisms and significantly enhanced neutralizing activity against authentic Omicron variants and other human coronaviruses, including SARS-CoV-1 and HCoV-229E. These findings establish small-molecule targeting of the S2′-helix as a strategy for pan-coronavirus therapies. The SARS-CoV-2 Omicron variant escapes neutralization by antibodies targeting the pan-coronavirus epitope in a spike fusion intermediate via steric hindrance, but reducing the antibody size overcomes this barrier and expands its range of accessible targets."
10.1038/s41586-026-10495-7,False,Nature,该论文主要研究的是声学珀塞尔效应和单色心自旋量子比特的相互作用，涉及纳米机械谐振器和声学环境，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['nanomechanical resonator', 'colour centre spin qubit', 'acoustic Purcell effect']",Graham Joe;Michael Haas;Kazuhiro Kuruma;Chang Jin;Dongyeon Daniel Kang;Sophie W. Ding;Cleaven Chia;Hana Warner;Benjamin Pingault;Bartholomeus Machielse;Srujan Meesala;Marko Lončar,Purcell-enhanced spin–phonon coupling with a single colour centre,"The acoustic Purcell effect is observed by constructing a specially engineered, microwave-frequency nanomechanical resonator around a colour centre spin qubit in diamond. 
 The radiative properties of emitters are inherently linked to their surrounding environment1. Placing an electromagnetic resonator around emitters can enhance spontaneous emission, as shown by Purcell in the 1940s2. This approach is now routinely used in quantum computing and communication to channel photons emitted by atoms into well-defined modes and control atom–photon interactions3–9. For solid-state emitters, such as colour centres, the host lattice introduces an acoustic environment, allowing excited atoms to relax by emitting phonons10,11. Here we observe the acoustic Purcell effect by constructing a specially engineered, microwave-frequency nanomechanical resonator around a colour-centre spin qubit in diamond. Using a co-localized optical mode of the structure that strongly couples to the excited state of the colour centre, we perform single-photon-level laser spectroscopy at millikelvin temperatures and observe a 10-fold faster spin relaxation when the spin qubit is tuned into resonance with a 12 GHz acoustic mode. Moreover, we use the colour centre as an atomic-scale probe to measure the broadband phonon spectrum of the nanostructure up to 28 GHz. Our work establishes a new regime of control for quantum defects in solids and paves the way for interconnects between atomic-scale quantum memories12 and qubits encoded in acoustic and superconducting devices13. The acoustic Purcell effect is observed by constructing a specially engineered, microwave-frequency nanomechanical resonator around a colour centre spin qubit in diamond."
10.1038/s41586-026-10498-4,False,Nature,该论文主要研究的是系统的时间稳定性和恢复力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Forest Isbell;Akira S. Mori;Michel Loreau;Peter B. Reich;David Tilman;Maggie I. Anderson;Caroline Brophy;Karen Castillioni;Qingqing Chen;Amber C. Churchill;Adam T. Clark;Dylan Craven;Nico Eisenhauer;Hanan C. Farah;Lau A. Gherardi;Yann Hautier;Miao He;Jin-Sheng He;Andy Hector;Sydney Hedberg;Sarah E. Hobbie;Pubin Hong;Guopeng Liang;Maowei Liang;Shan Luo;Neha Mohanbabu;Shahid Naeem;Pascal A. Niklaus;Xiaobin Pan;Cristy Portales-Reyes;Bernhard Schmid;Harry E. R. Shepherd;Steph Varghese;Michiel P. Veldhuis;Shaopeng Wang;Carmen R. E. Watkins;Qianna Xu;Liting Zheng;Chad R. Zirbel,Predicting temporal stability and resilience from resistance and recovery,"New predictions for how temporal stability and resilience depend on their resistance and recovery components are explored. 
 Stability can be desirable for many natural and social systems. Temporal stability, the invariability of a system over time, can be enhanced by resisting displacement during perturbations, accelerating recovery after them, or both1–4. Likewise, resilience (sensu proximity to unperturbed levels after a perturbation5–10) also has components of withstanding (resistance) and recovering after perturbations11,12. Here we develop and test new predictions for how temporal stability and resilience depend on their resistance and recovery components. We find that temporal stability could often be predicted from resistance, even without information about how quickly the system recovers. By contrast, resilience is predicted to depend at least as much on recovery as on resistance, as in earlier theory11,12. Using plant productivity data from the world’s longest-running biodiversity experiment, we find that long-term temporal stability, quantified over a quarter century at the ecosystem or species level, is predicted with moderate accuracy from single-year estimates of resistance alone, with only slight improvement by also considering recovery. Resilience was predicted with moderate accuracy by a combination of resistance and recovery at the ecosystem level. We also find that ecosystem drought resistance can be forecasted by monitoring temporal stability before the drought. Our results reveal that long-term temporal stability and short-term resistance may often be predicted from one another and clarify how resistance and recovery can be leveraged to enhance the stability of both natural and managed systems. New predictions for how temporal stability and resilience depend on their resistance and recovery components are explored."
10.1038/s41586-026-10453-3,False,Nature,该论文研究的是HIV-1病毒如何通过触发受体介导的信号通路来重塑核孔复合体，从而实现感染。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此该论文不属于强相关领域。,"['HIV-1', 'nuclear pore complex', 'CD4 signalling']",Dejan Mesner;Matthew V. X. Whelan;Maitreyi Shivkumar;Ann-Kathrin Reuschl;Riccardo Zenezini Chiozzi;Konstantinos Thalassinos;Robertus A. M. de Bruin;Clare Jolly,HIV-1 signalling remodels nuclear pores to licence infection,"HIV-1 capsid nuclear import at the nuclear pore complex is a bottleneck to resting T cell infection, but HIV-1 overcomes this by triggering receptor-mediated signalling during cell–cell spread to drive nuclear import and licence infection. 
 HIV-1 is readily detected in resting CD4+ T cells in vivo1–4. However, resting T cells are highly refractory to cell-free virus infection in vitro5–7 and require mitogenic activation to become permissive. This paradox raises the fundamental question of what makes a T cell permissive for HIV-1. Here we address this and show that HIV-1 capsid nuclear import at the nuclear pore complex (NPC) is a bottleneck to resting T cell infection, but that HIV-1 overcomes this by triggering receptor-mediated signalling during cell–cell spread to drive nuclear import and licence infection. Coupling viral and cellular assays with super-resolution imaging, we show that contact between HIV-1 infected and uninfected T cells triggers CD4–LCK signalling that activates CDK1, independent of cell-cycle entry, phosphorylating nucleoporins and priming the NPC to promote HIV-1 nuclear import. Critically, cell–cell contact also accelerates nuclear import in activated T cells, providing a paradigm for why cell–cell spread dominates infection. By contrast, HIV-1 virions do not trigger this response, explaining why resting T cells cannot be efficiently infected by cell-free virus. We propose that HIV-1 has evolved to selectively activate CD4 signalling during cell–cell spread to regulate infection at the step of the NPC, offering an explanation for how resting T cells can be infected in vivo. HIV-1 capsid nuclear import at the nuclear pore complex is a bottleneck to resting T cell infection, but HIV-1 overcomes this by triggering receptor-mediated signalling during cell–cell spread to drive nuclear import and licence infection."
10.1038/s41586-026-10458-y,False,Nature,该论文研究的是神经解剖学和动物行为学，特别是关于歌唱小鼠大脑中运动皮层投射的差异，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['neuroanatomy', 'motor cortical projections', 'vocal behaviors']",Emily C. Isko;Clifford E. Harpole;Xiaoyue Mike Zheng;Huiqing Zhan;Martin B. Davis;Anthony M. Zador;Arkarup Banerjee,Specific expansion of motor cortical projections in a singing mouse,"High-throughput barcoded neuroanatomy of two closely related rodent species with divergent vocalizations reveals differences in long-range projection motifs in the brain that may support these differences in vocal complexity. 
 Elucidating how modifications in neural circuit architecture drive behavioural innovation remains a key challenge in neuroscience and evolutionary biology. In mammals, the neocortex is posited to play a crucial part in facilitating rapid behavioural innovations1–3. Although changes in long-range connectivity have been proposed to underlie such innovations4,5, these hypotheses remain largely untested quantitatively, which is partly due to the lack of high-throughput neuronal projection data at single-neuron resolution across species. Here we studied the Alston’s singing mouse (Scotinomys teguina), which exhibits a striking vocal behaviour absent in the laboratory mouse (Mus musculus), to quantitatively determine species-specific changes in motor cortical projections throughout the brain. We used bulk tracing, serial two-photon tomography and high-throughput DNA sequencing of more than 76,000 barcoded neurons to discover a specific and substantial expansion of orofacial motor cortical projections to an auditory cortical region and the midbrain periaqueductal grey, regions that are implicated in vocal behaviours6–9. Moreover, analyses of projection motifs of individual orofacial motor cortical neurons revealed preferential expansion of exclusive projections to the auditory cortical region in the singing mouse. Our results suggest that selective expansion of ancestral motor cortical projections may lead to behavioural divergence over short timescales. Furthermore, the results facilitate mechanistic investigations of enhanced cortical control over vocalizations—a crucial preadaptation for human language10,11. This approach of comparing recently diverged species with substantial behavioural divergences can be readily generalized across other model clades to discover quantitative rules of neural circuit evolution. High-throughput barcoded neuroanatomy of two closely related rodent species with divergent vocalizations reveals differences in long-range projection motifs in the brain that may support these differences in vocal complexity."
10.1038/s41586-026-10441-7,False,Nature,该论文主要研究的是超导材料中的涡旋态的量子操控和读取，虽然提及了未来可能用于量子技术、材料表征和传感，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['superconducting', 'vortex states', 'quantum coherence']",Ameya Nambisan;Simon Günzler;Dennis Rieger;Nicolas Gosling;Simon Geisert;Victor Carpentier;Nicolas Zapata;Mitchell Field;Milorad V. Milošević;Carlos A. Diaz Lopez;Ciprian Padurariu;Björn Kubala;Joachim Ankerhold;Wolfgang Wernsdorfer;Martin Spiecker;Ioan M. Pop,Quantum coherent manipulation and readout of superconducting vortex states,"Vortices trapped in superconducting granular aluminium films can behave as a quantum two-level system that can be manipulated and read out, suggesting that they could be used for future quantum technologies. 
 A defining characteristic of superconductors is their tendency to expel magnetic fields, yet above a critical threshold, magnetic flux penetrates in discrete quanta carried by Abrikosov vortices1. The superconducting gap is completely suppressed at the vortex core, rendering them dissipative, semi-classical entities that impact applications from high-current-density wires to quantum devices. Material disorder can drive a crossover to vortices that preserve an energy gap at the core2–4, owing to intrinsic5 or emergent granularity on the scale of the coherence length2,6. Although quantum vortex behaviour could emerge in this effective tunnel-junction regime7, and signatures have been observed in diverse systems8–10, coherent manipulation of vortex states has remained elusive. Here we present evidence that vortices trapped in granular superconducting films can behave as two-level systems, exhibiting microsecond-range quantum coherence and energy relaxation times that reach fractions of a millisecond. Using the tools of circuit quantum electrodynamics11, we perform coherent manipulation and quantum non-demolition readout of vortex states in granular aluminium microwave resonators, heralding future directions for quantum information processing, materials characterization and sensing. Vortices trapped in superconducting granular aluminium films can behave as a quantum two-level system that can be manipulated and read out, suggesting that they could be used for future quantum technologies."
10.1038/s41586-026-10378-x,False,Nature,该论文研究的是量子材料中的电子能带和相互作用，虽然涉及微观尺度的环境监测技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。,"['magic-angle twisted bilayer graphene', 'quantum twisting microscopy', 'energy bands']",J. Xiao;A. Inbar;J. Birkbeck;N. Gershon;Y. Zamir;Y. Vituri;T. Taniguchi;K. Watanabe;E. Berg;S. Ilani,Imaging the flat bands of magic-angle graphene reshaped by interactions,"Quantum twisting microscopy is used to directly image the interacting energy bands of magic-angle twisted bilayer graphene, allowing characterization of the dual nature of its electrons at the magic angle. 
 Electron interactions in quantum materials fundamentally shape their energy bands and, with them, the material’s most intriguing quantum phases. Magic-angle twisted bilayer graphene (MATBG)1–3 has emerged as a model system in which flat bands lead to a variety of such phases, yet the precise nature of these bands has remained elusive owing to the lack of high-resolution momentum-space probes. Here we use the quantum twisting microscope (QTM) to directly image the interacting energy bands of MATBG with unprecedented momentum and energy resolution. Away from the magic angle, the observed bands closely follow the single-particle theory. At the magic angle, however, we observe bands that are completely transformed by interactions, exhibiting light and heavy electronic character at different parts of momentum space. On doping, the interplay between these light and heavy components leads to a variety of notable phenomena, including interaction-induced bandwidth renormalization, Mott-like cascades of the heavy particles and Dirac revivals of the light particles. We also uncover a persistent low-energy excitation tied to the heavy sector, suggesting a new unaccounted degree of freedom. These results resolve the long-standing puzzle in MATBG—the dual nature of its electrons—by showing that it originates from electrons at different momenta within the same topological heavy-fermion-like flat bands. More broadly, our results establish the QTM as a powerful tool for high-resolution spectroscopic studies of quantum materials previously inaccessible to conventional techniques. Quantum twisting microscopy is used to directly image the interacting energy bands of magic-angle twisted bilayer graphene, allowing characterization of the dual nature of its electrons at the magic angle."
10.1038/s41586-026-10456-0,True,Nature,该论文研究了亚马逊森林在干旱和全球变暖双重压力下的生态系统转变，涉及大气水分传输模型和全球变暖阈值，与大气环境遥感技术和空气质量的监测密切相关。,"['atmospheric moisture-tracking model', 'deforestation', 'global warming']",Nico Wunderling;Boris Sakschewski;Johan Rockström;Bernardo M. Flores;Marina Hirota;Arie Staal,Deforestation-induced drying lowers Amazon climate threshold,"The Amazon forest faces a near system-wide transition of 62−77% of the area under a combination of 1.5–1.9 °C global warming and 22−28% deforestation. 
 Humanity is putting unprecedented pressures on the Amazon forest system through global warming and land use changes1,2. As the Amazon forest may undergo self-reinforcing transitions, these pressures could lead to system-wide changes across major parts of Amazonian ecosystems1–4. Here we apply a dynamical systems model to assess the local and far-reaching cascading transition risks towards degraded ecosystems in the Amazon biome under different Shared Socioeconomic Pathways. For these emission scenarios, we constructed how moisture is transported through the atmosphere within the Amazon basin using an established atmospheric moisture-tracking model5. Without accounting for deforestation, we find a critical global warming threshold of 3.7–4.0 °C, beyond which up to a third of the Amazon forest risks losing stability. However, when considering deforestation, we find a near system-wide transition of the Amazon forest (62−77% of the area) under the combination of a lower threshold range of global warming of 1.5–1.9 °C and deforestation of 22–28%. The large majority of the simulated transitions is caused by spatial knock-on effects from increasing drought intensities, leading to long-ranging and self-propelling cascades on scales of hundreds to thousands of kilometres. Overall, our results reinforce the need to keep global warming levels below 1.5 °C and halt deforestation, as well as ecologically restore degraded forests to avoid high transition risks across the Amazon forest system. The Amazon forest faces a near system-wide transition of 62−77% of the area under a combination of 1.5–1.9 °C global warming and 22−28% deforestation."
10.1038/s41586-026-10505-8,False,Nature,该论文主要研究硫电化学中的分子骨架编程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['lithium–sulfur batteries', 'molecular skeleton design', 'electrochemistry']",Runhua Gao;Yifei Zhu;Shengyu Tao;Mengtian Zhang;Zhoujie Lao;Zhiyuan Han;Yanze Song;Hongtai Li;Linxuan Song;Xuan Zhang;Yanfei Zhu;Guangmin Zhou,Molecular skeleton programming of premediators in sulfur electrochemistry,"A potential premediator, 2-chloropyrimidine, could be a model material for molecular skeleton design enabling lithium–sulfur batteries to achieve a strong average capacity retention and help design functional molecules in broader organic chemical spaces. 
 Molecular mediators have demonstrated broad applicability in electrolyte chemistry of lithium–sulfur batteries, transforming sulfur conversion from traditional multiphase reactions to highly reactive pathways1–6. Despite tremendous efforts to elucidate the mechanistic roles of molecular mediators7–9, the influence of molecular skeleton regulation on their mediating effects remains barely understood. Here we propose 2-chloropyrimidine as a potential ‘premediator’ and a model material for molecular skeleton design, which can be in situ activated into a molecular mediator during sulfur reaction progression by means of aromatic nucleophilic substitution, homogeneously inducing a rapid redox loop over the electrode. Integrating quantum chemistry and machine learning, we develop a molecular skeleton programming strategy that illuminates the structure–property relationship between electronic, geometric and site features of side-chain groups and mediating performance, offering control over the activation rate and mediating activity of premediators. The strategy identifies 2-chloro-4-(trifluoromethyl)pyrimidine as a favourable premediator from 196 candidates, enabling lithium–sulfur batteries to achieve an average capacity retention of 81.7% over 800 cycles together with an energy density of 549 Wh kg−1 in a 14.2-Ah-level pouch cell. We expect that our work on molecular skeleton programming may find application in designing functional molecules in broader organic chemical spaces. A potential premediator, 2-chloropyrimidine, could be a model material for molecular skeleton design enabling lithium–sulfur batteries to achieve a strong average capacity retention and help design functional molecules in broader organic chemical spaces."
