doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-72596-1,False,Nature Communications,该论文主要研究海洋细菌在不同生活方式（浮游和附着）下对噬菌体的抗性进化，涉及微生物学和进化生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['phage resistance', 'marine Roseobacter', 'CtrA', 'lytic phage infection', 'surface-attached lifestyle']",Chengcheng Li;Shailesh Nair;Zenghu Zhang;Jiulong Zhao;Zengmeng Wang;Chao Zhou;Rui Zhang;Nianzhi Jiao;Yongyu Zhang,Lifestyle-dependent evolution and CtrA-mediated lifestyle transitions shape phage resistance in marine Roseobacter,"Marine bacteria are often under constant phage predation. Li et al. present that surface-attached populations exhibit 26-fold higher survivability than planktonic counterparts during lytic phage infection. They identify CtrA as an evolutionary target for phage-driven selection towards an attached lifestyle. 
 Marine bacteria alternate between planktonic and surface-attached lifestyles, facing continuous phage predation. However, how these lifestyles shape resistance evolution remains poorly understood. Using a Roseobacter model strain, we demonstrate that surface-attached populations exhibit 26-fold higher survivability than planktonic counterparts during lytic phage infection. This advantage emerges through the evolution of heterogeneous subpopulations exhibiting diverse resistance phenotypes, a pattern absent in planktonic populations. Whole-genome sequencing of 139 heritable phage-resistant mutants revealed fundamentally divergent mutational patterns, with planktonic populations predominantly harboring tandem repeat mutations, whereas surface-attached populations favor non-coding mutations. Despite this, both lifestyles independently converged on mutations in the CtrA phosphorelay system, identifying CtrA as a previously unrecognized evolutionary target of phage-driven selection and triggering planktonic-to-surface-attached switch. Further analyses revealed systematic downregulation of motility genes and enhancement of biofilm formation, mechanistically linking phage resistance to lifestyle transitions. The identified CtrA mutations occur in regions highly conserved across ecologically important marine Alphaproteobacteria (Rhodobacterales) that are known to switch between planktonic and surface-attached states, suggesting lifestyle-dependent evolutionary trajectories may broadly shape phage resistance in marine ecosystems. Marine bacteria are often under constant phage predation. Li et al. present that surface-attached populations exhibit 26-fold higher survivability than planktonic counterparts during lytic phage infection. They identify CtrA as an evolutionary target for phage-driven selection towards an attached lifestyle."
10.1038/s41467-026-72683-3,False,Nature Communications,该论文研究的是智能响应水凝胶涂层对镁植入物的应用，旨在治疗骨质疏松性骨折，与大气环境遥感技术无关。,[],Guobin Qi;Tianle Ma;Yugang Wang;Kai Chen;Yuheng Yan;Zhanyu Li;Ning Deng;Changchun Tseng;Bin Li;Yufeng Zheng;Zhe Wang,Intelligence-responsive wettability switch coating on magnesium implants for treating osteoporotic fracture,"Osteoporotic fractures often heal poorly due to high oxidative stress. Here, the authors develop an intelligent responsive hydrogel coating for magnesium implants that decelerates implant degradation, alleviates oxidative stress, and promotes bone regeneration. 
 Osteoporotic fracture healing is frequently complicated by elevated levels of reactive oxygen species and disrupted bone homeostasis. Biodegradable magnesium alloys are promising orthopedic implants, but rapid degradation in oxidative, acidic osteoporotic microenvironments limits their clinical application. In this study, we develop a reactive oxygen species-responsive hydrogel coating of tannic acid and gelatin methacryloyl on magnesium implants via a metal-phenolic network. We show that this firmly adhering coating significantly decelerates magnesium degradation while scavenging reactive oxygen species on demand. In osteoporotic rat models, we demonstrate that coated implants effectively reduce oxidative stress and facilitate bone healing. Mechanistically, single-cell transcriptomics reveals that the coating activates the nuclear factor erythroid 2-related factor 2 signaling pathway in bone marrow mesenchymal stromal cells and bone marrow-derived macrophages, enhancing osteogenesis while inhibiting osteoclastogenesis. Consequently, this multifunctional coating provides corrosion protection and a targeted therapeutic approach to enhance osteoporotic fracture healing under oxidative stress. Osteoporotic fractures often heal poorly due to high oxidative stress. Here, the authors develop an intelligent responsive hydrogel coating for magnesium implants that decelerates implant degradation, alleviates oxidative stress, and promotes bone regeneration."
10.1038/s41467-026-72738-5,False,Nature Communications,该论文研究的是植物淀粉代谢中的酶促反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jian Liu;Xinru Wu;Haitao He;Xi Yang;Yuanhuai Hu;Fei Zhang;Rong Fan;Xuecui Wang;Shenao Yang;Lian Xiong;Delin Zhang;Ping Yin;Jianping Guo;Zhu Liu;Junjie Yan,The plastidial PHS1-DPE1 complex drives efficient malto-oligosaccharides synthesis in rice starch metabolism,"The malto-oligosaccharides (MOS) serve as essential primers for starch synthesis in higher plants. Authors demonstrate that two enzymes, PHS1 and DPE1, form a binary complex and coordinately promote MOS synthesis as a key initial step in starch biosynthesis. 
 Starch serves as a vital energy reserve in plants. During its biosynthesis, malto-oligosaccharides (MOS) are essential primers. One of the key pathways for MOS production involves plastidial α-glucan phosphorylase (PHS1/Pho1) and disproportionating enzyme (DPE1). However, the functional relationship between these enzymes is unclear. Here, we demonstrate that rice PHS1 and DPE1 assemble into a multimeric complex. Cryo-EM structures of the PHS1-DPE1 complex reveal an assembly mechanism and suggest a potential substrate tunnel. Biochemical assays show the complex dramatically enhances catalytic efficiency over individual enzymes. Single-molecule fluorescence resonance energy transfer (smFRET) visualizes conformational dynamics, enabling rapid substrate transfer between the enzymes. We further identify the unique L80 loop in PHS1 as a potential regulator. Its deletion reduces catalytic efficiency and prolongs conformational state lifetimes during substrate transfer, thereby reducing the production of longer MOSs. Our findings establish that the PHS1-DPE1 complex facilitates efficient MOS primer synthesis through efficient substrate transfer or diffusion between the two enzymes, providing mechanistic insight into a critical step of starch biosynthesis with agronomic implications. The malto-oligosaccharides (MOS) serve as essential primers for starch synthesis in higher plants. Authors demonstrate that two enzymes, PHS1 and DPE1, form a binary complex and coordinately promote MOS synthesis as a key initial step in starch biosynthesis."
10.1038/s41467-026-72684-2,False,Nature Communications,该论文标题和摘要主要关注的是化学和生物催化领域，特别是手性化合物的合成。文中提到的内容，如膜调节的化学酶促动态动力学拆分，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Jun Wu;Donghua He;Yongjin Zhang;Zhendong Feng;Hongxu Liu;Guohua Liu,A membrane-modulated chemoenzymatic dynamic kinetic resolution for the synthesis of chiral phthalidyl esters,"The development of chemoenzymatic dynamic kinetic resolution has long been constrained by principal limitations, which need precise synchronization of racemization and resolution steps for rate matching. Here, the authors introduce a membrane-modulated strategy that circumvents the mandatory requirement for strict rate matching. 
 Chemoenzymatic dynamic kinetic resolution (DKR) offers a powerful bridge between chemocatalysis and biocatalysis for the preparation of chiral molecules. However, its broader application has been limited by the incompatibility between racemization and resolution catalysts, where mutual interference often compromises catalytic activity and/or enantioselectivity. Here, we introduce a membrane-modulated strategy that circumvents the mandatory requirement for strict rate matching, offering a significant conceptual advance in the design of chemoenzymatic DKR systems. By spatially separating racemization and resolution while enabling their collaborative operation within a two-stage, two-step process, this approach dramatically enhances the typically low efficiency of conventional DKR, allowing the efficient synthesis of tetra-substituted 3-hydroxyphthalide esters that are challenging to access by traditional methods, and greatly expanding the scope of chiral phthalide preparation. This membrane-modulated strategy not only streamlines the typically laborious optimization required in conventional DKR for developing an alternative chemoenzymatic DKR approach but also provides a useful platform with the potential for pharmaceutical synthesis. The development of chemoenzymatic dynamic kinetic resolution has long been constrained by principal limitations, which need precise synchronization of racemization and resolution steps for rate matching. Here, the authors introduce a membrane-modulated strategy that circumvents the mandatory requirement for strict rate matching."
10.1038/s41467-026-72546-x,False,Nature Communications,"该论文研究的是有机合成中的烯烃1,1-官能团化反应，使用Fe/Ni催化体系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。",[],Pengwei Hu;Chao Yang;Lin Guo;Wujiong Xia,"Synergistic Fe/Ni catalysis for electrochemical 1,1-difunctionalization of alkenes","Alkene 1,1- difunctionalization holds significant importance in organic synthesis due to its ability to effectively enhance the complexity and functionality of molecular frameworks. Here, the authors report an electrochemical strategy for 1,1-difunctionalization of halogenated aromatics with unactivated alkenes, using synergistic Fe/Ni catalysis. 
 Alkene 1,1-difunctionalization holds significant importance in organic synthesis due to its ability to effectively enhance the complexity and functionality of molecular frameworks. Herein, we report an electrochemical strategy for 1,1-difunctionalization of halogenated aromatics with unactivated alkenes using synergistic Fe/Ni catalysis. This system integrates redox activity of nickel with Lewis acid functionality of iron: the nickel catalyst governs aryl halide oxidative addition and alkene migration, while iron species activates catalytic sites, stabilizes radical acceptors, and precisely regulates electrochemical reduction sequences/selectivities. The reaction system is applicable to a wide range of substrates, including electron-rich and electron-deficient aryl halides, polycyclic compounds, and bioactive natural products (100 examples). Gram-scale synthesis maintains 63% yield, supporting industrial viability. Mechanistic studies elucidate the unique cooperativity of this iron-nickel bimetallic system, providing a theoretical framework for the design of diverse difunctionalization reactions. Alkene 1,1- difunctionalization holds significant importance in organic synthesis due to its ability to effectively enhance the complexity and functionality of molecular frameworks. Here, the authors report an electrochemical strategy for 1,1-difunctionalization of halogenated aromatics with unactivated alkenes, using synergistic Fe/Ni catalysis."
10.1038/s41467-026-72697-x,False,Nature Communications,该论文研究的是一种基于激光的粒子加速技术，涉及等离子体物理和高能物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['laser', 'particle acceleration', 'plasma', 'compact accelerator']",Tanner Nutting;Nicholas Ernst;Alexander G. R. Thomas;Karl Krushelnick,Transversely pumped laser driven particle accelerator,"Spatiotemporally structured laser fields are attracting interest for laser-based particle acceleration schemes. Here, the authors introduce transversely pumped acceleration, demonstrating potential practical advantage over previously established schemes and opening towards compact accelerators for applications. 
 We present a novel acceleration scheme capable of accelerating electrons and ions in an underdense plasma. Transversely Pumped Acceleration (TPA) uses multiple arrays of counter-propagating laser beamlets that focus onto a central acceleration axis. Tuning the injection timing and the spacing between the adjacent beamlets allows for precise control over the position and velocity of the intersection point of the counter-propagating beam arrays. This results in an accelerating structure that propagates orthogonal to the direction of laser propagation. We present the theory that sets the injection timing of the incoming pulses to accelerate electrons and ions with a tunable phase velocity plasma wave. Simulation results are also presented which demonstrate 1.12 GeV proton beams accelerated in 3.6 mm of plasma and electron acceleration gradients on the order of 1 TeV/m in a scheme that circumvents dephasing. This work has potential applications as a compact accelerator for medical physics and high energy physics colliders. Spatiotemporally structured laser fields are attracting interest for laser-based particle acceleration schemes. Here, the authors introduce transversely pumped acceleration, demonstrating potential practical advantage over previously established schemes and opening towards compact accelerators for applications."
10.1038/s41467-026-72478-6,False,Nature Communications,该论文主要关注生物领域的机器人鱼研究，涉及生物力学、感觉运动控制和社会行为，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['robotic fish', 'biomechanics', 'sensorimotor control']",Auke Ijspeert;Francesco Mondada;Emily Standen;Guy Theraulaz,"Swimming with robots: investigating fish locomotion, sensing, and schooling behavior with robotic swimmers","Robotic fish are shifting from engineering curiosities to experimental partners in biology. This Perspective highlights how adaptive, closed-loop robots enable controlled tests of neuromechanical, sensorimotor and social feedback underlying fish behavior. 
 Fish display remarkable locomotor and social abilities, from efficient swimming to coordinated schooling, that have inspired the design of various robotic fish. While robotics has largely benefited from biology, fish-like robots are increasingly used as scientific tools to investigate fundamental questions in biomechanics, sensorimotor control, and collective behavior. This paper reviews how robotic models have been employed to study the neuromechanical basis of swimming, the role of sensory feedback in locomotion, and the mechanisms underlying social interactions in schools. We list open questions in biology and show that robotic approaches provide unique advantages to address them: they enable repeatable experiments, systematic variation of body and control parameters, and direct measurement of otherwise inaccessible quantities such as internal forces or energy use. A literature analysis reveals, however, that only a minority of robot-fish studies contribute to biological understanding, with most focusing on engineering design. Among biology-oriented studies, closed-loop robotic systems—capable of real-time adaptation—remain underrepresented but are essential for probing sensorimotor and social feedback mechanisms. We conclude by outlining future directions combining robotics, simulations, and emerging experimental technologies to unravel the multi-scale feedback loops that shape fish locomotion and schooling. Robotic fish are shifting from engineering curiosities to experimental partners in biology. This Perspective highlights how adaptive, closed-loop robots enable controlled tests of neuromechanical, sensorimotor and social feedback underlying fish behavior."
10.1038/s41467-026-72563-w,False,Nature Communications,该论文研究的是火山岩浆历史重建与3D扩散模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['magmatic history', '3D diffusion modeling', 'Kīlauea volcano']",Adrien J. Mourey;Euan J. F. Mutch,Reconstructing magmatic histories with 3D diffusion modeling of complex crystals,"3D mineral stopwatches reveal multi-stage magmatic history before the 1820 lava fountaining eruption at Kīlauea volcano, Hawai’i. Magmas can be stored for decades then mobilized over days before ascending to the surface in a matter of hours. 
 Magmatic stopwatches that model 1D diffusion in minerals and melts neglect complex 3D structures common in natural crystals, leading to potentially inaccurate temporal constraints on magmatic processes such as storage, ascent, and volatile transfer. Here we combine X-ray microtomography reconstructions of morphologically diverse olivine crystals with 3D finite element diffusion models to develop an integrated magmatic history for the 1820 Keanakāko’i eruption of Kīlauea (Hawai’i). Fe-Mg diffusion in olivine indicates decadal storage before pre-eruptive mixing of days to weeks. Melt inclusions infer decompression rates of 1 x 10−4 to 6.3 x 10−3 MPa/s and maximum syn-eruptive cooling rates of 7.5 to 15 ∘C/s, as determined by diffusive water loss and Mg diffusion, respectively. Our approach offers a transferable framework to constrain the timescales of volatile degassing and magmatic processes across diverse tectonic settings on Earth and beyond, thereby enhancing our understanding of magma evolution, eruption dynamics, and volcanic hazards. 3D mineral stopwatches reveal multi-stage magmatic history before the 1820 lava fountaining eruption at Kīlauea volcano, Hawai’i. Magmas can be stored for decades then mobilized over days before ascending to the surface in a matter of hours."
10.1038/s43247-026-03573-1,False,Communications Earth & Environment,该论文主要关注电力和氢能网络的协调扩展对碳中和的影响，虽然涉及大气环境中的碳排放问题，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['hydrogen transport', 'carbon neutrality', 'climate-driven modelling']",Zhongfan Gu;Guangsheng Pan;Wei Gu;Qinran Hu;Ershun Du;Chao Ning;Zhi Wu;Suyang Zhou,Climate-driven electricity-hydrogen networking accelerates cost competitive carbon neutrality in Chinese cities,"Coordinated electricity and hydrogen network expansion lowers costs and emissions while enabling efficient hydrogen transport, identified using a climate-driven city-level modelling framework based on long-term hourly data across Chinese cities. 
 City-level policies oriented toward carbon neutrality are accelerating the deep integration of hydrogen into urban energy systems. Here we develop a climate-driven electricity-hydrogen network expansion analytical model, driven by 10-year 87600-hour city-level climate data from typical Chinese cities, to evaluate the coordinated development of electricity and hydrogen infrastructure. Our results suggest that the coordinated expansion of these networks could reduce accumulated system costs by 17.28 billion American dollars (6.37%) and lower annual carbon emissions by 49.33 million tonnes (96.37%) by 2060. Deploying 2037 kilometers of hydrogen pipelines could avoid excessive investment in 21.89 gigawatts (25.42%) of hydrogen storage capacity. To support broader climate policies, we identify localized, staged pathways for renewable energy development and fossil-fuel plant retirements. Moreover, our analysis indicates that utilizing prudent carbon pricing, rather than strict carbon limits, plays a critical role in driving decarbonization while safeguarding energy security. Coordinated electricity and hydrogen network expansion lowers costs and emissions while enabling efficient hydrogen transport, identified using a climate-driven city-level modelling framework based on long-term hourly data across Chinese cities."
10.1038/s43247-026-03579-9,False,Communications Earth & Environment,该论文研究的是全球海胆的多样性模式及其与环境因素的关联，主要涉及海洋生态学和环境科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Lin He;Jiao Cheng;Ning Xiao;Min Hui;Zhongli Sha,Global sea urchin diversity patterns reveal shifts between shallow-water and deep-water benthic assemblages,"Sea urchins exhibit depth-mediated shifts in biodiversity, with temperature regulating patterns in shallow water and multi-factor drivers impacting deep water assemblages, according to integrated occurrence records and model-based predictions. 
 Understanding how biodiversity patterns vary with depth is essential for interpreting global marine diversity. Here, we integrate occurrence records and model-based predictions to examine sea urchin diversity patterns, biogeographic structure, and their drivers across bathymetric zones. Sea urchins exhibit a conserved bimodal latitudinal diversity pattern with subtropical peaks across depths. However, the environmental mechanisms underlying this pattern shift from temperature-dominated controls in shallow waters to multi-factor, depth-constrained drivers in deep waters. Deep-water assemblages further display greater biogeographic fragmentation, characterized by broader latitudinal but narrower longitudinal ranges, possibly mediated through integrations among environment, seafloor topography, and life-history characteristics. In the North Atlantic, shallow-water assemblages affiliate with Indo-Pacific realms, whereas deep-water assemblages align with American realms, reflecting depth-dependent evolutionary histories. These findings demonstrate that depth mediates shifts in the mechanisms, composition, and spatial organization of benthic biodiversity, highlighting the importance of incorporating bathymetric processes into global marine biodiversity assessments and conservation planning. Sea urchins exhibit depth-mediated shifts in biodiversity, with temperature regulating patterns in shallow water and multi-factor drivers impacting deep water assemblages, according to integrated occurrence records and model-based predictions."
10.1088/1748-9326/ae5aba,False,Environmental Research Letters,该论文主要关注农业决策支持产品的可视化设计，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['agricultural decision support', 'forecast visualization', 'DAWN']",Apoorva Joshi;Snehalata Sainjoo;Jennifer Kennedy;Melissa A Kenney,Testing forecast visualization designs for improving agricultural decision support products,"Changing climate, soil, and water conditions continue to shape how agricultural decisions are made and how crop yields are managed. The Dashboard for agricultural water use and nutrient management (DAWN) provides forecasts and risk information to support the decisions of farmers and water managers in the U.S. Corn Belt region (14 states). DAWN is an online toolkit that generates and communicates agriculture-focused downscaled forecasts and historical data through various interactive graphics. As some DAWN probabilistic forecast visualizations are relatively new, cross-functional and cross-regional teams of DAWN researchers determined that testing and evaluating these visualizations using social scientific methods before their public release or re-release would be helpful, especially given their potential to impact decision-making. This empirical study ensures that DAWN forecast visualization products align with best practices and evidence from social science and human-centered design research. Using mixed methods frameworks applied to previous forecast visualization testing studies, we conducted an online survey-experiment to test the current DAWN visualizations (tercile) against alternative probabilistic graphics (shaded arrays and sina plots) designed using evidence-based recommendations from multidisciplinary literature. We found that: (a) both the treatment graphics improved participants’ understanding (accuracy); (b) participants in the shaded arrays group had higher efficacy, while Sina plots were most well-understood; (c) subjective likeability of graphics did not match participants’ objective accuracy on interpretation tasks. We present and discuss the results of our multiple linear regression analyses, proposing evidence-based recommendations to improve the design and impacts of DAWN’s probabilistic forecast visualizations, advancing impact-driven decision support research, and facilitating operational implementation of research findings in product designs and interfaces."
10.1088/1748-9326/ae612a,False,Environmental Research Letters,该论文主要研究流域水文中的降水分配问题，尽管提到了Budyko框架和大气干旱指数，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['catchment', 'Budyko framework', 'root zone storage capacity']",Muhammad Ibrahim;Fransje van Oorschot;Ruud van der Ent;Markus Hrachowitz;Miriam Coenders-Gerrits,Catchment precipitation partitioning in the Budyko framework is controlled by root zone storage capacity,"Quantification of long-term partitioning of precipitation into evaporation and runoff is a fundamental pursuit in catchment hydrology. The Budyko framework provides a theoretical basis for this and estimates the evaporative fraction based on the aridity index. However, deviations from the global-average Budyko curve point to additional controls on precipitation partitioning beyond the aridity index. We hypothesized that root zone storage capacity (Sr,max), defined as maximum subsurface water volume accessible to vegetation roots, is a key driver of these deviations. The relationship between Sr,max and precipitation partitioning in the Budyko space was investigated globally across >5000 catchments. Sr,max was calculated using the memory method based on runoff observations and the water balance. The ω-parameter from Fu’s equation, which was used here to construct parametric Budyko curves, reflects deviations from the global-average Budyko curve and hence precipitation partitioning. Results revealed a globally stronger correlation (Spearman’s ρ= 0.68) of ω with Sr,max, than with other potential controls, indicating Sr,max as a dominant driver of precipitation partitioning. Further analysis based on Köppen–Geiger climatic zone classification revealed variations in the Sr,max–ω relationship, with the strongest correlations observed in cold (ρ= 0.87) and Mediterranean (ρ = 0.83) climates, followed by temperate (ρ = 0.76), tropical (ρ = 0.64) and arid climates (ρ = 0.61). Regional differences in Sr,max indicate that, at a given aridity, EA/P largely reflects vegetation adaptation to the seasonal interplay between water supply and atmospheric water demand. This study provides strong empirical evidence on a global scale for Sr,max as a governing factor in modulating catchment precipitation partitioning, as evident in the Budyko space. As a major implication our results provide a theoretical basis for the maximum values of Sr,max found in nature, as constrained by the water and energy limits of the Budyko framework."
10.1088/1748-9326/ae63e4,False,Environmental Research Letters,该论文主要关注能源转型和区域适应潜力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Stefanos Xenarios;Etienne Nel;Lochner Marais;Murodbek Laljebaev;Ingilab Ahmadov;Russell Wise;Stella Tsani,Energy transition and regional adaptation potential in hydrocarbon-rich countries,"Hydrocarbon-rich countries face complex challenges in transitioning to renewable energy (RES), particularly in sub-national regions economically dependent on oil, gas, and coal (OGC) extraction and export. This study investigates the regional capacity for the energy transition and the ability to adapt in four OGC-rich countries—Kazakhstan, Azerbaijan, South Africa, and Australia—each with distinct governance structures, economic profiles, and RES potentials. Drawing on evolutionary economic geography and elements from Sustainability Transitions theory, we develop a conceptual framework to assess four key factors: OGC dependence, RES expansion, governance mechanisms, and regional planning capabilities. Using expert surveys and probabilistic analysis, we evaluate the current significance and projected future impact of these factors over a 10 year horizon. Results indicate persistent path dependencies and governance constraints in Kazakhstan and Azerbaijan, whereas Australia demonstrates greater adaptability owing to its federal structure and diversified economy. South Africa, despite decentralised governance, faces infrastructural and financial limitations that hinder transition planning. Across all cases, RES expansion is progressing, but community-level benefits and regional planning remain underdeveloped. Governance emerges as a critical enabler, yet its effectiveness varies widely. The findings highlight the need for enhanced capabilities in polycentric governance, inclusive stakeholder engagement, and integrated regional planning to support just and effective transitions. This comparative analysis emphasises the necessity of aligning national energy strategies, policies, and funding with regional realities and priorities, particularly within carbon-intensive economies. The findings also provide policy-relevant insights to enhance regional adaptability and facilitate energy transitions that adhere to global climate commitments."
10.1088/1748-9326/ae61cf,False,Environmental Research Letters,该论文主要关注的是通过在线辩论小组提高公众对二氧化碳移除技术的信心，涉及的是公众参与和政策制定，而非大气环境遥感技术。,"['carbon dioxide removal', 'online deliberation', 'public involvement']",Endre Tvinnereim;Gisle Andersen;Christine Merk;Marie Louise Ljones;Åsta Dyrnes Nordø,Deliberative polling increases non-expert confidence in assessments about carbon dioxide removal technologies,"Carbon dioxide removal (CDR) plays an important role in climate scenarios, and multiple CDR research and development efforts are ongoing. For instrumental, substantive and normative reasons, the public should be involved in decision-making related to CDR. We simulate a consultation process using online deliberation groups based on random draws from the Norwegian population, bookended by surveys. Using a multi-mode approach, we find that deliberation enhances participants’ assessment of land-based bioenergy carbon capture and storage by.29 steps on a 1–4 scale, compared to a control group, while causing no significant changes in the assessments of four other CDR options presented. At the same time, the deliberation treatment reduces the incidence of ‘do not know’ and ‘no opinion’ responses by 71% for the main questions about the five technologies. Analysis of deliberation transcripts shows that participants emphasize the effectiveness, feasibility, and potential for unintended consequences of CDR, whereas questions of scale and relations with climate targets receive little attention. We conclude with observations on how deliberative formats may be used and enhanced as a research approach and procedure for involving the public in formulation of net-zero policy."
10.1021/acs.est.6c03080,False,Environmental Science & Technology,虽然文章提到了环境测量和环境干预，但重点在于人类健康、化学、物理和生物暴露的全面表征，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['high-resolution mass spectrometry', 'microbial exposome', 'AI-enabled causal inference']",Pablo Gago-Ferrero;Alexandria B. Boehm;Heileen Hsu-Kim;Xiang-Dong Li;Jacqueline MacDonald Gibson;Martine Vrijheid;Bin Wang;Julie Zimmerman,"The Human Exposome: Integrating the Environment, Human Health, and Society for the Next 60 years","The exposome framework promises comprehensive characterization of chemical, physical, and biological exposures shaping human health, yet the measurement capacity now vastly outpaces interpretation and action. Here, we synthesize emerging frontiers that define the translation of exposome science into prevention: moving from “chemical dark matter” in high-resolution mass spectrometry toward functional exposomics; integrating the microbial exposome as both the target and modulator of exposures; deploying AI-enabled causal inference to bridge molecular precision with population-scale patterns; and embedding exposome evidence into proactive interventions, green chemistry, environmental redesign, and environmental justice frameworks. Progress over the next six decades will depend not only on measurement comprehensiveness but also on our capacity to shift from documenting environmental harm to designing healthier environments."
10.1021/acs.est.5c16838,False,Environmental Science & Technology,该论文研究的是微生物对氰基液晶单体（cyano-LCM）的生物降解机制，涉及环境生物学和毒理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['cyano-LCM', 'microbial degradation', 'glutathione S-transferases']",Fa Liu;Quanyong Zhang;Shu Feng;Xifen Zhu;Shaofu Deng;Yuanyuan Yu;Tao Ai;Yirong Deng;Jianteng Sun;Guanyong Su;Daohui Lin;Lizhong Zhu,Conjugation-Mediated Detoxification and Reactive Metabolite Risks in Microbial Degradation of a Cyano-Liquid Crystal Monomer,"Cyano-substituted liquid crystal monomers (cyano-LCMs), widely used in electronic display manufacturing, have emerged as persistent and potentially bioaccumulative contaminants in aquatic environments. However, their microbial transformation mechanisms remain largely unknown. Herein, we report the first characterization of the aerobic microbial biotransformation pathway of 4′-(hexyloxy)-4-biphenylcarbonitrile (6OCB), a representative cyano-LCM, by Sphingopyxis sp. strain ZD-6 isolated from e-waste-contaminated soil. Under aerobic conditions, 92.4% of 6OCB was degraded within 6 days. A total of 13 metabolites were detected, including eight phase II conjugates, indicating a two-step degradation mechanism involving initial oxidative, reductive, and hydrolytic transformations leading to reactive intermediates, followed by conjugation reactions, yielding diverse phase II products, including glutathione-conjugated metabolites. Genomic and transcriptomic analyses identified key enzymes, FAD-dependent oxidoreductases, glutathione S-transferases, and glutamine synthetase, potentially involved in these transformations. Most conjugates showed reduced predicted toxicity, whereas lipid-bound derivatives tended to exhibit higher predicted toxicity. These findings highlight the role of microbial phase II metabolism in cyano-LCM transformation and emphasize the importance of evaluating the environmental fate and potential risk of conjugated metabolites in future risk assessment and bioremediation strategies."
10.1021/acs.est.5c17353,False,Environmental Science & Technology,该论文研究的是利用NiFe2O4-Triggered Hydrogen Spillover Pathway over NiFe-Layered Double Hydroxide (LDH)进行室温臭氧分解的催化剂，主要关注的是催化剂的性能和机理，虽然臭氧是大气污染物，但研究内容并非直接与大气环境遥感技术相关，如空气质量监测、卫星观测等。,"['ozone', 'catalytic decomposition', 'hydrogen spillover']",Bihui Zhou;Wei Guo;Jincheng Mu;Zhenlin Mo;Nannan Zhang;Xia Hu;Chenxi Xu;Baojun Liu;Chi He,NiFe2O4-Triggered Hydrogen Spillover Pathway over NiFe-Layered Double Hydroxide (LDH) for Robust Room-Temperature Ozone Decomposition under Humid Conditions,"Active hydrogen (*H)-mediated catalytic decomposition over layered double hydroxides (LDHs) offers an attractive approach to ozone (O3) elimination in humid environments. However, their catalytic performance still seriously suffers from the insufficient ability for direct H2O activation, which restricts the replenishment of consumed surface *H and causes a potential competitive effect. Herein, a NiFe2O4-engineered NiFe-LDH catalyst with separated reactive sites was developed for room-temperature O3 removal, where NiFe2O4 acts as a hydrogen pump for H generation, and NiFe-LDH for O3 conversion. Results reveal that the NiFe2O4/NiFe-LDH composite catalyst exhibits significantly enhanced catalytic activity and durability, achieving 99% of O3 decomposition under 70% relative humidity at 25 °C with a reaction rate of 1319 μmol·g–1·h–1, which is 4.6 times that of pure NiFe-LDH. Experimental and density functional theory calculations demonstrate that H is efficiently generated from adsorbed H2O on Fe sites of NiFe2O4 and subsequently transfer to the surface of NiFe-LDH for replenishing the consumed *H sites. This configuration weakens competitive adsorption and preferentially triggers a cross-interface hydrogen spillover pathway, which enables highly efficient and robust O3 decomposition under harsh conditions. This work provides a novel and promising hydrogen spillover strategy through spatially separated active sites for boosting the level of O3 purification."
