doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF007550,True,Earth's Future,该论文研究北极地区二氧化碳吸收的时空变化，涉及气候变暖、海冰退缩和大气-海面二氧化碳通量等与大气环境遥感技术相关的内容。,"['CO2 uptake', 'Arctic', 'sea ice retreat', 'atmospheric CO2', 'air-sea fluxes']",Rongrong Pan;Qi Shu;Qiang Wang;Liang Xue;Yanguang Liu;Ying Bao;Min Zhang;Zhixuan Feng;Zhenya Song;Yan He;Shizhu Wang;Fangli Qiao,Poleward Shift of Arctic Oceanic CO2 Uptake From Asymmetric Seasonal Changes Under Climate Warming,"The Arctic region plays a disproportionate role in the global carbon cycle by acting as a critical sink for atmospheric CO2. However, how Arctic air‐sea CO2 fluxes will respond to continued warming regarding their spatial and temporal changes remains poorly understood. Here, using 14 CMIP6 Earth System Models, we find that Arctic CO2 uptake exhibits nonmonotonic trends over the 21st century, initially increasing and then declining, alongside a pronounced poleward shift in regions with high CO2 uptake. This shift is driven primarily by sea ice retreat and warming‐induced rise in sea surface CO2 partial pressure (pCO2) that decreases air‐sea pCO2 difference, which together lead to seasonally asymmetric changes in regional CO2 uptake. By the end of the 21st Century, the Polar Sea surpasses the Barents Sea and the Arctic Ocean exceeds the Nordic Seas in CO2 uptake. These findings indicate the importance of accurately simulating Arctic climate processes to assess future carbon‐climate feedbacks and their implications for global climate mitigation."
10.1029/2026EF008573,True,Earth's Future,该论文研究了灌木扩张对北极多年冻土地区气候的影响，涉及大气与地表的相互作用、辐射变化和大气环流等，这些都与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关。,"['atmospheric composition', 'land-atmosphere interactions', 'surface energy anomaly', 'atmospheric water vapor', 'permafrost stability']",Xiaohe Li;Xiyan Xu;Gensuo Jia;Tao Bao;Rongrong Xu,Overwinter Warming Effects of Shrub Expansion in Arctic Permafrost Region,"Numerous studies have shown that shrub cover in high‐latitude permafrost regions is increasing and the expansion is likely to continue in response to sustained temperature rise. However, knowledge gaps remain in how does the shrub expansion modulate the regional climate through large‐scale land‐atmosphere interactions. Based on synthesis of warming experiments at 42 sites, we found that shrub cover significantly increases by 30% in response to an average temperature rise of around 2°C over Arctic permafrost. With this expansion rate, we conducted coupled atmosphere‐land simulations using the Community Earth System Model version 2.1 (CESM2.1) at a spatial resolution of 1.9°× ${}^{\circ}\,\times $ 2.5° ${}^{\circ}$ with monthly outputs to explore the climate feedbacks to the shrub expansion. Shrub expansion over Arctic permafrost results in widespread warming in Eurasia and northwestern North America (NA) during the non‐growing season (October–April). The most pronounced warming occurs over December–February in Eurasia at an average of about 0.4°C. During the growing season, shrub expansion enhances surface net shortwave radiation by 0.20 Wm−2 and downwelling longwave radiation by 0.13 Wm−2 across the northern high latitudes, leading to a net positive surface energy anomaly, especially in boreal Eurasia. This enhances surface warming and perturbs atmospheric circulation, resulting in trans‐seasonal effects. Strengthened westerlies promote the transport of atmospheric water vapor toward boreal Eurasia and northwestern NA, which dominates widespread warming by enhancing downwelling longwave radiation. The results highlight that interactions between shrubs and climate may contribute to enhanced warming and potentially influence permafrost stability in high‐latitude regions."
10.1029/2025GH001571,False,GeoHealth,该论文研究干旱与自杀率之间的关系，涉及环境和社会学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Azar M. Abadi;Yeongjin Gwon;Melissa J. Smith;Jesse D. Berman;Austin Rau;Ronald D. Leeper;Jared Rennie;Siddhi Munde;Babak J. Fard;Jesse E. Bell,The Lethal Connection: Investigating the Relationship of Drought Conditions on Firearm and Nonfirearm Suicides Among U.S. Adults,"Drought is one of the most widespread and disruptive natural hazards globally, with environmental and societal effects that may increase psychological distress. Yet, its association with suicide in the U.S. remains understudied. We examined the relationship between drought and suicide mortality across the contiguous U.S. Drought severity was measured using the Evaporative Demand Drought Index, and suicide data from the National Center for Health Statistics. We used Generalized Additive Models (GAMs) to estimate incidence rate ratios (IRRs) and absolute risk differences (ARDs), with 95% confidence intervals. Analyses were stratified by age, sex, and urbanicity. From 2000 to 2018, the U.S. recorded 350,434 firearm‐related and 323,225 non‐firearm suicide deaths. Drought affected 37.4% of county‐months, and both suicide types were positively associated with drought—especially under severe conditions. For firearm suicides, worsening drought was linked to an IRR of 1.109 (95% CI: 1.091–1.128) and ARD of 0.704 (95% CI: 0.595–0.811); improving drought had an IRR of 1.094 (95% CI: 1.076–1.112) and ARD of 0.608 (95% CI: 0.501–0.715). For non‐firearm suicides, worsening drought was associated with an IRR of 1.057 (95% CI: 1.037–1.077) and ARD of 0.347 (95% CI: 0.232–0.461), while improving drought had an IRR of 1.073 (95% CI: 1.054–1.093) and ARD of 0.456 (95% CI: 0.344–0.568). Severe drought was associated with higher suicide mortality, including firearm‐related deaths, across several subgroups such as older adults, women, and individuals living in non‐metro areas; these subgroup‐specific findings were not statistically compared."
10.1038/s41586-026-10642-0,False,Nature,该论文的主题是使用便携式等速训练机器人进行脊柱神经肌肉康复，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yuebing Li;Jiaxin Ren;Tony Shu;Fuzhen Yuan;Yanggang Feng,Spinal neuromotor rehabilitation using a portable isokinetic training robot,"Spinal neuromotor rehabilitation using a portable isokinetic training robot 
 Most lower-extremity assistive robots are designed to actively assist gait1-7 without considering long-term neuromuscular adaptations8-11. In this study, we present a lightweight (0.96 kg) robot that administers isokinetic resistance training to sustain neuromuscular rehabilitation after removal. The device integrates a variable stiffness mechanism with a back-drivable damping motor to make available safe, portable, and customizable resistance training to juveniles with Spinal Muscular Atrophy (SMA) type II. In a study involving 6 such juvenile participants, significant improvements in lower-extremity motor ability were observed after 6 weeks of robot-assisted training in a clinical trial (NCT06648486). Participants gained the ability to perform sit-to-stand transitions with hands on knees but without external support from an average seated knee flexion angle of 111° to 104°, representing a 7° improvement from pre-intervention. This improvement was accompanied by significantly increased bilateral knee joint function (peak torque: +130%; range of motion: +51%; work: +97%). Significant physiological quadriceps muscle hypertrophy was observed (anatomical cross-sectional area: +12%; volume: +19%; physiological cross-sectional area: +21%) alongside enhanced femoral nerve conduction (compound muscle action potential: +19%), representing physiological changes consistent with the observed functional improvements. Importantly, participants were able to retain their gains after discontinuing isokinetic training and returning to their conventional physiotherapy routines. These results suggest that even temporary exposure to isokinetic resistance training through wearable robotics may facilitate enduring neuromuscular recovery."
10.1038/s41586-026-10659-5,False,Nature,该论文的标题和摘要都与大气环境遥感技术无关，而是关于水稻中的SnRK1β1A基因的功能及其对疾病抵抗性的影响。,[],Guixin Yuan;Xunli Lu;Xingbin Wang;Mengfei Li;Shiwei Wang;Zhaoxiang Huang;Zhigang Li;Fengrui Zhang;Xin Zhang;Jun Yang;Hailong Guo;Vijai Bhadauria;Wang-Sheng Zhu;Wensheng Zhao;Meng Yuan;Jian-Min Zhou;You-Liang Peng,Author Correction: Inactivating <i>SnRK1β1A</i> promotes broad-spectrum disease resistance in rice,"Author Correction: Inactivating <i>SnRK1β1A</i> promotes broad-spectrum disease resistance in rice 
 "
10.1038/d41586-026-00431-0,False,Nature,该论文标题和摘要主要讨论的是 Nature Index 化学（chemistry）研究领域中中国的研究地位和影响力，并未涉及大气环境遥感技术相关的关键词或内容，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性不强。,[],,Nearly half of the world’s Nature Index chemistry research is now done in China,"A breakdown of leading countries and institutions highlights China’s dominance in the field. 
 A breakdown of leading countries and institutions highlights China’s dominance in the field.  A breakdown of leading countries and institutions highlights China’s dominance in the field."
10.1038/d41586-026-01643-0,False,Nature,该论文的标题和摘要主要讨论的是红光疗法和光生物调节技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Shamini Bundell;Maren Hunsberger,Red light therapy: the science behind the hype,"From glowing red face masks to fibre optic needles, we explore the gap between commercial devices and the field of ‘photobiomodulation’. 
 From glowing red face masks to fibre optic needles, we explore the gap between commercial devices and the field of ‘photobiomodulation’.  From glowing red face masks to fibre optic needles, we explore the gap between commercial devices and the field of ‘photobiomodulation’."
10.1038/d41586-026-01627-0,False,Nature,该论文标题和摘要主要讨论人工智能生成假设和测试方法，以及手机可能实现角落避障的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Nick Petrić Howe;Benjamin Thompson,AI ‘scientists’ promise to accelerate research — how do they work?,"Systems generate hypotheses and ways to test them — plus, how mobile phones might one day be able to see around corners. 
 Systems generate hypotheses and ways to test them — plus, how mobile phones might one day be able to see around corners.   Hear the biggest stories from the world of science | 20 May 2026"
10.1038/d41586-026-00428-9,False,Nature,该论文主要讨论中国化学领域的增长及其对世界的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Bec Crew,What China’s rise in chemistry means for the rest of the world,"China now produces more than three times the United States’ chemistry output in the Nature Index, underscoring its rapidly growing influence in the field. 
 China now produces more than three times the United States’ chemistry output in the Nature Index, underscoring its rapidly growing influence in the field.  China now produces more than three times the United States’ chemistry output in the Nature Index, underscoring its rapidly growing influence in the field."
10.1038/s41586-026-10565-w,False,Nature,该论文研究的是基于科里奥利效应的芯片级陀螺仪，虽然科里奥利效应在地球自转和大气运动中有应用，但论文本身并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域。,"['Coriolis effect', 'gyroscope', 'chip-scale sensor']",Sen Zhang;Dingbang Xiao;Fei Wang;Ran Huang;Lei Yu;Ning Zhou;Kaixuan He;Xuezhong Wu;Franco Nori;Hui Jing;Xin Zhou,Cusp-singularity-enhanced Coriolis effect for sensitive chip-scale gyroscopes,"By using singularity physics to enable cubic-root scaling of frequency and phase modulations induced by the Coriolis effect to enhance the performance of chip-scale Coriolis vibratory gyroscopes, substantial improvements in signal-to-noise ratio and precision are demonstrated. 
 Gyroscopes, as fundamental inertial sensors, are crucial for rotation measurements in the consumer electronics, automotive and aerospace industries, with the most widely used kind relying on the Coriolis effect1–6. The chip-scale Coriolis vibratory gyroscopes (CVGs) show reduced size, weight and cost1,2 but have far lower performance than traditional macroscale CVGs3–6, as the weak intrinsic Coriolis factor sets a fundamental limit on scaling the sensitivity against the inherently louder Brownian noise in microchips compared with the macroscale ones. Here, to overcome this physical limit, we propose and experimentally demonstrate the use of third-order singularities lying within cusp catastrophes in the phase-tracked oscillations of an on-chip CVG to facilitate a cubic-root scaling of the Coriolis-effect-induced frequency modulation. Using this effect, we achieve a three-orders-of-magnitude enhancement in the Coriolis factor, yielding a 253-fold improvement in the signal-to-noise ratio and a 297-fold increase in precision. Moreover, the cusp singularity enables a previously unattainable ultrasensitive phase-modulated sublinear measurement, achieving record signal-to-noise ratio performance for silicon-chip gyroscopes. These findings not only provide revolutionary advancements in gyroscope technologies, by filling the gap in observing and controlling the singularity-enhanced Coriolis effect, but also shed new light on other ultrasensitive sensing applications. By using singularity physics to enable cubic-root scaling of frequency and phase modulations induced by the Coriolis effect to enhance the performance of chip-scale Coriolis vibratory gyroscopes, substantial improvements in signal-to-noise ratio and precision are demonstrated."
10.1038/s41586-026-10572-x,False,Nature,该论文主要研究的是真菌长链非编码RNA与植物宿主miRNA之间的相互作用机制，涉及病原体与植物宿主的分子互作，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等技术。,"['long non-coding RNA', 'microRNA', 'pathogen-host interaction']",Min He;Jia Su;Xiaogang Zhou;Tuo Qi;Jiazheng Wang;Tianxin Zhang;Jinhua Chen;Mawsheng Chern;Youpin Xu;Xiang Lu;Qingqing Hou;Hongrui Liu;Wenfang Huang;Jiawei Liu;Shiying Li;Yunfei Zhu;Xue Chen;Senyu Ran;Han Li;Renju Liu;Mingliang Lei;Guosong Shu;Haicheng Liao;Junjie Yin;Xiaobo Zhu;Yongyan Tang;Li Song;Long Wang;Qing Xiong;Jiali Liu;Yu Bi;Yihua Yang;Hai Qing;Bingtian Ma;Yan Li;Jing Fan;Peng Qin;Yuping Wang;Jianming Wu;Wenming Wang;Shigui Li;Weitao Li;Jing Wang;Xuewei Chen,A pathogen lncRNA secreted into rice sequesters a host miRNA for virulence,"A fungal long non-coding RNA from Magnaporthe oryzae translocates into rice cells to sequester a host microRNA that normally represses PKR1, a negative immunity regulator, thereby facilitating infection and revealing a widespread RNA-based pathogen–host interaction mechanism. 
 Plants and animals respond to pathogens through pattern recognition receptor and Nod-like receptor proteins1. Pathogens commonly use protein effectors to suppress host immunity for successful infection2. However, the existence of non-protein effector classes remains comparatively understudied. Here we report an RNA–RNA recognition mechanism governing pathogen–host interaction, mediated by a regulatory RNA-encoding DNA sequence that separately generates two complementary regulatory RNAs. Specifically, a long non-coding RNA transcribed from this DNA region in the fungal pathogen Magnaporthe oryzae translocates into host rice cells and sequesters a complementary microRNA (miRNA), derived from a distinct host DNA region, thereby subverting host immunity. In turn, this rice-derived miRNA promotes disease resistance by repressing the expression of PKR1, a gene that encodes a negative regulator of host immunity. Sequestration of the host miRNA by the fungal long non-coding RNA releases PKR1 expression to facilitate fungal infection. We discovered that this regulatory RNA-encoding DNA sequence is probably widely present across diverse life species, mediating interactions between pathogens and their plant hosts. Collectively, our findings provide an approach for effective disease control using miRNAs derived from this important DNA region. A fungal long non-coding RNA from Magnaporthe oryzae translocates into rice cells to sequester a host microRNA that normally represses PKR1, a negative immunity regulator, thereby facilitating infection and revealing a widespread RNA-based pathogen–host interaction mechanism."
10.1038/s41586-026-10464-0,False,Nature,该论文研究的是通过计算设计构建两种组分的蛋白质笼，其应用在于生物药物递送和分子细胞生物学，不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['protein cages', 'geometric frustration', 'cargo delivery']",Shunzhi Wang;Ying Xie;David Chemielewski;Connor Weidle;Tong Shu;Green Ahn;Ryan D. Kibler;Cindy Hernandez;Wei Chen;David Camilo Duran;Ann Carr;Asim K. Bera;Sangmin Lee;Justin Decarreau;Alex Kang;Evans Brackenbrough;Emily Joyce;Kejia Wu;Andrew J. Borst;Andrew Favor;Buwei Huang;Frank DiMaio;Liam J. Holt;David Baker,De novo design of quasisymmetric two-component protein cages,"Researchers designed two-component proteins forming quasisymmetric cages via geometric frustration, enabling tunable virus-like assemblies for cargo delivery, cellular uptake and studying intracellular diffusion and protein localization. 
 Quasisymmetric icosahedral viral capsids achieve larger sizes than possible with strictly symmetric icosahedra by tessellating pentagons and hexagons using a single subunit that adopts different conformations in symmetrically non-equivalent locations1,2. Recapitulating such quasisymmetric architectures through computational design is a considerable challenge in nanomaterials engineering. Here we introduce a computational design strategy based on geometric frustration to generate two-component, quasisymmetric protein cages with customizable properties. We designed complementary trimeric and dimeric protein components that co-assemble into positively curved local hexagonal assemblies. Hexagonal lattices cannot tile spherical surfaces; instead, the components form closed sphere-like cage assemblies through incorporation of curvature-inducing pentagonal defects, as evidenced by electron microscopy. By designing dimers that encode different local curvatures, we programmed cage dimensions ranging from 40 to over 200 nm in diameter and with molecular weights from 2 MDa to over 50 MDa, comparable with natural virus capsids. We further functionalized these large cages with additional protein domains to enable ribonucleoprotein cargo loading and cellular uptake. Fluorescently labelled cage assemblies expressed in mammalian cells function as rheological probes and cargo recruiters, enabling a systematic study of size-dependent cytoplasmic diffusion and protein localization. Thus, the quasi-symmetry that has long fascinated structural biologists can now be achieved by computational protein design, with immediate applications to biologics delivery and molecular cell biology. Researchers designed two-component proteins forming quasisymmetric cages via geometric frustration, enabling tunable virus-like assemblies for cargo delivery, cellular uptake and studying intracellular diffusion and protein localization."
10.1038/s41586-026-10532-5,False,Nature,该论文主要关注遗传分析与代谢特征的关联，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ralf Tambets;Mihkel Jesse;Jaanika Kronberg;Adriaan van der Graaf;Erik Abner;Urmo Võsa;Ida Rahu;Nele Taba;Anastassia Kolde;Dzvenymyra Yarish;Sariyya Abdullayeva;Anastasiia Alekseienko;Andres Veidenberg;Mari Nelis;Georgi Hudjasov;Mait Metspalu;Reedik Mägi;Andres Metspalu;Lili Milani;Krista Fischer;Zoltán Kutalik;Tõnu Esko;Kaur Alasoo;Priit Palta,"Genetic analysis of circulating metabolic traits in 619,372 individuals","A genome-wide association study combining data from the Estonian Biobank and the UK Biobank identifies many common and low-frequency locus–metabolic trait associations, enabling the identification of putative causal links with disease outcomes. 
 Interpreting the association of genetic variants with complex traits can be improved by gaining a greater understanding of the molecular consequences of these variants. Although genome-wide association studies (GWAS) for complex diseases routinely profile over one million individuals1–5, studies of molecular traits have lagged behind. Here we performed a GWAS meta-analysis for 249 circulating metabolic traits in the Estonian Biobank and the UK Biobank in up to 619,372 individuals. We identified 88,127 common and low-frequency locus–trait associations from 8,398 loci that converged on shared genes and pathways. Using statistical fine mapping, systematic phenome-wide colocalization and cis-Mendelian randomization, we explored putative causal links between metabolic traits and disease outcomes. We predict that although plasma branched-chain amino acids (BCAAs) have been associated with type 2 diabetes in observational studies6,7, lowering BCAA levels by targeting the BCAA catabolism pathway is unlikely to reduce type 2 diabetes risk. Leveraging our large sample size and high-quality genotype imputation, we found that 19.4% of the confidently fine-mapped variants had minor allele frequencies between 0.1 and 1%, and these variants were twofold enriched for predicted missense and splice-altering variants. Our results highlight the value of integrating low-frequency variants into genetic association studies. A genome-wide association study combining data from the Estonian Biobank and the UK Biobank identifies many common and low-frequency locus–metabolic trait associations, enabling the identification of putative causal links with disease outcomes."
10.1038/s41586-026-10485-9,False,Nature,该论文主要研究的是量子光学领域中的非线性原子隧穿电离现象，使用亮压缩真空光来增强这种效应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['bright squeezed vacuum', 'nonlinear atomic tunnelling', 'ionization', 'quantum light', 'strong-field processes']",Zhejun Jiang;Shengzhe Pan;Jianqi Chen;Mingyu Zhu;Chenhao Zhao;Yiwen Wang;Ru Zhang;Jianshi Lu;Lulu Han;Suwen Xiong;Dian Wu;Wenxue Li;Shicheng Jiang;Hongcheng Ni;Jian Wu,Nonlinear atomic tunnelling boosted by bright squeezed vacuum,"Bright squeezed vacuum light boosts nonlinear atomic tunnelling ionization more than 20-fold compared with coherent light, enabling quantum control of strong-field processes without increasing classical intensity. 
 Nonlinear optical processes, mediated by multiphoton interactions rather than single-photon response, are routinely exploited to enable a range of light-based functionalities in devices and applications. Nonlinear effects are enhanced by higher-intensity fields, which is a limiting strategy owing to potential radiation damage. An alternative strategy relies on the fluctuation redistribution typical of quantum light1–4, but experimental demonstrations at the most fundamental level have been limited. Here we report experimental nonlinear tunnelling ionization of isolated atoms, a pivotal nonlinear process that drives high-harmonic generation and forms the basis of attosecond science, boosted by quantum light—bright squeezed vacuum (BSV). A BSV light with an average pulse energy of 300 nJ achieves an effective intensity equivalent to that of a coherent light with 7.1 μJ, demonstrating a more than 20-fold quantum boost in the nonlinear effect from BSV light. This boost is revealed by matching the peaks of the photoelectron momentum spectra produced by the BSV and coherent light as measured by angular streaking. Furthermore, we demonstrate control of the effective intensity of the BSV by tuning the correlation function at fixed average pulse energy, establishing a robust method to tailor nonlinear processes by quantum statistics rather than classical intensity scaling. These findings may facilitate the development of quantum-controlled strong-field dynamics using tailored quantum light sources. Bright squeezed vacuum light boosts nonlinear atomic tunnelling ionization more than 20-fold compared with coherent light, enabling quantum control of strong-field processes without increasing classical intensity."
10.1038/s41586-026-10509-4,False,Nature,该论文研究的是多巴胺对母鼠大脑的持续重塑作用，涉及神经科学和生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jennifer C. O’Chan;Giuseppina Di Salvo;Ashley M. Cunningham;Sohini Dutta;Elizabeth Brindley;Benjamin H. Weekley;Winnie Chen;Rasika R. Iyer;Ethan Wan;Cindy Zhang;Naguib Mechawar;Gustavo Turecki;Ian Maze,Dopamine drives persistent remodelling of the maternal brain,"Brain-wide transcriptomic profiling in mice reveals that reproductive experience remodels the maternal brain by altering dopamine dynamics in the dorsal hippocampal formation, causing dopamine-dependent histone post-translational modifications, and thereby changes in gene expression and behaviour. 
 Pregnancy and postpartum experiences represent transformative physiological states that impose lasting demands on the maternal body and brain, resulting in lifelong neural adaptations1–6. However, the precise molecular mechanisms that drive these persistent alterations remain poorly understood. Here we used brain-wide transcriptomic profiling to define the molecular landscape of neuroplasticity induced by reproductive experience, identifying the dorsal hippocampal formation (dHF) as a key site of transcriptional remodelling. Combining single-cell RNA sequencing with a maternal–pup separation paradigm, we additionally found that chronic postpartum stress significantly disrupts dHF adaptations by altering dopamine dynamics, leading to changes in the dopamine-dependent histone post-translational modification, H3 dopaminylation, which causally mediates downstream alterations in gene expression and behaviour. In human dorsal subiculum, a brain structure within the dHF, we uncovered conserved patterns of parity-dependent alterations in H3 dopaminylation and transcription. We further established the sufficiency of dopamine modulation in regulating these adaptations via chemogenetic suppression of dopamine release into the dHF, which recapitulated key epigenomic and behavioural features of reproductive experience in virgin female mice. In sum, our findings establish dopamine as a central regulator of parity-induced neuroadaptations in humans and mice, revealing a fundamental transcriptional mechanism by which female reproductive experience remodels the brain to sustain long-term behavioural adaptations. Brain-wide transcriptomic profiling in mice reveals that reproductive experience remodels the maternal brain by altering dopamine dynamics in the dorsal hippocampal formation, causing dopamine-dependent histone post-translational modifications, and thereby changes in gene expression and behaviour."
10.1038/s41586-026-10520-9,False,Nature,该论文主要研究的是小鼠外侧隔区（lateral septum）在威胁相关行为中的神经机制，涉及神经科学和生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Dionnet Leandro Bhatti Mazo;Marc Z. C. Berger;Amanda Loren Pasqualini;Sherry Jingjing Wu;Christopher M. Reid;Salvador Ignacio Brito;Shenfeng Qiu;Pat Levitt;Todd Erryl Anthony;Gord Fishell,Feature-specific threat coding in lateral septum guides defensive action,"The populations of CRHR2-expressing neurons in the lateral septum of mice involved in threat-related behaviour in response to environmental challenges are defined. 
 The ability to rapidly detect and evaluate potential threats is essential for survival and requires the integration of sensory information with internal state and previous experience. The lateral septum (LS)—an inhibitory structure in the limbic forebrain—is thought to integrate these higher-order cognitive signals to regulate defensive responses1,2. However, the cellular, circuit and computational mechanisms fundamental to this process remain unknown. Here we focus on the population of LS neurons that express the type 2 CRH receptor (LSCrhr2), a neuronal subset shown to be critical for state-dependent behavioural changes and threat responsivity3–7 in mice. We use a combination of single-cell calcium imaging, molecular sequencing and circuit dissection to reveal the spatial and functional organization of the cell types involved, the computations they perform and the information relayed by their upstream activators. We determine that LSCrhr2 population activity is required for cue-driven defensive actions by rapidly and dynamically encoding threat representations that predict behavioural outcomes. We find that these threat representations are formed through the convergence of various signals differentially represented by distinct LSCrhr2 subclasses, which are defined by their molecular features, spatial locations and input architectures. Notably, these responses reflect specific afferents from the hippocampus and hypothalamus that preferentially impart cue- and action-related signals, respectively. These findings establish a multifeatured organizational principle that underlies how the LS mediates motivated behaviours in response to environmental challenges. The populations of CRHR2-expressing neurons in the lateral septum of mice involved in threat-related behaviour in response to environmental challenges are defined."
10.1038/s41586-026-10528-1,False,Nature,该论文主要研究生物神经网络的初始化条件及其对计算优势的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Marius Pachitariu;Lin Zhong;Alexa Gracias;Amanda Minisi;Crystall Lopez;Carsen Stringer,A critical initialization for biological neural networks,"Basic properties of symmetric random matrices can explain the emergence of macroscopic patterns in neural networks, suggesting that initialization conditions of connected neural populations may confer computational advantages across the mouse brain. 
 Intrinsically generated, brainwide neural activity displays macroscopic coordination among large populations of neurons that persists beyond the biophysical timescales of individual neurons1–3. It is not well understood how these macroscopic behaviours arise from microscopic, short-lived interactions between pairs of neurons. Here we show that the eigenvalue spectrum and dynamical properties of large-scale neural recordings in mice are similar to those produced by linear dynamics governed by a random symmetric matrix that is critically normalized. An exception was population activity in hippocampal area CA1, which resembled an efficient, uncorrelated neural code that may be optimized for information storage capacity. High-dimensional, global activity modes emerged in critically normalized artificial networks and persisted under sparse, clustered or spatial connectivity. These dynamics were useful for solving time-dependent tasks such as a zero-shot working memory task. Basic properties of symmetric random matrices can explain the emergence of macroscopic patterns in neural networks, suggesting that initialization conditions of connected neural populations may confer computational advantages across the mouse brain."
10.1038/s41586-026-10297-x,False,Nature,该论文研究的是灵长类动物前额叶皮层中动作符号的神经表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Lucas Y. Tian;Kedar Garzón Gupta;Daniel J. Hanuska;Adam G. Rouse;Mark A. G. Eldridge;Marc H. Schieber;Xiao-Jing Wang;Joshua B. Tenenbaum;Winrich A. Freiwald,Neural representation of action symbols in primate frontal cortex,"A drawing-like task designed to study compositional generalization identifies a specific neural population in the ventral premotor cortex in primates that encodes action symbols. 
 A hallmark of intelligence is proficiency in solving new problems, including those that substantially differ from previously seen problems. Problem solving in turn depends on the goal-directed generation of novel ideas and behaviours1, which has been proposed to involve internal representations of discrete units (or symbols) that can be recombined into numerous possible composite representations1–7. Although this view has been influential in cognitive-level explanations of behaviour, definitive evidence for a neuronal substrate of symbols has remained elusive. Here we identify a neural population that encodes action symbols—recombinable representations of discrete units of motor behaviour—in a specific area of the frontal cortex. In macaque monkeys performing a drawing-like task, we found behavioural evidence that action elements (strokes) exhibit three crucial features that indicate an underlying symbolic representation: (1) invariance over low-level motor parameters; (2) categorical structure, which reflects discrete action types; and (3) recombination into novel sequences. Based on simultaneous neural recordings across eight regions of the motor, premotor and prefrontal cortex, we identified population activity specifically in the ventral premotor cortex that encodes planned actions in a manner that also reflects invariance, categorical structure and recombination. These findings reveal a neural representation of action symbols localized to the ventral premotor cortex and a putative neural substrate for symbolic operations. A drawing-like task designed to study compositional generalization identifies a specific neural population in the ventral premotor cortex in primates that encodes action symbols."
