doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-72552-z,False,Nature Communications,该论文主要研究动态手性材料和点击释放反应，涉及材料科学和超分子化学领域，未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['dynamic chiroptical materials', 'click-and-release reaction', 'SO2 recycling']",Zhuoer Wang;Aiyou Hao;Pengyao Xing,Click/release reaction and SO<sub>2</sub> recycling for multichannel dynamic chiroptical materials,"The construction of dynamic chiral materials built via a combined covalent and non-covalent strategy remain challenging. Here, the authors report a click-and-release reaction to create a multichannel dynamic chiroptical system with high quantum yield green fluorescence emission. 
 Constructing dynamic chiral materials via a combined covalent and non-covalent strategy remains an emerging and challenging task. Here, we report a unique example of this strategy using a specialized click-and-release reaction to create a multichannel dynamic chiroptical system. We utilize a highly efficient inverse electron demand Diels-Alder reaction between a chiral-moiety-grafted thiophene S,S-dioxide and a cyclooctyne. This reaction effectively disrupts a photoinduced electron transfer pathway, enabling a high quantum yield green fluorescence emission. Furthermore, the reaction occurs in-situ, inducing a structural evolution from nanospheres to vesicles or from micro-sheets to helical nanotubes, which in turn triggers the appearance of circularly polarized luminescence. Crucially, this click reaction releases a SO2 molecule. By introducing a fluorescent dye, we are able to selectively capture the SO2, which activates its red fluorescence and triggers an energy transfer from the green-emitting chromophore. This elegant design allows us to achieve dynamic control over a dual-channel chiroptical system, with independent green and red emissions, mediated synergistically by the click reaction and subsequent SO2 recovery. The efficiency of this in-situ reaction within the aggregates, coupled with the high quantum yield of the products and the exceptional atom economy provided by byproduct recycling, offers a highly effective strategy for constructing chiral supramolecular materials via non-covalent assembly and covalent reaction. The construction of dynamic chiral materials built via a combined covalent and non-covalent strategy remain challenging. Here, the authors report a click-and-release reaction to create a multichannel dynamic chiroptical system with high quantum yield green fluorescence emission."
10.1038/s41467-026-72326-7,False,Nature Communications,该论文研究的是基因组学和表观遗传学中的染色体结构、拷贝数变异、边界绝缘和染色质区室化等生物学问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['Hi-C', 'chromatin', 'CTCF SNPs']",Yuanlong Liu;Gian Marco Franceschini;Yueyun Zhang;Elisa Oricchio;Giovanni Ciriello,HaploC-tools reveal haplotype-specific chromosome conformation and chromatin states,"HaploC-tools infer and compare haplotype-specific chromosome 3D structures, copy number, boundaries, and compartments in >100 Hi-C datasets, revealing widespread haplotype-specific chromatin organization in cancer due CTCF SNPs and asymmetric H3K9me3. 
 The sequences of homologous chromosomes differ in the presence of heterozygous single nucleotide polymorphisms (SNPs). Whether these differences translate into “heterozygous” chromatin three-dimensional structures is still largely unexplored. Here, we design HaploC-tools to optimize whole-chromosome phasing from high-throughput chromosome conformation capture (Hi-C) data and introduce tailored approaches to infer haplotype-specific copy number variants, boundary insulation, and chromatin compartmentalization. We use Haplo-C tools to analyze > 100 Hi-C dataset, including normal and cancer cell models, representing a unique resource to explore haplotype-specific chromatin conformation. Leveraging this dataset, we show that SNPs at CTCF binding sites lead to significantly different contact insulation between homologous chromosomes and discover widespread haplotype-specific compartments in cancer, driven by asymmetric loss of H3K9me3. These results implicate haplotype-specific chromatin configuration as a potential new mechanism of phenotypic reprogramming in disease emergence and progression. HaploC-tools infer and compare haplotype-specific chromosome 3D structures, copy number, boundaries, and compartments in >100 Hi-C datasets, revealing widespread haplotype-specific chromatin organization in cancer due CTCF SNPs and asymmetric H3K9me3."
10.1038/s41467-026-70916-z,False,Nature Communications,该论文研究的是扭曲半导体双层中的电子晶体和非阿贝尔液体，涉及拓扑物理学和凝聚态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,"['twisted bilayer MoTe2', 'Chern number', 'non-Abelian liquid']",Aidan P. Reddy;D. N. Sheng;Ahmed Abouelkomsan;Emil J. Bergholtz;Liang Fu,Anti-topological crystal and non-Abelian liquid in twisted semiconductor bilayers,"The authors show that electron crystals compete closely with non-Abelian fractional Chern insulators in the half-full second moiré band of twisted bilayer MoTe2. In particular, they find an “antitopological” electron crystal with zero Chern number C arising because contributions to C from the full first band and half-full second band cancel. 
 We show that electron crystals compete closely with non-Abelian fractional Chern insulators in the half-filled second moiré band of twisted bilayer MoTe2. Depending on the twist angle and microscopic model, these crystals can have non-zero or zero Chern numbers C. The C = 0 crystal occurs because contributions to the total Chern number from the full first band (+1) and half-full second band (-1) cancel. This is counterintuitive because the first two non-interacting bands in a given valley have the same Chern number  + 1. For these two reasons, we call this crystal an anti-topological crystal. The anti-topological crystal is a novel type of electron crystal that may occur in systems with multiple Chern bands at filling factors n > 1. The authors show that electron crystals compete closely with non-Abelian fractional Chern insulators in the half-full second moiré band of twisted bilayer MoTe2. In particular, they find an “antitopological” electron crystal with zero Chern number C arising because contributions to C from the full first band and half-full second band cancel."
10.1038/s41467-026-71664-w,False,Nature Communications,该论文研究的是小鼠前额叶皮层与强迫行为的神经机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],A. Lebedeva;Y. Wang;L. Funnell;B. Terry;Y. J. Oh;K. Miller;K. D. Harris,Dorsal prefrontal cortex drives perseverative behavior in mice,"Perseveration – repeating one choice when others would generate larger rewards – is a common behavior, but neither its purpose nor neuronal mechanisms are understood. Here the authors demonstrate a neural correlate and causal role of dorsal prefrontal cortex, specifically anterior supplementary motor cortex, in perseveration in mice performing a dynamic reward learning task. 
 Perseveration – repeating one action when others would generate larger rewards – is a common behavior, but neither its purpose nor neuronal mechanisms are understood. Here we demonstrate a neural correlate and causal role of dorsal prefrontal cortex, specifically anterior secondary motor cortex (MOs) in perseveration in mice performing a dynamic reward learning task. An auditory go cue signaled mice to turn a wheel either left or right, with the reward probability of each action switching in blocks. Mice perseverated, gaining suboptimal reward, but were faster when making repeated choices. Neuropixels recordings found neurons whose activity correlated with perseveration and predicted rapid reaction times, almost exclusively in anterior MOs. Optogenetically inhibiting this region during the choice period reduced perseveration and slowed reactions. In contrast, inactivating medial prefrontal cortex at choice time had no effect, but inactivating it after reward delivery impaired learning. In this task, therefore, anterior MOs reflects a perseverative decision variable, and is necessary for mediating the effect of this decision variable on choice and reaction time. Perseveration – repeating one choice when others would generate larger rewards – is a common behavior, but neither its purpose nor neuronal mechanisms are understood. Here the authors demonstrate a neural correlate and causal role of dorsal prefrontal cortex, specifically anterior supplementary motor cortex, in perseveration in mice performing a dynamic reward learning task."
10.1038/s41467-026-72137-w,False,Nature Communications,该论文研究的是微/纳米机器人的人工趋化性，虽然涉及化学梯度响应和自主导航，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。论文更侧重于生物医学和工业应用，而非大气环境科学。,"['micro/nanomotors', 'chemotaxis', 'artificial chemotaxis']",Roshan Velluvakandy;Xiaohui Ju;Martin Pumera,Artificial chemotaxis in micro/nanomotors,"This Review Article examines artificial chemotaxis in micro/nanomotors, detailing mechanisms, experimental strategies, and collective behaviors. It highlights the need for standardized validation and explores applications in biomedical and industrial fields, emphasizing the challenges and potential of synthetic chemotaxis. 
 Chemotaxis is the directional motion of objects in response to chemical gradients, a process that drives navigation in micro/nanomotors, enabling a bio-inspired transition toward autonomous direction control. However, current studies lack consistent mechanistic justification, definition, and standardized experimental validation. This review summarizes key physical principles governing active chemotaxis, surveys experimental strategies for generating chemical gradients and quantifying responses, and examines how individual chemotactic mechanisms and long-range, anisotropic chemical interactions give rise to emergent collective behaviors, while outlining prospective applications. Together, these efforts establish a principled engineering framework for advancing chemotaxis as a robust functional navigation modality in synthetic micro/nanomotors. This Review Article examines artificial chemotaxis in micro/nanomotors, detailing mechanisms, experimental strategies, and collective behaviors. It highlights the need for standardized validation and explores applications in biomedical and industrial fields, emphasizing the challenges and potential of synthetic chemotaxis."
10.1038/s41467-026-72323-w,True,Nature Communications,该论文研究的是摩擦电和静电发电机的电源管理系统，旨在提高能量提取、转换和利用效率，从而为电子设备提供稳定电源。虽然直接未提及大气环境遥感技术，但其研究的能量采集和转换技术可以应用于大气成分分析等领域，因此与大气环境遥感技术有一定相关性。,"['triboelectric', 'electrostatic generators', 'power management', 'energy harvesting', 'atmospheric composition analysis']",Zeyuan Cao;Junchi Teng;Yongjia Zhao;Xingqi Guo;Jiani Xu;Chao Ren;Xiongying Ye,Power management for triboelectric and electrostatic generators enabling continuous and stable power delivery,"The work presents a power management system for triboelectric and electrostatic generators, featuring a self-powered peak detection switch, a buck converter, and an energy regulation module. It enhances energy extraction, conversion, and utilization, enabling stable power supply for electronic devices. 
 Power management is essential for effectively utilizing energy harvested from triboelectric and electrostatic generators. However, current strategies suffer from control and conversion challenges such as inefficient switch designs and load-dependent outputs, resulting in substantial performance degradation when powering practical electronics. Here, we present an efficient and universal power management strategy to improve energy utilization. It features a self-powered peak-detection switch for enhancing energy harvesting, a voltage elevation strategy to improve AC–DC conversion, and an energy regulation module that dynamically allocates the harvested energy to ensure a continuous and stable power supply. Benefiting from the switch’s power-boosting mechanism, the output power after power management reaches 1.08 times the generator’s optimal AC output. This enables the reliable operation of a 20 dBm LoRa node powered by a 55-mm-radius electret generator at 36 rpm. This work facilitates the integration of triboelectric and electrostatic generators into practical electronic systems. The work presents a power management system for triboelectric and electrostatic generators, featuring a self-powered peak detection switch, a buck converter, and an energy regulation module. It enhances energy extraction, conversion, and utilization, enabling stable power supply for electronic devices."
10.1038/s41467-026-72144-x,False,Nature Communications,该论文主要关注海洋生物泵和浮游生物的生态过程，虽然涉及海洋环境，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ocean biological pump', 'zooplankton', 'fine-scale processes']",Mathieu A. Poupon;Laure Resplandy;Jessica Y. Luo,How much do zooplankton and fine-scale processes matter for the ocean biological pump?,"A high-resolution North Atlantic model shows that fine-scale ocean processes and zooplankton daily migration account for 15-20% of ocean biological carbon storage, mostly through overlooked non-particulate fluxes often missed in existing assessments. 
 The ocean biological carbon pump stores carbon away from the atmosphere through multiple pathways, including gravitational settling, physical transport, and organism vertical migration. Robust assessments of its magnitude remain challenging. Traditional approaches often quantify pathways separately, risking double-counting, missing high-frequency processes such as fine-scale physics and daily vertical migration over large scales, and emphasizing particulate carbon while overlooking non-particulate fluxes. Here, we apply a unified framework that quantifies all pathways simultaneously in a high-resolution (3 km) idealized North Atlantic model resolving seasonal biophysical dynamics, including zooplankton migration, from kilometer-scale fronts to regional biomes. We show that fine-scale physical and migrant pumps together contribute 15-20% of carbon storage. Their storage is dominated by non-particulate carbon fluxes (dissolved organic carbon transport, zooplankton respiration). Fine-scale dynamics modulate export depth and storage timescales both directly, through physical transport, and indirectly, by shaping fast-sinking carbon-rich filaments and controlling zooplankton migration depth. Adequately measuring and representing these pathways in next-generation observations and models is key to quantify carbon storage and its response to variability. A high-resolution North Atlantic model shows that fine-scale ocean processes and zooplankton daily migration account for 15-20% of ocean biological carbon storage, mostly through overlooked non-particulate fluxes often missed in existing assessments."
10.1038/s41467-026-72335-6,False,Nature Communications,该论文主要研究的是一种新型钙钛矿陶瓷材料的压电性和热稳定性，虽然这些技术在某些环境监测领域可能有间接应用，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['piezoelectricity', 'thermal stability', 'perovskite ceramic']",Al Momin Md Tanveer Karim;Ying Liu;John Daniels;Chunyang Gao;Yue Luo;Zhenzhu Cao;Xiaozhou Liao;Zhenxiang Cheng;Shujun Zhang,Beyond MPB engineering: enhanced piezoelectricity and thermal stability assisted by high-entropy design,"The authors integrate morphotropic phase boundary engineering with high-entropy design in a quinary perovskite ceramic, which yields a piezoelectric coefficient of 580 pC/N and exceptional thermal stability, with performance retained up to 285 °C. 
 The pursuit of ferroelectric materials that combine a high piezoelectric response with robust thermal stability remains a paramount challenge. We introduce a strategy that integrates morphotropic phase boundary (MPB) engineering with high-entropy (HE) design in a novel quinary Pb(Yb1/2Nb1/2)O3-Pb(Zn1/3Nb2/3)O3-Pb(Fe1/2Nb1/2)O3-PbZrO3-PbTiO3 (PYN-PZN-PFN-PZ-PT) perovskite ceramic. Compared to a medium-entropy counterpart, the high-entropy composition yields a superior piezoelectric coefficient of 580 pC/N and exceptional thermal stability, with performance retained up to 285 °C. This enhancement arises from two synergistic effects of the HE design: a stabilized, flattened free-energy landscape that promotes a favorable nanoscale domain structure and improves depolarization behavior, together with higher electrical resistivity (1012 Ω·cm at 250 °C) arising from HE-driven grain refinement and suppressed charge transport. This work demonstrates that HE design serves as an effective strategy to mitigate the traditional trade-off between piezoelectric response and depolarization temperature in Pb-based relaxor ferroelectrics. The authors integrate morphotropic phase boundary engineering with high-entropy design in a quinary perovskite ceramic, which yields a piezoelectric coefficient of 580 pC/N and exceptional thermal stability, with performance retained up to 285 °C."
10.1038/s43247-026-03538-4,False,Communications Earth & Environment,该论文主要研究地壳循环和变质脱水对花岗岩相关锡矿成矿的影响，涉及的是地球科学和地质学的领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['metals', 'sedimentary rocks', 'volatiles', 'metamorphism', 'tin']",Xiang Sun;Huan-Chao Xu;Zhi-Ming Yang;Yong-Jun Lu;Ming-Jun Zheng;Run-Sheng Yin;Pete Hollings;Jin-Long Ma;Qing-Fei Wang;Jun Deng,Crustal recycling and metamorphic dehydration govern the fertility of granite-associated tin systems,"Integrated boron and mercury isotopes indicate that weakly dehydrated metasedimentary sources retain the volatiles needed to generate tin-fertile granites, highlighting metamorphic preconditioning as a key control on tin metallogenesis. 
 Tin is a critical metal predominantly sourced from granite-associated deposits linked to anatexis of metasedimentary rocks and extreme magmatic differentiation. However, how metamorphism of sedimentary protoliths prior to crustal melting influences granite Sn fertility remains poorly constrained. Here we present an integrated boron (B) and mercury (Hg) isotope study of granites, metasedimentary basement rocks, and ores from the western Yunnan segment of the Southeast Asian Tin Belt. Tin granites and ores display Δ199Hg values of −0.41‰ to +0.06‰ and δ¹¹B values of −19.0‰ to −9.4‰, comparable to those of the basement rocks, indicating a dominant crustal volatile source. Coupled B–Hg isotopes further reveal variable volatile loss during metamorphic dehydration prior to melting, with partial melting of weakly dehydrated, volatile-rich metasedimentary protoliths favoring the generation of Sn-fertile granites. These findings highlight metamorphic preconditioning as a critical control on Sn metallogenesis and have important implications for global exploration of Sn resources.  Integrated boron and mercury isotopes indicate that weakly dehydrated metasedimentary sources retain the volatiles needed to generate tin-fertile granites, highlighting metamorphic preconditioning as a key control on tin metallogenesis."
10.1038/s43247-026-03499-8,True,Communications Earth & Environment,该论文研究了火星上的地质特征（pitted cones）的形成机制，使用了热发射成像系统（THEMIS）数据和深度学习技术进行分析，这与大气环境遥感技术中的卫星观测和数据分析方法密切相关，因此与大气环境遥感技术 strongly related。,"['Mars', 'Thermal Emission Imaging System', 'deep learning', 'pitted cones', 'mud volcanism']",Zeyu Chen;Bo Wu;Sergey Krasilnikov;Long Chen;Wenjing Xun;Zhaojin Li;Hongliang Li,"Mud volcanism and episodic outflow events explain pitted cones in Chryse and Acidalia Planitia, Mars","Mud volcanism and hydrological activity could be responsible for the formation of pitted cones in Chryse and Acidalia Planitia on Mars, according to analysis of Thermal Emission Imaging System data and a deep learning-based morphological assessment. 
 Pitted cones are widespread in the northern lowlands of Mars and are thought to result from mud volcanism. This study focuses on the pitted cones in Chryse and Acidalia Planitia. A deep learning model was used to classify pitted cones into three morphological classes. Class 1 cones are heavily degraded, with rough surfaces and irregular shapes; Class 2 cones are smoother, moderately eroded and more rounded; Class 3 cones are highly smooth, rounded, and have higher albedo than their surroundings. Thermal Emission Imaging System (THEMIS) data show that Classes 1 and 2 have thermal inertia similar to the surrounding terrain, suggesting they were affected by outflow‑related erosion and depositional mantling, while Class 3 cones have distinctly lower thermal inertia, indicating they were formed after the events. Age estimates indicate that major outflow events and following surface modification occurred between 3.66 Ga and 3.43 Ga. The findings indicate that mud volcanism might be the most plausible mechanism. These pitted cones in Chryse and Acidalia Planitia might be triggered by episodic outflow events, likely associated with a paleo-ocean around 3.66 Ga and subsequent major outflow events around 3.48 Ga. These results highlight the role of hydrological activity in shaping Martian geological history. Mud volcanism and hydrological activity could be responsible for the formation of pitted cones in Chryse and Acidalia Planitia on Mars, according to analysis of Thermal Emission Imaging System data and a deep learning-based morphological assessment."
10.1038/s43247-026-03551-7,True,Communications Earth & Environment,该论文研究了大气中二氧化碳浓度升高对酸性矿山排水（AMD）的影响，特别是对镉和锌的活化作用。虽然主要关注的是地质和化学过程，但其涉及大气成分变化对环境污染物（镉和锌）的影响，这与大气环境遥感技术中的污染物监测和大气成分分析有间接关联。,"['carbon dioxide', 'acid mine drainage', 'cadmium', 'zinc']",Xinxin Wang;Bowen Ji;Hua Li;Ru Wang;Xiaomeng Wang;Lixiang Zhou;Guanyu Zheng,Rising atmospheric carbon dioxide ignites metal mobilization in acid mine drainage,"Rising atmospheric carbon dioxide upregulates Calvin cycle and accelerates ferrous iron oxidation, intensifying acidification and mobilization of cadmium and zinc in acid mine drainage by 0.6-2% per 100 ppm increase in carbon dioxide, based on controlled experiments paired with global meta-analysis. 
 Rising atmospheric carbon dioxide is projected to exceed 800 ppm by 2100, yet its impact on acid mine drainage (AMD), which is currently contaminating 480,000 km of rivers, remains unclear. Here we combine a global meta-analysis of 82 AMD-associated sites covering diverse climate zones and ore types with laboratory experiments across environmentally relevant carbon dioxide gradients. We find that atmospheric carbon dioxide is the dominant global predictor of the key acid-forming genus Acidithiobacillus. Elevated carbon dioxide enhances microbial carbon fixation and electron transport, accelerates ferrous iron oxidation, intensifies acidification, and subsequently increases cadmium and zinc mobilization by 0.56%–1.93% for each 100 ppm rise in atmospheric carbon dioxide. Scenario-based climate projections further suggest a 0.25%–10.60% increase in cadmium flux from AMD by 2100. These findings suggest that rising atmospheric carbon dioxide should be considered in global AMD risk assessments and mine-waste remediation planning. Rising atmospheric carbon dioxide upregulates Calvin cycle and accelerates ferrous iron oxidation, intensifying acidification and mobilization of cadmium and zinc in acid mine drainage by 0.6-2% per 100 ppm increase in carbon dioxide, based on controlled experiments paired with global meta-analysis."
10.1038/s43247-026-03542-8,True,Communications Earth & Environment,该论文研究了青藏高原增温对极地海冰退化的影响，涉及大气、海洋和海冰的耦合模型模拟，属于大气环境遥感技术（如卫星观测、大气成分分析）的研究范畴，因此与该领域强相关。,"['Tibetan Plateau', 'sea-ice loss', 'atmospheric heat transport', 'polar amplification', 'model simulations']",Mian Xu;Shichang Kang;Haijun Yang;James A. Screen;Zhenming Ji;Yannick Peings;Junhua Yang;Yuling Hu;Xintong Chen;Hao Yu,Far-reaching effects of Tibetan warming amplification on polar sea‑ice retreat,"Tibetan Plateau warming amplification is projected to drive ~20–30% of Arctic and ~10–15% of Antarctic sea-ice loss, with its influence strengthening under higher warming levels, according to model simulations coupling atmospheric, oceanic, and sea-ice components. 
 The polar regions are projected to warm faster than the global average, known as polar amplification, which have been extensively investigated. Warming amplification is also projected at high altitudes, particularly over the Tibetan Plateau. However, little is known about the influence of Tibetan Plateau amplification on the wider climate systems, including polar sea-ice. Here, using numerical simulations, we show Tibetan Plateau amplification accounts for ~20-30% and ~10-15% of the Arctic and Antarctic sea-ice loss, respectively, projected under a high-emission scenario. Notably, the relative contribution of Tibetan Plateau amplification to projected sea-ice loss increases with the level of global warming. For the Arctic, Tibetan Plateau amplification primarily drives sea-ice loss by enhancing northward atmospheric heat transport. For the Antarctic, a two-stage ocean-atmosphere-coupled pathway is proposed: the enhanced southward oceanic heat transport warms the southern low-to-mid-latitude sea-surface temperatures, which subsequently modify the large-scale atmospheric circulation, favorable for Antarctic warming and sea-ice loss. Tibetan Plateau warming amplification is projected to drive ~20–30% of Arctic and ~10–15% of Antarctic sea-ice loss, with its influence strengthening under higher warming levels, according to model simulations coupling atmospheric, oceanic, and sea-ice components."
10.1016/j.rse.2026.115439,True,Remote Sensing of Environment,该论文研究了使用高光谱卫星遥感技术来阐明密集浮游植物水华中的辅助色素，以支持有害藻华（HAB）监测。这直接涉及大气环境遥感技术，特别是卫星观测和大气成分分析。,"['hyperspectral satellite remote sensing', 'accessory pigments', 'harmful algal bloom (HAB) monitoring']",Maria Laura Zoffoli;Victor Pochic;Mariano Bresciani;Federica Braga;Thomas Lacour;Michaël Retho;Soazig Manach;Rüdiger Röttgers;Amália Maria Sacilotto Detoni;Tristan Harmel;Simon Oiry;Pierre Gernez,Toward elucidating accessory pigments in intense phytoplankton blooms using hyperspectral satellite remote sensing in support of harmful algal bloom (HAB) monitoring,"•Hyperspectral satellite data detect accessory pigments in dense blooms. •Line height algorithms were proposed to identify chlorophyll-b, −c and phycocyanin. •Pigment detection algorithms showed a global accuracy of 0.76 over independent data. •Chl-band Chl-cwere quantified using an adapted semi-analytical algorithm. •Hyperspectral imagery maps HAB pigment types and monitors bloom spatial dynamics. 
 Harmful algal blooms (HABs) in coastal waters are a major concern worldwide and are expected to increase in frequency over the coming decades. Traditional monitoring programmes rely mainly on in situ sampling, while satellite imagery offers broader coverage of chlorophyll-a (Chl-a) concentration, supporting HAB mapping and monitoring. However, most satellite missions are multispectral and their limited number of spectral bands limits the identification of bloom-dominant phytoplankton classes. Hyperspectral satellite missions, with their detailed reflectance signals, hold promise for detecting diagnostic pigments and improving HAB monitoring. In this study, we developed pigment-specific line height (LH) algorithms using in situ and satellite derived hyperspectral remote-sensing reflectance (Rrs) data from the PRISMA and EMIT satellite missions. These data were collected from dense phytoplankton bloom events, i.e., water was dominated by one or a few species, with a biomass equivalent to a “massive open-air culture”. Dominant taxa included HAB-forming species of dinoflagellates such as Lepidodinium chlorophorum (containing Chl-b), Lingulaulax polyedra (Chl-c), Alexandrium spp. (Chl-c), raphidophytes such as Heterosigma akashiwo (Chl-c), and cyanobacteria (phycocyanin, PC). We calculated three types of LH centred at ∼620 nm (LHPC), ∼628 nm (LHCc-PC), and ∼ 646 nm (LHCb), to respectively detect PC, Chl-c and Chl-b in highly concentrated blooms. Our analysis revealed that LHCb ≥ 0 indicates the presence of Chl-b at high concentration, LHCc-PC ≥ 0 indicates either the presence of Chl-c or PC, and in combination with LHPC allows discrimination between Chl-c and PC, where LHPC > 0.065 denotes the presence of PC. LH algorithms were applied to PRISMA, EMIT and PACE imagery for pigment detection, achieving a global accuracy of 0.76 when validated with independent datasets over phytoplankton blooms of species containing Chl-b, Chl-c or PC. Upon detecting Chl-b or Chl-c, we adapted a semi-analytical algorithm (initially developed to retrieve Chl-a) to quantify their concentrations. Our results showed that the satellite-retrieved pigment ratios Chl-b:Chl-a or Chl-c:Chl-a agreed with in situ and culture-based pigment measurements. Finally, we demonstrated the usefulness of hyperspectral LH algorithms for monitoring very intense phytoplankton blooms and ecological applications. This study makes two key contributions. Firstly, it enhances the monitoring of highly concentrated bloom events and the identification of accessory pigments, and secondly, it demonstrates the potential of hyperspectral data for this application. It underscores the value of integrating additional spectral bands, particularly in the red region, for more precise detection of key pigments, ultimately advancing species-specific phytoplankton bloom tracking."
None,True,Remote Sensing of Environment,该论文的标题和摘要明确提到了“微波辐射成像仪”和“风云-3卫星”，这些都是大气环境遥感技术的重要组成部分。微波辐射成像仪用于大气成分监测，风云-3卫星是中国用于气象和环境监测的卫星，因此该论文与大气环境遥感技术密切相关。,"['Microwave Radiation Imagers', 'Fengyun-3 satellites', 'atmospheric remote sensing']",Wenbin Tang;Ji Zhou;Ziwei Wang,Intercalibration of the newest Microwave Radiation Imagers onboard the Chinese Fengyun-3 satellites,
None,True,Remote Sensing of Environment,该论文研究的是如何利用混合物理和数据驱动方法估算包含地形效应的向下短波辐射。这与大气环境遥感技术密切相关，特别是与卫星观测和大气成分分析相关，因为向下短波辐射是大气环境监测的重要参数之一。,"['downward shortwave radiation', 'topographic effects', 'hybrid physical and data-driven method']",Yichuan Ma;Tao He;Shunlin Liang;Xiaotong Zhang;Tim R. McVicar;Dejun Cai;Wanshan Peng;Yueming Zheng;Tong Liu;Xinyan Liu,Estimating downward shortwave radiation incorporating topographic effects using a hybrid physical and data-driven method: Algorithm development and long-term global product generation,
None,True,Remote Sensing of Environment,该论文研究的是植被表面的温度和发射率分离算法，涉及地表参数反演，与大气环境遥感技术中的地表特性分析、发射率反演等密切相关，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）有较强的关联性。,"['temperature and emissivity separation', 'vegetated surfaces', 'emissivity spectral contrast']",Weihan Liu;Jie Cheng,An improved temperature and emissivity separation algorithm for vegetated surfaces with constrained emissivity spectral contrast,
None,False,Remote Sensing of Environment,该论文的主题是滑坡识别，涉及数据、知识和模型协同推理框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['landslide identification', 'data-knowledge-model', 'synergistic reasoning']",Yi He;Qing Zhang;Qing Zhu;Huaiyuan Chen;Tianbao Huo,A data-knowledge-model synergistic reasoning framework for landslide identification,
10.1016/j.jag.2026.105301,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了多模态遥感语义分割技术，将基础模型与多模态信息结合，应用于遥感图像的语义分割，这对于大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）具有重要意义，因为语义分割是遥感数据解译的重要步骤。,"['remote sensing', 'semantic segmentation', 'multimodal', 'SAM2']",Qingpeng Wang;Zhou Huang;Ying Cheng;Yi Bao,MmSAM: multimodal meets SAM2 for efficient remote sensing semantic segmentation,"•We combine foundation model and multimodal for RS semantic segmentation. •We integrate multimodal information in the form of prompts during fine-tuning. •Our method can achieve state-of-the-art performance. •The proposed framework is user-friendly to deploy. 
 Semantic segmentation plays a crucial role in numerous remote sensing (RS) applications. Despite the success of multimodal RS segmentation models, integrating large-scale visual priors from foundation models with multimodal information remains challenging due to modality incompatibility and increased computational costs. To address this, we propose MmSAM, an efficient fine-tuning framework that applies Segment Anything Model 2 (SAM2) to multimodal RS semantic segmentation. Unlike traditional feature fusion paradigms in multimodal segmentation, we do not treat additional modalities as equal inputs to the main modality but as prompts for it. We employ the Mixture-of-Experts (MoE) mechanism to construct hard- and soft-MoE as multimodal prompters, sparsifying the model architecture while extracting multimodal features, effectively controlling the computational load. Additionally, we introduce several fine-tuning methods to enhance the performance of the SAM2 image encoder and perform end-to-end modification to better adapt the model to downstream tasks. Experimental results on two public multimodal RS datasets demonstrate that MmSAM significantly outperforms the single-modal SAM2 baseline by ∼ 2.5% and ∼ 2.2% in mean intersection over union (mIoU), respectively. Furthermore, MmSAM achieves state-of-the-art performance with lower computational cost, making it highly suitable for consumer-level deployments. The code will be available at: https://github.com/W-qp/MmSAM."
