doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-57742-5,False,Nature Communications,该论文主要关注的是利用一种新型的铟基金属有机框架异质结构，在太阳光驱动下同时进行二氧化碳还原和水氧化，以生成甲酸和过氧化氢。虽然涉及二氧化碳的转化，但其重点在于光催化材料的开发和化学反应过程的优化，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],Zhongjie Cai;Hongwei Liu;Jiajun Dai;Bao Li;Liming Yang;Jingyu Wang;Huaiyong Zhu,Sunlight-driven simultaneous CO<sub>2</sub> reduction and water oxidation using indium-organic framework heterostructures,"Developing efficient catalysts for artificial photosynthesis brings promise but challenges for limited light absorption and sluggish H2O oxidation. Here, the authors report an indium-organic framework heterostructure that facilitates the conversion of CO2 and H2O into HCOOH and H2O2 under sunlight. 
 Overall artificial photosynthesis, as a promising approach for sunlight-driven CO2 recycling, requires photocatalysts with efficient light adsorption and separate active sites for coupling with H2O oxidation. Here we show a In-based metal–organic framework (MOF) heterostructure, i.e., In-porphyrin (In-TCPP) nanosheets enveloping an In-NH2-MIL-68 (M68N) core, via a facile one-pot synthesis that utilises competitive nucleation and growth of two organic linkers with In nodes. The coherent interfaces of the core@shell MOFs assure the structural stability of heterostructure, which will function as heterojunctions to facilitate the efficient transfer of photogenerated charge for overall photosynthesis. The In-TCPP shell in MOFs heterostructure improves CO2 adsorption capabilities and visible light absorption to enhance the photocatalytic CO2 reduction. Simultaneously, In-O sites in M68N core efficiently catalyze H2O oxidation, achieving high yields of HCOOH (397.5 μmol g−1 h−1) and H2O2 (321.2 μmol g−1 h−1) under focused sunlight irradiation. The superior performance of this heterostructure in overall photosynthesis, coupled with its straightforward synthesis, shows great potential for mitigating carbon emissions and producing valuable chemicals using solar energy. Developing efficient catalysts for artificial photosynthesis brings promise but challenges for limited light absorption and sluggish H2O oxidation. Here, the authors report an indium-organic framework heterostructure that facilitates the conversion of CO2 and H2O into HCOOH and H2O2 under sunlight."
10.1038/s41467-025-57563-6,False,Nature Communications,该论文主要讨论了非均相电催化系统中原位和操作技术的使用，并为这些方法的最佳实践提供了一套指南。重点在于如何最好地执行每种技术，并对可以从实验中得出的见解进行细致的分析。论文涵盖了常用的技术，包括振动光谱（红外、拉曼）、X射线吸收光谱和电化学质谱。此外，还包括反应器设计以及与理论建模的联系。虽然论文侧重于非均相电催化，但也在适当的时候与光催化和热催化系统领域建立了联系。论文强调了该领域常见的陷阱，如何避免这些陷阱，以及可以使用哪些互补实验来加强分析。论文最后概述了原位和操作技术中仍然存在的差距，以及必须进行哪些创新才能克服这些差距。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Aditya Prajapati;Christopher Hahn;Inez M. Weidinger;Yanmei Shi;Yonghyuk Lee;Anastassia N. Alexandrova;David Thompson;Simon R. Bare;Shuai Chen;Shuai Yan;Nikolay Kornienko,Best practices for in-situ and <i>operando</i> techniques within electrocatalytic systems,"In situ and operando techniques are useful towards mechanistic investigations of electrocatalytic systems but must be carried out and interpreted properly. Here, the authors provide a set of guidelines for best practices in the use these methods. 
 In-situ and operando techniques in heterogeneous electrocatalysis are a powerful tool used to elucidate reaction mechanisms. Ultimately, they are key in determining concrete links between a catalyst’s physical/electronic structure and its activity en route to designing next-generation systems. To this end, the exact execution and interpretation of these lines of experiments is critical as this determines the strength of conclusions that can be drawn and what uncertainties remain. Instead of focusing on how techniques were used to understand systems, as is the case with most reviews on the topic, this work instead initiates a nuanced discussion of 1) how to best carry out each technique and 2) initiate a nuanced analysis of which level of insights can be drawn from the set of in-situ or operando experiments/controls carried out. We focus on several commonly used techniques, including vibrational (IR, Raman) spectroscopy, X-ray absorption spectroscopy and electrochemical mass spectrometry. In addition to this, we include sections of reactor design and the link with theoretical modelling that are applicable across all techniques. While we focus on heterogeneous electrocatalysis, we make links when appropriate to the areas of photo- and thermo-catalytic systems. We highlight common pitfalls in the field, how to avoid them, and what sets of complementary experiments may be used to strengthen the analysis. We end with an overview of what gaps remain in in-situ and operando techniques and what innovations must be made to overcome them. In situ and operando techniques are useful towards mechanistic investigations of electrocatalytic systems but must be carried out and interpreted properly. Here, the authors provide a set of guidelines for best practices in the use these methods."
10.1038/s41467-025-56905-8,False,Nature Communications,该论文主要关注利用机器学习分析质谱数据以发现新的化学反应，而不是大气环境遥感技术。它侧重于化学反应的发现，使用机器学习算法来处理大量的质谱数据，从而在已有的实验数据中寻找新的化学反应，减少额外实验的需求。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Konstantin S. Kozlov;Daniil A. Boiko;Julia V. Burykina;Valentina V. Ilyushenkova;Alexander Y. Kostyukovich;Ekaterina D. Patil;Valentine P. Ananikov,Discovering organic reactions with a machine-learning-powered deciphering of tera-scale mass spectrometry data,"Mass spectrometry generates vast amounts of data in chemistry labs. Here, authors developed a machine learning-driven search engine that analyzes archived data to discover chemical reactions without performing additional experiments. 
 The accumulation of large datasets by the scientific community has surpassed the capacity of traditional processing methods, underscoring the critical need for innovative and efficient algorithms capable of navigating through extensive existing experimental data. Addressing this challenge, our study introduces a machine learning (ML)-powered search engine specifically tailored for analyzing tera-scale high-resolution mass spectrometry (HRMS) data. This engine harnesses a novel isotope-distribution-centric search algorithm augmented by two synergistic ML models, assisting with the discovery of hitherto unknown chemical reactions. This methodology enables the rigorous investigation of existing data, thus providing efficient support for chemical hypotheses while reducing the need for conducting additional experiments. Moreover, we extend this approach with baseline methods for automated reaction hypothesis generation. In its practical validation, our approach successfully identified several reactions, unveiling previously undescribed transformations. Among these, the heterocycle-vinyl coupling process within the Mizoroki-Heck reaction stands out, highlighting the capability of the engine to elucidate complex chemical phenomena. Mass spectrometry generates vast amounts of data in chemistry labs. Here, authors developed a machine learning-driven search engine that analyzes archived data to discover chemical reactions without performing additional experiments."
10.1038/s41467-025-57825-3,False,Nature Communications,该研究论文主要关注抗生素耐药基因的传播机制，包括遗传不相容性和生态共现性等因素对抗生素耐药基因水平转移的影响。研究使用了细菌基因组和宏基因组数据，结合机器学习方法来预测细菌间的抗生素耐药基因转移。论文重点在于微生物生态学和基因转移，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],David Lund;Marcos Parras-Moltó;Juan S. Inda-Díaz;Stefan Ebmeyer;D. G. Joakim Larsson;Anna Johnning;Erik Kristiansson,Genetic compatibility and ecological connectivity drive the dissemination of antibiotic resistance genes,"The dynamics of antimicrobial resistance gene transfer remain unclear. Here, by integrating bacterial genome and metagenome data with machine learning the authors show that genetic incompatibility is a main limiting factor, while co-occurrence of bacteria in the human microbiome and wastewater contributes to gene transfer. 
 The dissemination of mobile antibiotic resistance genes (ARGs) via horizontal gene transfer is a significant threat to public health globally. The flow of ARGs into and between pathogens, however, remains poorly understood, limiting our ability to develop strategies for managing the antibiotic resistance crisis. Therefore, we aim to identify genetic and ecological factors that are fundamental for successful horizontal ARG transfer. We used a phylogenetic method to identify instances of horizontal ARG transfer in ~1 million bacterial genomes. This data was then integrated with >20,000 metagenomes representing animal, human, soil, water, and wastewater microbiomes to develop random forest models that can reliably predict horizontal ARG transfer between bacteria. Our results suggest that genetic incompatibility, measured as nucleotide composition dissimilarity, negatively influences the likelihood of transfer of ARGs between evolutionarily divergent bacteria. Conversely, environmental co-occurrence increases the likelihood, especially in humans and wastewater, in which several environment-specific dissemination patterns are observed. This study provides data-driven ways to predict the spread of ARGs and provides insights into the mechanisms governing this evolutionary process. The dynamics of antimicrobial resistance gene transfer remain unclear. Here, by integrating bacterial genome and metagenome data with machine learning the authors show that genetic incompatibility is a main limiting factor, while co-occurrence of bacteria in the human microbiome and wastewater contributes to gene transfer."
10.1038/s41467-025-57773-y,False,Nature Communications,这篇论文主要研究二维高介电常数材料CaNb2O6的合成及其在二维MoS2晶体管中的应用。论文关注的是材料科学和纳米电子学领域，重点在于开发一种新的外延生长策略来制造超薄的CaNb2O6薄膜，并将其用作高性能晶体管的介电层。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Xiulian Fan;Jiali Yi;Bin Deng;Cong Zhou;Zejuan Zhang;Jia Yu;Weihan Li;Cheng Li;Guangcheng Wu;Xilong Zhou;Tulai Sun;Yihan Zhu;Jian Zhou;Juan Xia;Zenghui Wang;Keji Lai;Zheng Peng;Dong Li;Anlian Pan;Yu Zhou,2D edge-seeded heteroepitaxy of ultrathin high-κ dielectric CaNb<sub>2</sub>O<sub>6</sub> for 2D field-effect transistors,"2D high-κ dielectric materials remain highly sought-after for the future development of 2D electronics. Here, the authors report a 2D edge-seeded heteroepitaxial growth strategy to synthesize CaNb2O6 thin films with equivalent oxide thickness down to 0.7 nm and show their application for high-performance 2D MoS2 transistors. 
 The experimental realization of single-crystalline high-κ dielectrics beyond two-dimensional (2D) layered materials is highly desirable for nanoscale field-effect transistors (FETs). However, the scalable synthesis of 2D nonlayered high-κ insulators is currently limited by uncontrolled isotropic three-dimensional growth, hampering the achievement of simultaneous high dielectric constants and low trap densities for small film thicknesses. Herein, we show a 2D edge-seeded heteroepitaxial strategy to synthesize ultrathin nonlayered 2D CaNb2O6 nanosheets by chemical vapor deposition, exhibiting high-crystalline quality, thickness-independent dielectric constant (~ 16) and breakdown field strength up to ~ 12 MV cm−1. The MoS2/CaNb2O6 FETs exhibit an on/off ratio of over ~ 107, a subthreshold swing down to 61 mV/dec and a negligible hysteresis. This work suggests a universal 2D edge-seeded heteroepitaxy and slow kinetic strategy for the scalable growth of 2D nonlayered dielectric and demonstrates 2D CaNb2O6 nanosheets as promising dielectrics for facilitating 2D electronic applications. 2D high-κ dielectric materials remain highly sought-after for the future development of 2D electronics. Here, the authors report a 2D edge-seeded heteroepitaxial growth strategy to synthesize CaNb2O6 thin films with equivalent oxide thickness down to 0.7 nm and show their application for high-performance 2D MoS2 transistors."
10.1038/s41467-025-57679-9,False,Nature Communications,该研究论文的标题和摘要主要关注气候变化背景下的人口流动和非自愿滞留问题，以及气候政策和灾害规划如何解决这些问题。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或显著的联系。该论文的核心在于探讨气候变化对人口迁移模式的影响，特别是那些因各种原因无法迁移的人群所面临的风险，并呼吁政策制定者关注这一群体。,[],Lisa Thalheimer;Fabien Cottier;Andrew Kruczkiewicz;Carolynne Hultquist;Cascade Tuholske;Hélène Benveniste;Jan Freihardt;Mona Hemmati;Pui Man Kam;Narcisa G. Pricope;Jamon Van Den Hoek;Andrew Zimmer;Alex de Sherbinin;Radley M. Horton,Prioritizing involuntary immobility in climate policy and disaster planning,"Climate change and extreme weather events will influence migration patterns. However, it is important that our policies do not forget about those who are immobile to migration. This perspective explores different forms of involuntary immobility and how climate policy can address this. 
 Globally, populations are increasingly located in areas at high risk of climate change impacts. Some populations lack the agency to move out of harm’s way, leading to involuntary immobility. The climate risks these populations face are insufficiently addressed in climate policy and disaster planning. While policy and planning should be data-informed, the lack of appropriate data should not limit governments and institutions from taking action to reduce the risk of involuntary immobility. Incorporating involuntary immobility within the broader sustainable development goals of climate action and safe, orderly, and regular migration may substantially reduce the risk of involuntary immobility. Climate change and extreme weather events will influence migration patterns. However, it is important that our policies do not forget about those who are immobile to migration. This perspective explores different forms of involuntary immobility and how climate policy can address this."
10.1038/s41467-025-57813-7,False,Nature Communications,该论文主要研究人类大脑如何预测事件发生的时间，以及大脑中哪些区域负责处理这种时间预测。研究重点在于大脑如何计算事件发生的概率密度函数，以及这种概率密度函数在大脑中的神经活动表现。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Matthias Grabenhorst;David Poeppel;Georgios Michalareas,Neural signatures of temporal anticipation in human cortex represent event probability density,"The neural mechanisms that underlie temporal predictions remain unclear. Here the authors show that humans estimate the probability density of anticipated sensory events and represent this key variable in posterior parietal and motor cortical areas. 
 Temporal prediction is a fundamental function of neural systems. Recent results show that humans anticipate future events by calculating probability density functions, rather than hazard rates. However, direct neural evidence for this hypothesized mechanism is lacking. We recorded neural activity using magnetoencephalography as participants anticipated auditory and visual events distributed in time. We show that temporal anticipation, measured as reaction times, approximates the event probability density function, but not hazard rate. Temporal anticipation manifests as spatiotemporally patterned activity in three anatomically and functionally distinct parieto-temporal and sensorimotor cortical areas. Each of these areas revealed a marked neural signature of anticipation: Prior to sensory cues, activity in a specific frequency range of neural oscillations, spanning alpha and beta ranges, encodes the event probability density function. These neural signals predicted reaction times to imminent sensory cues. These results demonstrate that supra-modal representations of probability density across cortex underlie the anticipation of future events. The neural mechanisms that underlie temporal predictions remain unclear. Here the authors show that humans estimate the probability density of anticipated sensory events and represent this key variable in posterior parietal and motor cortical areas."
10.1038/s43247-025-02188-2,False,Communications Earth & Environment,该论文主要研究全新世气候变化，通过比较格陵兰和南极洲冰芯氧同位素记录与气候模型的模拟结果，发现两者趋势基本一致。然而，热带山区的模型模拟结果与冰芯记录存在明显差异，论文旨在探讨这种差异的原因，并呼吁进一步研究。该研究主要关注古气候重建和气候模型验证，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['Holocene climate', 'ice core oxygen isotope', 'climate models', 'paleoclimate reconstructions', 'orbital forcing', 'tropical mountains']",Yuntao Bao;Zhengyu Liu;Lonnie G. Thompson;Ellen Mosley-Thompson;Lingfeng Wan;Jiuyou Lu,Climate simulations and ice core data highlight the Holocene conundrum over tropical mountains,"Analysis of Holocene climate forcing mechanisms suggests a general agreement between ice core oxygen isotope records and climate models in Greenland and West Antarctica. However, contrasting model-data isotopic trends in tropical mountains challenge interpretations and call for further investigation by the paleoclimate community. 
 Resolving discrepancies in long-term Holocene temperature trends between climate models and proxy records is essential to improve future climate projections. However, uncertainties in paleoclimate reconstructions limit their ability to constrain models. This study compares ice core-derived oxygen isotope records with isotope-enabled climate simulations to evaluate model performance and investigate Holocene temperature variability. Our results show that simulated and observed oxygen isotope trends in Greenland and West Antarctica are generally consistent, driven by orbital forcing. However, the model underestimates the early Holocene peak and subsequent decline observed in Greenland records. The most striking mismatch appears in tropical mountains, where the model shows a slight increase in isotopic trends, while proxy records indicate a clear decline. The mechanisms controlling this decreasing isotopic trend remain unclear and cannot be fully explained by temperature or hydroclimate changes alone. Addressing this tropical mountain oxygen isotope conundrum requires efforts to improve the model and paleoclimate interpretations. Analysis of Holocene climate forcing mechanisms suggests a general agreement between ice core oxygen isotope records and climate models in Greenland and West Antarctica. However, contrasting model-data isotopic trends in tropical mountains challenge interpretations and call for further investigation by the paleoclimate community."
10.1038/s43247-025-02163-x,False,Communications Earth & Environment,该研究论文主要关注南极沿海食物网中气候变化驱动的冰变化和同位素极化现象，通过分析稳定同位素来研究食物网的变化。虽然气候变化与大气环境有间接关系，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Lee In Ok;Noh Junsung;Bae Hanna;Kim Hosang;Kim Dong-U;Song Sung Joon;Ahn In-Young;Khim Jong Seong,Climate change-driven ice variability and isotopic polarization in Antarctic coastal food webs,"The diet of limpets in Marian Cove, Antarctica, have shifted from micro to macroalgae, with increased macroalgal biomass from higher light penetration and glacial nutrient input, according to analysis of stable isotopes of diets and consumers. 
 Antarctic glacier retreat and changing sea ice extent are long-standing global issues, yet their ecological impact on coastal food webs remains unclear. We analysed stable isotopes of diets and consumers at five sites along Marian Cove during the 2018–2019 austral summer. Carbon isotope enrichment near the glacier differed from outer sites, reflecting environmental heterogeneity. Over the past decade, limpets’ primary diet shifted from micro- to macroalgae due to increased light penetration and glacial nutrient input. This study and literature reviews reveal contrasting Antarctic food web changes with sea ice polarization, warning of climatic crisis for coastal ecosystems. The diet of limpets in Marian Cove, Antarctica, have shifted from micro to macroalgae, with increased macroalgal biomass from higher light penetration and glacial nutrient input, according to analysis of stable isotopes of diets and consumers."
10.1016/j.rse.2025.114705,False,Remote Sensing of Environment,该研究论文主要关注城市热环境，利用ECOSTRESS卫星的多角度地表温度数据，分析了不同局地气候区（LCZ）的热各向异性现象。研究重点在于地表温度的方向性差异及其日变化和季节性变化，并使用Vinnikov-RL模型进行模拟。虽然涉及卫星观测数据，但其核心在于地表温度和城市气候，而非大气成分、空气质量或大气环境遥感。,"['Land Surface Temperature', 'ECOSTRESS', 'Local Climate Zones', 'Urban Thermal Anisotropy', 'Multi-angle LST', 'Vinnikov-RL model']",Yue Chang;Qihao Weng;James A. Voogt;Jingfeng Xiao,Urban thermal anisotropies by local climate zones: An assessment using multi-angle land surface temperatures from ECOSTRESS,"•ECOSTRESS data provides multi-angle LST observations during diurnal cycles. •Quasi-simultaneous multi-angle ECOSTRESS LST dataset generated for Phoenix, Arizona. •Satellite analysis of urban thermal anisotropy for Local Climate Zones at 200 m. •Satellite derived LST anisotropy varied diurnally and seasonally in different LCZs. •Vinnikov-RL model had good performance in simulating diurnal LST anisotropy. 
 Knowledge of anisotropy-induced spatial and temporal variations of land surface temperature (LST) is crucial for enhancing the quality of remote sensing products, refining land surface process modeling, and optimizing climate models. However, the limited availability of simultaneous multi-angle LST observations from space has hindered the exploration of this topic. NASA's latest ECOSTRESS sensor deployed on the International Space Station (ISS) generates multi-angle LST measurements at a 70-m spatial resolution for different times of day/night, providing a new avenue for investigating urban thermal anisotropy. In this study, we presented an initial examination of the performance of ECOSTRESS LST observations in unraveling the fine-grained urban thermal anisotropy, by taking the City of Phoenix, Arizona, United States, as the study area. We proposed a method to generate a quasi-simultaneous multi-angle ECOSTRESS LST dataset over the course of the diurnal cycle with the assistance of air temperature data from weather stations and hourly LST observations from a geostationary satellite, GOES-R. We then examined the thermal anisotropic patterns and their diurnal and seasonal variations across different Local Climate Zones (LCZs) at a spatial resolution of 200 m. Based on quasi-simultaneous multi-angle ECOSTRESS observations, Vinnikov and Vinnikov-RL models were employed to generate LCZ-scale anisotropy profiles of the study area to quantify and correct the LST directional effect. The results revealed that ECOSTRESS observations manifest unique angular patterns, featuring substantial variations in sensor viewing azimuth angles (VAA) and limited changes in sensor viewing zenith angles (VZA) within a 30° range. The angular effect led to notable variations in the observed LST, with potential deviations at the city scale of up to 10 K during winter and around 5 K during summer, relative to the nadir LST. Furthermore, the LST anisotropy exhibited distinct diurnal and seasonal patterns across LCZs, characterized by prominent variations in the intensity and width of hot/cold spots. LCZ 6, 9, and D typically displayed higher hotspot intensity and width than other LCZs at varying times of day in both summer and winter. In addition, the Vinnikov-RL model had good performance in simulating diurnal LST anisotropy over LCZs. This study reveals the potential of multi-angle ECOSTRESS LST observations in exploring urban thermal anisotropy, and contributes to better utilization of ECOSTRESS LST products. The integration of ECOSTRESS LST data with other satellite derived LST data have important implications for studying urban climate and improving long-term surface climate record, contributing to global climate studies."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文的内容。,[],,Editorial Board,
10.1016/j.jag.2025.104485,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用ICESat-2数据与光学摄影卫星立体影像（OPSSI）相结合，通过区域网平差（BA）生成大面积、高精度的数字高程模型（DEM）的方法。研究重点在于如何提高BA过程的精度，通过多特征约束滤波和地形匹配校正来优化ICESat-2数据的使用，从而提升DEM的建模精度。该研究主要应用于地形建模和分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Digital Elevation Model (DEM)', 'ICESat-2', 'GF-7', 'Optical Photogrammetric Satellite Stereo Imagery (OPSSI)', 'Block Adjustment (BA)', 'Terrain Modeling']",Kai Chen;Wen Dai;Fayuan Li;Sijin Li;Chun Wang,Enhancing Large-Area DEM modeling of GF-7 stereo imagery: Integrating ICESat-2 data with Multi-characteristic constraint filtering and terrain matching correction,"•Large-area, high-accuracy DEM for high relief, the Loess Plateau. •Key applications of ICESat-2 data. •Essential data for supporting optical stereo image pairs. •Key practices in the integration of two satellite datasets. 
 The integration of Ice, Cloud, and Land Elevation Satellite-2 (ICESat-2) data with Optical Photogrammetric Satellite Stereo Imagery (OPSSI) for Block Adjustment (BA) has emerged as a novel approach for generating large-area, high-accuracy Digital Elevation Models (DEMs). However, owing to the discrepancies between these two data platforms and the systematic errors of their sensors, errors arise in the BA fusion outcomes during the matching process of the two datasets. To tackle this issue, this paper proposes a method aimed at enhancing the accuracy of the BA process. Initially, the multi-characteristic constraint is used to filter the ICESat-2 ATL08 product to obtain control points and check points. Subsequently, the Terrain Matching Correction is applied to control points, and then integrated with the GF-7 OPSSI for BA to generate DEM. Ultimately, the check points are employed to assess the accuracy of the established DEM. Experiments in a 2,000 km2 test area in the Wuding River Basin show that: (1) The inclusion of ICESat-2 data has remarkably enhanced the accuracy of DEM modeling utilizing GF-7 OPSSI, and the Root Mean Square Error (RMSE) has been reduced from the range of 5–10 m to 2–6 m. (2) Multi-characteristic constraint filtering is crucial for the identification of high quality ICESat-2 control points in flat and low relief areas. When implementing this filtering method, the established criteria should comprehensively consider both the quantity and the spatial distribution of control points to ensure optimal results. (3) Terrain Matching Correction on ICESat-2 data has effectively elevated the vertical accuracy of DEM modeling, particularly in regions with flat terrain. The RMSE of the vertical accuracy in such areas can be decreased by 1–3 m. In summary, the integration of spaceborne laser altimeter data with OPSSI holds immense significance for the production of large-scale and high-accuracy DEMs, offering a promising solution for terrain modeling and analysis on regional scales."
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。需要更多关于论文内容的信息才能做出判断。,[],,Editorial Board,
None,True,Atmospheric Environment,该论文的标题和摘要表明其研究内容与大气环境遥感技术密切相关。论文主要关注使用低成本的太阳光度计（Calitoo sun-photometer）从研究船上获取气溶胶反演数据，并发表了勘误。这直接关系到空气质量监测、大气成分分析等领域，属于大气环境遥感技术的应用范畴。,"['Aerosol retrievals', 'Sun-photometer', 'Atmospheric Environment', 'Air quality monitoring', 'Remote sensing', 'Atmospheric composition']",Rosa D. García;África Barreto;Celia Rey;Eugenio Fraile-Nuez;Alba González-Vega;Sergio F. León-Luis;Antonio Alcantara;A. Fernando Almansa;Carmen Guirado-Fuentes;Pablo González-Sicilia;Victoria E. Cachorro;Frederic Bouchar,Corrigendum to “Aerosol retrievals derived from a low-cost Calitoo sun-photometer taken on board a research vessel” [Atmos. Environ. 341 (2024) 120888],
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，无法判断该文章是否与大气环境遥感技术相关。因此，无法提取主题词，也无法对文章内容进行解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108056,False,Atmospheric Research,该研究论文主要关注于2021年5月14日在中国湖北武汉发生的一次产生EF3级龙卷风的超胞雷暴中的地闪活动。通过分析中国闪电探测网络和双偏振雷达的数据，研究了地闪活动与雷暴结构之间的关系。论文探讨了地闪极性的变化、正地闪的峰值电流以及雷达参数揭示的超胞雷暴的动态和微物理演变，并推断了雷暴的电荷结构演变过程。虽然该研究涉及大气现象，但它主要集中在雷暴和闪电的物理过程上，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['lightning', 'supercell thunderstorm', 'tornado', 'radar', 'charge structure']",Rong Yu;Muyun Du;Dong Zheng;Jue Wang,Analysis of anomalous cloud-to-ground lightning in a Wuhan tornadic supercell on 14 May 2021,"•The dominant polarity of cloud-to-ground (CG) lightning shifted twice. •The peak current of dominant Positive CG lightning was extremely large. •Radar parameters revealed supercell's dynamic and microphysical evolutions. •Charge structure underwent multiple changes. 
 Data primarily from the China Lightning Detection Network and dual-polarization radars were analyzed to investigate the cloud-to-ground lightning activity and its relationship with the thunderstorm structure in a supercell in Wuhan, Hubei, China, on May 14, 2021. This storm produced an EF3-scale (Enhanced Fujita Scale) tornado and exhibited complex variations in cloud-to-ground lightning activity. The dominant polarity of cloud-to-ground lightning transitioned from negative to positive and back to negative, with each polarity reversal accompanied by a decrease in cloud-to-ground lightning frequency. During a period when positive cloud-to-ground flashes accounted for 92.7 % of all cloud-to-ground flashes, the mean peak current reached an extraordinary 96.1 kA, significantly higher than during other periods or for negative cloud-to-ground lightning throughout the thunderstorm's lifetime. The tornado occurred near the peak of positive cloud-to-ground lightning activity. Based on an analysis of the relationship between cloud-to-ground lightning activity and the dynamic and microphysical parameters derived from radar data, it is deduced that the storm's charge structure likely evolved through the following sequence: an initial normal tripolar structure with predominant negative cloud-to-ground lightning, transitioning to an inverted tripolar structure during the dominance of positive cloud-to-ground lightning, followed by an inverted dipolar structure with a temporary increase and predominance of negative cloud-to-ground frequency, and finally returning to a normal tripolar structure characterized by high-frequency, predominantly negative cloud-to-ground lightning. The high peak current of positive cloud-to-ground lightning may be attributed to increased charge density from intense convection and a strong environmental electric field, particularly at lower lightning initiation altitudes."
10.1016/j.atmosres.2025.108059,False,Atmospheric Research,该研究论文主要关注中国四川盆地两个特大城市（成都和重庆）的PM2.5污染问题，特别是铵盐（NH4+）的浓度及其来源。研究发现硝酸铵是引发雾霾的关键因素，并通过分析不同来源的贡献，强调了控制燃烧排放对缓解雾霾污染的重要性。虽然该研究与空气质量监测有关，但它并没有直接涉及大气环境遥感技术，如卫星观测或大气成分分析，而是侧重于地面采样和化学分析。,"['PM2.5', 'Ammonium', 'Ammonium Nitrate', 'Haze Pollution', 'Combustion Emissions', 'Air Quality']",Hao Xiao;Hong-Wei Xiao;Yu Xu;Neng-Jian Zheng;Hua-Yun Xiao,"Control of combustion related ammonia emissions can be effective in mitigating PM<sub>2.5</sub> pollution in two megacities in Sichuan Basin, Southwest China","•Elevated NH4NO3concentrations promoted haze pollution in Chengdu and Chongqing. •Reducing NH3and NOx together would be more effective than reducing either individually in reducing NH4NO3in Sichuan Basin. •Combustion-related NH3emissions contributed more than a large fraction to NH4+in PM2.5during haze days in Sichuan Basin. 
 The elevated concentration of ammonium (NH4+) in PM2.5 is a significant contributor to haze formation. However, the reduction potential and sources of its precursor ammonia (NH3) remain unclear, particularly in the Sichuan Basin, where limited attention has been given to these issues. Here, daily PM2.5 samples were simultaneously collected from the cities of Chengdu and Chongqing between 1 September to 30 November 2017. The concentration of major water-soluble inorganic ions and the δ15N-NH4+ value in PM2.5 were measured. As a result, no significant difference in NH4+ concentration was observed between Chengdu (4.8 ± 3.4 μg m−3) and Chongqing (4.5 ± 2.7 μg m−3). Although clear differences in the major chemical forms of NH4+ in PM2.5 were identified, the rapid increase in ammonium nitrate (NH4NO3) was a key factor in triggering haze formation in both cities. The reduction of NOx emission proved more effective than NH3 in mitigation aerosol pollution in the short term. However, the decrease in NH4NO3 concentrations was more pronounced, particularly on haze days, when both NH3 and NOx reductions were considered concurrently. The Bayesian Mixing Model (MixSIAR) revealed significant differences in the source-resolved structure of NH4+ between Chengdu and Chongqing. Specifically, combustion and volatile sources accounted for 47.7 % and 52.3 % in Chengdu, while they accounted for 65.1 % and 34.9 % in Chongqing. However, combustion emissions remain a major source of NH4+ in PM2.5 during haze days in both cities, contributing over 65 % of NH4+ concentrations. Based on these results, reducing combustion emissions is an effective strategy for mitigating haze pollution in Chengdu and Chongqing."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
