doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD043322,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注矿物粉尘的来源（自然源和人为源）及其在南加州圣哈辛托峰的沉积情况，包括粉尘的化学成分、通量以及不同海拔和时间下的变化。研究发现，野火会显著增加粉尘通量，且高海拔地区的人为粉尘输入比例较高，而低海拔地区则更多受到冲积物和当地岩石的影响。虽然涉及大气中的颗粒物，但该研究更侧重于粉尘的来源、沉积及其生态影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['dust deposition', 'dust composition', 'anthropogenic sources', 'wildfires', 'metal enrichment', 'rare earth elements']",Emmet D. Norris;Sarah M. Aarons;Kai Hu;Ken L. Ferrier;Rain Blankenship;Anusha Goswami;Justin Han,"Disentangling Natural and Anthropogenic Sources of Dust Deposition to a Montane Ecosystem at San Jacinto Peak, Southern California","The composition and flux of mineral dust are largely driven by the entrainment and transport of sediment from both natural and human sources, resulting in varying ecological impacts at the deposition site. To investigate the influence of natural and human sources of dust in montane environments, we measured dust composition and deposition rate on San Jacinto Peak in Southern California from 2019 to 2022 at six sites spanning 2,462 m in elevation and 20 km in distance. We find unique interannual variations in fine dust (0.2–30 μm) flux and chemical composition between sites. The greatest average dust flux occurs during July–November (0.14–3.50 g m−2 y−1), followed by March–July (0.24–4.07 g m−2 y−1) and is lowest during November–March (0.29–2.76 g m−2 y−1). Wildfires led to significant increases in dust flux, with the highest dust flux occurring at the lowest elevation site following the 2020 Snow Creek fire. Greater enrichment of metals and depletion of rare earth elements at higher relative to lower elevations indicate spatial and temporal variability in dust sources, consistent with variations in natural and anthropogenic inputs. Positive matrix factorization (PMF) indicates that high elevation sites on average receive a higher proportion of anthropogenic dust input (64%–75%), whereas low‐elevation sites receive a higher proportion of alluvium and local rock inputs (35%–63%), particularly on the north side of the mountain. This study highlights the complexity of interannual dust deposition in mountain environments and the modulation of dust flux and composition by anthropogenic activity and wildfire."
10.1029/2025JD043787,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了拉斯维加斯地区的空气质量问题，重点关注臭氧的形成及其对氮氧化物（NOx）和挥发性有机化合物（VOCs）的敏感性。研究通过固定站点和移动实验室测量了城市空气质量，并构建了一个欧拉箱模型来评估影响空气质量的化学过程。研究结果表明，减少NOx和VOCs的排放可以有效降低臭氧的产生，并且生物源VOCs对臭氧的贡献相对较小。虽然论文没有直接提及遥感技术或卫星观测，但其对大气成分（特别是臭氧、NOx和VOCs）的分析与空气质量监测密切相关，这些数据通常可以与遥感数据结合使用，以实现更全面的大气环境评估。,"['air quality monitoring', 'atmospheric composition analysis', 'ozone', 'NOx', 'VOCs']",C. Warneke;C. E. Stockwell;J. Peischl;J. B. Gilman;A. Lamplugh;L. Xu;K. Zuraski;S. S. Brown;S. Baidar;R. Marchbanks;W. A. Brewer;M. Li;B. McDonald;M. M. Coggon,Air Quality Field Measurements in Las Vegas: Ozone Formation and Its Sensitivity to NOx and VOCs,"Las Vegas, Nevada is an urban center in the southwest US where the population is rapidly growing. In Las Vegas, surrounded by the Mojave Desert, biogenic emissions are low, but anthropogenic emissions, especially along the Las Vegas Strip, are a large source of volatile organic compounds (VOC) and nitrogen oxides (NO + NO2 = NOx) from volatile chemical products, cooking, and fossil fuel usage. This makes Las Vegas an ideal place to study anthropogenic VOC emissions and oxidation in the absence of a strong biogenic signal. The urban air quality in Las Vegas was measured at a stationary site and with a mobile laboratory. Biogenic VOC influence, VOC enhancement ratios, and weekday‐weekend effects were evaluated. An Eulerian box model was constructed to evaluate the chemical processes impacting air quality in Las Vegas. The model showed that the daily ozone (O3) enhancement, taken as the maximum O3 produced midday above background, was approximately 30 ppb. The O3 sensitivities to VOCs and NOx showed that reductions in both would reduce O3 production. Reducing NOx or VOCs by half would reduce O3 by 10.5 and 11.5 ppb, respectively. Reducing both NOx and VOCs together would decrease O3 by 15 ppb. The O3 contribution from biogenic VOCs was ∼3.5 ppb, which is about 10% of the total produced O3. This differs from other regions of the US, such as New York or Los Angeles, where biogenic VOCs contribute significantly to urban ozone."
10.1029/2025JD043892,True,Journal of Geophysical Research: Atmospheres,该研究论文使用WRF模型，并由MPI-ESM模型驱动，模拟了在SSP126和SSP585两种温室气体排放情景下，现在和21世纪末西非地区沙尘浓度的变化。研究结果表明，在SSP585情景下，冬季和夏季PM10浓度的增加最为显著。冬季PM10浓度增加与北非地区气压升高有关，而夏季则与地表温度升高导致沙尘垂直输送增加有关。此外，研究还发现非洲东风急流减弱，西萨赫勒地区的相对湿度和降水减少。这些气候变化可能对西非地区未来的健康产生负面影响，并加剧气候不公正。该研究与大气环境遥感技术相关，因为它涉及对大气成分（如沙尘）的监测和模拟，并使用了气候模型来预测未来的空气质量状况。,"['Saharan dust', 'PM10 concentrations', 'WRF model', 'MPI-ESM', 'SSP126', 'SSP585', 'Saharan Air Layer (SAL)', 'African Easterly Jet (AEJ)', 'Air quality monitoring', 'Atmospheric composition']",Gregory S. Jenkins;Jacob Tindan;Sium Gebremariam,WRF Simulations of Future Saharan Dust Concentrations Across West Africa: Historical and Late 21st Century,"The Sahara is the largest dust source in the world with individual dust events caused by wind‐driven meteorological conditions. The meteorological wind perturbations are multiscaled ranging from convective scale to synoptic scale, leading to uncertainty in future projections of surface dust and transport with Earth System Models (ESMs). We use the Weather Research and Forecasting (WRF) model with 20 km grid spacing forced by the MPI‐ESM to examine present‐day and late‐century dust changes in the presence of SSP126 and SSP585 GHG forcing. Results show higher PM10 concentrations in the SSP126 simulation, but the largest winter and summer season increases occur in the WRF MPI SSP585 simulation. Increases in PM10 concentrations during DJF are linked to higher pressure across North Africa. During JJA, warmer surface conditions increase the vertical transport of dust in the Saharan Air Layer (SAL). In addition, we find a weaker African Easterly Jet (AEJ) at lower latitudes and reductions in lower troposphere relative humidity and precipitation in the Western Sahel from June through August. These climate outcomes would lead to negative health outcomes and increase climate injustice for future populations in West Africa."
10.1029/2024JD043071,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注中国大陆夏季土壤温度与气温之间的耦合关系。通过分析历史数据，论文探讨了前期土壤温度异常对后期气温变化的影响，并研究了相关的物理机制，例如地表长波辐射、感热通量和地表热通量等。研究结果表明，土壤温度异常会影响气温的变率和可预测性，尤其是在干旱地区。这项研究旨在提高夏季气候预测的准确性，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Soil Temperature', 'Air Temperature', 'Land-Atmosphere Interaction', 'Surface Energy Budget', 'Climate Prediction']",Yue Chen;Aihui Wang;Xin Ma,Observed Evidence and Physical Mechanism of Preceding Soil Temperature Variability Affecting Sub‐Seasonal Air Temperature in Summer Over Chinese Mainland,"Soil temperature (ST)‐air temperature (AT) coupling is an essential process of the heat exchange between land surface and atmosphere. However, the relationship between the antecedent ST and the subsequent AT remains uncertain. In this study, we quantify the ST‐AT coupling strength via the correlation between 1‐day ST and the subsequent 21‐day mean AT over the summer season (June‐July‐August) in Chinese mainland. Daily ST for 1961–2016 (with 5,152 total days) is segmented into quartiles based on its anomalies, and then ST‐AT coupling strength is quantified under different quartiles. We find that the persistence of ST anomaly is prolonged in the outer quartiles (first and fourth quartiles). Correspondingly, the ST‐AT coupling strength is also relatively strong, enhancing the AT variability and predictability. Analysis of the land‐surface energy budget indicates that ST anomalies in the outer quartiles amplify AT variability through enhancing the subsequent surface outcoming longwave radiation, sensible heat flux, ground heat flux, and atmosphere boundary layer height altogether. Furthermore, the ST‐AT coupling strength shows regional variations, being stronger in arid regions and weaker in humid regions. The current findings highlight the important effects of preceding land thermal conditions on the sub‐seasonal to seasonal AT, which may provide some grounds for improving prediction of summer climate."
10.1029/2025JD043852,False,Journal of Geophysical Research: Atmospheres,该论文主要研究了在半岛附近，陆地背景风条件下海风的起始过程。通过使用激光雷达（LiDAR）测量和基于WRF框架的大涡模拟（LES），分析了海风锋面生成大气波动性涌浪的现象，重点在于重力波的观测和模拟。研究内容侧重于大气动力学和边界层过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。虽然使用了LiDAR进行观测，但其目的是探测重力波，而非用于测量大气污染物或成分。,"['LiDAR', 'sea-breeze', 'gravity waves', 'large-eddy simulation', 'turbulence']",Mathieu Landreau;Boris Conan;Benjamin Luce;Isabelle Calmet,Observation and Large‐Eddy Simulation of an Offshore Atmospheric Undular Bore During Sea‐Breeze Initiation,"A sea‐breeze (SB) initiation under land synoptic wind near a peninsula is analyzed by means of LiDAR measurements and large‐eddy simulations (LES) using the Weather Research and Forecasting (WRF) framework. In the simulation results, local SBs initiated over several coast segments converge in the morning and form a front near the peninsula. As the marine atmospheric boundary layer is stably stratified, the front generates an undular bore featuring gravity waves (GW). Despite the absence of cloud signatures, the GW are detected in the LiDAR horizontal scans, providing a direct observation. The GW have a low propagation speed, a small wavelength, and their amplitude decreases with increasing distance from the coastline. The GW amplitude increases with the strengthening of the local convergence and then decreases when the local SBs merge into a regional SB. The turbulent kinetic energy (TKE) profile in the SB without GW forms a peak in the center of the SB cell. Within the GW, a significant part of the TKE calculated from simulation results is related to the GW horizontal motion. A method is proposed to extract only the part originating from the turbulent field. A peak in the TKE profile is also observed, and its intensity is 50%–100% higher near the crests than at the troughs. Analysis of the TKE budget demonstrates that, at the peak height, the shear production is positive only in the ascending phase of the GW, and that the TKE maximum at the crests mainly results from the advection process."
10.1029/2025JD044231,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注热带地区低层对流层中二氧化碳的湍流交换过程，特别是在晴朗到多云天气条件下。它通过数值模拟和观测数据，研究了晴空夹卷、浅对流云通风以及热带雨林二氧化碳同化对二氧化碳垂直分布和交换的影响。虽然论文没有直接提及遥感技术，但其研究结果对于理解和改进大气成分模型，以及利用遥感数据（如卫星观测）进行二氧化碳浓度反演和空气质量监测具有重要意义。论文强调了云在二氧化碳垂直输送中的作用，这对于提高遥感反演的准确性至关重要。,"['CO2', 'Carbon Dioxide', 'Atmospheric Composition', 'Boundary Layer', 'Cloud Effects', 'Turbulent Exchange', 'Vertical Distribution', 'Remote Sensing (Indirectly)', 'Atmospheric Modeling']",V. S. de Feiter;M. Janssens;S. E. M. de Haas;O. K. Hartogensis;C. Q. Dias‐Junior;H. van Asperen;G. Martins;J. B. Miller;J. Vilà‐Guerau de Arellano,Turbulent Exchange of CO2 ${\text{CO}}_{2}$ in the Lower Tropical Troposphere Across Clear‐to‐Cloudy Conditions,"This study investigates the roles of clear air entrainment and shallow cloud ventilation, alongside rainforest CO2 ${\text{CO}}_{2}$‐assimilation, in the turbulent exchange of CO2 ${\text{CO}}_{2}$ within the lower tropical troposphere under clear‐to‐cloudy conditions. Constrained by comprehensive observations from the CloudRoots‐Amazon22 campaign, spanning leaf stomatal to upper atmosphere, we design and evaluate a representative shallow convective numerical experiment with the turbulence‐resolving Dutch Atmospheric Large Eddy Simulation model, incorporating a bulk rainforest representation. We assess contributions from the rainforest, clouds, and environment through the vertically integrated, domain‐averaged CO2 ${\text{CO}}_{2}$ budget by comparing simulations with and without the dynamic effects of clouds. Our findings reveal three distinct diurnal regimes named: entrainment‐diluting, cloud‐ventilation‐and‐entrainment, and CO2 ${\text{CO}}_{2}$‐assimilation. Shallow convective clouds (∼ ${\sim} $23%), clear air entrainment (∼ ${\sim} $21%), and rainforest CO2 ${\text{CO}}_{2}$‐assimilation (∼ ${\sim} $56%) collectively influence the diurnal evolution and vertical exchange of CO2 ${\text{CO}}_{2}$ within the clear‐to‐cloudy boundary layer, with their relative importance varying per diurnal regime. In the absence of clouds, ventilation ceases and CO2 ${\text{CO}}_{2}$ exchange is driven solely by entrainment and CO2 ${\text{CO}}_{2}$‐assimilation, resulting in a 20%–25% reduction in mixing effectiveness. In the vertical, shallow clouds ventilate CO2 ${\text{CO}}_{2}$ to heights reaching twice the boundary layer depth, significantly affecting the vertical distribution until late afternoon. Analysis of the correlation between CO2 ${\text{CO}}_{2}$ and H2 ${\mathrm{H}}_{2}$O shows that shallow convective clouds organize the turbulent exchange at shallow cloud‐scales, shaping a vertical pattern of negative to positive CO2 ${\text{CO}}_{2}$‐H2 ${\mathrm{H}}_{2}$O correlation from the roughness sublayer into the cloud layer. These findings highlight key processes crucial for accurately representing the lower tropical tropospheric CO2 ${\text{CO}}_{2}$ budget across clear‐to‐cloudy conditions."
None,False,Remote Sensing of Environment,该论文主要关注利用无人机和比例实验研究夜间灯光各向异性。虽然夜间灯光可能与城市环境和能源消耗有关，但该研究本身似乎并不直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。它更侧重于光度学和遥感方法在特定环境条件下的应用。,"['nighttime light', 'anisotropy', 'unmanned aerial vehicle', 'scaled experiments']",Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。缺少具体的研究内容，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。因此，无法判断其相关性。,[],,Editorial Board,
10.1016/j.jag.2025.104864,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用多时相DEM和卫星图像，通过条件生成对抗网络（cGAN）来预测由滑坡引起的地形变化，并估算滑坡体积。它侧重于地质灾害评估和地形变化分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究的核心是利用深度学习技术来模拟地形差异模型（DoD），从而实现对滑坡体积的精确估算，无需事件后的DEM数据。研究结果可用于灾害预防和泥沙管理，但与大气环境遥感领域关系不大。,[],Yu-En Yang;Teng-To Yu,Volumetric estimation of landslide-induced terrain change using conditional GAN with multi-temporal DEMs and satellite imagery,"•Develop a cGAN model to predict DoD for topographic changes. •Estimate landslide volume beyond V–A empirical models. •Enable 3D landslide mapping without post-event DEMs. •Reveal only 15.95% overlap between DoD and inventory. •Improve DoD prediction via fused terrain and spectral data. 
 Estimating landslide volumes remains challenging because of the limited availability of high-resolution terrain data. Traditional methods often rely on empirical area-to-volume conversion formulas, which introduce significant uncertainties due to terrain variability and simplified assumptions. This study proposes a deep learning framework that integrates multitemporal satellite imagery, LiDAR-derived Digital Elevation Models (DEMs), terrain attributes, and a conditional generative adversarial network (cGAN) to simulate the DEM of Difference (DoD) and estimate landslide-induced volumetric changes. The input DEMs were resampled to 20-meter resolution for publicly available coverage exceeding 78,183 km2. A total of 2,881 map frames contained two DEM epochs, and 348 frames had three epochs, with time intervals typically ranging from 5 to 8 years. From these, 198 deep-seated landslide cases were extracted for analysis, covering approximately 7.12 km2, including 4.89 km2 of erosion area and 2.23 km2 of deposition area. The proposed model achieved an overall classification accuracy of 0.66, with F1-scores of 0.46 for erosion, 0.30 for deposition, and 0.78 for background. Volumetric estimations revealed a consistent underestimation trend, with median erosion errors of approximately − 50 % and deposition errors approaching − 100 % across the five-fold cross-validation. The framework effectively captures three-dimensional spatial distributions and enables accurate volumetric estimation without the need for post-event DEMs, offering a practical solution for data-scarce regions. Additionally, it enhances sediment volume assessments that are crucial for disaster prevention and sediment management, bridging the gap between empirical estimation and modern deep learning techniques."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用InVEST模型和地理加权回归（GTWR）模型来研究中国山区氮（N）和磷（P）输出的驱动因素及其尺度依赖性。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于陆地生态系统服务和水文过程，而非大气环境。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注水质估计问题，利用高光谱和多光谱遥感影像数据，并采用自监督学习方法进行预训练，以提高水质参数的估计精度。研究重点在于水体而非大气，因此与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）关系不大。,"['Water quality estimation', 'Hyperspectral imagery', 'Multispectral imagery', 'Self-supervised learning']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
10.1016/j.atmosenv.2025.121563,False,Atmospheric Environment,该论文主要研究大气中新粒子形成（NPF）的过程，特别是尿素等有机氮化合物在其中的作用。研究通过量子化学计算和动力学模拟，揭示了尿素如何影响甲磺酸（MSA）、硫酸（SA）等物质的成核过程，并探讨了其对气候的影响。虽然该研究与大气成分有关，但侧重于化学机制和微观过程，与大气环境遥感技术（如空气质量监测、卫星观测等）的直接关联较弱。,"['new particle formation', 'atmospheric aerosol', 'nucleation', 'methanesulfonic acid (MSA)', 'sulfuric acid (SA)', 'urea', 'organic nitrogen', 'climate impact']",Zhongwei Cao;Xiuju Cai;Zirui Chen;Yongjun Hu;Shi Yin,"Urea-enhanced nucleation in the atmosphere: Mechanistic insights from MSA, SA, and ternary MSA-MA pathways","•Quantum-chemical and ACDC modeling reveal urea as a key organic nitrogen source in marine NPF, influencing nitrogen cycling and climate. •Urea enhances MSA-MA cluster nucleation rates, especially at low T and low [MA]. •MSA-urea clusters nucleate more rapidly than MSA–NH₃ and MSA-MA at low T, showing urea’s stronger stabilizing effect. •This study provides a refined understanding of the crucial role of urea in atmospheric particle formation. 
 New particle formation (NPF) is a fundamental process governing atmospheric aerosol production and, consequently, climate and air quality. Despite the extensive study of acid-base interactions in nucleation, the role of organic nitrogen compounds, particularly urea, remains inadequately explored. Here, we employ quantum chemical calculations and kinetic simulations via the Atmospheric Cluster Dynamics Code (ACDC) to elucidate the mechanisms by which urea modulates nucleation processes. Our investigation reveals that urea, through its dual hydrogen-bonding capability and proton-accepting -C=O group, stabilizes clusters formed with methanesulfonic acid (MSA), sulfuric acid (SA), and nitric acid (NA). In binary systems, MSA-Urea clusters exhibit intermediate stability, higher than those of MSA-NH3 but lower than MSA-MA. Notably, in ternary MSA-MA-Urea systems, urea markedly enhances nucleation rates, particularly under low-temperature conditions. These results indicate that urea can compensate for the low ambient concentrations of more potent bases such as methylamine (MA), thus playing a pivotal role in atmospheric nucleation. Our findings underscore the need to incorporate organic nitrogen chemistry into atmospheric models to improve predictions of aerosol formation and its broader climatic impacts."
10.1016/j.atmosenv.2025.121568,False,Atmospheric Environment,该研究论文主要关注日本内陆和沿海地区PM2.5的来源解析及其氧化潜势。研究通过使用水和甲醇溶剂提取PM2.5的化学成分，并使用DTT法评估其水溶性和甲醇溶性部分的氧化潜势。利用正矩阵因子分解分析揭示了不同地区的污染源，并确定了生物质燃烧和二次硫酸盐与土壤是主要的氧化潜势贡献者。虽然该研究涉及大气颗粒物的成分分析，但它侧重于化学分析和源解析，而不是大气环境遥感技术，如空气质量监测或卫星观测。,"['PM2.5', 'Oxidative Potential', 'Source Apportionment', 'Chemical Composition', 'Dithiothreitol (DTT) Assay', 'Positive Matrix Factorization']",Siwei Wei;Yuta Kamiya;Yuta Kenzaki;Takeshi Ohura;Atsushi Matsuki;Nozomu Tsuchiya;Takayuki Kameda,Source apportionment of PM<sub>2.5</sub> and its oxidative potential in inland and coastal areas in Japan using positive matrix factorization with composite extraction,"•The chemical components of PM2.5were extracted using water and methanol solvents. •Methanol effectively complements water in estimating PM2.5oxidative potential (OP). •OP can be underestimated by up to 51 % if water is used as the only solvent. •Composite solvent extraction reduces such underestimation by 23 %–28 % on average. •Biomass burning and secondary sulfate with soil are key OP sources in study areas. 
 Fine particulate matter with a diameter ≤2.5 μm (PM2.5) can penetrate the respiratory system and generate reactive oxygen species (ROS), posing a threat to human health. The ability to generate ROS can be represented by the oxidative potential (OP) of PM2.5 in air. Herein, PM2.5 was collected from Kyoto and Suzu, Japan, which are downwind regions in East Asia. Kyoto represents a typical densely populated urban center situated in one of Japan's plains, and Suzu is a remote coastal town. This pairing provides a representative framework for assessing OP-related health risks across different environmental settings in Japan. Composite extraction using water and methanol as solvents was used to extract the chemical components of samples, and the OP values of their water-soluble (OPWs-DTT) and methanol-soluble (OPMs-DTT) fractions were assessed via dithiothreitol (DTT) assay. The daily average of the total DTT consumption rate (OPWs-DTT + OPMs-DTT) was 436.8 ± 249.7 pmol/min/m3 in Kyoto and 141.0 ± 54.0 pmol/min/m3 in Suzu. The OPMs-DTT/OPWs-DTT ratio exceeded 30 % in both locations, indicating that methanol could effectively complement water in estimating the OP of PM2.5. Positive matrix factorization analysis revealed seven pollution sources in Kyoto and six in Suzu. Biomass burning and secondary sulfate with soil were the main OP contributors in both locations. Kyoto (inland) and Suzu (coastal) were both influenced by marine aerosols. Additionally, transboundary pollution from northeast Asia was observed in Suzu. These results highlight significant differences in the OP-relevant PM2.5 sources between locations and the variable, non-negligible contribution of water-insoluble components."
10.1016/j.atmosenv.2025.121567,True,Atmospheric Environment,该研究论文提出了一种新型的空气质量监测综合策略，结合了固定式低成本传感器和移动式高科技监测设备，用于监测不同环境下的空气质量，包括火山-热液区、湿地、城市和工业区。监测的污染物包括二氧化碳、甲烷、颗粒物（PM2.5和PM10）、硫化氢、二氧化硫以及二氧化碳和甲烷的碳同位素比率。该策略旨在识别污染源、分析混合过程以及确定关键区域。虽然论文侧重于地面监测，但其研究内容与大气环境遥感技术密切相关，因为遥感技术也能用于大气成分分析和空气质量监测，特别是卫星观测可以提供大范围的空气质量数据，与地面监测数据相结合可以提高监测的准确性和覆盖范围。该研究对于理解不同环境下的空气污染特征和制定有效的空气质量管理策略具有重要意义。,"['air quality monitoring', 'CO2', 'CH4', 'PM2.5', 'PM10', 'H2S', 'SO2', 'δ13C-CO2', 'δ13C-CH4', 'low-cost sensors', 'mobile monitoring', 'source apportionment', 'volcanic emissions', 'industrial emissions', 'wetland emissions']",R. Biagi;A. Randazzo;S. Venturi;F. Capecchiacci;O. Vaselli;F. Tassi,"A novel integrated strategy for air quality monitoring in volcanic-hydrothermal, wetland, urban and industrial areas","•A novel strategy for air monitoring is developed and tested. •Fixed low-cost and mobile high-tech monitoring instruments are combined. •The strategy includes CO2, CH4, PM, H2S, SO2, δ13C-CO2and δ13C-CH4measurements. •Hydrothermal-volcanic, wetland, urban and industrial areas were investigated. •The strategy provides insights into pollution sources, mixing processes, and critical sites. 
 In the present era, environmental challenges are becoming increasingly prominent, necessitating innovative solutions that facilitate air quality monitoring and mitigation strategies aimed at safeguarding human health, the climate, and ecosystems. This study demonstrates how combining low-cost and high-tech stations (through integrated fixed and mobile monitoring) offers an effective and complementary approach. The strategy was applied in diverse environments (volcanic-hydrothermal areas, a wetland, and a CO2 production plant), providing high spatial and temporal resolution data. Fixed low-cost stations, calibrated using machine-learning techniques, enabled continuous monitoring of key pollutants (CO2, CH4, PM2.5, PM10), depicting temporal variability linked to atmospheric dynamics, meteorological conditions, and emission strength. Their affordability allowed denser monitoring networks, enhancing spatial resolution and identifying critical areas that require long-term observation. This was especially effective in the wetland, where eutrophic zones emitting higher CH4 levels were clearly identified. Mobile high-tech monitoring complemented fixed data by extending spatial coverage, with repeated transects allowing partial temporal tracking. An integrated analysis of pollutant concentrations, wind patterns, and isotopic ratios (δ13C of CO2 and CH4) enabled source apportionment, distinguishing between geogenic-hydrothermal and anthropogenic emissions, particularly in volcanic and industrial contexts. Despite its strengths, some limitations persist in the combination of the two approaches: (i) the drift over time and aging of low-cost sensors were not addressed, despite the necessity of their evaluation to ensure their proper use over longer monitoring periods; (ii) mobile monitoring lacks continuous temporal data and measurements are not simultaneous, limiting its effectiveness for tracking long-term trends and comparing pollutant levels across different areas."
None,True,Atmospheric Environment,该论文主要研究2021年SIJAQ活动期间韩国首尔冬季城市细颗粒物污染事件。重点关注黑碳颗粒物上的非均相反应的测量证据。虽然标题没有直接提及遥感技术，但细颗粒物和大气成分分析是大气环境遥感的重要应用领域，因此与空气质量监测相关。SIJAQ活动本身可能涉及地面观测和遥感数据的结合，以全面了解空气质量。,"['fine aerosol', 'urban air quality', 'cold season pollution', 'heterogeneous reactions', 'black carbon', 'SIJAQ campaign']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它关注的是华北平原严重雾霾事件的模拟，并比较了多种化学机制。这与大气环境遥感技术密切相关，因为雾霾事件和大气成分是空气质量监测的关键要素。虽然摘要没有明确提及遥感技术，但对化学机制的比较可以用于改进空气质量模型，这些模型可以与卫星观测数据相结合，以提高预测和监测的准确性。因此，该研究与大气环境遥感技术具有很强的相关性。,"['air quality monitoring', 'atmospheric composition', 'haze event', 'chemical mechanisms']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108494,False,Atmospheric Research,该论文主要研究高密度雷达网络中双极化参数的三维镶嵌方法，旨在提高雷达组网观测的质量。研究重点在于极坐标直接镶嵌方法(PDM)，通过校正雷达数据的偏差、优化雷达数量和权重，从而更准确地表示融化层结构，并改善对流核心区域内极化参数的连续性。虽然该研究使用了大气观测技术，但其主要关注点在于雷达数据处理和降水过程的微物理特性，而非大气环境遥感、空气质量监测或大气成分分析。,"['Radar', 'Polarimetric parameters', 'Precipitation', 'Melting layer', 'Convective core regions']",Zhe Li;Chong Wu;Liping Liu;Yijun Zhang;Chao Chen,Three-dimensional mosaic method of dual-polarization parameters for a high-density radar network,"•Radar mosaics can be improved by increasing the spatial coverage of high-density radar networks. •Radars located more than 150 km from the area of interest lead to a decrease in mosaic quality. •The vertical structure of the melting layer is improved by adding temperature to the weight calculation. 
 A multiradar mosaic is a key solution to the insufficient detection range of a single radar. In the traditional grid-preprocessed mosaicking method (GPM), radar polar coordinate data are interpolated into Cartesian grids to compensate for vertically undersampled regions in radar volume scans. However, such interpolation fails to accurately reconstruct the polarization parameters in these regions. Therefore, this study presentss a polar coordinate direct-mosaicking method (PDM) for the high-density radar network in South China, which directly operates on polar coordinate data and avoids initial interpolation. Based on typical precipitation cases from May to August 2021, three key issues in the PDM are addressed: First, horizontal reflectivity (ZH) biases and differential reflectivity (ZDR) offsets are corrected; second, the number of radars in the mosaicking process is evaluated, with five radars determined to be optimal; and third, the weights of different radar data are optimized by considering vertical and horizontal distances, along with the melting layer position. Compared with the GPM, the PDM yields a more accurate representation of the melting layer, with a smaller mean height error (192 m compared with 470 m) and a more realistic estimation of thickness (661 m compared with 1507 m). It also improves the continuity of polarimetric parameters within convective core regions. The case studies indicate that the PDM enables earlier identification of ZDR columns and more accurate estimation of their heights. These results demonstrate that the PDM improves the accuracy of polarization parameter mosaics and offers potential for future applications in cloud microphysics research."
