doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c02323,False,Environmental Science & Technology,该论文主要研究氧空位簇的大小对潮湿条件下甲苯燃烧催化活性的影响。虽然涉及挥发性有机化合物（VOCs），但其重点在于催化剂的改性和反应机理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['VOC combustion', 'toluene oxidation', 'catalysis', 'humidity effects']",Xin Wang;Qianlin Huang;Wensu Wu;Lu Lv;Weiming Zhang;Bingcai Pan,Unveiling the Size Effects of Oxygen Vacancy Clusters in Toluene Combustion under Humid Conditions,"Oxygen vacancy (OV) engineering, which involves increasing OV concentration, is one of the most effective strategies for enhancing the catalytic performance of environmental catalysts, particularly for volatile organic compounds (VOCs) combustion. However, this strategy often results in the aggregation of OV clusters, a phenomenon that has been largely overlooked in previous studies, despite its pronounced impact on catalytic performance. Herein, we demonstrate that the size of OV clusters governs the volcano-shaped dependence of catalytic activity for toluene oxidation under humid conditions. Experimental results and DFT calculations reveal that variations in OV cluster size significantly modulate H2O activation. In particular, dimer OV clusters promote rapid electron transfer and exhibit the lowest energy barrier for H2O dissociation, facilitating the formation of OH species. These OH species not only enhance the adsorption of toluene and intermediates but also act as reactive oxygen species that directly participate in the oxidation pathway, thereby improving toluene combustion under humid conditions. Consequently, MnO2-M with dimer OV clusters exhibits the highest activity (T90 = 222 °C) in the presence of 5 vol % H2O. This work provides new insights into the size-dependent effects of OV clusters and contributes to the rational design of high-performance catalysts based on OV engineering."
10.1021/acs.est.5c06309,False,Environmental Science & Technology,该论文主要研究的是一种新型的太阳能驱动的水生产系统，通过波长各向异性导电界面实现高效的光热转换和被动辐射冷却，从而提高淡水产量。其重点在于水净化和资源回收，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Solar interfacial distillation', 'Desalination', 'Water production', 'Radiative cooling', 'Mineral preconcentration']",Liuqian An;Peizhi Wang;Aiwen Wang;Lu Liu;Yu Han;Xi Chen;Yumeng Zhao;Daxiang Yang;Aijie Wang;Jun Ma;Hongbo Xu;Wei Wang,Full-Process Self-Enhancing Solar-Driven Water Production Enabled by a Wavelength-Anisotropic Conductive Interface,"Solar interfacial distillation (SID) is a highly economical and environmentally friendly freshwater obtaining technology. Although the energy efficiency for water evaporation is approaching 100%, the yield of clean liquid water still remains at a relatively low level, primarily due to inefficient condensation driving force and unstable light absorbance caused by uncondensed fog droplets. Here, we present a wavelength-anisotropic conductive interface solar distillation system (WADS) that fundamentally redefines energy flow management. By spectrally decoupling solar absorption (0.2–2.5 μm) from thermal radiation (8–13 μm), WADS achieves the simultaneous enhancement of photothermal conversion and passive radiative cooling. This dual-mode operation enables directional energy transport─sunlight influx through transparent channels and heat dissipation via high-emissivity nanostructures─establishing a self-sustaining thermal gradient that amplifies condensation kinetics while suppressing light scattering. Based on the above design, the clean liquid water production with 3D photothermal component reached 4.03 kg·m–2·h–1 under 1 sun, representing a 10-fold improvement over conventional SID, with nighttime production (0.75 kg·m–2·h–1) through continuous radiative cooling. Beyond desalination, WADS demonstrates a synergistic resource recovery from brines, enabling efficient mineral preconcentration. This integrated energy-loop architecture presents a new paradigm for addressing coupled water-energy-resource challenges."
10.1021/acs.est.5c10020,False,Environmental Science & Technology,该研究论文主要关注新型金属有机框架材料（MOFs）在氨气（NH3）吸附方面的应用。虽然氨气是大气污染物之一，但该研究的重点在于开发高效的吸附剂以捕获和去除氨气，主要应用于环境修复和能源领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['ammonia adsorption', 'metal-organic frameworks', 'environmental remediation']",Yajie Shu;Danni Wang;Hao Gu;Guangsheng Zhu;Kaicai Fan;Biyuan Liu;Man Zhang;Jinfeng Wang;Lei Liu;Jinming Zhang;Changbin Zhang;Haibao Huang,Metal Node Control of Coordinatively Unsaturated Sites in Heterobimetallic MOFs for Stable and High Ammonia Adsorption,"The escalating demand for ammonia (NH3) as an energy vector and chemical feedstock, coupled with its toxic and corrosive nature, has raised serious environmental and health concerns due to widespread emissions. The development of sorbents with both high capacity and stability, particularly under ambient conditions, remains a critical challenge. Herein, we report a novel multivariate (MTV) metal–organic framework (MOF), MUV-102(Cu–Ti), engineered through precise integration of heterometallic Cu(2-δ)+-Ti4+ clusters, which demonstrates exceptional NH3 adsorption performance and reversible stability under both low and high concentrations. Under static exposure to 100 ppm of NH3, MUV-102(Cu–Ti) achieves 3.9 mmol g–1 uptake, while at dynamic equilibrium (1 bar), it reaches 22.4 mmol g–1, surpassing monometallic and other heterobimetallic titanium-based analogs (Co, Ni, Zn, Mn), ranking among the top in current record of MOFs. The framework retains its integrity and adsorption capacity after nine adsorption–desorption cycles. Experimental and theoretical analyses reveal that the heterometallic Cu(2-δ)+-Ti4+ unit enhances thermodynamic stability by strengthening metal–ligand (M–L) bonds and dynamically modulating Lewis acidic sites to generate abundant open metal sites (OMS) for NH3 molecules. These findings provide a design strategy for multivariate MOFs (MTV-MOFs) with complementary metal reactivity, offering promise for efficient NH3 capture in environmental remediation and energy applications."
10.1021/acs.est.5c01509,True,Environmental Science & Technology,该研究论文探讨了水性微滴中亚硫酸盐的氧化反应，这与大气环境中的气溶胶和云雾化学密切相关。论文研究了不同尺寸的微滴中亚硫酸盐氧化成硫酸盐的反应速率，发现反应速率与微滴的表面积体积比有关。研究结果对于理解大气颗粒物中硫酸盐的形成机制，以及改进大气化学模型具有重要意义，因此与大气环境遥感技术，特别是空气质量监测方面有较强的相关性。,"['air quality monitoring', 'sulfate formation', 'atmospheric aerosols', 'multiphase atmospheric processes', 'atmospheric chemistry models']",Kedong Gong;Sandhya Sethuraman;Adriane Tam;Zifeng Tang;V. Faye McNeill;Vicki H. Grassian,Size Dependent Uncatalyzed Sulfite Oxidation in Aqueous Microdroplets,"Aqueous aerosols and microdroplets exhibit unique chemical kinetics relative to the bulk phase, impacting air quality and climate via multiphase atmospheric processes. Here, we investigate uncatalyzed oxidation of sulfite to sulfate by O2 in aqueous microdroplets deposited on a superhydrophobic substrate, as a function of size, gas-phase composition, and temperature utilizing in situ micro-Raman spectroscopy. We show that the uncatalyzed sulfite oxidation is size-dependent across varying O2 concentrations and temperatures. Reaction rates scale with the surface-area to volume ratio (1/radius) of the microdroplet. We use a resistor-based approach to model multiphase mass transfer and reactions in the experimental system, confirming that the observed size-dependent kinetics reflect slow bulk kinetics coupled with an efficient reaction at the interface─k2 = 9.43 × 10–3 (+2.26 × 10–3/–2.38 × 10–3) M–1 s–1, γs,0 = 9.27 × 10–10 (+9.30 × 10–11/–1.70 × 10–10) at 298 K and 21% O2. Above a critical droplet radius, bulk kinetics dominate, but for sufficiently small atmospherically relevant sizes, rates are accelerated due to the role of the interfacial reaction. These results provide insights into chemistry in microcompartments and provide an outlook for improved representations of sulfate formation in atmospheric droplets and aerosols in large-scale atmospheric chemistry models."
10.1021/acs.est.5c02675,False,Environmental Science & Technology,该研究论文主要关注全氟烷基和多氟烷基物质（PFAS）的全球血清暴露及其与血脂的相关性。虽然PFAS可能通过多种途径进入环境，包括大气沉降，但该研究的重点是人体暴露和健康影响，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。研究旨在阐明PFAS暴露与血脂变化之间的关系，通过系统回顾和荟萃分析，考察了成人、儿童和孕妇的PFAS暴露情况，并分析了PFAS与总胆固醇和低密度脂蛋白胆固醇之间的关联。,[],Chao Ji;Marian Pavuk;Patricia Ruiz,Global Serum Per- and Polyfluoroalkyl Substances Exposures and Their Correlation with Lipids: A Systematic Review and Meta-Analysis,"Exposure to PFAS is associated with alterations in serum lipids, although findings across studies remain inconsistent. To clarify these associations, we conducted a systematic review and meta-analysis of 74 epidemiological studies published through December 2023, examining PFAS exposure in adults, children, and pregnant women across both high and general exposure settings. Legacy PFAS, including PFOS, PFOA, PFNA, PFHxS, and PFDA, were the most frequently reported. Geographic variations had little impact on PFAS concentrations, whereas studies conducted near contamination sources showed higher serum PFAS concentrations. Meta-analyses and sign tests demonstrated positive associations between PFOA and PFOS exposure and increased total cholesterol and low-density lipoprotein cholesterol levels in adults, with no clear evidence for associations with high-density lipoprotein cholesterol or total triglyceride. Studies on pregnant women did not show significant associations between PFAS and lipids in either meta-analyses or sign tests. Newly published studies from January 2024 to May 2025 further support and expand upon these results. Limitations of existing studies include a primary focus on legacy PFAS, with less attention on PFAS alternatives and mixtures."
10.1021/acs.est.5c05607,False,Environmental Science & Technology,该研究论文主要关注珠江三角洲地区地下水中全氟烷基和多氟烷基物质（PFAS）的污染预测和溯源，使用了机器学习方法（随机森林、梯度提升决策树和极限梯度提升）来评估和预测地下水中 PFAS 污染的关键因素，并确定了工业和农业来源的贡献。研究侧重于地下水化学和空间地理信息，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jingwen Zeng;Kai Liu;Chih-Huang Weng;Chao Yan;Xiujuan Wang;Xiaojun Lin;Na Liu;Jinrong Qiu,Predicting the Fate and Source of Groundwater PFAS in the Pearl River Delta Region Based on Machine Learning,"Extensive investigations into the increasingly severe contamination of perfluoroalkyl and polyfluoroalkyl substances (PFAS) in groundwater are currently causing high costs and  long duration. Machine learning provides useful tools for predicting the occurrence of PFAS in groundwater and for tracing pollution sources. It also supports prioritizing investigations and implementing subsequent decisive prevention and control of PFAS pollution. This study combines the advantages of machine learning in predicting the occurrence and traceability of PFAS and employs Random Forest (RF), Gradient Boosting Decision Tree (GBDT), and Extreme Gradient Boosting (XGB) to thoroughly evaluate and predict the key factors thereof occurrence and source identification of PFAS in groundwater (n = 52) for the Pearl River Delta region. Findings reveal that groundwater chemical and spatial geographic information successfully predicts the PFAS occurrence, with industrial land, DOC, well depth, and soil saturation being the key factors. The contribution of mixed sources was successfully determined by using PFAS compositional profiles from industrial and agricultural sources. Industrial sources have a higher contribution; only 16.7% of  mixed sources are attributed to agricultural sources. This study provides a reliable technical method and data support for a rapid assessment of the contamination status of groundwater PFAS in the Pearl River Delta region."
10.1021/acs.est.5c06546,False,Environmental Science & Technology,该研究论文主要关注从地热卤水中提取锂时遇到的矿物结垢问题，特别是铁、锰和二氧化硅对电化学嵌入法的影响。论文重点在于提高锂铁磷酸盐（LFP）电极的性能和寿命，以及提出去除地热卤水中铁离子的预处理方法。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Yongchang Yu;Hanning Chen;Christopher M. Stafford;Lingchen Kong;Kevin R. Mckenzie;Jr.;Michael J. Wagner;Xitong Liu,"Overcoming Mineral Scaling Challenges in Lithium Extraction from Geothermal Brines: The Roles of Silica, Fe(II), and Mn(II) in Electrochemical Intercalation","Electrochemical lithium intercalation has emerged as a promising direct lithium extraction (DLE) technology owing to its high lithium selectivity and avoidance of chemical usage. While geothermal brines are a rich source of lithium ions (Li+), they also have high concentrations of coexisting constituents, including Fe(II), Mn(II), and silica, which can form scaling layers on the electrode surface, thus presenting substantial challenges for Li+ extraction. This study systematically investigates the effects of Fe(II), Mn(II), and silica on Li+ extraction by lithium iron phosphate (LiFePO4, LFP) electrodes and the mechanisms underlying performance degradation. Through cycling experiments in impurity-laden solutions, we demonstrate that Fe(II) severely compromises LFP electrode performance, reducing capacity, Faradaic efficiency, and Li+/Na+ selectivity. This performance degradation is attributed to the formation of an iron (hydr)oxide scaling layer and the bonding of Fe2+ ions with oxygen atoms in the LFP lattice, leading to accelerated reconstruction of the crystal structure. In contrast, Mn(II) and silica cause minimal performance loss despite contributing to scaling. Finally, we propose a cost-effective pretreatment method to remove Fe(II) from geothermal brines, extending the LFP electrode lifespan while maintaining high Li+/Na+ selectivity. These findings provide critical insights for scaling mitigation in electrochemical lithium extraction from complex brine sources."
10.1021/acs.est.5c07389,False,Environmental Science & Technology,该研究论文主要关注城市化河口生态系统中季节性缺氧的影响，侧重于生物多样性、食物网结构和生态系统功能。它利用环境DNA、浮游生物监测、物种功能特征、生物量和水质等多维度数据，分析了缺氧条件下生物群落的重组、生物多样性的变化以及营养调控的改变。虽然研究涉及水质等环境因素，但其核心在于生态学分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Bowen Li;Ying Peng;Fen Guo;Fan Zhang;Zhonglong Yin;Feilong Li,Mechanistic Multitrophic Insight on Seasonal Hypoxia Impacts in Urbanized Estuarine Ecosystems,"Seasonal hypoxia is intensifying in urbanized estuaries worldwide, posing escalating threats to biodiversity and ecosystem functioning across food webs. Despite growing concern, how oxygen depletion alters ecological dynamics across trophic levels remains poorly understood, highlighting the urgent need for integrated and multitrophic assessments. Here, we conducted a comprehensive analysis in the Pearl River Estuary, a globally representative urbanized estuary, by integrating multidimensional data sets including environmental DNA (eDNA) and traditional plankton monitoring, species functional traits, biomass and water quality. Our findings reveal pronounced community reassembly under hypoxic conditions, characterized by increases in pollution-tolerant and invasive taxa, and concurrent declines of sensitive taxa. While α-diversity increased significantly across all taxonomic groups (median increased 35%–65%), β-diversity declined, indicating community homogenization to some extent under hypoxia stress. The complexity of organismal networks declined under hypoxia, with decreases of 12%–30% in node number, average degree, and clustering coefficient, and a >70% loss of fish nodes; microbial taxa increasingly occupied central network positions. Structural equation modeling identified that hypoxia disrupted internal regulatory pathways, shifting the system from biodiversity-driven top-down control to bottom-up dominance, effectively decoupling biodiversity from ecosystem functions. Overall, this study provides one of the few multitrophic frameworks to mechanistically elucidate how seasonal hypoxia restructures biodiversity, weakens trophic regulation, and compromises ecosystem resilience in urbanized estuarine systems."
10.1021/acs.est.5c07989,True,Environmental Science & Technology,该研究论文主要关注航空活动对机场附近地区超细颗粒物（UFP）浓度影响的量化。它使用机器学习模型结合气象数据、交通数据和飞机活动数据，来解析各种因素对颗粒物浓度的贡献。通过SHAP值分析，该研究能够识别不同跑道飞机起降以及气象条件（如边界层高度）对地面空气质量的具体影响。虽然论文没有直接涉及卫星观测或遥感技术，但它对大气成分的分析（特别是超细颗粒物）以及空气质量监测具有重要意义，其研究结果可以用于验证或补充遥感数据的分析，并为改进航空相关的空气质量模型提供信息。,"['air quality monitoring', 'ultrafine particles', 'atmospheric composition analysis', 'source attribution', 'meteorological effects']",Sean C. Mueller;Prasad Patil;Jonathan I. Levy;Neelakshi Hudda;John L. Durant;Emma L. Gause;Breanna D. van Loenen;Maria Bermudez;Jeffrey A. Geddes;Kevin J. Lane,Quantifying Aviation-Related Contributions to Ambient Ultrafine Particle Number Concentrations Using Interpretable Machine Learning,"Ultrafine particles (UFP, Dp < 100 nm) are abundantly emitted by aircraft, but quantifying their contributions to ambient particle number concentrations (PNC) is challenging due to confounding from local traffic and complex interactions between aircraft plumes and meteorology. We applied a machine learning (ML) model to a multi-year PNC data set collected near Boston Logan International Airport, incorporating meteorology, road traffic, and runway-specific aircraft activity. We used SHapley Additive exPlanations (SHAP), a game-theoretic method that attributes feature contributions to model predictions, to interpret the black box ensemble ML model. SHAP enabled hourly source attribution, revealing feature interactions and nonlinear effects often missed by traditional tools (e.g., linear regression). The model performed well (R2 = 0.66), exceeding typical hourly PNC models. SHAP results revealed that aircraft arrivals, particularly those on runways oriented perpendicular to the monitor–airport axis, were more influential than departures or on-ground airport activity. This suggests that aircraft not flying directly overhead can substantially impact ground-level air quality due to crosswinds. SHAP analysis further indicated that aircraft impacts depended on planetary boundary layer height, with intermediate heights associated with elevated PNC. This approach provides a novel and transferable framework for retrospective source-specific exposure assessment and improved characterization of aviation-related UFP in near-airport communities."
10.1021/acs.est.5c11991,False,Environmental Science & Technology,该研究的标题和摘要主要关注丁香酚纳米载体对水蚤种群的特定颗粒不良影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎属于生态毒理学或环境科学领域，重点是纳米材料对水生生物的影响，而不是大气环境的遥感监测。,[],Bregje W. Brinkmann;Lan Dupuis;Sam Houdijk;Pelle Wattel;Cástor Salgado;Andrea Brunelli;José F. Fernández;Willie J. G. M. Peijnenburg;Martina G. Vijver,Correction to “Eugenol-Loaded Nanocarriers Exert Particle-Specific Adverse Effects on Daphnia magna Populations”,
10.1021/acs.estlett.5c00780,False,Environmental Science & Technology Letters,该论文主要研究饮用水消毒副产物（DBPs）的形成和控制，重点关注抗坏血酸（AA）和硫酸（H2SO4）在DBP样品保存过程中可能产生的意外影响。研究发现，预先混合AA和H2SO4会导致卤代乙醛（HALs）的形成增加，尤其是在氯化条件下。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Peng Dai;Sehnaz Sule Kaplan-Bekaroglu;Tanju Karanfil,Potential Unintended Artifacts of Ascorbic and Sulfuric Acids for DBP Sample Preservation,"Disinfection byproducts (DBPs) form when chemical disinfectants, such as chlorine or chloramine, react with natural organic matter and halides in drinking water. Accurate DBP analysis requires quenching of residual disinfectants and pH adjustment. Ascorbic acid (AA) and sulfuric acid (H2SO4) are commonly used for these purposes, particularly for organic DBPs, yet no standardized guidance exists on their use. This study evaluated the impact of AA and H2SO4 premixing on the quenching of DBP samples under both controlled laboratory and field sampling conditions. Results showed premixing of these reagents prior to sampling substantially increased the formation of haloacetaldehydes (HALs), particularly dichloroacetaldehyde (DCAL) and trichloroacetaldehyde (TCAL) under chlorination, due to acid-catalyzed degradation of AA and subsequent formation of reactive aldehydic intermediates. This effect is magnified in the presence of elevated bromide, leading to higher levels of brominated HALs that are among the most cytotoxic DBPs. Field data from four treatment plants confirmed the laboratory findings and demonstrated that premixing introduced substantial bias into HAL measurements. To prevent overestimation of DBP levels, premixing of AA and H2SO4 should be avoided; AA should be added at the time of sampling, followed immediately by pH adjustment with H2SO4."
10.1021/acs.estlett.5c00791,True,Environmental Science & Technology Letters,该研究论文探讨了沙尘回流过程中，沙尘颗粒物中氧化潜势（OP）和环境持久性自由基（EPFRs）的浓度变化及其健康风险。研究发现，沙尘回流显著增加了PM的OP和EPFRs浓度，并与非意外住院率相关。论文指出，在沙尘回流期间，细颗粒物（PM2.5）成为OP和EPFRs的主要载体，其浓度激增归因于沙尘与人为污染物（如硫酸盐和硝酸盐）的混合。气象因素也促进了氧化反应，导致氧化活性物质的积累。虽然论文没有直接提及遥感技术，但其研究内容与大气成分分析、空气质量监测密切相关，这些都是大气环境遥感技术的重要应用领域。,"['air quality monitoring', 'atmospheric composition (PM10, PM2.5, sulfates, nitrates)', 'dust pollution', 'oxidative potential', 'environmentally persistent free radicals', 'meteorological factors']",Linjun Qin;Guorui Liu;WuYuxin Zhu;Ling Liu;Xue Xia;Minghui Zheng;Lili Yang,Elevated Risks of Environmentally Persistent Free Radicals and Oxidative Potential during Dust Backflows,"Dust backflow, a secondary pollution process following dust storms, has unclear mechanisms for affecting key redox-active components, oxidative potential (OP), and environmentally persistent free radicals (EPFRs) in dust particulate matter (PM). This study found that dust backflow increased PM’s OP and EPFRs concentrations to 9.7- and 4.2-fold of original dust levels. Dust backflow PM was strongly associated with nonaccidental hospitalizations (0.85%, 95% CIs: 0.50%, 1.21%) with each 10 μg/m3 increase in PM10. During the original dust stage, OP and EPFRs, primarily dominated by PM10, mainly originate from the physical migration of natural mineral components (e.g., metal oxides) in the dust, with their oxidative activity linked to coarse PM’s transport. However, during dust backflow, PM2.5 becomes the main carrier of OP and EPFRs, and their concentration surge is attributed to the mixing of dust with anthropogenic pollutants (such as sulfates and nitrates) during long-distance transport. Meteorological factors such as rising temperatures and weak winds enhance oxidation reactions, leading to redox-active substance accumulation. This study is the first to reveal the characteristics and health risks of dust backflow PM through natural-anthropogenic synergy, providing a scientific basis for health risk warnings about dust pollution and the coordinated control of fine PM during dust backflow."
10.1021/acsestair.4c00300,True,ACS ES&T Air,该研究论文探讨了燃烧条件对野火中元素碳（EC）、有机碳（OC）排放以及二次有机碳（SOC）形成的影响。通过模拟美国东南部三个生态区的燃料床燃烧实验，并改变燃料床的湿度来模拟计划烧除（Rx）或干旱引起的野火（Wild），研究发现燃料床组成和环境条件的变化会影响燃烧条件，进而影响碳气溶胶的形成。虽然论文本身没有直接提及遥感技术，但其研究结果对于理解野火排放物对大气成分和空气质量的影响至关重要，因此与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关，因为这些排放物可以通过卫星观测等手段进行监测和分析。,"['elemental carbon', 'organic carbon', 'secondary organic carbon', 'wildland fires', 'emissions', 'combustion conditions', 'air quality', 'atmospheric composition']",Robert Penland;Steven Flanagan;Luke Ellison;Muhammad Abdurrahman;Chase K. Glenn;Omar El Hajj;Anita Anosike;Kruthika Kumar;Mac A. Callaham;E. Louise Loudermilk;Nakul N. Karle;Ricardo K. Sakai;Adrian Flores;Tilak Hewagam;Charles Ichoku;Joseph O’Brien;Rawad Saleh,The Effect of Combustion Conditions on Emissions of Elemental Carbon and Organic Carbon and Formation of Secondary Organic Carbon in Simulated Wildland Fires,"We investigated the influence of combustion conditions on emissions of elemental carbon (EC) and organic carbon (OC) and the formation of secondary organic carbon (SOC) in wildland fires. We performed combustion experiments using fuel beds representative of three ecoregions in the Southeastern U.S. and varied the fuel-bed moisture content to simulate either prescribed fires (Rx) or drought-induced wildfires (Wild). We used fire radiative energy normalized by fuel-bed mass (FREnorm) as a proxy for combustion conditions. For fuel beds that contained surface fuels only, the higher moisture content in Rx led to lower FREnorm compared to Wild and consequently led to lower EC emissions, but higher OC emissions and SOC formation. For fuel beds that contained duff in addition to surface fuels, duff did not ignite in Rx because of the high moisture content. However, duff ignited in Wild, leading to prolonged smoldering and substantially lower FREnorm in Wild compared to Rx. Consequently, OC emissions and SOC formation were an order of magnitude higher in Wild compared to Rx for the duff-containing fuel beds. These findings indicate that characterizing fuel availability and variability in combustion conditions, which emerges from variability in fuel-bed composition and environmental conditions, is crucial for determining carbonaceous aerosol formation in wildland fires."
10.1021/acsestair.5c00111,True,ACS ES&T Air,该研究论文探讨了高温对城市排放源挥发性有机化合物（VOCs）的影响，以及由此产生的反应性损失和臭氧形成潜力。论文利用青岛市的VOCs数据，分析了生物源排放、汽油车排放、溶剂使用等不同来源对VOCs消耗的贡献，以及这些贡献随温度变化的趋势。虽然论文没有直接提及遥感技术或卫星观测，但其研究内容与大气成分分析和空气质量监测密切相关，这些都是大气环境遥感的重要应用领域。因此，该论文与大气环境遥感技术具有较强的相关性。,"['VOCs', 'ozone formation', 'air quality monitoring', 'atmospheric composition']",Liuli Diao;Baoshuang Liu;He Meng;Laiyuan Shi;Yinchang Feng;Jianli Zhang;Philip K. Hopke,Effects of High Temperatures on the Consumed VOCs Derived from Multiple Urban Emission Sources,"Increasing ambient temperatures has a substantial impact on source emissions of volatile organic compounds (VOCs) and their resulting reactive losses (i.e., consumed VOCs) and ozone formation potentials. A source apportionment study was performed to investigate the impacts of high temperatures on atmospheric ozone and oxidative capacity formation from changing VOC emissions utilizing hourly VOC data from June to October 2023 in Qingdao, China. The results suggested that the biogenic emission contributions to the consumed VOCs increased with increasing temperature, especially for temperatures above 30 °C. Their contributions to the consumed VOCs increased substantially. The contribution concentration and proportion of the consumed VOCs increased by 73% and 77%, respectively, for every 5 °C increase in temperatures. The consumed biogenic VOCs’ ozone formation potential value and proportion increased by 82% and 83%, respectively. A mixed gasoline vehicle emission and gasoline evaporation sources showed a small increase. Most other source contributions to the consumed VOCs did not change substantially with the temperature. However, the contributions of solvent usage to the consumed VOCs decreased with rising temperatures. Its contributions decreased substantially when temperature was above 25 °C, likely due to the substantial reduction in human activities such as motor-vehicle spray painting at high ambient temperatures."
10.1021/acsestair.5c00130,True,ACS ES&T Air,该研究论文探讨了在上海COVID-19封锁期间，空气污染物排放大幅减少的情况下，地表臭氧浓度反而升高的现象。研究重点是气溶胶直接效应（ADE）与臭氧形成之间的相互作用，并结合观测数据和空气质量模型进行分析。结果表明，气溶胶负荷抑制了清晨的垂直混合，增强了边界层以下的化学反应活性，并延迟了臭氧的向上输送。此外，氮氧化物和挥发性有机化合物的不平衡减少也导致了臭氧的增加。该研究与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析（特别是臭氧和气溶胶）以及对空气污染事件的观测和建模。,"['Surface Ozone', 'Aerosol Direct Effect', 'Air Quality Monitoring', 'Atmospheric Composition Analysis', 'COVID-19 Lockdown Emission Reduction']",Zhixu Sun;Jiani Tan;Murnira Othman;Yangjun Wang;Juntao Huo;Maggie Chel Gee Ooi;Ling Huang;Cheng Huang;Mohd Talib Latif;Joshua S. Fu;Li Li,"Amplification of Surface Ozone by the Aerosol Direct Effect under COVID-19 Lockdown in Shanghai, China","Elevated surface ozone (O3) concentrations present substantial risks to public health, ecosystem productivity, and global climate change. Shanghai implemented a citywide lockdown to control the spread of COVID-19 during April to May of 2022, leading to substantial reduction in air pollutant emissions. The surface O3 concentrations, however, increased by 3–10 ppb compared to 2021 in most areas of the Yangtze River Delta (YRD) region. This phenomenon presented a unique real-world experiment on air pollution management. Here, we integrate observational data and two-way online meteorology–air quality modeling to investigate the causes of this unexpected O3 increase, with a focus on elaborating the interaction between the aerosol direct effect (ADE) and O3 formation. Results showed that aerosol loading suppressed early morning vertical mixing, enhancing photochemical reactivity below the boundary layer and delaying upward O3 transport. This ADE contributed an average 10.8 ppb increase in O3 concentrations during pollution episodes (O3 concentration >100 ppb), with emission-reduction-induced ADE raising O3 by 6.2 ppb in Shanghai and 3.5 ppb in Jiangsu. In addition, vertical transport contributed to −4 ± 1 ppb changes in O3, although the surface meteorological conditions in Shanghai were favorable for O3 photochemical formation. In contrast, meteorology dominated the O3 increase (5 ± 3 ppb) in northwestern YRD. The lockdown caused a 10% higher reduction in nitrogen oxides than volatile organic compounds, leading to O3 increases of 9 ± 1 ppb in Shanghai and 5 ± 2 ppb in southern Jiangsu. These findings highlight the risk of O3 increases resulting from imbalanced changes in the precursors, aerosols, and meteorology. We suggest taking into consideration the effect of aggregation of O3 by ADE when designing air quality management strategies."
