doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究从SMAP L波段辐射计在降雨条件下获取海表盐度，属于大气环境遥感技术范畴，特别是海洋遥感应用，与大气成分分析和卫星观测相关。,"['sea surface salinity', 'SMAP L-band radiometry', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它是关于通过校正地球静止卫星定位偏差来改进卫星反演短波辐射产品的。短波辐射是大气成分分析中的一个重要参数，而地球静止卫星是大气环境遥感技术中常用的观测工具。因此，该研究直接涉及卫星观测和大气成分分析，属于大气环境遥感技术领域。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星观测数据与近地表PhenoCam时间序列进行数据融合，以增强美国西部干旱地区的地表物候检测。这涉及遥感技术，特别是卫星观测和大气成分分析，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）密切相关。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'atmospheric composition', 'remote sensing']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及Sentinel 2卫星数据，这是一种用于地球观测的卫星传感器，常用于大气环境遥感技术，如空气质量监测和大气成分分析。此外，摘要中提到的BRDF（双向反射分布函数）调整反射率，是遥感技术中用于校正地表反射特性的重要方法，特别适用于森林等复杂地表。因此，该论文与大气环境遥感技术密切相关。,"['Sentinel 2', 'BRDF adjusted reflectance', 'tropical forests']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,False,Remote Sensing of Environment,该论文主要关注果树疾病诊断，涉及植被指数和冠层垂直分布，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['vegetation index', 'canopy vertical distribution', 'fruit trees']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要关注的是基于深度学习的森林三维地图绘制技术，涉及实例分割、语义分割和物种分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）没有直接关联。,"['forest mapping', 'self-supervised learning', 'transfer learning']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文研究利用单卫星图像进行多灾害检测，涉及光谱语义图推理技术。虽然未明确提及大气环境监测，但卫星图像分析通常与大气环境遥感技术相关，例如通过遥感技术监测空气质量、大气成分等。因此，该论文与大气环境遥感技术具有一定相关性。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文研究的是利用光学遥感技术监测海面风条带，并提取风向和风浪信息。虽然主要对象是海洋环境，但光学遥感技术本身属于大气环境遥感技术的一种，因此与大气环境遥感技术（如空气质量监测、卫星观测等）有较强的相关性。,"['sea surface wind streaks', 'wind directions', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该研究使用ICESat-2和Sentinel-1/2卫星数据，开发了一种针对无测量流域的洪水退水反演算法，应用于青藏高原。虽然主要关注水文领域，但利用卫星遥感技术获取流域水文信息，与大气环境遥感技术在数据获取和分析方法上存在关联性，因此属于大气环境遥感技术的应用范畴。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究了冠层反射率与叶片密度的关系，并提出了概率渲染框架，这与大气环境遥感技术密切相关，例如通过遥感监测植被和大气成分。,"['canopy reflectance', 'leaf density', 'atmospheric remote sensing']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文使用多时相干涉合成孔径雷达（InSAR）技术，研究高填方渠道的精细尺度变形模式及其机制，这与大气环境遥感技术中的地表形变监测和卫星观测相关，属于遥感技术在地质、水文等领域的应用，间接与大气环境监测相关。,"['InSAR', 'multi-temporal', 'canals']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,True,Remote Sensing of Environment,该论文使用ICESat-2卫星高度计技术对冰岛的Hofsjökull冰盖进行季节性质量平衡估算，属于利用卫星遥感技术进行大气环境监测的范畴，特别是对冰盖变化的监测。,"['ICESat-2', 'satellite altimetry', 'ice cap']",Younghyun Koo;Hongjie Xie;Joaquín M.C. Belart;Thorsteinn Thorsteinsson;Tómas Jóhannesson;Etienne Berthier;Anne Guyez,"Seasonal mass balance of Hofsjökull ice cap, Iceland, estimated from repeat ICESat-2 satellite altimetry",
None,True,Remote Sensing of Environment,该论文研究了从太空中使用多传感器对火灾排放的钾光谱特征进行表征的技术，涉及低光和白天条件下的观测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['fire-emitted potassium', 'space', 'low-light', 'daytime conditions']",William Julstrom;Jun Wang;Meng Zhou,First multi-sensor characterization of fire-emitted potassium spectral signatures from space in low-light and daytime conditions,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用卫星观测数据来研究秋季物候对春季绿色萌发日期的影响，这属于大气环境遥感技术中的卫星观测和生态环境监测领域。,"['satellite-observed', 'phenology', 'spring green-up']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它研究的是从太空利用月光照亮夜间海洋气溶胶的光学深度，涉及卫星观测和大气成分分析。,"['lunar-light', 'oceanic aerosol', 'optical depth', 'North Atlantic', 'space']",Meng Zhou;Jun Wang;Xi Chen;Yi Wang;Peter R. Colarco;Robert C. Levy;Steven D. Miller,"Corrigendum to “First lunar-light mapping of nighttime dust season oceanic aerosol optical depth over North Atlantic from space” [Remote Sensing of Environment, Volume 312, 2024, 114315]",
None,True,Remote Sensing of Environment,该论文标题和摘要涉及土壤的辐射传输模型和反射率模拟，与大气环境遥感技术中的土壤成分分析、遥感观测等密切相关。,"['hyperspectral', 'soil radiative transfer', 'reflectance', 'remote sensing']",Anxin Ding;Ziti Jiao;Jianbo Qi;Jing Guo;Peiqi Yang;Yadong Don;Xiaoning Zhang;Guodong Zhang;Jing M. Chen,"Retraction notice to “HBiM2: A multi-angle hyperspectral soil radiative transfer model for simulating the reflectance of dry and wet soils” [Remote Sensing of Environment, 339C (2026) 115381]",
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及从地面和空间对行星边界层进行遥感，其中涵盖了边界层云的结构、热力学等，这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此该论文与大气环境遥感技术高度相关。,"['planetary boundary layer', 'remote sensing', 'boundary layer clouds']",Tianning Su;Yunyan Zhang;Youtong Zheng;Natalia Roldán-Henao;Ralph Kahn;Zhanqing Li,"Remote sensing of planetary boundary layer from ground and space: Structure, thermodynamics, and boundary layer clouds",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及多光谱夜间灯光遥感技术，这是一种通过卫星观测夜间灯光来分析人类活动、城市发展和经济状况的技术。尽管它不直接涉及传统意义上的大气成分分析或空气质量监测，但夜间灯光数据可以间接反映大气环境质量（如空气污染对夜间灯光亮度的衰减效应），因此与大气环境遥感技术有间接关联。,"['multispectral', 'nighttime light', 'remote sensing']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文使用Landsat和Google卫星影像数据绘制中国种植红树林的地图，涉及遥感技术对地表植被的监测和分析，与大气环境遥感技术中的地表覆盖监测和生态环境评估相关。,"['Landsat', 'Google Satellite', 'mangrove forests', 'remote sensing']",Yuxuan Sun;Zhaohui Xue;Hao Wu;Xiangyu Nie,The first map of planted mangrove forests in China derived from time-series Landsat and Google Satellite Embeddings,
None,True,Remote Sensing of Environment,该论文研究了使用卫星观测技术（特别是太阳诱导叶绿素荧光）来表征由野火和树皮甲虫引起的树木死亡现象。这直接涉及大气环境遥感技术，特别是通过卫星监测植被健康和大气成分变化，与空气质量监测、卫星观测和大气成分分析等领域相关。,"['wildfire', 'bark beetles', 'satellite observations', 'chlorophyll fluorescence']",Lewis Kunik;David R. Bowling;Brett Raczka;Jeffrey A. Hicke;Christian Frankenberg;Rui Cheng;Michèle R. Slaton;John C. Lin,Characterizing effects of tree mortality from wildfire and bark beetles using satellite observations of solar-induced chlorophyll fluorescence,
None,True,Remote Sensing of Environment,该论文研究使用长波红外高光谱成像技术在空气中探测甲烷羽流的探测概率，属于大气环境遥感技术中的空气质量监测和大气成分分析领域。,"['methane', 'long wavelength infrared hyperspectral imaging', 'airborne sensing']",Kyle J. Daun;Om Patel;Sina Talebi Moghaddam,Probability of detection for airborne sensing of methane plumes using long wavelength infrared hyperspectral imaging,
None,True,Remote Sensing of Environment,该论文使用遥感技术测量火灾后的生物量损失，涉及大气成分分析，与大气环境遥感技术相关。,"['remote sensing', 'fire severity', 'atmospheric composition']",Sara Winsemius;Yufang Jin;Hugh D. Safford;Michelle C. Agne;Robert A. Andrus;C. Alina Cansler;Anthony C. Caprio;W. Wallace Covington;Joseph E. Crouse;Calvin Farris;Peter Z. Fulé;Brian J. Harvey;Sharon M. Hood;David W. Huffman;Emma J. McClure;Alicia Reiner;John P. Roccaforte;Saba J. Saberi;Michael T. Stoddard;Laura Trader,Basal area loss from fire using field-calibrated remote sensing refines western US fire severity measurements,
None,True,Remote Sensing of Environment,该论文研究的主题是利用机器学习和数据同化框架来估算中国地区的蒸散量，这属于大气环境遥感技术中的水文气象学领域，与大气成分分析、卫星观测等有间接关联，但主要聚焦于蒸散量估算。,"['machine learning', 'data assimilation', 'evapotranspiration', 'China']",Xiaowen Wu;Xiang Li;Jianli Ding;Shaomin Liu;Tongren Xu;Lisheng Song;Sayed M. Bateni;Ziwei Xu;Dongxing Wu;Xinlei He;Jinjie Wang;Rui Liu;Yaxuan Guo,A hybrid machine learning and data assimilation framework for penman–monteith evapotranspiration estimation over China,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用CryoSat-2雷达测高技术来研究冰盖高度变化，这是一种通过卫星观测大气和地球表面参数的技术。,"['CryoSat-2', 'radar altimetry', 'ice sheet elevation']",Qi Huang;Malcolm McMillan;Karla Boxall;Clare Willis;Alan Muir;David Brockley;Jennifer Maddalena;Joe Phillips;Tom Slater;Ben Palmer;Nitin Ravinder;Inès Otosaka;Isabel Nias;Steven Baker;Sebastian B. Simonsen;Louise Sandberg-Sorensen;Alessandro Di Bella;Michele Scagliola;Jerome Bouffard;Tommaso Parrinello,An improved 15-year record of ice sheet elevation from CryoSat-2 radar altimetry,
None,True,Remote Sensing of Environment,该论文研究了地表一氧化碳浓度和卫星观测到的柱状负荷量在中国地区的协同分析以及垂直输送归因，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['carbon monoxide', 'satellite column loadings', 'China']",Shuo Wang;Jason Blake Cohen;Kai Qin;Luoyao Guan;Pravash Tiwari;Ye Feng;Xiaolu Li;Qin He;Zhengqiang Li;Cheng Fan;Dacheng Wang,Synergistic analysis and vertical transport attribution of carbon monoxide surface concentrations and satellite column loadings over China,
None,True,Remote Sensing of Environment,该论文研究了使用SSMIS和RapidScat优化1D-Var近地表风速的技术，这与大气环境遥感技术密切相关，特别是卫星观测和风速监测。,"['1D-Var', 'SSMIS', 'RapidScat', 'near-surface wind speed', 'atmospheric remote sensing']",Sisma Samuel;Anton Verhoef;Ad Stoffelen,Optimizing 1D-Var near-surface wind speed from SSMIS with RapidScat,
None,True,Remote Sensing of Environment,该论文使用EMIT光谱技术和机器学习来估计尘土产生区域的土壤质地和颗粒粒度，这与大气环境遥感技术中的大气成分分析（特别是与粉尘和土壤相关的成分）密切相关。EMIT是NASA的卫星传感器之一，用于地球观测，因此该研究涉及遥感技术和大气环境监测。,"['EMIT spectroscopy', 'machine learning', 'soil texture', 'particle grain size']",Gregory S. Okin;Bo Zhou;Philip G. Brodrick;Francisco Ochoa;María Gonçalves Ageitos;Roger N. Clark;Michael R. Fischella;Carlos Pérez García-Pando;Longlei Li;Natalie Mahowald;David R. Thompson;Robert O. Green,Leveraging EMIT spectroscopy and machine learning to estimate soil texture and particle grain size in dust-producing regions,
None,True,Remote Sensing of Environment,该论文研究的统一核驱动建模框架适用于热红外波段下的连续、离散和行种植 canopy，这与大气环境遥感技术中的大气成分分析和遥感观测方法密切相关，因此具有相关性。,"['kernel-driven modeling', 'thermal infrared', 'canopies']",Biao Cao;Yingjie Wang;Jean-Philippe Gastellu-Etchegorry,"A unified kernel-driven modeling framework adapted to continuous, discrete and row-planted canopies in the thermal infrared domain",
None,True,Remote Sensing of Environment,该论文研究的是SAR（合成孔径雷达）测高技术中的波形去污和距离测定方法，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。SAR测高是利用卫星对地观测的一种技术，能够获取地球表面高精度的高度数据，这对于大气环境监测具有重要意义。,"['SAR altimetry', 'waveform decontamination', 'atmospheric remote sensing']",Shahin Khalili;Mohammad J. Tourian;Omid Elmi;Johannes Engels;Uwe Soergel;Nico Sneeuw,A 4D look–bin–space–time (LBiST) approach for waveform decontamination and range determination in SAR altimetry,
None,True,Remote Sensing of Environment,该论文利用深度学习技术和Landsat数据生成了全球30米分辨率的作物地图，这属于遥感技术在土地利用监测方面的应用，与大气环境遥感技术中的卫星观测和地表参数反演有间接关联，因此认为其与大气环境遥感技术有较强相关性。,"['deep learning', 'Landsat data', 'global cropland map']",Qiong Hu;Zhiwen Cai;Liangzhi You;Steffen Fritz;Xinyu Zhang;He Yin;Haodong Wei;Jingya Yang;Zexuan Li;Qiangyi Yu;Hao Wu;Baodong Xu;Wenbin Wu,Hcropland30: A hybrid 30-m global cropland map generated by leveraging global land cover products and Landsat data via deep learning,
None,True,Remote Sensing of Environment,该论文使用MODIS和VIIRS卫星传感器数据对南加州未烧毁的灌木丛地区进行活燃料湿度制图，属于大气环境遥感技术中的卫星观测和地表参数反演，与空气质量监测和大气成分分析相关。,"['MODIS', 'VIIRS', 'live fuel moisture', 'unburned chaparral']",Yanni Zhan;Seth H. Peterson;Dar A. Roberts;Charles Jones;Alan T. Murray,Live fuel moisture mapping in unburned chaparral areas of Southern California with MODIS and VIIRS,
None,True,Remote Sensing of Environment,该论文研究了高分辨率L波段体积含水量（VOD）的检索技术，使用了GNSS-T校准的多传感器融合和自监督学习方法。这些技术都与大气环境遥感技术密切相关，如卫星观测和大气成分分析，因此与题目要求的领域高度相关。,"['VOD retrieval', 'GNSS-T', 'multi-sensor fusion', 'self-supervised learning']",Mahya G.Z. Hashemi;John D. Bolten;Alexandra G. Konings;Thomas R. Holmes;Vincent Humphrey;Andrew F. Feldman;Yitong Yao;Michael Niederberger;Alexander Damm,High-resolution L-band VOD retrieval using GNSS-T–calibrated multi-sensor fusion and self-supervised learning,
None,True,Remote Sensing of Environment,该论文研究了使用光学、雷达和混合指数来检测欧洲的农业实践。这些技术（如光学和雷达指数）常用于大气环境遥感技术，例如空气质量监测和大气成分分析。因此，该论文与大气环境遥感技术密切相关。,"['optical indices', 'radar', 'hybrid indices', 'farming practices', 'Europe']",Paolo Dal Lago;Lammert Kooistra;Nandika Tsendbazar;Kirsten de Beurs,"Optical, radar, and hybrid indices to detect farming practices in Europe",
None,True,Remote Sensing of Environment,该论文研究基于高分辨率热成像技术评估橡树的水分胁迫，涉及遥感技术中的热成像方法，与大气环境遥感技术（如空气质量和植被健康监测）相关。,"['thermal imaging', 'CWSI', 'water stress']",A. Hornero;J.L. Quero;P.J. Zarco-Tejada;V. González-Dugo;F. Tomás Riera;M.J. Marcos;R. Hernandez-Clemente,Assessing CWSI as an indicator of water stress in oak trees based on high-resolution thermal images,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及使用卫星数据获取青藏高原地区的日短波辐射数据，并考虑地形影响，这与大气环境遥感技术（如卫星观测和辐射分析）密切相关。,"['satellite', 'shortwave radiation', 'Tibetan Plateau', 'topographic effects']",Yuyang Xian;Tianxing Wang;Gaofeng Wang;Pei Yu;Yihan Du;Husi Letu;Jinhu Bian;Wanchun Leng;Hongji Yang,Satellite-derived daily shortwave radiation over the Tibetan Plateau considering topographic effects: Method and products,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据和机载LiDAR技术进行冠层高度测绘，涉及卫星观测和大气遥感技术，与大气环境遥感技术密切相关。,"['Sentinel-2', 'airborne LiDAR', 'canopy height mapping', 'atmospheric remote sensing']",Ekaterina Kalinicheva;Florian Helen;Stéphane Mermoz;Florian Mouret;Milena Planells,Super-resolved canopy height mapping from Sentinel-2 time series using airborne LiDAR HD reference data across metropolitan France,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据的时间序列光谱特征和植被指数预测来增强草原管理，这与大气环境遥感技术中的卫星观测、植被分析等密切相关，因此相关性较强。,"['Sentinel-2', 'vegetation indices', 'satellite observations']",A. Farbo;D. Parsons;E. Borgogno-Mondino;J. Oliveira,DeepGrass: A transformer-based approach for enhanced grassland management through Sentinel-2 time series spectral signature and vegetation indices forecasting,
None,True,Remote Sensing of Environment,该论文使用空间激光雷达和TanDEM-X干涉合成孔径雷达技术进行地面高程和林冠高度测绘，涉及大气环境遥感技术中的卫星观测和植被分析，因此与大气环境遥感技术密切相关。,"['spaceborne lidar', 'TanDEM-X InSAR', 'canopy height mapping', 'atmospheric remote sensing']",Yanghai Yu;Yang Lei;Robert Treuhaft;Stefano Tebaldini;Fabio Gonçalves;Chuanjun Wu;Wenli Huang,A spaceborne lidar guided TanDEM-X InSAR phase height histogram approach for robust ground elevation and canopy height mapping considering canopy penetration capability,
None,False,Remote Sensing of Environment,该论文主要关注利用光学卫星影像重建国家级潮滩数字高程模型（DEM），这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,"['DEM reconstruction', 'optical satellite imagery', 'tidal flat']",Yukui Min;Yongxue Liu;Yuxuan Wang;Yinghai Ke;Pu Liu;Xiaoxiao Guo,National-scale tidal flat DEM reconstruction using optical satellite imagery,
None,True,Remote Sensing of Environment,该论文研究了通过结合机载光学反射率和激光雷达数据来获取森林垂直fAPAR（叶面积指数的分数形式）的方法。这涉及到使用遥感技术（机载光学反射率和激光雷达）来分析大气环境中的植被参数，与大气环境遥感技术（如大气成分分析和空气质量监测）密切相关。,"['fAPAR', 'airborne optical reflectance', 'LiDAR', 'forest', 'atmospheric composition']",Dalei Han;Jing Liu;Peiqi Yang,Retrieving vertical profiles of forest fAPAR by integrating airborne optical reflectance and LiDAR data,
None,True,Remote Sensing of Environment,该论文使用GEDI数据（全球地球观测系统高度计）来估算亚马逊雨林中树冠的高度，这属于大气环境遥感技术领域，特别是卫星观测和森林覆盖分析。因此，它与大气环境遥感技术密切相关。,"['GEDI', 'canopy heights', 'Amazonian forests', 'remote sensing']",Tianyu Yu;Wenjian Ni;Zhiyu Zhang;Jie Wang;Chuan Wang;Zhifeng Guo,Waveform-adaptive estimation of canopy heights using GEDI data in dense Amazonian forests,
None,True,Remote Sensing of Environment,该论文研究非洲地区的火灾面积，使用卫星观测数据，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['burned area', 'Africa', 'satellite observations']",Shunguo Huang;Zhaoming Zhang;Tengfei Long;Guojin He;Guizhou Wang;Hongxuan Zhang;Hailong Yu,Developing 30 m resolution monthly burned area products in Africa (2017–2025),
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多视角图像进行树冠-树干组件的细粒度分割，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析有一定关联，因为无人机激光雷达和多视角图像是大气环境遥感技术中常用的数据获取手段。,"['UAV LiDAR', 'multi-view imagery', 'tree crown-trunk components']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,该论文主要关注土壤湿度产品的评估，使用地面和机载观测数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“remote sensing mapping”（遥感制图），这与大气环境遥感技术密切相关，涉及模型性能预测和参考样本优化，属于大气环境监测和遥感分析领域。,"['remote sensing', 'model performance', 'atmospheric mapping']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为标题和摘要中提到了CAMS（Copernicus Atmosphere Monitoring Service）辐射服务、Himawari卫星（一种用于气象观测的卫星）、地表太阳辐照度产品，这些都是大气环境遥感技术中的重要组成部分，涉及卫星观测和能量分析。,"['CAMS radiation service', 'Himawari', 'surface solar irradiance', 'satellite observations']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文研究了一种基于空间非平稳性的数据融合方法，用于生成高分辨率的陆地表面温度数据。虽然主要关注点在于地表温度，但其涉及的数据融合技术和空间分析方法与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关，因为遥感数据常需要进行类似的数据融合处理以提高精度和分辨率。,"['data fusion', 'land surface temperature', 'spatial non-stationarity']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文研究了使用无人机（UAS）和成像光谱技术来测量森林生态系统中的冠层叶片水分势。虽然主要关注的是生态生理学，但其涉及的技术（成像光谱）可以应用于大气环境遥感，例如监测植被对大气成分的响应，或通过植被间接推断大气条件。因此，它与大气环境遥感技术有较强的相关性。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文标题和摘要明确提到了使用Himawari-8/9卫星进行野火检测，涉及动态上下文自适应融合技术，属于大气环境遥感技术中的卫星观测和火灾监测领域。,"['Himawari-8/9', 'wildfire detection', 'remote sensing']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“中分辨率遥感”和“地表能量平衡”，这与大气环境遥感技术密切相关。特别是“蒸散量制图”，是大气环境监测中的一个重要应用领域，因此该论文与大气环境遥感技术 strongly related。,"['remote sensing', 'surface energy balance', 'evapotranspiration mapping']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,False,Remote Sensing of Environment,该论文主要研究的是利用集成高光谱EnMAP数据和多光谱Sentinel-2时间序列进行细粒度分层作物类型分类，涉及的是农业遥感领域，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['hyperspectral', 'EnMAP', 'Sentinel-2', 'crop type classification', 'dual-stream transformer']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究使用无人机激光雷达系统估算森林叶面积指数，涉及从离散点云数据中提取大气环境参数，与大气环境遥感技术（如大气成分分析和植被监测）密切相关。,"['UAV-LiDAR', 'leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文研究了CIMR L波段土壤水分和VOD（植被含水量）反演的物理一致性土壤粗糙度问题，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因为土壤水分和VOD是大气环境监测的重要参数，而L波段遥感技术是常用的遥感手段之一。,"['soil moisture', 'VOD retrievals', 'L-band', 'atmospheric remote sensing']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
