doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c02070,False,Environmental Science & Technology,该论文主要研究垃圾焚烧过程中二噁英类物质（PBDD/Fs）的形成机理，特别是金属和类金属催化剂的作用。研究重点在于识别活性金属物种，量化其催化活性，并分析了铁、铜、锰和锑等金属氧化物在PBDD/Fs形成过程中的催化作用。虽然该研究与大气污染物有关，但它主要关注的是焚烧过程中的化学反应，而不是大气环境遥感技术，如空气质量监测或卫星观测。,"['PBDD/Fs formation', 'metal catalysts', 'incineration flue gas', 'Deacon reaction', 'de novo synthesis']",Dan Li;Haijun Zhang;Rong Cao;Terrence Wenga;Yun Fan;Mingyong Zhou;Haitao Shi;Jiping Chen,New Insights into the Formation of PBDD/Fs in the Incineration Flue Gas: The Activity of Typical Metal and Metalloid Species,"The catalytic mechanisms underlying the formation of polybrominated dibenzo-p-dioxins and dibenzofurans (PBDD/Fs) have emerged as a critical environmental concern, particularly regarding the roles of metal- and metalloid-based catalysts. Although these catalysts are recognized as crucial agents for the formation of PBDD/Fs, there is still significant knowledge gaps in identifying the active species and quantifying their catalytic activities. This study systematically investigates four key reaction pathways governing PBDD/Fs formation: aromatic bromination, the Deacon reaction, the precursor, and the de novo synthesis process. Through comprehensive analysis of typical bromides and oxides in the municipal solid waste incineration (MSWI) flue gas, we found pronounced catalytic effects of iron, copper, manganese, and antimony species. Notably, their oxides exhibit excellent catalytic properties across all key pathways, with efficacy in facilitating the Deacon reaction, the precursor, and the de novo synthesis process. Comparative analyses with existing studies indicate that particles of Fe, Cu, Mn, and Sb exhibit different catalytic properties in the formation process of PBDD/Fs and polychlorinated dibenzo-p-dioxins and dibenzofurans (PCDD/Fs), which fundamentally distinguish their respective formation mechanisms. Importantly, our results systematically elucidate the specific catalytic functions of metal/metalloid species for the formation of PBDD/Fs."
10.1021/acs.est.5c05710,False,Environmental Science & Technology,这篇研究论文主要关注生物质燃烧产生的有机气溶胶（BBOA）的毒性，以及燃烧温度对BBOA毒性的影响。研究通过控制燃烧条件，分析了不同温度下产生的BBOA对人体支气管上皮细胞产生细胞内活性氧的影响。研究发现，虽然高温可以减少有机碳（OC）的排放量，但由于形成了更有效的芳香族衍生物，导致毒性降低的幅度较小。该研究强调了识别关键毒性驱动因素的重要性，以指导源解析和减少有毒排放的策略。虽然该研究与大气环境有关，但它更侧重于毒理学和燃烧化学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Biomass burning', 'Organic aerosols', 'Toxicity', 'Combustion temperature', 'Reactive oxygen species']",Yong Han;Jinyan Yu;Xintong Liu;Fan Zhang;Xinyan Huang;Yao Lu;Weixiong Zhang;Ralf Zimmerman;Yinon Rudich;Qing Li;Jianmin Chen;Yingjun Chen;Ling N. Jin,Generation of More Potent Components at Higher Temperatures Offsets Toxicity Reduction despite Reduced Mass Emissions during Biomass Burning,"Biomass burning organic aerosols (BBOAs) represent a major global health hazard. Their toxicity varies significantly due to the diversity of combustion conditions, which shape mixtures of components with differing toxic potency. We quantified component-specific contributions to intracellular reactive oxygen species generation in human bronchial epithelial cells exposed to BBOAs produced under controlled combustion conditions. Elevated combustion temperatures substantially reduced organic carbon (OC) mass emissions (by 20-fold) but resulted in a more modest reduction in OC toxicity emissions (by 5-fold). The toxicity emission reduction was primarily attributed to water-extractable OC (WOC), while methanol-extractable OC (MOC) limited this effect. The reduced emission of WOC toxicity was driven by the decreased mass emission of polar compounds such as methoxylates, as the toxicity per unit mass of WOC showed negligible changes across temperatures. In contrast, the toxicity per unit mass of MOC increased 10-fold from low to high temperatures, partially due to the formation of more potent aromatic derivatives, despite their smaller mass contribution. These findings underscore the importance of identifying key toxicity drivers to guide targeted source apportionment and refine strategies for reducing toxic emissions."
10.1021/acs.est.5c09113,False,Environmental Science & Technology,该论文主要研究可持续航空燃料（SAF）的生命周期评估，旨在评估不同生物质（玉米、芒草和藻类）制成的SAF在不同未来情景下的减碳潜力。研究重点在于使用前瞻性生命周期评估（pLCA）方法来预测SAF的长期环境影响，并比较不同SAF路径的碳强度。虽然该研究与减少温室气体排放有关，但它主要关注燃料生产和生命周期评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['sustainable aviation fuel', 'life cycle assessment', 'greenhouse gas emissions', 'carbon intensity', 'biomass', 'climate policy']",David Quiroz;Jonah M. Greene;Braden J. Limb;Jason C. Quinn,Prospective Life Cycle Assessment of Sustainable Aviation Fuel Systems,"Sustainable aviation fuels (SAFs) are critical for reducing the greenhouse gas emissions of aviation. However, many SAF feedstocks and biorefining technologies are still in the research and development stages, which complicates accurate predictions of their long-term environmental impacts through traditional life cycle assessments (LCAs). Prospective LCA (pLCA) methods, which use dynamic life cycle inventory models, offer a solution to static LCA by evaluating impacts within a future context. This study leverages pLCA to assess the decarbonization potential of three SAF pathways using corn, miscanthus, and algae biomass across three future scenarios. The miscanthus pathway consistently demonstrates the lowest carbon intensity, starting at approximately 14 g CO2e MJ–1 and maintaining this low level across all scenarios by 2050. This stability is attributed to its simpler and more mature conversion technology. In contrast, the algal and corn pathways, which initially present higher emissions (98.1 g CO2e MJ–1 and 71.8 g CO2e MJ–1 respectively), show significant reductions by 2050. Specifically, algal and corn-based SAF drop to 33.1 g CO2e MJ–1 and 49 g CO2e MJ–1, respectively, particularly under aggressive climate policy scenarios. These findings highlight the importance of pLCA for evaluating emerging technologies, as results are shown to significantly change from 2020 to 2050."
10.1021/acs.est.5c08841,True,Environmental Science & Technology,这篇研究论文探讨了活性氯物种对中国东北地区冬季雾霾天气中大气氧化能力的影响。研究通过实地测量了亚硝酰氯（ClNO2）和分子氯（Cl2）的浓度，并分析了它们在空气-雪面之间的交换通量。结果表明，雪面光化学反应是氯自由基的重要来源，其产生速率可达亚硝酸产生羟基自由基速率的三分之一，对冬季大气氧化具有显著作用。虽然该研究没有直接提及遥感技术或卫星观测，但其对大气成分的分析，特别是对活性氯物种的关注，与大气环境遥感技术在空气质量监测和大气成分分析方面的应用密切相关。研究结果可以为遥感数据的解释和模型验证提供地面参考。,"['Reactive chlorine species', 'Nitryl chloride (ClNO2)', 'Molecular chlorine (Cl2)', 'Photochemical production', 'Chlorine radicals', 'Hydroxyl radical', 'Atmospheric oxidation', 'Air quality monitoring', 'Atmospheric composition analysis']",Xinxin Li;Wenjia Zhao;Yan Yang;Yongfeng Ma;Jianhuai Ye;Hongmei Zhao;Shichun Zhang;Xuelei Zhang;Aijun Xiu;Shichun Han;Xinfeng Wang;Tao Wang;Qianjie Chen,Impact of Reactive Chlorine on Atmospheric Oxidative Capacity in a Snowy Polluted Environment,"Reactive chlorine species can significantly influence the formation of secondary air pollutants. Due to limited observational data, their contribution to haze formation in cold environments remains poorly constrained. In this study, we conducted field measurements of reactive chlorine species in snowy Northeast China, a region frequently affected by wintertime haze events. The average nitryl chloride (ClNO2) and molecular chlorine (Cl2) were 110 ± 193 and 13 ± 13 ppt during the day, and 186 ± 216 and 12 ± 17 ppt at night, respectively. In addition, we performed vertical profile experiments to determine the air-snow surface exchange fluxes of ClNO2 and Cl2. They generally exhibited net deposition to the snowpack at night but frequently showed net emissions from the snowpack during the day, suggesting photochemical production on the snowpack. On average, photolysis of Cl2 produced three times more chlorine radicals than ClNO2 on a daily basis. The combined chlorine radical production rate from Cl2 and ClNO2 reached approximately one-third of the hydroxyl radical production rate from nitrous acid, highlighting their substantial role in wintertime atmospheric oxidation. Our results contribute to a better understanding of atmospheric oxidation in the snowy, polluted regions worldwide."
10.1021/acs.est.4c13635,False,Environmental Science & Technology,该研究论文主要关注废水监测中呼吸道病毒的浓缩和提取方法，旨在为新型病毒的早期预警和快速响应提供指导。论文评估了四种不同的方法在从废水中浓缩和提取病毒核酸方面的效果，并使用数字PCR进行检测。研究结果可以帮助选择合适的浓缩和提取方法，从而提高对目标病毒的监测能力，增强应对流行病的准备。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Audrey Liwen Wang;Minxi Jiang;Allie Nguyen;Staci R. Kane;Monica K. Borucki;Rose S. Kantor;Kara L. Nelson,Benchmarking Concentration and Extraction Methods for Wastewater-Based Surveillance of Eight Human Respiratory Viruses: Implications for Rapid Application to Novel Pathogens,"To provide early warning and support a rapid response to a novel virus through wastewater surveillance, it would be ideal to understand in advance which concentration and extraction methods are likely to be effective for dPCR-based methods, depending on virus characteristics. In this study, we spiked raw wastewater samples with eight human respiratory viruses and processed them with four methods that concentrate and/or extract nucleic acids from both liquid and solid fractions (Promega, Nanotrap, and InnovaPrep) or only the solid fraction of wastewater (Solids). Our findings provide encouraging evidence that all four methods combined with dPCR could detect an emerging virus in wastewater, although they differed in sensitivity. The pattern of recovery efficiency for adenoviruses, coronaviruses, and influenza A viruses was consistent across methods, with Promega producing higher median recovery efficiencies, while distinct patterns were observed for coxsackieviruses. We also normalized the concentration data with two endogenous fecal indicators, PMMoV and Carjivirus (formerly crAssphage). We found that normalization could reduce method-associated differences if the indicator exhibited a recovery pattern similar to that of the target virus. These findings can guide the selection of concentration and extraction methods for wastewater monitoring based on the properties of target viruses, thus enhancing pandemic preparedness."
10.1021/acs.est.5c05389,False,Environmental Science & Technology,该研究主要关注环境混合物暴露对生殖健康的影响，特别是早期妊娠丢失的预测。它利用生物知识图谱网络和机器学习方法，结合个体暴露数据（如全氟烷基物质和金属）来预测早期妊娠丢失的风险。研究重点在于生物机制的解析和预测模型的构建，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mengyuan Ren;Tianxiang Wu;Han Zhang;Shuo Yang;Lu Zhao;Lili Zhuang;Qun Lu;Xikun Han;Bo Pan;Tiantian Li;Jingchuan Xue;Yuanchen Chen;Michael S. Bloom;Mingliang Fang;Bin Wang,Using Environmental Mixture Exposure-Triggered Biological Knowledge-Driven Machine Learning to Predict Early Pregnancy Loss,"The assessment of how environmental mixture exposures affect reproductive health faces difficulties. While knowledge graph networks offer valuable advantages in biological interpretation and prediction, their application in epidemiological studies, particularly in a small sample size setting, remains scarce. We recruited 116 women undergoing in vitro fertilization and embryo transfer (IVF-ET) treatment in Beijing and Yantai City, China. Among them, 55 women were diagnosed with early pregnancy loss (EPL), while 61 achieved clinical pregnancy. Clinical records, and paired hair, serum, and follicular samples were collected, with 16 per- and polyfluoroalkyl substances (PFAS) and 41 metal(loid)s measured. We developed a framework coupled with biological knowledge graph-based networks (BKGNs) and machine learning (ML) to predict EPL. Our BKGNs integrate chemical-specific biological pathways, i.e., Gene Ontology (GO) and protein, with individual-level mixture exposure data. The GO-integrated model, with an area under the curve (AUC) of 0.876, outperformed others (AUC = 0.819), even when the sample size decreased to 60% of the total. Additionally, this framework deciphered  critical exposures (e.g., serum selenium and chromium) and biological perturbations (e.g., cell population proliferation and apoptotic nuclear changes), linking mixture exposure to EPL. Our proposed novel framework is both robust and cost-effective, offering a mechanistic lens for predicting exposure-associated health outcomes."
10.1021/acs.est.5c05659,False,Environmental Science & Technology,该研究论文主要关注全球地表水中药物和个人护理产品（PPCPs）的污染问题，评估其生态风险以及相关的驱动因素。研究内容集中在水体中PPCPs的浓度、种类、风险评估，以及与社会经济因素（如环境基础设施、医疗保健系统、失业率、基尼系数）的相关性分析。虽然该研究涉及环境污染问题，但其重点在于水环境，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。,[],Na Liu;Xiaowei Jin;Andrew C. Johnson;Shangbo Zhou;Yong Liu;Lin Hou;Fansheng Meng;Fengchang Wu,Pharmaceutical and Personal Care Products (PPCPs) in Global Surface Waters: Risk and Drivers,"Pharmaceuticals and personal care products (PPCPs) are significant contaminants of global concern, yet their aquatic ecological risks and associated driving factors remain poorly understood. Here, we analyzed 190 PPCPs in surface waters across 60 countries on five continents, screened the priority PPCP list, and identified key ecological risk driving factors. Results showed that antihyperglycemics and antibiotics dominated concentration profiles, while hormones and nonsteroidal anti-inflammatory drugs (NSAIDs) posed the most severe ecological risks. 76 PPCPs exhibited potential risks in at least one country, with ibuprofen, 17β-estradiol, and carbamazepine identified as critical compounds, and estrone posing high risks to aquatic ecosystems globally. Across income levels, PPCP concentrations peaked in lower-middle-income countries, while ecological risks were highest in upper-middle-income regions. PPCP risks were correlated with multiple factors such as environmental infrastructure, healthcare systems, unemployment rates, and the Gini index. In addition, hydrological dilution and PPCP usage were also important driving factors that might be affected by climate change. Here, we offer the perspective that enhancing treatment capacity, improving healthcare accessibility, mitigating socioeconomic disparities, and adapting to climate change are imperative to mitigate PPCP risks while advancing across many of the United Nations Sustainable Development Goals."
10.1021/acs.estlett.5c00678,False,Environmental Science & Technology Letters,该研究论文主要关注全氟乙酸（TFA）在澳大利亚人尿液样本中的浓度。虽然TFA是一种环境污染物，但该研究侧重于人体暴露水平及其随年龄变化的趋势。研究方法是分析匿名尿液样本，而非使用大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Derek C. G. Muir;Finnian Freeling;Sandra Nilsson;Boris Bugsel;Karl Bowles;Peter Hobson;Leisa-Maree Toms;Jochen F. Mueller,Trifluoroacetic Acid in Australian Human Urine Samples,"Trifluoroacetic acid (TFA), a terminal degradation product of numerous industrial chemicals, pharmaceuticals, and pesticides, has been shown to be increasing in concentration in environmental media. However, very limited information is available on levels and trends in humans. TFA was analyzed in deidentified pathology urine samples from Australia, which were pooled by collection year, age, and sex using a direct-injection ion-chromatography method. TFA was detected in all samples (n = 70 pools, 6040 individuals), ranging from 3.4 to 300 μg/L, with a median of 24 μg/L. Significantly higher concentrations were found in older (>45–60 and >60 years) compared to younger groups (>5–45 years). Concentrations increased with age in children (from <1 to <5 years). Mean concentrations from >5 to >60 years for 2012/2013, 2014/2015, and 2020/2021 did not differ significantly, suggesting that exposures have not changed over that period. The high detection frequency and relatively high concentrations found in this study indicate high chronic exposure to TFA in Australia, consistent with ubiquitous TFA in food, household dust, and drinking water reported in other countries. Many questions remain regarding trends over longer periods, variations with age, and sources of TFA exposure."
10.1021/acs.estlett.5c00722,False,Environmental Science & Technology Letters,该研究标题和摘要主要关注增塑剂的环境风险。增塑剂通常用于塑料制品中，研究可能涉及它们对土壤、水体等环境的污染，以及对生物的影响。虽然增塑剂可能最终进入大气，但研究的核心并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Plasticizers', 'Environmental Risks', 'Pollution', 'Chemicals']",Jing Wu;Dong-Feng Liu;Wei-Qiang Lin;Wen-Wei Li,Rediscovering the Environmental Risks of Plasticizers,
10.1021/acsestair.5c00067,True,ACS ES&T Air,该研究分析了2013年至2018年中国空气污染暴露差异的变化，重点关注PM2.5、PM10、NO2、SO2、CO和O3等污染物在城乡和地理区域之间的分布不均现象。研究发现，总体而言，城乡和地理差异均有所下降，尤其是在SO2和CO方面。虽然该研究没有直接提及遥感技术，但其对空气质量的分析与大气环境遥感技术（如空气质量监测）密切相关，因为这些技术可以提供大范围、连续的空气污染数据，支持此类差异性分析。,"['air quality monitoring', 'PM2.5', 'PM10', 'NO2', 'SO2', 'CO', 'O3', 'air pollution disparity', 'geographic disparity', 'rural-urban disparity']",Can Dong;Xinfeng Wang;Rui Gao;Yingzhe Guo;Yuqiang Zhang;Drew Shindell;Wenxing Wang;Likun Xue,China’s Clean Air Actions Have Reduced Rural-Urban and Geographic Disparities in Air Pollution Exposure,"China’s air quality has improved significantly since 2013 due to the implementation of strict clean air policies prioritizing highly polluted regions. However, the effectiveness of those actions on reducing environmental inequality is not clear. Here, we analyzed the air pollution disparity changes in China from 2013 to 2018 using a combination of air quality, population and urbanization data. For PM2.5, PM10, NO2, SO2 and CO, we found a general decline in both rural-urban disparity and geographic disparity, with SO2 and CO showing the most substantial reductions. For O3, we found mixed changes in rural-urban disparity and an increase in geographic disparity. Our findings suggest that China’s air pollution control strategies have been effective in improving overall air quality and reducing exposure inequalities. We underscore the importance of strategies to reduce NO2 emissions, given its significant rural-urban and geographic disparities, and its role as a precursor to both PM2.5 and O3. This study highlights the effectiveness of China’s clean air actions from a different perspective and emphasizes the need to further improve air quality and alleviate remaining disparities."
10.1021/envhealth.5c00171,False,Environment & Health,该研究论文主要关注邻苯二甲酸酯类化合物（MEHP）对神经发育的毒性影响，以及其通过抑制CYP450转录途径导致后代神经行为障碍的机制。研究内容涉及动物实验、行为学评估、组织病理学分析和转录组学分析。虽然邻苯二甲酸酯是环境污染物，但该研究的重点在于其生物毒性机制和神经行为学影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jingcun Dong;Jia Yin;Shuang Liu;Qingqing Zhu;Jiaying Liu;Jinfeng Peng;Chunyang Liao;Guibin Jiang,Developmental Mono(2-ethylhexyl) Phthalate Exposure Impairs Offspring Neurobehavior through Suppression of CYP450 Transcriptional Pathways,"Phthalates, ubiquitous environmental contaminants, pose substantial risks to neurodevelopment, yet the mechanisms underlying their toxicity remain largely unknown. This study demonstrates that developmental exposure to mono(2-ethylhexyl) phthalate (MEHP: 0, 10, and 50 mg/kg), the bioactive metabolite of di(2-ethylhexyl) phthalate (DEHP), induced neurobehavioral deficits in adolescent offspring rats. Behavioral assessments revealed that the MEHP exposure provoked anxiety-like behaviors at postnatal days (PND) 14 and 21, concurrently manifested as spatial memory impairments at PND35. Histopathological analysis demonstrated significant neurodegenerative alterations in the hippocampus of MEHP-exposed offspring, including reduced Nissl body density in the 50 mg/kg group. Transcriptomic profiling identified a robust dose-dependent dysregulation pattern, with high-dose exposure (50 mg/kg) eliciting substantially more differentially expressed genes (542 DEGs) than low-dose exposure (393 DEGs). Analysis revealed suppression of cytochrome P450 (CYP450) pathways, characterized by the downregulation of Cyp2a1, Cyp2f4, Cyp2g1, and Cyp1a2. Strikingly, these effects occurred independently of canonical xenobiotic-sensing receptors, indicating direct CYP450 transcriptional inhibition as a potential novel mechanism. Taken together, our findings determine MEHP as a potent developmental neurotoxicant, with CYP450 dysregulation identified as a critical mediator of phthalate-induced neurotoxicity, with significant implications for environmental risk assessment."
10.1029/2025GL115607,True,Geophysical Research Letters,该研究论文探讨了大型火山爆发后大气重力波的产生机制。它利用Aqua、Suomi NPP和TIMED卫星上的多种传感器数据，分析了2022年汤加火山、2021年La Soufrière火山和2014年Kelud火山爆发后，大气重力波在平流层和中间层的传播情况。研究表明，火山爆发引起的机械性上升气流和水汽增加导致了对流，从而通过机械振荡效应和热力强迫产生了大气重力波。这项研究通过分析卫星观测数据，加深了我们对火山爆发与大气之间耦合作用的理解，因此与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['Atmospheric Gravity Waves', 'Satellite Observations', 'Remote Sensing', 'Atmospheric Composition (H2O)', 'Volcanic Eruptions', 'Aqua satellite', 'Suomi NPP satellite', 'TIMED satellite', 'Microwave Limb Sounder']",Satyamesh H. Tiwari;Mala S. Bagiya;Subrata Kundu;S. Gurubaran;A. P. Dimri,Exploring Generation Mechanisms of Atmospheric Gravity Waves Arising in Large Volcanic Eruptions,"Large volcanic eruptions produce various atmospheric wave perturbations. One of these wave manifestations is atmospheric gravity waves (AGWs), which can be observed through remote sensing satellite measurements. Based on multisensory instruments on board Aqua, Suomi NPP, and Thermosphere Ionosphere Mesosphere Energetics Dynamics satellites, we discuss the propagation of AGWs across stratospheric and mesospheric altitudes following three large volcanic eruptions of 15 January 2022 Hunga Tonga‐Hunga Ha'apai, 11 April 2021 La Soufrière, and 13 February 2014 Kelud. Following the events, the mechanical updraft of air, observed as tropopause overshooting and the enhanced H2O in Microwave Limb Sounder measurements, contributed to the convective generation of AGWs through mechanical oscillator effect and thermal forcing. The present study is an important and useful contribution in compiling the propagation of AGWs across various atmospheric layers and substantiating their convective generation, for large volcanic eruptions. Thereby, strengthening our understanding of lithosphere‐atmosphere coupling through wave‐dynamic pathways by reinforcing the existing knowledge."
10.1029/2025GL117234,False,Geophysical Research Letters,该研究论文主要关注在高升温情景下，平流层气溶胶注入（SAI）对全球干旱和地下水补给的影响。虽然SAI会影响地表反照率和大气辐射平衡，但其核心并非大气环境遥感技术，而是气候模型预测和水文过程分析。研究侧重于评估SAI对地下水补给的区域性影响，以及不同地球系统模型之间的差异，与大气成分分析、卫星观测或空气质量监测等遥感技术关联不大。,[],Abolfazl Rezaei;John Moore;Simone Tilmes;Daniele Visioni;Azfar Hussain,Multi‐Model Future World Aridity and Groundwater Recharge Changes With and Without Stratospheric Aerosol Intervention Under High Warming Scenario,"Groundwater recharge (GWR) would affect by stratospheric aerosol injection (SAI)—a proposed solar geoengineering method. Using six Earth‐system models from the G6Sulfur experiment, offsetting Shared‐Socioeconomic‐pathway SSP5‐8.5 warming to SSP2‐4.5 levels, we assess aridity and GWR responses over 2070–2099. SAI reduces global aridity (+25.4% to +9.1%) but fails in GWR restoration (from −7.7% under SSP5‐8.5 to −7.6% under G6Sulfur) due to sustained evapotranspiration (+7–25%). Recharge deficits persist or intensify in the Mediterranean, northern midlatitudes, southern Africa, and northeastern Brazil, while partial gains remain in India, the Sahel, southern Arabia, western China, and southern South America, reflecting a “wetter/colder‐get‐drier and drier‐get‐wetter” pattern. GWR sensitivity to precipitation and evapotranspiration declines by 12.0% and 14.1%. CESM2‐WACCM and CNRM‐ESM2‐1 simulate the strongest partial recovery, while MPI‐ESM1.2s, IPSL‐CM6A‐LR, and UKESM1‐0‐LL show weaker or over‐suppressed responses. Results highlight regionally incomplete and model‐dependent SAI effects on GWR and the key role of CO2‐physiological forcing."
10.1029/2025GL116133,True,Geophysical Research Letters,该研究利用ICON/MIGHTI卫星的观测数据，首次揭示了低热层（约110-130公里）中性温度对轻微到中等程度地磁扰动的响应。研究发现，在地磁暴期间，所有观测纬度（约14°-42°N）的温度均出现升高，尤其是在42°N附近130公里高度处，温度升高幅度达到28%。统计分析表明，温度升高与地磁活动强度呈正相关。与NRLMSIS2.1经验模型和TIEGCM-ICON物理模型相比，两者都能捕捉到风暴期间的温度升高，但低估了温度升高的幅度。虽然该研究主要关注高层大气，但其使用的卫星观测技术和对大气温度的分析与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['lower thermosphere', 'neutral temperature', 'geomagnetic storms', 'ICON/MIGHTI', 'satellite observations', 'atmospheric temperature profile']",Hong Gao;Jiyao Xu;Wenbin Wang;Weijun Liu;Xiao Liu;Juliano Moro;Yajun Zhu;Maosheng He,Response of Neutral Temperature in the Lower Thermosphere to Geomagnetic Storms Observed by ICON/MIGHTI,"This study utilizes ICON/MIGHTI observations and reveals, for the first time, the response of neutral temperature in the lower thermosphere (∼110–130 km) to minor‐to‐moderate geomagnetic disturbances. A case study of the 12 October 2021 storm reveals surprising storm‐time temperature enhancements across all observed latitudes (∼14°–42°N), with a peak enhancement of 28% at 130 km near 42°N. The average enhancement within 35°–40°N reaches 18% at 130 km. Statistical analysis indicates a positive correlation between temperature enhancement and geomagnetic activity intensity. The increase rates with respect to ap index are larger in 35°–40°N than those in 20°–25°N. The increase rates increase with altitude, reaching 0.168%/nT at 130 km over 35°–40°N. The peaks of temperature enhancements lag the ap/Dst index maxima/minima for most storms. Comparisons with the NRLMSIS2.1 empirical model and the physics‐based TIEGCM‐ICON model show that both models capture storm‐time temperature enhancements but underestimate their magnitudes compared to observations."
10.1029/2025GL115952,False,Geophysical Research Letters,该论文主要研究地震波在地球内部的传播，特别是PKP前兆波，并使用图神经网络（GNN）来自动检测这些前兆波。目的是定位地幔底部的小散射体，并分析它们的分布与超低速带（ULVZ）的关系。该研究与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关系。主要关注的是地球物理学，而非大气科学。,[],Shang Ma;Zefeng Li;Daoyuan Sun;Yulong Su;Jiewen Li;Xu Si;Jun Zhu,Global Search of PKP Precursors With Graph Neural Network: Implications for Scatterers in the Lowermost Mantle,"Seismic waves preceding the core phase PKIKP, known as PKP precursors, have been used to map small scatterers near the core‐mantle boundary (CMB). However, their low signal‐to‐noise ratio has required manual identification, hindering systematic and comprehensive analysis. Here, we develop GraphCursor, a model based on Graph Neural Networks (GNNs), to detect PKP precursors across multiple stations. Trained on manually picked precursors, GraphCursor identifies 37,512 precursor waveforms from 5,499 global earthquakes (2000–2024). We locate scatterers by stacking multistation probability functions and estimate their strengths relative to global averages. Our exhaustive search produces unprecedentedly abundant scatterers, including new discoveries of those beneath Antarctica. The distribution of most global scatterers largely correlates with ultra‐low velocity zones (ULVZs). GraphCursor's potential extends to identifying other deep seismic phases and aids in promoting the discovery of new deep Earth structures."
10.1029/2025GL114776,True,Geophysical Research Letters,该研究论文探讨了在特大地磁暴期间，赤道中层和低热层（MLT）的温度异常响应。利用TIMED/SABER卫星观测数据发现，赤道MLT温度显著升高，且这种升高超过了中低纬度地区。通过TIMED/GUVI数据分析，发现O/N2比率的增加表明存在向下垂直气流，导致赤道温度异常升高。该研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据来分析大气成分和温度变化，并研究了地磁暴对大气的影响，这对于改进空间天气预报模型具有重要意义。,"['satellite observations', 'atmospheric composition (O/N2 ratio)', 'temperature profiling', 'TIMED/SABER', 'TIMED/GUVI', 'geomagnetic storm effects', 'MLT temperature']",Jingyuan Li;Xiaoping Zhang;Shuai Fu;Gang Li;Yufeng Tian;Chengyang Li;Zhiwei Wang;Jianyong Lu;Ming Wang;Zheng Li;Hua Zhang;Haiwen Yao;Shuang Li;Xiaotong Sun;Ningtao Huang;Guanchun Wei;Mingming Zhan,Equatorial Anomalous Responses of the Mesosphere and Lower Thermosphere Temperature to Super Geomagnetic Storms Observed by TIMED/SABER,"It is well known that Mesosphere and Lower Thermosphere (MLT) temperatures at both high and mid‐low latitudes respond significantly to geomagnetic storms. However, during major geomagnetic storms, the temperature response in the MLT equator is relatively weak and has received little attention. In 2024, two superstorms, one on Mother's Day and another in October, provided a rare opportunity to investigate the effects of superstorms on equatorial MLT temperatures. During superstorms, MLT equatorial temperature increase observed by TIMED/SABER can surpass 40 K and vary with local time, showing stronger responses during nighttime and the dawn sector compared to midafternoon and dusk. The equatorial MLT temperature increases surpassed those in low and even mid‐latitude regions. ΣO/N2 increase derived from TIMED/GUVI indicates that downward vertical flows result in the equatorial temperature anomaly increase. This study enhances our understanding of MLT dynamics under extreme space weather conditions, providing valuable insights for improved predictive models."
