doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae2d73,True,Environmental Research Letters,该论文与大气环境遥感技术密切相关，因为它使用了高分辨率的数字高程模型（DEM）来分析全球山脉的积雪脆弱性，并结合了历史冻结层高度估计和未来气候变暖情景。这些研究对于监测和预测气候变化对山区积雪的影响具有重要意义，与空气质量监测、卫星观测和大气成分分析等领域有直接关联。,"['DEM', 'snow vulnerability', 'global mountain ranges']",Adrienne M Marshall;John T Abatzoglou;Arielle Koshkin;Alan Rhoades,High-resolution mountain topography can inform global snow vulnerability estimates,"Snow is changing globally. Computationally intensive snow reanalysis products and downscaled climate model projections allow for the estimation of historical and projected changes in snow over ∼4–10 km resolutions, but these resolutions are coarse relative to the scales needed for water supply and flood planning. Fine-scale digital elevation models (DEMs) are widely available but are underutilized to make first-order assessments of snow vulnerability. Here, we leverage DEMs at a 7.5 arc s (∼250 m) resolution, combining these with historical freezing level height estimates from ERA-5 to derive estimates of changes in the snow-receiving area (SRA) and its variability across global mountain ranges. Results show estimated SRA declines in 29% (1.9 million km2) of the global mountain area from 1982–2020; 66% of the mountainous areas had no change over the historical period. At +1.5 °C of warming relative to the pre-industrial control, global mountain SRA would decline by 9.5% (1.0 million km2) relative to recent conditions. This loss would be approximately doubled with +2 °C of warming. In a +4 °C warming scenario, an additional 34% (3.6 million km2) of SRA would be lost beyond the +2 °C case. Across individual mountain ranges, SRA losses can occur nonlinearly with warming, with some locations that have historically had relatively minor SRA losses at risk of substantially larger losses in warmer climates. Analysis using coarser-resolution DEMs can underestimate or overestimate SRA and its rate of loss, with the largest impacts in relatively warm, low-elevation mountain ranges. Results of this work provide estimates of projected loss in SRA at policy-relevant warming levels; inform the resolutions needed for process-based snow modeling; identify snow vulnerability hotspots; and provide a new integrated approach to snow vulnerability assessment that is achievable at global scales and highlights potential nonlinearities from recent trends to a variety of future warming scenarios."
10.1088/1748-9326/ae2d74,False,Environmental Research Letters,该论文主要关注城市绿地空间的不平等及其社会经济、地理和气候决定因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Kunshu Yang;Yongping Wei;Jinghan Li;Wei Li,"Urban green space inequality and its socio-economic, geographical, and climate determinants in 11 528 cities","Inequality in the provision of urban green spaces (UGS) poses a growing obstacle to achieving sustainable development goals and building inclusive and resilient urban environments. However, the key drivers of UGS development and the extent to which their relative importance in different urban contexts remain unclear. This study provides a global analysis of the socio-economic, geographical, and climate determinants of UGS inequality across 11 528 cities by assessing dynamic changes in UGS against the global average. We find that cities in Asia and Africa (6414 cities of 78 countries) are generally converging toward the global mean from below, while those in North America and Europe (1416 cities of 46 countries) gradually lost their relative advantages in UGS development. The relative greenness in 13% of the study cities were mainly influenced by built-up area per capita, in 35% by night lightening index, in 9% by GDP per capita, and in 22% by precipitation. We identified three dominant typologies of drivers: those tied to economic intensity GDP per capita, urbanization pressure (nighttime light index), and biophysical constraints (biome & built-up area). These typologies align with urban developmental pathways from take-off to mature stabilization, revealing a spectrum of stage-specific challenges. These findings underscore that effective UGS strategies should be tailored to local contexts, make reasonable use of urban ecological endowments, adapt to climate constraints, and integrate green space planning into the specific stage of urban development."
10.1088/1748-9326/ae2d75,True,Environmental Research Letters,该论文使用遥感技术（remote sensing）来验证和量化不同类型的植树活动（如商业林场、小农户林区和城市投资者的林地），并强调了遥感数据在土地使用分析中的重要性。因此，它与大气环境遥感技术（如卫星观测和植被覆盖分析）密切相关。,"['remote sensing', 'tree cover', 'satellite observations']",Niwaeli E Kimambo;Madeleine Gallop;Danqing (Helena) Gu;Volker C Radeloff;Emmanuel Sangalali;Lisa Naughton-Treves,Obvious and obscure actors are planting trees in rural Africa,"Tree planting is expanding across sub-Saharan Africa, spurred by the demand for tree products and new environmental policies. Identifying key actors is important for land use theory and for determining whether tree planting can improve rural livelihoods while contributing to environmental goals. To date, tree-planting analyses focus on obvious actors: large-scale businesses (plantations) and rural smallholders (woodlots). However, absentee, urban-based domestic investors are also engaged. Using southern Tanzania as a case study, we attribute tree planting across plantations and woodlots then analyze the potential contribution of the absentee landowners (absentee treefarms). We quantified plantations’ extent by creating and manually verifying a spatial database of planted areas (ca. 2019). We estimated woodlots’ extent by performing a bootstrap extrapolation of average woodlot area based on field surveys of 3436 smallholders across 163 villages. We estimated absentee treefarms’ extent based on interviews with village leaders (n = 36). We corroborated plantations, woodlots, and absentee treefarms against total planted tree cover as observed from remote sensing. The plantations database corresponded well to remote sensing (R = 0.82), but less so for woodlots (R = 0.48). A linear model with only plantations and woodlots explained 38% of the remotely sensed planted tree cover while one that included absentee treefarms explained 54%. Unexplained variation is partly due to omission errors for woodlots: 57% of villages (n = 88) had more woodlots based on interview estimates than based on remote sensing analysis. Villages with far more remotely sensed planted trees compared to interview estimates (11%, n = 17) included absentee treefarm sites. Our findings reveal the role of absentee, urban-based domestic investors in tree planting. More broadly, we show that trees planted in rural areas, even in small patches (5–500 ha) are not necessarily owned by rural residents. Land use attribution must incorporate absentee owners. Similarly, funding for tree planting, particularly when intended to alleviate rural poverty, must address who benefits and not just where tree planting occurs. We recommend triangulating remote sensing with field assessments to attribute ownership to improve the equity and efficacy of tree-planting campaigns."
10.1088/1748-9326/ae2d76,False,Environmental Research Letters,该论文主要关注洪水造成的碳排放成本，涉及的是洪水对社会经济的影响评估，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['greenhouse gas', 'flood damage', 'fragility curves']",Sebastian Rowan;Erin S Bell;Weiwei Mo,Quantifying the hidden carbon cost of floods: a stochastic and uncertainty-based valuation framework,"Flood damage repairs to the built environment generate substantial greenhouse gas (GHG) emissions, yet these indirect climate impacts are rarely integrated into flood consequence assessments. In this study, we present a fragility-based modeling framework to estimate material replacement needs for building components damaged at specific flood depths. We develop fragility curves for each building component using a triangular cumulative distribution derived from expert judgment due to the lack of empirical data on flood losses, especially at the component level. By combining these estimates with life cycle GHG emissions for each component in a Monte Carlo simulation, we derive probabilistic, emissions-based damage curves for single-family residential structures which comprehensively account for uncertainty in the estimates. We then applied these damage curves to estimate the GHG emissions caused by a 100-year flood in two testbed regions in the Mississippi River Valley. Our results show that including the social costs of GHG emissions can increase the valuation of total flood damages by over 6%. Our results also show that flood impact estimates are highly uncertain our model can be used by planners in cost-benefit analyses of flood risk management projects to show that such projects are more economically efficient than current methods would report."
10.1088/1748-9326/ae2d77,False,Environmental Research Letters,该论文的标题和摘要主要关注农业环境政策，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['satellite data', 'agri-environmental policies']",David Wuepper;Jan Dirk Wegner;Nikolina Mileva;Jean Bouchat;Shijuan Chen;Ariel Ortiz-Bobea;Robert Finger,Harnessing satellite data for the next generation of agri-environmental policies,
10.1088/1748-9326/ae2d78,False,Environmental Research Letters,该论文主要研究内蒙古地区植被净初级生产力对多种极端气候驱动因素的响应，虽然涉及气候变化和植被监测，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['net primary productivity', 'extreme climate events', 'vegetation productivity']",Rihan Su;Enliang Guo;Lan Wu;Yongfang Wang;Xiangqian Li;Peng Wang;Licong Dai;Zhongyi Sun,Predicting net primary productivity response to multiple extreme climate drivers in Inner Mongolia,"Extreme climate events (ECEs) are increasingly frequent in Inner Mongolia (IM), threatening vegetation productivity. While previous studies have examined vegetation responses to individual historical ECEs, knowledge of future vegetation dynamics under combined extreme climate stressors remains limited. Here, we simulated historical net primary productivity (NPP) (1982–2020) using the Carnegie–Ames–Stanford model, identified key extreme climate factors through geographical detector method (GDM), and projected future NPP variations (2023–2100) under different climate scenarios using partial least squares regression. Results showed that 72.3% of IM experienced increasing NPP during 1982–2020, with 28.2% showing significant increase, mainly in northeastern and eastern regions. Consecutive wet days, heavy precipitation days, cold nights, and maximum temperature were identified as key contributors to NPP changes, with explanatory powers of 0.903, 0.781, 0.704 and 0.630, respectively. Projections under SSP2-4.5 and SSP5-8.5 scenarios indicated NPP increases in southern IM, while eastern and western regions showed significant decreases under combined extreme climate stressors. This study provides an assessment of future NPP responses to ECEs in IM. The findings highlight vulnerable regions requiring targeted management strategies and warrant integrating multiple extreme climate factors into vegetation prediction models."
10.1088/1748-9326/ae2d79,False,Environmental Research Letters,该论文主要研究北方森林的微气候变化及其对气候变暖的影响，虽然涉及到森林结构和地表能量交换，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['microclimate', 'boreal forests', 'forest structure']",I Starck;J Aalto;S Hancock;J Kemppinen;J Lehtinen;M Luoto;P Niittynen;T Rissanen;V Tyystjärvi;S Valkonen;E Maeda,Limited microclimatic buffering capacity in boreal forests calls for sustainable management strategies,"Forest canopies regulate the energy exchange between the atmosphere and Earth’s surface, creating microclimates that are often buffered from open-air temperature extremes and are critical for forest species under climate warming. However, the magnitude of this thermal buffering is strongly influenced by forest structure and management, and remains understudied. Using a comprehensive dataset of in-situ microclimate time series and high-resolution forest inventory data in Finland, we provide the first country-wide estimate of microclimate temperature buffering in boreal forests. We found that only 17% of forestry land has buffered climatic conditions, while in one-quarter of the land, temperature variation is amplified primarily due to low canopy cover in young stands. The microclimatic buffering patterns vary with biogeographical gradients. The extensive impact of forestry on boreal microclimates highlights the enormous potential of forest management to maintain stable temperatures. Prioritizing management practices that preserve canopy cover can help promote buffered microclimates in boreal forests."
10.1088/1748-9326/ae2e16,True,Environmental Research Letters,该论文研究了中国清洁空气行动计划对太阳能光伏发电效率的影响，涉及空气质量改善对光伏发电能力的提升，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['solar photovoltaic', 'air quality', 'PVLIB-Python', 'CMIP6', 'atmospheric pollution']",Xuanying Ji;Zhou Liu;Jiangshan Mu;Zizhen Han;Zhuyi Wang;Yujiao Zhu;Kun Li;Qinyi Li;Drew Shindell;Yuqiang Zhang,Boosting solar efficiency: the unforeseen benefit of China’s clean air action plan,"China has been vigorously developing the solar photovoltaic (PV) industry to address climate change and air pollution. While aerosols constitute a significant air pollutant that impairs PV generation efficiency, few studies have examined how China’s clean air action (CAA) plan has influenced solar PV performance. To address this gap, we employ the PVLIB-Python model to quantify PV capacity factors and power generation changes across China, due to the CAA plan in China from 2013 to 2020. We find that improved air quality has substantially enhanced PV generation, particularly in eastern China, generating up to 41.3 TWh additional electricity per year, estimated with current PV capacity. The largest increases are in provinces such as Shandong and Henan, with heavier air pollution and higher PV installation. By employing multiple CMIP6 models, we also estimate potential future PV power generation changes in China. We find that with sustainable development and strong climate change mitigation policies, the reduced air pollution and increased solar radiation can potentially increase the PV power generation by 37.4–52.6 TWh per year by the 2050s, without even considering the newly installed PV facilities."
10.1088/1748-9326/ae2e18,False,Environmental Research Letters,该论文主要关注的是气候变化和土地利用变化对苔原生态系统的影响，特别是北方物种向苔原地区的迁移和群落变化。虽然涉及到生态和环境变化，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['borealization', 'tundra', 'climate change', 'land-use change', 'ecosystem']",Mariana Verdonen;Isabel C Barrio;Laura Barbero-Palacios;Efrén López-Blanco;James D M Speed;Mathilde Defourneaux;Mariana García Criado;Mathilde Le Moullec;Jarad P Mellard;Alejandro Salazar;Kristine Bakke Westergaard;Jón Guðmundsson;Niels Martin Schmidt;Bjarni D Sigurdsson;Gunnar Austrheim;Anne D Bjorkman;Katrín Björnsdóttir;Jane Uhd Jepsen;Emmanuel P Pagneux;Beatrice M Trascau;David R Williamson;Ása L Aradóttir;Alexandra Barry;Tanguy Bernard;Elias Koivisto;Timo Kumpula;Miguel Villoslada;Isla H Myers-Smith,Borealization of tundra ecosystems with climate and land-use change,"As the colder regions of the planet warm, species are moving northward and upward from the boreal forest to the tundra biome, a process that has been referred to as borealization. Here, we examine the diverse uses of the term borealization and propose the concept of ‘tundra borealization’ for terrestrial environments to specifically describe shifts and increases in abundance of boreal species into the tundra. We summarize the evidence to date for borealization of plant and animal communities in tundra ecosystems and the different approaches that can be used to quantify borealization. We discuss how land-use change is interacting with climate change, leading to species and community reorganization in colder biomes, and the consequences of borealization for food webs, ecosystem functions and northern livelihoods. Our review brings together the different definitions and lines of evidence for tundra borealization in terrestrial ecosystems to emphasize this important ecological process and rapidly evolving area of research."
10.1088/1748-9326/ae2e19,True,Environmental Research Letters,该论文研究的是西藏东部冰川湖泊溃决洪水（GLOF）的灾害评估和影响，特别是对四川-西藏铁路的影响。虽然论文主要关注的是洪水灾害和风险评估，但其使用了概率模型来量化洪水峰值和洪水体积，这与大气环境遥感技术中的灾害监测和预测有一定关联，例如通过遥感技术监测冰川湖泊变化和洪水灾害。因此，可以认为该论文与大气环境遥感技术有较强的相关性。,"['glacial lake outburst floods', 'peak discharges', 'flood volumes', 'probabilistic modeling framework', 'Sichuan–Tibet Railway']",Bingshu Xu;Linfeng Fan;Guoxiong Zheng;Wolfgang Schwanghart;Chunmiao Zheng,Increasing glacial lake outburst flood hazard on the eastern Tibetan Plateau and implications for the Sichuan–Tibet Railway,"Glacial lake outburst floods (GLOFs) are a severe natural hazard on the eastern Tibetan Plateau, posing a risk to infrastructure safety (e.g. the Sichuan–Tibet Railway) and regional socioeconomic development. However, previous GLOF studies often neglected GLOFs’ return periods when evaluating their magnitudes. In this study, we developed a probabilistic modeling framework to quantify the peak discharges and flood volumes of potential GLOFs with return periods ranging from 10 to 500 years for the eastern Tibetan Plateau with over 11 000 glacial lakes. The results indicate that the GLOF peak discharge increases from 0.5 × 103 m3 s−1 at a 10 year return period to over ∼8.6 × 103 m3 s−1 at a 500 year return period, whereas the flood volume increases from ∼1.42 × 106 m3 to ∼20.17 × 106 m3. Future climate change will likely increase the GLOF magnitude, with peak discharge (100 year return period) increasing from ∼3.3 × 103 m3 s−1 in 2015 to ∼3.8 × 103 m3 s−1 in 2100 under the RCP8.5. We further evaluated the GLOF magnitude along the Sichuan–Tibet Railway and identified railway segments crossing the Yarlung Zangbo, Salween, and Jinsha rivers as high hazard areas, where the projected peak discharge exceeded ∼2.5 × 103 m3 s−1 and flood volume surpassed ∼9.1 × 106 m3 in 2100 under RCP8.5. These results underscore the urgent need to integrate GLOF hazards into infrastructure design and enhance the predictive capacity for potential GLOF impacts on river ecosystems, water quality and landscape evolution."
